Date,Open,High,Low,Close,Volume
01/31/1995,7962.8749,7962.8749,7962.8749,7962.8749,0.0000
02/01/1995,7980.0595,7980.0595,7980.0595,7980.0595,0.0000
02/02/1995,7993.8407,7993.8407,7993.8407,7993.8407,0.0000
02/03/1995,8017.8584,8017.8584,8017.8584,8017.8584,0.0000
02/06/1995,8042.3872,8042.3872,8042.3872,8042.3872,0.0000
02/07/1995,8063.8611,8063.8611,8063.8611,8063.8611,0.0000
02/08/1995,8081.0000,8081.0000,8081.0000,8081.0000,0.0000
02/09/1995,8091.0536,8091.0536,8091.0536,8091.0536,0.0000
02/10/1995,8094.4539,8094.4539,8094.4539,8094.4539,0.0000
02/13/1995,8095.6694,8095.6694,8095.6694,8095.6694,0.0000
02/14/1995,8100.4645,8100.4645,8100.4645,8100.4645,0.0000
02/15/1995,8111.0146,8111.0146,8111.0146,8111.0146,0.0000
02/16/1995,8123.2423,8123.2423,8123.2423,8123.2423,0.0000
02/17/1995,8134.2551,8134.2551,8134.2551,8134.2551,0.0000
02/21/1995,8141.1111,8141.1111,8141.1111,8141.1111,0.0000
02/22/1995,8151.8625,8151.8625,8151.8625,8151.8625,0.0000
02/23/1995,8162.5460,8162.5460,8162.5460,8162.5460,0.0000
02/24/1995,8174.0813,8174.0813,8174.0813,8174.0813,0.0000
02/27/1995,8189.4835,8189.4835,8189.4835,8189.4835,0.0000
02/28/1995,8207.8974,8207.8974,8207.8974,8207.8974,0.0000
03/01/1995,8226.8169,8226.8169,8226.8169,8226.8169,0.0000
03/02/1995,8239.6224,8239.6224,8239.6224,8239.6224,0.0000
03/03/1995,8243.1025,8243.1025,8243.1025,8243.1025,0.0000
03/06/1995,8237.7814,8237.7814,8237.7814,8237.7814,0.0000
03/07/1995,8224.9080,8224.9080,8224.9080,8224.9080,0.0000
03/08/1995,8218.5448,8218.5448,8218.5448,8218.5448,0.0000
03/09/1995,8219.6537,8219.6537,8219.6537,8219.6537,0.0000
03/10/1995,8231.4586,8231.4586,8231.4586,8231.4586,0.0000
03/13/1995,8247.9190,8247.9190,8247.9190,8247.9190,0.0000
03/14/1995,8274.9457,8274.9457,8274.9457,8274.9457,0.0000
03/15/1995,8302.2264,8302.2264,8302.2264,8302.2264,0.0000
03/16/1995,8328.7590,8328.7590,8328.7590,8328.7590,0.0000
03/17/1995,8349.5522,8349.5522,8349.5522,8349.5522,0.0000
03/20/1995,8362.0432,8362.0432,8362.0432,8362.0432,0.0000
03/21/1995,8365.0676,8365.0676,8365.0676,8365.0676,0.0000
03/22/1995,8362.8865,8362.8865,8362.8865,8362.8865,0.0000
03/23/1995,8357.0585,8357.0585,8357.0585,8357.0585,0.0000
03/24/1995,8359.8024,8359.8024,8359.8024,8359.8024,0.0000
03/27/1995,8371.8928,8371.8928,8371.8928,8371.8928,0.0000
03/28/1995,8379.6529,8379.6529,8379.6529,8379.6529,0.0000
03/29/1995,8386.7562,8386.7562,8386.7562,8386.7562,0.0000
03/30/1995,8389.3245,8389.3245,8389.3245,8389.3245,0.0000
03/31/1995,8389.8629,8389.8629,8389.8629,8389.8629,0.0000
04/03/1995,8394.3719,8394.3719,8394.3719,8394.3719,0.0000
04/04/1995,8401.3538,8401.3538,8401.3538,8401.3538,0.0000
04/05/1995,8408.9374,8408.9374,8408.9374,8408.9374,0.0000
04/06/1995,8417.1581,8417.1581,8417.1581,8417.1581,0.0000
04/07/1995,8422.2153,8422.2153,8422.2153,8422.2153,0.0000
04/10/1995,8426.5125,8426.5125,8426.5125,8426.5125,0.0000
04/11/1995,8432.1437,8432.1437,8432.1437,8432.1437,0.0000
04/12/1995,8438.9568,8438.9568,8438.9568,8438.9568,0.0000
04/13/1995,8449.5777,8449.5777,8449.5777,8449.5777,0.0000
04/17/1995,8455.3439,8455.3439,8455.3439,8455.3439,0.0000
04/18/1995,8457.6376,8457.6376,8457.6376,8457.6376,0.0000
04/19/1995,8461.2334,8461.2334,8461.2334,8461.2334,0.0000
04/20/1995,8468.1134,8468.1134,8468.1134,8468.1134,0.0000
04/21/1995,8476.9133,8476.9133,8476.9133,8476.9133,0.0000
04/24/1995,8488.7106,8488.7106,8488.7106,8488.7106,0.0000
04/25/1995,8498.9197,8498.9197,8498.9197,8498.9197,0.0000
04/26/1995,8508.5147,8508.5147,8508.5147,8508.5147,0.0000
04/27/1995,8515.1434,8515.1434,8515.1434,8515.1434,0.0000
04/28/1995,8519.9882,8519.9882,8519.9882,8519.9882,0.0000
05/01/1995,8522.8214,8522.8214,8522.8214,8522.8214,0.0000
05/02/1995,8526.6255,8526.6255,8526.6255,8526.6255,0.0000
05/03/1995,8539.3063,8539.3063,8539.3063,8539.3063,0.0000
05/04/1995,8564.4189,8564.4189,8564.4189,8564.4189,0.0000
05/05/1995,8607.1444,8607.1444,8607.1444,8607.1444,0.0000
05/08/1995,8652.5581,8652.5581,8652.5581,8652.5581,0.0000
05/09/1995,8703.4332,8703.4332,8703.4332,8703.4332,0.0000
05/10/1995,8746.6414,8746.6414,8746.6414,8746.6414,0.0000
05/11/1995,8780.9616,8780.9616,8780.9616,8780.9616,0.0000
05/12/1995,8807.7946,8807.7946,8807.7946,8807.7946,0.0000
05/15/1995,8833.6387,8833.6387,8833.6387,8833.6387,0.0000
05/16/1995,8864.6056,8864.6056,8864.6056,8864.6056,0.0000
05/17/1995,8895.8030,8895.8030,8895.8030,8895.8030,0.0000
05/18/1995,8918.8386,8918.8386,8918.8386,8918.8386,0.0000
05/19/1995,8935.9458,8935.9458,8935.9458,8935.9458,0.0000
05/22/1995,8946.7161,8946.7161,8946.7161,8946.7161,0.0000
05/23/1995,8958.9036,8958.9036,8958.9036,8958.9036,0.0000
05/24/1995,8983.0989,8983.0989,8983.0989,8983.0989,0.0000
05/25/1995,9013.4437,9013.4437,9013.4437,9013.4437,0.0000
05/26/1995,9041.4235,9041.4235,9041.4235,9041.4235,0.0000
05/30/1995,9073.9877,9073.9877,9073.9877,9073.9877,0.0000
05/31/1995,9105.3448,9105.3448,9105.3448,9105.3448,0.0000
06/01/1995,9141.5484,9141.5484,9141.5484,9141.5484,0.0000
06/02/1995,9185.9638,9185.9638,9185.9638,9185.9638,0.0000
06/05/1995,9230.6637,9230.6637,9230.6637,9230.6637,0.0000
06/06/1995,9270.9285,9270.9285,9270.9285,9270.9285,0.0000
06/07/1995,9302.8805,9302.8805,9302.8805,9302.8805,0.0000
06/08/1995,9324.5433,9324.5433,9324.5433,9324.5433,0.0000
06/09/1995,9320.6648,9320.6648,9320.6648,9320.6648,0.0000
06/12/1995,9306.1463,9306.1463,9306.1463,9306.1463,0.0000
06/13/1995,9308.6337,9308.6337,9308.6337,9308.6337,0.0000
06/14/1995,9317.5608,9317.5608,9317.5608,9317.5608,0.0000
06/15/1995,9323.1164,9323.1164,9323.1164,9323.1164,0.0000
06/16/1995,9326.8207,9326.8207,9326.8207,9326.8207,0.0000
06/19/1995,9335.0839,9335.0839,9335.0839,9335.0839,0.0000
06/20/1995,9345.8390,9345.8390,9345.8390,9345.8390,0.0000
06/21/1995,9359.0042,9359.0042,9359.0042,9359.0042,0.0000
06/22/1995,9382.0802,9382.0802,9382.0802,9382.0802,0.0000
06/23/1995,9402.8684,9402.8684,9402.8684,9402.8684,0.0000
06/26/1995,9416.1264,9416.1264,9416.1264,9416.1264,0.0000
06/27/1995,9422.5730,9422.5730,9422.5730,9422.5730,0.0000
06/28/1995,9430.0278,9430.0278,9430.0278,9430.0278,0.0000
06/29/1995,9419.3980,9419.3980,9419.3980,9419.3980,0.0000
06/30/1995,9407.8256,9407.8256,9407.8256,9407.8256,0.0000
07/03/1995,9392.9365,9392.9365,9392.9365,9392.9365,0.0000
07/05/1995,9382.9824,9382.9824,9382.9824,9382.9824,0.0000
07/06/1995,9388.8384,9388.8384,9388.8384,9388.8384,0.0000
07/07/1995,9402.4629,9402.4629,9402.4629,9402.4629,0.0000
07/10/1995,9419.4431,9419.4431,9419.4431,9419.4431,0.0000
07/11/1995,9429.5890,9429.5890,9429.5890,9429.5890,0.0000
07/12/1995,9438.0737,9438.0737,9438.0737,9438.0737,0.0000
07/13/1995,9444.0204,9444.0204,9444.0204,9444.0204,0.0000
07/14/1995,9442.8202,9442.8202,9442.8202,9442.8202,0.0000
07/17/1995,9429.8669,9429.8669,9429.8669,9429.8669,0.0000
07/18/1995,9407.8580,9407.8580,9407.8580,9407.8580,0.0000
07/19/1995,9366.8456,9366.8456,9366.8456,9366.8456,0.0000
07/20/1995,9323.6252,9323.6252,9323.6252,9323.6252,0.0000
07/21/1995,9274.8400,9274.8400,9274.8400,9274.8400,0.0000
07/24/1995,9237.1066,9237.1066,9237.1066,9237.1066,0.0000
07/25/1995,9214.1475,9214.1475,9214.1475,9214.1475,0.0000
07/26/1995,9194.0853,9194.0853,9194.0853,9194.0853,0.0000
07/27/1995,9184.2560,9184.2560,9184.2560,9184.2560,0.0000
07/28/1995,9172.8321,9172.8321,9172.8321,9172.8321,0.0000
07/31/1995,9167.5932,9167.5932,9167.5932,9167.5932,0.0000
08/01/1995,9158.4879,9158.4879,9158.4879,9158.4879,0.0000
08/02/1995,9156.4142,9156.4142,9156.4142,9156.4142,0.0000
08/03/1995,9150.5146,9150.5146,9150.5146,9150.5146,0.0000
08/04/1995,9147.0399,9147.0399,9147.0399,9147.0399,0.0000
08/07/1995,9146.3626,9146.3626,9146.3626,9146.3626,0.0000
08/08/1995,9148.3373,9148.3373,9148.3373,9148.3373,0.0000
08/09/1995,9148.3578,9148.3578,9148.3578,9148.3578,0.0000
08/10/1995,9143.5365,9143.5365,9143.5365,9143.5365,0.0000
08/11/1995,9127.8541,9127.8541,9127.8541,9127.8541,0.0000
08/14/1995,9109.4252,9109.4252,9109.4252,9109.4252,0.0000
08/15/1995,9098.4482,9098.4482,9098.4482,9098.4482,0.0000
08/16/1995,9095.4159,9095.4159,9095.4159,9095.4159,0.0000
08/17/1995,9094.4159,9094.4159,9094.4159,9094.4159,0.0000
08/18/1995,9093.6540,9093.6540,9093.6540,9093.6540,0.0000
08/21/1995,9098.6067,9098.6067,9098.6067,9098.6067,0.0000
08/22/1995,9102.6741,9102.6741,9102.6741,9102.6741,0.0000
08/23/1995,9103.0168,9103.0168,9103.0168,9103.0168,0.0000
08/24/1995,9111.4034,9111.4034,9111.4034,9111.4034,0.0000
08/25/1995,9135.3820,9135.3820,9135.3820,9135.3820,0.0000
08/28/1995,9167.1979,9167.1979,9167.1979,9167.1979,0.0000
08/29/1995,9197.2220,9197.2220,9197.2220,9197.2220,0.0000
08/30/1995,9225.5795,9225.5795,9225.5795,9225.5795,0.0000
08/31/1995,9255.7518,9255.7518,9255.7518,9255.7518,0.0000
09/01/1995,9289.1459,9289.1459,9289.1459,9289.1459,0.0000
09/05/1995,9324.9976,9324.9976,9324.9976,9324.9976,0.0000
09/06/1995,9358.3343,9358.3343,9358.3343,9358.3343,0.0000
09/07/1995,9383.8622,9383.8622,9383.8622,9383.8622,0.0000
09/08/1995,9403.3495,9403.3495,9403.3495,9403.3495,0.0000
09/11/1995,9417.1441,9417.1441,9417.1441,9417.1441,0.0000
09/12/1995,9434.9313,9434.9313,9434.9313,9434.9313,0.0000
09/13/1995,9449.4709,9449.4709,9449.4709,9449.4709,0.0000
09/14/1995,9469.0598,9469.0598,9469.0598,9469.0598,0.0000
09/15/1995,9486.7833,9486.7833,9486.7833,9486.7833,0.0000
09/18/1995,9495.2360,9495.2360,9495.2360,9495.2360,0.0000
09/19/1995,9502.2648,9502.2648,9502.2648,9502.2648,0.0000
09/20/1995,9512.6627,9512.6627,9512.6627,9512.6627,0.0000
09/21/1995,9513.5210,9513.5210,9513.5210,9513.5210,0.0000
09/22/1995,9505.8046,9505.8046,9505.8046,9505.8046,0.0000
09/25/1995,9495.4292,9495.4292,9495.4292,9495.4292,0.0000
09/26/1995,9484.1925,9484.1925,9484.1925,9484.1925,0.0000
09/27/1995,9468.5099,9468.5099,9468.5099,9468.5099,0.0000
09/28/1995,9458.4885,9458.4885,9458.4885,9458.4885,0.0000
09/29/1995,9464.6433,9464.6433,9464.6433,9464.6433,0.0000
10/02/1995,9476.4664,9476.4664,9476.4664,9476.4664,0.0000
10/03/1995,9494.2756,9494.2756,9494.2756,9494.2756,0.0000
10/04/1995,9516.4570,9516.4570,9516.4570,9516.4570,0.0000
10/05/1995,9539.5696,9539.5696,9539.5696,9539.5696,0.0000
10/06/1995,9563.1072,9563.1072,9563.1072,9563.1072,0.0000
10/09/1995,9584.5256,9584.5256,9584.5256,9584.5256,0.0000
10/10/1995,9602.9112,9602.9112,9602.9112,9602.9112,0.0000
10/11/1995,9619.3311,9619.3311,9619.3311,9619.3311,0.0000
10/12/1995,9635.6313,9635.6313,9635.6313,9635.6313,0.0000
10/13/1995,9663.0405,9663.0405,9663.0405,9663.0405,0.0000
10/16/1995,9691.5594,9691.5594,9691.5594,9691.5594,0.0000
10/17/1995,9720.0605,9720.0605,9720.0605,9720.0605,0.0000
10/18/1995,9743.3656,9743.3656,9743.3656,9743.3656,0.0000
10/19/1995,9763.2219,9763.2219,9763.2219,9763.2219,0.0000
10/20/1995,9773.7318,9773.7318,9773.7318,9773.7318,0.0000
10/23/1995,9776.8191,9776.8191,9776.8191,9776.8191,0.0000
10/24/1995,9784.7754,9784.7754,9784.7754,9784.7754,0.0000
10/25/1995,9794.2906,9794.2906,9794.2906,9794.2906,0.0000
10/26/1995,9795.4497,9795.4497,9795.4497,9795.4497,0.0000
10/27/1995,9797.7568,9797.7568,9797.7568,9797.7568,0.0000
10/30/1995,9799.4073,9799.4073,9799.4073,9799.4073,0.0000
10/31/1995,9802.0342,9802.0342,9802.0342,9802.0342,0.0000
11/01/1995,9809.8020,9809.8020,9809.8020,9809.8020,0.0000
11/02/1995,9825.1933,9825.1933,9825.1933,9825.1933,0.0000
11/03/1995,9840.1908,9840.1908,9840.1908,9840.1908,0.0000
11/06/1995,9852.4373,9852.4373,9852.4373,9852.4373,0.0000
11/07/1995,9858.7956,9858.7956,9858.7956,9858.7956,0.0000
11/08/1995,9870.4450,9870.4450,9870.4450,9870.4450,0.0000
11/09/1995,9877.4618,9877.4618,9877.4618,9877.4618,0.0000
11/10/1995,9877.1240,9877.1240,9877.1240,9877.1240,0.0000
11/13/1995,9879.8012,9879.8012,9879.8012,9879.8012,0.0000
11/14/1995,9881.4006,9881.4006,9881.4006,9881.4006,0.0000
11/15/1995,9881.4183,9881.4183,9881.4183,9881.4183,0.0000
11/16/1995,9886.9800,9886.9800,9886.9800,9886.9800,0.0000
11/17/1995,9893.4658,9893.4658,9893.4658,9893.4658,0.0000
11/20/1995,9899.9147,9899.9147,9899.9147,9899.9147,0.0000
11/21/1995,9902.3057,9902.3057,9902.3057,9902.3057,0.0000
11/22/1995,9901.6987,9901.6987,9901.6987,9901.6987,0.0000
11/24/1995,9901.2972,9901.2972,9901.2972,9901.2972,0.0000
11/27/1995,9907.2950,9907.2950,9907.2950,9907.2950,0.0000
11/28/1995,9915.7473,9915.7473,9915.7473,9915.7473,0.0000
11/29/1995,9927.0330,9927.0330,9927.0330,9927.0330,0.0000
11/30/1995,9949.4550,9949.4550,9949.4550,9949.4550,0.0000
12/01/1995,9979.5277,9979.5277,9979.5277,9979.5277,0.0000
12/04/1995,10020.9994,10020.9994,10020.9994,10020.9994,0.0000
12/05/1995,10060.9441,10060.9441,10060.9441,10060.9441,0.0000
12/06/1995,10096.1251,10096.1251,10096.1251,10096.1251,0.0000
12/07/1995,10120.6242,10120.6242,10120.6242,10120.6242,0.0000
12/08/1995,10139.1441,10139.1441,10139.1441,10139.1441,0.0000
12/11/1995,10154.4601,10154.4601,10154.4601,10154.4601,0.0000
12/12/1995,10166.9211,10166.9211,10166.9211,10166.9211,0.0000
12/13/1995,10175.7460,10175.7460,10175.7460,10175.7460,0.0000
12/14/1995,10179.7347,10179.7347,10179.7347,10179.7347,0.0000
12/15/1995,10180.1440,10180.1440,10180.1440,10180.1440,0.0000
12/18/1995,10165.4266,10165.4266,10165.4266,10165.4266,0.0000
12/19/1995,10152.1861,10152.1861,10152.1861,10152.1861,0.0000
12/20/1995,10145.0871,10145.0871,10145.0871,10145.0871,0.0000
12/21/1995,10140.5249,10140.5249,10140.5249,10140.5249,0.0000
12/22/1995,10146.5707,10146.5707,10146.5707,10146.5707,0.0000
12/26/1995,10159.4289,10159.4289,10159.4289,10159.4289,0.0000
12/27/1995,10177.9270,10177.9270,10177.9270,10177.9270,0.0000
12/28/1995,10200.9448,10200.9448,10200.9448,10200.9448,0.0000
12/29/1995,10227.5096,10227.5096,10227.5096,10227.5096,0.0000
01/02/1996,10250.4978,10250.4978,10250.4978,10250.4978,0.0000
01/03/1996,10272.1596,10272.1596,10272.1596,10272.1596,0.0000
01/04/1996,10282.2129,10282.2129,10282.2129,10282.2129,0.0000
01/05/1996,10282.4238,10282.4238,10282.4238,10282.4238,0.0000
01/08/1996,10279.7761,10279.7761,10279.7761,10279.7761,0.0000
01/09/1996,10273.8861,10273.8861,10273.8861,10273.8861,0.0000
01/10/1996,10253.5575,10253.5575,10253.5575,10253.5575,0.0000
01/11/1996,10230.6938,10230.6938,10230.6938,10230.6938,0.0000
01/12/1996,10209.5679,10209.5679,10209.5679,10209.5679,0.0000
01/15/1996,10191.8589,10191.8589,10191.8589,10191.8589,0.0000
01/16/1996,10187.9127,10187.9127,10187.9127,10187.9127,0.0000
01/17/1996,10202.0332,10202.0332,10202.0332,10202.0332,0.0000
01/18/1996,10225.4451,10225.4451,10225.4451,10225.4451,0.0000
01/19/1996,10251.9877,10251.9877,10251.9877,10251.9877,0.0000
01/22/1996,10268.4370,10268.4370,10268.4370,10268.4370,0.0000
01/23/1996,10272.4872,10272.4872,10272.4872,10272.4872,0.0000
01/24/1996,10278.4356,10278.4356,10278.4356,10278.4356,0.0000
01/25/1996,10274.6991,10274.6991,10274.6991,10274.6991,0.0000
01/26/1996,10274.9481,10274.9481,10274.9481,10274.9481,0.0000
01/29/1996,10272.1450,10272.1450,10272.1450,10272.1450,0.0000
01/30/1996,10276.1637,10276.1637,10276.1637,10276.1637,0.0000
01/31/1996,10284.3075,10284.3075,10284.3075,10284.3075,0.0000
02/01/1996,10288.5832,10288.5832,10288.5832,10288.5832,0.0000
02/02/1996,10284.5925,10284.5925,10284.5925,10284.5925,0.0000
02/05/1996,10276.3861,10276.3861,10276.3861,10276.3861,0.0000
02/06/1996,10270.0317,10270.0317,10270.0317,10270.0317,0.0000
02/07/1996,10262.9532,10262.9532,10262.9532,10262.9532,0.0000
02/08/1996,10256.6173,10256.6173,10256.6173,10256.6173,0.0000
02/09/1996,10251.5900,10251.5900,10251.5900,10251.5900,0.0000
02/12/1996,10256.7917,10256.7917,10256.7917,10256.7917,0.0000
02/13/1996,10268.7619,10268.7619,10268.7619,10268.7619,0.0000
02/14/1996,10276.3805,10276.3805,10276.3805,10276.3805,0.0000
02/15/1996,10270.1126,10270.1126,10270.1126,10270.1126,0.0000
02/16/1996,10252.3636,10252.3636,10252.3636,10252.3636,0.0000
02/20/1996,10209.2695,10209.2695,10209.2695,10209.2695,0.0000
02/21/1996,10157.8461,10157.8461,10157.8461,10157.8461,0.0000
02/22/1996,10113.9154,10113.9154,10113.9154,10113.9154,0.0000
02/23/1996,10069.9801,10069.9801,10069.9801,10069.9801,0.0000
02/26/1996,10026.4902,10026.4902,10026.4902,10026.4902,0.0000
02/27/1996,9986.0344,9986.0344,9986.0344,9986.0344,0.0000
02/28/1996,9949.4011,9949.4011,9949.4011,9949.4011,0.0000
02/29/1996,9920.0748,9920.0748,9920.0748,9920.0748,0.0000
03/01/1996,9908.2220,9908.2220,9908.2220,9908.2220,0.0000
03/04/1996,9911.6127,9911.6127,9911.6127,9911.6127,0.0000
03/05/1996,9915.7382,9915.7382,9915.7382,9915.7382,0.0000
03/06/1996,9912.8856,9912.8856,9912.8856,9912.8856,0.0000
03/07/1996,9905.1623,9905.1623,9905.1623,9905.1623,0.0000
03/08/1996,9863.3707,9863.3707,9863.3707,9863.3707,0.0000
03/11/1996,9821.1291,9821.1291,9821.1291,9821.1291,0.0000
03/12/1996,9780.3194,9780.3194,9780.3194,9780.3194,0.0000
03/13/1996,9740.4650,9740.4650,9740.4650,9740.4650,0.0000
03/14/1996,9705.8593,9705.8593,9705.8593,9705.8593,0.0000
03/15/1996,9669.7958,9669.7958,9669.7958,9669.7958,0.0000
03/18/1996,9642.0139,9642.0139,9642.0139,9642.0139,0.0000
03/19/1996,9621.2878,9621.2878,9621.2878,9621.2878,0.0000
03/20/1996,9611.9031,9611.9031,9611.9031,9611.9031,0.0000
03/21/1996,9612.2321,9612.2321,9612.2321,9612.2321,0.0000
03/22/1996,9614.8695,9614.8695,9614.8695,9614.8695,0.0000
03/25/1996,9625.2748,9625.2748,9625.2748,9625.2748,0.0000
03/26/1996,9639.4057,9639.4057,9639.4057,9639.4057,0.0000
03/27/1996,9641.4950,9641.4950,9641.4950,9641.4950,0.0000
03/28/1996,9631.5103,9631.5103,9631.5103,9631.5103,0.0000
03/29/1996,9625.4651,9625.4651,9625.4651,9625.4651,0.0000
04/01/1996,9623.2474,9623.2474,9623.2474,9623.2474,0.0000
04/02/1996,9628.8833,9628.8833,9628.8833,9628.8833,0.0000
04/03/1996,9634.2925,9634.2925,9634.2925,9634.2925,0.0000
04/04/1996,9635.9028,9635.9028,9635.9028,9635.9028,0.0000
04/08/1996,9608.9453,9608.9453,9608.9453,9608.9453,0.0000
04/09/1996,9576.1365,9576.1365,9576.1365,9576.1365,0.0000
04/10/1996,9538.1379,9538.1379,9538.1379,9538.1379,0.0000
04/11/1996,9497.0008,9497.0008,9497.0008,9497.0008,0.0000
04/12/1996,9475.8929,9475.8929,9475.8929,9475.8929,0.0000
04/15/1996,9468.4239,9468.4239,9468.4239,9468.4239,0.0000
04/16/1996,9471.3810,9471.3810,9471.3810,9471.3810,0.0000
04/17/1996,9474.5555,9474.5555,9474.5555,9474.5555,0.0000
04/18/1996,9474.4806,9474.4806,9474.4806,9474.4806,0.0000
04/19/1996,9475.4429,9475.4429,9475.4429,9475.4429,0.0000
04/22/1996,9482.5125,9482.5125,9482.5125,9482.5125,0.0000
04/23/1996,9489.6151,9489.6151,9489.6151,9489.6151,0.0000
04/24/1996,9491.8483,9491.8483,9491.8483,9491.8483,0.0000
04/25/1996,9491.9545,9491.9545,9491.9545,9491.9545,0.0000
04/26/1996,9496.8683,9496.8683,9496.8683,9496.8683,0.0000
04/29/1996,9499.2765,9499.2765,9499.2765,9499.2765,0.0000
04/30/1996,9494.0148,9494.0148,9494.0148,9494.0148,0.0000
05/01/1996,9484.0434,9484.0434,9484.0434,9484.0434,0.0000
05/02/1996,9459.2289,9459.2289,9459.2289,9459.2289,0.0000
05/03/1996,9422.3402,9422.3402,9422.3402,9422.3402,0.0000
05/06/1996,9388.9848,9388.9848,9388.9848,9388.9848,0.0000
05/07/1996,9359.1204,9359.1204,9359.1204,9359.1204,0.0000
05/08/1996,9342.9774,9342.9774,9342.9774,9342.9774,0.0000
05/09/1996,9332.8514,9332.8514,9332.8514,9332.8514,0.0000
05/10/1996,9336.3627,9336.3627,9336.3627,9336.3627,0.0000
05/13/1996,9349.0267,9349.0267,9349.0267,9349.0267,0.0000
05/14/1996,9370.0082,9370.0082,9370.0082,9370.0082,0.0000
05/15/1996,9393.7787,9393.7787,9393.7787,9393.7787,0.0000
05/16/1996,9411.1048,9411.1048,9411.1048,9411.1048,0.0000
05/17/1996,9429.3158,9429.3158,9429.3158,9429.3158,0.0000
05/20/1996,9448.3729,9448.3729,9448.3729,9448.3729,0.0000
05/21/1996,9462.7452,9462.7452,9462.7452,9462.7452,0.0000
05/22/1996,9479.1629,9479.1629,9479.1629,9479.1629,0.0000
05/23/1996,9488.4323,9488.4323,9488.4323,9488.4323,0.0000
05/24/1996,9498.1389,9498.1389,9498.1389,9498.1389,0.0000
05/28/1996,9506.1618,9506.1618,9506.1618,9506.1618,0.0000
05/29/1996,9504.0851,9504.0851,9504.0851,9504.0851,0.0000
05/30/1996,9500.2300,9500.2300,9500.2300,9500.2300,0.0000
05/31/1996,9486.4949,9486.4949,9486.4949,9486.4949,0.0000
06/03/1996,9468.0630,9468.0630,9468.0630,9468.0630,0.0000
06/04/1996,9451.0155,9451.0155,9451.0155,9451.0155,0.0000
06/05/1996,9441.1059,9441.1059,9441.1059,9441.1059,0.0000
06/06/1996,9442.2230,9442.2230,9442.2230,9442.2230,0.0000
06/07/1996,9433.2954,9433.2954,9433.2954,9433.2954,0.0000
06/10/1996,9414.7680,9414.7680,9414.7680,9414.7680,0.0000
06/11/1996,9391.1877,9391.1877,9391.1877,9391.1877,0.0000
06/12/1996,9364.0923,9364.0923,9364.0923,9364.0923,0.0000
06/13/1996,9342.0014,9342.0014,9342.0014,9342.0014,0.0000
06/14/1996,9331.2348,9331.2348,9331.2348,9331.2348,0.0000
06/17/1996,9331.1887,9331.1887,9331.1887,9331.1887,0.0000
06/18/1996,9333.0267,9333.0267,9333.0267,9333.0267,0.0000
06/19/1996,9333.6774,9333.6774,9333.6774,9333.6774,0.0000
06/20/1996,9334.0213,9334.0213,9334.0213,9334.0213,0.0000
06/21/1996,9336.5965,9336.5965,9336.5965,9336.5965,0.0000
06/24/1996,9341.2275,9341.2275,9341.2275,9341.2275,0.0000
06/25/1996,9350.7853,9350.7853,9350.7853,9350.7853,0.0000
06/26/1996,9362.8368,9362.8368,9362.8368,9362.8368,0.0000
06/27/1996,9381.3433,9381.3433,9381.3433,9381.3433,0.0000
06/28/1996,9411.6814,9411.6814,9411.6814,9411.6814,0.0000
07/01/1996,9444.3334,9444.3334,9444.3334,9444.3334,0.0000
07/02/1996,9471.5207,9471.5207,9471.5207,9471.5207,0.0000
07/03/1996,9493.5624,9493.5624,9493.5624,9493.5624,0.0000
07/05/1996,9484.0176,9484.0176,9484.0176,9484.0176,0.0000
07/08/1996,9460.7686,9460.7686,9460.7686,9460.7686,0.0000
07/09/1996,9439.7978,9439.7978,9439.7978,9439.7978,0.0000
07/10/1996,9427.8481,9427.8481,9427.8481,9427.8481,0.0000
07/11/1996,9424.7240,9424.7240,9424.7240,9424.7240,0.0000
07/12/1996,9430.4374,9430.4374,9430.4374,9430.4374,0.0000
07/15/1996,9436.5252,9436.5252,9436.5252,9436.5252,0.0000
07/16/1996,9446.6935,9446.6935,9446.6935,9446.6935,0.0000
07/17/1996,9457.8512,9457.8512,9457.8512,9457.8512,0.0000
07/18/1996,9481.4593,9481.4593,9481.4593,9481.4593,0.0000
07/19/1996,9501.8562,9501.8562,9501.8562,9501.8562,0.0000
07/22/1996,9514.5151,9514.5151,9514.5151,9514.5151,0.0000
07/23/1996,9526.9614,9526.9614,9526.9614,9526.9614,0.0000
07/24/1996,9530.5996,9530.5996,9530.5996,9530.5996,0.0000
07/25/1996,9531.2953,9531.2953,9531.2953,9531.2953,0.0000
07/26/1996,9533.0787,9533.0787,9533.0787,9533.0787,0.0000
07/29/1996,9527.8159,9527.8159,9527.8159,9527.8159,0.0000
07/30/1996,9525.7509,9525.7509,9525.7509,9525.7509,0.0000
07/31/1996,9533.2458,9533.2458,9533.2458,9533.2458,0.0000
08/01/1996,9558.6562,9558.6562,9558.6562,9558.6562,0.0000
08/02/1996,9601.7219,9601.7219,9601.7219,9601.7219,0.0000
08/05/1996,9647.3123,9647.3123,9647.3123,9647.3123,0.0000
08/06/1996,9687.1767,9687.1767,9687.1767,9687.1767,0.0000
08/07/1996,9719.2846,9719.2846,9719.2846,9719.2846,0.0000
08/08/1996,9742.4205,9742.4205,9742.4205,9742.4205,0.0000
08/09/1996,9766.0667,9766.0667,9766.0667,9766.0667,0.0000
08/12/1996,9788.7756,9788.7756,9788.7756,9788.7756,0.0000
