Date,Open,High,Low,Close,Volume
06/22/2009,3263.8273,3207.7647,3207.7647,3207.7647,0.0000
06/23/2009,3218.3274,3201.2647,3183.3896,3201.2647,0.0000
06/24/2009,3218.3274,3232.1398,3218.3274,3232.1398,0.0000
06/25/2009,3206.9524,3320.7026,3206.9524,3320.7026,0.0000
06/26/2009,3310.1403,3356.4531,3310.1403,3356.4531,0.0000
06/29/2009,3362.9528,3365.3902,3342.6403,3365.3902,0.0000
06/30/2009,3354.8279,3361.3279,3332.8902,3361.3279,0.0000
07/01/2009,3387.3279,3403.5781,3387.3279,3403.5781,0.0000
07/02/2009,3349.9529,3287.3899,3287.3899,3287.3899,0.0000
07/06/2009,3250.8274,3253.2650,3198.8271,3253.2650,0.0000
07/07/2009,3229.7024,3178.5145,3178.5145,3178.5145,0.0000
07/08/2009,3138.7019,3124.0769,3103.7643,3124.0769,0.0000
07/09/2009,3173.6397,3173.6397,3173.6397,3173.6397,0.0000
07/10/2009,3166.3271,3160.6396,3140.3271,3160.6396,0.0000
07/13/2009,3175.2647,3226.4523,3175.2647,3226.4523,0.0000
07/14/2009,3236.2025,3257.3275,3236.2025,3257.3275,0.0000
07/15/2009,3347.5155,3402.7657,3346.7028,3402.7657,0.0000
07/16/2009,3384.8905,3440.1409,3384.8905,3440.1409,0.0000
07/17/2009,3436.0783,3431.2031,3428.7657,3431.2031,0.0000
07/20/2009,3456.3909,3481.5784,3456.3909,3481.5784,0.0000
07/21/2009,3504.3288,3466.9532,3435.2657,3466.9532,0.0000
07/22/2009,3449.8907,3490.5158,3447.4533,3490.5158,0.0000
07/23/2009,3504.3288,3598.5789,3504.3288,3598.5789,0.0000
07/24/2009,3579.8915,3627.0168,3562.0164,3627.0168,0.0000
07/27/2009,3624.5792,3645.7042,3603.4537,3645.7042,0.0000
07/28/2009,3653.8293,3647.3291,3600.2043,3647.3291,0.0000
07/29/2009,3629.4540,3622.1420,3602.6415,3622.1420,0.0000
07/30/2009,3661.9544,3672.5171,3661.9544,3672.5171,0.0000
07/31/2009,3686.3293,3687.1420,3682.2667,3687.1420,0.0000
08/03/2009,3692.8294,3755.3922,3692.8294,3755.3922,0.0000
08/04/2009,3777.3299,3800.0799,3775.7050,3800.0799,0.0000
08/05/2009,3778.1422,3791.1425,3758.6421,3791.1425,0.0000
08/06/2009,3816.3301,3743.2046,3733.4545,3743.2046,0.0000
08/07/2009,3794.3924,3833.3925,3775.7050,3833.3925,0.0000
08/10/2009,3825.2679,3826.0801,3807.3927,3826.0801,0.0000
08/11/2009,3804.1424,3761.8924,3750.5170,3761.8924,0.0000
08/12/2009,3759.4548,3830.1427,3759.4548,3830.1427,0.0000
08/13/2009,3839.0800,3860.2051,3803.3302,3860.2051,0.0000
08/14/2009,3854.5176,3794.3924,3758.6421,3794.3924,0.0000
08/17/2009,3718.0170,3678.2046,3664.3916,3678.2046,0.0000
08/18/2009,3699.3292,3729.3924,3683.8921,3729.3924,0.0000
08/19/2009,3685.5170,3755.3922,3673.3294,3755.3922,0.0000
08/20/2009,3743.2046,3799.2672,3740.7674,3799.2672,0.0000
08/21/2009,3837.4551,3898.3929,3837.4551,3898.3929,0.0000
08/24/2009,3917.0804,3892.7055,3884.5804,3892.7055,0.0000
08/25/2009,3921.9556,3922.7678,3913.0178,3922.7678,0.0000
08/26/2009,3936.5804,3901.6428,3893.5177,3901.6428,0.0000
08/27/2009,3895.9553,3922.7678,3840.7050,3922.7678,0.0000
08/28/2009,3918.7053,3916.2681,3898.3929,3916.2681,0.0000
08/31/2009,3867.5175,3869.9555,3845.5802,3869.9555,0.0000
09/01/2009,3862.6427,3761.8924,3761.8924,3761.8924,0.0000
09/02/2009,3748.8921,3728.5797,3720.4546,3728.5797,0.0000
09/03/2009,3745.6422,3791.9548,3729.3924,3791.9548,0.0000
09/04/2009,3783.0174,3846.3925,3782.2047,3846.3925,0.0000
09/08/2009,3892.7055,3892.7055,3869.9555,3892.7055,0.0000
09/09/2009,3891.0801,3958.5181,3883.7677,3958.5181,0.0000
09/10/2009,3964.2056,4021.8936,3933.3306,4021.8936,0.0000
09/11/2009,4034.0812,4017.0184,4008.0810,4017.0184,0.0000
09/14/2009,3995.0807,4061.7064,3995.0807,4061.7064,0.0000
09/15/2009,4052.7686,4106.3941,4047.0812,4106.3941,0.0000
09/16/2009,4126.7064,4198.2066,4119.3940,4198.2066,0.0000
09/17/2009,4195.7694,4178.7069,4166.5188,4178.7069,0.0000
09/18/2009,4210.0889,4183.1902,4160.3668,4183.1902,0.0000
09/21/2009,4146.5097,4171.7785,4135.0980,4171.7785,0.0000
09/22/2009,4203.5682,4207.6435,4192.1565,4207.6435,0.0000
09/23/2009,4212.5344,4154.6612,4154.6612,4154.6612,0.0000
09/24/2009,4156.2915,4069.0733,4055.2166,4069.0733,0.0000
09/25/2009,4063.3677,4045.4352,4038.0988,4045.4352,0.0000
09/28/2009,4063.3677,4136.7283,4063.3677,4136.7283,0.0000
09/29/2009,4149.7703,4144.0642,4143.2495,4144.0642,0.0000
09/30/2009,4138.3586,4100.0478,4065.8131,4100.0478,0.0000
10/01/2009,4081.3001,3963.1079,3963.1079,3963.1079,0.0000
10/02/2009,3915.0161,3919.9066,3909.3100,3919.9066,0.0000
10/05/2009,3948.4356,4013.6456,3947.6208,4013.6456,0.0000
10/06/2009,4047.8802,4081.3001,4036.4689,4081.3001,0.0000
10/07/2009,4078.8551,4084.5607,4070.7036,4084.5607,0.0000
10/08/2009,4121.2413,4134.2833,4109.8292,4134.2833,0.0000
10/09/2009,4136.7283,4174.2236,4134.2833,4174.2236,0.0000
10/12/2009,4206.8288,4175.0391,4163.6274,4175.0391,0.0000
10/13/2009,4161.1820,4161.1820,4135.9132,4161.1820,0.0000
10/14/2009,4220.6855,4246.7691,4198.6773,4246.7691,0.0000
10/15/2009,4223.1309,4250.8452,4216.6097,4250.8452,0.0000
10/16/2009,4216.6097,4203.5682,4171.7785,4203.5682,0.0000
10/19/2009,4200.3076,4227.2067,4200.3076,4227.2067,0.0000
10/20/2009,4236.9881,4179.1145,4161.1820,4179.1145,0.0000
10/21/2009,4204.3833,4125.3166,4125.3166,4125.3166,0.0000
10/22/2009,4117.9807,4184.0054,4086.1910,4184.0054,0.0000
10/23/2009,4153.0309,4105.7538,4095.9724,4105.7538,0.0000
10/26/2009,4108.1993,4048.6954,4038.0988,4048.6954,0.0000
10/27/2009,4061.7374,4001.4187,4001.4187,4001.4187,0.0000
10/28/2009,3991.6373,3848.1762,3843.2857,3848.1762,0.0000
10/29/2009,3885.6715,3943.5451,3885.6715,3943.5451,0.0000
10/30/2009,3930.5035,3836.7645,3813.9411,3836.7645,0.0000
11/02/2009,3855.5122,3825.3528,3773.1853,3825.3528,0.0000
11/03/2009,3794.3784,3892.1927,3794.3784,3892.1927,0.0000
11/04/2009,3907.6797,3869.3693,3697.3792,3869.3693,0.0000
11/05/2009,3888.9321,3959.8477,3882.4113,3959.8477,0.0000
11/06/2009,3977.7802,3956.5871,3941.9148,3956.5871,0.0000
11/09/2009,3997.3430,4043.8049,3990.8218,4043.8049,0.0000
11/10/2009,4039.7291,4026.6875,4006.3096,4026.6875,0.0000
11/11/2009,4066.6278,4057.6616,4042.9893,4057.6616,0.0000
11/12/2009,3989.1919,3986.7464,3986.7464,3986.7464,0.0000
11/13/2009,3982.6711,4003.8637,3982.6711,4003.8637,0.0000
11/16/2009,4058.4772,4117.9807,4058.4772,4117.9807,0.0000
11/17/2009,4108.1993,4125.3166,4105.7538,4125.3166,0.0000
11/18/2009,4095.1573,4113.9049,4095.1573,4113.9049,0.0000
11/19/2009,4079.6698,4020.1663,3996.5278,4020.1663,0.0000
11/20/2009,3991.6373,4003.8637,3974.5196,4003.8637,0.0000
11/23/2009,4050.3257,4056.0313,4050.3257,4056.0313,0.0000
11/24/2009,4060.1071,4036.4689,4000.6036,4036.4689,0.0000
11/25/2009,4061.7374,4049.5105,4049.5105,4049.5105,0.0000
11/27/2009,3955.7719,3950.8815,3950.8815,3950.8815,0.0000
11/30/2009,3924.7975,3973.7044,3904.4195,3973.7044,0.0000
12/01/2009,3996.5278,4034.0235,3996.5278,4034.0235,0.0000
12/02/2009,4104.9387,4074.7794,4064.9980,4074.7794,0.0000
12/03/2009,4095.9724,4034.0235,4034.0235,4034.0235,0.0000
12/04/2009,4125.3166,4099.2330,4099.2330,4099.2330,0.0000
12/07/2009,4137.5435,4123.6863,4108.1993,4123.6863,0.0000
12/08/2009,4082.9304,4085.3759,4064.1828,4085.3759,0.0000
12/09/2009,4078.0395,4088.6361,4064.9980,4088.6361,0.0000
12/10/2009,4096.7872,4091.8967,4080.4854,4091.8967,0.0000
12/11/2009,4110.6447,4110.6447,4083.7456,4110.6447,0.0000
12/14/2009,4148.9551,4179.9296,4119.6110,4179.9296,0.0000
12/15/2009,4175.0391,4179.1145,4164.4422,4179.1145,0.0000
12/16/2009,4201.9379,4185.6353,4185.6353,4185.6353,0.0000
12/17/2009,4168.5179,4151.4006,4151.4006,4151.4006,0.0000
12/18/2009,4188.2494,4186.6154,4135.1409,4186.6154,0.0000
12/21/2009,4213.5785,4260.9682,4213.5785,4260.9682,0.0000
12/22/2009,4260.9682,4287.1140,4260.9682,4287.1140,0.0000
12/23/2009,4323.8812,4339.4058,4296.9185,4339.4058,0.0000
12/24/2009,4365.5516,4350.8447,4341.8570,4350.8447,0.0000
12/28/2009,4370.4541,4334.5033,4334.5033,4334.5033,0.0000
12/29/2009,4358.1980,4336.9546,4336.9546,4336.9546,0.0000
12/30/2009,4353.2955,4327.1496,4303.4550,4327.1496,0.0000
12/31/2009,4337.7718,4292.8333,4292.8333,4292.8333,0.0000
01/04/2010,4346.7595,4358.1980,4346.7595,4358.1980,0.0000
01/05/2010,4381.8930,4388.4291,4357.3812,4388.4291,0.0000
01/06/2010,4384.3438,4394.1487,4380.2586,4394.1487,0.0000
01/07/2010,4394.1487,4429.2823,4359.0152,4429.2823,0.0000
01/08/2010,4402.3192,4444.8064,4402.3192,4444.8064,0.0000
01/11/2010,4460.3306,4439.9040,4426.8311,4439.9040,0.0000
01/12/2010,4410.4897,4378.6246,4364.7344,4378.6246,0.0000
01/13/2010,4401.5020,4436.6360,4367.1857,4436.6360,0.0000
01/14/2010,4430.9163,4454.6114,4430.9163,4454.6114,0.0000
01/15/2010,4441.5384,4394.9659,4376.1733,4394.9659,0.0000
01/19/2010,4399.0512,4448.8917,4398.2340,4448.8917,0.0000
01/20/2010,4404.7704,4416.2094,4376.9906,4416.2094,0.0000
01/21/2010,4330.4181,4338.5886,4330.4181,4338.5886,0.0000
01/22/2010,4318.1620,4243.8096,4243.8096,4243.8096,0.0000
01/25/2010,4280.5772,4260.1510,4243.8096,4260.1510,0.0000
01/26/2010,4233.1879,4239.7244,4233.1879,4239.7244,0.0000
01/27/2010,4207.8588,4265.0534,4186.6154,4265.0534,0.0000
01/28/2010,4269.1387,4217.6637,4171.9085,4217.6637,0.0000
01/29/2010,4217.6637,4157.2015,4154.7499,4157.2015,0.0000
02/01/2010,4163.7376,4201.3224,4162.1036,4201.3224,0.0000
02/02/2010,4211.1273,4263.4190,4207.8588,4263.4190,0.0000
02/03/2010,4211.1273,4225.8346,4211.1273,4225.8346,0.0000
02/04/2010,4162.9208,4085.3000,4084.4832,4085.3000,0.0000
02/05/2010,4053.4349,4068.9586,4000.3255,4068.9586,0.0000
02/08/2010,4086.9340,4076.3123,4054.2517,4076.3123,0.0000
02/09/2010,4104.0922,4116.3483,4097.5561,4116.3483,0.0000
02/10/2010,4082.8488,4121.2508,4079.5807,4121.2508,0.0000
02/11/2010,4090.2024,4179.2622,4090.2024,4179.2622,0.0000
02/12/2010,4133.5065,4200.5056,4133.5065,4200.5056,0.0000
02/16/2010,4258.5165,4291.1993,4234.8223,4291.1993,0.0000
02/17/2010,4313.2599,4317.3452,4296.1017,4317.3452,0.0000
02/18/2010,4330.4181,4354.9299,4311.6255,4354.9299,0.0000
02/19/2010,4339.4058,4372.9053,4339.4058,4372.9053,0.0000
02/22/2010,4367.1857,4376.9906,4367.1857,4376.9906,0.0000
02/23/2010,4356.5640,4304.2722,4303.4550,4304.2722,0.0000
02/24/2010,4345.9422,4355.7472,4340.2226,4355.7472,0.0000
02/25/2010,4292.0161,4357.3812,4292.0161,4357.3812,0.0000
02/26/2010,4318.9792,4354.9299,4318.9792,4354.9299,0.0000
03/01/2010,4432.5507,4428.4655,4425.1971,4428.4655,0.0000
03/02/2010,4452.9769,4468.5011,4452.9769,4468.5011,0.0000
03/03/2010,4475.0376,4484.8425,4466.0499,4484.8425,0.0000
03/04/2010,4487.2933,4489.7449,4487.2933,4489.7449,0.0000
03/05/2010,4526.5125,4585.3407,4526.5125,4585.3407,0.0000
03/08/2010,4592.6944,4600.0476,4585.3407,4600.0476,0.0000
03/09/2010,4595.9624,4635.1812,4595.9624,4635.1812,0.0000
03/10/2010,4621.2914,4646.6201,4621.2914,4646.6201,0.0000
03/11/2010,4628.6451,4642.5349,4628.6451,4642.5349,0.0000
03/12/2010,4693.1926,4667.0467,4644.1693,4667.0467,0.0000
03/15/2010,4635.1812,4642.5349,4620.4742,4642.5349,0.0000
03/16/2010,4658.0590,4677.6684,4658.0590,4677.6684,0.0000
03/17/2010,4726.6921,4738.9478,4726.6921,4738.9478,0.0000
03/18/2010,4729.9601,4721.7897,4707.8995,4721.7897,0.0000
03/19/2010,4715.0040,4653.6004,4647.0504,4653.6004,0.0000
03/22/2010,4619.2140,4719.9168,4619.2140,4719.9168,0.0000
03/23/2010,4737.1096,4773.1334,4708.4544,4773.1334,0.0000
03/24/2010,4755.9402,4728.9222,4728.9222,4728.9222,0.0000
03/25/2010,4778.8642,4713.3667,4713.3667,4713.3667,0.0000
03/26/2010,4715.8229,4694.5362,4676.5245,4694.5362,0.0000
03/29/2010,4715.0040,4714.1856,4696.9923,4714.1856,0.0000
03/30/2010,4735.4723,4723.1914,4699.4485,4723.1914,0.0000
03/31/2010,4706.8171,4715.0040,4706.8171,4715.0040,0.0000
04/01/2010,4722.3726,4735.4723,4709.2732,4735.4723,0.0000
04/05/2010,4755.9402,4809.1572,4752.6651,4809.1572,0.0000
04/06/2010,4806.7006,4849.2741,4806.7006,4849.2741,0.0000
04/07/2010,4859.0988,4838.6309,4820.6192,4838.6309,0.0000
04/08/2010,4819.8004,4838.6309,4793.6013,4838.6309,0.0000
04/09/2010,4847.6367,4872.1981,4830.4435,4872.1981,0.0000
04/12/2010,4885.2978,4892.6660,4873.8358,4892.6660,0.0000
04/13/2010,4876.2920,4904.1284,4864.0111,4904.1284,0.0000
04/14/2010,4935.2394,5007.2870,4935.2394,5007.2870,0.0000
04/15/2010,5008.1054,5017.9306,5003.1935,5017.9306,0.0000
04/16/2010,5006.4685,4951.6142,4908.2219,4951.6142,0.0000
04/19/2010,4918.8655,4924.5967,4870.5612,4924.5967,0.0000
04/20/2010,4953.2515,4995.0061,4953.2515,4995.0061,0.0000
04/21/2010,5002.3746,5020.3863,4994.1877,5020.3863,0.0000
04/22/2010,4982.7256,5090.7966,4967.9886,5090.7966,0.0000
04/23/2010,5100.6209,5130.0950,5085.8838,5130.0950,0.0000
04/26/2010,5147.2878,5122.7265,5122.7265,5122.7265,0.0000
04/27/2010,5095.7089,4995.0061,4995.0061,4995.0061,0.0000
04/28/2010,5004.0120,4994.1877,4994.1877,4994.1877,0.0000
04/29/2010,5036.7611,5106.3521,5036.7611,5106.3521,0.0000
04/30/2010,5108.8083,4967.1697,4967.1697,4967.1697,0.0000
05/03/2010,4992.5499,5071.9660,4992.5499,5071.9660,0.0000
05/04/2010,4999.9185,4902.4911,4900.0345,4902.4911,0.0000
05/05/2010,4864.8296,4843.5433,4814.0691,4843.5433,0.0000
05/06/2010,4815.7069,4678.9807,4502.9560,4678.9807,0.0000
05/07/2010,4642.1384,4530.7924,4502.9560,4530.7924,0.0000
05/10/2010,4783.7766,4764.9460,4709.2732,4764.9460,0.0000
05/11/2010,4736.2908,4815.7069,4736.2908,4815.7069,0.0000
05/12/2010,4849.2741,4948.3392,4838.6309,4948.3392,0.0000
05/13/2010,4938.5145,4899.2160,4899.2160,4899.2160,0.0000
05/14/2010,4871.3797,4786.2327,4751.8467,4786.2327,0.0000
05/17/2010,4821.4377,4803.4256,4705.9982,4803.4256,0.0000
05/18/2010,4859.0988,4718.2791,4700.2674,4718.2791,0.0000
05/19/2010,4694.5362,4637.2257,4586.4652,4637.2257,0.0000
05/20/2010,4534.0675,4421.0842,4421.0842,4421.0842,0.0000
05/21/2010,4350.6739,4495.5875,4335.1184,4495.5875,0.0000
05/24/2010,4488.2190,4448.9206,4448.9206,4448.9206,0.0000
05/25/2010,4329.3876,4424.3588,4266.3463,4424.3588,0.0000
05/26/2010,4502.1372,4448.1017,4435.0020,4448.1017,0.0000
05/27/2010,4568.4535,4642.1384,4567.6347,4642.1384,0.0000
05/28/2010,4626.5825,4592.1964,4561.0850,4592.1964,0.0000
06/01/2010,4541.4360,4447.2828,4447.2828,4447.2828,0.0000
06/02/2010,4450.5579,4507.8684,4450.5579,4507.8684,0.0000
06/03/2010,4582.3717,4625.7636,4565.1785,4625.7636,0.0000
06/04/2010,4498.0437,4395.7035,4388.3350,4395.7035,0.0000
06/07/2010,4422.7215,4322.8375,4320.3818,4322.8375,0.0000
06/08/2010,4304.8258,4290.9076,4219.6793,4290.9076,0.0000
06/09/2010,4347.3993,4288.4515,4288.4515,4288.4515,0.0000
06/10/2010,4378.5107,4446.4644,4373.5980,4446.4644,0.0000
06/11/2010,4401.4348,4488.2190,4401.4348,4488.2190,0.0000
06/14/2010,4559.4473,4588.1029,4553.7165,4588.1029,0.0000
06/15/2010,4576.6409,4648.6877,4565.9974,4648.6877,0.0000
06/16/2010,4617.5767,4638.8634,4602.0207,4638.8634,0.0000
06/17/2010,4651.1443,4616.7578,4601.2023,4616.7578,0.0000
06/18/2010,4633.3438,4635.8070,4615.2801,4635.8070,0.0000
06/21/2010,4695.7457,4585.7214,4575.8683,4585.7214,0.0000
06/22/2010,4611.1747,4495.4027,4495.4027,4495.4027,0.0000
06/23/2010,4472.4127,4491.2972,4440.3908,4491.2972,0.0000
06/24/2010,4451.0645,4399.3367,4396.8735,4399.3367,0.0000
06/25/2010,4398.5157,4457.6331,4398.5157,4457.6331,0.0000
06/28/2010,4480.6231,4476.5181,4429.7167,4476.5181,0.0000
06/29/2010,4395.2312,4280.2806,4275.3538,4280.2806,0.0000
06/30/2010,4278.6383,4239.2264,4224.4469,4239.2264,0.0000
07/01/2010,4237.5842,4212.9519,4105.3908,4212.9519,0.0000
07/02/2010,4231.8369,4171.8982,4148.9077,4171.8982,0.0000
07/06/2010,4240.8687,4091.4326,4091.4326,4091.4326,0.0000
07/07/2010,4123.4545,4258.1114,4123.4545,4258.1114,0.0000
07/08/2010,4289.3124,4269.6065,4269.6065,4269.6065,0.0000
07/09/2010,4348.4298,4368.9566,4340.2189,4368.9566,0.0000
07/12/2010,4377.1675,4346.7875,4321.3343,4346.7875,0.0000
07/13/2010,4409.1898,4478.9813,4408.3685,4478.9813,0.0000
07/14/2010,4473.2336,4464.2017,4442.8540,4464.2017,0.0000
07/15/2010,4455.9913,4442.8540,4386.1994,4442.8540,0.0000
07/16/2010,4403.4421,4273.7115,4264.6797,4273.7115,0.0000
07/19/2010,4287.6701,4280.2806,4233.4791,4280.2806,0.0000
07/20/2010,4221.1628,4364.0302,4221.1628,4364.0302,0.0000
07/21/2010,4372.2412,4317.2288,4317.2288,4317.2288,0.0000
07/22/2010,4350.8930,4415.7581,4350.8930,4415.7581,0.0000
07/23/2010,4414.1158,4523.3195,4409.1898,4523.3195,0.0000
07/26/2010,4547.1309,4633.3438,4535.6359,4633.3438,0.0000
07/27/2010,4675.2188,4612.8169,4590.6478,4612.8169,0.0000
07/28/2010,4613.6379,4537.2777,4537.2777,4537.2777,0.0000
07/29/2010,4568.4787,4478.1604,4478.1604,4478.1604,0.0000
07/30/2010,4454.3490,4544.6673,4454.3490,4544.6673,0.0000
08/02/2010,4598.8583,4618.5647,4582.4373,4618.5647,0.0000
08/03/2010,4578.3315,4583.2582,4541.3832,4583.2582,0.0000
08/04/2010,4587.3633,4612.8169,4587.3633,4612.8169,0.0000
08/05/2010,4590.6478,4584.0792,4571.7632,4584.0792,0.0000
08/06/2010,4507.7191,4497.8659,4474.8758,4497.8659,0.0000
08/09/2010,4580.7951,4598.0374,4574.2260,4598.0374,0.0000
08/10/2010,4549.5941,4533.1723,4495.4027,4533.1723,0.0000
08/11/2010,4424.7899,4354.1771,4351.7143,4354.1771,0.0000
08/12/2010,4287.6701,4306.5547,4249.0792,4306.5547,0.0000
08/13/2010,4307.3757,4303.2706,4295.0597,4303.2706,0.0000
08/16/2010,4277.8170,4308.1970,4277.8170,4308.1970,0.0000
08/17/2010,4359.9248,4399.3367,4359.9248,4399.3367,0.0000
08/18/2010,4382.0939,4405.0844,4359.9248,4405.0844,0.0000
08/19/2010,4386.1994,4292.5965,4292.5965,4292.5965,0.0000
08/20/2010,4272.0692,4254.8269,4226.0892,4254.8269,0.0000
08/23/2010,4318.0497,4244.9742,4244.9742,4244.9742,0.0000
08/24/2010,4173.5404,4206.3832,4126.7386,4206.3832,0.0000
08/25/2010,4147.2654,4244.9742,4134.9495,4244.9742,0.0000
08/26/2010,4245.7951,4203.9200,4203.9200,4203.9200,0.0000
08/27/2010,4205.5623,4288.4911,4172.7191,4288.4911,0.0000
08/30/2010,4304.9129,4274.5328,4264.6797,4274.5328,0.0000
08/31/2010,4211.3100,4205.5623,4199.8146,4205.5623,0.0000
09/01/2010,4281.1015,4368.9566,4277.8170,4368.9566,0.0000
09/02/2010,4364.0302,4434.6431,4361.5671,4434.6431,0.0000
09/03/2010,4505.2555,4486.3709,4486.3709,4486.3709,0.0000
09/07/2010,4483.9077,4419.8639,4416.5794,4419.8639,0.0000
09/08/2010,4451.8858,4452.7067,4444.4958,4452.7067,0.0000
09/09/2010,4511.8245,4454.3490,4435.4640,4454.3490,0.0000
09/10/2010,4462.5595,4478.9813,4457.6331,4478.9813,0.0000
09/13/2010,4517.5718,4560.2682,4517.5718,4560.2682,0.0000
09/14/2010,4560.2682,4582.4373,4539.7409,4582.4373,0.0000
09/15/2010,4524.9618,4582.4373,4519.2141,4582.4373,0.0000
09/16/2010,4570.1210,4560.2682,4534.8146,4560.2682,0.0000
09/17/2010,4588.2655,4580.0306,4533.0939,4580.0306,0.0000
09/20/2010,4584.1481,4692.0202,4576.7370,4692.0202,0.0000
09/21/2010,4673.0807,4664.0229,4660.7289,4664.0229,0.0000
09/22/2010,4667.3165,4594.0297,4588.2655,4594.0297,0.0000
09/23/2010,4598.1467,4568.5026,4568.5026,4568.5026,0.0000
09/24/2010,4612.9687,4687.9028,4612.9687,4687.9028,0.0000
09/27/2010,4699.4312,4677.1977,4664.0229,4677.1977,0.0000
09/28/2010,4685.4326,4696.9610,4608.8517,4696.9610,0.0000
09/29/2010,4703.5482,4736.4863,4703.5482,4736.4863,0.0000
09/30/2010,4763.6602,4733.1927,4706.0188,4733.1927,0.0000
10/01/2010,4729.0753,4721.6643,4721.6643,4721.6643,0.0000
10/04/2010,4729.0753,4688.7262,4678.0215,4688.7262,0.0000
10/05/2010,4746.3679,4813.8905,4723.3111,4813.8905,0.0000
10/06/2010,4811.4203,4772.7180,4771.8950,4772.7180,0.0000
10/07/2010,4814.7143,4766.1308,4755.4258,4766.1308,0.0000
10/08/2010,4766.1308,4832.0066,4763.6602,4832.0066,0.0000
10/11/2010,4841.8878,4847.6520,4841.8878,4847.6520,0.0000
10/12/2010,4832.0066,4852.5928,4808.9501,4852.5928,0.0000
10/13/2010,4897.0594,4940.7021,4888.0011,4940.7021,0.0000
10/14/2010,4916.8218,4916.8218,4898.7062,4916.8218,0.0000
10/15/2010,4950.5833,4905.2938,4884.7075,4905.2938,0.0000
10/18/2010,4908.5874,4934.9379,4897.8828,4934.9379,0.0000
10/19/2010,4926.7034,4836.1240,4820.4785,4836.1240,0.0000
10/20/2010,4860.0039,4897.0594,4860.0039,4897.0594,0.0000
10/21/2010,4919.2924,4883.0603,4838.5942,4883.0603,0.0000
10/22/2010,4894.5887,4920.1158,4891.2951,4920.1158,0.0000
10/25/2010,4955.5241,4968.6994,4955.5241,4968.6994,0.0000
10/26/2010,4925.0566,4942.3489,4912.7048,4942.3489,0.0000
10/27/2010,4909.4108,4905.2938,4879.7667,4905.2938,0.0000
10/28/2010,4962.9351,4909.4108,4895.4126,4909.4108,0.0000
10/29/2010,4917.6456,4934.1145,4916.8218,4934.1145,0.0000
11/01/2010,4953.0539,4912.7048,4909.4108,4912.7048,0.0000
11/02/2010,4945.6429,4977.7576,4945.6429,4977.7576,0.0000
11/03/2010,4982.6980,4948.9365,4939.0553,4948.9365,0.0000
11/04/2010,5079.8651,5109.5092,5073.2775,5109.5092,0.0000
11/05/2010,5123.5082,5150.6817,5123.5082,5150.6817,0.0000
11/08/2010,5141.6239,5144.0945,5116.9206,5144.0945,0.0000
11/09/2010,5167.1509,5079.8651,5077.3949,5079.8651,0.0000
11/10/2010,5086.4527,5119.3908,5060.9256,5119.3908,0.0000
11/11/2010,5076.5715,5118.5674,5065.8664,5118.5674,0.0000
11/12/2010,5076.5715,5045.2802,5031.2815,5045.2802,0.0000
11/15/2010,5067.5137,5041.9866,5041.9866,5041.9866,0.0000
11/16/2010,5020.5769,4943.1723,4928.3502,4943.1723,0.0000
11/17/2010,4970.3462,4971.1696,4958.8181,4971.1696,0.0000
11/18/2010,5042.8100,5045.2802,5037.0458,5045.2802,0.0000
11/19/2010,5041.1632,5070.8073,5016.4595,5070.8073,0.0000
11/22/2010,5049.3976,5097.9811,5033.7522,5097.9811,0.0000
11/23/2010,5047.7504,5040.3394,5028.8113,5040.3394,0.0000
11/24/2010,5102.9220,5144.9179,5102.9220,5144.9179,0.0000
11/26/2010,5145.7413,5132.5660,5132.5660,5132.5660,0.0000
11/29/2010,5097.9811,5122.6844,5052.6912,5122.6844,0.0000
11/30/2010,5076.5715,5085.6293,5055.9852,5085.6293,0.0000
12/01/2010,5186.0904,5195.1482,5178.6794,5195.1482,0.0000
12/02/2010,5233.0267,5254.4368,5233.0267,5254.4368,0.0000
12/03/2010,5233.0267,5302.1969,5233.0267,5302.1969,0.0000
12/06/2010,5306.3143,5337.6052,5296.4327,5337.6052,0.0000
12/07/2010,5396.8938,5351.6034,5345.8396,5351.6034,0.0000
12/08/2010,5373.0135,5354.0741,5335.1350,5354.0741,0.0000
12/09/2010,5367.2493,5367.2493,5350.7805,5367.2493,0.0000
12/10/2010,5387.0122,5429.0081,5373.8373,5429.0081,0.0000
12/13/2010,5457.8288,5407.5984,5407.5984,5407.5984,0.0000
12/14/2010,5424.0677,5402.6576,5398.5402,5402.6576,0.0000
12/15/2010,5405.9516,5391.1296,5377.1309,5391.1296,0.0000
12/16/2010,5385.3654,5424.0677,5363.9557,5424.0677,0.0000
12/17/2010,5421.9040,5445.0747,5401.2158,5445.0747,0.0000
12/20/2010,5060.2784,5461.6252,5060.2784,5461.6252,0.0000
12/21/2010,5483.1409,5517.8962,5483.1409,5517.8962,0.0000
12/22/2010,5525.3439,5517.0686,5513.7585,5517.0686,0.0000
12/23/2010,5525.3439,5515.4140,5507.1387,5515.4140,0.0000
12/27/2010,5496.3805,5536.1017,5487.2781,5536.1017,0.0000
12/28/2010,5551.8243,5528.6540,5501.3461,5528.6540,0.0000
12/29/2010,5534.4463,5523.6889,5513.7585,5523.6889,0.0000
12/30/2010,5536.1017,5533.6196,5523.6889,5533.6196,0.0000
12/31/2010,5517.8962,5461.6252,5461.6252,5461.6252,0.0000
01/03/2011,5506.3112,5569.2028,5506.3112,5569.2028,0.0000
