Date,Open,High,Low,Close,Volume
02/24/1981,216.8769,216.8769,216.877,216.8769,100
02/25/1981,216.4662,216.4662,216.466,216.4662,100
02/26/1981,215.3183,215.3183,215.318,215.3183,100
02/27/1981,215.0559,215.0559,215.056,215.0559,100
03/02/1981,214.5950,214.5950,214.595,214.5950,100
03/03/1981,214.9349,214.9349,214.935,214.9349,100
03/04/1981,215.4054,215.4054,215.405,215.4054,100
03/05/1981,215.6089,215.6089,215.609,215.6089,100
03/06/1981,217.3662,217.3662,217.366,217.3662,100
03/09/1981,219.0049,219.0049,219.005,219.0049,100
03/10/1981,219.4958,219.4958,219.496,219.4958,100
03/11/1981,219.4469,219.4469,219.447,219.4469,100
03/12/1981,219.7682,219.7682,219.768,219.7682,100
03/13/1981,220.8884,220.8884,220.888,220.8884,100
03/16/1981,221.6538,221.6538,221.654,221.6538,100
03/17/1981,222.7648,222.7648,222.765,222.7648,100
03/18/1981,224.3826,224.3826,224.383,224.3826,100
03/19/1981,224.2124,224.2124,224.212,224.2124,100
03/20/1981,223.3605,223.3605,223.360,223.3605,100
03/23/1981,221.2705,221.2705,221.271,221.2705,100
03/24/1981,219.1050,219.1050,219.105,219.1050,100
03/25/1981,218.9886,218.9886,218.989,218.9886,100
03/26/1981,218.8234,218.8234,218.823,218.8234,100
03/27/1981,218.3426,218.3426,218.343,218.3426,100
03/30/1981,219.4060,219.4060,219.406,219.4060,100
03/31/1981,220.7601,220.7601,220.760,220.7601,100
04/01/1981,221.3427,221.3427,221.343,221.3427,100
04/02/1981,221.0108,221.0108,221.011,221.0108,100
04/03/1981,219.9180,219.9180,219.918,219.9180,100
04/06/1981,217.4870,217.4870,217.487,217.4870,100
04/07/1981,217.7144,217.7144,217.714,217.7144,100
04/08/1981,218.3433,218.3433,218.343,218.3433,100
04/09/1981,218.5230,218.5230,218.523,218.5230,100
04/10/1981,218.6078,218.6078,218.608,218.6078,100
04/13/1981,217.6307,217.6307,217.631,217.6307,100
04/14/1981,217.8157,217.8157,217.816,217.8157,100
04/15/1981,217.5988,217.5988,217.599,217.5988,100
04/16/1981,217.0399,217.0399,217.040,217.0399,100
04/20/1981,217.0155,217.0155,217.015,217.0155,100
04/21/1981,217.2700,217.2700,217.270,217.2700,100
04/22/1981,217.2285,217.2285,217.229,217.2285,100
04/23/1981,216.9145,216.9145,216.915,216.9145,100
04/24/1981,216.5974,216.5974,216.597,216.5974,100
04/27/1981,216.2032,216.2032,216.203,216.2032,100
04/28/1981,216.2858,216.2858,216.286,216.2858,100
04/29/1981,216.1076,216.1076,216.108,216.1076,100
04/30/1981,215.5568,215.5568,215.557,215.5568,100
05/01/1981,215.8588,215.8588,215.859,215.8588,100
05/04/1981,214.0132,214.0132,214.013,214.0132,100
05/05/1981,210.1268,210.1268,210.127,210.1268,100
05/06/1981,210.3086,210.3086,210.309,210.3086,100
05/07/1981,212.6437,212.6437,212.644,212.6437,100
05/08/1981,214.2914,214.2914,214.291,214.2914,100
05/11/1981,213.9364,213.9364,213.936,213.9364,100
05/12/1981,212.4001,212.4001,212.400,212.4001,100
05/13/1981,211.9883,211.9883,211.988,211.9883,100
05/14/1981,213.2395,213.2395,213.240,213.2395,100
05/15/1981,215.3311,215.3311,215.331,215.3311,100
05/18/1981,218.1186,218.1186,218.119,218.1186,100
05/19/1981,217.5340,217.5340,217.534,217.5340,100
05/20/1981,215.6625,215.6625,215.662,215.6625,100
05/21/1981,215.0939,215.0939,215.094,215.0939,100
05/22/1981,216.9467,216.9467,216.947,216.9467,100
05/26/1981,219.7110,219.7110,219.711,219.7110,100
05/27/1981,220.0821,220.0821,220.082,220.0821,100
05/28/1981,220.9909,220.9909,220.991,220.9909,100
05/29/1981,221.9279,221.9279,221.928,221.9279,100
06/01/1981,221.9475,221.9475,221.947,221.9475,100
06/02/1981,221.5883,221.5883,221.588,221.5883,100
06/03/1981,221.4965,221.4965,221.497,221.4965,100
06/04/1981,221.4271,221.4271,221.427,221.4271,100
06/05/1981,221.3727,221.3727,221.373,221.3727,100
06/08/1981,223.1719,223.1719,223.172,223.1719,100
06/09/1981,223.9528,223.9528,223.953,223.9528,100
06/10/1981,224.1490,224.1490,224.149,224.1490,100
06/11/1981,224.2437,224.2437,224.244,224.2437,100
06/12/1981,223.9549,223.9549,223.955,223.9549,100
06/15/1981,225.5484,225.5484,225.548,225.5484,100
06/16/1981,226.6897,226.6897,226.690,226.6897,100
06/17/1981,225.9964,225.9964,225.996,225.9964,100
06/18/1981,223.5448,223.5448,223.545,223.5448,100
06/19/1981,222.4752,222.4752,222.475,222.4752,100
06/22/1981,223.3960,223.3960,223.396,223.3960,100
06/23/1981,223.7680,223.7680,223.768,223.7680,100
06/24/1981,223.2487,223.2487,223.249,223.2487,100
06/25/1981,223.1563,223.1563,223.156,223.1563,100
06/26/1981,223.3471,223.3471,223.347,223.3471,100
06/29/1981,223.8838,223.8838,223.884,223.8838,100
06/30/1981,223.0580,223.0580,223.058,223.0580,100
07/01/1981,221.2131,221.2131,221.213,221.2131,100
07/02/1981,221.1164,221.1164,221.116,221.1164,100
07/06/1981,222.2263,222.2263,222.226,222.2263,100
07/07/1981,221.6465,221.6465,221.646,221.6465,100
07/08/1981,220.6160,220.6160,220.616,220.6160,100
07/09/1981,220.3859,220.3859,220.386,220.3859,100
07/10/1981,221.2456,221.2456,221.246,221.2456,100
07/13/1981,222.1483,222.1483,222.148,222.1483,100
07/14/1981,221.6900,221.6900,221.690,221.6900,100
07/15/1981,221.3283,221.3283,221.328,221.3283,100
07/16/1981,221.2861,221.2861,221.286,221.2861,100
07/17/1981,221.6096,221.6096,221.610,221.6096,100
07/20/1981,218.3204,218.3204,218.320,218.3204,100
07/21/1981,216.1741,216.1741,216.174,216.1741,100
07/22/1981,216.5237,216.5237,216.524,216.5237,100
07/23/1981,217.0987,217.0987,217.099,217.0987,100
07/24/1981,218.5965,218.5965,218.597,218.5965,100
07/27/1981,219.9255,219.9255,219.926,219.9255,100
07/28/1981,219.4750,219.4750,219.475,219.4750,100
07/29/1981,218.1472,218.1472,218.147,218.1472,100
07/30/1981,217.2430,217.2430,217.243,217.2430,100
07/31/1981,217.4547,217.4547,217.455,217.4547,100
08/03/1981,216.0185,216.0185,216.018,216.0185,100
08/04/1981,215.0454,215.0454,215.045,215.0454,100
08/05/1981,216.3416,216.3416,216.342,216.3416,100
08/06/1981,217.6522,217.6522,217.652,217.6522,100
08/07/1981,217.9341,217.9341,217.934,217.9341,100
08/10/1981,219.2368,219.2368,219.237,219.2368,100
08/11/1981,221.2911,221.2911,221.291,221.2911,100
08/12/1981,220.7909,220.7909,220.791,220.7909,100
08/13/1981,219.2748,219.2748,219.275,219.2748,100
08/14/1981,218.5455,218.5455,218.545,218.5455,100
08/17/1981,218.2078,218.2078,218.208,218.2078,100
08/18/1981,217.9314,217.9314,217.931,217.9314,100
08/19/1981,217.7699,217.7699,217.770,217.7699,100
08/20/1981,217.1198,217.1198,217.120,217.1198,100
08/21/1981,216.8581,216.8581,216.858,216.8581,100
08/24/1981,215.2494,215.2494,215.249,215.2494,100
08/25/1981,213.8788,213.8788,213.879,213.8788,100
08/26/1981,214.3085,214.3085,214.308,214.3085,100
08/27/1981,214.0450,214.0450,214.045,214.0450,100
08/28/1981,214.3951,214.3951,214.395,214.3951,100
08/31/1981,214.5806,214.5806,214.581,214.5806,100
09/01/1981,214.3692,214.3692,214.369,214.3692,100
09/02/1981,214.6588,214.6588,214.659,214.6588,100
09/03/1981,214.6844,214.6844,214.684,214.6844,100
09/04/1981,214.5341,214.5341,214.534,214.5341,100
09/08/1981,214.3151,214.3151,214.315,214.3151,100
09/09/1981,214.3369,214.3369,214.337,214.3369,100
09/10/1981,215.5475,215.5475,215.548,215.5475,100
09/11/1981,217.3531,217.3531,217.353,217.3531,100
09/14/1981,217.5158,217.5158,217.516,217.5158,100
09/15/1981,218.2588,218.2588,218.259,218.2588,100
09/16/1981,218.9018,218.9018,218.902,218.9018,100
09/17/1981,219.8243,219.8243,219.824,219.8243,100
09/18/1981,220.5891,220.5891,220.589,220.5891,100
09/21/1981,221.8496,221.8496,221.850,221.8496,100
09/22/1981,221.2328,221.2328,221.233,221.2328,100
09/23/1981,219.3802,219.3802,219.380,219.3802,100
09/24/1981,218.7496,218.7496,218.750,218.7496,100
09/25/1981,217.3550,217.3550,217.355,217.3550,100
09/28/1981,216.5803,216.5803,216.580,216.5803,100
09/29/1981,216.5972,216.5972,216.597,216.5972,100
09/30/1981,216.2238,216.2238,216.224,216.2238,100
10/01/1981,216.8180,216.8180,216.818,216.8180,100
10/02/1981,218.9409,218.9409,218.941,218.9409,100
10/05/1981,221.4637,221.4637,221.464,221.4637,100
10/06/1981,222.5640,222.5640,222.564,222.5640,100
10/07/1981,223.1472,223.1472,223.147,223.1472,100
10/08/1981,223.6352,223.6352,223.635,223.6352,100
10/09/1981,225.6934,225.6934,225.693,225.6934,100
10/12/1981,227.0770,227.0770,227.077,227.0770,100
10/13/1981,226.5965,226.5965,226.596,226.5965,100
10/14/1981,226.2734,226.2734,226.273,226.2734,100
10/15/1981,226.3900,226.3900,226.390,226.3900,100
10/16/1981,226.1282,226.1282,226.128,226.1282,100
10/19/1981,225.5136,225.5136,225.514,225.5136,100
10/20/1981,224.9495,224.9495,224.950,224.9495,100
10/21/1981,223.9375,223.9375,223.938,223.9375,100
10/22/1981,223.4174,223.4174,223.417,223.4174,100
10/23/1981,224.1297,224.1297,224.130,224.1297,100
10/26/1981,223.5909,223.5909,223.591,223.5909,100
10/27/1981,223.3071,223.3071,223.307,223.3071,100
10/28/1981,224.1244,224.1244,224.124,224.1244,100
10/29/1981,226.3001,226.3001,226.300,226.3001,100
10/30/1981,229.7974,229.7974,229.797,229.7974,100
11/02/1981,232.2246,232.2246,232.225,232.2246,100
11/03/1981,232.7794,232.7794,232.779,232.7794,100
11/04/1981,234.3055,234.3055,234.306,234.3055,100
11/05/1981,234.7773,234.7773,234.777,234.7773,100
11/06/1981,236.3171,236.3171,236.317,236.3171,100
11/09/1981,240.6692,240.6692,240.669,240.6692,100
11/10/1981,242.1379,242.1379,242.138,242.1379,100
11/11/1981,241.6488,241.6488,241.649,241.6488,100
11/12/1981,243.9243,243.9243,243.924,243.9243,100
11/13/1981,245.0378,245.0378,245.038,245.0378,100
11/16/1981,245.2436,245.2436,245.244,245.2436,100
11/17/1981,245.6602,245.6602,245.660,245.6602,100
11/18/1981,246.2770,246.2770,246.277,246.2770,100
11/19/1981,247.1472,247.1472,247.147,247.1472,100
11/20/1981,247.6559,247.6559,247.656,247.6559,100
11/23/1981,246.0598,246.0598,246.060,246.0598,100
11/24/1981,248.2596,248.2596,248.260,248.2596,100
11/25/1981,251.5351,251.5351,251.535,251.5351,100
11/27/1981,252.2697,252.2697,252.270,252.2697,100
11/30/1981,251.0980,251.0980,251.098,251.0980,100
12/01/1981,248.3569,248.3569,248.357,248.3569,100
12/02/1981,246.3997,246.3997,246.400,246.3997,100
12/03/1981,246.3267,246.3267,246.327,246.3267,100
12/04/1981,249.1587,249.1587,249.159,249.1587,100
12/07/1981,248.4835,248.4835,248.483,248.4835,100
12/08/1981,246.8103,246.8103,246.810,246.8103,100
12/09/1981,245.9868,245.9868,245.987,245.9868,100
12/10/1981,243.3731,243.3731,243.373,243.3731,100
12/11/1981,242.4182,242.4182,242.418,242.4182,100
12/14/1981,243.9173,243.9173,243.917,243.9173,100
12/15/1981,246.0147,246.0147,246.015,246.0147,100
12/16/1981,246.8872,246.8872,246.887,246.8872,100
12/17/1981,245.8179,245.8179,245.818,245.8179,100
12/18/1981,246.0581,246.0581,246.058,246.0581,100
12/21/1981,244.0890,244.0890,244.089,244.0890,100
12/22/1981,241.5029,241.5029,241.503,241.5029,100
12/23/1981,240.2190,240.2190,240.219,240.2190,100
12/24/1981,240.8163,240.8163,240.816,240.8163,100
12/28/1981,241.8548,241.8548,241.855,241.8548,100
12/29/1981,241.5503,241.5503,241.550,241.5503,100
12/30/1981,241.6209,241.6209,241.621,241.6209,100
12/31/1981,242.5071,242.5071,242.507,242.5071,100
01/04/1982,241.9841,241.9841,241.984,241.9841,100
01/05/1982,239.9722,239.9722,239.972,239.9722,100
01/06/1982,238.1447,238.1447,238.145,238.1447,100
01/07/1982,237.3728,237.3728,237.373,237.3728,100
01/08/1982,238.4703,238.4703,238.470,238.4703,100
01/11/1982,237.4384,237.4384,237.438,237.4384,100
01/12/1982,236.9951,236.9951,236.995,236.9951,100
01/13/1982,236.8584,236.8584,236.858,236.8584,100
01/14/1982,237.3878,237.3878,237.388,237.3878,100
01/15/1982,237.2987,237.2987,237.299,237.2987,100
01/18/1982,237.3155,237.3155,237.315,237.3155,100
01/19/1982,237.7301,237.7301,237.730,237.7301,100
01/20/1982,237.2094,237.2094,237.209,237.2094,100
01/21/1982,237.7840,237.7840,237.784,237.7840,100
01/22/1982,237.9706,237.9706,237.971,237.9706,100
01/25/1982,238.0072,238.0072,238.007,238.0072,100
01/26/1982,239.2870,239.2870,239.287,239.2870,100
01/27/1982,240.1112,240.1112,240.111,240.1112,100
01/28/1982,241.8541,241.8541,241.854,241.8541,100
01/29/1982,243.5549,243.5549,243.555,243.5549,100
02/01/1982,240.8242,240.8242,240.824,240.8242,100
02/02/1982,239.8297,239.8297,239.830,239.8297,100
02/03/1982,240.0756,240.0756,240.076,240.0756,100
02/04/1982,239.2951,239.2951,239.295,239.2951,100
02/05/1982,239.7064,239.7064,239.706,239.7064,100
02/08/1982,239.0669,239.0669,239.067,239.0669,100
02/09/1982,237.9825,237.9825,237.983,237.9825,100
02/10/1982,238.6203,238.6203,238.620,238.6203,100
02/11/1982,239.8090,239.8090,239.809,239.8090,100
02/12/1982,240.2962,240.2962,240.296,240.2962,100
02/16/1982,241.0862,241.0862,241.086,241.0862,100
02/17/1982,241.3856,241.3856,241.386,241.3856,100
02/18/1982,242.8629,242.8629,242.863,242.8629,100
02/19/1982,244.1015,244.1015,244.102,244.1015,100
02/22/1982,246.8660,246.8660,246.866,246.8660,100
02/23/1982,248.4067,248.4067,248.407,248.4067,100
02/24/1982,248.4099,248.4099,248.410,248.4099,100
02/25/1982,248.4604,248.4604,248.460,248.4604,100
02/26/1982,247.7583,247.7583,247.758,247.7583,100
03/01/1982,248.2967,248.2967,248.297,248.2967,100
03/02/1982,249.6086,249.6086,249.609,249.6086,100
03/03/1982,250.6839,250.6839,250.684,250.6839,100
03/04/1982,252.1043,252.1043,252.104,252.1043,100
03/05/1982,253.0456,253.0456,253.046,253.0456,100
03/08/1982,253.2436,253.2436,253.244,253.2436,100
03/09/1982,252.4072,252.4072,252.407,252.4072,100
03/10/1982,251.7232,251.7232,251.723,251.7232,100
03/11/1982,250.1099,250.1099,250.110,250.1099,100
03/12/1982,249.1237,249.1237,249.124,249.1237,100
03/15/1982,248.9263,248.9263,248.926,248.9263,100
03/16/1982,249.2799,249.2799,249.280,249.2799,100
03/17/1982,250.0022,250.0022,250.002,250.0022,100
03/18/1982,250.2703,250.2703,250.270,250.2703,100
03/19/1982,250.0879,250.0879,250.088,250.0879,100
03/22/1982,250.9233,250.9233,250.923,250.9233,100
03/23/1982,251.7962,251.7962,251.796,251.7962,100
03/24/1982,250.7473,250.7473,250.747,250.7473,100
03/25/1982,250.1024,250.1024,250.102,250.1024,100
03/26/1982,249.8112,249.8112,249.811,249.8112,100
03/29/1982,248.4202,248.4202,248.420,248.4202,100
03/30/1982,247.6950,247.6950,247.695,247.6950,100
03/31/1982,247.9808,247.9808,247.981,247.9808,100
04/01/1982,249.0281,249.0281,249.028,249.0281,100
04/02/1982,249.7210,249.7210,249.721,249.7210,100
04/05/1982,249.7392,249.7392,249.739,249.7392,100
04/06/1982,249.6847,249.6847,249.685,249.6847,100
04/07/1982,249.7562,249.7562,249.756,249.7562,100
04/08/1982,251.0181,251.0181,251.018,251.0181,100
04/12/1982,252.5021,252.5021,252.502,252.5021,100
04/13/1982,253.1029,253.1029,253.103,253.1029,100
04/14/1982,252.4874,252.4874,252.487,252.4874,100
04/15/1982,252.4821,252.4821,252.482,252.4821,100
04/16/1982,254.2163,254.2163,254.216,254.2163,100
04/19/1982,255.2214,255.2214,255.221,255.2214,100
04/20/1982,254.9225,254.9225,254.922,254.9225,100
04/21/1982,255.2520,255.2520,255.252,255.2520,100
04/22/1982,255.3409,255.3409,255.341,255.3409,100
04/23/1982,255.3894,255.3894,255.389,255.3894,100
04/26/1982,255.8311,255.8311,255.831,255.8311,100
04/27/1982,256.1451,256.1451,256.145,256.1451,100
04/28/1982,255.8919,255.8919,255.892,255.8919,100
04/29/1982,255.2632,255.2632,255.263,255.2632,100
04/30/1982,255.4039,255.4039,255.404,255.4039,100
05/03/1982,255.0687,255.0687,255.069,255.0687,100
05/04/1982,254.7466,254.7466,254.747,254.7466,100
05/05/1982,255.3574,255.3574,255.357,255.3574,100
05/06/1982,257.2581,257.2581,257.258,257.2581,100
05/07/1982,258.7994,258.7994,258.799,258.7994,100
05/10/1982,259.4540,259.4540,259.454,259.4540,100
05/11/1982,259.4189,259.4189,259.419,259.4189,100
05/12/1982,258.6194,258.6194,258.619,258.6194,100
05/13/1982,257.7444,257.7444,257.744,257.7444,100
05/14/1982,258.7606,258.7606,258.761,258.7606,100
05/17/1982,259.3374,259.3374,259.337,259.3374,100
05/18/1982,258.8552,258.8552,258.855,258.8552,100
05/19/1982,258.4934,258.4934,258.493,258.4934,100
05/20/1982,259.4900,259.4900,259.490,259.4900,100
05/21/1982,260.2372,260.2372,260.237,260.2372,100
05/24/1982,260.1408,260.1408,260.141,260.1408,100
05/25/1982,259.8811,259.8811,259.881,259.8811,100
05/26/1982,259.7581,259.7581,259.758,259.7581,100
05/27/1982,259.5734,259.5734,259.573,259.5734,100
05/28/1982,259.7140,259.7140,259.714,259.7140,100
06/01/1982,258.6694,258.6694,258.669,258.6694,100
06/02/1982,258.0585,258.0585,258.059,258.0585,100
06/03/1982,258.4887,258.4887,258.489,258.4887,100
06/04/1982,258.2206,258.2206,258.221,258.2206,100
06/07/1982,258.2136,258.2136,258.214,258.2136,100
06/08/1982,258.2895,258.2895,258.290,258.2895,100
06/09/1982,258.1793,258.1793,258.179,258.1793,100
06/10/1982,258.1565,258.1565,258.156,258.1565,100
06/11/1982,258.7353,258.7353,258.735,258.7353,100
06/14/1982,257.3623,257.3623,257.362,257.3623,100
06/15/1982,256.2678,256.2678,256.268,256.2678,100
06/16/1982,256.0399,256.0399,256.040,256.0399,100
06/17/1982,254.6387,254.6387,254.639,254.6387,100
06/18/1982,252.8890,252.8890,252.889,252.8890,100
06/21/1982,252.1348,252.1348,252.135,252.1348,100
06/22/1982,252.2936,252.2936,252.294,252.2936,100
06/23/1982,251.9602,251.9602,251.960,251.9602,100
06/24/1982,251.8197,251.8197,251.820,251.8197,100
06/25/1982,252.1534,252.1534,252.153,252.1534,100
06/28/1982,252.5150,252.5150,252.515,252.5150,100
06/29/1982,253.4176,253.4176,253.418,253.4176,100
06/30/1982,254.8922,254.8922,254.892,254.8922,100
07/01/1982,255.7864,255.7864,255.786,255.7864,100
07/02/1982,255.5800,255.5800,255.580,255.5800,100
07/06/1982,255.4065,255.4065,255.407,255.4065,100
07/07/1982,255.5492,255.5492,255.549,255.5492,100
07/08/1982,257.8280,257.8280,257.828,257.8280,100
07/09/1982,260.2604,260.2604,260.260,260.2604,100
07/12/1982,261.9528,261.9528,261.953,261.9528,100
07/13/1982,261.6067,261.6067,261.607,261.6067,100
07/14/1982,260.3932,260.3932,260.393,260.3932,100
07/15/1982,260.8535,260.8535,260.853,260.8535,100
07/16/1982,263.2921,263.2921,263.292,263.2921,100
07/19/1982,265.0194,265.0194,265.019,265.0194,100
07/20/1982,266.2308,266.2308,266.231,266.2308,100
07/21/1982,266.5894,266.5894,266.589,266.5894,100
07/22/1982,267.3522,267.3522,267.352,267.3522,100
07/23/1982,267.8809,267.8809,267.881,267.8809,100
07/26/1982,265.6674,265.6674,265.667,265.6674,100
07/27/1982,264.5419,264.5419,264.542,264.5419,100
07/28/1982,264.2197,264.2197,264.220,264.2197,100
07/29/1982,264.6450,264.6450,264.645,264.6450,100
07/30/1982,266.3194,266.3194,266.319,266.3194,100
08/02/1982,268.8538,268.8538,268.854,268.8538,100
08/03/1982,269.7187,269.7187,269.719,269.7187,100
08/04/1982,268.9743,268.9743,268.974,268.9743,100
08/05/1982,268.2147,268.2147,268.215,268.2147,100
08/06/1982,266.8804,266.8804,266.880,266.8804,100
08/09/1982,267.1774,267.1774,267.177,267.1774,100
08/10/1982,267.8674,267.8674,267.867,267.8674,100
08/11/1982,267.9377,267.9377,267.938,267.9377,100
08/12/1982,269.6191,269.6191,269.619,269.6191,100
08/13/1982,272.4716,272.4716,272.472,272.4716,100
08/16/1982,275.2361,275.2361,275.236,275.2361,100
08/17/1982,278.8880,278.8880,278.888,278.8880,100
08/18/1982,281.6872,281.6872,281.687,281.6872,100
08/19/1982,282.4911,282.4911,282.491,282.4911,100
08/20/1982,284.3895,284.3895,284.390,284.3895,100
08/23/1982,283.9404,283.9404,283.940,283.9404,100
08/24/1982,283.4491,283.4491,283.449,283.4491,100
08/25/1982,284.2077,284.2077,284.208,284.2077,100
08/26/1982,284.0008,284.0008,284.001,284.0008,100
08/27/1982,281.5398,281.5398,281.540,281.5398,100
08/30/1982,279.7684,279.7684,279.768,279.7684,100
08/31/1982,280.1643,280.1643,280.164,280.1643,100
09/01/1982,281.1559,281.1559,281.156,281.1559,100
09/02/1982,282.0734,282.0734,282.073,282.0734,100
09/03/1982,284.2830,284.2830,284.283,284.2830,100
09/07/1982,284.9163,284.9163,284.916,284.9163,100
09/08/1982,284.2095,284.2095,284.210,284.2095,100
09/09/1982,284.0660,284.0660,284.066,284.0660,100
09/10/1982,283.1251,283.1251,283.125,283.1251,100
09/13/1982,282.8594,282.8594,282.859,282.8594,100
09/14/1982,284.2084,284.2084,284.208,284.2084,100
09/15/1982,283.7809,283.7809,283.781,283.7809,100
09/16/1982,283.3406,283.3406,283.341,283.3406,100
09/17/1982,284.6101,284.6101,284.610,284.6101,100
09/20/1982,285.0946,285.0946,285.095,285.0946,100
09/21/1982,287.1031,287.1031,287.103,287.1031,100
09/22/1982,289.2791,289.2791,289.279,289.2791,100
09/23/1982,290.5783,290.5783,290.578,290.5783,100
09/24/1982,290.2467,290.2467,290.247,290.2467,100
09/27/1982,290.3600,290.3600,290.360,290.3600,100
09/28/1982,292.1654,292.1654,292.165,292.1654,100
09/29/1982,293.2094,293.2094,293.209,293.2094,100
09/30/1982,293.8475,293.8475,293.848,293.8475,100
10/01/1982,295.6347,295.6347,295.635,295.6347,100
10/04/1982,294.9385,294.9385,294.938,294.9385,100
10/05/1982,294.0518,294.0518,294.052,294.0518,100
10/06/1982,295.6589,295.6589,295.659,295.6589,100
10/07/1982,301.9558,301.9558,301.956,301.9558,100
10/08/1982,306.4001,306.4001,306.400,306.4001,100
10/11/1982,306.6935,306.6935,306.694,306.6935,100
10/12/1982,308.9657,308.9657,308.966,308.9657,100
10/13/1982,311.4912,311.4912,311.491,311.4912,100
10/14/1982,310.0894,310.0894,310.089,310.0894,100
10/15/1982,307.7942,307.7942,307.794,307.7942,100
10/18/1982,308.9809,308.9809,308.981,308.9809,100
10/19/1982,310.6104,310.6104,310.610,310.6104,100
10/20/1982,309.7681,309.7681,309.768,309.7681,100
10/21/1982,308.9410,308.9410,308.941,308.9410,100
10/22/1982,308.0473,308.0473,308.047,308.0473,100
10/25/1982,305.1759,305.1759,305.176,305.1759,100
10/26/1982,305.5583,305.5583,305.558,305.5583,100
10/27/1982,306.9030,306.9030,306.903,306.9030,100
10/28/1982,308.1230,308.1230,308.123,308.1230,100
10/29/1982,309.2995,309.2995,309.299,309.2995,100
11/01/1982,310.8823,310.8823,310.882,310.8823,100
11/02/1982,311.8705,311.8705,311.870,311.8705,100
11/03/1982,312.7765,312.7765,312.777,312.7765,100
11/04/1982,313.5881,313.5881,313.588,313.5881,100
11/05/1982,313.0936,313.0936,313.094,313.0936,100
11/08/1982,311.9342,311.9342,311.934,311.9342,100
11/09/1982,311.9262,311.9262,311.926,311.9262,100
11/10/1982,312.6030,312.6030,312.603,312.6030,100
11/11/1982,312.9015,312.9015,312.901,312.9015,100
11/12/1982,312.0709,312.0709,312.071,312.0709,100
11/15/1982,310.7752,310.7752,310.775,310.7752,100
11/16/1982,310.2000,310.2000,310.200,310.2000,100
11/17/1982,310.8869,310.8869,310.887,310.8869,100
11/18/1982,312.5404,312.5404,312.540,312.5404,100
11/19/1982,313.8555,313.8555,313.855,313.8555,100
11/22/1982,315.1440,315.1440,315.144,315.1440,100
11/23/1982,316.2953,316.2953,316.295,316.2953,100
11/24/1982,316.5838,316.5838,316.584,316.5838,100
11/26/1982,316.6594,316.6594,316.659,316.6594,100
11/29/1982,315.1783,315.1783,315.178,315.1783,100
11/30/1982,314.3651,314.3651,314.365,314.3651,100
12/01/1982,314.9134,314.9134,314.913,314.9134,100
12/02/1982,315.6475,315.6475,315.648,315.6475,100
12/03/1982,317.1145,317.1145,317.114,317.1145,100
12/06/1982,317.8582,317.8582,317.858,317.8582,100
12/07/1982,317.5449,317.5449,317.545,317.5449,100
12/08/1982,317.0981,317.0981,317.098,317.0981,100
12/09/1982,316.6043,316.6043,316.604,316.6043,100
12/10/1982,315.9188,315.9188,315.919,315.9188,100
12/13/1982,315.9529,315.9529,315.953,315.9529,100
12/14/1982,318.0043,318.0043,318.004,318.0043,100
12/15/1982,319.1422,319.1422,319.142,319.1422,100
12/16/1982,318.3532,318.3532,318.353,318.3532,100
12/17/1982,317.6318,317.6318,317.632,317.6318,100
12/20/1982,317.3209,317.3209,317.321,317.3209,100
12/21/1982,318.1341,318.1341,318.134,318.1341,100
12/22/1982,318.7645,318.7645,318.764,318.7645,100
12/23/1982,319.3949,319.3949,319.395,319.3949,100
12/27/1982,319.9028,319.9028,319.903,319.9028,100
12/28/1982,320.0004,320.0004,320.000,320.0004,100
12/29/1982,319.7833,319.7833,319.783,319.7833,100
12/30/1982,319.6850,319.6850,319.685,319.6850,100
12/31/1982,320.6499,320.6499,320.650,320.6499,100
01/03/1983,321.9190,321.9190,321.919,321.9190,100
01/04/1983,321.9853,321.9853,321.985,321.9853,100
01/05/1983,321.8685,321.8685,321.869,321.8685,100
01/06/1983,322.1262,322.1262,322.126,322.1262,100
01/07/1983,322.8829,322.8829,322.883,322.8829,100
01/10/1983,323.5591,323.5591,323.559,323.5591,100
01/11/1983,324.0980,324.0980,324.098,324.0980,100
01/12/1983,324.4197,324.4197,324.420,324.4197,100
01/13/1983,325.4344,325.4344,325.434,325.4344,100
01/14/1983,326.4114,326.4114,326.411,326.4114,100
01/17/1983,326.6447,326.6447,326.645,326.6447,100
01/18/1983,326.6341,326.6341,326.634,326.6341,100
01/19/1983,325.8289,325.8289,325.829,325.8289,100
01/20/1983,324.9627,324.9627,324.963,324.9627,100
01/21/1983,322.8510,322.8510,322.851,322.8510,100
01/24/1983,321.0517,321.0517,321.052,321.0517,100
01/25/1983,321.5490,321.5490,321.549,321.5490,100
01/26/1983,321.8451,321.8451,321.845,321.8451,100
01/27/1983,322.0067,322.0067,322.007,322.0067,100
01/28/1983,322.2847,322.2847,322.285,322.2847,100
01/31/1983,321.5690,321.5690,321.569,321.5690,100
02/01/1983,320.9359,320.9359,320.936,320.9359,100
02/02/1983,320.7261,320.7261,320.726,320.7261,100
02/03/1983,320.5928,320.5928,320.593,320.5928,100
02/04/1983,319.6952,319.6952,319.695,319.6952,100
02/07/1983,319.3908,319.3908,319.391,319.3908,100
02/08/1983,319.6418,319.6418,319.642,319.6418,100
02/09/1983,319.1260,319.1260,319.126,319.1260,100
02/10/1983,320.4948,320.4948,320.495,320.4948,100
