Date,Open,High,Low,Close,Volume
04/26/2010,1.76603E+003,1.77584E+003,1.75861E+003,1.75861E+003,0.00000E+000
04/27/2010,1.75172E+003,1.76763E+003,1.72098E+003,1.72469E+003,0.00000E+000
04/28/2010,1.73158E+003,1.73529E+003,1.71514E+003,1.72469E+003,0.00000E+000
04/29/2010,1.73847E+003,1.76285E+003,1.72787E+003,1.76285E+003,0.00000E+000
04/30/2010,1.76259E+003,1.76656E+003,1.70666E+003,1.70666E+003,0.00000E+000
05/03/2010,1.71621E+003,1.74616E+003,1.71461E+003,1.74377E+003,0.00000E+000
05/04/2010,1.71939E+003,1.72018E+003,1.69076E+003,1.69924E+003,0.00000E+000
05/05/2010,1.68466E+003,1.70375E+003,1.66797E+003,1.68095E+003,0.00000E+000
05/06/2010,1.66982E+003,1.72071E+003,6.64483E+002,1.62582E+003,0.00000E+000
05/07/2010,1.61018E+003,1.63033E+003,1.56354E+003,1.58580E+003,0.00000E+000
05/10/2010,1.64570E+003,1.69341E+003,1.61231E+003,1.66266E+003,0.00000E+000
05/11/2010,1.64252E+003,1.69553E+003,1.63934E+003,1.67115E+003,0.00000E+000
05/12/2010,1.67989E+003,1.72045E+003,1.67910E+003,1.71833E+003,0.00000E+000
05/13/2010,1.71594E+003,1.72972E+003,1.69527E+003,1.70507E+003,0.00000E+000
05/14/2010,1.69156E+003,1.69235E+003,1.65206E+003,1.67168E+003,0.00000E+000
05/17/2010,1.68201E+003,1.69500E+003,1.63377E+003,1.67963E+003,0.00000E+000
05/18/2010,1.70216E+003,1.70322E+003,1.64464E+003,1.64862E+003,0.00000E+000
05/19/2010,1.63961E+003,1.65975E+003,1.61363E+003,1.63616E+003,0.00000E+000
05/20/2010,1.59614E+003,1.60488E+003,1.56248E+003,1.56380E+003,0.00000E+000
05/21/2010,1.53836E+003,1.59640E+003,1.52749E+003,1.58527E+003,0.00000E+000
05/24/2010,1.57626E+003,1.59508E+003,1.56804E+003,1.56831E+003,0.00000E+000
05/25/2010,1.52908E+003,1.56513E+003,1.50841E+003,1.56513E+003,0.00000E+000
05/26/2010,1.56857E+003,1.60541E+003,1.55956E+003,1.56778E+003,0.00000E+000
05/27/2010,1.60409E+003,1.62794E+003,1.59349E+003,1.62741E+003,0.00000E+000
05/28/2010,1.62423E+003,1.62609E+003,1.59746E+003,1.60647E+003,0.00000E+000
06/01/2010,1.58845E+003,1.61098E+003,1.56380E+003,1.56407E+003,0.00000E+000
06/02/2010,1.57520E+003,1.60886E+003,1.55691E+003,1.60886E+003,0.00000E+000
06/03/2010,1.61284E+003,1.63483E+003,1.60806E+003,1.63165E+003,0.00000E+000
06/04/2010,1.59879E+003,1.60435E+003,1.55320E+003,1.55717E+003,0.00000E+000
06/07/2010,1.56221E+003,1.56725E+003,1.51795E+003,1.51795E+003,0.00000E+000
06/08/2010,1.52563E+003,1.53226E+003,1.49091E+003,1.51768E+003,0.00000E+000
06/09/2010,1.52881E+003,1.55426E+003,1.51556E+003,1.52192E+003,0.00000E+000
06/10/2010,1.54657E+003,1.56831E+003,1.54260E+003,1.56831E+003,0.00000E+000
06/11/2010,1.55373E+003,1.59137E+003,1.54949E+003,1.59031E+003,0.00000E+000
06/14/2010,1.61098E+003,1.62635E+003,1.59720E+003,1.59958E+003,0.00000E+000
06/15/2010,1.61124E+003,1.63881E+003,1.60700E+003,1.63377E+003,0.00000E+000
06/16/2010,1.62211E+003,1.64199E+003,1.61734E+003,1.62741E+003,0.00000E+000
06/17/2010,1.63669E+003,1.63669E+003,1.61231E+003,1.62874E+003,0.00000E+000
06/18/2010,1.63165E+003,1.63987E+003,1.62132E+003,1.62900E+003,0.00000E+000
06/21/2010,1.65286E+003,1.65339E+003,1.60541E+003,1.61416E+003,0.00000E+000
06/22/2010,1.62132E+003,1.63589E+003,1.58315E+003,1.58421E+003,0.00000E+000
06/23/2010,1.58450E+003,1.59644E+003,1.56353E+003,1.58078E+003,0.00000E+000
06/24/2010,1.56777E+003,1.57627E+003,1.55317E+003,1.55530E+003,0.00000E+000
06/25/2010,1.55981E+003,1.58290E+003,1.54627E+003,1.57706E+003,0.00000E+000
06/28/2010,1.57945E+003,1.59910E+003,1.56459E+003,1.57760E+003,0.00000E+000
06/29/2010,1.55158E+003,1.55477E+003,1.51442E+003,1.52344E+003,0.00000E+000
06/30/2010,1.51840E+003,1.54521E+003,1.50858E+003,1.51150E+003,0.00000E+000
07/01/2010,1.51044E+003,1.51282E+003,1.46584E+003,1.50114E+003,0.00000E+000
07/02/2010,1.50778E+003,1.51070E+003,1.48177E+003,1.49053E+003,0.00000E+000
07/06/2010,1.51813E+003,1.52610E+003,1.46345E+003,1.47301E+003,0.00000E+000
07/07/2010,1.47513E+003,1.52265E+003,1.47407E+003,1.51999E+003,0.00000E+000
07/08/2010,1.53592E+003,1.54335E+003,1.51973E+003,1.54176E+003,0.00000E+000
07/09/2010,1.54096E+003,1.56034E+003,1.53804E+003,1.55954E+003,0.00000E+000
07/12/2010,1.55609E+003,1.56724E+003,1.53194E+003,1.54733E+003,0.00000E+000
07/13/2010,1.56804E+003,1.59538E+003,1.55742E+003,1.58901E+003,0.00000E+000
07/14/2010,1.58609E+003,1.59538E+003,1.57441E+003,1.58795E+003,0.00000E+000
07/15/2010,1.58768E+003,1.59007E+003,1.55503E+003,1.57494E+003,0.00000E+000
07/16/2010,1.56034E+003,1.56512E+003,1.51999E+003,1.52371E+003,0.00000E+000
07/19/2010,1.52530E+003,1.53273E+003,1.50513E+003,1.53114E+003,0.00000E+000
07/20/2010,1.50884E+003,1.55716E+003,1.50486E+003,1.55662E+003,0.00000E+000
07/21/2010,1.56910E+003,1.56910E+003,1.52716E+003,1.53141E+003,0.00000E+000
07/22/2010,1.55025E+003,1.58158E+003,1.55025E+003,1.57786E+003,0.00000E+000
07/23/2010,1.57069E+003,1.61449E+003,1.56857E+003,1.61237E+003,0.00000E+000
07/26/2010,1.61768E+003,1.64608E+003,1.60945E+003,1.64608E+003,0.00000E+000
07/27/2010,1.65617E+003,1.66228E+003,1.62962E+003,1.63414E+003,0.00000E+000
07/28/2010,1.63069E+003,1.63812E+003,1.60361E+003,1.61025E+003,0.00000E+000
07/29/2010,1.62432E+003,1.62883E+003,1.58184E+003,1.60096E+003,0.00000E+000
07/30/2010,1.58158E+003,1.61210E+003,1.57441E+003,1.60175E+003,0.00000E+000
08/02/2010,1.62777E+003,1.63600E+003,1.61423E+003,1.62750E+003,0.00000E+000
08/03/2010,1.62485E+003,1.62962E+003,1.60016E+003,1.61051E+003,0.00000E+000
08/04/2010,1.62007E+003,1.62803E+003,1.61157E+003,1.62193E+003,0.00000E+000
08/05/2010,1.61051E+003,1.61848E+003,1.60308E+003,1.60334E+003,0.00000E+000
08/06/2010,1.57839E+003,1.59883E+003,1.56459E+003,1.59724E+003,0.00000E+000
08/09/2010,1.60520E+003,1.61582E+003,1.59750E+003,1.61078E+003,0.00000E+000
08/10/2010,1.59883E+003,1.60016E+003,1.57043E+003,1.58423E+003,0.00000E+000
08/11/2010,1.55264E+003,1.55264E+003,1.52318E+003,1.52742E+003,0.00000E+000
08/12/2010,1.49876E+003,1.52849E+003,1.49451E+003,1.52158E+003,0.00000E+000
08/13/2010,1.51495E+003,1.51813E+003,1.50274E+003,1.50327E+003,0.00000E+000
08/16/2010,1.49185E+003,1.52105E+003,1.48654E+003,1.51229E+003,0.00000E+000
08/17/2010,1.52796E+003,1.55291E+003,1.52105E+003,1.53937E+003,0.00000E+000
08/18/2010,1.53698E+003,1.56087E+003,1.52424E+003,1.54627E+003,0.00000E+000
08/19/2010,1.54070E+003,1.54388E+003,1.50486E+003,1.51070E+003,0.00000E+000
08/20/2010,1.50194E+003,1.51176E+003,1.48814E+003,1.50937E+003,0.00000E+000
08/23/2010,1.52185E+003,1.52689E+003,1.49424E+003,1.49504E+003,0.00000E+000
08/24/2010,1.47380E+003,1.49238E+003,1.45602E+003,1.47858E+003,0.00000E+000
08/25/2010,1.46478E+003,1.50088E+003,1.46000E+003,1.49690E+003,0.00000E+000
08/26/2010,1.50114E+003,1.51521E+003,1.48283E+003,1.48681E+003,0.00000E+000
08/27/2010,1.50168E+003,1.52742E+003,1.47274E+003,1.52424E+003,0.00000E+000
08/30/2010,1.51548E+003,1.52371E+003,1.49053E+003,1.49053E+003,0.00000E+000
08/31/2010,1.48548E+003,1.50221E+003,1.47407E+003,1.48708E+003,0.00000E+000
09/01/2010,1.51256E+003,1.53884E+003,1.50645E+003,1.53725E+003,0.00000E+000
09/02/2010,1.53486E+003,1.56140E+003,1.53353E+003,1.55848E+003,0.00000E+000
09/03/2010,1.58609E+003,1.58795E+003,1.56804E+003,1.58317E+003,0.00000E+000
09/07/2010,1.57627E+003,1.57733E+003,1.55291E+003,1.55556E+003,0.00000E+000
09/08/2010,1.56087E+003,1.57361E+003,1.55716E+003,1.56220E+003,0.00000E+000
09/09/2010,1.58662E+003,1.58662E+003,1.54946E+003,1.55954E+003,0.00000E+000
09/10/2010,1.56114E+003,1.56114E+003,1.56114E+003,1.56114E+003,0.00000E+000
09/13/2010,1.56114E+003,1.56114E+003,1.56114E+003,1.56114E+003,0.00000E+000
09/14/2010,1.58945E+003,1.59723E+003,1.58945E+003,1.59069E+003,0.00000E+000
09/15/2010,1.58292E+003,1.58292E+003,1.58167E+003,1.58167E+003,0.00000E+000
09/16/2010,1.58758E+003,1.59225E+003,1.58105E+003,1.59225E+003,0.00000E+000
09/17/2010,1.58509E+003,1.60531E+003,1.58167E+003,1.60189E+003,0.00000E+000
09/20/2010,1.61963E+003,1.63238E+003,1.61963E+003,1.63238E+003,0.00000E+000
09/21/2010,1.63549E+003,1.63549E+003,1.63518E+003,1.63518E+003,0.00000E+000
09/22/2010,1.63736E+003,1.63736E+003,1.60718E+003,1.60718E+003,0.00000E+000
09/23/2010,1.62491E+003,1.62491E+003,1.60563E+003,1.60563E+003,0.00000E+000
09/24/2010,1.63767E+003,1.65043E+003,1.63767E+003,1.65043E+003,0.00000E+000
09/27/2010,1.64856E+003,1.65136E+003,1.64140E+003,1.65136E+003,0.00000E+000
09/28/2010,1.62834E+003,1.65976E+003,1.62305E+003,1.65976E+003,0.00000E+000
09/29/2010,1.66131E+003,1.67065E+003,1.65696E+003,1.66536E+003,0.00000E+000
09/30/2010,1.67500E+003,1.67500E+003,1.64203E+003,1.65540E+003,0.00000E+000
10/01/2010,1.66349E+003,1.66598E+003,1.66287E+003,1.66598E+003,0.00000E+000
10/04/2010,1.64265E+003,1.64327E+003,1.63923E+003,1.64327E+003,0.00000E+000
10/05/2010,1.68216E+003,1.68216E+003,1.68185E+003,1.68185E+003,0.00000E+000
10/06/2010,1.68931E+003,1.68994E+003,1.66940E+003,1.66940E+003,0.00000E+000
10/07/2010,1.68123E+003,1.68123E+003,1.67811E+003,1.67811E+003,0.00000E+000
10/08/2010,1.67967E+003,1.69554E+003,1.66629E+003,1.69554E+003,0.00000E+000
10/11/2010,1.70051E+003,1.70051E+003,1.70051E+003,1.70051E+003,0.00000E+000
10/12/2010,1.68434E+003,1.70549E+003,1.67718E+003,1.70518E+003,0.00000E+000
10/13/2010,1.72665E+003,1.74158E+003,1.72665E+003,1.73816E+003,0.00000E+000
10/14/2010,1.73536E+003,1.73536E+003,1.73536E+003,1.73536E+003,0.00000E+000
10/15/2010,1.73567E+003,1.73567E+003,1.73069E+003,1.73256E+003,0.00000E+000
10/18/2010,1.73256E+003,1.73256E+003,1.73256E+003,1.73256E+003,0.00000E+000
10/19/2010,1.73256E+003,1.73256E+003,1.73256E+003,1.73256E+003,0.00000E+000
10/20/2010,1.72074E+003,1.72074E+003,1.71825E+003,1.71825E+003,0.00000E+000
10/21/2010,1.73442E+003,1.73442E+003,1.70207E+003,1.70207E+003,0.00000E+000
10/22/2010,1.70207E+003,1.70207E+003,1.70207E+003,1.70207E+003,0.00000E+000
10/25/2010,1.75309E+003,1.75309E+003,1.74002E+003,1.74002E+003,0.00000E+000
10/26/2010,1.73349E+003,1.73349E+003,1.73318E+003,1.73318E+003,0.00000E+000
10/27/2010,1.72820E+003,1.72882E+003,1.71949E+003,1.72042E+003,0.00000E+000
10/28/2010,1.73567E+003,1.73567E+003,1.72074E+003,1.72447E+003,0.00000E+000
10/29/2010,1.72478E+003,1.73349E+003,1.72478E+003,1.73349E+003,0.00000E+000
11/01/2010,1.73349E+003,1.73349E+003,1.73349E+003,1.73349E+003,0.00000E+000
11/02/2010,1.73847E+003,1.73847E+003,1.73847E+003,1.73847E+003,0.00000E+000
11/03/2010,1.75776E+003,1.75776E+003,1.75122E+003,1.75122E+003,0.00000E+000
11/04/2010,1.79602E+003,1.80038E+003,1.79602E+003,1.79851E+003,0.00000E+000
11/05/2010,1.81656E+003,1.81656E+003,1.81625E+003,1.81625E+003,0.00000E+000
11/08/2010,1.81998E+003,1.81998E+003,1.81998E+003,1.81998E+003,0.00000E+000
11/09/2010,1.81998E+003,1.81998E+003,1.81998E+003,1.81998E+003,0.00000E+000
11/10/2010,1.80660E+003,1.80660E+003,1.80660E+003,1.80660E+003,0.00000E+000
11/11/2010,1.80411E+003,1.81562E+003,1.80411E+003,1.81562E+003,0.00000E+000
11/12/2010,1.80722E+003,1.80722E+003,1.80473E+003,1.80473E+003,0.00000E+000
11/15/2010,1.79634E+003,1.79634E+003,1.78451E+003,1.78451E+003,0.00000E+000
11/16/2010,1.76802E+003,1.76834E+003,1.76771E+003,1.76834E+003,0.00000E+000
11/17/2010,1.76834E+003,1.76834E+003,1.76834E+003,1.76834E+003,0.00000E+000
11/18/2010,1.78296E+003,1.79385E+003,1.78296E+003,1.78638E+003,0.00000E+000
11/19/2010,1.78265E+003,1.79416E+003,1.78265E+003,1.79416E+003,0.00000E+000
11/22/2010,1.79447E+003,1.80256E+003,1.79447E+003,1.80256E+003,0.00000E+000
11/23/2010,1.78514E+003,1.79758E+003,1.78514E+003,1.79696E+003,0.00000E+000
11/24/2010,1.79696E+003,1.79696E+003,1.79696E+003,1.79696E+003,0.00000E+000
11/26/2010,1.79696E+003,1.79696E+003,1.79696E+003,1.79696E+003,0.00000E+000
11/29/2010,1.82371E+003,1.82371E+003,1.81936E+003,1.81936E+003,0.00000E+000
11/30/2010,1.80287E+003,1.81593E+003,1.80287E+003,1.81593E+003,0.00000E+000
12/01/2010,1.85793E+003,1.85793E+003,1.85793E+003,1.85793E+003,0.00000E+000
12/02/2010,1.85825E+003,1.87007E+003,1.85545E+003,1.86945E+003,0.00000E+000
12/03/2010,1.86447E+003,1.86945E+003,1.86353E+003,1.86478E+003,0.00000E+000
12/06/2010,1.88625E+003,1.89465E+003,1.88625E+003,1.89309E+003,0.00000E+000
12/07/2010,1.92296E+003,1.92296E+003,1.90864E+003,1.91176E+003,0.00000E+000
12/08/2010,1.90584E+003,1.91393E+003,1.90491E+003,1.90584E+003,0.00000E+000
12/09/2010,1.91860E+003,1.91860E+003,1.90304E+003,1.90896E+003,0.00000E+000
12/10/2010,1.91393E+003,1.92887E+003,1.90864E+003,1.92576E+003,0.00000E+000
12/13/2010,1.94504E+003,1.94504E+003,1.93011E+003,1.93011E+003,0.00000E+000
12/14/2010,1.92482E+003,1.92513E+003,1.91549E+003,1.91549E+003,0.00000E+000
12/15/2010,1.91487E+003,1.93229E+003,1.91269E+003,1.91269E+003,0.00000E+000
12/16/2010,1.91393E+003,1.91393E+003,1.91393E+003,1.91393E+003,0.00000E+000
12/17/2010,1.92482E+003,1.93882E+003,1.92482E+003,1.93882E+003,0.00000E+000
12/20/2010,1.95251E+003,1.95251E+003,1.94131E+003,1.94411E+003,0.00000E+000
12/21/2010,1.95282E+003,1.96029E+003,1.95096E+003,1.95780E+003,0.00000E+000
12/22/2010,1.96744E+003,1.96744E+003,1.95251E+003,1.95251E+003,0.00000E+000
12/23/2010,1.95749E+003,1.95749E+003,1.95220E+003,1.95562E+003,0.00000E+000
12/27/2010,1.95375E+003,1.95844E+003,1.93843E+003,1.95719E+003,0.00000E+000
12/28/2010,1.96625E+003,1.96625E+003,1.94530E+003,1.95156E+003,0.00000E+000
12/29/2010,1.95906E+003,1.95906E+003,1.95281E+003,1.95468E+003,0.00000E+000
12/30/2010,1.95562E+003,1.96062E+003,1.95562E+003,1.95719E+003,0.00000E+000
12/31/2010,1.95468E+003,1.95468E+003,1.93593E+003,1.93593E+003,0.00000E+000
01/03/2011,1.95875E+003,1.97407E+003,1.94968E+003,1.96531E+003,0.00000E+000
01/04/2011,1.97751E+003,1.97751E+003,1.91717E+003,1.93467E+003,0.00000E+000
01/05/2011,1.92967E+003,1.95187E+003,1.92967E+003,1.95187E+003,0.00000E+000
01/06/2011,1.96062E+003,1.96062E+003,1.94030E+003,1.94499E+003,0.00000E+000
01/07/2011,1.95281E+003,1.95281E+003,1.91498E+003,1.92717E+003,0.00000E+000
01/10/2011,1.93686E+003,1.94405E+003,1.91685E+003,1.94405E+003,0.00000E+000
01/11/2011,1.95093E+003,1.95093E+003,1.94812E+003,1.94937E+003,0.00000E+000
01/12/2011,1.96625E+003,1.97125E+003,1.96000E+003,1.96438E+003,0.00000E+000
01/13/2011,1.96062E+003,1.97032E+003,1.96062E+003,1.96188E+003,0.00000E+000
01/14/2011,1.96313E+003,1.97626E+003,1.96313E+003,1.97532E+003,0.00000E+000
01/18/2011,1.98001E+003,1.98001E+003,1.96406E+003,1.97938E+003,0.00000E+000
01/19/2011,1.98157E+003,1.98157E+003,1.93530E+003,1.93530E+003,0.00000E+000
01/20/2011,1.92373E+003,1.93280E+003,1.91123E+003,1.91967E+003,0.00000E+000
01/21/2011,1.92217E+003,1.92686E+003,1.90716E+003,1.90716E+003,0.00000E+000
01/24/2011,1.91248E+003,1.92311E+003,1.90560E+003,1.91748E+003,0.00000E+000
01/25/2011,1.91467E+003,1.91998E+003,1.90904E+003,1.91967E+003,0.00000E+000
01/26/2011,1.92936E+003,1.95468E+003,1.92780E+003,1.95468E+003,0.00000E+000
01/27/2011,1.95593E+003,1.96813E+003,1.95593E+003,1.96813E+003,0.00000E+000
01/28/2011,1.96719E+003,1.96719E+003,1.95343E+003,1.95343E+003,0.00000E+000
01/31/2011,1.94093E+003,1.94624E+003,1.92498E+003,1.94624E+003,0.00000E+000
02/01/2011,1.95406E+003,1.97125E+003,1.95406E+003,1.97094E+003,0.00000E+000
02/02/2011,1.97501E+003,1.97501E+003,1.96750E+003,1.96750E+003,0.00000E+000
02/03/2011,1.96438E+003,1.97376E+003,1.96438E+003,1.97376E+003,0.00000E+000
02/04/2011,1.96938E+003,1.97719E+003,1.96875E+003,1.97719E+003,0.00000E+000
02/07/2011,2.00096E+003,2.00314E+003,1.99752E+003,1.99752E+003,0.00000E+000
02/08/2011,1.99627E+003,2.00502E+003,1.99595E+003,2.00346E+003,0.00000E+000
02/09/2011,1.98876E+003,1.99595E+003,1.98876E+003,1.99595E+003,0.00000E+000
02/10/2011,2.00096E+003,2.00877E+003,2.00096E+003,2.00690E+003,0.00000E+000
02/11/2011,2.02065E+003,2.02065E+003,2.01596E+003,2.01721E+003,0.00000E+000
02/14/2011,2.03597E+003,2.03597E+003,2.03597E+003,2.03597E+003,0.00000E+000
02/15/2011,2.03629E+003,2.03629E+003,2.02503E+003,2.02503E+003,0.00000E+000
02/16/2011,2.04379E+003,2.04379E+003,2.04223E+003,2.04223E+003,0.00000E+000
02/17/2011,2.04285E+003,2.06474E+003,2.04285E+003,2.06192E+003,0.00000E+000
02/18/2011,2.06818E+003,2.06818E+003,2.05692E+003,2.05692E+003,0.00000E+000
02/22/2011,2.02659E+003,2.04160E+003,2.00721E+003,2.01534E+003,0.00000E+000
02/23/2011,2.01503E+003,2.01503E+003,1.96125E+003,1.97032E+003,0.00000E+000
02/24/2011,1.96125E+003,1.97438E+003,1.95719E+003,1.95719E+003,0.00000E+000
02/25/2011,2.00002E+003,2.01534E+003,2.00002E+003,2.01534E+003,0.00000E+000
02/28/2011,2.03816E+003,2.04004E+003,2.02409E+003,2.02409E+003,0.00000E+000
03/01/2011,2.03160E+003,2.03160E+003,1.99627E+003,1.99783E+003,0.00000E+000
03/02/2011,1.98564E+003,2.00502E+003,1.98564E+003,1.99470E+003,0.00000E+000
03/03/2011,2.01284E+003,2.04379E+003,2.01284E+003,2.04066E+003,0.00000E+000
03/04/2011,2.04285E+003,2.04285E+003,2.02284E+003,2.02284E+003,0.00000E+000
03/07/2011,2.04754E+003,2.04754E+003,2.02347E+003,2.02347E+003,0.00000E+000
03/08/2011,2.04848E+003,2.04848E+003,2.04348E+003,2.04348E+003,0.00000E+000
03/09/2011,2.04348E+003,2.04348E+003,2.04348E+003,2.04348E+003,0.00000E+000
03/10/2011,2.01972E+003,2.01972E+003,1.99251E+003,1.99845E+003,0.00000E+000
03/11/2011,1.98532E+003,1.98751E+003,1.98501E+003,1.98751E+003,0.00000E+000
03/14/2011,1.99251E+003,1.99408E+003,1.99251E+003,1.99408E+003,0.00000E+000
03/15/2011,1.96813E+003,1.97719E+003,1.94906E+003,1.97719E+003,0.00000E+000
03/16/2011,1.95719E+003,1.95719E+003,1.95719E+003,1.95719E+003,0.00000E+000
03/17/2011,1.97063E+003,1.97469E+003,1.96531E+003,1.96531E+003,0.00000E+000
03/18/2011,1.97907E+003,1.97907E+003,1.97125E+003,1.97125E+003,0.00000E+000
03/21/2011,2.01628E+003,2.01628E+003,2.01409E+003,2.01409E+003,0.00000E+000
03/22/2011,2.02315E+003,2.02315E+003,2.01534E+003,2.01534E+003,0.00000E+000
03/23/2011,2.00346E+003,2.01565E+003,2.00189E+003,2.01565E+003,0.00000E+000
03/24/2011,2.03722E+003,2.04098E+003,2.02347E+003,2.03535E+003,0.00000E+000
03/25/2011,2.04223E+003,2.06880E+003,2.04004E+003,2.05786E+003,0.00000E+000
03/28/2011,2.06599E+003,2.06599E+003,2.05379E+003,2.05536E+003,0.00000E+000
03/29/2011,2.05598E+003,2.06630E+003,2.05536E+003,2.06630E+003,0.00000E+000
03/30/2011,2.08350E+003,2.08600E+003,2.07662E+003,2.08600E+003,0.00000E+000
03/31/2011,2.10100E+003,2.10100E+003,2.09788E+003,2.09788E+003,0.00000E+000
04/01/2011,2.11007E+003,2.12508E+003,2.11007E+003,2.11288E+003,0.00000E+000
04/04/2011,2.12351E+003,2.12477E+003,2.11601E+003,2.12477E+003,0.00000E+000
04/05/2011,2.12570E+003,2.14790E+003,2.12570E+003,2.13571E+003,0.00000E+000
04/06/2011,2.14196E+003,2.14227E+003,2.13071E+003,2.13071E+003,0.00000E+000
04/07/2011,2.14102E+003,2.14102E+003,2.12414E+003,2.12414E+003,0.00000E+000
04/08/2011,2.13383E+003,2.13414E+003,2.09350E+003,2.09350E+003,0.00000E+000
04/11/2011,2.10632E+003,2.10632E+003,2.08256E+003,2.08506E+003,0.00000E+000
04/12/2011,2.08225E+003,2.08506E+003,2.06411E+003,2.06411E+003,0.00000E+000
04/13/2011,2.07287E+003,2.07443E+003,2.05598E+003,2.06661E+003,0.00000E+000
04/14/2011,2.05254E+003,2.08068E+003,2.05254E+003,2.08068E+003,0.00000E+000
04/15/2011,2.10007E+003,2.10163E+003,2.10007E+003,2.10163E+003,0.00000E+000
04/18/2011,2.06849E+003,2.07255E+003,2.05973E+003,2.07255E+003,0.00000E+000
04/19/2011,2.08225E+003,2.08412E+003,2.06411E+003,2.07349E+003,0.00000E+000
04/20/2011,2.11163E+003,2.11820E+003,2.10820E+003,2.11820E+003,0.00000E+000
04/21/2011,2.12695E+003,2.13508E+003,2.12695E+003,2.13508E+003,0.00000E+000
04/25/2011,2.13665E+003,2.13665E+003,2.11945E+003,2.12758E+003,0.00000E+000
04/26/2011,2.14165E+003,2.16447E+003,2.13696E+003,2.15697E+003,0.00000E+000
04/27/2011,2.16416E+003,2.18292E+003,2.15853E+003,2.18167E+003,0.00000E+000
04/28/2011,2.18167E+003,2.19073E+003,2.17729E+003,2.19073E+003,0.00000E+000
04/29/2011,2.18823E+003,2.20230E+003,2.18823E+003,2.19355E+003,0.00000E+000
05/02/2011,2.20480E+003,2.20480E+003,2.17760E+003,2.17760E+003,0.00000E+000
05/03/2011,2.17760E+003,2.17760E+003,2.13477E+003,2.14821E+003,0.00000E+000
05/04/2011,2.15572E+003,2.15572E+003,2.11320E+003,2.13633E+003,0.00000E+000
05/05/2011,2.10163E+003,2.13946E+003,2.10163E+003,2.11632E+003,0.00000E+000
05/06/2011,2.14728E+003,2.14728E+003,2.12977E+003,2.13821E+003,0.00000E+000
05/09/2011,2.13133E+003,2.15353E+003,2.12477E+003,2.15353E+003,0.00000E+000
05/10/2011,2.16854E+003,2.18917E+003,2.16385E+003,2.18917E+003,0.00000E+000
05/11/2011,2.18323E+003,2.18323E+003,2.14884E+003,2.15916E+003,0.00000E+000
05/12/2011,2.15916E+003,2.15916E+003,2.15916E+003,2.15916E+003,0.00000E+000
05/13/2011,2.16916E+003,2.16916E+003,2.15165E+003,2.15165E+003,0.00000E+000
05/16/2011,2.14415E+003,2.14790E+003,2.12570E+003,2.12570E+003,0.00000E+000
05/17/2011,2.11382E+003,2.12195E+003,2.11195E+003,2.11851E+003,0.00000E+000
05/18/2011,2.15447E+003,2.15447E+003,2.14853E+003,2.14946E+003,0.00000E+000
05/19/2011,2.14884E+003,2.15822E+003,2.13633E+003,2.15728E+003,0.00000E+000
05/20/2011,2.13727E+003,2.14509E+003,2.13727E+003,2.14509E+003,0.00000E+000
05/23/2011,2.09882E+003,2.10663E+003,2.09694E+003,2.10663E+003,0.00000E+000
05/24/2011,2.08975E+003,2.09475E+003,2.08975E+003,2.09475E+003,0.00000E+000
05/25/2011,2.08787E+003,2.12414E+003,2.08787E+003,2.12195E+003,0.00000E+000
05/26/2011,2.12195E+003,2.12195E+003,2.12195E+003,2.12195E+003,0.00000E+000
05/27/2011,2.15853E+003,2.16291E+003,2.15697E+003,2.16291E+003,0.00000E+000
05/31/2011,2.18792E+003,2.18792E+003,2.17291E+003,2.18417E+003,0.00000E+000
06/01/2011,2.18886E+003,2.18886E+003,2.14102E+003,2.14102E+003,0.00000E+000
06/02/2011,2.13227E+003,2.13446E+003,2.12070E+003,2.13008E+003,0.00000E+000
06/03/2011,2.08912E+003,2.10288E+003,2.08912E+003,2.09694E+003,0.00000E+000
06/06/2011,2.09100E+003,2.09100E+003,2.06098E+003,2.06098E+003,0.00000E+000
06/07/2011,2.07756E+003,2.08131E+003,2.07756E+003,2.07818E+003,0.00000E+000
06/08/2011,2.06818E+003,2.06818E+003,2.04129E+003,2.04129E+003,0.00000E+000
06/09/2011,2.04379E+003,2.06505E+003,2.04379E+003,2.06130E+003,0.00000E+000
06/10/2011,2.04160E+003,2.04223E+003,2.01127E+003,2.01315E+003,0.00000E+000
06/13/2011,2.01315E+003,2.01315E+003,2.01315E+003,2.01315E+003,0.00000E+000
06/14/2011,2.06098E+003,2.06098E+003,2.06098E+003,2.06098E+003,0.00000E+000
06/15/2011,2.04441E+003,2.05536E+003,2.02534E+003,2.02534E+003,0.00000E+000
06/16/2011,2.02659E+003,2.02659E+003,2.02659E+003,2.02659E+003,0.00000E+000
06/17/2011,2.04660E+003,2.04660E+003,2.02597E+003,2.02597E+003,0.00000E+000
06/20/2011,2.02597E+003,2.02597E+003,2.02597E+003,2.02597E+003,0.00000E+000
06/21/2011,2.08037E+003,2.08037E+003,2.08037E+003,2.08037E+003,0.00000E+000
06/22/2011,2.07318E+003,2.09631E+003,2.07224E+003,2.09631E+003,0.00000E+000
06/23/2011,2.03410E+003,2.07912E+003,2.03410E+003,2.07912E+003,0.00000E+000
06/24/2011,2.08068E+003,2.08068E+003,2.06567E+003,2.06567E+003,0.00000E+000
06/27/2011,2.08318E+003,2.08318E+003,2.07505E+003,2.07787E+003,0.00000E+000
