Date,Open,High,Low,Close,Volume
12/24/2013,9.88455E+002,9.88455E+002,9.87451E+002,9.88254E+002,0.00000E+000
12/26/2013,9.88254E+002,9.88857E+002,9.87250E+002,9.88656E+002,0.00000E+000
12/27/2013,9.88857E+002,9.89258E+002,9.88021E+002,9.88455E+002,0.00000E+000
12/30/2013,9.88455E+002,9.89459E+002,9.88254E+002,9.89258E+002,0.00000E+000
12/31/2013,9.89057E+002,9.90463E+002,9.88461E+002,9.90463E+002,0.00000E+000
01/02/2014,9.90262E+002,9.91065E+002,9.89057E+002,9.91065E+002,0.00000E+000
01/03/2014,9.89660E+002,9.90463E+002,9.89421E+002,9.89640E+002,0.00000E+000
01/06/2014,9.90061E+002,9.90864E+002,9.89860E+002,9.90463E+002,0.00000E+000
01/07/2014,9.91868E+002,9.91868E+002,9.89862E+002,9.90824E+002,0.00000E+000
01/08/2014,9.90262E+002,9.90463E+002,9.89459E+002,9.89459E+002,0.00000E+000
01/09/2014,9.89860E+002,9.90463E+002,9.89258E+002,9.90061E+002,0.00000E+000
01/10/2014,9.91668E+002,9.92069E+002,9.90664E+002,9.91467E+002,0.00000E+000
01/13/2014,9.91668E+002,9.91868E+002,9.91266E+002,9.91467E+002,0.00000E+000
01/14/2014,9.91266E+002,9.91668E+002,9.89660E+002,9.90463E+002,0.00000E+000
01/15/2014,9.89660E+002,9.90262E+002,9.89057E+002,9.90262E+002,0.00000E+000
01/16/2014,9.90061E+002,9.90864E+002,9.89057E+002,9.90061E+002,0.00000E+000
01/17/2014,9.88656E+002,9.90262E+002,9.88656E+002,9.89459E+002,0.00000E+000
01/21/2014,9.90061E+002,9.90463E+002,9.89057E+002,9.90061E+002,0.00000E+000
01/22/2014,9.88656E+002,9.89395E+002,9.88254E+002,9.89057E+002,0.00000E+000
01/23/2014,9.89860E+002,9.90864E+002,9.89459E+002,9.90061E+002,0.00000E+000
01/24/2014,9.90262E+002,9.91065E+002,9.89660E+002,9.90262E+002,0.00000E+000
01/27/2014,9.90463E+002,9.90856E+002,9.89258E+002,9.89459E+002,0.00000E+000
01/28/2014,9.90463E+002,9.91266E+002,9.89660E+002,9.91065E+002,0.00000E+000
01/29/2014,9.91266E+002,9.92067E+002,9.90864E+002,9.91623E+002,0.00000E+000
01/30/2014,9.91668E+002,9.92270E+002,9.90864E+002,9.92069E+002,0.00000E+000
01/31/2014,9.92471E+002,9.92471E+002,9.91065E+002,9.92069E+002,0.00000E+000
02/03/2014,9.92872E+002,9.94077E+002,9.92270E+002,9.94077E+002,0.00000E+000
02/04/2014,9.93475E+002,9.93475E+002,9.92029E+002,9.92671E+002,0.00000E+000
02/05/2014,9.92069E+002,9.92872E+002,9.91467E+002,9.92069E+002,0.00000E+000
02/06/2014,9.92270E+002,9.92872E+002,9.91266E+002,9.92671E+002,0.00000E+000
02/07/2014,9.93475E+002,9.94478E+002,9.93073E+002,9.94278E+002,0.00000E+000
02/10/2014,9.94077E+002,9.94478E+002,9.93477E+002,9.94478E+002,0.00000E+000
02/11/2014,9.93274E+002,9.93876E+002,9.92471E+002,9.92671E+002,0.00000E+000
02/12/2014,9.93475E+002,9.93475E+002,9.92069E+002,9.93073E+002,0.00000E+000
02/13/2014,9.93675E+002,9.94278E+002,9.92872E+002,9.94077E+002,0.00000E+000
02/14/2014,9.93675E+002,9.93675E+002,9.92471E+002,9.93276E+002,0.00000E+000
02/18/2014,9.93475E+002,9.94880E+002,9.93274E+002,9.94677E+002,0.00000E+000
02/19/2014,9.94278E+002,9.94878E+002,9.93475E+002,9.93876E+002,0.00000E+000
02/20/2014,9.92671E+002,9.93473E+002,9.91868E+002,9.92872E+002,0.00000E+000
02/21/2014,9.92671E+002,9.93454E+002,9.92410E+002,9.93274E+002,0.00000E+000
02/24/2014,9.93675E+002,9.93675E+002,9.92471E+002,9.93454E+002,0.00000E+000
02/25/2014,9.93876E+002,9.94478E+002,9.92872E+002,9.94278E+002,0.00000E+000
02/26/2014,9.94278E+002,9.95081E+002,9.93876E+002,9.95081E+002,0.00000E+000
02/27/2014,9.94478E+002,9.95482E+002,9.94077E+002,9.95081E+002,0.00000E+000
02/28/2014,9.94880E+002,9.95262E+002,9.93876E+002,9.94930E+002,0.00000E+000
03/03/2014,9.96486E+002,9.97089E+002,9.95886E+002,9.97089E+002,0.00000E+000
03/04/2014,9.96085E+002,9.96085E+002,9.94679E+002,9.95282E+002,0.00000E+000
03/05/2014,9.95081E+002,9.95482E+002,9.94278E+002,9.95482E+002,0.00000E+000
03/06/2014,9.93876E+002,9.95282E+002,9.93876E+002,9.95282E+002,0.00000E+000
03/07/2014,9.94278E+002,9.95191E+002,9.94083E+002,9.94679E+002,0.00000E+000
03/10/2014,9.94077E+002,9.95081E+002,9.93876E+002,9.94880E+002,0.00000E+000
03/11/2014,9.94077E+002,9.95282E+002,9.94077E+002,9.94880E+002,0.00000E+000
03/12/2014,9.95683E+002,9.95884E+002,9.94679E+002,9.95282E+002,0.00000E+000
03/13/2014,9.94478E+002,9.95884E+002,9.94037E+002,9.95884E+002,0.00000E+000
03/14/2014,9.95884E+002,9.96085E+002,9.94679E+002,9.95683E+002,0.00000E+000
03/17/2014,9.94278E+002,9.95282E+002,9.94077E+002,9.94478E+002,0.00000E+000
03/18/2014,9.93876E+002,9.94880E+002,9.93876E+002,9.94880E+002,0.00000E+000
03/19/2014,9.94478E+002,9.94679E+002,9.89860E+002,9.90262E+002,0.00000E+000
03/20/2014,9.89459E+002,9.89859E+002,9.88053E+002,9.89660E+002,0.00000E+000
03/21/2014,9.89660E+002,9.90463E+002,9.88857E+002,9.90262E+002,0.00000E+000
03/24/2014,9.89057E+002,9.89859E+002,9.88658E+002,9.88937E+002,0.00000E+000
03/25/2014,9.88857E+002,9.89860E+002,9.88857E+002,9.89258E+002,0.00000E+000
03/26/2014,9.90061E+002,9.90664E+002,9.89258E+002,9.90664E+002,0.00000E+000
03/27/2014,9.90061E+002,9.90664E+002,9.89258E+002,9.90463E+002,0.00000E+000
03/28/2014,9.90664E+002,9.90664E+002,9.89298E+002,9.90262E+002,0.00000E+000
03/31/2014,9.89660E+002,9.90864E+002,9.89620E+002,9.90491E+002,0.00000E+000
04/01/2014,9.91065E+002,9.91065E+002,9.90061E+002,9.90463E+002,0.00000E+000
04/02/2014,9.89057E+002,9.89859E+002,9.88857E+002,9.89660E+002,0.00000E+000
04/03/2014,9.89660E+002,9.89840E+002,9.88857E+002,9.89660E+002,0.00000E+000
04/04/2014,9.90664E+002,9.91346E+002,9.89881E+002,9.91065E+002,0.00000E+000
04/07/2014,9.92069E+002,9.92069E+002,9.90864E+002,9.91366E+002,0.00000E+000
04/08/2014,9.91266E+002,9.91647E+002,9.90463E+002,9.91266E+002,0.00000E+000
04/09/2014,9.90864E+002,9.93073E+002,9.90471E+002,9.93073E+002,0.00000E+000
04/10/2014,9.93274E+002,9.94559E+002,9.92880E+002,9.93675E+002,0.00000E+000
04/11/2014,9.93475E+002,9.94679E+002,9.93274E+002,9.94077E+002,0.00000E+000
04/14/2014,9.93073E+002,9.94270E+002,9.92671E+002,9.93675E+002,0.00000E+000
04/15/2014,9.93876E+002,9.94679E+002,9.93276E+002,9.94478E+002,0.00000E+000
04/16/2014,9.94278E+002,9.94872E+002,9.93675E+002,9.94232E+002,0.00000E+000
04/17/2014,9.94077E+002,9.95482E+002,9.93475E+002,9.95282E+002,0.00000E+000
04/21/2014,9.97089E+002,9.97089E+002,9.95083E+002,9.96286E+002,0.00000E+000
04/22/2014,9.94880E+002,9.95282E+002,9.94478E+002,9.95081E+002,0.00000E+000
04/23/2014,9.95683E+002,9.96085E+002,9.94882E+002,9.95884E+002,0.00000E+000
04/24/2014,9.95081E+002,9.96275E+002,9.94880E+002,9.95282E+002,0.00000E+000
04/25/2014,9.96888E+002,9.96888E+002,9.95081E+002,9.95683E+002,0.00000E+000
04/28/2014,9.95482E+002,9.95683E+002,9.94478E+002,9.95061E+002,0.00000E+000
04/29/2014,9.94880E+002,9.95282E+002,9.94478E+002,9.95081E+002,0.00000E+000
04/30/2014,9.95683E+002,9.96486E+002,9.94880E+002,9.96085E+002,0.00000E+000
05/01/2014,9.96486E+002,9.97287E+002,9.96085E+002,9.96888E+002,0.00000E+000
05/02/2014,9.95884E+002,9.97283E+002,9.95493E+002,9.96888E+002,0.00000E+000
05/05/2014,9.97289E+002,9.97671E+002,9.96286E+002,9.96687E+002,0.00000E+000
05/06/2014,9.96486E+002,9.96886E+002,9.95482E+002,9.95944E+002,0.00000E+000
05/07/2014,9.96286E+002,9.96888E+002,9.95884E+002,9.96868E+002,0.00000E+000
05/08/2014,9.97089E+002,9.97892E+002,9.96695E+002,9.97872E+002,0.00000E+000
05/09/2014,9.97691E+002,9.98293E+002,9.97089E+002,9.97892E+002,0.00000E+000
05/12/2014,9.98093E+002,9.98093E+002,9.96486E+002,9.97289E+002,0.00000E+000
05/13/2014,9.97892E+002,9.98093E+002,9.97089E+002,9.98093E+002,0.00000E+000
05/14/2014,9.99297E+002,1.00066E+003,9.99257E+002,1.00030E+003,0.00000E+000
05/15/2014,1.00030E+003,1.00131E+003,1.00010E+003,1.00090E+003,0.00000E+000
05/16/2014,1.00191E+003,1.00231E+003,1.00110E+003,1.00151E+003,0.00000E+000
05/19/2014,1.00191E+003,1.00211E+003,1.00090E+003,1.00110E+003,0.00000E+000
05/20/2014,1.00131E+003,1.00231E+003,1.00090E+003,1.00211E+003,0.00000E+000
05/21/2014,1.00211E+003,1.00271E+003,1.00131E+003,1.00231E+003,0.00000E+000
05/22/2014,1.00131E+003,1.00274E+003,1.00131E+003,1.00231E+003,0.00000E+000
05/23/2014,1.00392E+003,1.00392E+003,1.00271E+003,1.00351E+003,0.00000E+000
05/27/2014,1.00311E+003,1.00351E+003,1.00231E+003,1.00311E+003,0.00000E+000
05/28/2014,1.00351E+003,1.00452E+003,1.00311E+003,1.00452E+003,0.00000E+000
05/29/2014,1.00452E+003,1.00512E+003,1.00331E+003,1.00392E+003,0.00000E+000
05/30/2014,1.00331E+003,1.00351E+003,1.00291E+003,1.00339E+003,0.00000E+000
06/02/2014,1.00311E+003,1.00311E+003,1.00149E+003,1.00211E+003,0.00000E+000
06/03/2014,1.00151E+003,1.00211E+003,1.00010E+003,1.00070E+003,0.00000E+000
06/04/2014,1.00090E+003,1.00130E+003,9.99900E+002,1.00050E+003,0.00000E+000
06/05/2014,1.00090E+003,1.00191E+003,1.00032E+003,1.00110E+003,0.00000E+000
06/06/2014,1.00211E+003,1.00231E+003,1.00070E+003,1.00110E+003,0.00000E+000
06/09/2014,1.00151E+003,1.00151E+003,1.00050E+003,1.00131E+003,0.00000E+000
06/10/2014,1.00090E+003,1.00131E+003,1.00030E+003,1.00090E+003,0.00000E+000
06/11/2014,1.00151E+003,1.00171E+003,1.00070E+003,1.00151E+003,0.00000E+000
06/12/2014,1.00231E+003,1.00311E+003,1.00151E+003,1.00291E+003,0.00000E+000
06/13/2014,1.00151E+003,1.00191E+003,1.00070E+003,1.00191E+003,0.00000E+000
06/16/2014,1.00231E+003,1.00231E+003,1.00072E+003,1.00171E+003,0.00000E+000
06/17/2014,1.00171E+003,1.00211E+003,1.00111E+003,1.00171E+003,0.00000E+000
06/18/2014,1.00331E+003,1.00452E+003,1.00211E+003,1.00452E+003,0.00000E+000
06/19/2014,1.00552E+003,1.00552E+003,1.00377E+003,1.00472E+003,0.00000E+000
06/20/2014,1.00371E+003,1.00612E+003,1.00371E+003,1.00612E+003,0.00000E+000
06/23/2014,1.00612E+003,1.00612E+003,1.00472E+003,1.00492E+003,0.00000E+000
06/24/2014,1.04668E+003,1.04668E+003,1.00441E+003,1.00592E+003,0.00000E+000
06/25/2014,1.00793E+003,1.00793E+003,1.00532E+003,1.00552E+003,0.00000E+000
06/26/2014,1.00532E+003,1.00632E+003,1.00532E+003,1.00612E+003,0.00000E+000
06/27/2014,1.00612E+003,1.00673E+003,1.00594E+003,1.00673E+003,0.00000E+000
06/30/2014,1.00592E+003,1.00693E+003,1.00592E+003,1.00632E+003,0.00000E+000
07/01/2014,1.00612E+003,1.00632E+003,1.00532E+003,1.00532E+003,0.00000E+000
07/02/2014,1.00512E+003,1.00532E+003,1.00432E+003,1.00492E+003,0.00000E+000
07/03/2014,1.00452E+003,1.00512E+003,1.00412E+003,1.00512E+003,0.00000E+000
07/07/2014,1.00532E+003,1.00551E+003,1.00432E+003,1.00452E+003,0.00000E+000
07/08/2014,1.00492E+003,1.00570E+003,1.00432E+003,1.00452E+003,0.00000E+000
07/09/2014,1.00412E+003,1.00532E+003,1.00331E+003,1.00452E+003,0.00000E+000
07/10/2014,1.00592E+003,1.00693E+003,1.00452E+003,1.00452E+003,0.00000E+000
07/11/2014,1.00612E+003,1.00668E+003,1.00535E+003,1.00559E+003,0.00000E+000
07/14/2014,1.00492E+003,1.00531E+003,1.00452E+003,1.00472E+003,0.00000E+000
07/15/2014,1.00472E+003,1.00552E+003,1.00311E+003,1.00371E+003,0.00000E+000
07/16/2014,1.00371E+003,1.00371E+003,1.00311E+003,1.00351E+003,0.00000E+000
07/17/2014,1.00371E+003,1.00512E+003,1.00331E+003,1.00512E+003,0.00000E+000
07/18/2014,1.00472E+003,1.00472E+003,1.00392E+003,1.00412E+003,0.00000E+000
07/21/2014,1.00452E+003,1.00492E+003,1.00392E+003,1.00452E+003,0.00000E+000
07/22/2014,1.00412E+003,1.00412E+003,1.00311E+003,1.00371E+003,0.00000E+000
07/23/2014,1.00371E+003,1.00379E+003,1.00311E+003,1.00351E+003,0.00000E+000
07/24/2014,1.00231E+003,1.00291E+003,1.00211E+003,1.00251E+003,0.00000E+000
07/25/2014,1.00371E+003,1.00432E+003,1.00311E+003,1.00412E+003,0.00000E+000
07/28/2014,1.00452E+003,1.00472E+003,1.00331E+003,1.00371E+003,0.00000E+000
07/29/2014,1.00392E+003,1.00432E+003,1.00331E+003,1.00432E+003,0.00000E+000
07/30/2014,1.00371E+003,1.00391E+003,1.00251E+003,1.00311E+003,0.00000E+000
07/31/2014,1.00231E+003,1.00371E+003,1.00211E+003,1.00291E+003,0.00000E+000
08/01/2014,1.00392E+003,1.00492E+003,1.00291E+003,1.00472E+003,0.00000E+000
08/04/2014,1.00452E+003,1.00472E+003,1.00331E+003,1.00392E+003,0.00000E+000
08/05/2014,1.00251E+003,1.00412E+003,1.00251E+003,1.00311E+003,0.00000E+000
08/06/2014,1.00432E+003,1.00472E+003,1.00331E+003,1.00392E+003,0.00000E+000
08/07/2014,1.00392E+003,1.00530E+003,1.00332E+003,1.00492E+003,0.00000E+000
08/08/2014,1.00512E+003,1.00532E+003,1.00394E+003,1.00462E+003,0.00000E+000
08/11/2014,1.00512E+003,1.00512E+003,1.00378E+003,1.00492E+003,0.00000E+000
08/12/2014,1.00492E+003,1.00532E+003,1.00412E+003,1.00452E+003,0.00000E+000
08/13/2014,1.00452E+003,1.00572E+003,1.00452E+003,1.00572E+003,0.00000E+000
08/14/2014,1.00612E+003,1.00652E+003,1.00432E+003,1.00512E+003,0.00000E+000
08/15/2014,1.00492E+003,1.00572E+003,1.00432E+003,1.00472E+003,0.00000E+000
08/18/2014,1.00452E+003,1.00471E+003,1.00311E+003,1.00392E+003,0.00000E+000
08/19/2014,1.00412E+003,1.00452E+003,1.00251E+003,1.00311E+003,0.00000E+000
08/20/2014,1.00291E+003,1.00331E+003,1.00110E+003,1.00110E+003,0.00000E+000
08/21/2014,1.00171E+003,1.00231E+003,1.00110E+003,1.00191E+003,0.00000E+000
08/22/2014,1.00211E+003,1.00267E+003,1.00051E+003,1.00131E+003,0.00000E+000
08/25/2014,1.00090E+003,1.00131E+003,1.00030E+003,1.00090E+003,0.00000E+000
08/26/2014,1.00090E+003,1.00171E+003,1.00050E+003,1.00131E+003,0.00000E+000
08/27/2014,1.00191E+003,1.00211E+003,1.00116E+003,1.00171E+003,0.00000E+000
08/28/2014,1.00271E+003,1.00271E+003,1.00131E+003,1.00171E+003,0.00000E+000
08/29/2014,1.00131E+003,1.00245E+003,1.00131E+003,1.00211E+003,0.00000E+000
09/02/2014,1.00090E+003,1.00151E+003,9.99900E+002,1.00010E+003,0.00000E+000
09/03/2014,9.99297E+002,1.00090E+003,9.99297E+002,1.00010E+003,0.00000E+000
09/04/2014,1.00070E+003,1.00118E+003,9.99699E+002,1.00010E+003,0.00000E+000
09/05/2014,1.00070E+003,1.00130E+003,9.99498E+002,9.99699E+002,0.00000E+000
09/08/2014,9.99699E+002,1.00004E+003,9.98093E+002,9.98093E+002,0.00000E+000
09/09/2014,9.97289E+002,9.97892E+002,9.96888E+002,9.97289E+002,0.00000E+000
09/10/2014,9.96085E+002,9.96486E+002,9.95482E+002,9.95482E+002,0.00000E+000
09/11/2014,9.96687E+002,9.97287E+002,9.95685E+002,9.96486E+002,0.00000E+000
09/12/2014,9.95884E+002,9.96886E+002,9.95482E+002,9.96486E+002,0.00000E+000
09/15/2014,9.95884E+002,9.96888E+002,9.95884E+002,9.96286E+002,0.00000E+000
09/16/2014,9.96286E+002,9.97490E+002,9.96286E+002,9.97089E+002,0.00000E+000
09/17/2014,9.95884E+002,9.96486E+002,9.92069E+002,9.92872E+002,0.00000E+000
09/18/2014,9.92471E+002,9.94075E+002,9.91266E+002,9.92069E+002,0.00000E+000
09/19/2014,9.90664E+002,9.92270E+002,9.90664E+002,9.92069E+002,0.00000E+000
09/22/2014,9.92069E+002,9.92268E+002,9.90864E+002,9.91668E+002,0.00000E+000
09/23/2014,9.92069E+002,9.92872E+002,9.91555E+002,9.92872E+002,0.00000E+000
09/24/2014,9.93073E+002,9.93860E+002,9.92270E+002,9.92270E+002,0.00000E+000
09/25/2014,9.93675E+002,9.94077E+002,9.92874E+002,9.93876E+002,0.00000E+000
09/26/2014,9.92872E+002,9.92872E+002,9.91868E+002,9.92471E+002,0.00000E+000
09/29/2014,9.92069E+002,9.93446E+002,9.92069E+002,9.92270E+002,0.00000E+000
09/30/2014,9.91868E+002,9.93250E+002,9.91266E+002,9.91266E+002,0.00000E+000
10/01/2014,9.93274E+002,9.94679E+002,9.92513E+002,9.94077E+002,0.00000E+000
10/02/2014,9.93475E+002,9.94677E+002,9.92872E+002,9.93073E+002,0.00000E+000
10/03/2014,9.91467E+002,9.92872E+002,9.90864E+002,9.90864E+002,0.00000E+000
10/06/2014,9.91266E+002,9.92471E+002,9.90864E+002,9.91868E+002,0.00000E+000
10/07/2014,9.92471E+002,9.93675E+002,9.92069E+002,9.93073E+002,0.00000E+000
10/08/2014,9.92671E+002,9.96286E+002,9.92479E+002,9.96286E+002,0.00000E+000
10/09/2014,9.96486E+002,9.96713E+002,9.94679E+002,9.94679E+002,0.00000E+000
10/10/2014,9.94880E+002,9.95482E+002,9.94079E+002,9.95079E+002,0.00000E+000
10/13/2014,9.96085E+002,9.96486E+002,9.94860E+002,9.94880E+002,0.00000E+000
10/14/2014,9.94478E+002,9.94880E+002,9.93876E+002,9.93876E+002,0.00000E+000
10/15/2014,9.96486E+002,9.99498E+002,9.92671E+002,9.94478E+002,0.00000E+000
10/16/2014,9.94077E+002,9.94880E+002,9.92674E+002,9.94478E+002,0.00000E+000
10/17/2014,9.93274E+002,9.94679E+002,9.92872E+002,9.94278E+002,0.00000E+000
10/20/2014,9.94077E+002,9.95081E+002,9.93677E+002,9.94292E+002,0.00000E+000
10/21/2014,9.94077E+002,9.94679E+002,9.93477E+002,9.94478E+002,0.00000E+000
10/22/2014,9.95081E+002,9.95081E+002,9.93475E+002,9.94278E+002,0.00000E+000
10/23/2014,9.93475E+002,9.93673E+002,9.92671E+002,9.92872E+002,0.00000E+000
10/24/2014,9.92671E+002,9.93475E+002,9.91868E+002,9.93073E+002,0.00000E+000
10/27/2014,9.93274E+002,9.93274E+002,9.92069E+002,9.92872E+002,0.00000E+000
10/28/2014,9.91868E+002,9.93475E+002,9.91868E+002,9.92872E+002,0.00000E+000
10/29/2014,9.92471E+002,9.93916E+002,9.90465E+002,9.91647E+002,0.00000E+000
10/30/2014,9.91266E+002,9.92469E+002,9.90342E+002,9.91266E+002,0.00000E+000
10/31/2014,9.92671E+002,9.92872E+002,9.91467E+002,9.92069E+002,0.00000E+000
11/03/2014,9.93475E+002,9.93475E+002,9.90864E+002,9.91788E+002,0.00000E+000
11/04/2014,9.91467E+002,9.92069E+002,9.90864E+002,9.91065E+002,0.00000E+000
11/05/2014,9.90664E+002,9.92852E+002,9.90262E+002,9.91868E+002,0.00000E+000
11/06/2014,9.91065E+002,9.92268E+002,9.90664E+002,9.91868E+002,0.00000E+000
11/07/2014,9.92872E+002,9.93977E+002,9.92872E+002,9.93675E+002,0.00000E+000
11/10/2014,9.93876E+002,9.94278E+002,9.92071E+002,9.92471E+002,0.00000E+000
11/11/2014,9.92069E+002,9.93675E+002,9.91870E+002,9.93475E+002,0.00000E+000
11/12/2014,9.92471E+002,9.93475E+002,9.91868E+002,9.91868E+002,0.00000E+000
11/13/2014,9.92069E+002,9.93254E+002,9.91587E+002,9.91868E+002,0.00000E+000
11/14/2014,9.91065E+002,9.92953E+002,9.90864E+002,9.92471E+002,0.00000E+000
11/17/2014,9.92270E+002,9.92270E+002,9.90864E+002,9.91105E+002,0.00000E+000
11/18/2014,9.91668E+002,9.92069E+002,9.90864E+002,9.91668E+002,0.00000E+000
11/19/2014,9.90664E+002,9.91467E+002,9.89780E+002,9.90061E+002,0.00000E+000
11/20/2014,9.91266E+002,9.91386E+002,9.90262E+002,9.91065E+002,0.00000E+000
11/21/2014,9.92069E+002,9.92471E+002,9.91467E+002,9.92069E+002,0.00000E+000
11/24/2014,9.91668E+002,9.92872E+002,9.91467E+002,9.92069E+002,0.00000E+000
11/25/2014,9.91668E+002,9.92222E+002,9.90885E+002,9.91467E+002,0.00000E+000
11/26/2014,9.90463E+002,9.91668E+002,9.90463E+002,9.91668E+002,0.00000E+000
11/28/2014,9.89860E+002,9.90463E+002,9.88656E+002,9.90463E+002,0.00000E+000
12/01/2014,9.90463E+002,9.90463E+002,9.88857E+002,9.89800E+002,0.00000E+000
12/02/2014,9.88254E+002,9.89457E+002,9.87250E+002,9.87798E+002,0.00000E+000
12/03/2014,9.86849E+002,9.87411E+002,9.86327E+002,9.87050E+002,0.00000E+000
12/04/2014,9.87050E+002,9.87527E+002,9.86447E+002,9.87451E+002,0.00000E+000
12/05/2014,9.85644E+002,9.86196E+002,9.83235E+002,9.84239E+002,0.00000E+000
12/08/2014,9.83235E+002,9.83837E+002,9.82231E+002,9.83435E+002,0.00000E+000
12/09/2014,9.83034E+002,9.84785E+002,9.83034E+002,9.83636E+002,0.00000E+000
12/10/2014,9.83636E+002,9.84640E+002,9.82833E+002,9.84439E+002,0.00000E+000
12/11/2014,9.83034E+002,9.83837E+002,9.81829E+002,9.82231E+002,0.00000E+000
12/12/2014,9.81227E+002,9.82415E+002,9.80488E+002,9.81829E+002,0.00000E+000
12/15/2014,9.79821E+002,9.81227E+002,9.79018E+002,9.79018E+002,0.00000E+000
12/16/2014,9.79420E+002,9.81024E+002,9.79219E+002,9.80022E+002,0.00000E+000
12/17/2014,9.80223E+002,9.81628E+002,9.77613E+002,9.78416E+002,0.00000E+000
12/18/2014,9.78112E+002,9.78517E+002,9.76493E+002,9.77100E+002,0.00000E+000
12/19/2014,9.77707E+002,9.78679E+002,9.76898E+002,9.77302E+002,0.00000E+000
12/22/2014,9.77707E+002,9.78517E+002,9.77302E+002,9.78315E+002,0.00000E+000
12/23/2014,9.77100E+002,9.77991E+002,9.76088E+002,9.76088E+002,0.00000E+000
12/24/2014,9.75886E+002,9.76088E+002,9.74469E+002,9.75612E+002,0.00000E+000
12/26/2014,9.74671E+002,9.76493E+002,9.74469E+002,9.74469E+002,0.00000E+000
12/29/2014,9.70623E+002,9.77100E+002,9.67864E+002,9.76088E+002,0.00000E+000
12/30/2014,9.76088E+002,9.77302E+002,9.74469E+002,9.74469E+002,0.00000E+000
12/31/2014,9.75278E+002,9.77707E+002,9.75076E+002,9.76493E+002,0.00000E+000
01/02/2015,9.77100E+002,9.79527E+002,9.75886E+002,9.78315E+002,0.00000E+000
01/05/2015,9.77707E+002,9.78485E+002,9.76290E+002,9.77302E+002,0.00000E+000
01/06/2015,9.75886E+002,9.77302E+002,9.75076E+002,9.75076E+002,0.00000E+000
01/07/2015,9.75481E+002,9.76695E+002,9.74671E+002,9.76695E+002,0.00000E+000
01/08/2015,9.76695E+002,9.77910E+002,9.76695E+002,9.77910E+002,0.00000E+000
01/09/2015,9.77505E+002,9.78922E+002,9.76695E+002,9.78719E+002,0.00000E+000
01/12/2015,9.78315E+002,9.79122E+002,9.77505E+002,9.78112E+002,0.00000E+000
01/13/2015,9.76695E+002,9.78112E+002,9.76695E+002,9.78112E+002,0.00000E+000
01/14/2015,9.78719E+002,9.80509E+002,9.77302E+002,9.79732E+002,0.00000E+000
01/15/2015,9.81351E+002,9.83173E+002,9.80746E+002,9.83173E+002,0.00000E+000
01/16/2015,9.81553E+002,9.82768E+002,9.80744E+002,9.80744E+002,0.00000E+000
01/20/2015,9.81351E+002,9.81958E+002,9.80339E+002,9.81149E+002,0.00000E+000
01/21/2015,9.80136E+002,9.81958E+002,9.79732E+002,9.80541E+002,0.00000E+000
01/22/2015,9.80744E+002,9.81956E+002,9.78924E+002,9.80339E+002,0.00000E+000
01/23/2015,9.79732E+002,9.82363E+002,9.79732E+002,9.82363E+002,0.00000E+000
01/26/2015,9.82161E+002,9.82161E+002,9.80744E+002,9.82161E+002,0.00000E+000
01/27/2015,9.83780E+002,9.83982E+002,9.81958E+002,9.83780E+002,0.00000E+000
01/28/2015,9.83173E+002,9.84387E+002,9.82161E+002,9.83982E+002,0.00000E+000
01/29/2015,9.83173E+002,9.83982E+002,9.82566E+002,9.83578E+002,0.00000E+000
01/30/2015,9.85804E+002,9.86634E+002,9.83984E+002,9.86412E+002,0.00000E+000
02/02/2015,9.86209E+002,9.87424E+002,9.85399E+002,9.87019E+002,0.00000E+000
02/03/2015,9.87019E+002,9.88233E+002,9.85857E+002,9.87221E+002,0.00000E+000
02/04/2015,9.86816E+002,9.87221E+002,9.85199E+002,9.87019E+002,0.00000E+000
02/05/2015,9.87019E+002,9.87019E+002,9.85804E+002,9.85804E+002,0.00000E+000
02/06/2015,9.83982E+002,9.84995E+002,9.81756E+002,9.82566E+002,0.00000E+000
02/09/2015,9.82970E+002,9.83112E+002,9.81553E+002,9.81918E+002,0.00000E+000
02/10/2015,9.81756E+002,9.82159E+002,9.79732E+002,9.80744E+002,0.00000E+000
02/11/2015,9.79529E+002,9.80946E+002,9.78719E+002,9.80136E+002,0.00000E+000
02/12/2015,9.80744E+002,9.85772E+002,9.79327E+002,9.80541E+002,0.00000E+000
02/13/2015,9.80339E+002,9.80541E+002,9.79327E+002,9.79934E+002,0.00000E+000
02/17/2015,9.87424E+002,9.87424E+002,9.77100E+002,9.78315E+002,0.00000E+000
02/18/2015,9.78719E+002,9.80742E+002,9.77707E+002,9.79934E+002,0.00000E+000
02/19/2015,9.78517E+002,9.79529E+002,9.77302E+002,9.78315E+002,0.00000E+000
02/20/2015,9.79934E+002,9.80744E+002,9.77910E+002,9.78719E+002,0.00000E+000
02/23/2015,9.79327E+002,9.79327E+002,9.78112E+002,9.78922E+002,0.00000E+000
02/24/2015,9.78517E+002,9.80339E+002,9.77707E+002,9.80339E+002,0.00000E+000
02/25/2015,9.79934E+002,9.81149E+002,9.78922E+002,9.80339E+002,0.00000E+000
02/26/2015,9.82161E+002,9.82766E+002,9.80541E+002,9.81351E+002,0.00000E+000
02/27/2015,9.81958E+002,9.84590E+002,9.81756E+002,9.84387E+002,0.00000E+000
03/02/2015,9.84387E+002,9.84590E+002,9.81151E+002,9.81553E+002,0.00000E+000
