Date,Open,High,Low,Close,Volume
11/20/2013,2014.9133,2003.8200,1998.8393,2003.8200,0.0000
11/21/2013,2010.3854,2021.9314,2009.0270,2021.9314,0.0000
11/22/2013,2024.6482,2032.1192,2022.8370,2032.1192,0.0000
11/25/2013,2035.5153,2026.4595,2024.6482,2026.4595,0.0000
11/26/2013,2027.5913,2035.9680,2025.5538,2035.9680,0.0000
11/27/2013,2038.2319,2042.9861,2036.4207,2042.9861,0.0000
11/29/2013,2047.7404,2044.5709,2043.2125,2044.5709,0.0000
12/02/2013,2047.9669,2038.0055,2035.0624,2038.0055,0.0000
12/03/2013,2033.0249,2033.9303,2026.4595,2033.9303,0.0000
12/04/2013,2027.3651,2031.6663,2014.9133,2031.6663,0.0000
12/05/2013,2029.6290,2031.4401,2028.0442,2031.4401,0.0000
12/06/2013,2051.8154,2048.4198,2040.0432,2048.4198,0.0000
12/09/2013,2052.7211,2052.0419,2048.8725,2052.0419,0.0000
12/10/2013,2045.9294,2047.2877,2045.2500,2047.2877,0.0000
12/11/2013,2048.6461,2025.5538,2022.8370,2025.5538,0.0000
12/12/2013,2024.4218,2018.9884,2016.2716,2018.9884,0.0000
12/13/2013,2024.6482,2020.1203,2017.6301,2020.1203,0.0000
12/16/2013,2032.7984,2034.3832,2029.8555,2034.3832,0.0000
12/17/2013,2037.5528,2031.8928,2025.7803,2031.8928,0.0000
12/18/2013,2034.3832,2062.4560,2012.6493,2062.4560,0.0000
12/19/2013,2057.7019,2060.6450,2051.3627,2060.6450,0.0000
12/20/2013,2064.2673,2074.9079,2064.2673,2074.9079,0.0000
12/23/2013,2088.0388,2090.9820,2084.4164,2090.9820,0.0000
12/24/2013,2093.6407,2095.6860,2091.8228,2095.6860,0.0000
12/26/2013,2099.7764,2104.7759,2098.1857,2104.7759,0.0000
12/27/2013,2110.2298,2101.5945,2100.6855,2101.5945,0.0000
12/30/2013,2105.4578,2103.4123,2098.8674,2103.4123,0.0000
12/31/2013,2106.3666,2114.5477,2105.6850,2114.5477,0.0000
01/02/2014,2107.7301,2095.9132,2088.8684,2095.9132,0.0000
01/03/2014,2100.4583,2090.0047,2089.0958,2090.0047,0.0000
01/06/2014,2095.4586,2081.1422,2076.8243,2081.1422,0.0000
01/07/2014,2090.0047,2097.0495,2089.3230,2097.0495,0.0000
01/08/2014,2099.3218,2100.6855,2092.9588,2100.6855,0.0000
01/09/2014,2107.0485,2097.5041,2089.3230,2097.5041,0.0000
01/10/2014,2102.7306,2105.2304,2090.9137,2105.2304,0.0000
01/13/2014,2101.3671,2074.0974,2069.3251,2074.0974,0.0000
01/14/2014,2081.5966,2104.0941,2079.0968,2104.0941,0.0000
01/15/2014,2108.6391,2115.2293,2108.4119,2115.2293,0.0000
01/16/2014,2110.2298,2115.2293,2108.4119,2115.2293,0.0000
01/17/2014,2112.0479,2108.6391,2104.7759,2108.6391,0.0000
01/21/2014,2120.0016,2119.5470,2104.5487,2119.5470,0.0000
01/22/2014,2120.2288,2123.6374,2118.4109,2123.6374,0.0000
01/23/2014,2116.1384,2110.0026,2098.4128,2110.0026,0.0000
01/24/2014,2095.0044,2060.6896,2060.2354,2060.6896,0.0000
01/27/2014,2064.0984,2044.7823,2031.3747,2044.7823,0.0000
01/28/2014,2043.1916,2054.5540,2040.4646,2054.5540,0.0000
01/29/2014,2037.2830,2030.4656,2025.6934,2030.4656,0.0000
01/30/2014,2053.1904,2061.5986,2051.1452,2061.5986,0.0000
01/31/2014,2035.6923,2050.0090,2031.6019,2050.0090,0.0000
02/03/2014,2050.2362,2003.6503,2000.2415,2003.6503,0.0000
02/04/2014,2014.7855,2026.3750,2008.8770,2026.3750,0.0000
02/05/2014,2017.7397,2021.8302,2002.2868,2021.8302,0.0000
02/06/2014,2028.6475,2050.4636,2028.6475,2050.4636,0.0000
02/07/2014,2062.9621,2081.3692,2056.1447,2081.3692,0.0000
02/10/2014,2081.5966,2087.7323,2077.5060,2087.7323,0.0000
02/11/2014,2090.6865,2108.6391,2089.3230,2108.6391,0.0000
02/12/2014,2111.8205,2111.3661,2107.5029,2111.3661,0.0000
02/13/2014,2098.1857,2127.5008,2096.3676,2127.5008,0.0000
02/14/2014,2122.2739,2133.8638,2121.1377,2133.8638,0.0000
02/18/2014,2136.3635,2142.0447,2131.5913,2142.0447,0.0000
02/19/2014,2134.9999,2126.3646,2124.5465,2126.3646,0.0000
02/20/2014,2129.7732,2139.7723,2122.2739,2139.7723,0.0000
02/21/2014,2144.3172,2135.9089,2134.5454,2135.9089,0.0000
02/24/2014,2140.2268,2149.3167,2140.2268,2149.3167,0.0000
02/25/2014,2151.8164,2151.1346,2141.8175,2151.1346,0.0000
02/26/2014,2155.6796,2150.6802,2145.2262,2150.6802,0.0000
02/27/2014,2149.3167,2163.8605,2148.6348,2163.8605,0.0000
02/28/2014,2165.4512,2164.9966,2148.8621,2164.9966,0.0000
03/03/2014,2144.7716,2149.0893,2132.9547,2149.0893,0.0000
03/04/2014,2171.5870,2181.5859,2171.5870,2181.5859,0.0000
03/05/2014,2181.8132,2182.0404,2179.5408,2182.0404,0.0000
03/06/2014,2188.4033,2184.0857,2180.2225,2184.0857,0.0000
03/07/2014,2194.3117,2178.4044,2170.4507,2178.4044,0.0000
03/10/2014,2177.0411,2177.0411,2165.0490,2177.0411,0.0000
03/11/2014,2181.8132,2168.8600,2162.9515,2168.8600,0.0000
03/12/2014,2160.2245,2170.6779,2150.4528,2170.6779,0.0000
03/13/2014,2176.5865,2140.9084,2132.9547,2140.9084,0.0000
03/14/2014,2135.6817,2134.0910,2131.8185,2134.0910,0.0000
03/17/2014,2145.4535,2152.4981,2143.6354,2152.4981,0.0000
03/18/2014,2154.9978,2170.9051,2154.7729,2170.9051,0.0000
03/19/2014,2171.5870,2154.3162,2142.2719,2154.3162,0.0000
03/20/2014,2149.3167,2161.1336,2142.9537,2161.1336,0.0000
03/21/2014,2167.4963,2146.1351,2143.2377,2146.1351,0.0000
03/24/2014,2149.9983,2128.4099,2115.9112,2128.4099,0.0000
03/25/2014,2139.6915,2133.5378,2121.6929,2133.5378,0.0000
03/26/2014,2142.1987,2110.9740,2110.7460,2110.9740,0.0000
03/27/2014,2108.9228,2107.3273,2093.1964,2107.3273,0.0000
03/28/2014,2112.7973,2113.2532,2108.2390,2113.2532,0.0000
03/31/2014,2127.8399,2130.5751,2124.3118,2130.5751,0.0000
04/01/2014,2139.9195,2155.4179,2136.2730,2155.4179,0.0000
04/02/2014,2160.6601,2161.3438,2154.7342,2161.3438,0.0000
04/03/2014,2163.6230,2149.4921,2141.7429,2149.4921,0.0000
04/04/2014,2163.1673,2112.7973,2108.2390,2112.7973,0.0000
04/07/2014,2103.9084,2085.6752,2074.8787,2085.6752,0.0000
04/08/2014,2087.0427,2099.1222,2077.4701,2099.1222,0.0000
04/09/2014,2106.1878,2129.8912,2101.8574,2129.8912,0.0000
04/10/2014,2130.1191,2075.6377,2071.0885,2075.6377,0.0000
04/11/2014,2061.9717,2050.8038,2047.8407,2050.8038,0.0000
04/14/2014,2066.7581,2067.4416,2050.3479,2067.4416,0.0000
04/15/2014,2074.0514,2082.2563,2044.1942,2082.2563,0.0000
04/16/2014,2097.0710,2108.4670,2086.8147,2108.4670,0.0000
04/17/2014,2105.7319,2110.5181,2097.7548,2110.5181,0.0000
04/21/2014,2112.1135,2122.5477,2108.2390,2122.5477,0.0000
04/22/2014,2128.0679,2137.4125,2127.1562,2137.4125,0.0000
04/23/2014,2137.8685,2126.0165,2125.5607,2126.0165,0.0000
04/24/2014,2142.4267,2134.4496,2120.0906,2134.4496,0.0000
04/25/2014,2125.7885,2106.4156,2102.3132,2106.4156,0.0000
04/28/2014,2113.9369,2109.1508,2082.9401,2109.1508,0.0000
04/29/2014,2115.0766,2124.6490,2109.8299,2124.6490,0.0000
04/30/2014,2120.7745,2131.4864,2113.9369,2131.4864,0.0000
05/01/2014,2132.6261,2139.9195,2130.2306,2139.9195,0.0000
05/02/2014,2141.0592,2140.6032,2134.5180,2140.6032,0.0000
05/05/2014,2126.9282,2148.5803,2122.3700,2148.5803,0.0000
05/06/2014,2146.5291,2127.6120,2126.9282,2127.6120,0.0000
05/07/2014,2134.2216,2129.4354,2107.0993,2129.4354,0.0000
05/08/2014,2126.0165,2123.7375,2117.7249,2123.7375,0.0000
05/09/2014,2122.5978,2132.1704,2112.5695,2132.1704,0.0000
05/12/2014,2141.0592,2159.5206,2137.6405,2159.5206,0.0000
05/13/2014,2160.4321,2157.0134,2155.4179,2157.0134,0.0000
05/14/2014,2154.2782,2146.5291,2143.0648,2146.5291,0.0000
05/15/2014,2141.9709,2128.5237,2114.1649,2128.5237,0.0000
05/16/2014,2128.9796,2141.0592,2120.8201,2141.0592,0.0000
05/19/2014,2135.8170,2153.5945,2135.1333,2153.5945,0.0000
05/20/2014,2147.4408,2138.7798,2133.3099,2138.7798,0.0000
05/21/2014,2141.5149,2157.4693,2141.5149,2157.4693,0.0000
05/22/2014,2158.6089,2166.5860,2156.3297,2166.5860,0.0000
05/23/2014,2168.1812,2179.1215,2165.6742,2179.1215,0.0000
05/27/2014,2186.8706,2198.0386,2186.8706,2198.0386,0.0000
05/28/2014,2198.4944,2191.8848,2188.4659,2191.8848,0.0000
05/29/2014,2198.7224,2205.6511,2194.1640,2205.6511,0.0000
05/30/2014,2203.9643,2207.6112,2197.8995,2207.6112,0.0000
06/02/2014,2210.8019,2208.0669,2195.5314,2208.0669,0.0000
06/03/2014,2203.2806,2207.1552,2200.2906,2207.1552,0.0000
06/04/2014,2202.3690,2212.8531,2197.7651,2212.8531,0.0000
06/05/2014,2217.4115,2229.0355,2206.9274,2229.0355,0.0000
06/06/2014,2234.9612,2239.2916,2232.6044,2239.2916,0.0000
06/09/2014,2238.6079,2241.3428,2235.4172,2241.3428,0.0000
06/10/2014,2237.6964,2239.2916,2232.5611,2239.2916,0.0000
06/11/2014,2233.5937,2237.0126,2229.7192,2237.0126,0.0000
06/12/2014,2229.2633,2217.4115,2213.5371,2217.4115,0.0000
06/13/2014,2220.8304,2222.1979,2208.4453,2222.1979,0.0000
06/16/2014,2216.0442,2223.7932,2214.2208,2223.7932,0.0000
06/17/2014,2222.6537,2228.1238,2219.0798,2228.1238,0.0000
06/18/2014,2228.3516,2245.2175,2223.5654,2245.2175,0.0000
06/19/2014,2248.1804,2245.4453,2236.4997,2245.4453,0.0000
06/20/2014,2249.3201,2247.9525,2242.5441,2247.9525,0.0000
06/23/2014,2248.6364,2247.2687,2243.5492,2247.2687,0.0000
06/24/2014,2245.7833,2234.3554,2230.9270,2234.3554,0.0000
06/25/2014,2231.3841,2251.2684,2231.3841,2251.2684,0.0000
06/26/2014,2251.0399,2250.8115,2235.4982,2250.8115,0.0000
06/27/2014,2246.4689,2258.8109,2246.4689,2258.8109,0.0000
06/30/2014,2258.1253,2260.4108,2257.4394,2260.4108,0.0000
07/01/2014,2268.1814,2279.3809,2268.1814,2279.3809,0.0000
07/02/2014,2281.4377,2280.2949,2277.3238,2280.2949,0.0000
07/03/2014,2286.9230,2292.4084,2282.5806,2292.4084,0.0000
07/07/2014,2286.9230,2281.6664,2278.4688,2281.6664,0.0000
07/08/2014,2276.4096,2261.0964,2251.9541,2261.0964,0.0000
07/09/2014,2265.4390,2274.8096,2260.8267,2274.8096,0.0000
07/10/2014,2247.6115,2262.0106,2245.3260,2262.0106,0.0000
07/11/2014,2262.2392,2266.1247,2256.7538,2266.1247,0.0000
07/14/2014,2274.8096,2280.5235,2274.8096,2280.5235,0.0000
07/15/2014,2280.7522,2269.0958,2257.6680,2269.0958,0.0000
07/16/2014,2278.2380,2269.7815,2265.2126,2269.7815,0.0000
07/17/2014,2259.7251,2238.6979,2233.9052,2238.6979,0.0000
07/18/2014,2247.3831,2267.9531,2246.4689,2267.9531,0.0000
07/21/2014,2261.5533,2262.6963,2254.9254,2262.6963,0.0000
07/22/2014,2270.6957,2275.7239,2270.2386,2275.7239,0.0000
07/23/2014,2279.6093,2284.1805,2276.1809,2284.1805,0.0000
07/24/2014,2288.0660,2283.9519,2280.5235,2283.9519,0.0000
07/25/2014,2274.8096,2268.8671,2264.4057,2268.8671,0.0000
07/28/2014,2270.4671,2270.4671,2256.0682,2270.4671,0.0000
07/29/2014,2273.8954,2264.5247,2263.1534,2264.5247,0.0000
07/30/2014,2272.2955,2271.3813,2262.4677,2271.3813,0.0000
07/31/2014,2254.0112,2225.2133,2222.9322,2225.2133,0.0000
08/01/2014,2219.0421,2217.8995,2206.2431,2217.8995,0.0000
08/04/2014,2223.8420,2235.2696,2214.0208,2235.2696,0.0000
08/05/2014,2226.3560,2216.9851,2207.6144,2216.9851,0.0000
08/06/2014,2205.5575,2217.6708,2205.5575,2217.6708,0.0000
08/07/2014,2228.1844,2206.4717,2200.9497,2206.4717,0.0000
08/08/2014,2210.3570,2231.8414,2205.3310,2231.8414,0.0000
08/11/2014,2240.5264,2242.1263,2238.9264,2242.1263,0.0000
08/12/2014,2239.3837,2235.4982,2227.8760,2235.4982,0.0000
08/13/2014,2243.0405,2252.6397,2241.8977,2252.6397,0.0000
08/14/2014,2256.7538,2263.8390,2256.0682,2263.8390,0.0000
08/15/2014,2273.2097,2269.0958,2252.1828,2269.0958,0.0000
08/18/2014,2282.5806,2290.1227,2281.6664,2290.1227,0.0000
08/19/2014,2296.5225,2305.2075,2296.0652,2305.2075,0.0000
08/20/2014,2301.7791,2311.6071,2300.8649,2311.6071,0.0000
08/21/2014,2313.2069,2313.6640,2307.8131,2313.6640,0.0000
08/22/2014,2312.0642,2313.8926,2306.3503,2313.8926,0.0000
08/25/2014,2325.3202,2323.7204,2320.0636,2323.7204,0.0000
08/26/2014,2325.3202,2327.8345,2324.0404,2327.8345,0.0000
08/27/2014,2328.2916,2325.7775,2321.6634,2325.7775,0.0000
08/28/2014,2315.4924,2321.8920,2314.3726,2321.8920,0.0000
08/29/2014,2327.8345,2327.6059,2318.9163,2327.6059,0.0000
09/02/2014,2333.5484,2332.8627,2323.9512,2332.8627,0.0000
09/03/2014,2340.4050,2324.6346,2320.7493,2324.6346,0.0000
09/04/2014,2329.4343,2316.8639,2312.7498,2316.8639,0.0000
09/05/2014,2318.9209,2330.3485,2308.6381,2330.3485,0.0000
09/08/2014,2327.3774,2325.0919,2315.4924,2325.0919,0.0000
09/09/2014,2323.9491,2308.1787,2303.3790,2308.1787,0.0000
09/10/2014,2309.3216,2320.9778,2301.7791,2320.9778,0.0000
09/11/2014,2310.9215,2320.9778,2308.1329,2320.9778,0.0000
09/12/2014,2319.3780,2305.2075,2298.1223,2305.2075,0.0000
09/15/2014,2304.7502,2292.6370,2287.2065,2292.6370,0.0000
09/16/2014,2286.0088,2311.6071,2282.3521,2311.6071,0.0000
09/17/2014,2315.4924,2315.0353,2303.6100,2315.0353,0.0000
09/18/2014,2322.5778,2326.0059,2318.6921,2326.0059,0.0000
09/19/2014,2333.5484,2319.8351,2315.4055,2319.8351,0.0000
09/22/2014,2317.0923,2297.8938,2291.0371,2297.8938,0.0000
09/23/2014,2288.9802,2289.4371,2287.6087,2289.4371,0.0000
09/24/2014,2289.5291,2310.8494,2284.9210,2310.8494,0.0000
09/25/2014,2303.9718,2270.2719,2270.0426,2270.2719,0.0000
09/26/2014,2275.5448,2295.4895,2274.6277,2295.4895,0.0000
09/29/2014,2274.1691,2290.4460,2270.2742,2290.4460,0.0000
09/30/2014,2294.3434,2284.9439,2280.9299,2284.9439,0.0000
10/01/2014,2282.6515,2252.3904,2245.2837,2252.3904,0.0000
10/02/2014,2251.0149,2254.2243,2224.4216,2254.2243,0.0000
10/03/2014,2267.0623,2278.5249,2261.3334,2278.5249,0.0000
10/06/2014,2285.6316,2273.2522,2265.4577,2273.2522,0.0000
10/07/2014,2262.4774,2239.3231,2239.3231,2239.3231,0.0000
10/08/2014,2240.6986,2276.9203,2225.1094,2276.9203,0.0000
10/09/2014,2273.4813,2234.0502,2232.7161,2234.0502,0.0000
10/10/2014,2231.7577,2198.9749,2198.5165,2198.9749,0.0000
10/13/2014,2198.5165,2157.2511,2155.8758,2157.2511,0.0000
10/14/2014,2171.0062,2162.9825,2154.2710,2162.9825,0.0000
10/15/2014,2136.3895,2156.3342,2104.5235,2156.3342,0.0000
10/16/2014,2119.4248,2158.8559,2116.4445,2158.8559,0.0000
10/17/2014,2184.7614,2186.1369,2175.3619,2186.1369,0.0000
10/20/2014,2183.3857,2213.6469,2183.3857,2213.6469,0.0000
10/21/2014,2230.6115,2262.2481,2229.2360,2262.2481,0.0000
10/22/2014,2264.7700,2242.0741,2240.8591,2242.0741,0.0000
10/23/2014,2264.9993,2276.2325,2264.2654,2276.2325,0.0000
10/24/2014,2275.7739,2289.2998,2269.3619,2289.2998,0.0000
10/27/2014,2281.2760,2287.0073,2272.1059,2287.0073,0.0000
10/28/2014,2293.6556,2316.8098,2293.6556,2316.8098,0.0000
10/29/2014,2314.9759,2309.4737,2294.1140,2309.4737,0.0000
10/30/2014,2302.3670,2325.0629,2301.2208,2325.0629,0.0000
10/31/2014,2355.5533,2353.4901,2345.0077,2353.4901,0.0000
11/03/2014,2356.9286,2354.6363,2350.5098,2354.6363,0.0000
11/04/2014,2347.3002,2344.0908,2329.8771,2344.0908,0.0000
11/05/2014,2357.1579,2350.7389,2344.5492,2350.7389,0.0000
11/06/2014,2349.5928,2363.5769,2345.4661,2363.5769,0.0000
11/07/2014,2362.6601,2362.8892,2353.4901,2362.8892,0.0000
11/10/2014,2364.9526,2369.9960,2361.2846,2369.9960,0.0000
11/11/2014,2371.1423,2373.4349,2364.0356,2373.4349,0.0000
11/12/2014,2364.9526,2376.1858,2364.9526,2376.1858,0.0000
11/13/2014,2379.6247,2378.0199,2367.0159,2378.0199,0.0000
11/14/2014,2378.2491,2380.3125,2370.9130,2380.3125,0.0000
11/17/2014,2374.3519,2375.2688,2368.8543,2375.2688,0.0000
11/18/2014,2374.8103,2393.1503,2374.8103,2393.1503,0.0000
11/19/2014,2390.1702,2387.1897,2376.1858,2387.1897,0.0000
11/20/2014,2377.3320,2392.2334,2376.1858,2392.2334,0.0000
11/21/2014,2417.2217,2407.5931,2399.6153,2407.5931,0.0000
11/24/2014,2413.7830,2421.3484,2413.7830,2421.3484,0.0000
11/25/2014,2426.1626,2421.3484,2417.9095,2421.3484,0.0000
11/26/2014,2422.2654,2428.2258,2419.7436,2428.2258,0.0000
11/28/2014,2427.3088,2425.4749,2421.8068,2425.4749,0.0000
12/01/2014,2419.9727,2396.5892,2394.5258,2396.5892,0.0000
12/02/2014,2397.5063,2409.6566,2394.5258,2409.6566,0.0000
12/03/2014,2413.7830,2419.9727,2408.5102,2419.9727,0.0000
12/04/2014,2416.0756,2418.5972,2407.6780,2418.5972,0.0000
12/05/2014,2421.8068,2419.2850,2414.0169,2419.2850,0.0000
12/08/2014,2413.7830,2398.1940,2389.4825,2398.1940,0.0000
12/09/2014,2372.2887,2402.5498,2366.3281,2402.5498,0.0000
12/10/2014,2397.2770,2364.9526,2360.5968,2364.9526,0.0000
12/11/2014,2373.8935,2374.3519,2369.9960,2374.3519,0.0000
12/12/2014,2356.6995,2343.4031,2342.2567,2343.4031,0.0000
12/15/2014,2354.4070,2326.6675,2317.7268,2326.6675,0.0000
12/16/2014,2311.3078,2301.2208,2300.0746,2301.2208,0.0000
12/17/2014,2308.3275,2350.9682,2305.8059,2350.9682,0.0000
12/18/2014,2382.3755,2404.6130,2376.1858,2404.6130,0.0000
12/19/2014,2409.6566,2416.3049,2402.9991,2416.3049,0.0000
12/22/2014,2415.0620,2423.8071,2412.0701,2423.8071,0.0000
12/23/2014,2431.8620,2421.5058,2418.2724,2421.5058,0.0000
12/24/2014,2427.0291,2423.3470,2422.8867,2423.3470,0.0000
12/26/2014,2429.1004,2433.9333,2424.0374,2433.9333,0.0000
12/29/2014,2434.1633,2438.7662,2431.5168,2438.7662,0.0000
12/30/2014,2433.9333,2423.1167,2421.5058,2423.1167,0.0000
12/31/2014,2432.0921,2402.4044,2400.0112,2402.4044,0.0000
01/02/2015,2412.3004,2399.1826,2383.9981,2399.1826,0.0000
01/05/2015,2380.7715,2357.2975,2352.2804,2357.2975,0.0000
01/06/2015,2363.2811,2334.9742,2320.7056,2334.9742,0.0000
01/07/2015,2353.3853,2364.2018,2347.8642,2364.2018,0.0000
01/08/2015,2384.9140,2405.8566,2383.0730,2405.8566,0.0000
01/09/2015,2411.6100,2387.9059,2377.3747,2387.9059,0.0000
01/12/2015,2391.5880,2366.7330,2359.8313,2366.7330,0.0000
01/13/2015,2387.4455,2364.6619,2346.0208,2364.6619,0.0000
01/14/2015,2337.7358,2353.1550,2328.3001,2353.1550,0.0000
01/15/2015,2361.6702,2326.2291,2324.6180,2326.2291,0.0000
01/16/2015,2324.6180,2354.7661,2321.3962,2354.7661,0.0000
01/20/2015,2363.2811,2365.5824,2341.6482,2365.5824,0.0000
01/21/2015,2361.2099,2378.0098,2354.3057,2378.0098,0.0000
01/22/2015,2389.9769,2415.0620,2372.0262,2415.0620,0.0000
01/23/2015,2411.1496,2410.9196,2406.5468,2410.9196,0.0000
01/26/2015,2409.3087,2419.6647,2401.9442,2419.6647,0.0000
01/27/2015,2396.8812,2390.4373,2379.8510,2390.4373,0.0000
01/28/2015,2414.6017,2367.1935,2366.2728,2367.1935,0.0000
01/29/2015,2372.2565,2389.0564,2352.1609,2389.0564,0.0000
01/30/2015,2379.1604,2365.8127,2363.9715,2365.8127,0.0000
02/02/2015,2375.7085,2388.1358,2340.0372,2388.1358,0.0000
02/03/2015,2399.8730,2418.5139,2390.8976,2418.5139,0.0000
02/04/2015,2407.9277,2410.2292,2404.7057,2410.2292,0.0000
02/05/2015,2419.4346,2435.5444,2417.3634,2435.5444,0.0000
02/06/2015,2441.5278,2422.4265,2415.7525,2422.4265,0.0000
02/09/2015,2414.1416,2412.3004,2407.9277,2412.3004,0.0000
02/10/2015,2429.7908,2442.2182,2417.3656,2442.2182,0.0000
02/11/2015,2438.9964,2448.8923,2435.8894,2448.8923,0.0000
02/12/2015,2459.2485,2473.0565,2456.9309,2473.0565,0.0000
02/13/2015,2477.4293,2487.5552,2473.7469,2487.5552,0.0000
02/17/2015,2484.1033,2490.5471,2480.8813,2490.5471,0.0000
02/18/2015,2484.7937,2496.0704,2484.2482,2496.0704,0.0000
02/19/2015,2489.1663,2499.7525,2489.1663,2499.7525,0.0000
02/20/2015,2496.0704,2517.4732,2489.6266,2517.4732,0.0000
02/23/2015,2514.0211,2518.8538,2510.1985,2518.8538,0.0000
02/24/2015,2518.6239,2520.0046,2511.0294,2520.0046,0.0000
02/25/2015,2519.7745,2522.9963,2517.7033,2522.9963,0.0000
02/26/2015,2522.3061,2522.9963,2514.1363,2522.9963,0.0000
02/27/2015,2522.0758,2513.5608,2513.5608,2513.5608,0.0000
03/02/2015,2516.5525,2534.7335,2516.3224,2534.7335,0.0000
03/03/2015,2531.0514,2525.0677,2512.4100,2525.0677,0.0000
03/04/2015,2518.6239,2514.9416,2502.1736,2514.9416,0.0000
03/05/2015,2520.4649,2518.1636,2511.2595,2518.1636,0.0000
03/06/2015,2510.3390,2484.1033,2479.4729,2484.1033,0.0000
03/09/2015,2488.2458,2492.1580,2483.1826,2492.1580,0.0000
03/10/2015,2474.8977,2453.2648,2453.0346,2453.2648,0.0000
03/11/2015,2456.9471,2444.0592,2442.7245,2444.0592,0.0000
03/12/2015,2452.5744,2476.9689,2452.5744,2476.9689,0.0000
03/13/2015,2472.5964,2460.8594,2447.2812,2460.8594,0.0000
03/16/2015,2470.5251,2494.6896,2470.2949,2494.6896,0.0000
03/17/2015,2487.3251,2493.5388,2482.2644,2493.5388,0.0000
03/18/2015,2487.3251,2521.8457,2476.2785,2521.8457,0.0000
03/19/2015,2517.0128,2520.0046,2513.3076,2520.0046,0.0000
03/20/2015,2536.5747,2541.4074,2531.7418,2541.4074,0.0000
03/23/2015,2539.3361,2531.7418,2531.0514,2531.7418,0.0000
03/24/2015,2531.2812,2520.4649,2520.0046,2520.4649,0.0000
03/25/2015,2522.1269,2474.1127,2473.5357,2474.1127,0.0000
03/26/2015,2459.3392,2470.6502,2455.1841,2470.6502,0.0000
03/27/2015,2469.9577,2476.4211,2467.2107,2476.4211,0.0000
03/30/2015,2492.5798,2505.5067,2492.5798,2505.5067,0.0000
03/31/2015,2493.0413,2414.7876,2414.7876,2414.7876,0.0000
04/01/2015,2484.5004,2473.4202,2458.4389,2473.4202,0.0000
04/02/2015,2472.9585,2483.5770,2471.3450,2483.5770,0.0000
04/06/2015,2471.3427,2498.8124,2467.8803,2498.8124,0.0000
04/07/2015,2502.2750,2492.8105,2492.3490,2492.8105,0.0000
04/08/2015,2495.3497,2507.3534,2493.2723,2507.3534,0.0000
04/09/2015,2509.1999,2516.5866,2497.1966,2516.5866,0.0000
04/10/2015,2522.5886,2525.1278,2514.0591,2525.1278,0.0000
04/13/2015,2525.8203,2513.8168,2512.6626,2513.8168,0.0000
04/14/2015,2512.4316,2513.1243,2498.3507,2513.1243,0.0000
04/15/2015,2521.4344,2523.2811,2517.7410,2523.2811,0.0000
04/16/2015,2519.8185,2524.2044,2518.8952,2524.2044,0.0000
04/17/2015,2509.6617,2491.1946,2481.0380,2491.1946,0.0000
04/20/2015,2508.0459,2516.1251,2503.4290,2516.1251,0.0000
04/21/2015,2526.7436,2521.2035,2518.4335,2521.2035,0.0000
04/22/2015,2528.8212,2534.1304,2514.9708,2534.1304,0.0000
04/23/2015,2528.8212,2540.1321,2528.1286,2540.1321,0.0000
04/24/2015,2549.5964,2544.0564,2539.2088,2544.0564,0.0000
04/27/2015,2553.2900,2532.7454,2529.2828,2532.7454,0.0000
04/28/2015,2534.5923,2526.0511,2507.3534,2526.0511,0.0000
04/29/2015,2516.1251,2513.1243,2501.0238,2513.1243,0.0000
04/30/2015,2503.4290,2482.6539,2471.1120,2482.6539,0.0000
05/01/2015,2493.0413,2512.8934,2491.4256,2512.8934,0.0000
05/04/2015,2521.6652,2516.5866,2514.9708,2516.5866,0.0000
05/05/2015,2514.7401,2481.4995,2481.4995,2481.4995,0.0000
05/06/2015,2493.7338,2475.7286,2460.4934,2475.7286,0.0000
05/07/2015,2475.2671,2489.3479,2471.1120,2489.3479,0.0000
05/08/2015,2513.3549,2520.2802,2512.3393,2520.2802,0.0000
05/11/2015,2518.6643,2508.7384,2507.6765,2508.7384,0.0000
05/12/2015,2497.1966,2502.0441,2483.1153,2502.0441,0.0000
05/13/2015,2510.3542,2499.5047,2497.1966,2499.5047,0.0000
05/14/2015,2514.0476,2529.0520,2507.7527,2529.0520,0.0000
05/15/2015,2534.1304,2533.6687,2525.3586,2533.6687,0.0000
05/18/2015,2530.4370,2543.8255,2529.5137,2543.8255,0.0000
05/19/2015,2546.5956,2540.5938,2537.6945,2540.5938,0.0000
05/20/2015,2541.7480,2538.0546,2531.1295,2538.0546,0.0000
05/21/2015,2535.9771,2546.5956,2535.7462,2546.5956,0.0000
05/22/2015,2542.9024,2546.1341,2542.4405,2546.1341,0.0000
05/26/2015,2539.9013,2518.8952,2512.1986,2518.8952,0.0000
05/27/2015,2522.1269,2545.2107,2518.8952,2545.2107,0.0000
05/28/2015,2541.7480,2538.5163,2530.6678,2538.5163,0.0000
05/29/2015,2537.5929,2519.3569,2516.5866,2519.3569,0.0000
06/01/2015,2528.8212,2528.1286,2512.7158,2528.1286,0.0000
06/02/2015,2520.5110,2526.2820,2512.6626,2526.2820,0.0000
06/03/2015,2534.8229,2535.2846,2525.9358,2535.2846,0.0000
06/04/2015,2527.8978,2515.2018,2510.5851,2515.2018,0.0000
06/05/2015,2511.2776,2512.8934,2498.8124,2512.8934,0.0000
06/08/2015,2510.5851,2493.2723,2490.9640,2493.2723,0.0000
