Date,Open,High,Low,Close,Volume
10/02/1991,7.54961E+003,7.54961E+003,7.54961E+003,7.54961E+003,0.00000E+000
10/03/1991,7.55363E+003,7.55363E+003,7.55363E+003,7.55363E+003,0.00000E+000
10/04/1991,7.56898E+003,7.56898E+003,7.56898E+003,7.56898E+003,0.00000E+000
10/07/1991,7.57690E+003,7.57690E+003,7.57690E+003,7.57690E+003,0.00000E+000
10/08/1991,7.57618E+003,7.57618E+003,7.57618E+003,7.57618E+003,0.00000E+000
10/09/1991,7.56265E+003,7.56265E+003,7.56265E+003,7.56265E+003,0.00000E+000
10/10/1991,7.55068E+003,7.55068E+003,7.55068E+003,7.55068E+003,0.00000E+000
10/11/1991,7.56814E+003,7.56814E+003,7.56814E+003,7.56814E+003,0.00000E+000
10/14/1991,7.56885E+003,7.56885E+003,7.56885E+003,7.56885E+003,0.00000E+000
10/15/1991,7.58239E+003,7.58239E+003,7.58239E+003,7.58239E+003,0.00000E+000
10/16/1991,7.58627E+003,7.58627E+003,7.58627E+003,7.58627E+003,0.00000E+000
10/17/1991,7.56648E+003,7.56648E+003,7.56648E+003,7.56648E+003,0.00000E+000
10/18/1991,7.57040E+003,7.57040E+003,7.57040E+003,7.57040E+003,0.00000E+000
10/21/1991,7.55641E+003,7.55641E+003,7.55641E+003,7.55641E+003,0.00000E+000
10/22/1991,7.54580E+003,7.54580E+003,7.54580E+003,7.54580E+003,0.00000E+000
10/23/1991,7.54256E+003,7.54256E+003,7.54256E+003,7.54256E+003,0.00000E+000
10/24/1991,7.55074E+003,7.55074E+003,7.55074E+003,7.55074E+003,0.00000E+000
10/25/1991,7.54615E+003,7.54615E+003,7.54615E+003,7.54615E+003,0.00000E+000
10/28/1991,7.55221E+003,7.55221E+003,7.55221E+003,7.55221E+003,0.00000E+000
10/29/1991,7.57948E+003,7.57948E+003,7.57948E+003,7.57948E+003,0.00000E+000
10/30/1991,7.58683E+003,7.58683E+003,7.58683E+003,7.58683E+003,0.00000E+000
10/31/1991,7.59458E+003,7.59458E+003,7.59458E+003,7.59458E+003,0.00000E+000
11/01/1991,7.59771E+003,7.59771E+003,7.59771E+003,7.59771E+003,0.00000E+000
11/04/1991,7.59927E+003,7.59927E+003,7.59927E+003,7.59927E+003,0.00000E+000
11/05/1991,7.58852E+003,7.58852E+003,7.58852E+003,7.58852E+003,0.00000E+000
11/06/1991,7.59865E+003,7.59865E+003,7.59865E+003,7.59865E+003,0.00000E+000
11/07/1991,7.61617E+003,7.61617E+003,7.61617E+003,7.61617E+003,0.00000E+000
11/08/1991,7.62405E+003,7.62405E+003,7.62405E+003,7.62405E+003,0.00000E+000
11/11/1991,7.62722E+003,7.62722E+003,7.62722E+003,7.62722E+003,0.00000E+000
11/12/1991,7.64474E+003,7.64474E+003,7.64474E+003,7.64474E+003,0.00000E+000
11/13/1991,7.63639E+003,7.63639E+003,7.63639E+003,7.63639E+003,0.00000E+000
11/14/1991,7.65341E+003,7.65341E+003,7.65341E+003,7.65341E+003,0.00000E+000
11/15/1991,7.65889E+003,7.65889E+003,7.65889E+003,7.65889E+003,0.00000E+000
11/18/1991,7.66605E+003,7.66605E+003,7.66605E+003,7.66605E+003,0.00000E+000
11/19/1991,7.66349E+003,7.66349E+003,7.66349E+003,7.66349E+003,0.00000E+000
11/20/1991,7.66331E+003,7.66331E+003,7.66331E+003,7.66331E+003,0.00000E+000
11/21/1991,7.66244E+003,7.66244E+003,7.66244E+003,7.66244E+003,0.00000E+000
11/22/1991,7.65773E+003,7.65773E+003,7.65773E+003,7.65773E+003,0.00000E+000
11/25/1991,7.65755E+003,7.65755E+003,7.65755E+003,7.65755E+003,0.00000E+000
11/26/1991,7.66721E+003,7.66721E+003,7.66721E+003,7.66721E+003,0.00000E+000
11/27/1991,7.66769E+003,7.66769E+003,7.66769E+003,7.66769E+003,0.00000E+000
11/29/1991,7.67754E+003,7.67754E+003,7.67754E+003,7.67754E+003,0.00000E+000
12/02/1991,7.69259E+003,7.69259E+003,7.69259E+003,7.69259E+003,0.00000E+000
12/03/1991,7.70349E+003,7.70349E+003,7.70349E+003,7.70349E+003,0.00000E+000
12/04/1991,7.72674E+003,7.72674E+003,7.72674E+003,7.72674E+003,0.00000E+000
12/05/1991,7.72627E+003,7.72627E+003,7.72627E+003,7.72627E+003,0.00000E+000
12/06/1991,7.73754E+003,7.73754E+003,7.73754E+003,7.73754E+003,0.00000E+000
12/09/1991,7.75198E+003,7.75198E+003,7.75198E+003,7.75198E+003,0.00000E+000
12/10/1991,7.75596E+003,7.75596E+003,7.75596E+003,7.75596E+003,0.00000E+000
12/11/1991,7.75788E+003,7.75788E+003,7.75788E+003,7.75788E+003,0.00000E+000
12/12/1991,7.76845E+003,7.76845E+003,7.76845E+003,7.76845E+003,0.00000E+000
12/13/1991,7.76375E+003,7.76375E+003,7.76375E+003,7.76375E+003,0.00000E+000
12/16/1991,7.77240E+003,7.77240E+003,7.77240E+003,7.77240E+003,0.00000E+000
12/17/1991,7.78143E+003,7.78143E+003,7.78143E+003,7.78143E+003,0.00000E+000
12/18/1991,7.77855E+003,7.77855E+003,7.77855E+003,7.77855E+003,0.00000E+000
12/19/1991,7.79813E+003,7.79813E+003,7.79813E+003,7.79813E+003,0.00000E+000
12/20/1991,7.83118E+003,7.83118E+003,7.83118E+003,7.83118E+003,0.00000E+000
12/23/1991,7.85057E+003,7.85057E+003,7.85057E+003,7.85057E+003,0.00000E+000
12/24/1991,7.85528E+003,7.85528E+003,7.85528E+003,7.85528E+003,0.00000E+000
12/26/1991,7.86454E+003,7.86454E+003,7.86454E+003,7.86454E+003,0.00000E+000
12/27/1991,7.87030E+003,7.87030E+003,7.87030E+003,7.87030E+003,0.00000E+000
12/30/1991,7.88992E+003,7.88992E+003,7.88992E+003,7.88992E+003,0.00000E+000
12/31/1991,7.90358E+003,7.90358E+003,7.90358E+003,7.90358E+003,0.00000E+000
01/02/1992,7.89814E+003,7.89814E+003,7.89814E+003,7.89814E+003,0.00000E+000
01/03/1992,7.89176E+003,7.89176E+003,7.89176E+003,7.89176E+003,0.00000E+000
01/06/1992,7.90871E+003,7.90871E+003,7.90871E+003,7.90871E+003,0.00000E+000
01/07/1992,7.92677E+003,7.92677E+003,7.92677E+003,7.92677E+003,0.00000E+000
01/08/1992,7.92872E+003,7.92872E+003,7.92872E+003,7.92872E+003,0.00000E+000
01/09/1992,7.92526E+003,7.92526E+003,7.92526E+003,7.92526E+003,0.00000E+000
01/10/1992,7.91285E+003,7.91285E+003,7.91285E+003,7.91285E+003,0.00000E+000
01/13/1992,7.90417E+003,7.90417E+003,7.90417E+003,7.90417E+003,0.00000E+000
01/14/1992,7.88673E+003,7.88673E+003,7.88673E+003,7.88673E+003,0.00000E+000
01/15/1992,7.87924E+003,7.87924E+003,7.87924E+003,7.87924E+003,0.00000E+000
01/16/1992,7.86377E+003,7.86377E+003,7.86377E+003,7.86377E+003,0.00000E+000
01/17/1992,7.87219E+003,7.87219E+003,7.87219E+003,7.87219E+003,0.00000E+000
01/20/1992,7.87188E+003,7.87188E+003,7.87188E+003,7.87188E+003,0.00000E+000
01/21/1992,7.89202E+003,7.89202E+003,7.89202E+003,7.89202E+003,0.00000E+000
01/22/1992,7.88429E+003,7.88429E+003,7.88429E+003,7.88429E+003,0.00000E+000
01/23/1992,7.86523E+003,7.86523E+003,7.86523E+003,7.86523E+003,0.00000E+000
01/24/1992,7.85433E+003,7.85433E+003,7.85433E+003,7.85433E+003,0.00000E+000
01/27/1992,7.85571E+003,7.85571E+003,7.85571E+003,7.85571E+003,0.00000E+000
01/28/1992,7.87163E+003,7.87163E+003,7.87163E+003,7.87163E+003,0.00000E+000
01/29/1992,7.85260E+003,7.85260E+003,7.85260E+003,7.85260E+003,0.00000E+000
01/30/1992,7.84300E+003,7.84300E+003,7.84300E+003,7.84300E+003,0.00000E+000
01/31/1992,7.84785E+003,7.84785E+003,7.84785E+003,7.84785E+003,0.00000E+000
02/03/1992,7.83839E+003,7.83839E+003,7.83839E+003,7.83839E+003,0.00000E+000
02/04/1992,7.85250E+003,7.85250E+003,7.85250E+003,7.85250E+003,0.00000E+000
02/05/1992,7.86343E+003,7.86343E+003,7.86343E+003,7.86343E+003,0.00000E+000
02/06/1992,7.86867E+003,7.86867E+003,7.86867E+003,7.86867E+003,0.00000E+000
02/07/1992,7.87346E+003,7.87346E+003,7.87346E+003,7.87346E+003,0.00000E+000
02/10/1992,7.87616E+003,7.87616E+003,7.87616E+003,7.87616E+003,0.00000E+000
02/11/1992,7.87423E+003,7.87423E+003,7.87423E+003,7.87423E+003,0.00000E+000
02/12/1992,7.86779E+003,7.86779E+003,7.86779E+003,7.86779E+003,0.00000E+000
02/13/1992,7.84277E+003,7.84277E+003,7.84277E+003,7.84277E+003,0.00000E+000
02/14/1992,7.83830E+003,7.83830E+003,7.83830E+003,7.83830E+003,0.00000E+000
02/18/1992,7.83077E+003,7.83077E+003,7.83077E+003,7.83077E+003,0.00000E+000
02/19/1992,7.83614E+003,7.83614E+003,7.83614E+003,7.83614E+003,0.00000E+000
02/20/1992,7.83864E+003,7.83864E+003,7.83864E+003,7.83864E+003,0.00000E+000
02/21/1992,7.82348E+003,7.82348E+003,7.82348E+003,7.82348E+003,0.00000E+000
02/24/1992,7.81996E+003,7.81996E+003,7.81996E+003,7.81996E+003,0.00000E+000
02/25/1992,7.82759E+003,7.82759E+003,7.82759E+003,7.82759E+003,0.00000E+000
02/26/1992,7.85066E+003,7.85066E+003,7.85066E+003,7.85066E+003,0.00000E+000
02/27/1992,7.85354E+003,7.85354E+003,7.85354E+003,7.85354E+003,0.00000E+000
02/28/1992,7.87279E+003,7.87279E+003,7.87279E+003,7.87279E+003,0.00000E+000
03/02/1992,7.85116E+003,7.85116E+003,7.85116E+003,7.85116E+003,0.00000E+000
03/03/1992,7.84666E+003,7.84666E+003,7.84666E+003,7.84666E+003,0.00000E+000
03/04/1992,7.85094E+003,7.85094E+003,7.85094E+003,7.85094E+003,0.00000E+000
03/05/1992,7.83500E+003,7.83500E+003,7.83500E+003,7.83500E+003,0.00000E+000
03/06/1992,7.84266E+003,7.84266E+003,7.84266E+003,7.84266E+003,0.00000E+000
03/09/1992,7.85990E+003,7.85990E+003,7.85990E+003,7.85990E+003,0.00000E+000
03/10/1992,7.86026E+003,7.86026E+003,7.86026E+003,7.86026E+003,0.00000E+000
03/11/1992,7.84607E+003,7.84607E+003,7.84607E+003,7.84607E+003,0.00000E+000
03/12/1992,7.82223E+003,7.82223E+003,7.82223E+003,7.82223E+003,0.00000E+000
03/13/1992,7.80592E+003,7.80592E+003,7.80592E+003,7.80592E+003,0.00000E+000
03/16/1992,7.80616E+003,7.80616E+003,7.80616E+003,7.80616E+003,0.00000E+000
03/17/1992,7.81784E+003,7.81784E+003,7.81784E+003,7.81784E+003,0.00000E+000
03/18/1992,7.81832E+003,7.81832E+003,7.81832E+003,7.81832E+003,0.00000E+000
03/19/1992,7.82769E+003,7.82769E+003,7.82769E+003,7.82769E+003,0.00000E+000
03/20/1992,7.81333E+003,7.81333E+003,7.81333E+003,7.81333E+003,0.00000E+000
03/23/1992,7.81895E+003,7.81895E+003,7.81895E+003,7.81895E+003,0.00000E+000
03/24/1992,7.84315E+003,7.84315E+003,7.84315E+003,7.84315E+003,0.00000E+000
03/25/1992,7.85017E+003,7.85017E+003,7.85017E+003,7.85017E+003,0.00000E+000
03/26/1992,7.84524E+003,7.84524E+003,7.84524E+003,7.84524E+003,0.00000E+000
03/27/1992,7.85447E+003,7.85447E+003,7.85447E+003,7.85447E+003,0.00000E+000
03/30/1992,7.86289E+003,7.86289E+003,7.86289E+003,7.86289E+003,0.00000E+000
03/31/1992,7.86451E+003,7.86451E+003,7.86451E+003,7.86451E+003,0.00000E+000
04/01/1992,7.88508E+003,7.88508E+003,7.88508E+003,7.88508E+003,0.00000E+000
04/02/1992,7.88497E+003,7.88497E+003,7.88497E+003,7.88497E+003,0.00000E+000
04/03/1992,7.90398E+003,7.90398E+003,7.90398E+003,7.90398E+003,0.00000E+000
04/06/1992,7.91150E+003,7.91150E+003,7.91150E+003,7.91150E+003,0.00000E+000
04/07/1992,7.91515E+003,7.91515E+003,7.91515E+003,7.91515E+003,0.00000E+000
04/08/1992,7.91175E+003,7.91175E+003,7.91175E+003,7.91175E+003,0.00000E+000
04/09/1992,7.94307E+003,7.94307E+003,7.94307E+003,7.94307E+003,0.00000E+000
04/10/1992,7.93942E+003,7.93942E+003,7.93942E+003,7.93942E+003,0.00000E+000
04/13/1992,7.95327E+003,7.95327E+003,7.95327E+003,7.95327E+003,0.00000E+000
04/14/1992,7.95293E+003,7.95293E+003,7.95293E+003,7.95293E+003,0.00000E+000
04/15/1992,7.95110E+003,7.95110E+003,7.95110E+003,7.95110E+003,0.00000E+000
04/16/1992,7.93520E+003,7.93520E+003,7.93520E+003,7.93520E+003,0.00000E+000
04/20/1992,7.91440E+003,7.91440E+003,7.91440E+003,7.91440E+003,0.00000E+000
04/21/1992,7.91585E+003,7.91585E+003,7.91585E+003,7.91585E+003,0.00000E+000
04/22/1992,7.91619E+003,7.91619E+003,7.91619E+003,7.91619E+003,0.00000E+000
04/23/1992,7.91175E+003,7.91175E+003,7.91175E+003,7.91175E+003,0.00000E+000
04/24/1992,7.91975E+003,7.91975E+003,7.91975E+003,7.91975E+003,0.00000E+000
04/27/1992,7.91267E+003,7.91267E+003,7.91267E+003,7.91267E+003,0.00000E+000
04/28/1992,7.92123E+003,7.92123E+003,7.92123E+003,7.92123E+003,0.00000E+000
04/29/1992,7.91967E+003,7.91967E+003,7.91967E+003,7.91967E+003,0.00000E+000
04/30/1992,7.91841E+003,7.91841E+003,7.91841E+003,7.91841E+003,0.00000E+000
05/01/1992,7.93363E+003,7.93363E+003,7.93363E+003,7.93363E+003,0.00000E+000
05/04/1992,7.93555E+003,7.93555E+003,7.93555E+003,7.93555E+003,0.00000E+000
05/05/1992,7.94335E+003,7.94335E+003,7.94335E+003,7.94335E+003,0.00000E+000
05/06/1992,7.95504E+003,7.95504E+003,7.95504E+003,7.95504E+003,0.00000E+000
05/07/1992,7.95118E+003,7.95118E+003,7.95118E+003,7.95118E+003,0.00000E+000
05/08/1992,7.97318E+003,7.97318E+003,7.97318E+003,7.97318E+003,0.00000E+000
05/11/1992,7.98332E+003,7.98332E+003,7.98332E+003,7.98332E+003,0.00000E+000
05/12/1992,7.99688E+003,7.99688E+003,7.99688E+003,7.99688E+003,0.00000E+000
05/13/1992,8.00476E+003,8.00476E+003,8.00476E+003,8.00476E+003,0.00000E+000
05/14/1992,8.00827E+003,8.00827E+003,8.00827E+003,8.00827E+003,0.00000E+000
05/15/1992,8.02348E+003,8.02348E+003,8.02348E+003,8.02348E+003,0.00000E+000
05/18/1992,8.02949E+003,8.02949E+003,8.02949E+003,8.02949E+003,0.00000E+000
05/19/1992,8.05187E+003,8.05187E+003,8.05187E+003,8.05187E+003,0.00000E+000
05/20/1992,8.04401E+003,8.04401E+003,8.04401E+003,8.04401E+003,0.00000E+000
05/21/1992,8.01632E+003,8.01632E+003,8.01632E+003,8.01632E+003,0.00000E+000
05/22/1992,8.03011E+003,8.03011E+003,8.03011E+003,8.03011E+003,0.00000E+000
05/26/1992,8.01308E+003,8.01308E+003,8.01308E+003,8.01308E+003,0.00000E+000
05/27/1992,8.01961E+003,8.01961E+003,8.01961E+003,8.01961E+003,0.00000E+000
05/28/1992,8.03351E+003,8.03351E+003,8.03351E+003,8.03351E+003,0.00000E+000
05/29/1992,8.04339E+003,8.04339E+003,8.04339E+003,8.04339E+003,0.00000E+000
06/01/1992,8.03216E+003,8.03216E+003,8.03216E+003,8.03216E+003,0.00000E+000
06/02/1992,8.04385E+003,8.04385E+003,8.04385E+003,8.04385E+003,0.00000E+000
06/03/1992,8.04710E+003,8.04710E+003,8.04710E+003,8.04710E+003,0.00000E+000
06/04/1992,8.04913E+003,8.04913E+003,8.04913E+003,8.04913E+003,0.00000E+000
06/05/1992,8.06082E+003,8.06082E+003,8.06082E+003,8.06082E+003,0.00000E+000
06/08/1992,8.06620E+003,8.06620E+003,8.06620E+003,8.06620E+003,0.00000E+000
06/09/1992,8.06201E+003,8.06201E+003,8.06201E+003,8.06201E+003,0.00000E+000
06/10/1992,8.05991E+003,8.05991E+003,8.05991E+003,8.05991E+003,0.00000E+000
06/11/1992,8.06787E+003,8.06787E+003,8.06787E+003,8.06787E+003,0.00000E+000
06/12/1992,8.07958E+003,8.07958E+003,8.07958E+003,8.07958E+003,0.00000E+000
06/15/1992,8.08586E+003,8.08586E+003,8.08586E+003,8.08586E+003,0.00000E+000
06/16/1992,8.09701E+003,8.09701E+003,8.09701E+003,8.09701E+003,0.00000E+000
06/17/1992,8.10435E+003,8.10435E+003,8.10435E+003,8.10435E+003,0.00000E+000
06/18/1992,8.11482E+003,8.11482E+003,8.11482E+003,8.11482E+003,0.00000E+000
06/19/1992,8.10729E+003,8.10729E+003,8.10729E+003,8.10729E+003,0.00000E+000
06/22/1992,8.11252E+003,8.11252E+003,8.11252E+003,8.11252E+003,0.00000E+000
06/23/1992,8.10761E+003,8.10761E+003,8.10761E+003,8.10761E+003,0.00000E+000
06/24/1992,8.12196E+003,8.12196E+003,8.12196E+003,8.12196E+003,0.00000E+000
06/25/1992,8.13976E+003,8.13976E+003,8.13976E+003,8.13976E+003,0.00000E+000
06/26/1992,8.13958E+003,8.13958E+003,8.13958E+003,8.13958E+003,0.00000E+000
06/29/1992,8.15069E+003,8.15069E+003,8.15069E+003,8.15069E+003,0.00000E+000
06/30/1992,8.15045E+003,8.15045E+003,8.15045E+003,8.15045E+003,0.00000E+000
07/01/1992,8.15907E+003,8.15907E+003,8.15907E+003,8.15907E+003,0.00000E+000
07/02/1992,8.20565E+003,8.20565E+003,8.20565E+003,8.20565E+003,0.00000E+000
07/06/1992,8.22200E+003,8.22200E+003,8.22200E+003,8.22200E+003,0.00000E+000
07/07/1992,8.23499E+003,8.23499E+003,8.23499E+003,8.23499E+003,0.00000E+000
07/08/1992,8.23685E+003,8.23685E+003,8.23685E+003,8.23685E+003,0.00000E+000
07/09/1992,8.24174E+003,8.24174E+003,8.24174E+003,8.24174E+003,0.00000E+000
07/10/1992,8.24355E+003,8.24355E+003,8.24355E+003,8.24355E+003,0.00000E+000
07/13/1992,8.24250E+003,8.24250E+003,8.24250E+003,8.24250E+003,0.00000E+000
07/14/1992,8.24878E+003,8.24878E+003,8.24878E+003,8.24878E+003,0.00000E+000
07/15/1992,8.26839E+003,8.26839E+003,8.26839E+003,8.26839E+003,0.00000E+000
07/16/1992,8.27624E+003,8.27624E+003,8.27624E+003,8.27624E+003,0.00000E+000
07/17/1992,8.26938E+003,8.26938E+003,8.26938E+003,8.26938E+003,0.00000E+000
07/20/1992,8.27663E+003,8.27663E+003,8.27663E+003,8.27663E+003,0.00000E+000
07/21/1992,8.27865E+003,8.27865E+003,8.27865E+003,8.27865E+003,0.00000E+000
07/22/1992,8.29228E+003,8.29228E+003,8.29228E+003,8.29228E+003,0.00000E+000
07/23/1992,8.32116E+003,8.32116E+003,8.32116E+003,8.32116E+003,0.00000E+000
07/24/1992,8.31931E+003,8.31931E+003,8.31931E+003,8.31931E+003,0.00000E+000
07/27/1992,8.33155E+003,8.33155E+003,8.33155E+003,8.33155E+003,0.00000E+000
07/28/1992,8.35168E+003,8.35168E+003,8.35168E+003,8.35168E+003,0.00000E+000
07/29/1992,8.35884E+003,8.35884E+003,8.35884E+003,8.35884E+003,0.00000E+000
07/30/1992,8.34599E+003,8.34599E+003,8.34599E+003,8.34599E+003,0.00000E+000
07/31/1992,8.34088E+003,8.34088E+003,8.34088E+003,8.34088E+003,0.00000E+000
08/03/1992,8.34604E+003,8.34604E+003,8.34604E+003,8.34604E+003,0.00000E+000
08/04/1992,8.36306E+003,8.36306E+003,8.36306E+003,8.36306E+003,0.00000E+000
08/05/1992,8.37100E+003,8.37100E+003,8.37100E+003,8.37100E+003,0.00000E+000
08/06/1992,8.37280E+003,8.37280E+003,8.37280E+003,8.37280E+003,0.00000E+000
08/07/1992,8.39684E+003,8.39684E+003,8.39684E+003,8.39684E+003,0.00000E+000
08/10/1992,8.41506E+003,8.41506E+003,8.41506E+003,8.41506E+003,0.00000E+000
08/11/1992,8.42569E+003,8.42569E+003,8.42569E+003,8.42569E+003,0.00000E+000
08/12/1992,8.42522E+003,8.42522E+003,8.42522E+003,8.42522E+003,0.00000E+000
08/13/1992,8.41346E+003,8.41346E+003,8.41346E+003,8.41346E+003,0.00000E+000
08/14/1992,8.42281E+003,8.42281E+003,8.42281E+003,8.42281E+003,0.00000E+000
08/17/1992,8.42042E+003,8.42042E+003,8.42042E+003,8.42042E+003,0.00000E+000
08/18/1992,8.44094E+003,8.44094E+003,8.44094E+003,8.44094E+003,0.00000E+000
08/19/1992,8.44577E+003,8.44577E+003,8.44577E+003,8.44577E+003,0.00000E+000
08/20/1992,8.45192E+003,8.45192E+003,8.45192E+003,8.45192E+003,0.00000E+000
08/21/1992,8.43679E+003,8.43679E+003,8.43679E+003,8.43679E+003,0.00000E+000
08/24/1992,8.40765E+003,8.40765E+003,8.40765E+003,8.40765E+003,0.00000E+000
08/25/1992,8.39721E+003,8.39721E+003,8.39721E+003,8.39721E+003,0.00000E+000
08/26/1992,8.40670E+003,8.40670E+003,8.40670E+003,8.40670E+003,0.00000E+000
08/27/1992,8.41568E+003,8.41568E+003,8.41568E+003,8.41568E+003,0.00000E+000
08/28/1992,8.41913E+003,8.41913E+003,8.41913E+003,8.41913E+003,0.00000E+000
08/31/1992,8.42443E+003,8.42443E+003,8.42443E+003,8.42443E+003,0.00000E+000
09/01/1992,8.43844E+003,8.43844E+003,8.43844E+003,8.43844E+003,0.00000E+000
09/02/1992,8.44715E+003,8.44715E+003,8.44715E+003,8.44715E+003,0.00000E+000
09/03/1992,8.45192E+003,8.45192E+003,8.45192E+003,8.45192E+003,0.00000E+000
09/04/1992,8.49032E+003,8.49032E+003,8.49032E+003,8.49032E+003,0.00000E+000
09/08/1992,8.51831E+003,8.51831E+003,8.51831E+003,8.51831E+003,0.00000E+000
09/09/1992,8.52151E+003,8.52151E+003,8.52151E+003,8.52151E+003,0.00000E+000
09/10/1992,8.52713E+003,8.52713E+003,8.52713E+003,8.52713E+003,0.00000E+000
09/11/1992,8.51799E+003,8.51799E+003,8.51799E+003,8.51799E+003,0.00000E+000
09/14/1992,8.53362E+003,8.53362E+003,8.53362E+003,8.53362E+003,0.00000E+000
09/15/1992,8.51845E+003,8.51845E+003,8.51845E+003,8.51845E+003,0.00000E+000
09/16/1992,8.51572E+003,8.51572E+003,8.51572E+003,8.51572E+003,0.00000E+000
09/17/1992,8.51856E+003,8.51856E+003,8.51856E+003,8.51856E+003,0.00000E+000
09/18/1992,8.51808E+003,8.51808E+003,8.51808E+003,8.51808E+003,0.00000E+000
09/21/1992,8.51380E+003,8.51380E+003,8.51380E+003,8.51380E+003,0.00000E+000
09/22/1992,8.49454E+003,8.49454E+003,8.49454E+003,8.49454E+003,0.00000E+000
09/23/1992,8.48267E+003,8.48267E+003,8.48267E+003,8.48267E+003,0.00000E+000
09/24/1992,8.49587E+003,8.49587E+003,8.49587E+003,8.49587E+003,0.00000E+000
09/25/1992,8.51708E+003,8.51708E+003,8.51708E+003,8.51708E+003,0.00000E+000
09/28/1992,8.52740E+003,8.52740E+003,8.52740E+003,8.52740E+003,0.00000E+000
09/29/1992,8.52377E+003,8.52377E+003,8.52377E+003,8.52377E+003,0.00000E+000
09/30/1992,8.52277E+003,8.52277E+003,8.52277E+003,8.52277E+003,0.00000E+000
10/01/1992,8.55239E+003,8.55239E+003,8.55239E+003,8.55239E+003,0.00000E+000
10/02/1992,8.54731E+003,8.54731E+003,8.54731E+003,8.54731E+003,0.00000E+000
10/05/1992,8.55441E+003,8.55441E+003,8.55441E+003,8.55441E+003,0.00000E+000
10/06/1992,8.54056E+003,8.54056E+003,8.54056E+003,8.54056E+003,0.00000E+000
10/07/1992,8.50892E+003,8.50892E+003,8.50892E+003,8.50892E+003,0.00000E+000
10/08/1992,8.51729E+003,8.51729E+003,8.51729E+003,8.51729E+003,0.00000E+000
10/09/1992,8.49295E+003,8.49295E+003,8.49295E+003,8.49295E+003,0.00000E+000
10/12/1992,8.48995E+003,8.48995E+003,8.48995E+003,8.48995E+003,0.00000E+000
10/13/1992,8.49054E+003,8.49054E+003,8.49054E+003,8.49054E+003,0.00000E+000
10/14/1992,8.48964E+003,8.48964E+003,8.48964E+003,8.48964E+003,0.00000E+000
10/15/1992,8.48763E+003,8.48763E+003,8.48763E+003,8.48763E+003,0.00000E+000
10/16/1992,8.47794E+003,8.47794E+003,8.47794E+003,8.47794E+003,0.00000E+000
10/19/1992,8.46188E+003,8.46188E+003,8.46188E+003,8.46188E+003,0.00000E+000
10/20/1992,8.42405E+003,8.42405E+003,8.42405E+003,8.42405E+003,0.00000E+000
10/21/1992,8.42879E+003,8.42879E+003,8.42879E+003,8.42879E+003,0.00000E+000
10/22/1992,8.43658E+003,8.43658E+003,8.43658E+003,8.43658E+003,0.00000E+000
10/23/1992,8.41776E+003,8.41776E+003,8.41776E+003,8.41776E+003,0.00000E+000
10/26/1992,8.41601E+003,8.41601E+003,8.41601E+003,8.41601E+003,0.00000E+000
10/27/1992,8.42856E+003,8.42856E+003,8.42856E+003,8.42856E+003,0.00000E+000
10/28/1992,8.42798E+003,8.42798E+003,8.42798E+003,8.42798E+003,0.00000E+000
10/29/1992,8.43686E+003,8.43686E+003,8.43686E+003,8.43686E+003,0.00000E+000
10/30/1992,8.42002E+003,8.42002E+003,8.42002E+003,8.42002E+003,0.00000E+000
11/02/1992,8.40812E+003,8.40812E+003,8.40812E+003,8.40812E+003,0.00000E+000
11/03/1992,8.41202E+003,8.41202E+003,8.41202E+003,8.41202E+003,0.00000E+000
11/04/1992,8.40759E+003,8.40759E+003,8.40759E+003,8.40759E+003,0.00000E+000
11/05/1992,8.40969E+003,8.40969E+003,8.40969E+003,8.40969E+003,0.00000E+000
11/06/1992,8.38991E+003,8.38991E+003,8.38991E+003,8.38991E+003,0.00000E+000
11/09/1992,8.38472E+003,8.38472E+003,8.38472E+003,8.38472E+003,0.00000E+000
11/10/1992,8.40193E+003,8.40193E+003,8.40193E+003,8.40193E+003,0.00000E+000
11/11/1992,8.40207E+003,8.40207E+003,8.40207E+003,8.40207E+003,0.00000E+000
11/12/1992,8.42969E+003,8.42969E+003,8.42969E+003,8.42969E+003,0.00000E+000
11/13/1992,8.42293E+003,8.42293E+003,8.42293E+003,8.42293E+003,0.00000E+000
11/16/1992,8.41558E+003,8.41558E+003,8.41558E+003,8.41558E+003,0.00000E+000
11/17/1992,8.42448E+003,8.42448E+003,8.42448E+003,8.42448E+003,0.00000E+000
11/18/1992,8.44548E+003,8.44548E+003,8.44548E+003,8.44548E+003,0.00000E+000
11/19/1992,8.44373E+003,8.44373E+003,8.44373E+003,8.44373E+003,0.00000E+000
11/20/1992,8.43980E+003,8.43980E+003,8.43980E+003,8.43980E+003,0.00000E+000
11/23/1992,8.44026E+003,8.44026E+003,8.44026E+003,8.44026E+003,0.00000E+000
11/24/1992,8.45367E+003,8.45367E+003,8.45367E+003,8.45367E+003,0.00000E+000
11/25/1992,8.44846E+003,8.44846E+003,8.44846E+003,8.44846E+003,0.00000E+000
11/27/1992,8.43229E+003,8.43229E+003,8.43229E+003,8.43229E+003,0.00000E+000
11/30/1992,8.43343E+003,8.43343E+003,8.43343E+003,8.43343E+003,0.00000E+000
12/01/1992,8.43445E+003,8.43445E+003,8.43445E+003,8.43445E+003,0.00000E+000
12/02/1992,8.43746E+003,8.43746E+003,8.43746E+003,8.43746E+003,0.00000E+000
