Date,Open,High,Low,Close,Volume
04/02/1984,2.17980E+003,2.17980E+003,2.17980E+003,2.17980E+003,0.00000E+000
04/03/1984,2.18840E+003,2.18840E+003,2.18840E+003,2.18840E+003,0.00000E+000
04/04/1984,2.19400E+003,2.19400E+003,2.19400E+003,2.19400E+003,0.00000E+000
04/05/1984,2.16950E+003,2.16950E+003,2.16950E+003,2.16950E+003,0.00000E+000
04/06/1984,2.16200E+003,2.16200E+003,2.16200E+003,2.16200E+003,0.00000E+000
04/09/1984,2.15980E+003,2.15980E+003,2.15980E+003,2.15980E+003,0.00000E+000
04/10/1984,2.15510E+003,2.15510E+003,2.15510E+003,2.15510E+003,0.00000E+000
04/11/1984,2.14900E+003,2.14900E+003,2.14900E+003,2.14900E+003,0.00000E+000
04/12/1984,2.12310E+003,2.12310E+003,2.12310E+003,2.12310E+003,0.00000E+000
04/13/1984,2.13140E+003,2.13140E+003,2.13140E+003,2.13140E+003,0.00000E+000
04/16/1984,2.13470E+003,2.13470E+003,2.13470E+003,2.13470E+003,0.00000E+000
04/17/1984,2.13270E+003,2.13270E+003,2.13270E+003,2.13270E+003,0.00000E+000
04/18/1984,2.13870E+003,2.13870E+003,2.13870E+003,2.13870E+003,0.00000E+000
04/19/1984,2.14260E+003,2.14260E+003,2.14260E+003,2.14260E+003,0.00000E+000
04/23/1984,2.15700E+003,2.15700E+003,2.15700E+003,2.15700E+003,0.00000E+000
04/24/1984,2.14630E+003,2.14630E+003,2.14630E+003,2.14630E+003,0.00000E+000
04/25/1984,2.12650E+003,2.12650E+003,2.12650E+003,2.12650E+003,0.00000E+000
04/26/1984,2.11620E+003,2.11620E+003,2.11620E+003,2.11620E+003,0.00000E+000
04/27/1984,2.11160E+003,2.11160E+003,2.11160E+003,2.11160E+003,0.00000E+000
04/30/1984,2.10720E+003,2.10720E+003,2.10720E+003,2.10720E+003,0.00000E+000
05/01/1984,2.11190E+003,2.11190E+003,2.11190E+003,2.11190E+003,0.00000E+000
05/02/1984,2.12850E+003,2.12850E+003,2.12850E+003,2.12850E+003,0.00000E+000
05/03/1984,2.12790E+003,2.12790E+003,2.12790E+003,2.12790E+003,0.00000E+000
05/04/1984,2.13500E+003,2.13500E+003,2.13500E+003,2.13500E+003,0.00000E+000
05/07/1984,2.12510E+003,2.12510E+003,2.12510E+003,2.12510E+003,0.00000E+000
05/08/1984,2.12720E+003,2.12720E+003,2.12720E+003,2.12720E+003,0.00000E+000
05/09/1984,2.13690E+003,2.13690E+003,2.13690E+003,2.13690E+003,0.00000E+000
05/10/1984,2.14100E+003,2.14100E+003,2.14100E+003,2.14100E+003,0.00000E+000
05/11/1984,2.13440E+003,2.13440E+003,2.13440E+003,2.13440E+003,0.00000E+000
05/14/1984,2.13720E+003,2.13720E+003,2.13720E+003,2.13720E+003,0.00000E+000
05/15/1984,2.13010E+003,2.13010E+003,2.13010E+003,2.13010E+003,0.00000E+000
05/16/1984,2.15680E+003,2.15680E+003,2.15680E+003,2.15680E+003,0.00000E+000
05/17/1984,2.16150E+003,2.16150E+003,2.16150E+003,2.16150E+003,0.00000E+000
05/18/1984,2.18120E+003,2.18120E+003,2.18120E+003,2.18120E+003,0.00000E+000
05/21/1984,2.18720E+003,2.18720E+003,2.18720E+003,2.18720E+003,0.00000E+000
05/22/1984,2.17840E+003,2.17840E+003,2.17840E+003,2.17840E+003,0.00000E+000
05/23/1984,2.16960E+003,2.16960E+003,2.16960E+003,2.16960E+003,0.00000E+000
05/24/1984,2.17130E+003,2.17130E+003,2.17130E+003,2.17130E+003,0.00000E+000
05/25/1984,2.16780E+003,2.16780E+003,2.16780E+003,2.16780E+003,0.00000E+000
05/29/1984,2.15110E+003,2.15110E+003,2.15110E+003,2.15110E+003,0.00000E+000
05/30/1984,2.15100E+003,2.15100E+003,2.15100E+003,2.15100E+003,0.00000E+000
05/31/1984,2.14500E+003,2.14500E+003,2.14500E+003,2.14500E+003,0.00000E+000
06/01/1984,2.13900E+003,2.13900E+003,2.13900E+003,2.13900E+003,0.00000E+000
06/04/1984,2.13810E+003,2.13810E+003,2.13810E+003,2.13810E+003,0.00000E+000
06/05/1984,2.13690E+003,2.13690E+003,2.13690E+003,2.13690E+003,0.00000E+000
06/06/1984,2.13160E+003,2.13160E+003,2.13160E+003,2.13160E+003,0.00000E+000
06/07/1984,2.11910E+003,2.11910E+003,2.11910E+003,2.11910E+003,0.00000E+000
06/08/1984,2.10650E+003,2.10650E+003,2.10650E+003,2.10650E+003,0.00000E+000
06/11/1984,2.09430E+003,2.09430E+003,2.09430E+003,2.09430E+003,0.00000E+000
06/12/1984,2.08850E+003,2.08850E+003,2.08850E+003,2.08850E+003,0.00000E+000
06/13/1984,2.09250E+003,2.09250E+003,2.09250E+003,2.09250E+003,0.00000E+000
06/14/1984,2.08940E+003,2.08940E+003,2.08940E+003,2.08940E+003,0.00000E+000
06/15/1984,2.08910E+003,2.08910E+003,2.08910E+003,2.08910E+003,0.00000E+000
06/18/1984,2.09240E+003,2.09240E+003,2.09240E+003,2.09240E+003,0.00000E+000
06/19/1984,2.10350E+003,2.10350E+003,2.10350E+003,2.10350E+003,0.00000E+000
06/20/1984,2.09810E+003,2.09810E+003,2.09810E+003,2.09810E+003,0.00000E+000
06/21/1984,2.08400E+003,2.08400E+003,2.08400E+003,2.08400E+003,0.00000E+000
06/22/1984,2.06970E+003,2.06970E+003,2.06970E+003,2.06970E+003,0.00000E+000
06/25/1984,2.07560E+003,2.07560E+003,2.07560E+003,2.07560E+003,0.00000E+000
06/26/1984,2.05690E+003,2.05690E+003,2.05690E+003,2.05690E+003,0.00000E+000
06/27/1984,2.05710E+003,2.05710E+003,2.05710E+003,2.05710E+003,0.00000E+000
06/28/1984,2.06430E+003,2.06430E+003,2.06430E+003,2.06430E+003,0.00000E+000
06/29/1984,2.08000E+003,2.08000E+003,2.08000E+003,2.08000E+003,0.00000E+000
07/02/1984,2.05860E+003,2.05860E+003,2.05860E+003,2.05860E+003,0.00000E+000
07/03/1984,2.04730E+003,2.04730E+003,2.04730E+003,2.04730E+003,0.00000E+000
07/05/1984,2.03280E+003,2.03280E+003,2.03280E+003,2.03280E+003,0.00000E+000
07/06/1984,2.03270E+003,2.03270E+003,2.03270E+003,2.03270E+003,0.00000E+000
07/09/1984,2.03520E+003,2.03520E+003,2.03520E+003,2.03520E+003,0.00000E+000
07/10/1984,2.02700E+003,2.02700E+003,2.02700E+003,2.02700E+003,0.00000E+000
07/11/1984,2.01020E+003,2.01020E+003,2.01020E+003,2.01020E+003,0.00000E+000
07/12/1984,2.00840E+003,2.00840E+003,2.00840E+003,2.00840E+003,0.00000E+000
07/13/1984,2.00480E+003,2.00480E+003,2.00480E+003,2.00480E+003,0.00000E+000
07/16/1984,2.00370E+003,2.00370E+003,2.00370E+003,2.00370E+003,0.00000E+000
07/17/1984,1.99820E+003,1.99820E+003,1.99820E+003,1.99820E+003,0.00000E+000
07/18/1984,1.99240E+003,1.99240E+003,1.99240E+003,1.99240E+003,0.00000E+000
07/19/1984,1.98720E+003,1.98720E+003,1.98720E+003,1.98720E+003,0.00000E+000
07/20/1984,1.97870E+003,1.97870E+003,1.97870E+003,1.97870E+003,0.00000E+000
07/23/1984,1.95750E+003,1.95750E+003,1.95750E+003,1.95750E+003,0.00000E+000
07/24/1984,1.93820E+003,1.93820E+003,1.93820E+003,1.93820E+003,0.00000E+000
07/25/1984,1.92690E+003,1.92690E+003,1.92690E+003,1.92690E+003,0.00000E+000
07/26/1984,1.91510E+003,1.91510E+003,1.91510E+003,1.91510E+003,0.00000E+000
07/27/1984,1.90550E+003,1.90550E+003,1.90550E+003,1.90550E+003,0.00000E+000
07/30/1984,1.90750E+003,1.90750E+003,1.90750E+003,1.90750E+003,0.00000E+000
07/31/1984,1.90950E+003,1.90950E+003,1.90950E+003,1.90950E+003,0.00000E+000
08/01/1984,1.93760E+003,1.93760E+003,1.93760E+003,1.93760E+003,0.00000E+000
08/02/1984,1.96430E+003,1.96430E+003,1.96430E+003,1.96430E+003,0.00000E+000
08/03/1984,1.97030E+003,1.97030E+003,1.97030E+003,1.97030E+003,0.00000E+000
08/06/1984,1.97400E+003,1.97400E+003,1.97400E+003,1.97400E+003,0.00000E+000
08/07/1984,1.97510E+003,1.97510E+003,1.97510E+003,1.97510E+003,0.00000E+000
08/08/1984,1.97150E+003,1.97150E+003,1.97150E+003,1.97150E+003,0.00000E+000
08/09/1984,1.98910E+003,1.98910E+003,1.98910E+003,1.98910E+003,0.00000E+000
08/10/1984,1.98180E+003,1.98180E+003,1.98180E+003,1.98180E+003,0.00000E+000
08/13/1984,1.97810E+003,1.97810E+003,1.97810E+003,1.97810E+003,0.00000E+000
08/14/1984,1.99000E+003,1.99000E+003,1.99000E+003,1.99000E+003,0.00000E+000
08/15/1984,1.98580E+003,1.98580E+003,1.98580E+003,1.98580E+003,0.00000E+000
08/16/1984,1.99550E+003,1.99550E+003,1.99550E+003,1.99550E+003,0.00000E+000
08/17/1984,1.97830E+003,1.97830E+003,1.97830E+003,1.97830E+003,0.00000E+000
08/20/1984,1.96400E+003,1.96400E+003,1.96400E+003,1.96400E+003,0.00000E+000
08/21/1984,1.97540E+003,1.97540E+003,1.97540E+003,1.97540E+003,0.00000E+000
08/22/1984,1.99040E+003,1.99040E+003,1.99040E+003,1.99040E+003,0.00000E+000
08/23/1984,1.98580E+003,1.98580E+003,1.98580E+003,1.98580E+003,0.00000E+000
08/24/1984,1.99960E+003,1.99960E+003,1.99960E+003,1.99960E+003,0.00000E+000
08/27/1984,2.00200E+003,2.00200E+003,2.00200E+003,2.00200E+003,0.00000E+000
08/28/1984,1.99970E+003,1.99970E+003,1.99970E+003,1.99970E+003,0.00000E+000
08/29/1984,1.98980E+003,1.98980E+003,1.98980E+003,1.98980E+003,0.00000E+000
08/30/1984,1.98500E+003,1.98500E+003,1.98500E+003,1.98500E+003,0.00000E+000
08/31/1984,1.98640E+003,1.98640E+003,1.98640E+003,1.98640E+003,0.00000E+000
09/04/1984,1.97980E+003,1.97980E+003,1.97980E+003,1.97980E+003,0.00000E+000
09/05/1984,1.97460E+003,1.97460E+003,1.97460E+003,1.97460E+003,0.00000E+000
09/06/1984,1.98600E+003,1.98600E+003,1.98600E+003,1.98600E+003,0.00000E+000
09/07/1984,1.97900E+003,1.97900E+003,1.97900E+003,1.97900E+003,0.00000E+000
09/10/1984,2.00020E+003,2.00020E+003,2.00020E+003,2.00020E+003,0.00000E+000
09/11/1984,2.00360E+003,2.00360E+003,2.00360E+003,2.00360E+003,0.00000E+000
09/12/1984,2.01170E+003,2.01170E+003,2.01170E+003,2.01170E+003,0.00000E+000
09/13/1984,2.00980E+003,2.00980E+003,2.00980E+003,2.00980E+003,0.00000E+000
09/14/1984,2.00670E+003,2.00670E+003,2.00670E+003,2.00670E+003,0.00000E+000
09/17/1984,1.99480E+003,1.99480E+003,1.99480E+003,1.99480E+003,0.00000E+000
09/18/1984,2.00070E+003,2.00070E+003,2.00070E+003,2.00070E+003,0.00000E+000
09/19/1984,2.01040E+003,2.01040E+003,2.01040E+003,2.01040E+003,0.00000E+000
09/20/1984,2.00660E+003,2.00660E+003,2.00660E+003,2.00660E+003,0.00000E+000
09/21/1984,2.00390E+003,2.00390E+003,2.00390E+003,2.00390E+003,0.00000E+000
09/24/1984,1.99790E+003,1.99790E+003,1.99790E+003,1.99790E+003,0.00000E+000
09/25/1984,2.00160E+003,2.00160E+003,2.00160E+003,2.00160E+003,0.00000E+000
09/26/1984,1.99980E+003,1.99980E+003,1.99980E+003,1.99980E+003,0.00000E+000
09/27/1984,1.99850E+003,1.99850E+003,1.99850E+003,1.99850E+003,0.00000E+000
09/28/1984,1.99160E+003,1.99160E+003,1.99160E+003,1.99160E+003,0.00000E+000
10/01/1984,1.99870E+003,1.99870E+003,1.99870E+003,1.99870E+003,0.00000E+000
10/02/1984,1.99940E+003,1.99940E+003,1.99940E+003,1.99940E+003,0.00000E+000
10/03/1984,1.99910E+003,1.99910E+003,1.99910E+003,1.99910E+003,0.00000E+000
10/04/1984,1.99930E+003,1.99930E+003,1.99930E+003,1.99930E+003,0.00000E+000
10/05/1984,1.99190E+003,1.99190E+003,1.99190E+003,1.99190E+003,0.00000E+000
10/08/1984,1.99160E+003,1.99160E+003,1.99160E+003,1.99160E+003,0.00000E+000
10/09/1984,1.99800E+003,1.99800E+003,1.99800E+003,1.99800E+003,0.00000E+000
10/10/1984,1.99890E+003,1.99890E+003,1.99890E+003,1.99890E+003,0.00000E+000
10/11/1984,2.00040E+003,2.00040E+003,2.00040E+003,2.00040E+003,0.00000E+000
10/12/1984,1.99270E+003,1.99270E+003,1.99270E+003,1.99270E+003,0.00000E+000
10/15/1984,1.98790E+003,1.98790E+003,1.98790E+003,1.98790E+003,0.00000E+000
10/16/1984,1.98600E+003,1.98600E+003,1.98600E+003,1.98600E+003,0.00000E+000
10/17/1984,1.96470E+003,1.96470E+003,1.96470E+003,1.96470E+003,0.00000E+000
10/18/1984,1.95040E+003,1.95040E+003,1.95040E+003,1.95040E+003,0.00000E+000
10/19/1984,1.94560E+003,1.94560E+003,1.94560E+003,1.94560E+003,0.00000E+000
10/22/1984,1.96320E+003,1.96320E+003,1.96320E+003,1.96320E+003,0.00000E+000
10/23/1984,1.96970E+003,1.96970E+003,1.96970E+003,1.96970E+003,0.00000E+000
10/24/1984,1.98290E+003,1.98290E+003,1.98290E+003,1.98290E+003,0.00000E+000
10/25/1984,1.98450E+003,1.98450E+003,1.98450E+003,1.98450E+003,0.00000E+000
10/26/1984,1.98920E+003,1.98920E+003,1.98920E+003,1.98920E+003,0.00000E+000
10/29/1984,1.97440E+003,1.97440E+003,1.97440E+003,1.97440E+003,0.00000E+000
10/30/1984,1.97340E+003,1.97340E+003,1.97340E+003,1.97340E+003,0.00000E+000
10/31/1984,1.99330E+003,1.99330E+003,1.99330E+003,1.99330E+003,0.00000E+000
11/01/1984,2.00950E+003,2.00950E+003,2.00950E+003,2.00950E+003,0.00000E+000
11/02/1984,1.99910E+003,1.99910E+003,1.99910E+003,1.99910E+003,0.00000E+000
11/05/1984,1.99920E+003,1.99920E+003,1.99920E+003,1.99920E+003,0.00000E+000
11/06/1984,2.00650E+003,2.00650E+003,2.00650E+003,2.00650E+003,0.00000E+000
11/07/1984,2.01550E+003,2.01550E+003,2.01550E+003,2.01550E+003,0.00000E+000
11/08/1984,2.02770E+003,2.02770E+003,2.02770E+003,2.02770E+003,0.00000E+000
11/09/1984,2.02680E+003,2.02680E+003,2.02680E+003,2.02680E+003,0.00000E+000
11/12/1984,2.02680E+003,2.02680E+003,2.02680E+003,2.02680E+003,0.00000E+000
11/13/1984,2.02930E+003,2.02930E+003,2.02930E+003,2.02930E+003,0.00000E+000
11/14/1984,2.02930E+003,2.02930E+003,2.02930E+003,2.02930E+003,0.00000E+000
11/15/1984,2.02960E+003,2.02960E+003,2.02960E+003,2.02960E+003,0.00000E+000
11/16/1984,2.03650E+003,2.03650E+003,2.03650E+003,2.03650E+003,0.00000E+000
11/19/1984,2.02530E+003,2.02530E+003,2.02530E+003,2.02530E+003,0.00000E+000
11/20/1984,2.02940E+003,2.02940E+003,2.02940E+003,2.02940E+003,0.00000E+000
11/21/1984,2.03230E+003,2.03230E+003,2.03230E+003,2.03230E+003,0.00000E+000
11/23/1984,2.02850E+003,2.02850E+003,2.02850E+003,2.02850E+003,0.00000E+000
11/26/1984,2.00450E+003,2.00450E+003,2.00450E+003,2.00450E+003,0.00000E+000
11/27/1984,2.00140E+003,2.00140E+003,2.00140E+003,2.00140E+003,0.00000E+000
11/28/1984,2.00210E+003,2.00210E+003,2.00210E+003,2.00210E+003,0.00000E+000
11/29/1984,2.00590E+003,2.00590E+003,2.00590E+003,2.00590E+003,0.00000E+000
11/30/1984,2.00600E+003,2.00600E+003,2.00600E+003,2.00600E+003,0.00000E+000
12/03/1984,1.99750E+003,1.99750E+003,1.99750E+003,1.99750E+003,0.00000E+000
12/04/1984,2.00130E+003,2.00130E+003,2.00130E+003,2.00130E+003,0.00000E+000
12/05/1984,2.00740E+003,2.00740E+003,2.00740E+003,2.00740E+003,0.00000E+000
12/06/1984,2.00690E+003,2.00690E+003,2.00690E+003,2.00690E+003,0.00000E+000
12/07/1984,1.98870E+003,1.98870E+003,1.98870E+003,1.98870E+003,0.00000E+000
12/10/1984,1.97230E+003,1.97230E+003,1.97230E+003,1.97230E+003,0.00000E+000
12/11/1984,1.97020E+003,1.97020E+003,1.97020E+003,1.97020E+003,0.00000E+000
12/12/1984,1.96640E+003,1.96640E+003,1.96640E+003,1.96640E+003,0.00000E+000
12/13/1984,1.96480E+003,1.96480E+003,1.96480E+003,1.96480E+003,0.00000E+000
12/14/1984,1.96390E+003,1.96390E+003,1.96390E+003,1.96390E+003,0.00000E+000
12/17/1984,1.96710E+003,1.96710E+003,1.96710E+003,1.96710E+003,0.00000E+000
12/18/1984,1.96270E+003,1.96270E+003,1.96270E+003,1.96270E+003,0.00000E+000
12/19/1984,1.95100E+003,1.95100E+003,1.95100E+003,1.95100E+003,0.00000E+000
12/20/1984,1.94580E+003,1.94580E+003,1.94580E+003,1.94580E+003,0.00000E+000
12/21/1984,1.96440E+003,1.96440E+003,1.96440E+003,1.96440E+003,0.00000E+000
12/24/1984,1.97000E+003,1.97000E+003,1.97000E+003,1.97000E+003,0.00000E+000
12/26/1984,1.97510E+003,1.97510E+003,1.97510E+003,1.97510E+003,0.00000E+000
12/27/1984,1.95780E+003,1.95780E+003,1.95780E+003,1.95780E+003,0.00000E+000
12/28/1984,1.95500E+003,1.95500E+003,1.95500E+003,1.95500E+003,0.00000E+000
12/31/1984,1.95530E+003,1.95530E+003,1.95530E+003,1.95530E+003,0.00000E+000
01/02/1985,1.94210E+003,1.94210E+003,1.94210E+003,1.94210E+003,0.00000E+000
01/03/1985,1.93150E+003,1.93150E+003,1.93150E+003,1.93150E+003,0.00000E+000
01/04/1985,1.91780E+003,1.91780E+003,1.91780E+003,1.91780E+003,0.00000E+000
01/07/1985,1.93280E+003,1.93280E+003,1.93280E+003,1.93280E+003,0.00000E+000
01/08/1985,1.91000E+003,1.91000E+003,1.91000E+003,1.91000E+003,0.00000E+000
01/09/1985,1.91620E+003,1.91620E+003,1.91620E+003,1.91620E+003,0.00000E+000
01/10/1985,1.93150E+003,1.93150E+003,1.93150E+003,1.93150E+003,0.00000E+000
01/11/1985,1.92620E+003,1.92620E+003,1.92620E+003,1.92620E+003,0.00000E+000
01/14/1985,1.94410E+003,1.94410E+003,1.94410E+003,1.94410E+003,0.00000E+000
01/15/1985,1.93870E+003,1.93870E+003,1.93870E+003,1.93870E+003,0.00000E+000
01/16/1985,1.92480E+003,1.92480E+003,1.92480E+003,1.92480E+003,0.00000E+000
01/17/1985,1.93500E+003,1.93500E+003,1.93500E+003,1.93500E+003,0.00000E+000
01/18/1985,1.94160E+003,1.94160E+003,1.94160E+003,1.94160E+003,0.00000E+000
01/21/1985,1.94380E+003,1.94380E+003,1.94380E+003,1.94380E+003,0.00000E+000
01/22/1985,1.92040E+003,1.92040E+003,1.92040E+003,1.92040E+003,0.00000E+000
01/23/1985,1.91970E+003,1.91970E+003,1.91970E+003,1.91970E+003,0.00000E+000
01/24/1985,1.91440E+003,1.91440E+003,1.91440E+003,1.91440E+003,0.00000E+000
01/25/1985,1.91550E+003,1.91550E+003,1.91550E+003,1.91550E+003,0.00000E+000
01/28/1985,1.91990E+003,1.91990E+003,1.91990E+003,1.91990E+003,0.00000E+000
01/29/1985,1.92610E+003,1.92610E+003,1.92610E+003,1.92610E+003,0.00000E+000
01/30/1985,1.93230E+003,1.93230E+003,1.93230E+003,1.93230E+003,0.00000E+000
01/31/1985,1.93780E+003,1.93780E+003,1.93780E+003,1.93780E+003,0.00000E+000
02/01/1985,1.95410E+003,1.95410E+003,1.95410E+003,1.95410E+003,0.00000E+000
02/04/1985,1.94990E+003,1.94990E+003,1.94990E+003,1.94990E+003,0.00000E+000
02/05/1985,1.95920E+003,1.95920E+003,1.95920E+003,1.95920E+003,0.00000E+000
02/06/1985,1.94280E+003,1.94280E+003,1.94280E+003,1.94280E+003,0.00000E+000
02/07/1985,1.93330E+003,1.93330E+003,1.93330E+003,1.93330E+003,0.00000E+000
02/08/1985,1.93640E+003,1.93640E+003,1.93640E+003,1.93640E+003,0.00000E+000
02/11/1985,1.93690E+003,1.93690E+003,1.93690E+003,1.93690E+003,0.00000E+000
02/12/1985,1.92020E+003,1.92020E+003,1.92020E+003,1.92020E+003,0.00000E+000
02/13/1985,1.91520E+003,1.91520E+003,1.91520E+003,1.91520E+003,0.00000E+000
02/14/1985,1.90870E+003,1.90870E+003,1.90870E+003,1.90870E+003,0.00000E+000
02/15/1985,1.92240E+003,1.92240E+003,1.92240E+003,1.92240E+003,0.00000E+000
02/19/1985,1.90540E+003,1.90540E+003,1.90540E+003,1.90540E+003,0.00000E+000
02/20/1985,1.89750E+003,1.89750E+003,1.89750E+003,1.89750E+003,0.00000E+000
02/21/1985,1.89190E+003,1.89190E+003,1.89190E+003,1.89190E+003,0.00000E+000
02/22/1985,1.88090E+003,1.88090E+003,1.88090E+003,1.88090E+003,0.00000E+000
02/25/1985,1.85820E+003,1.85820E+003,1.85820E+003,1.85820E+003,0.00000E+000
02/26/1985,1.87790E+003,1.87790E+003,1.87790E+003,1.87790E+003,0.00000E+000
02/27/1985,1.88120E+003,1.88120E+003,1.88120E+003,1.88120E+003,0.00000E+000
02/28/1985,1.88230E+003,1.88230E+003,1.88230E+003,1.88230E+003,0.00000E+000
03/01/1985,1.89410E+003,1.89410E+003,1.89410E+003,1.89410E+003,0.00000E+000
03/04/1985,1.90140E+003,1.90140E+003,1.90140E+003,1.90140E+003,0.00000E+000
03/05/1985,1.89200E+003,1.89200E+003,1.89200E+003,1.89200E+003,0.00000E+000
03/06/1985,1.91000E+003,1.91000E+003,1.91000E+003,1.91000E+003,0.00000E+000
03/07/1985,1.91690E+003,1.91690E+003,1.91690E+003,1.91690E+003,0.00000E+000
03/08/1985,1.91840E+003,1.91840E+003,1.91840E+003,1.91840E+003,0.00000E+000
03/11/1985,1.91970E+003,1.91970E+003,1.91970E+003,1.91970E+003,0.00000E+000
03/12/1985,1.92760E+003,1.92760E+003,1.92760E+003,1.92760E+003,0.00000E+000
03/13/1985,1.93390E+003,1.93390E+003,1.93390E+003,1.93390E+003,0.00000E+000
03/14/1985,1.92670E+003,1.92670E+003,1.92670E+003,1.92670E+003,0.00000E+000
03/15/1985,1.92720E+003,1.92720E+003,1.92720E+003,1.92720E+003,0.00000E+000
03/18/1985,1.94380E+003,1.94380E+003,1.94380E+003,1.94380E+003,0.00000E+000
03/19/1985,1.96540E+003,1.96540E+003,1.96540E+003,1.96540E+003,0.00000E+000
03/20/1985,1.95030E+003,1.95030E+003,1.95030E+003,1.95030E+003,0.00000E+000
03/21/1985,1.97180E+003,1.97180E+003,1.97180E+003,1.97180E+003,0.00000E+000
03/22/1985,1.98040E+003,1.98040E+003,1.98040E+003,1.98040E+003,0.00000E+000
03/25/1985,1.97990E+003,1.97990E+003,1.97990E+003,1.97990E+003,0.00000E+000
03/26/1985,1.99630E+003,1.99630E+003,1.99630E+003,1.99630E+003,0.00000E+000
03/27/1985,1.99350E+003,1.99350E+003,1.99350E+003,1.99350E+003,0.00000E+000
03/28/1985,1.98390E+003,1.98390E+003,1.98390E+003,1.98390E+003,0.00000E+000
03/29/1985,1.97960E+003,1.97960E+003,1.97960E+003,1.97960E+003,0.00000E+000
04/01/1985,1.97950E+003,1.97950E+003,1.97950E+003,1.97950E+003,0.00000E+000
04/02/1985,1.97590E+003,1.97590E+003,1.97590E+003,1.97590E+003,0.00000E+000
04/03/1985,1.97290E+003,1.97290E+003,1.97290E+003,1.97290E+003,0.00000E+000
04/04/1985,1.98290E+003,1.98290E+003,1.98290E+003,1.98290E+003,0.00000E+000
04/08/1985,1.98230E+003,1.98230E+003,1.98230E+003,1.98230E+003,0.00000E+000
04/09/1985,1.98020E+003,1.98020E+003,1.98020E+003,1.98020E+003,0.00000E+000
04/10/1985,1.97120E+003,1.97120E+003,1.97120E+003,1.97120E+003,0.00000E+000
04/11/1985,1.94660E+003,1.94660E+003,1.94660E+003,1.94660E+003,0.00000E+000
04/12/1985,1.91280E+003,1.91280E+003,1.91280E+003,1.91280E+003,0.00000E+000
04/15/1985,1.91970E+003,1.91970E+003,1.91970E+003,1.91970E+003,0.00000E+000
04/16/1985,1.90980E+003,1.90980E+003,1.90980E+003,1.90980E+003,0.00000E+000
04/17/1985,1.89400E+003,1.89400E+003,1.89400E+003,1.89400E+003,0.00000E+000
04/18/1985,1.89580E+003,1.89580E+003,1.89580E+003,1.89580E+003,0.00000E+000
04/19/1985,1.90450E+003,1.90450E+003,1.90450E+003,1.90450E+003,0.00000E+000
04/22/1985,1.90670E+003,1.90670E+003,1.90670E+003,1.90670E+003,0.00000E+000
04/23/1985,1.89260E+003,1.89260E+003,1.89260E+003,1.89260E+003,0.00000E+000
04/24/1985,1.89340E+003,1.89340E+003,1.89340E+003,1.89340E+003,0.00000E+000
04/25/1985,1.88610E+003,1.88610E+003,1.88610E+003,1.88610E+003,0.00000E+000
04/26/1985,1.88480E+003,1.88480E+003,1.88480E+003,1.88480E+003,0.00000E+000
04/29/1985,1.88970E+003,1.88970E+003,1.88970E+003,1.88970E+003,0.00000E+000
04/30/1985,1.87420E+003,1.87420E+003,1.87420E+003,1.87420E+003,0.00000E+000
05/01/1985,1.86970E+003,1.86970E+003,1.86970E+003,1.86970E+003,0.00000E+000
05/02/1985,1.85600E+003,1.85600E+003,1.85600E+003,1.85600E+003,0.00000E+000
05/03/1985,1.83270E+003,1.83270E+003,1.83270E+003,1.83270E+003,0.00000E+000
05/06/1985,1.83360E+003,1.83360E+003,1.83360E+003,1.83360E+003,0.00000E+000
05/07/1985,1.83560E+003,1.83560E+003,1.83560E+003,1.83560E+003,0.00000E+000
05/08/1985,1.84460E+003,1.84460E+003,1.84460E+003,1.84460E+003,0.00000E+000
05/09/1985,1.86450E+003,1.86450E+003,1.86450E+003,1.86450E+003,0.00000E+000
05/10/1985,1.87380E+003,1.87380E+003,1.87380E+003,1.87380E+003,0.00000E+000
05/13/1985,1.87720E+003,1.87720E+003,1.87720E+003,1.87720E+003,0.00000E+000
05/14/1985,1.87980E+003,1.87980E+003,1.87980E+003,1.87980E+003,0.00000E+000
05/15/1985,1.88200E+003,1.88200E+003,1.88200E+003,1.88200E+003,0.00000E+000
05/16/1985,1.87280E+003,1.87280E+003,1.87280E+003,1.87280E+003,0.00000E+000
05/17/1985,1.87070E+003,1.87070E+003,1.87070E+003,1.87070E+003,0.00000E+000
05/20/1985,1.87930E+003,1.87930E+003,1.87930E+003,1.87930E+003,0.00000E+000
05/21/1985,1.87490E+003,1.87490E+003,1.87490E+003,1.87490E+003,0.00000E+000
05/22/1985,1.87490E+003,1.87490E+003,1.87490E+003,1.87490E+003,0.00000E+000
05/23/1985,1.88460E+003,1.88460E+003,1.88460E+003,1.88460E+003,0.00000E+000
05/24/1985,1.89950E+003,1.89950E+003,1.89950E+003,1.89950E+003,0.00000E+000
05/28/1985,1.87960E+003,1.87960E+003,1.87960E+003,1.87960E+003,0.00000E+000
05/29/1985,1.87760E+003,1.87760E+003,1.87760E+003,1.87760E+003,0.00000E+000
05/30/1985,1.86980E+003,1.86980E+003,1.86980E+003,1.86980E+003,0.00000E+000
05/31/1985,1.87620E+003,1.87620E+003,1.87620E+003,1.87620E+003,0.00000E+000
06/03/1985,1.87930E+003,1.87930E+003,1.87930E+003,1.87930E+003,0.00000E+000
06/04/1985,1.86260E+003,1.86260E+003,1.86260E+003,1.86260E+003,0.00000E+000
