Date,Open,High,Low,Close,Volume
12/06/1993,4.57748E+003,4.58503E+003,4.57502E+003,4.58503E+003,0.00000E+000
12/07/1993,4.58502E+003,4.59575E+003,4.58470E+003,4.59575E+003,0.00000E+000
12/08/1993,4.59577E+003,4.61509E+003,4.59229E+003,4.61509E+003,0.00000E+000
12/09/1993,4.61505E+003,4.60922E+003,4.60437E+003,4.60922E+003,0.00000E+000
12/10/1993,4.60924E+003,4.62268E+003,4.60196E+003,4.62268E+003,0.00000E+000
12/13/1993,4.62271E+003,4.65204E+003,4.61197E+003,4.65204E+003,0.00000E+000
12/14/1993,4.65200E+003,4.62510E+003,4.62371E+003,4.62510E+003,0.00000E+000
12/15/1993,4.62506E+003,4.59333E+003,4.59333E+003,4.59333E+003,0.00000E+000
12/16/1993,4.59330E+003,4.60472E+003,4.58953E+003,4.60472E+003,0.00000E+000
12/17/1993,4.60467E+003,4.63615E+003,4.60127E+003,4.63615E+003,0.00000E+000
12/20/1993,4.63618E+003,4.64064E+003,4.62510E+003,4.64064E+003,0.00000E+000
12/21/1993,4.64063E+003,4.62821E+003,4.61784E+003,4.62821E+003,0.00000E+000
12/22/1993,4.62827E+003,4.64927E+003,4.62787E+003,4.64927E+003,0.00000E+000
12/23/1993,4.64928E+003,4.64375E+003,4.64340E+003,4.64375E+003,0.00000E+000
12/27/1993,4.64372E+003,4.68726E+003,4.64132E+003,4.68726E+003,0.00000E+000
12/28/1993,4.68722E+003,4.68830E+003,4.67103E+003,4.68830E+003,0.00000E+000
12/29/1993,4.68833E+003,4.68899E+003,4.67379E+003,4.68899E+003,0.00000E+000
12/30/1993,4.68895E+003,4.66619E+003,4.65860E+003,4.66619E+003,0.00000E+000
12/31/1993,4.66621E+003,4.63926E+003,4.63926E+003,4.63926E+003,0.00000E+000
01/03/1994,4.63927E+003,4.64236E+003,4.62856E+003,4.64236E+003,0.00000E+000
01/04/1994,4.64236E+003,4.67610E+003,4.62532E+003,4.67610E+003,0.00000E+000
01/05/1994,4.67610E+003,4.69454E+003,4.66115E+003,4.69454E+003,0.00000E+000
01/06/1994,4.69451E+003,4.70079E+003,4.69383E+003,4.70079E+003,0.00000E+000
01/07/1994,4.70082E+003,4.72166E+003,4.69488E+003,4.72166E+003,0.00000E+000
01/10/1994,4.72170E+003,4.77695E+003,4.71262E+003,4.77695E+003,0.00000E+000
01/11/1994,4.77626E+003,4.75817E+003,4.75261E+003,4.75817E+003,0.00000E+000
01/12/1994,4.75816E+003,4.75609E+003,4.72688E+003,4.75609E+003,0.00000E+000
01/13/1994,4.75568E+003,4.74843E+003,4.73209E+003,4.74843E+003,0.00000E+000
01/14/1994,4.74839E+003,4.77904E+003,4.74774E+003,4.77904E+003,0.00000E+000
01/17/1994,4.77904E+003,4.78286E+003,4.76547E+003,4.78286E+003,0.00000E+000
01/18/1994,4.78287E+003,4.78286E+003,4.77486E+003,4.78286E+003,0.00000E+000
01/19/1994,4.78287E+003,4.80026E+003,4.77556E+003,4.80026E+003,0.00000E+000
01/20/1994,4.80030E+003,4.80964E+003,4.79156E+003,4.80964E+003,0.00000E+000
01/21/1994,4.80969E+003,4.83747E+003,4.80061E+003,4.83747E+003,0.00000E+000
01/24/1994,4.83749E+003,4.83538E+003,4.82286E+003,4.83538E+003,0.00000E+000
01/25/1994,4.83539E+003,4.81382E+003,4.80373E+003,4.81382E+003,0.00000E+000
01/26/1994,4.81377E+003,4.82946E+003,4.80373E+003,4.82946E+003,0.00000E+000
01/27/1994,4.82946E+003,4.85208E+003,4.82112E+003,4.85208E+003,0.00000E+000
01/28/1994,4.85208E+003,4.87572E+003,4.85172E+003,4.87572E+003,0.00000E+000
01/31/1994,4.87572E+003,4.91641E+003,4.87572E+003,4.91641E+003,0.00000E+000
02/01/1994,4.91646E+003,4.89868E+003,4.89032E+003,4.89868E+003,0.00000E+000
02/02/1994,4.89867E+003,4.91293E+003,4.88963E+003,4.91293E+003,0.00000E+000
02/03/1994,4.91288E+003,4.90319E+003,4.87955E+003,4.90319E+003,0.00000E+000
02/04/1994,4.90324E+003,4.78426E+003,4.78251E+003,4.78426E+003,0.00000E+000
02/07/1994,4.78423E+003,4.82739E+003,4.76896E+003,4.82739E+003,0.00000E+000
02/08/1994,4.82736E+003,4.82703E+003,4.81034E+003,4.82703E+003,0.00000E+000
02/09/1994,4.82699E+003,4.85902E+003,4.82564E+003,4.85902E+003,0.00000E+000
02/10/1994,4.85900E+003,4.81382E+003,4.81207E+003,4.81382E+003,0.00000E+000
02/11/1994,4.81377E+003,4.81312E+003,4.77904E+003,4.81312E+003,0.00000E+000
02/14/1994,4.81315E+003,4.82459E+003,4.79503E+003,4.82459E+003,0.00000E+000
02/15/1994,4.82464E+003,4.85451E+003,4.82464E+003,4.85451E+003,0.00000E+000
02/16/1994,4.85455E+003,4.86563E+003,4.85311E+003,4.86563E+003,0.00000E+000
02/17/1994,4.86567E+003,4.84755E+003,4.82773E+003,4.84755E+003,0.00000E+000
02/18/1994,4.84750E+003,4.80408E+003,4.79503E+003,4.80408E+003,0.00000E+000
02/22/1994,4.80413E+003,4.83398E+003,4.80199E+003,4.83398E+003,0.00000E+000
02/23/1994,4.83403E+003,4.80929E+003,4.79817E+003,4.80929E+003,0.00000E+000
02/24/1994,4.80821E+003,4.74530E+003,4.74218E+003,4.74530E+003,0.00000E+000
02/25/1994,4.74530E+003,4.74392E+003,4.72861E+003,4.74392E+003,0.00000E+000
02/28/1994,4.74394E+003,4.73557E+003,4.48841E+003,4.73557E+003,0.00000E+000
03/01/1994,4.73554E+003,4.70740E+003,4.67888E+003,4.70740E+003,0.00000E+000
03/02/1994,4.70737E+003,4.73522E+003,4.64132E+003,4.73522E+003,0.00000E+000
03/03/1994,4.73517E+003,4.72617E+003,4.70670E+003,4.72617E+003,0.00000E+000
03/04/1994,4.72615E+003,4.73591E+003,4.71471E+003,4.73591E+003,0.00000E+000
03/07/1994,4.73591E+003,4.76547E+003,4.73557E+003,4.76547E+003,0.00000E+000
03/08/1994,4.76545E+003,4.75991E+003,4.74600E+003,4.75991E+003,0.00000E+000
03/09/1994,4.75989E+003,4.76200E+003,4.73279E+003,4.76200E+003,0.00000E+000
03/10/1994,4.76199E+003,4.73384E+003,4.71436E+003,4.73384E+003,0.00000E+000
03/11/1994,4.73381E+003,4.77348E+003,4.71505E+003,4.77348E+003,0.00000E+000
03/14/1994,4.77348E+003,4.77383E+003,4.76513E+003,4.77383E+003,0.00000E+000
03/15/1994,4.77385E+003,4.75728E+003,4.74446E+003,4.75728E+003,0.00000E+000
03/16/1994,4.75729E+003,4.75550E+003,4.74126E+003,4.75550E+003,0.00000E+000
03/17/1994,4.75556E+003,4.77650E+003,4.74910E+003,4.77650E+003,0.00000E+000
03/18/1994,4.77645E+003,4.81420E+003,4.75550E+003,4.81420E+003,0.00000E+000
03/21/1994,4.81426E+003,4.77614E+003,4.76760E+003,4.77614E+003,0.00000E+000
03/22/1994,4.77620E+003,4.77329E+003,4.77186E+003,4.77329E+003,0.00000E+000
03/23/1994,4.77336E+003,4.78183E+003,4.76653E+003,4.78183E+003,0.00000E+000
03/24/1994,4.78183E+003,4.72206E+003,4.70000E+003,4.72206E+003,0.00000E+000
03/25/1994,4.72207E+003,4.66477E+003,4.66477E+003,4.66477E+003,0.00000E+000
03/28/1994,4.66473E+003,4.64947E+003,4.60749E+003,4.64947E+003,0.00000E+000
03/29/1994,4.64953E+003,4.57121E+003,4.56977E+003,4.57121E+003,0.00000E+000
03/30/1994,4.57118E+003,4.48190E+003,4.48190E+003,4.48190E+003,0.00000E+000
03/31/1994,4.48196E+003,4.49328E+003,4.39828E+003,4.49328E+003,0.00000E+000
04/04/1994,4.49147E+003,4.44062E+003,4.39010E+003,4.44062E+003,0.00000E+000
04/05/1994,4.44134E+003,4.54203E+003,4.44134E+003,4.54203E+003,0.00000E+000
04/06/1994,4.54202E+003,4.54737E+003,4.51783E+003,4.54737E+003,0.00000E+000
04/07/1994,4.54733E+003,4.56409E+003,4.52032E+003,4.56409E+003,0.00000E+000
04/08/1994,4.56414E+003,4.54061E+003,4.51712E+003,4.54061E+003,0.00000E+000
04/11/1994,4.54066E+003,4.55861E+003,4.53620E+003,4.55861E+003,0.00000E+000
04/12/1994,4.55858E+003,4.54979E+003,4.54024E+003,4.54979E+003,0.00000E+000
04/13/1994,4.54980E+003,4.52480E+003,4.48731E+003,4.52480E+003,0.00000E+000
04/14/1994,4.52484E+003,4.52700E+003,4.49870E+003,4.52700E+003,0.00000E+000
04/15/1994,4.52706E+003,4.52480E+003,4.51781E+003,4.52480E+003,0.00000E+000
04/18/1994,4.52484E+003,4.47407E+003,4.46562E+003,4.47407E+003,0.00000E+000
04/19/1994,4.47405E+003,4.47333E+003,4.42776E+003,4.47333E+003,0.00000E+000
04/20/1994,4.47331E+003,4.44724E+003,4.41195E+003,4.44724E+003,0.00000E+000
04/21/1994,4.44797E+003,4.51377E+003,4.44797E+003,4.51377E+003,0.00000E+000
04/22/1994,4.51372E+003,4.50900E+003,4.49906E+003,4.50900E+003,0.00000E+000
04/25/1994,4.50902E+003,4.57956E+003,4.50900E+003,4.57956E+003,0.00000E+000
04/26/1994,4.57958E+003,4.57185E+003,4.56375E+003,4.57185E+003,0.00000E+000
04/28/1994,4.57180E+003,4.53326E+003,4.51965E+003,4.53326E+003,0.00000E+000
04/29/1994,4.53324E+003,4.54979E+003,4.52222E+003,4.54979E+003,0.00000E+000
05/02/1994,4.54980E+003,4.57368E+003,4.52920E+003,4.57368E+003,0.00000E+000
05/03/1994,4.57365E+003,4.59022E+003,4.55200E+003,4.59022E+003,0.00000E+000
05/04/1994,4.59021E+003,4.56964E+003,4.55383E+003,4.56964E+003,0.00000E+000
05/05/1994,4.56970E+003,4.56744E+003,4.56193E+003,4.56744E+003,0.00000E+000
05/06/1994,4.56707E+003,4.53473E+003,4.50017E+003,4.53473E+003,0.00000E+000
05/09/1994,4.53473E+003,4.48473E+003,4.47996E+003,4.48473E+003,0.00000E+000
05/10/1994,4.48510E+003,4.51855E+003,4.48510E+003,4.51855E+003,0.00000E+000
05/11/1994,4.51854E+003,4.48473E+003,4.47739E+003,4.48473E+003,0.00000E+000
05/12/1994,4.48547E+003,4.51414E+003,4.48547E+003,4.51414E+003,0.00000E+000
05/13/1994,4.51409E+003,4.52259E+003,4.49502E+003,4.52259E+003,0.00000E+000
05/16/1994,4.52261E+003,4.53720E+003,4.50760E+003,4.53720E+003,0.00000E+000
05/17/1994,4.53720E+003,4.59789E+003,4.53227E+003,4.59789E+003,0.00000E+000
05/18/1994,4.59787E+003,4.61306E+003,4.57323E+003,4.61306E+003,0.00000E+000
05/19/1994,4.61307E+003,4.64530E+003,4.60168E+003,4.64530E+003,0.00000E+000
05/20/1994,4.64533E+003,4.65441E+003,4.62292E+003,4.65441E+003,0.00000E+000
05/23/1994,4.65361E+003,4.62483E+003,4.60586E+003,4.62483E+003,0.00000E+000
05/24/1994,4.62481E+003,4.62824E+003,4.60851E+003,4.62824E+003,0.00000E+000
05/25/1994,4.62827E+003,4.64076E+003,4.59865E+003,4.64076E+003,0.00000E+000
05/26/1994,4.64076E+003,4.63848E+003,4.62520E+003,4.63848E+003,0.00000E+000
05/27/1994,4.63853E+003,4.64303E+003,4.62065E+003,4.64303E+003,0.00000E+000
05/31/1994,4.64298E+003,4.64455E+003,4.62439E+003,4.64455E+003,0.00000E+000
06/01/1994,4.64459E+003,4.64759E+003,4.61222E+003,4.64759E+003,0.00000E+000
06/02/1994,4.64755E+003,4.64532E+003,4.63884E+003,4.64532E+003,0.00000E+000
06/03/1994,4.64533E+003,4.66167E+003,4.62515E+003,4.66167E+003,0.00000E+000
06/06/1994,4.66164E+003,4.65709E+003,4.65671E+003,4.65709E+003,0.00000E+000
06/07/1994,4.65707E+003,4.64151E+003,4.63694E+003,4.64151E+003,0.00000E+000
06/08/1994,4.64150E+003,4.63353E+003,4.61070E+003,4.63353E+003,0.00000E+000
06/09/1994,4.63359E+003,4.63809E+003,4.62249E+003,4.63809E+003,0.00000E+000
06/10/1994,4.63804E+003,4.66319E+003,4.63657E+003,4.66319E+003,0.00000E+000
06/13/1994,4.66325E+003,4.67514E+003,4.64653E+003,4.67514E+003,0.00000E+000
06/14/1994,4.67552E+003,4.71432E+003,4.67552E+003,4.71432E+003,0.00000E+000
06/15/1994,4.71429E+003,4.68414E+003,4.67591E+003,4.68414E+003,0.00000E+000
06/16/1994,4.68413E+003,4.71001E+003,4.67788E+003,4.71001E+003,0.00000E+000
06/17/1994,4.70996E+003,4.66730E+003,4.66573E+003,4.66730E+003,0.00000E+000
06/20/1994,4.66646E+003,4.62420E+003,4.60931E+003,4.62420E+003,0.00000E+000
06/21/1994,4.62380E+003,4.58227E+003,4.55562E+003,4.58227E+003,0.00000E+000
06/22/1994,4.58230E+003,4.60303E+003,4.58227E+003,4.60303E+003,0.00000E+000
06/23/1994,4.60306E+003,4.57129E+003,4.56503E+003,4.57129E+003,0.00000E+000
06/24/1994,4.57090E+003,4.49449E+003,4.48470E+003,4.49449E+003,0.00000E+000
06/27/1994,4.49444E+003,4.55450E+003,4.46169E+003,4.55450E+003,0.00000E+000
06/28/1994,4.55450E+003,4.53490E+003,4.49769E+003,4.53490E+003,0.00000E+000
06/29/1994,4.53485E+003,4.53170E+003,4.52490E+003,4.53170E+003,0.00000E+000
06/30/1994,4.53176E+003,4.47968E+003,4.47689E+003,4.47968E+003,0.00000E+000
07/01/1994,4.47973E+003,4.50649E+003,4.47729E+003,4.50649E+003,0.00000E+000
07/05/1994,4.50643E+003,4.51369E+003,4.49369E+003,4.51369E+003,0.00000E+000
07/06/1994,4.51372E+003,4.54090E+003,4.50209E+003,4.54090E+003,0.00000E+000
07/07/1994,4.54090E+003,4.55811E+003,4.53410E+003,4.55811E+003,0.00000E+000
07/08/1994,4.55808E+003,4.58371E+003,4.54050E+003,4.58371E+003,0.00000E+000
07/11/1994,4.58366E+003,4.57611E+003,4.54810E+003,4.57611E+003,0.00000E+000
07/12/1994,4.57612E+003,4.57570E+003,4.53810E+003,4.57570E+003,0.00000E+000
07/13/1994,4.57575E+003,4.57771E+003,4.56771E+003,4.57771E+003,0.00000E+000
07/14/1994,4.57971E+003,4.62092E+003,4.57971E+003,4.62092E+003,0.00000E+000
07/15/1994,4.62098E+003,4.63891E+003,4.61091E+003,4.63891E+003,0.00000E+000
07/18/1994,4.63890E+003,4.64092E+003,4.62092E+003,4.64092E+003,0.00000E+000
07/19/1994,4.64088E+003,4.63212E+003,4.63212E+003,4.63212E+003,0.00000E+000
07/20/1994,4.63211E+003,4.60612E+003,4.59764E+003,4.60612E+003,0.00000E+000
07/21/1994,4.60615E+003,4.61252E+003,4.59051E+003,4.61252E+003,0.00000E+000
07/22/1994,4.61246E+003,4.61572E+003,4.60292E+003,4.61572E+003,0.00000E+000
07/25/1994,4.61567E+003,4.62412E+003,4.61172E+003,4.62412E+003,0.00000E+000
07/26/1994,4.62412E+003,4.61651E+003,4.60651E+003,4.61651E+003,0.00000E+000
07/27/1994,4.61653E+003,4.59771E+003,4.59090E+003,4.59771E+003,0.00000E+000
07/28/1994,4.59775E+003,4.61052E+003,4.59411E+003,4.61052E+003,0.00000E+000
07/29/1994,4.61052E+003,4.65213E+003,4.61052E+003,4.65213E+003,0.00000E+000
08/01/1994,4.65213E+003,4.69373E+003,4.64773E+003,4.69373E+003,0.00000E+000
08/02/1994,4.69377E+003,4.69132E+003,4.68533E+003,4.69132E+003,0.00000E+000
08/03/1994,4.69130E+003,4.68693E+003,4.67212E+003,4.68693E+003,0.00000E+000
08/04/1994,4.68611E+003,4.65372E+003,4.65372E+003,4.65372E+003,0.00000E+000
08/05/1994,4.65372E+003,4.63052E+003,4.62452E+003,4.63052E+003,0.00000E+000
08/08/1994,4.63052E+003,4.63891E+003,4.63052E+003,4.63891E+003,0.00000E+000
08/09/1994,4.63890E+003,4.64132E+003,4.62652E+003,4.64132E+003,0.00000E+000
08/10/1994,4.64174E+003,4.65492E+003,4.64172E+003,4.65492E+003,0.00000E+000
08/11/1994,4.65497E+003,4.63532E+003,4.61731E+003,4.63532E+003,0.00000E+000
08/12/1994,4.63532E+003,4.65733E+003,4.63452E+003,4.65733E+003,0.00000E+000
08/15/1994,4.65732E+003,4.64692E+003,4.64653E+003,4.64692E+003,0.00000E+000
08/16/1994,4.64694E+003,4.67693E+003,4.62252E+003,4.67693E+003,0.00000E+000
08/17/1994,4.67696E+003,4.66693E+003,4.66252E+003,4.66693E+003,0.00000E+000
08/18/1994,4.66693E+003,4.64092E+003,4.63332E+003,4.64092E+003,0.00000E+000
08/19/1994,4.64088E+003,4.64052E+003,4.62371E+003,4.64052E+003,0.00000E+000
08/22/1994,4.64051E+003,4.63571E+003,4.61892E+003,4.63571E+003,0.00000E+000
08/23/1994,4.63569E+003,4.66613E+003,4.63532E+003,4.66613E+003,0.00000E+000
08/24/1994,4.66613E+003,4.75374E+003,4.66613E+003,4.75374E+003,0.00000E+000
08/25/1994,4.75371E+003,4.73293E+003,4.73054E+003,4.73293E+003,0.00000E+000
08/26/1994,4.73295E+003,4.79616E+003,4.73293E+003,4.79616E+003,0.00000E+000
08/29/1994,4.79659E+003,4.81815E+003,4.79655E+003,4.81815E+003,0.00000E+000
08/30/1994,4.81822E+003,4.84095E+003,4.80535E+003,4.84095E+003,0.00000E+000
08/31/1994,4.84095E+003,4.83616E+003,4.82816E+003,4.83616E+003,0.00000E+000
09/01/1994,4.83576E+003,4.82135E+003,4.80415E+003,4.82135E+003,0.00000E+000
09/02/1994,4.82130E+003,4.80175E+003,4.79535E+003,4.80175E+003,0.00000E+000
09/06/1994,4.80178E+003,4.81797E+003,4.79136E+003,4.81797E+003,0.00000E+000
09/07/1994,4.81797E+003,4.80258E+003,4.79676E+003,4.80258E+003,0.00000E+000
09/08/1994,4.80264E+003,4.83003E+003,4.79843E+003,4.83003E+003,0.00000E+000
09/09/1994,4.82919E+003,4.78845E+003,4.76808E+003,4.78845E+003,0.00000E+000
09/12/1994,4.78843E+003,4.77056E+003,4.76891E+003,4.77056E+003,0.00000E+000
09/13/1994,4.77140E+003,4.79469E+003,4.77140E+003,4.79469E+003,0.00000E+000
09/14/1994,4.79474E+003,4.81380E+003,4.78138E+003,4.81380E+003,0.00000E+000
09/15/1994,4.81377E+003,4.88616E+003,4.81257E+003,4.88616E+003,0.00000E+000
09/16/1994,4.88569E+003,4.86079E+003,4.83543E+003,4.86079E+003,0.00000E+000
09/19/1994,4.86085E+003,4.86495E+003,4.85456E+003,4.86495E+003,0.00000E+000
09/20/1994,4.86453E+003,4.78138E+003,4.78138E+003,4.78138E+003,0.00000E+000
09/21/1994,4.78139E+003,4.75976E+003,4.72275E+003,4.75976E+003,0.00000E+000
09/22/1994,4.75976E+003,4.74188E+003,4.73648E+003,4.74188E+003,0.00000E+000
09/23/1994,4.74184E+003,4.73523E+003,4.72109E+003,4.73523E+003,0.00000E+000
09/26/1994,4.73529E+003,4.75685E+003,4.72857E+003,4.75685E+003,0.00000E+000
09/27/1994,4.75680E+003,4.77390E+003,4.75145E+003,4.77390E+003,0.00000E+000
09/28/1994,4.77390E+003,4.79261E+003,4.77390E+003,4.79261E+003,0.00000E+000
09/29/1994,4.79261E+003,4.76351E+003,4.75519E+003,4.76351E+003,0.00000E+000
09/30/1994,4.76347E+003,4.74937E+003,4.74396E+003,4.74937E+003,0.00000E+000
10/03/1994,4.74938E+003,4.75394E+003,4.72857E+003,4.75394E+003,0.00000E+000
10/04/1994,4.75395E+003,4.69739E+003,4.68867E+003,4.69739E+003,0.00000E+000
10/05/1994,4.69736E+003,4.68035E+003,4.63170E+003,4.68035E+003,0.00000E+000
10/06/1994,4.68030E+003,4.66579E+003,4.65665E+003,4.66579E+003,0.00000E+000
10/07/1994,4.66584E+003,4.69282E+003,4.65790E+003,4.69282E+003,0.00000E+000
10/10/1994,4.69365E+003,4.72234E+003,4.69365E+003,4.72234E+003,0.00000E+000
10/11/1994,4.72234E+003,4.79094E+003,4.72234E+003,4.79094E+003,0.00000E+000
10/12/1994,4.79090E+003,4.78887E+003,4.77265E+003,4.78887E+003,0.00000E+000
10/13/1994,4.79094E+003,4.80716E+003,4.79094E+003,4.80716E+003,0.00000E+000
10/14/1994,4.80709E+003,4.83251E+003,4.79302E+003,4.83251E+003,0.00000E+000
10/17/1994,4.83255E+003,4.84915E+003,4.82087E+003,4.84915E+003,0.00000E+000
10/18/1994,4.84911E+003,4.84125E+003,4.82421E+003,4.84125E+003,0.00000E+000
10/19/1994,4.84120E+003,4.86411E+003,4.82087E+003,4.86411E+003,0.00000E+000
10/20/1994,4.86406E+003,4.83335E+003,4.81298E+003,4.83335E+003,0.00000E+000
10/21/1994,4.83329E+003,4.80882E+003,4.79968E+003,4.80882E+003,0.00000E+000
10/24/1994,4.80882E+003,4.76434E+003,4.76226E+003,4.76434E+003,0.00000E+000
10/25/1994,4.76434E+003,4.75851E+003,4.73606E+003,4.75851E+003,0.00000E+000
10/26/1994,4.75853E+003,4.75560E+003,4.74230E+003,4.75560E+003,0.00000E+000
10/27/1994,4.75644E+003,4.78887E+003,4.75644E+003,4.78887E+003,0.00000E+000
10/28/1994,4.78880E+003,4.85746E+003,4.78679E+003,4.85746E+003,0.00000E+000
10/31/1994,4.85751E+003,4.82961E+003,4.82919E+003,4.82961E+003,0.00000E+000
11/01/1994,4.82919E+003,4.77431E+003,4.76808E+003,4.77431E+003,0.00000E+000
11/02/1994,4.77434E+003,4.74188E+003,4.74188E+003,4.74188E+003,0.00000E+000
11/03/1994,4.74184E+003,4.75269E+003,4.73731E+003,4.75269E+003,0.00000E+000
11/04/1994,4.75272E+003,4.70529E+003,4.70529E+003,4.70529E+003,0.00000E+000
11/07/1994,4.70526E+003,4.70696E+003,4.69365E+003,4.70696E+003,0.00000E+000
11/08/1994,4.70699E+003,4.73398E+003,4.70696E+003,4.73398E+003,0.00000E+000
11/09/1994,4.70910E+003,4.73523E+003,4.70903E+003,4.73523E+003,0.00000E+000
11/10/1994,4.73529E+003,4.72317E+003,4.71443E+003,4.72317E+003,0.00000E+000
11/11/1994,4.72275E+003,4.69781E+003,4.69032E+003,4.69781E+003,0.00000E+000
11/14/1994,4.69785E+003,4.73274E+003,4.69656E+003,4.73274E+003,0.00000E+000
11/15/1994,4.73270E+003,4.72857E+003,4.70571E+003,4.72857E+003,0.00000E+000
11/16/1994,4.72862E+003,4.75185E+003,4.72109E+003,4.75185E+003,0.00000E+000
11/17/1994,4.75185E+003,4.73066E+003,4.70654E+003,4.73066E+003,0.00000E+000
11/18/1994,4.73066E+003,4.71485E+003,4.67743E+003,4.71485E+003,0.00000E+000
11/21/1994,4.71490E+003,4.65832E+003,4.65083E+003,4.65832E+003,0.00000E+000
11/22/1994,4.65830E+003,4.54522E+003,4.54522E+003,4.54522E+003,0.00000E+000
11/23/1994,4.54523E+003,4.54107E+003,4.49658E+003,4.54107E+003,0.00000E+000
11/25/1994,4.54103E+003,4.58264E+003,4.54024E+003,4.58264E+003,0.00000E+000
11/28/1994,4.58267E+003,4.62130E+003,4.58223E+003,4.62130E+003,0.00000E+000
11/29/1994,4.62135E+003,4.62006E+003,4.59428E+003,4.62006E+003,0.00000E+000
11/30/1994,4.62012E+003,4.62090E+003,4.61091E+003,4.62090E+003,0.00000E+000
12/01/1994,4.62086E+003,4.57349E+003,4.56060E+003,4.57349E+003,0.00000E+000
12/02/1994,4.57353E+003,4.62879E+003,4.56060E+003,4.62879E+003,0.00000E+000
12/05/1994,4.62877E+003,4.62422E+003,4.60592E+003,4.62422E+003,0.00000E+000
12/06/1994,4.62420E+003,4.62920E+003,4.59220E+003,4.62920E+003,0.00000E+000
12/07/1994,4.62790E+003,4.61631E+003,4.59470E+003,4.61631E+003,0.00000E+000
12/08/1994,4.61629E+003,4.55478E+003,4.54481E+003,4.55478E+003,0.00000E+000
12/09/1994,4.55475E+003,4.56143E+003,4.51694E+003,4.56143E+003,0.00000E+000
12/12/1994,4.56142E+003,4.59512E+003,4.55021E+003,4.59512E+003,0.00000E+000
12/13/1994,4.59516E+003,4.59137E+003,4.58513E+003,4.59137E+003,0.00000E+000
12/14/1994,4.59132E+003,4.62962E+003,4.58930E+003,4.62962E+003,0.00000E+000
12/15/1994,4.62963E+003,4.65332E+003,4.62630E+003,4.65332E+003,0.00000E+000
12/16/1994,4.65373E+003,4.70488E+003,4.65373E+003,4.70488E+003,0.00000E+000
12/19/1994,4.70446E+003,4.68450E+003,4.67244E+003,4.68450E+003,0.00000E+000
12/20/1994,4.68450E+003,4.65540E+003,4.65540E+003,4.65540E+003,0.00000E+000
12/21/1994,4.65670E+003,4.69822E+003,4.65665E+003,4.69822E+003,0.00000E+000
12/22/1994,4.69822E+003,4.71443E+003,4.69697E+003,4.71443E+003,0.00000E+000
12/23/1994,4.71441E+003,4.73731E+003,4.71153E+003,4.73731E+003,0.00000E+000
12/27/1994,4.73777E+003,4.77223E+003,4.73773E+003,4.77223E+003,0.00000E+000
12/28/1994,4.77224E+003,4.74480E+003,4.72816E+003,4.74480E+003,0.00000E+000
12/29/1994,4.74481E+003,4.73731E+003,4.73606E+003,4.73731E+003,0.00000E+000
12/30/1994,4.73727E+003,4.73856E+003,4.73689E+003,4.73856E+003,0.00000E+000
01/03/1995,4.73851E+003,4.74355E+003,4.73024E+003,4.74355E+003,0.00000E+000
01/04/1995,4.74357E+003,4.76724E+003,4.73439E+003,4.76724E+003,0.00000E+000
01/05/1995,4.76718E+003,4.75892E+003,4.74937E+003,4.75892E+003,0.00000E+000
01/06/1995,4.75890E+003,4.77930E+003,4.74770E+003,4.77930E+003,0.00000E+000
01/09/1995,4.77929E+003,4.77181E+003,4.76184E+003,4.77181E+003,0.00000E+000
01/10/1995,4.77187E+003,4.77847E+003,4.77181E+003,4.77847E+003,0.00000E+000
01/11/1995,4.77842E+003,4.77265E+003,4.74563E+003,4.77265E+003,0.00000E+000
01/12/1995,4.77261E+003,4.76891E+003,4.75934E+003,4.76891E+003,0.00000E+000
01/13/1995,4.76891E+003,4.83003E+003,4.76891E+003,4.83003E+003,0.00000E+000
01/16/1995,4.83008E+003,4.85954E+003,4.82878E+003,4.85954E+003,0.00000E+000
01/17/1995,4.85949E+003,4.85746E+003,4.83958E+003,4.85746E+003,0.00000E+000
01/18/1995,4.85751E+003,4.85539E+003,4.82711E+003,4.85539E+003,0.00000E+000
01/19/1995,4.85455E+003,4.79759E+003,4.79302E+003,4.79759E+003,0.00000E+000
01/20/1995,4.79758E+003,4.78180E+003,4.75435E+003,4.78180E+003,0.00000E+000
01/23/1995,4.78176E+003,4.77930E+003,4.74355E+003,4.77930E+003,0.00000E+000
01/24/1995,4.77929E+003,4.77348E+003,4.77306E+003,4.77348E+003,0.00000E+000
01/25/1995,4.77348E+003,4.78429E+003,4.75269E+003,4.78429E+003,0.00000E+000
01/26/1995,4.78423E+003,4.78304E+003,4.76184E+003,4.78304E+003,0.00000E+000
01/27/1995,4.78300E+003,4.76766E+003,4.75560E+003,4.76766E+003,0.00000E+000
01/30/1995,4.76767E+003,4.73564E+003,4.71733E+003,4.73564E+003,0.00000E+000
01/31/1995,4.73566E+003,4.75020E+003,4.73066E+003,4.75020E+003,0.00000E+000
02/01/1995,4.75025E+003,4.75477E+003,4.73481E+003,4.75477E+003,0.00000E+000
02/02/1995,4.75482E+003,4.78345E+003,4.75020E+003,4.78345E+003,0.00000E+000
02/03/1995,4.78512E+003,4.85497E+003,4.78512E+003,4.85497E+003,0.00000E+000
02/06/1995,4.85492E+003,4.86620E+003,4.84500E+003,4.86620E+003,0.00000E+000
02/07/1995,4.86616E+003,4.86578E+003,4.85040E+003,4.86578E+003,0.00000E+000
