Date,Open,High,Low,Close,Volume
05/15/2006,2.74568E+003,2.74568E+003,2.74568E+003,2.74568E+003,0.00000E+000
05/16/2006,2.75373E+003,2.75373E+003,2.75373E+003,2.75373E+003,0.00000E+000
05/17/2006,2.74568E+003,2.74568E+003,2.74568E+003,2.74568E+003,0.00000E+000
05/18/2006,2.74836E+003,2.74836E+003,2.74836E+003,2.74836E+003,0.00000E+000
05/19/2006,2.75105E+003,2.75105E+003,2.75105E+003,2.75105E+003,0.00000E+000
05/22/2006,2.76447E+003,2.76447E+003,2.76447E+003,2.76447E+003,0.00000E+000
05/23/2006,2.76447E+003,2.76447E+003,2.76447E+003,2.76447E+003,0.00000E+000
05/24/2006,2.76715E+003,2.76715E+003,2.76715E+003,2.76715E+003,0.00000E+000
05/25/2006,2.76984E+003,2.76984E+003,2.76984E+003,2.76984E+003,0.00000E+000
05/26/2006,2.76715E+003,2.76715E+003,2.76715E+003,2.76715E+003,0.00000E+000
05/30/2006,2.76179E+003,2.76179E+003,2.76179E+003,2.76179E+003,0.00000E+000
05/31/2006,2.76636E+003,2.76636E+003,2.76636E+003,2.76636E+003,0.00000E+000
06/01/2006,2.76098E+003,2.76098E+003,2.76098E+003,2.76098E+003,0.00000E+000
06/02/2006,2.76905E+003,2.76905E+003,2.76905E+003,2.76905E+003,0.00000E+000
06/05/2006,2.76905E+003,2.76905E+003,2.76905E+003,2.76905E+003,0.00000E+000
06/06/2006,2.75829E+003,2.75829E+003,2.75829E+003,2.75829E+003,0.00000E+000
06/07/2006,2.76098E+003,2.76098E+003,2.76098E+003,2.76098E+003,0.00000E+000
06/08/2006,2.76636E+003,2.76636E+003,2.76636E+003,2.76636E+003,0.00000E+000
06/09/2006,2.76905E+003,2.76905E+003,2.76905E+003,2.76905E+003,0.00000E+000
06/12/2006,2.76905E+003,2.76905E+003,2.76905E+003,2.76905E+003,0.00000E+000
06/13/2006,2.77174E+003,2.77174E+003,2.77174E+003,2.77174E+003,0.00000E+000
06/14/2006,2.76905E+003,2.76905E+003,2.76905E+003,2.76905E+003,0.00000E+000
06/15/2006,2.76367E+003,2.76367E+003,2.76367E+003,2.76367E+003,0.00000E+000
06/16/2006,2.76367E+003,2.76367E+003,2.76367E+003,2.76367E+003,0.00000E+000
06/19/2006,2.75829E+003,2.75829E+003,2.75829E+003,2.75829E+003,0.00000E+000
06/20/2006,2.75559E+003,2.75559E+003,2.75559E+003,2.75559E+003,0.00000E+000
06/21/2006,2.75559E+003,2.75559E+003,2.75559E+003,2.75559E+003,0.00000E+000
06/22/2006,2.75021E+003,2.75021E+003,2.75021E+003,2.75021E+003,0.00000E+000
06/23/2006,2.74752E+003,2.74752E+003,2.74752E+003,2.74752E+003,0.00000E+000
06/26/2006,2.74483E+003,2.74483E+003,2.74483E+003,2.74483E+003,0.00000E+000
06/27/2006,2.74483E+003,2.74483E+003,2.74483E+003,2.74483E+003,0.00000E+000
06/28/2006,2.74752E+003,2.74752E+003,2.74752E+003,2.74752E+003,0.00000E+000
06/29/2006,2.75290E+003,2.75290E+003,2.75290E+003,2.75290E+003,0.00000E+000
06/30/2006,2.76316E+003,2.76316E+003,2.76316E+003,2.76316E+003,0.00000E+000
07/03/2006,2.75776E+003,2.75776E+003,2.75776E+003,2.75776E+003,0.00000E+000
07/05/2006,2.75236E+003,2.75236E+003,2.75236E+003,2.75236E+003,0.00000E+000
07/06/2006,2.75506E+003,2.75506E+003,2.75506E+003,2.75506E+003,0.00000E+000
07/07/2006,2.76316E+003,2.76316E+003,2.76316E+003,2.76316E+003,0.00000E+000
07/10/2006,2.76046E+003,2.76046E+003,2.76046E+003,2.76046E+003,0.00000E+000
07/11/2006,2.76316E+003,2.76316E+003,2.76316E+003,2.76316E+003,0.00000E+000
07/12/2006,2.75776E+003,2.75776E+003,2.75776E+003,2.75776E+003,0.00000E+000
07/13/2006,2.76586E+003,2.76586E+003,2.76586E+003,2.76586E+003,0.00000E+000
07/14/2006,2.77125E+003,2.77125E+003,2.77125E+003,2.77125E+003,0.00000E+000
07/17/2006,2.77125E+003,2.77125E+003,2.77125E+003,2.77125E+003,0.00000E+000
07/18/2006,2.76586E+003,2.76586E+003,2.76586E+003,2.76586E+003,0.00000E+000
07/19/2006,2.76856E+003,2.76856E+003,2.76856E+003,2.76856E+003,0.00000E+000
07/20/2006,2.77125E+003,2.77125E+003,2.77125E+003,2.77125E+003,0.00000E+000
07/21/2006,2.77665E+003,2.77665E+003,2.77665E+003,2.77665E+003,0.00000E+000
07/24/2006,2.77395E+003,2.77395E+003,2.77395E+003,2.77395E+003,0.00000E+000
07/25/2006,2.77125E+003,2.77125E+003,2.77125E+003,2.77125E+003,0.00000E+000
07/26/2006,2.77395E+003,2.77395E+003,2.77395E+003,2.77395E+003,0.00000E+000
07/27/2006,2.77665E+003,2.77665E+003,2.77665E+003,2.77665E+003,0.00000E+000
07/28/2006,2.78205E+003,2.78205E+003,2.78205E+003,2.78205E+003,0.00000E+000
07/31/2006,2.78989E+003,2.78989E+003,2.78989E+003,2.78989E+003,0.00000E+000
08/01/2006,2.78719E+003,2.78719E+003,2.78719E+003,2.78719E+003,0.00000E+000
08/02/2006,2.78989E+003,2.78989E+003,2.78989E+003,2.78989E+003,0.00000E+000
08/03/2006,2.78448E+003,2.78448E+003,2.78448E+003,2.78448E+003,0.00000E+000
08/04/2006,2.79260E+003,2.79260E+003,2.79260E+003,2.79260E+003,0.00000E+000
08/07/2006,2.79260E+003,2.79260E+003,2.79260E+003,2.79260E+003,0.00000E+000
08/08/2006,2.79260E+003,2.79260E+003,2.79260E+003,2.79260E+003,0.00000E+000
08/09/2006,2.78989E+003,2.78989E+003,2.78989E+003,2.78989E+003,0.00000E+000
08/10/2006,2.78719E+003,2.78719E+003,2.78719E+003,2.78719E+003,0.00000E+000
08/11/2006,2.78448E+003,2.78448E+003,2.78448E+003,2.78448E+003,0.00000E+000
08/14/2006,2.77637E+003,2.77637E+003,2.77637E+003,2.77637E+003,0.00000E+000
08/15/2006,2.78448E+003,2.78448E+003,2.78448E+003,2.78448E+003,0.00000E+000
08/16/2006,2.79260E+003,2.79260E+003,2.79260E+003,2.79260E+003,0.00000E+000
08/17/2006,2.79531E+003,2.79531E+003,2.79531E+003,2.79531E+003,0.00000E+000
08/18/2006,2.79531E+003,2.79531E+003,2.79531E+003,2.79531E+003,0.00000E+000
08/21/2006,2.80072E+003,2.80072E+003,2.80072E+003,2.80072E+003,0.00000E+000
08/22/2006,2.80613E+003,2.80613E+003,2.80613E+003,2.80613E+003,0.00000E+000
08/23/2006,2.80613E+003,2.80613E+003,2.80613E+003,2.80613E+003,0.00000E+000
08/24/2006,2.80613E+003,2.80613E+003,2.80613E+003,2.80613E+003,0.00000E+000
08/25/2006,2.81154E+003,2.81154E+003,2.81154E+003,2.81154E+003,0.00000E+000
08/28/2006,2.81154E+003,2.81154E+003,2.81154E+003,2.81154E+003,0.00000E+000
08/29/2006,2.80884E+003,2.80884E+003,2.80884E+003,2.80884E+003,0.00000E+000
08/30/2006,2.81154E+003,2.81154E+003,2.81154E+003,2.81154E+003,0.00000E+000
08/31/2006,2.82185E+003,2.82185E+003,2.82185E+003,2.82185E+003,0.00000E+000
09/01/2006,2.82728E+003,2.82728E+003,2.82728E+003,2.82728E+003,0.00000E+000
09/05/2006,2.82185E+003,2.82185E+003,2.82185E+003,2.82185E+003,0.00000E+000
09/06/2006,2.81914E+003,2.81914E+003,2.81914E+003,2.81914E+003,0.00000E+000
09/07/2006,2.81914E+003,2.81914E+003,2.81914E+003,2.81914E+003,0.00000E+000
09/08/2006,2.82185E+003,2.82185E+003,2.82185E+003,2.82185E+003,0.00000E+000
09/11/2006,2.82185E+003,2.82185E+003,2.82185E+003,2.82185E+003,0.00000E+000
09/12/2006,2.81643E+003,2.81643E+003,2.81643E+003,2.81643E+003,0.00000E+000
09/13/2006,2.82185E+003,2.82185E+003,2.82185E+003,2.82185E+003,0.00000E+000
09/14/2006,2.81914E+003,2.81914E+003,2.81914E+003,2.81914E+003,0.00000E+000
09/15/2006,2.81914E+003,2.81914E+003,2.81914E+003,2.81914E+003,0.00000E+000
09/18/2006,2.81371E+003,2.81371E+003,2.81371E+003,2.81371E+003,0.00000E+000
09/19/2006,2.81914E+003,2.81914E+003,2.81914E+003,2.81914E+003,0.00000E+000
09/20/2006,2.81914E+003,2.81914E+003,2.81914E+003,2.81914E+003,0.00000E+000
09/21/2006,2.82185E+003,2.82185E+003,2.82185E+003,2.82185E+003,0.00000E+000
09/22/2006,2.83271E+003,2.83271E+003,2.83271E+003,2.83271E+003,0.00000E+000
09/25/2006,2.83542E+003,2.83542E+003,2.83542E+003,2.83542E+003,0.00000E+000
09/26/2006,2.83542E+003,2.83542E+003,2.83542E+003,2.83542E+003,0.00000E+000
09/27/2006,2.83542E+003,2.83542E+003,2.83542E+003,2.83542E+003,0.00000E+000
09/28/2006,2.83271E+003,2.83271E+003,2.83271E+003,2.83271E+003,0.00000E+000
09/29/2006,2.83788E+003,2.83788E+003,2.83788E+003,2.83788E+003,0.00000E+000
10/02/2006,2.83788E+003,2.83788E+003,2.83788E+003,2.83788E+003,0.00000E+000
10/03/2006,2.83243E+003,2.83243E+003,2.83243E+003,2.83243E+003,0.00000E+000
10/04/2006,2.83788E+003,2.83788E+003,2.83788E+003,2.83788E+003,0.00000E+000
10/05/2006,2.83788E+003,2.83788E+003,2.83788E+003,2.83788E+003,0.00000E+000
10/06/2006,2.82971E+003,2.82971E+003,2.82971E+003,2.82971E+003,0.00000E+000
10/09/2006,2.83243E+003,2.83243E+003,2.83243E+003,2.83243E+003,0.00000E+000
10/10/2006,2.82155E+003,2.82155E+003,2.82155E+003,2.82155E+003,0.00000E+000
10/11/2006,2.82155E+003,2.82155E+003,2.82155E+003,2.82155E+003,0.00000E+000
10/12/2006,2.82155E+003,2.82155E+003,2.82155E+003,2.82155E+003,0.00000E+000
10/13/2006,2.81883E+003,2.81883E+003,2.81883E+003,2.81883E+003,0.00000E+000
10/16/2006,2.81883E+003,2.81883E+003,2.81883E+003,2.81883E+003,0.00000E+000
10/17/2006,2.82155E+003,2.82155E+003,2.82155E+003,2.82155E+003,0.00000E+000
10/18/2006,2.81883E+003,2.81883E+003,2.81883E+003,2.81883E+003,0.00000E+000
10/19/2006,2.81883E+003,2.81883E+003,2.81883E+003,2.81883E+003,0.00000E+000
10/20/2006,2.81883E+003,2.81883E+003,2.81883E+003,2.81883E+003,0.00000E+000
10/23/2006,2.81339E+003,2.81339E+003,2.81339E+003,2.81339E+003,0.00000E+000
10/24/2006,2.81339E+003,2.81339E+003,2.81339E+003,2.81339E+003,0.00000E+000
10/25/2006,2.81611E+003,2.81611E+003,2.81611E+003,2.81611E+003,0.00000E+000
10/26/2006,2.82155E+003,2.82155E+003,2.82155E+003,2.82155E+003,0.00000E+000
10/27/2006,2.82971E+003,2.82971E+003,2.82971E+003,2.82971E+003,0.00000E+000
10/30/2006,2.83243E+003,2.83243E+003,2.83243E+003,2.83243E+003,0.00000E+000
10/31/2006,2.84881E+003,2.84881E+003,2.84881E+003,2.84881E+003,0.00000E+000
11/01/2006,2.85427E+003,2.85427E+003,2.85427E+003,2.85427E+003,0.00000E+000
11/02/2006,2.85154E+003,2.85154E+003,2.85154E+003,2.85154E+003,0.00000E+000
11/03/2006,2.84335E+003,2.84335E+003,2.84335E+003,2.84335E+003,0.00000E+000
11/06/2006,2.83789E+003,2.83789E+003,2.83789E+003,2.83789E+003,0.00000E+000
11/07/2006,2.84608E+003,2.84608E+003,2.84608E+003,2.84608E+003,0.00000E+000
11/08/2006,2.84608E+003,2.84608E+003,2.84608E+003,2.84608E+003,0.00000E+000
11/09/2006,2.84881E+003,2.84881E+003,2.84881E+003,2.84881E+003,0.00000E+000
11/10/2006,2.85427E+003,2.85427E+003,2.85427E+003,2.85427E+003,0.00000E+000
11/13/2006,2.85154E+003,2.85154E+003,2.85154E+003,2.85154E+003,0.00000E+000
11/14/2006,2.85154E+003,2.85154E+003,2.85154E+003,2.85154E+003,0.00000E+000
11/15/2006,2.84881E+003,2.84881E+003,2.84881E+003,2.84881E+003,0.00000E+000
11/16/2006,2.84881E+003,2.84881E+003,2.84881E+003,2.84881E+003,0.00000E+000
11/17/2006,2.85154E+003,2.85154E+003,2.85154E+003,2.85154E+003,0.00000E+000
11/20/2006,2.85427E+003,2.85427E+003,2.85427E+003,2.85427E+003,0.00000E+000
11/21/2006,2.85427E+003,2.85427E+003,2.85427E+003,2.85427E+003,0.00000E+000
11/22/2006,2.85699E+003,2.85699E+003,2.85699E+003,2.85699E+003,0.00000E+000
11/24/2006,2.85972E+003,2.85972E+003,2.85972E+003,2.85972E+003,0.00000E+000
11/27/2006,2.85699E+003,2.85699E+003,2.85699E+003,2.85699E+003,0.00000E+000
11/28/2006,2.85972E+003,2.85972E+003,2.85972E+003,2.85972E+003,0.00000E+000
11/29/2006,2.85699E+003,2.85699E+003,2.85699E+003,2.85699E+003,0.00000E+000
11/30/2006,2.87040E+003,2.87040E+003,2.87040E+003,2.87040E+003,0.00000E+000
12/01/2006,2.88135E+003,2.88135E+003,2.88135E+003,2.88135E+003,0.00000E+000
12/04/2006,2.88135E+003,2.88135E+003,2.88135E+003,2.88135E+003,0.00000E+000
12/05/2006,2.88135E+003,2.88135E+003,2.88135E+003,2.88135E+003,0.00000E+000
12/06/2006,2.88135E+003,2.88135E+003,2.88135E+003,2.88135E+003,0.00000E+000
12/07/2006,2.87587E+003,2.87587E+003,2.87587E+003,2.87587E+003,0.00000E+000
12/08/2006,2.87040E+003,2.87040E+003,2.87040E+003,2.87040E+003,0.00000E+000
12/11/2006,2.86766E+003,2.86766E+003,2.86766E+003,2.86766E+003,0.00000E+000
12/12/2006,2.86766E+003,2.86766E+003,2.86766E+003,2.86766E+003,0.00000E+000
12/13/2006,2.86376E+003,2.86376E+003,2.86376E+003,2.86376E+003,0.00000E+000
12/14/2006,2.85818E+003,2.85818E+003,2.85818E+003,2.85818E+003,0.00000E+000
12/15/2006,2.85538E+003,2.85538E+003,2.85538E+003,2.85538E+003,0.00000E+000
12/18/2006,2.85259E+003,2.85259E+003,2.85259E+003,2.85259E+003,0.00000E+000
12/19/2006,2.85259E+003,2.85259E+003,2.85259E+003,2.85259E+003,0.00000E+000
12/20/2006,2.85538E+003,2.85538E+003,2.85538E+003,2.85538E+003,0.00000E+000
12/21/2006,2.85259E+003,2.85259E+003,2.85259E+003,2.85259E+003,0.00000E+000
12/22/2006,2.84980E+003,2.84980E+003,2.84980E+003,2.84980E+003,0.00000E+000
12/26/2006,2.84980E+003,2.84980E+003,2.84980E+003,2.84980E+003,0.00000E+000
12/27/2006,2.84422E+003,2.84422E+003,2.84422E+003,2.84422E+003,0.00000E+000
12/28/2006,2.84143E+003,2.84143E+003,2.84143E+003,2.84143E+003,0.00000E+000
12/29/2006,2.85011E+003,2.85011E+003,2.85011E+003,2.85011E+003,0.00000E+000
01/03/2007,2.85291E+003,2.85291E+003,2.85291E+003,2.85291E+003,0.00000E+000
01/04/2007,2.85291E+003,2.85291E+003,2.85291E+003,2.85291E+003,0.00000E+000
01/05/2007,2.85011E+003,2.85011E+003,2.85011E+003,2.85011E+003,0.00000E+000
01/08/2007,2.84731E+003,2.84731E+003,2.84731E+003,2.84731E+003,0.00000E+000
01/09/2007,2.84171E+003,2.84171E+003,2.84171E+003,2.84171E+003,0.00000E+000
01/10/2007,2.84171E+003,2.84171E+003,2.84171E+003,2.84171E+003,0.00000E+000
01/11/2007,2.83891E+003,2.83891E+003,2.83891E+003,2.83891E+003,0.00000E+000
01/12/2007,2.83611E+003,2.83611E+003,2.83611E+003,2.83611E+003,0.00000E+000
01/16/2007,2.83611E+003,2.83611E+003,2.83611E+003,2.83611E+003,0.00000E+000
01/17/2007,2.83891E+003,2.83891E+003,2.83891E+003,2.83891E+003,0.00000E+000
01/18/2007,2.83331E+003,2.83331E+003,2.83331E+003,2.83331E+003,0.00000E+000
01/19/2007,2.83891E+003,2.83891E+003,2.83891E+003,2.83891E+003,0.00000E+000
01/22/2007,2.83891E+003,2.83891E+003,2.83891E+003,2.83891E+003,0.00000E+000
01/23/2007,2.84171E+003,2.84171E+003,2.84171E+003,2.84171E+003,0.00000E+000
01/24/2007,2.83891E+003,2.83891E+003,2.83891E+003,2.83891E+003,0.00000E+000
01/25/2007,2.83611E+003,2.83611E+003,2.83611E+003,2.83611E+003,0.00000E+000
01/26/2007,2.83331E+003,2.83331E+003,2.83331E+003,2.83331E+003,0.00000E+000
01/29/2007,2.83051E+003,2.83051E+003,2.83051E+003,2.83051E+003,0.00000E+000
01/30/2007,2.83331E+003,2.83331E+003,2.83331E+003,2.83331E+003,0.00000E+000
01/31/2007,2.84426E+003,2.84426E+003,2.84426E+003,2.84426E+003,0.00000E+000
02/01/2007,2.84426E+003,2.84426E+003,2.84426E+003,2.84426E+003,0.00000E+000
02/02/2007,2.84707E+003,2.84707E+003,2.84707E+003,2.84707E+003,0.00000E+000
02/05/2007,2.84988E+003,2.84988E+003,2.84988E+003,2.84988E+003,0.00000E+000
02/06/2007,2.84988E+003,2.84988E+003,2.84988E+003,2.84988E+003,0.00000E+000
02/07/2007,2.84988E+003,2.84988E+003,2.84988E+003,2.84988E+003,0.00000E+000
02/08/2007,2.84988E+003,2.84988E+003,2.84988E+003,2.84988E+003,0.00000E+000
02/09/2007,2.84707E+003,2.84707E+003,2.84707E+003,2.84707E+003,0.00000E+000
02/12/2007,2.84426E+003,2.84426E+003,2.84426E+003,2.84426E+003,0.00000E+000
02/13/2007,2.84145E+003,2.84145E+003,2.84145E+003,2.84145E+003,0.00000E+000
02/14/2007,2.84426E+003,2.84426E+003,2.84426E+003,2.84426E+003,0.00000E+000
02/15/2007,2.84988E+003,2.84988E+003,2.84988E+003,2.84988E+003,0.00000E+000
02/16/2007,2.85268E+003,2.85268E+003,2.85268E+003,2.85268E+003,0.00000E+000
02/20/2007,2.84988E+003,2.84988E+003,2.84988E+003,2.84988E+003,0.00000E+000
02/21/2007,2.84988E+003,2.84988E+003,2.84988E+003,2.84988E+003,0.00000E+000
02/22/2007,2.84707E+003,2.84707E+003,2.84707E+003,2.84707E+003,0.00000E+000
02/23/2007,2.84988E+003,2.84988E+003,2.84988E+003,2.84988E+003,0.00000E+000
02/26/2007,2.85549E+003,2.85549E+003,2.85549E+003,2.85549E+003,0.00000E+000
02/27/2007,2.86110E+003,2.86110E+003,2.86110E+003,2.86110E+003,0.00000E+000
02/28/2007,2.87124E+003,2.87124E+003,2.87124E+003,2.87124E+003,0.00000E+000
03/01/2007,2.87124E+003,2.87124E+003,2.87124E+003,2.87124E+003,0.00000E+000
03/02/2007,2.87405E+003,2.87405E+003,2.87405E+003,2.87405E+003,0.00000E+000
03/05/2007,2.88250E+003,2.88250E+003,2.88250E+003,2.88250E+003,0.00000E+000
03/06/2007,2.87968E+003,2.87968E+003,2.87968E+003,2.87968E+003,0.00000E+000
03/07/2007,2.88250E+003,2.88250E+003,2.88250E+003,2.88250E+003,0.00000E+000
03/08/2007,2.87968E+003,2.87968E+003,2.87968E+003,2.87968E+003,0.00000E+000
03/09/2007,2.87405E+003,2.87405E+003,2.87405E+003,2.87405E+003,0.00000E+000
03/12/2007,2.87405E+003,2.87405E+003,2.87405E+003,2.87405E+003,0.00000E+000
03/13/2007,2.87968E+003,2.87968E+003,2.87968E+003,2.87968E+003,0.00000E+000
03/14/2007,2.88813E+003,2.88813E+003,2.88813E+003,2.88813E+003,0.00000E+000
03/15/2007,2.87968E+003,2.87968E+003,2.87968E+003,2.87968E+003,0.00000E+000
03/16/2007,2.87968E+003,2.87968E+003,2.87968E+003,2.87968E+003,0.00000E+000
03/19/2007,2.87687E+003,2.87687E+003,2.87687E+003,2.87687E+003,0.00000E+000
03/20/2007,2.87687E+003,2.87687E+003,2.87687E+003,2.87687E+003,0.00000E+000
03/21/2007,2.87687E+003,2.87687E+003,2.87687E+003,2.87687E+003,0.00000E+000
03/22/2007,2.87687E+003,2.87687E+003,2.87687E+003,2.87687E+003,0.00000E+000
03/23/2007,2.87124E+003,2.87124E+003,2.87124E+003,2.87124E+003,0.00000E+000
03/26/2007,2.86561E+003,2.86561E+003,2.86561E+003,2.86561E+003,0.00000E+000
03/27/2007,2.86561E+003,2.86561E+003,2.86561E+003,2.86561E+003,0.00000E+000
03/28/2007,2.86561E+003,2.86561E+003,2.86561E+003,2.86561E+003,0.00000E+000
03/29/2007,2.86280E+003,2.86280E+003,2.86280E+003,2.86280E+003,0.00000E+000
03/30/2007,2.87013E+003,2.87013E+003,2.87013E+003,2.87013E+003,0.00000E+000
04/02/2007,2.86731E+003,2.86731E+003,2.86731E+003,2.86731E+003,0.00000E+000
04/03/2007,2.86449E+003,2.86449E+003,2.86449E+003,2.86449E+003,0.00000E+000
04/04/2007,2.86449E+003,2.86449E+003,2.86449E+003,2.86449E+003,0.00000E+000
04/05/2007,2.86449E+003,2.86449E+003,2.86449E+003,2.86449E+003,0.00000E+000
04/09/2007,2.86449E+003,2.86449E+003,2.86449E+003,2.86449E+003,0.00000E+000
04/10/2007,2.85884E+003,2.85884E+003,2.85884E+003,2.85884E+003,0.00000E+000
04/11/2007,2.85884E+003,2.85884E+003,2.85884E+003,2.85884E+003,0.00000E+000
04/12/2007,2.85320E+003,2.85320E+003,2.85320E+003,2.85320E+003,0.00000E+000
04/13/2007,2.84756E+003,2.84756E+003,2.84756E+003,2.84756E+003,0.00000E+000
04/16/2007,2.84756E+003,2.84756E+003,2.84756E+003,2.84756E+003,0.00000E+000
04/17/2007,2.84756E+003,2.84756E+003,2.84756E+003,2.84756E+003,0.00000E+000
04/18/2007,2.85320E+003,2.85320E+003,2.85320E+003,2.85320E+003,0.00000E+000
04/19/2007,2.85320E+003,2.85320E+003,2.85320E+003,2.85320E+003,0.00000E+000
04/20/2007,2.85038E+003,2.85038E+003,2.85038E+003,2.85038E+003,0.00000E+000
04/23/2007,2.85320E+003,2.85320E+003,2.85320E+003,2.85320E+003,0.00000E+000
04/24/2007,2.85602E+003,2.85602E+003,2.85602E+003,2.85602E+003,0.00000E+000
04/25/2007,2.85320E+003,2.85320E+003,2.85320E+003,2.85320E+003,0.00000E+000
04/26/2007,2.85038E+003,2.85038E+003,2.85038E+003,2.85038E+003,0.00000E+000
04/27/2007,2.85038E+003,2.85038E+003,2.85038E+003,2.85038E+003,0.00000E+000
04/30/2007,2.86622E+003,2.86622E+003,2.86622E+003,2.86622E+003,0.00000E+000
05/01/2007,2.86339E+003,2.86339E+003,2.86339E+003,2.86339E+003,0.00000E+000
05/02/2007,2.85773E+003,2.85773E+003,2.85773E+003,2.85773E+003,0.00000E+000
05/03/2007,2.85208E+003,2.85208E+003,2.85208E+003,2.85208E+003,0.00000E+000
05/04/2007,2.85773E+003,2.85773E+003,2.85773E+003,2.85773E+003,0.00000E+000
05/07/2007,2.85490E+003,2.85490E+003,2.85490E+003,2.85490E+003,0.00000E+000
05/08/2007,2.85773E+003,2.85773E+003,2.85773E+003,2.85773E+003,0.00000E+000
05/09/2007,2.85490E+003,2.85490E+003,2.85490E+003,2.85490E+003,0.00000E+000
05/10/2007,2.85208E+003,2.85208E+003,2.85208E+003,2.85208E+003,0.00000E+000
05/11/2007,2.85773E+003,2.85773E+003,2.85773E+003,2.85773E+003,0.00000E+000
05/14/2007,2.84925E+003,2.84925E+003,2.84925E+003,2.84925E+003,0.00000E+000
05/15/2007,2.84642E+003,2.84642E+003,2.84642E+003,2.84642E+003,0.00000E+000
05/16/2007,2.84642E+003,2.84642E+003,2.84642E+003,2.84642E+003,0.00000E+000
05/17/2007,2.84642E+003,2.84642E+003,2.84642E+003,2.84642E+003,0.00000E+000
05/18/2007,2.84642E+003,2.84642E+003,2.84642E+003,2.84642E+003,0.00000E+000
05/21/2007,2.84359E+003,2.84359E+003,2.84359E+003,2.84359E+003,0.00000E+000
05/22/2007,2.84359E+003,2.84359E+003,2.84359E+003,2.84359E+003,0.00000E+000
05/23/2007,2.83793E+003,2.83793E+003,2.83793E+003,2.83793E+003,0.00000E+000
05/24/2007,2.83510E+003,2.83510E+003,2.83510E+003,2.83510E+003,0.00000E+000
05/25/2007,2.83227E+003,2.83227E+003,2.83227E+003,2.83227E+003,0.00000E+000
05/29/2007,2.82944E+003,2.82944E+003,2.82944E+003,2.82944E+003,0.00000E+000
05/30/2007,2.83227E+003,2.83227E+003,2.83227E+003,2.83227E+003,0.00000E+000
05/31/2007,2.83766E+003,2.83766E+003,2.83766E+003,2.83766E+003,0.00000E+000
06/01/2007,2.83199E+003,2.83199E+003,2.83199E+003,2.83199E+003,0.00000E+000
06/04/2007,2.82915E+003,2.82915E+003,2.82915E+003,2.82915E+003,0.00000E+000
06/05/2007,2.82631E+003,2.82631E+003,2.82631E+003,2.82631E+003,0.00000E+000
06/06/2007,2.82915E+003,2.82915E+003,2.82915E+003,2.82915E+003,0.00000E+000
06/07/2007,2.82347E+003,2.82347E+003,2.82347E+003,2.82347E+003,0.00000E+000
06/08/2007,2.81496E+003,2.81496E+003,2.81496E+003,2.81496E+003,0.00000E+000
06/11/2007,2.82063E+003,2.82063E+003,2.82063E+003,2.82063E+003,0.00000E+000
06/12/2007,2.81496E+003,2.81496E+003,2.81496E+003,2.81496E+003,0.00000E+000
06/13/2007,2.80645E+003,2.80645E+003,2.80645E+003,2.80645E+003,0.00000E+000
06/14/2007,2.80645E+003,2.80645E+003,2.80645E+003,2.80645E+003,0.00000E+000
06/15/2007,2.80645E+003,2.80645E+003,2.80645E+003,2.80645E+003,0.00000E+000
06/18/2007,2.80645E+003,2.80645E+003,2.80645E+003,2.80645E+003,0.00000E+000
06/19/2007,2.80928E+003,2.80928E+003,2.80928E+003,2.80928E+003,0.00000E+000
06/20/2007,2.80928E+003,2.80928E+003,2.80928E+003,2.80928E+003,0.00000E+000
06/21/2007,2.81212E+003,2.81212E+003,2.81212E+003,2.81212E+003,0.00000E+000
06/22/2007,2.80928E+003,2.80928E+003,2.80928E+003,2.80928E+003,0.00000E+000
06/25/2007,2.81496E+003,2.81496E+003,2.81496E+003,2.81496E+003,0.00000E+000
06/26/2007,2.81496E+003,2.81496E+003,2.81496E+003,2.81496E+003,0.00000E+000
06/27/2007,2.82347E+003,2.82347E+003,2.82347E+003,2.82347E+003,0.00000E+000
06/28/2007,2.81496E+003,2.81496E+003,2.81496E+003,2.81496E+003,0.00000E+000
06/29/2007,2.82321E+003,2.82321E+003,2.82321E+003,2.82321E+003,0.00000E+000
07/02/2007,2.83175E+003,2.83175E+003,2.83175E+003,2.83175E+003,0.00000E+000
07/03/2007,2.82890E+003,2.82890E+003,2.82890E+003,2.82890E+003,0.00000E+000
07/05/2007,2.81752E+003,2.81752E+003,2.81752E+003,2.81752E+003,0.00000E+000
07/06/2007,2.81752E+003,2.81752E+003,2.81752E+003,2.81752E+003,0.00000E+000
07/09/2007,2.81752E+003,2.81752E+003,2.81752E+003,2.81752E+003,0.00000E+000
07/10/2007,2.82606E+003,2.82606E+003,2.82606E+003,2.82606E+003,0.00000E+000
07/11/2007,2.82890E+003,2.82890E+003,2.82890E+003,2.82890E+003,0.00000E+000
07/12/2007,2.82890E+003,2.82890E+003,2.82890E+003,2.82890E+003,0.00000E+000
07/13/2007,2.82606E+003,2.82606E+003,2.82606E+003,2.82606E+003,0.00000E+000
07/16/2007,2.82890E+003,2.82890E+003,2.82890E+003,2.82890E+003,0.00000E+000
07/17/2007,2.82606E+003,2.82606E+003,2.82606E+003,2.82606E+003,0.00000E+000
07/18/2007,2.83460E+003,2.83460E+003,2.83460E+003,2.83460E+003,0.00000E+000
07/19/2007,2.83460E+003,2.83460E+003,2.83460E+003,2.83460E+003,0.00000E+000
