Date,Open,High,Low,Close,Volume
03/09/2006,541.8247,536.4601,536.4601,536.4601,0.0000
03/10/2006,539.4643,539.1424,538.8205,539.1424,0.0000
03/13/2006,541.0737,541.3955,540.2153,541.3955,0.0000
03/14/2006,541.2883,546.6528,541.2883,546.6528,0.0000
03/15/2006,545.9018,548.1549,545.6872,548.1549,0.0000
03/16/2006,549.8716,548.6914,548.6914,548.6914,0.0000
03/17/2006,550.6814,549.0697,548.5324,549.0697,0.0000
03/20/2006,549.3921,549.1772,549.0697,549.1772,0.0000
03/21/2006,547.8878,545.5238,545.5238,545.5238,0.0000
03/22/2006,543.1599,547.8878,543.1599,547.8878,0.0000
03/23/2006,548.5324,547.8878,545.5238,547.8878,0.0000
03/24/2006,546.9207,548.4250,546.9207,548.4250,0.0000
03/27/2006,547.9952,548.2101,546.8132,548.2101,0.0000
03/28/2006,549.0697,546.1686,546.1686,546.1686,0.0000
03/29/2006,547.9952,551.6485,546.7058,551.6485,0.0000
03/30/2006,553.2602,550.3591,549.7144,550.3591,0.0000
03/31/2006,552.7230,549.1772,549.1772,549.1772,0.0000
04/03/2006,550.0367,548.1026,548.1026,548.1026,0.0000
04/04/2006,547.9952,551.7559,547.9952,551.7559,0.0000
04/05/2006,553.6900,553.6900,551.5410,553.6900,0.0000
04/06/2006,554.8720,554.0124,552.2932,554.0124,0.0000
04/07/2006,556.0540,548.6399,548.6399,548.6399,0.0000
04/10/2006,549.0697,548.6399,548.4250,548.6399,0.0000
04/11/2006,551.2187,544.5568,543.4823,544.5568,0.0000
04/12/2006,545.2015,544.3419,543.9121,544.3419,0.0000
04/13/2006,544.2345,546.1686,544.2345,546.1686,0.0000
04/17/2006,543.6972,543.4823,541.5482,543.4823,0.0000
04/18/2006,544.3419,551.6485,544.3419,551.6485,0.0000
04/19/2006,552.8305,553.2602,550.7889,553.2602,0.0000
04/20/2006,552.5081,554.6571,552.5081,554.6571,0.0000
04/21/2006,555.5167,552.7230,552.7230,552.7230,0.0000
04/24/2006,551.2187,551.8634,550.2516,551.8634,0.0000
04/25/2006,551.0038,548.9622,548.2101,548.9622,0.0000
04/26/2006,551.8634,550.1442,548.7473,550.1442,0.0000
04/27/2006,546.3834,551.2187,546.3834,551.2187,0.0000
04/28/2006,550.0367,548.5324,548.5324,548.5324,0.0000
05/01/2006,551.2187,547.7803,547.7803,547.7803,0.0000
05/02/2006,548.2101,549.6070,547.5654,549.6070,0.0000
05/03/2006,546.9207,547.1356,544.8791,547.1356,0.0000
05/04/2006,547.1356,548.6399,546.9207,548.6399,0.0000
05/05/2006,550.3591,553.2602,550.3591,553.2602,0.0000
05/08/2006,554.9795,554.4422,552.9379,554.4422,0.0000
05/09/2006,552.2932,553.3677,552.2932,553.3677,0.0000
05/10/2006,551.6485,552.7230,551.2187,552.7230,0.0000
05/11/2006,551.3262,546.4909,545.7387,546.4909,0.0000
05/12/2006,543.1599,540.6886,540.6886,540.6886,0.0000
05/15/2006,536.7130,540.6886,536.4980,540.6886,0.0000
05/16/2006,540.6886,539.7215,539.1843,539.7215,0.0000
05/17/2006,537.7874,532.5224,531.6628,532.5224,0.0000
05/18/2006,531.8777,528.9765,528.6542,528.9765,0.0000
05/19/2006,527.9021,530.3734,524.7860,530.3734,0.0000
05/22/2006,528.6542,526.6126,523.4966,526.6126,0.0000
05/23/2006,528.8691,524.8934,524.8934,524.8934,0.0000
05/24/2006,525.1083,525.6456,519.1986,525.6456,0.0000
05/25/2006,528.2244,531.2330,527.6872,531.2330,0.0000
05/26/2006,535.6384,533.8118,531.8777,533.8118,0.0000
05/30/2006,531.1256,525.6456,525.6456,525.6456,0.0000
05/31/2006,525.9680,528.5467,525.9680,528.5467,0.0000
06/01/2006,531.1256,536.9279,530.0510,536.9279,0.0000
06/02/2006,537.6800,538.1098,535.5310,538.1098,0.0000
06/05/2006,537.2502,526.5052,526.5052,526.5052,0.0000
06/06/2006,526.8275,526.7201,522.4221,526.7201,0.0000
06/07/2006,525.9680,523.6040,523.4966,523.6040,0.0000
06/08/2006,518.4464,523.4966,512.8590,523.4966,0.0000
06/09/2006,526.0754,521.0253,521.0253,521.0253,0.0000
06/12/2006,518.3390,513.7187,512.6441,513.7187,0.0000
06/13/2006,511.0324,508.8834,507.7015,508.8834,0.0000
06/14/2006,510.9249,512.3218,508.2387,512.3218,0.0000
06/15/2006,515.5453,522.7445,515.5453,522.7445,0.0000
06/16/2006,523.7399,520.6179,519.2183,520.6179,0.0000
06/19/2006,520.6179,516.6347,515.6658,516.6347,0.0000
06/20/2006,515.1275,515.5581,515.1275,515.5581,0.0000
06/21/2006,517.6036,522.1251,517.6036,522.1251,0.0000
06/22/2006,522.1251,518.2495,516.4194,518.2495,0.0000
06/23/2006,517.6036,519.9719,517.6036,519.9719,0.0000
06/26/2006,519.4337,519.7566,517.2806,519.7566,0.0000
06/27/2006,518.8954,515.0198,514.9122,515.0198,0.0000
06/28/2006,514.8045,516.5270,513.1897,516.5270,0.0000
06/29/2006,520.7255,528.0460,519.6490,528.0460,0.0000
06/30/2006,530.7374,529.0149,528.7996,529.0149,0.0000
07/03/2006,530.1991,531.0604,529.8762,531.0604,0.0000
07/05/2006,526.2159,526.4312,523.9552,526.4312,0.0000
07/06/2006,525.6777,526.4312,525.1393,526.4312,0.0000
07/07/2006,524.8164,520.9408,520.0796,520.9408,0.0000
07/10/2006,521.8021,520.8332,519.3260,520.8332,0.0000
07/11/2006,519.2183,523.0939,517.8188,523.0939,0.0000
07/12/2006,523.9552,518.6801,517.3882,518.6801,0.0000
07/13/2006,514.5892,511.6825,511.5749,511.6825,0.0000
07/14/2006,511.7902,506.6228,504.7926,506.6228,0.0000
07/17/2006,506.0845,505.9768,505.8692,505.9768,0.0000
07/18/2006,506.9458,506.4075,501.0248,506.4075,0.0000
07/19/2006,506.1921,515.5581,506.1921,515.5581,0.0000
07/20/2006,516.2041,508.7758,508.7758,508.7758,0.0000
07/21/2006,507.8070,505.0080,503.8237,505.0080,0.0000
07/24/2006,507.0534,513.0820,507.0534,513.0820,0.0000
07/25/2006,512.9744,517.4959,512.7591,517.4959,0.0000
07/26/2006,515.9887,517.2806,512.8667,517.2806,0.0000
07/27/2006,517.2806,513.0820,512.3285,513.0820,0.0000
07/28/2006,515.9887,518.3571,515.9887,518.3571,0.0000
07/31/2006,518.8954,518.4648,517.8188,518.4648,0.0000
08/01/2006,517.8188,515.0198,513.4050,515.0198,0.0000
08/02/2006,519.3260,519.0030,518.1418,519.0030,0.0000
08/03/2006,514.0509,519.5413,514.0509,519.5413,0.0000
08/04/2006,525.3547,517.8188,516.3117,517.8188,0.0000
08/07/2006,516.7423,516.6347,516.0964,516.6347,0.0000
08/08/2006,517.3882,513.0820,513.0820,513.0820,0.0000
08/09/2006,516.8500,512.0055,512.0055,512.0055,0.0000
08/10/2006,510.4983,514.8045,510.4983,514.8045,0.0000
08/11/2006,512.4361,512.9744,511.5749,512.9744,0.0000
08/14/2006,514.5892,513.5127,513.5127,513.5127,0.0000
08/15/2006,518.8954,521.1561,517.8188,521.1561,0.0000
08/16/2006,523.9552,526.7542,522.5556,526.7542,0.0000
08/17/2006,527.1848,527.4001,526.9695,527.4001,0.0000
08/18/2006,528.7996,529.7685,525.5700,529.7685,0.0000
08/21/2006,527.0771,527.6154,525.8930,527.6154,0.0000
08/22/2006,528.1537,527.4001,526.1083,527.4001,0.0000
08/23/2006,528.2613,524.3858,522.4480,524.3858,0.0000
08/24/2006,523.9552,524.6011,522.8786,524.6011,0.0000
08/25/2006,523.4169,525.7853,523.4169,525.7853,0.0000
08/28/2006,528.0460,528.2613,527.4001,528.2613,0.0000
08/29/2006,529.0149,530.7374,526.4312,530.7374,0.0000
08/30/2006,530.5221,531.7063,529.5532,531.7063,0.0000
08/31/2006,530.4144,532.5676,530.4144,532.5676,0.0000
09/01/2006,532.5676,534.8283,532.5676,534.8283,0.0000
09/05/2006,535.5819,535.5819,534.6130,535.5819,0.0000
09/06/2006,531.8140,529.3379,529.0149,529.3379,0.0000
09/07/2006,525.3547,526.7542,525.3547,526.7542,0.0000
09/08/2006,527.6154,528.1537,527.1848,528.1537,0.0000
09/11/2006,524.6011,529.0149,524.6011,529.0149,0.0000
09/12/2006,529.1226,536.6584,529.1226,536.6584,0.0000
09/13/2006,536.6584,538.3809,536.2278,538.3809,0.0000
09/14/2006,538.2732,536.7661,535.9048,536.7661,0.0000
09/15/2006,541.3645,540.1782,538.5606,540.1782,0.0000
09/18/2006,538.6685,540.0704,538.6685,540.0704,0.0000
09/19/2006,539.9625,538.0214,535.2175,538.0214,0.0000
09/20/2006,538.9920,541.6880,538.9920,541.6880,0.0000
09/21/2006,543.8449,537.8057,537.6979,537.8057,0.0000
09/22/2006,538.5606,534.5705,533.7078,534.5705,0.0000
09/25/2006,536.4038,539.9625,532.8450,539.9625,0.0000
09/26/2006,540.7174,544.3841,540.1782,544.3841,0.0000
09/27/2006,544.3841,544.4919,543.5213,544.4919,0.0000
09/28/2006,546.5409,546.0017,542.9821,546.0017,0.0000
09/29/2006,547.0801,545.0311,544.7076,545.0311,0.0000
10/02/2006,543.5213,541.4723,541.2567,541.4723,0.0000
10/03/2006,541.9037,542.0116,538.6685,542.0116,0.0000
10/04/2006,543.7370,548.9134,542.1194,548.9134,0.0000
10/05/2006,547.8350,553.0114,547.8350,553.0114,0.0000
10/06/2006,552.5801,551.5016,549.3447,551.5016,0.0000
10/09/2006,551.6095,552.4722,550.5310,552.4722,0.0000
10/10/2006,551.3938,552.6879,550.9624,552.6879,0.0000
10/11/2006,552.1487,549.9918,548.9134,549.9918,0.0000
10/12/2006,552.5801,556.3545,552.5801,556.3545,0.0000
10/13/2006,557.0016,557.0016,556.4623,557.0016,0.0000
10/16/2006,557.8642,559.9133,557.4329,559.9133,0.0000
10/17/2006,558.8348,556.5702,553.5506,556.5702,0.0000
10/18/2006,560.0211,556.6780,555.2761,556.6780,0.0000
10/19/2006,557.3251,558.5113,556.2467,558.5113,0.0000
10/20/2006,559.5897,557.8642,555.7074,557.8642,0.0000
10/23/2006,557.5408,561.6387,556.5702,561.6387,0.0000
10/24/2006,561.4230,562.1779,559.3740,562.1779,0.0000
10/25/2006,560.7760,563.5798,560.7760,563.5798,0.0000
10/26/2006,566.2759,568.4327,563.4720,568.4327,0.0000
10/27/2006,567.3543,563.6877,562.9328,563.6877,0.0000
10/30/2006,563.6877,563.9034,561.2074,563.9034,0.0000
10/31/2006,564.8740,563.0406,561.5309,563.0406,0.0000
11/01/2006,561.8544,557.7564,557.5408,557.7564,0.0000
11/02/2006,557.5408,558.8348,555.4917,558.8348,0.0000
11/03/2006,557.2172,558.2956,556.3545,558.2956,0.0000
11/06/2006,558.2956,564.5504,558.2956,564.5504,0.0000
11/07/2006,565.9524,565.5210,565.5210,565.5210,0.0000
11/08/2006,561.8544,567.2464,561.8544,567.2464,0.0000
11/09/2006,569.8347,564.0112,564.0112,564.0112,0.0000
11/10/2006,564.3348,564.3348,562.5015,564.3348,0.0000
11/13/2006,564.8740,566.3837,564.8740,566.3837,0.0000
11/14/2006,566.4916,571.0209,564.2269,571.0209,0.0000
11/15/2006,571.0209,573.7170,571.0209,573.7170,0.0000
11/16/2006,576.0895,575.0110,573.9327,575.0110,0.0000
11/17/2006,573.1778,574.5797,572.3150,574.5797,0.0000
11/20/2006,573.5013,574.4719,573.5013,574.4719,0.0000
11/21/2006,576.4130,576.5208,575.4425,576.5208,0.0000
11/22/2006,578.5698,578.6777,576.8444,578.6777,0.0000
11/24/2006,577.2757,578.1385,575.9816,578.1385,0.0000
11/27/2006,578.0306,568.2170,568.2170,568.2170,0.0000
11/28/2006,566.1681,570.8052,566.0602,570.8052,0.0000
11/29/2006,572.0993,575.8738,571.7758,575.8738,0.0000
11/30/2006,578.3542,577.0601,574.1483,577.0601,0.0000
12/01/2006,577.4914,573.6091,571.2366,573.6091,0.0000
12/04/2006,577.2757,580.5110,576.3052,580.5110,0.0000
12/05/2006,582.7756,583.2071,580.6189,583.2071,0.0000
12/06/2006,580.7266,583.6384,580.7266,583.6384,0.0000
12/07/2006,583.4227,580.1874,580.1874,580.1874,0.0000
12/08/2006,580.6189,581.0502,579.5404,581.0502,0.0000
12/11/2006,582.3443,581.2659,581.2659,581.2659,0.0000
12/12/2006,582.2365,579.4326,576.6287,579.4326,0.0000
12/13/2006,582.9913,579.8640,578.5698,579.8640,0.0000
12/14/2006,581.8051,585.7952,581.8051,585.7952,0.0000
12/15/2006,588.7333,585.2733,584.4083,585.2733,0.0000
12/18/2006,586.7870,582.0296,581.2727,582.0296,0.0000
12/19/2006,579.7590,583.3271,579.7590,583.3271,0.0000
12/20/2006,584.4083,582.2458,581.7052,582.2458,0.0000
12/21/2006,580.6240,578.5696,577.9209,578.5696,0.0000
12/22/2006,580.0834,576.4072,575.3259,576.4072,0.0000
12/26/2006,575.0016,576.9478,575.0016,576.9478,0.0000
12/27/2006,579.3265,581.1646,579.2184,581.1646,0.0000
12/28/2006,580.9484,580.4078,579.1103,580.4078,0.0000
12/29/2006,578.4615,578.0290,578.0290,578.0290,0.0000
01/03/2007,581.0565,576.0828,573.0554,576.0828,0.0000
01/04/2007,576.5153,580.2996,576.5153,580.2996,0.0000
01/05/2007,578.7858,577.0559,574.4610,577.0559,0.0000
01/08/2007,575.3259,578.7858,575.3259,578.7858,0.0000
01/09/2007,577.3803,578.1372,575.6503,578.1372,0.0000
01/10/2007,577.5965,581.5971,576.7316,581.5971,0.0000
01/11/2007,582.0296,586.8951,582.0296,586.8951,0.0000
01/12/2007,587.2195,590.0307,586.5708,590.0307,0.0000
01/16/2007,588.1927,590.3551,588.1927,590.3551,0.0000
01/17/2007,590.6795,589.1658,589.1658,589.1658,0.0000
01/18/2007,588.9495,586.8951,585.2733,586.8951,0.0000
01/19/2007,586.5708,589.2739,586.4627,589.2739,0.0000
01/22/2007,589.3820,584.7327,584.3002,584.7327,0.0000
01/23/2007,586.7870,586.5708,586.3545,586.5708,0.0000
01/24/2007,589.0577,592.6257,588.1927,592.6257,0.0000
01/25/2007,593.1663,585.7058,585.3814,585.7058,0.0000
01/26/2007,584.6246,584.5164,582.8946,584.5164,0.0000
01/29/2007,584.9489,584.6246,583.6514,584.6246,0.0000
01/30/2007,584.4083,587.1114,584.4083,587.1114,0.0000
01/31/2007,587.1114,593.0582,587.1114,593.0582,0.0000
02/01/2007,594.4638,594.2475,592.4095,594.2475,0.0000
02/02/2007,596.4100,595.6532,594.3557,595.6532,0.0000
02/05/2007,595.8694,593.5989,593.3826,593.5989,0.0000
02/06/2007,595.2207,594.6801,591.9770,594.6801,0.0000
02/07/2007,597.9237,596.6263,594.8963,596.6263,0.0000
02/08/2007,594.8963,596.5181,594.7881,596.5181,0.0000
02/09/2007,595.9775,591.9770,589.5983,591.9770,0.0000
02/12/2007,592.6257,588.0845,588.0845,588.0845,0.0000
02/13/2007,590.6795,592.8420,590.2470,592.8420,0.0000
02/14/2007,592.9501,597.4913,592.9501,597.4913,0.0000
02/15/2007,598.8969,600.0862,597.7075,600.0862,0.0000
02/16/2007,597.7075,599.1131,597.7075,599.1131,0.0000
02/20/2007,598.7887,601.4919,596.8425,601.4919,0.0000
02/21/2007,600.0862,601.9243,599.0050,601.9243,0.0000
02/22/2007,602.6812,601.7081,600.1944,601.7081,0.0000
02/23/2007,599.7619,600.8431,599.0050,600.8431,0.0000
02/26/2007,601.7081,598.3563,596.5181,598.3563,0.0000
02/27/2007,589.2739,578.5696,576.0828,578.5696,0.0000
02/28/2007,581.7052,581.9214,577.5965,581.9214,0.0000
03/01/2007,573.0554,579.7590,570.3522,579.7590,0.0000
03/02/2007,578.2452,573.1634,573.0554,573.1634,0.0000
03/05/2007,568.1898,567.4329,567.4329,567.4329,0.0000
03/06/2007,574.1366,574.7853,570.3522,574.7853,0.0000
03/07/2007,575.8665,575.2178,574.2447,575.2178,0.0000
03/08/2007,579.9752,578.7858,577.2722,578.7858,0.0000
03/09/2007,582.0296,579.0021,577.8128,579.0021,0.0000
03/12/2007,578.8940,580.0834,576.8396,580.0834,0.0000
03/13/2007,576.7316,570.3522,570.3522,570.3522,0.0000
03/14/2007,571.6497,572.8391,564.5135,572.8391,0.0000
03/15/2007,574.1366,575.0016,572.9472,575.0016,0.0000
03/16/2007,574.7344,572.8926,572.0259,572.8926,0.0000
03/19/2007,576.1428,578.5262,576.1428,578.5262,0.0000
03/20/2007,579.9346,581.9931,579.1762,581.9931,0.0000
03/21/2007,582.2097,591.5268,581.8847,591.5268,0.0000
03/22/2007,592.6102,592.1768,589.7934,592.1768,0.0000
03/23/2007,592.0685,592.1768,590.7684,592.1768,0.0000
03/26/2007,592.0685,593.1519,586.9766,593.1519,0.0000
03/27/2007,588.2766,588.7100,587.1933,588.7100,0.0000
03/28/2007,585.6765,584.5931,582.5347,584.5931,0.0000
03/29/2007,588.2766,583.1848,582.2097,583.1848,0.0000
03/30/2007,588.8183,585.1348,581.2347,585.1348,0.0000
04/02/2007,584.1598,586.9766,584.1598,586.9766,0.0000
04/03/2007,590.6601,592.8269,590.6601,592.8269,0.0000
04/04/2007,593.6935,594.1269,592.3935,594.1269,0.0000
04/05/2007,594.7769,596.6187,594.5603,596.6187,0.0000
04/09/2007,598.2438,597.4854,596.6187,597.4854,0.0000
04/10/2007,598.2438,597.8104,596.8354,597.8104,0.0000
04/11/2007,596.6187,594.7769,593.3685,594.7769,0.0000
04/12/2007,593.0435,599.1105,593.0435,599.1105,0.0000
04/13/2007,598.7855,601.4939,596.6187,601.4939,0.0000
04/16/2007,604.5274,606.0441,603.1190,606.0441,0.0000
04/17/2007,608.3193,607.6692,607.6692,607.6692,0.0000
04/18/2007,607.2358,607.2358,605.9358,607.2358,0.0000
04/19/2007,605.0691,605.9358,602.6856,605.9358,0.0000
04/20/2007,610.7027,610.9193,608.3193,610.9193,0.0000
04/23/2007,612.1110,610.8110,610.1610,610.8110,0.0000
04/24/2007,611.7860,611.4610,608.5359,611.4610,0.0000
04/25/2007,613.7362,616.0112,611.7860,616.0112,0.0000
04/26/2007,616.9863,615.1445,614.4945,615.1445,0.0000
04/27/2007,615.2529,614.9278,613.6278,614.9278,0.0000
04/30/2007,615.2529,609.8360,609.8360,609.8360,0.0000
05/01/2007,606.5858,610.4860,606.5858,610.4860,0.0000
05/02/2007,610.9193,616.1196,610.9193,616.1196,0.0000
05/03/2007,617.5280,618.0697,616.9863,618.0697,0.0000
05/04/2007,619.2614,620.4531,618.1780,620.4531,0.0000
05/07/2007,620.2364,620.2364,620.0197,620.2364,0.0000
05/08/2007,617.5280,620.2364,616.8780,620.2364,0.0000
05/09/2007,618.6113,621.7531,617.9613,621.7531,0.0000
05/10/2007,619.3697,614.1695,612.1110,614.1695,0.0000
05/11/2007,615.0362,618.2863,614.1695,618.2863,0.0000
05/14/2007,619.1531,616.2279,615.6862,616.2279,0.0000
05/15/2007,616.4446,614.2778,614.2778,614.2778,0.0000
05/16/2007,618.0697,619.3697,614.6028,619.3697,0.0000
05/17/2007,619.0447,620.0197,617.7447,620.0197,0.0000
05/18/2007,621.3198,622.9449,620.3447,622.9449,0.0000
05/21/2007,624.3533,626.1950,624.3533,626.1950,0.0000
05/22/2007,626.0867,625.6534,624.6783,625.6534,0.0000
05/23/2007,627.8201,625.6534,625.1116,625.6534,0.0000
05/24/2007,624.0283,618.8280,617.5280,618.8280,0.0000
05/25/2007,621.3198,621.7531,620.5614,621.7531,0.0000
05/29/2007,624.3533,623.9199,621.5365,623.9199,0.0000
05/30/2007,622.5115,628.4701,621.5365,628.4701,0.0000
05/31/2007,631.1786,630.7453,630.6369,630.7453,0.0000
06/01/2007,633.1287,633.4537,632.3703,633.4537,0.0000
06/04/2007,633.1287,635.7288,633.1287,635.7288,0.0000
06/05/2007,633.8870,633.8870,631.5036,633.8870,0.0000
06/06/2007,632.0453,627.8201,626.7367,627.8201,0.0000
06/07/2007,626.6284,616.4446,616.4446,616.4446,0.0000
06/08/2007,615.2529,624.0283,615.0362,624.0283,0.0000
06/11/2007,623.1616,623.7032,621.4281,623.7032,0.0000
06/12/2007,621.8615,618.0697,617.8530,618.0697,0.0000
06/13/2007,619.2614,626.1950,619.1531,626.1950,0.0000
06/14/2007,628.1451,630.5285,628.1451,630.5285,0.0000
06/15/2007,635.0719,634.7462,633.2258,634.7462,0.0000
06/18/2007,634.3118,633.2258,632.0313,633.2258,0.0000
06/19/2007,631.0539,633.6602,629.4249,633.6602,0.0000
06/20/2007,635.2892,627.0358,627.0358,627.0358,0.0000
06/21/2007,625.9499,630.5109,624.2123,630.5109,0.0000
06/22/2007,628.7734,626.0585,622.9092,626.0585,0.0000
06/25/2007,625.7326,620.7372,619.8685,620.7372,0.0000
06/26/2007,623.3436,618.9997,618.0223,618.9997,0.0000
06/27/2007,616.8277,622.9092,616.1762,622.9092,0.0000
06/28/2007,625.8413,623.5607,623.5607,623.5607,0.0000
06/29/2007,626.0585,622.2576,619.5427,622.2576,0.0000
07/02/2007,626.4928,628.9905,626.4928,628.9905,0.0000
07/03/2007,631.0539,631.0539,630.4023,631.0539,0.0000
07/05/2007,632.0313,633.3344,630.7281,633.3344,0.0000
07/06/2007,633.2258,637.0267,632.7914,637.0267,0.0000
07/09/2007,637.8955,637.1353,636.2665,637.1353,0.0000
07/10/2007,634.3118,630.0765,629.9679,630.0765,0.0000
07/11/2007,629.8593,632.9000,628.4476,632.9000,0.0000
07/12/2007,635.9407,643.6511,635.9407,643.6511,0.0000
07/13/2007,642.6737,644.5198,642.3479,644.5198,0.0000
07/16/2007,644.9542,643.4339,643.4339,643.4339,0.0000
07/17/2007,644.6285,644.4112,642.9995,644.4112,0.0000
07/18/2007,642.4565,645.0629,640.0674,645.0629,0.0000
07/19/2007,646.6918,646.6918,646.4746,646.6918,0.0000
07/20/2007,643.3253,642.4565,639.5244,642.4565,0.0000
07/23/2007,646.3660,642.9995,642.9995,642.9995,0.0000
07/24/2007,640.1760,634.4204,631.4883,634.4204,0.0000
07/25/2007,636.9181,632.9000,628.8820,632.9000,0.0000
07/26/2007,626.0585,619.5427,613.1355,619.5427,0.0000
07/27/2007,619.6513,612.3753,612.3753,612.3753,0.0000
07/30/2007,613.7871,618.1309,610.8550,618.1309,0.0000
07/31/2007,622.9092,608.6830,608.6830,608.6830,0.0000
08/01/2007,612.7011,612.9183,603.9048,612.9183,0.0000
08/02/2007,617.1536,618.3481,613.8956,618.3481,0.0000
08/03/2007,617.3707,604.4478,604.4478,604.4478,0.0000
08/06/2007,607.7057,614.0043,601.2984,614.0043,0.0000
08/07/2007,610.9635,616.3933,609.1174,616.3933,0.0000
08/08/2007,622.8006,624.3209,618.9997,624.3209,0.0000
08/09/2007,616.8277,613.2441,612.1581,613.2441,0.0000
08/10/2007,604.8821,607.4884,599.6695,607.4884,0.0000
08/13/2007,615.7418,611.3980,611.3980,611.3980,0.0000
08/14/2007,609.8776,598.9094,598.9094,598.9094,0.0000
08/15/2007,597.2804,588.9185,588.9185,588.9185,0.0000
08/16/2007,584.7918,588.4841,571.5430,588.4841,0.0000
08/17/2007,603.2532,597.9320,590.4388,597.9320,0.0000
08/20/2007,599.9953,599.3437,594.8913,599.3437,0.0000
08/21/2007,599.0179,601.5157,599.0179,601.5157,0.0000
08/22/2007,607.2713,608.9002,604.7735,608.9002,0.0000
08/23/2007,612.4839,607.9228,605.9681,607.9228,0.0000
08/24/2007,608.7916,615.6332,608.7916,615.6332,0.0000
08/27/2007,614.5472,611.9409,611.9409,611.9409,0.0000
08/28/2007,608.3572,599.8867,599.3437,599.8867,0.0000
08/29/2007,603.0360,612.3753,602.6016,612.3753,0.0000
08/30/2007,608.7916,611.9409,608.7916,611.9409,0.0000
08/31/2007,617.6965,618.6739,615.6332,618.6739,0.0000
09/04/2007,618.2395,625.7326,618.1309,625.7326,0.0000
09/05/2007,622.2576,620.0856,618.2395,620.0856,0.0000
09/06/2007,623.0177,622.8006,620.5200,622.8006,0.0000
09/07/2007,613.6784,612.1581,610.8550,612.1581,0.0000
09/10/2007,615.7418,611.6151,608.0315,611.6151,0.0000
09/11/2007,614.0043,619.5427,614.0043,619.5427,0.0000
09/12/2007,618.7825,620.0856,618.7825,620.0856,0.0000
09/13/2007,622.8006,622.4748,621.0630,622.4748,0.0000
09/14/2007,618.2395,623.2349,618.2395,623.2349,0.0000
09/17/2007,621.4974,619.7599,618.1309,619.7599,0.0000
09/18/2007,622.5834,634.5290,620.8458,634.5290,0.0000
09/19/2007,639.9588,638.4385,637.1353,638.4385,0.0000
09/20/2007,637.0267,636.2665,635.6149,636.2665,0.0000
09/21/2007,639.3785,638.8345,638.7257,638.8345,0.0000
09/24/2007,639.1609,637.5287,636.3318,637.5287,0.0000
09/25/2007,633.2851,638.9433,633.0675,638.9433,0.0000
09/26/2007,641.9901,641.9901,639.8138,641.9901,0.0000
09/27/2007,644.7103,644.9280,643.2957,644.9280,0.0000
09/28/2007,645.7984,643.2957,643.0781,643.2957,0.0000
10/01/2007,645.0367,651.3479,645.0367,651.3479,0.0000
10/02/2007,652.0007,650.6950,648.5187,650.6950,0.0000
10/03/2007,648.8452,647.3219,646.6690,647.3219,0.0000
10/04/2007,648.0835,648.9540,646.1249,648.9540,0.0000
10/05/2007,652.8712,655.7003,651.7831,655.7003,0.0000
10/08/2007,655.8091,656.1356,654.0681,656.1356,0.0000
10/09/2007,658.4206,661.3585,656.8972,661.3585,0.0000
10/10/2007,661.3585,663.5348,660.4880,663.5348,0.0000
10/11/2007,667.2344,659.7264,654.7210,659.7264,0.0000
10/12/2007,659.0735,664.4053,659.0735,664.4053,0.0000
10/15/2007,664.8405,658.8559,655.9179,658.8559,0.0000
10/16/2007,656.4620,656.0268,654.9386,656.0268,0.0000
10/17/2007,660.4880,657.4413,652.8712,657.4413,0.0000
10/18/2007,657.1149,660.4880,656.3532,660.4880,0.0000
10/19/2007,656.1356,643.0781,642.2077,643.0781,0.0000
10/22/2007,637.0935,643.9486,636.6582,643.9486,0.0000
10/23/2007,647.2130,650.9126,644.0574,650.9126,0.0000
10/24/2007,648.0835,649.7156,640.0314,649.7156,0.0000
10/25/2007,651.0214,651.7831,645.7984,651.7831,0.0000
10/26/2007,660.2704,657.1149,654.0681,657.1149,0.0000
10/29/2007,660.7057,660.1616,658.0942,660.1616,0.0000
10/30/2007,658.3118,656.8972,656.2444,656.8972,0.0000
10/31/2007,660.3792,664.5141,657.9854,664.5141,0.0000
11/01/2007,662.2290,652.4360,652.4360,652.4360,0.0000
11/02/2007,655.3739,655.8091,650.1509,655.8091,0.0000
11/05/2007,650.2597,653.8506,649.9333,653.8506,0.0000
11/06/2007,657.7678,661.7938,653.4153,661.7938,0.0000
11/07/2007,662.3378,649.2804,645.1456,649.2804,0.0000
11/08/2007,651.4567,640.5755,631.3264,640.5755,0.0000
11/09/2007,641.2284,629.4767,628.0621,629.4767,0.0000
11/12/2007,619.6836,617.9426,617.9426,617.9426,0.0000
11/13/2007,624.4713,636.1142,624.4713,636.1142,0.0000
11/14/2007,646.0161,631.9793,630.8912,631.9793,0.0000
11/15/2007,631.9793,626.3211,623.8185,626.3211,0.0000
11/16/2007,629.3679,630.8912,626.1035,630.8912,0.0000
11/19/2007,627.9533,623.0567,621.2070,623.0567,0.0000
11/20/2007,626.5388,625.0154,617.0721,625.0154,0.0000
11/21/2007,620.9893,616.5280,614.6783,616.5280,0.0000
11/23/2007,620.7717,622.1863,619.0307,622.1863,0.0000
11/26/2007,625.2330,611.9580,611.9580,611.9580,0.0000
11/27/2007,616.4193,620.8805,614.0254,620.8805,0.0000
11/28/2007,621.5334,638.0728,621.5334,638.0728,0.0000
11/29/2007,640.2490,639.4874,635.4614,639.4874,0.0000
