Date,Open,High,Low,Close,Volume
11/15/2012,234.2552,234.2552,234.255,234.2552,100
11/16/2012,236.1215,236.1215,236.121,236.1215,100
11/19/2012,238.8871,238.8871,238.887,238.8871,100
11/20/2012,239.9144,239.9144,239.914,239.9144,100
11/21/2012,239.4751,239.4751,239.475,239.4751,100
11/23/2012,241.7859,241.7859,241.786,241.7859,100
11/26/2012,241.6717,241.6717,241.672,241.6717,100
11/27/2012,240.2411,240.2411,240.241,240.2411,100
11/28/2012,239.9232,239.9232,239.923,239.9232,100
11/29/2012,241.1131,241.1131,241.113,241.1131,100
11/30/2012,241.8034,241.8034,241.803,241.8034,100
12/03/2012,242.2444,242.2444,242.244,242.2444,100
12/04/2012,242.3186,242.3186,242.319,242.3186,100
12/05/2012,241.2350,241.2350,241.235,241.2350,100
12/06/2012,244.1367,244.1367,244.137,244.1367,100
12/07/2012,245.3091,245.3091,245.309,245.3091,100
12/10/2012,245.1777,245.1777,245.178,245.1777,100
12/11/2012,245.7901,245.7901,245.790,245.7901,100
12/12/2012,245.9796,245.9796,245.980,245.9796,100
12/13/2012,243.7389,243.7389,243.739,243.7389,100
12/14/2012,243.9615,243.9615,243.962,243.9615,100
12/17/2012,245.9381,245.9381,245.938,245.9381,100
12/18/2012,248.4435,248.4435,248.443,248.4435,100
12/19/2012,247.3931,247.3931,247.393,247.3931,100
12/20/2012,251.2123,251.2123,251.212,251.2123,100
12/21/2012,250.0849,250.0849,250.085,250.0849,100
12/24/2012,250.8288,250.8288,250.829,250.8288,100
12/26/2012,248.9849,248.9849,248.985,248.9849,100
12/27/2012,249.9471,249.9471,249.947,249.9471,100
12/28/2012,247.7656,247.7656,247.766,247.7656,100
12/31/2012,250.9698,250.9698,250.970,250.9698,100
01/02/2013,254.4365,254.4365,254.436,254.4365,100
01/03/2013,253.6973,253.6973,253.697,253.6973,100
01/04/2013,254.9050,254.9050,254.905,254.9050,100
01/07/2013,255.3929,255.3929,255.393,255.3929,100
01/08/2013,255.1404,255.1404,255.140,255.1404,100
01/09/2013,256.1541,256.1541,256.154,256.1541,100
01/10/2013,257.0650,257.0650,257.065,257.0650,100
01/11/2013,257.0373,257.0373,257.037,257.0373,100
01/14/2013,257.2353,257.2353,257.235,257.2353,100
01/15/2013,258.5273,258.5273,258.527,258.5273,100
01/16/2013,257.6048,257.6048,257.605,257.6048,100
01/17/2013,258.3834,258.3834,258.383,258.3834,100
01/18/2013,259.5644,259.5644,259.564,259.5644,100
01/22/2013,260.7973,260.7973,260.797,260.7973,100
01/23/2013,261.1221,261.1221,261.122,261.1221,100
01/24/2013,262.1766,262.1766,262.177,262.1766,100
01/25/2013,263.3125,263.3125,263.313,263.3125,100
01/28/2013,262.7313,262.7313,262.731,262.7313,100
01/29/2013,263.3561,263.3561,263.356,263.3561,100
01/30/2013,260.2292,260.2292,260.229,260.2292,100
01/31/2013,258.1594,258.1594,258.159,258.1594,100
02/01/2013,259.4641,259.4641,259.464,259.4641,100
02/04/2013,259.0128,259.0128,259.013,259.0128,100
02/05/2013,259.0003,259.0003,259.000,259.0003,100
02/06/2013,259.1996,259.1996,259.200,259.1996,100
02/07/2013,258.2523,258.2523,258.252,258.2523,100
02/08/2013,261.0339,261.0339,261.034,261.0339,100
02/11/2013,261.4764,261.4764,261.476,261.4764,100
02/12/2013,262.8777,262.8777,262.878,262.8777,100
02/13/2013,262.0895,262.0895,262.090,262.0895,100
02/14/2013,260.9021,260.9021,260.902,260.9021,100
02/15/2013,261.6586,261.6586,261.659,261.6586,100
02/19/2013,263.0934,263.0934,263.093,263.0934,100
02/20/2013,260.9742,260.9742,260.974,260.9742,100
02/21/2013,258.8780,258.8780,258.878,258.8780,100
02/22/2013,261.7564,261.7564,261.756,261.7564,100
02/25/2013,256.5660,256.5660,256.566,256.5660,100
02/26/2013,258.5537,258.5537,258.554,258.5537,100
02/27/2013,260.8105,260.8105,260.810,260.8105,100
02/28/2013,260.2274,260.2274,260.227,260.2274,100
03/01/2013,261.5280,261.5280,261.528,261.5280,100
03/04/2013,263.7835,263.7835,263.784,263.7835,100
03/05/2013,265.5096,265.5096,265.510,265.5096,100
03/06/2013,264.0897,264.0897,264.090,264.0897,100
03/07/2013,262.2725,262.2725,262.272,262.2725,100
03/08/2013,262.2025,262.2025,262.203,262.2025,100
03/11/2013,263.1402,263.1402,263.140,263.1402,100
03/12/2013,261.9374,261.9374,261.937,261.9374,100
03/13/2013,262.0765,262.0765,262.076,262.0765,100
03/14/2013,263.6812,263.6812,263.681,263.6812,100
03/15/2013,263.1038,263.1038,263.104,263.1038,100
03/18/2013,261.3929,261.3929,261.393,261.3929,100
03/19/2013,259.9577,259.9577,259.958,259.9577,100
03/20/2013,261.7758,261.7758,261.776,261.7758,100
03/21/2013,260.8228,260.8228,260.823,260.8228,100
03/22/2013,262.5196,262.5196,262.520,262.5196,100
03/25/2013,262.4128,262.4128,262.413,262.4128,100
03/26/2013,264.3573,264.3573,264.357,264.3573,100
03/27/2013,264.7946,264.7946,264.795,264.7946,100
03/28/2013,266.1071,266.1071,266.107,266.1071,100
04/01/2013,266.9710,266.9710,266.971,266.9710,100
04/02/2013,268.5975,268.5975,268.598,268.5975,100
04/03/2013,267.4549,267.4549,267.455,267.4549,100
04/04/2013,271.7650,271.7650,271.765,271.7650,100
04/05/2013,272.3383,272.3383,272.338,272.3383,100
04/08/2013,275.6613,275.6613,275.661,275.6613,100
04/09/2013,275.7758,275.7758,275.776,275.7758,100
04/10/2013,277.7486,277.7486,277.749,277.7486,100
04/11/2013,279.8090,279.8090,279.809,279.8090,100
04/12/2013,280.2401,280.2401,280.240,280.2401,100
04/15/2013,274.5659,274.5659,274.566,274.5659,100
04/16/2013,279.1572,279.1572,279.157,279.1572,100
04/17/2013,276.0329,276.0329,276.033,276.0329,100
04/18/2013,275.5182,275.5182,275.518,275.5182,100
04/19/2013,279.8730,279.8730,279.873,279.8730,100
04/22/2013,279.4413,279.4413,279.441,279.4413,100
04/23/2013,281.3532,281.3532,281.353,281.3532,100
04/24/2013,282.2614,282.2614,282.261,282.2614,100
04/25/2013,281.7906,281.7906,281.791,281.7906,100
04/26/2013,280.3432,280.3432,280.343,280.3432,100
04/29/2013,282.0722,282.0722,282.072,282.0722,100
04/30/2013,284.5703,284.5703,284.570,284.5703,100
05/01/2013,283.1496,283.1496,283.150,283.1496,100
05/02/2013,284.4301,284.4301,284.430,284.4301,100
05/03/2013,284.9842,284.9842,284.984,284.9842,100
05/06/2013,285.9105,285.9105,285.911,285.9105,100
05/07/2013,287.2072,287.2072,287.207,287.2072,100
05/08/2013,287.1136,287.1136,287.114,287.1136,100
05/09/2013,285.4774,285.4774,285.477,285.4774,100
05/10/2013,286.4297,286.4297,286.430,286.4297,100
05/13/2013,287.1324,287.1324,287.132,287.1324,100
05/14/2013,289.0302,289.0302,289.030,289.0302,100
05/15/2013,291.9741,291.9741,291.974,291.9741,100
05/16/2013,290.0537,290.0537,290.054,290.0537,100
05/17/2013,292.4516,292.4516,292.452,292.4516,100
05/20/2013,292.7069,292.7069,292.707,292.7069,100
05/21/2013,294.8699,294.8699,294.870,294.8699,100
05/22/2013,288.0484,288.0484,288.048,288.0484,100
05/23/2013,283.2744,283.2744,283.274,283.2744,100
05/24/2013,282.7367,282.7367,282.737,282.7367,100
05/28/2013,280.4140,280.4140,280.414,280.4140,100
05/29/2013,274.4225,274.4225,274.422,274.4225,100
05/30/2013,271.3004,271.3004,271.300,271.3004,100
05/31/2013,267.5942,267.5942,267.594,267.5942,100
06/03/2013,269.4855,269.4855,269.486,269.4855,100
06/04/2013,266.0682,266.0682,266.068,266.0682,100
06/05/2013,262.7963,262.7963,262.796,262.7963,100
06/06/2013,267.6463,267.6463,267.646,267.6463,100
06/07/2013,268.3206,268.3206,268.321,268.3206,100
06/10/2013,264.9982,264.9982,264.998,264.9982,100
06/11/2013,261.1069,261.1069,261.107,261.1069,100
06/12/2013,257.3551,257.3551,257.355,257.3551,100
06/13/2013,264.8561,264.8561,264.856,264.8561,100
06/14/2013,265.3862,265.3862,265.386,265.3862,100
06/17/2013,266.7151,266.7151,266.715,266.7151,100
06/18/2013,266.8679,266.8679,266.868,266.8679,100
06/19/2013,257.9293,257.9293,257.929,257.9293,100
06/20/2013,247.0600,247.0600,247.060,247.0600,100
06/21/2013,251.7831,251.7831,251.783,251.7831,100
06/24/2013,250.4900,250.4900,250.490,250.4900,100
06/25/2013,255.2921,255.2921,255.292,255.2921,100
06/26/2013,258.6257,258.6257,258.626,258.6257,100
06/27/2013,263.0410,263.0410,263.041,263.0410,100
06/28/2013,261.2490,261.2490,261.249,261.2490,100
07/01/2013,259.4409,259.4409,259.441,259.4409,100
07/02/2013,263.5544,263.5544,263.554,263.5544,100
07/03/2013,260.8031,260.8031,260.803,260.8031,100
07/05/2013,260.2720,260.2720,260.272,260.2720,100
07/08/2013,260.5705,260.5705,260.571,260.5705,100
07/09/2013,264.3008,264.3008,264.301,264.3008,100
07/10/2013,264.7495,264.7495,264.750,264.7495,100
07/11/2013,271.5894,271.5894,271.589,271.5894,100
07/12/2013,270.4272,270.4272,270.427,270.4272,100
07/15/2013,270.3500,270.3500,270.350,270.3500,100
07/16/2013,269.9911,269.9911,269.991,269.9911,100
07/17/2013,270.8024,270.8024,270.802,270.8024,100
07/18/2013,273.1044,273.1044,273.104,273.1044,100
07/19/2013,272.7809,272.7809,272.781,272.7809,100
07/22/2013,273.2168,273.2168,273.217,273.2168,100
07/23/2013,272.8180,272.8180,272.818,272.8180,100
07/24/2013,267.7549,267.7549,267.755,267.7549,100
07/25/2013,267.5580,267.5580,267.558,267.5580,100
07/26/2013,268.0432,268.0432,268.043,268.0432,100
07/29/2013,265.7961,265.7961,265.796,265.7961,100
07/30/2013,265.0870,265.0870,265.087,265.0870,100
07/31/2013,261.1512,261.1512,261.151,261.1512,100
08/01/2013,260.1013,260.1013,260.101,260.1013,100
08/02/2013,259.0835,259.0835,259.083,259.0835,100
08/05/2013,258.8759,258.8759,258.876,258.8759,100
08/06/2013,257.9920,257.9920,257.992,257.9920,100
08/07/2013,256.5375,256.5375,256.538,256.5375,100
08/08/2013,256.2466,256.2466,256.247,256.2466,100
08/09/2013,258.6755,258.6755,258.676,258.6755,100
08/12/2013,256.5311,256.5311,256.531,256.5311,100
08/13/2013,253.0791,253.0791,253.079,253.0791,100
08/14/2013,252.5972,252.5972,252.597,252.5972,100
08/15/2013,247.9918,247.9918,247.992,247.9918,100
08/16/2013,242.5262,242.5262,242.526,242.5262,100
08/19/2013,240.2042,240.2042,240.204,240.2042,100
08/20/2013,245.2559,245.2559,245.256,245.2559,100
08/21/2013,245.2089,245.2089,245.209,245.2089,100
08/22/2013,246.3745,246.3745,246.374,246.3745,100
08/23/2013,249.2789,249.2789,249.279,249.2789,100
08/26/2013,248.5482,248.5482,248.548,248.5482,100
08/27/2013,247.5612,247.5612,247.561,247.5612,100
08/28/2013,246.7874,246.7874,246.787,246.7874,100
08/29/2013,246.9494,246.9494,246.949,246.9494,100
08/30/2013,245.9403,245.9403,245.940,245.9403,100
09/03/2013,244.3427,244.3427,244.343,244.3427,100
09/04/2013,245.7902,245.7902,245.790,245.7902,100
09/05/2013,243.6467,243.6467,243.647,243.6467,100
09/06/2013,248.8028,248.8028,248.803,248.8028,100
09/09/2013,254.4279,254.4279,254.428,254.4279,100
09/10/2013,254.1819,254.1819,254.182,254.1819,100
09/11/2013,255.6444,255.6444,255.644,255.6444,100
09/12/2013,253.6331,253.6331,253.633,253.6331,100
09/13/2013,253.9772,253.9772,253.977,253.9772,100
09/16/2013,257.3806,257.3806,257.381,257.3806,100
09/17/2013,256.8591,256.8591,256.859,256.8591,100
09/18/2013,265.6832,265.6832,265.683,265.6832,100
09/19/2013,265.0732,265.0732,265.073,265.0732,100
09/20/2013,260.0330,260.0330,260.033,260.0330,100
09/23/2013,258.0344,258.0344,258.034,258.0344,100
09/24/2013,255.9982,255.9982,255.998,255.9982,100
09/25/2013,257.0864,257.0864,257.086,257.0864,100
09/26/2013,258.9038,258.9038,258.904,258.9038,100
09/27/2013,257.6976,257.6976,257.698,257.6976,100
09/30/2013,254.7194,254.7194,254.719,254.7194,100
10/01/2013,257.9060,257.9060,257.906,257.9060,100
10/02/2013,258.5442,258.5442,258.544,258.5442,100
10/03/2013,253.8917,253.8917,253.892,253.8917,100
10/04/2013,253.2695,253.2695,253.269,253.2695,100
10/07/2013,254.1184,254.1184,254.118,254.1184,100
10/08/2013,251.3620,251.3620,251.362,251.3620,100
10/09/2013,251.4696,251.4696,251.470,251.4696,100
10/10/2013,257.9938,257.9938,257.994,257.9938,100
10/11/2013,260.5562,260.5562,260.556,260.5562,100
10/14/2013,260.3535,260.3535,260.353,260.3535,100
10/15/2013,259.2119,259.2119,259.212,259.2119,100
10/16/2013,265.0782,265.0782,265.078,265.0782,100
10/17/2013,268.8521,268.8521,268.852,268.8521,100
10/18/2013,267.8646,267.8646,267.865,267.8646,100
10/21/2013,266.6819,266.6819,266.682,266.6819,100
10/22/2013,269.8784,269.8784,269.878,269.8784,100
10/23/2013,268.8572,268.8572,268.857,268.8572,100
10/24/2013,269.0481,269.0481,269.048,269.0481,100
10/25/2013,272.3167,272.3167,272.317,272.3167,100
10/28/2013,269.6577,269.6577,269.658,269.6577,100
10/29/2013,267.6061,267.6061,267.606,267.6061,100
10/30/2013,265.6229,265.6229,265.623,265.6229,100
10/31/2013,263.8258,263.8258,263.826,263.8258,100
11/01/2013,265.7957,265.7957,265.796,265.7957,100
11/04/2013,266.4257,266.4257,266.426,266.4257,100
11/05/2013,261.9100,261.9100,261.910,261.9100,100
11/06/2013,262.4604,262.4604,262.460,262.4604,100
11/07/2013,259.4106,259.4106,259.411,259.4106,100
11/08/2013,256.6816,256.6816,256.682,256.6816,100
11/11/2013,256.4225,256.4225,256.423,256.4225,100
11/12/2013,254.5970,254.5970,254.597,254.5970,100
11/13/2013,256.2794,256.2794,256.279,256.2794,100
11/14/2013,258.5220,258.5220,258.522,258.5220,100
11/15/2013,259.3712,259.3712,259.371,259.3712,100
11/18/2013,257.5649,257.5649,257.565,257.5649,100
11/19/2013,255.8340,255.8340,255.834,255.8340,100
11/20/2013,253.1446,253.1446,253.145,253.1446,100
11/21/2013,254.5054,254.5054,254.505,254.5054,100
11/22/2013,253.3498,253.3498,253.350,253.3498,100
11/25/2013,251.9116,251.9116,251.912,251.9116,100
11/26/2013,251.5367,251.5367,251.537,251.5367,100
11/27/2013,254.5176,254.5176,254.518,254.5176,100
11/29/2013,251.4070,251.4070,251.407,251.4070,100
12/02/2013,250.3954,250.3954,250.395,250.3954,100
12/03/2013,249.7819,249.7819,249.782,249.7819,100
12/04/2013,251.1392,251.1392,251.139,251.1392,100
12/05/2013,251.7385,251.7385,251.739,251.7385,100
12/06/2013,254.2456,254.2456,254.246,254.2456,100
12/09/2013,255.9169,255.9169,255.917,255.9169,100
12/10/2013,255.9227,255.9227,255.923,255.9227,100
12/11/2013,250.3945,250.3945,250.395,250.3945,100
12/12/2013,248.6805,248.6805,248.681,248.6805,100
12/13/2013,249.8866,249.8866,249.887,249.8866,100
12/16/2013,250.5390,250.5390,250.539,250.5390,100
12/17/2013,250.9243,250.9243,250.924,250.9243,100
12/18/2013,255.9243,255.9243,255.924,255.9243,100
12/19/2013,253.1301,253.1301,253.130,253.1301,100
12/20/2013,254.4769,254.4769,254.477,254.4769,100
12/23/2013,254.5577,254.5577,254.558,254.5577,100
12/24/2013,254.9451,254.9451,254.945,254.9451,100
12/26/2013,255.3100,255.3100,255.310,255.3100,100
12/27/2013,255.2122,255.2122,255.212,255.2122,100
12/30/2013,256.0524,256.0524,256.052,256.0524,100
12/31/2013,254.9765,254.9765,254.977,254.9765,100
01/02/2014,254.1467,254.1467,254.147,254.1467,100
01/03/2014,255.5342,255.5342,255.534,255.5342,100
01/06/2014,256.8334,256.8334,256.833,256.8334,100
01/07/2014,257.8127,257.8127,257.813,257.8127,100
01/08/2014,257.5886,257.5886,257.589,257.5886,100
01/09/2014,258.0010,258.0010,258.001,258.0010,100
01/10/2014,261.3058,261.3058,261.306,261.3058,100
01/13/2014,259.2379,259.2379,259.238,259.2379,100
01/14/2014,260.9297,260.9297,260.930,260.9297,100
01/15/2014,262.2371,262.2371,262.237,262.2371,100
01/16/2014,262.8929,262.8929,262.893,262.8929,100
01/17/2014,261.6183,261.6183,261.618,261.6183,100
01/21/2014,263.3842,263.3842,263.384,263.3842,100
01/22/2014,263.7382,263.7382,263.738,263.7382,100
01/23/2014,261.8515,261.8515,261.851,261.8515,100
01/24/2014,257.4555,257.4555,257.456,257.4555,100
01/27/2014,256.4772,256.4772,256.477,256.4772,100
01/28/2014,259.0743,259.0743,259.074,259.0743,100
01/29/2014,257.5217,257.5217,257.522,257.5217,100
01/30/2014,261.5099,261.5099,261.510,261.5099,100
01/31/2014,262.4211,262.4211,262.421,262.4211,100
02/03/2014,258.1407,258.1407,258.141,258.1407,100
02/04/2014,260.8896,260.8896,260.890,260.8896,100
02/05/2014,260.5030,260.5030,260.503,260.5030,100
02/06/2014,262.8726,262.8726,262.873,262.8726,100
02/07/2014,265.0391,265.0391,265.039,265.0391,100
02/10/2014,267.6124,267.6124,267.612,267.6124,100
02/11/2014,268.7801,268.7801,268.780,268.7801,100
02/12/2014,268.6024,268.6024,268.602,268.6024,100
02/13/2014,269.9076,269.9076,269.908,269.9076,100
02/14/2014,270.9521,270.9521,270.952,270.9521,100
02/18/2014,271.8625,271.8625,271.862,271.8625,100
02/19/2014,271.8365,271.8365,271.836,271.8365,100
02/20/2014,271.5732,271.5732,271.573,271.5732,100
02/21/2014,270.9633,270.9633,270.963,270.9633,100
02/24/2014,271.7050,271.7050,271.705,271.7050,100
02/25/2014,270.8364,270.8364,270.836,270.8364,100
02/26/2014,271.8302,271.8302,271.830,271.8302,100
02/27/2014,271.5034,271.5034,271.503,271.5034,100
02/28/2014,273.1702,273.1702,273.170,273.1702,100
03/03/2014,272.8310,272.8310,272.831,272.8310,100
03/04/2014,276.4550,276.4550,276.455,276.4550,100
03/05/2014,275.7222,275.7222,275.722,275.7222,100
03/06/2014,274.9483,274.9483,274.948,274.9483,100
03/07/2014,272.4094,272.4094,272.409,272.4094,100
03/10/2014,271.1878,271.1878,271.188,271.1878,100
03/11/2014,272.8398,272.8398,272.840,272.8398,100
03/12/2014,273.0276,273.0276,273.028,273.0276,100
03/13/2014,271.6978,271.6978,271.698,271.6978,100
03/14/2014,271.9076,271.9076,271.908,271.9076,100
03/17/2014,272.6663,272.6663,272.666,272.6663,100
03/18/2014,273.8851,273.8851,273.885,273.8851,100
03/19/2014,268.8454,268.8454,268.845,268.8454,100
03/20/2014,269.9978,269.9978,269.998,269.9978,100
03/21/2014,271.6479,271.6479,271.648,271.6479,100
03/24/2014,270.0815,270.0815,270.082,270.0815,100
03/25/2014,272.1476,272.1476,272.148,272.1476,100
03/26/2014,269.1480,269.1480,269.148,269.1480,100
03/27/2014,270.9382,270.9382,270.938,270.9382,100
03/28/2014,273.4180,273.4180,273.418,273.4180,100
03/31/2014,274.6871,274.6871,274.687,274.6871,100
04/01/2014,276.2386,276.2386,276.239,276.2386,100
04/02/2014,276.2660,276.2660,276.266,276.2660,100
04/03/2014,276.0105,276.0105,276.010,276.0105,100
04/04/2014,276.9193,276.9193,276.919,276.9193,100
04/07/2014,277.7362,277.7362,277.736,277.7362,100
04/08/2014,279.3095,279.3095,279.310,279.3095,100
04/09/2014,278.8720,278.8720,278.872,278.8720,100
04/10/2014,276.1360,276.1360,276.136,276.1360,100
04/11/2014,274.2795,274.2795,274.280,274.2795,100
04/14/2014,276.2939,276.2939,276.294,276.2939,100
04/15/2014,279.0955,279.0955,279.096,279.0955,100
04/16/2014,281.0769,281.0769,281.077,281.0769,100
04/17/2014,280.1883,280.1883,280.188,280.1883,100
04/21/2014,281.4136,281.4136,281.414,281.4136,100
04/22/2014,281.8618,281.8618,281.862,281.8618,100
04/23/2014,281.2469,281.2469,281.247,281.2469,100
04/24/2014,281.9699,281.9699,281.970,281.9699,100
04/25/2014,281.0652,281.0652,281.065,281.0652,100
04/28/2014,283.3336,283.3336,283.334,283.3336,100
04/29/2014,283.5869,283.5869,283.587,283.5869,100
04/30/2014,284.6400,284.6400,284.640,284.6400,100
05/01/2014,287.1774,287.1774,287.177,287.1774,100
05/02/2014,286.9491,286.9491,286.949,286.9491,100
05/05/2014,289.0882,289.0882,289.088,289.0882,100
05/06/2014,287.7957,287.7957,287.796,287.7957,100
05/07/2014,291.4101,291.4101,291.410,291.4101,100
05/08/2014,291.8831,291.8831,291.883,291.8831,100
05/09/2014,291.7695,291.7695,291.770,291.7695,100
05/12/2014,292.2620,292.2620,292.262,292.2620,100
05/13/2014,290.6012,290.6012,290.601,290.6012,100
05/14/2014,291.4771,291.4771,291.477,291.4771,100
05/15/2014,291.2453,291.2453,291.245,291.2453,100
05/16/2014,293.4209,293.4209,293.421,293.4209,100
05/19/2014,291.9314,291.9314,291.931,291.9314,100
05/20/2014,291.0028,291.0028,291.003,291.0028,100
05/21/2014,290.1355,290.1355,290.135,290.1355,100
05/22/2014,289.4557,289.4557,289.456,289.4557,100
05/23/2014,291.6279,291.6279,291.628,291.6279,100
05/27/2014,293.4748,293.4748,293.475,293.4748,100
05/28/2014,291.8433,291.8433,291.843,291.8433,100
05/29/2014,292.4919,292.4919,292.492,292.4919,100
05/30/2014,294.3432,294.3432,294.343,294.3432,100
06/02/2014,294.0464,294.0464,294.046,294.0464,100
06/03/2014,293.1577,293.1577,293.158,293.1577,100
06/04/2014,293.7434,293.7434,293.743,293.7434,100
06/05/2014,298.3841,298.3841,298.384,298.3841,100
06/06/2014,297.3814,297.3814,297.381,297.3814,100
06/09/2014,293.8487,293.8487,293.849,293.8487,100
06/10/2014,291.8550,291.8550,291.855,291.8550,100
06/11/2014,291.0059,291.0059,291.006,291.0059,100
06/12/2014,289.7732,289.7732,289.773,289.7732,100
06/13/2014,290.4842,290.4842,290.484,290.4842,100
06/16/2014,289.0273,289.0273,289.027,289.0273,100
06/17/2014,289.4173,289.4173,289.417,289.4173,100
06/18/2014,291.1480,291.1480,291.148,291.1480,100
06/19/2014,293.1969,293.1969,293.197,293.1969,100
06/20/2014,294.1698,294.1698,294.170,294.1698,100
06/23/2014,293.8269,293.8269,293.827,293.8269,100
06/24/2014,294.3452,294.3452,294.345,294.3452,100
06/25/2014,294.1076,294.1076,294.108,294.1076,100
06/26/2014,293.6620,293.6620,293.662,293.6620,100
06/27/2014,295.3644,295.3644,295.364,295.3644,100
06/30/2014,295.1749,295.1749,295.175,295.1749,100
07/01/2014,295.6767,295.6767,295.677,295.6767,100
07/02/2014,295.3342,295.3342,295.334,295.3342,100
07/03/2014,294.5569,294.5569,294.557,294.5569,100
07/07/2014,295.4216,295.4216,295.422,295.4216,100
07/08/2014,295.8487,295.8487,295.849,295.8487,100
07/09/2014,296.5592,296.5592,296.559,296.5592,100
07/10/2014,297.4914,297.4914,297.491,297.4914,100
07/11/2014,297.6036,297.6036,297.604,297.6036,100
07/14/2014,298.9783,298.9783,298.978,298.9783,100
07/15/2014,299.1309,299.1309,299.131,299.1309,100
07/16/2014,300.4615,300.4615,300.462,300.4615,100
07/17/2014,298.5134,298.5134,298.513,298.5134,100
07/18/2014,301.5830,301.5830,301.583,301.5830,100
07/21/2014,300.4085,300.4085,300.408,300.4085,100
07/22/2014,301.9861,301.9861,301.986,301.9861,100
07/23/2014,302.1844,302.1844,302.184,302.1844,100
07/24/2014,302.0366,302.0366,302.037,302.0366,100
07/25/2014,299.7521,299.7521,299.752,299.7521,100
07/28/2014,302.2794,302.2794,302.279,302.2794,100
07/29/2014,300.4041,300.4041,300.404,300.4041,100
07/30/2014,301.0842,301.0842,301.084,301.0842,100
07/31/2014,296.4802,296.4802,296.480,296.4802,100
08/01/2014,295.9785,295.9785,295.979,295.9785,100
08/04/2014,297.6805,297.6805,297.681,297.6805,100
08/05/2014,294.5827,294.5827,294.583,294.5827,100
08/06/2014,295.3481,295.3481,295.348,295.3481,100
08/07/2014,295.8973,295.8973,295.897,295.8973,100
08/08/2014,298.0718,298.0718,298.072,298.0718,100
08/11/2014,299.5563,299.5563,299.556,299.5563,100
08/12/2014,298.7921,298.7921,298.792,298.7921,100
08/13/2014,302.5006,302.5006,302.501,302.5006,100
08/14/2014,302.8748,302.8748,302.875,302.8748,100
08/15/2014,302.8336,302.8336,302.834,302.8336,100
08/18/2014,305.8836,305.8836,305.884,305.8836,100
08/19/2014,306.5393,306.5393,306.539,306.5393,100
08/20/2014,307.5531,307.5531,307.553,307.5531,100
08/21/2014,307.7995,307.7995,307.800,307.7995,100
08/22/2014,305.5869,305.5869,305.587,305.5869,100
08/25/2014,305.3991,305.3991,305.399,305.3991,100
08/26/2014,305.3485,305.3485,305.349,305.3485,100
08/27/2014,306.0789,306.0789,306.079,306.0789,100
08/28/2014,305.8211,305.8211,305.821,305.8211,100
08/29/2014,307.1688,307.1688,307.169,307.1688,100
09/02/2014,307.0627,307.0627,307.063,307.0627,100
09/03/2014,307.5637,307.5637,307.564,307.5637,100
09/04/2014,307.0280,307.0280,307.028,307.0280,100
09/05/2014,310.3459,310.3459,310.346,310.3459,100
09/08/2014,309.7245,309.7245,309.725,309.7245,100
09/09/2014,307.8936,307.8936,307.894,307.8936,100
09/10/2014,303.4044,303.4044,303.404,303.4044,100
09/11/2014,303.6803,303.6803,303.680,303.6803,100
09/12/2014,294.8024,294.8024,294.802,294.8024,100
09/15/2014,294.0678,294.0678,294.068,294.0678,100
09/16/2014,296.5260,296.5260,296.526,296.5260,100
09/17/2014,296.6266,296.6266,296.627,296.6266,100
09/18/2014,294.7178,294.7178,294.718,294.7178,100
09/19/2014,294.8766,294.8766,294.877,294.8766,100
09/22/2014,292.7346,292.7346,292.735,292.7346,100
09/23/2014,291.3011,291.3011,291.301,291.3011,100
09/24/2014,290.9847,290.9847,290.985,290.9847,100
09/25/2014,289.3535,289.3535,289.354,289.3535,100
09/26/2014,292.5267,292.5267,292.527,292.5267,100
09/29/2014,292.5590,292.5590,292.559,292.5590,100
09/30/2014,291.7629,291.7629,291.763,291.7629,100
10/01/2014,291.7334,291.7334,291.733,291.7334,100
10/02/2014,291.7693,291.7693,291.769,291.7693,100
10/03/2014,293.8647,293.8647,293.865,293.8647,100
10/06/2014,294.1881,294.1881,294.188,294.1881,100
10/07/2014,291.8362,291.8362,291.836,291.8362,100
10/08/2014,297.7850,297.7850,297.785,297.7850,100
10/09/2014,297.4384,297.4384,297.438,297.4384,100
10/10/2014,297.9594,297.9594,297.959,297.9594,100
10/13/2014,296.9244,296.9244,296.924,296.9244,100
10/14/2014,301.7552,301.7552,301.755,301.7552,100
10/15/2014,299.3185,299.3185,299.318,299.3185,100
10/16/2014,299.5799,299.5799,299.580,299.5799,100
10/17/2014,301.8041,301.8041,301.804,301.8041,100
10/20/2014,305.7543,305.7543,305.754,305.7543,100
10/21/2014,309.1596,309.1596,309.160,309.1596,100
10/22/2014,308.4064,308.4064,308.406,308.4064,100
10/23/2014,310.7191,310.7191,310.719,310.7191,100
10/24/2014,310.9544,310.9544,310.954,310.9544,100
10/27/2014,312.5634,312.5634,312.563,312.5634,100
10/28/2014,313.4181,313.4181,313.418,313.4181,100
10/29/2014,312.0846,312.0846,312.085,312.0846,100
10/30/2014,315.1955,315.1955,315.195,315.1955,100
10/31/2014,317.7998,317.7998,317.800,317.7998,100
11/03/2014,320.6451,320.6451,320.645,320.6451,100
11/04/2014,320.8997,320.8997,320.900,320.8997,100
11/05/2014,320.6222,320.6222,320.622,320.6222,100
11/06/2014,319.0369,319.0369,319.037,319.0369,100
11/07/2014,318.8378,318.8378,318.838,318.8378,100
