Date,Open,High,Low,Close,Volume
03/21/1977,1840.9333,1840.9333,1840.9333,1840.9333,0.0000
03/22/1977,1841.5610,1841.5610,1841.5610,1841.5610,0.0000
03/23/1977,1842.1915,1842.1915,1842.1915,1842.1915,0.0000
03/24/1977,1842.8241,1842.8241,1842.8241,1842.8241,0.0000
03/25/1977,1843.4583,1843.4583,1843.4583,1843.4583,0.0000
03/28/1977,1844.0937,1844.0937,1844.0937,1844.0937,0.0000
03/29/1977,1844.7299,1844.7299,1844.7299,1844.7299,0.0000
03/30/1977,1845.3669,1845.3669,1845.3669,1845.3669,0.0000
03/31/1977,1846.0044,1846.0044,1846.0044,1846.0044,0.0000
04/01/1977,1847.4773,1847.4773,1847.4773,1847.4773,0.0000
04/04/1977,1849.2304,1849.2304,1849.2304,1849.2304,0.0000
04/05/1977,1850.9852,1850.9852,1850.9852,1850.9852,0.0000
04/06/1977,1852.6173,1852.6173,1852.6173,1852.6173,0.0000
04/07/1977,1854.0849,1854.0849,1854.0849,1854.0849,0.0000
04/11/1977,1855.3875,1855.3875,1855.3875,1855.3875,0.0000
04/12/1977,1856.5432,1856.5432,1856.5432,1856.5432,0.0000
04/13/1977,1857.5762,1857.5762,1857.5762,1857.5762,0.0000
04/14/1977,1858.5111,1858.5111,1858.5111,1858.5111,0.0000
04/15/1977,1859.3695,1859.3695,1859.3695,1859.3695,0.0000
04/18/1977,1860.1698,1860.1698,1860.1698,1860.1698,0.0000
04/19/1977,1860.9265,1860.9265,1860.9265,1860.9265,0.0000
04/20/1977,1861.6509,1861.6509,1861.6509,1861.6509,0.0000
04/21/1977,1862.3517,1862.3517,1862.3517,1862.3517,0.0000
04/22/1977,1863.0353,1863.0353,1863.0353,1863.0353,0.0000
04/25/1977,1863.7067,1863.7067,1863.7067,1863.7067,0.0000
04/26/1977,1864.3692,1864.3692,1864.3692,1864.3692,0.0000
04/27/1977,1865.0256,1865.0256,1865.0256,1865.0256,0.0000
04/28/1977,1865.6776,1865.6776,1865.6776,1865.6776,0.0000
04/29/1977,1866.3265,1866.3265,1866.3265,1866.3265,0.0000
05/02/1977,1867.6458,1867.6458,1867.6458,1867.6458,0.0000
05/03/1977,1869.1888,1869.1888,1869.1888,1869.1888,0.0000
05/04/1977,1870.7322,1870.7322,1870.7322,1870.7322,0.0000
05/05/1977,1872.1762,1872.1762,1872.1762,1872.1762,0.0000
05/06/1977,1873.4872,1873.4872,1873.4872,1873.4872,0.0000
05/09/1977,1874.6651,1874.6651,1874.6651,1874.6651,0.0000
05/10/1977,1875.7243,1875.7243,1875.7243,1875.7243,0.0000
05/11/1977,1876.6846,1876.6846,1876.6846,1876.6846,0.0000
05/12/1977,1877.5658,1877.5658,1877.5658,1877.5658,0.0000
05/13/1977,1878.3853,1878.3853,1878.3853,1878.3853,0.0000
05/16/1977,1879.1579,1879.1579,1879.1579,1879.1579,0.0000
05/17/1977,1879.8954,1879.8954,1879.8954,1879.8954,0.0000
05/18/1977,1880.6069,1880.6069,1880.6069,1880.6069,0.0000
05/19/1977,1881.2993,1881.2993,1881.2993,1881.2993,0.0000
05/20/1977,1881.9780,1881.9780,1881.9780,1881.9780,0.0000
05/23/1977,1882.6468,1882.6468,1882.6468,1882.6468,0.0000
05/24/1977,1883.3085,1883.3085,1883.3085,1883.3085,0.0000
05/25/1977,1883.9653,1883.9653,1883.9653,1883.9653,0.0000
05/26/1977,1884.6186,1884.6186,1884.6186,1884.6186,0.0000
05/27/1977,1885.2695,1885.2695,1885.2695,1885.2695,0.0000
05/31/1977,1885.9188,1885.9188,1885.9188,1885.9188,0.0000
06/01/1977,1888.1975,1888.1975,1888.1975,1888.1975,0.0000
06/02/1977,1891.0232,1891.0232,1891.0232,1891.0232,0.0000
06/03/1977,1893.8531,1893.8531,1893.8531,1893.8531,0.0000
06/06/1977,1896.4441,1896.4441,1896.4441,1896.4441,0.0000
06/07/1977,1898.7136,1898.7136,1898.7136,1898.7136,0.0000
06/08/1977,1900.6601,1900.6601,1900.6601,1900.6601,0.0000
06/09/1977,1902.3187,1902.3187,1902.3187,1902.3187,0.0000
06/10/1977,1903.7368,1903.7368,1903.7368,1903.7368,0.0000
06/13/1977,1904.9621,1904.9621,1904.9621,1904.9621,0.0000
06/14/1977,1906.0374,1906.0374,1906.0374,1906.0374,0.0000
06/15/1977,1906.9983,1906.9983,1906.9983,1906.9983,0.0000
06/16/1977,1907.8733,1907.8733,1907.8733,1907.8733,0.0000
06/17/1977,1908.6847,1908.6847,1908.6847,1908.6847,0.0000
06/20/1977,1909.4495,1909.4495,1909.4495,1909.4495,0.0000
06/21/1977,1910.1805,1910.1805,1910.1805,1910.1805,0.0000
06/22/1977,1910.8870,1910.8870,1910.8870,1910.8870,0.0000
06/23/1977,1911.5761,1911.5761,1911.5761,1911.5761,0.0000
06/24/1977,1912.2528,1912.2528,1912.2528,1912.2528,0.0000
06/27/1977,1912.9208,1912.9208,1912.9208,1912.9208,0.0000
06/28/1977,1913.5825,1913.5825,1913.5825,1913.5825,0.0000
06/29/1977,1914.2400,1914.2400,1914.2400,1914.2400,0.0000
06/30/1977,1914.8946,1914.8946,1914.8946,1914.8946,0.0000
07/01/1977,1916.0831,1916.0831,1916.0831,1916.0831,0.0000
07/05/1977,1917.4494,1917.4494,1917.4494,1917.4494,0.0000
07/06/1977,1918.8154,1918.8154,1918.8154,1918.8154,0.0000
07/07/1977,1920.1020,1920.1020,1920.1020,1920.1020,0.0000
07/08/1977,1921.2824,1921.2824,1921.2824,1921.2824,0.0000
07/11/1977,1922.3567,1922.3567,1922.3567,1922.3567,0.0000
07/12/1977,1923.3366,1923.3366,1923.3366,1923.3366,0.0000
07/13/1977,1924.2377,1924.2377,1924.2377,1924.2377,0.0000
07/15/1977,1925.0759,1925.0759,1925.0759,1925.0759,0.0000
07/18/1977,1925.8652,1925.8652,1925.8652,1925.8652,0.0000
07/19/1977,1926.6172,1926.6172,1926.6172,1926.6172,0.0000
07/20/1977,1927.3413,1927.3413,1927.3413,1927.3413,0.0000
07/21/1977,1928.0448,1928.0448,1928.0448,1928.0448,0.0000
07/22/1977,1928.7332,1928.7332,1928.7332,1928.7332,0.0000
07/25/1977,1929.4107,1929.4107,1929.4107,1929.4107,0.0000
07/26/1977,1930.0804,1930.0804,1930.0804,1930.0804,0.0000
07/27/1977,1930.7446,1930.7446,1930.7446,1930.7446,0.0000
07/28/1977,1931.4048,1931.4048,1931.4048,1931.4048,0.0000
07/29/1977,1932.0623,1932.0623,1932.0623,1932.0623,0.0000
08/01/1977,1933.1671,1933.1671,1933.1671,1933.1671,0.0000
08/02/1977,1934.4198,1934.4198,1934.4198,1934.4198,0.0000
08/03/1977,1935.6728,1935.6728,1935.6728,1935.6728,0.0000
08/04/1977,1936.8597,1936.8597,1936.8597,1936.8597,0.0000
08/05/1977,1937.9579,1937.9579,1937.9579,1937.9579,0.0000
08/08/1977,1938.9673,1938.9673,1938.9673,1938.9673,0.0000
08/09/1977,1939.8976,1939.8976,1939.8976,1939.8976,0.0000
08/10/1977,1940.7618,1940.7618,1940.7618,1940.7618,0.0000
08/11/1977,1941.5733,1941.5733,1941.5733,1941.5733,0.0000
08/12/1977,1942.3436,1942.3436,1942.3436,1942.3436,0.0000
08/15/1977,1943.0827,1943.0827,1943.0827,1943.0827,0.0000
08/16/1977,1943.7983,1943.7983,1943.7983,1943.7983,0.0000
08/17/1977,1944.4967,1944.4967,1944.4967,1944.4967,0.0000
08/18/1977,1945.1824,1945.1824,1945.1824,1945.1824,0.0000
08/19/1977,1945.8589,1945.8589,1945.8589,1945.8589,0.0000
08/22/1977,1946.5289,1946.5289,1946.5289,1946.5289,0.0000
08/23/1977,1947.1943,1947.1943,1947.1943,1947.1943,0.0000
08/24/1977,1947.8564,1947.8564,1947.8564,1947.8564,0.0000
08/25/1977,1948.5163,1948.5163,1948.5163,1948.5163,0.0000
08/26/1977,1949.1747,1949.1747,1949.1747,1949.1747,0.0000
08/29/1977,1949.8320,1949.8320,1949.8320,1949.8320,0.0000
08/30/1977,1950.4887,1950.4887,1950.4887,1950.4887,0.0000
08/31/1977,1951.1450,1951.1450,1951.1450,1951.1450,0.0000
09/01/1977,1952.3162,1952.3162,1952.3162,1952.3162,0.0000
09/02/1977,1953.6607,1953.6607,1953.6607,1953.6607,0.0000
09/06/1977,1955.0059,1955.0059,1955.0059,1955.0059,0.0000
09/07/1977,1956.2751,1956.2751,1956.2751,1956.2751,0.0000
09/08/1977,1957.4426,1957.4426,1957.4426,1957.4426,0.0000
09/09/1977,1958.5081,1958.5081,1958.5081,1958.5081,0.0000
09/12/1977,1959.4829,1959.4829,1959.4829,1959.4829,0.0000
09/13/1977,1960.3821,1960.3821,1960.3821,1960.3821,0.0000
09/14/1977,1961.2207,1961.2207,1961.2207,1961.2207,0.0000
09/15/1977,1962.0123,1962.0123,1962.0123,1962.0123,0.0000
09/16/1977,1962.7680,1962.7680,1962.7680,1962.7680,0.0000
09/19/1977,1963.4969,1963.4969,1963.4969,1963.4969,0.0000
09/20/1977,1964.2060,1964.2060,1964.2060,1964.2060,0.0000
09/21/1977,1964.9006,1964.9006,1964.9006,1964.9006,0.0000
09/22/1977,1965.5847,1965.5847,1965.5847,1965.5847,0.0000
09/23/1977,1966.2613,1966.2613,1966.2613,1966.2613,0.0000
09/26/1977,1966.9325,1966.9325,1966.9325,1966.9325,0.0000
09/27/1977,1967.6000,1967.6000,1967.6000,1967.6000,0.0000
09/28/1977,1968.2649,1968.2649,1968.2649,1968.2649,0.0000
09/29/1977,1968.9280,1968.9280,1968.9280,1968.9280,0.0000
09/30/1977,1969.5900,1969.5900,1969.5900,1969.5900,0.0000
10/03/1977,1968.5710,1968.5710,1968.5710,1968.5710,0.0000
10/04/1977,1966.9951,1966.9951,1966.9951,1966.9951,0.0000
10/05/1977,1965.4230,1965.4230,1965.4230,1965.4230,0.0000
10/06/1977,1964.1023,1964.1023,1964.1023,1964.1023,0.0000
10/07/1977,1963.1143,1963.1143,1963.1143,1963.1143,0.0000
10/10/1977,1962.4580,1962.4580,1962.4580,1962.4580,0.0000
10/11/1977,1962.0957,1962.0957,1962.0957,1962.0957,0.0000
10/12/1977,1961.9780,1961.9780,1961.9780,1961.9780,0.0000
10/13/1977,1962.0559,1962.0559,1962.0559,1962.0559,0.0000
10/14/1977,1962.2859,1962.2859,1962.2859,1962.2859,0.0000
10/17/1977,1962.6316,1962.6316,1962.6316,1962.6316,0.0000
10/18/1977,1963.0643,1963.0643,1963.0643,1963.0643,0.0000
10/19/1977,1963.5614,1963.5614,1963.5614,1963.5614,0.0000
10/20/1977,1964.1058,1964.1058,1964.1058,1964.1058,0.0000
10/21/1977,1964.6847,1964.6847,1964.6847,1964.6847,0.0000
10/24/1977,1965.2885,1965.2885,1965.2885,1965.2885,0.0000
10/25/1977,1965.9104,1965.9104,1965.9104,1965.9104,0.0000
10/26/1977,1966.5451,1966.5451,1966.5451,1966.5451,0.0000
10/27/1977,1967.1891,1967.1891,1967.1891,1967.1891,0.0000
10/28/1977,1967.8398,1967.8398,1967.8398,1967.8398,0.0000
10/31/1977,1968.4951,1968.4951,1968.4951,1968.4951,0.0000
11/01/1977,1968.2169,1968.2169,1968.2169,1968.2169,0.0000
11/02/1977,1967.6298,1967.6298,1967.6298,1967.6298,0.0000
11/03/1977,1967.0457,1967.0457,1967.0457,1967.0457,0.0000
11/04/1977,1966.6025,1966.6025,1966.6025,1966.6025,0.0000
11/07/1977,1966.3457,1966.3457,1966.3457,1966.3457,0.0000
11/08/1977,1966.2747,1966.2747,1966.2747,1966.2747,0.0000
11/09/1977,1966.3685,1966.3685,1966.3685,1966.3685,0.0000
11/10/1977,1966.5996,1966.5996,1966.5996,1966.5996,0.0000
11/11/1977,1966.9405,1966.9405,1966.9405,1966.9405,0.0000
11/14/1977,1967.3667,1967.3667,1967.3667,1967.3667,0.0000
11/15/1977,1967.8581,1967.8581,1967.8581,1967.8581,0.0000
11/16/1977,1968.3983,1968.3983,1968.3983,1968.3983,0.0000
11/17/1977,1968.9748,1968.9748,1968.9748,1968.9748,0.0000
11/18/1977,1969.5780,1969.5780,1969.5780,1969.5780,0.0000
11/21/1977,1970.2006,1970.2006,1970.2006,1970.2006,0.0000
11/22/1977,1970.8374,1970.8374,1970.8374,1970.8374,0.0000
11/23/1977,1971.4843,1971.4843,1971.4843,1971.4843,0.0000
11/25/1977,1972.1386,1972.1386,1972.1386,1972.1386,0.0000
11/28/1977,1972.7982,1972.7982,1972.7982,1972.7982,0.0000
11/29/1977,1973.4616,1973.4616,1973.4616,1973.4616,0.0000
11/30/1977,1974.1278,1974.1278,1974.1278,1974.1278,0.0000
12/01/1977,1973.8029,1973.8029,1973.8029,1973.8029,0.0000
12/02/1977,1973.1499,1973.1499,1973.1499,1973.1499,0.0000
12/05/1977,1972.4997,1972.4997,1972.4997,1972.4997,0.0000
12/06/1977,1971.9986,1971.9986,1971.9986,1971.9986,0.0000
12/07/1977,1971.6949,1971.6949,1971.6949,1971.6949,0.0000
12/08/1977,1971.5877,1971.5877,1971.5877,1971.5877,0.0000
12/09/1977,1971.6549,1971.6549,1971.6549,1971.6549,0.0000
12/12/1977,1971.8672,1971.8672,1971.8672,1971.8672,0.0000
12/13/1977,1972.1957,1972.1957,1972.1957,1972.1957,0.0000
12/14/1977,1972.6144,1972.6144,1972.6144,1972.6144,0.0000
12/15/1977,1973.1020,1973.1020,1973.1020,1973.1020,0.0000
12/16/1977,1973.6411,1973.6411,1973.6411,1973.6411,0.0000
12/19/1977,1974.2187,1974.2187,1974.2187,1974.2187,0.0000
12/20/1977,1974.8244,1974.8244,1974.8244,1974.8244,0.0000
12/21/1977,1975.4506,1975.4506,1975.4506,1975.4506,0.0000
12/22/1977,1976.0918,1976.0918,1976.0918,1976.0918,0.0000
12/23/1977,1976.7437,1976.7437,1976.7437,1976.7437,0.0000
12/27/1977,1977.4034,1977.4034,1977.4034,1977.4034,0.0000
12/28/1977,1978.0687,1978.0687,1978.0687,1978.0687,0.0000
12/29/1977,1978.7380,1978.7380,1978.7380,1978.7380,0.0000
12/30/1977,1979.4102,1979.4102,1979.4102,1979.4102,0.0000
01/03/1978,1976.8375,1976.8375,1976.8375,1976.8375,0.0000
01/04/1978,1973.1954,1973.1954,1973.1954,1973.1954,0.0000
01/05/1978,1969.5699,1969.5699,1969.5699,1969.5699,0.0000
01/06/1978,1966.4363,1966.4363,1966.4363,1966.4363,0.0000
01/09/1978,1963.9484,1963.9484,1963.9484,1963.9484,0.0000
01/10/1978,1962.1009,1962.1009,1962.1009,1962.1009,0.0000
01/11/1978,1960.8197,1960.8197,1960.8197,1960.8197,0.0000
01/12/1978,1960.0087,1960.0087,1960.0087,1960.0087,0.0000
01/13/1978,1959.5729,1959.5729,1959.5729,1959.5729,0.0000
01/16/1978,1959.4285,1959.4285,1959.4285,1959.4285,0.0000
01/17/1978,1959.5059,1959.5059,1959.5059,1959.5059,0.0000
01/18/1978,1959.7495,1959.7495,1959.7495,1959.7495,0.0000
01/19/1978,1960.1163,1960.1163,1960.1163,1960.1163,0.0000
01/20/1978,1960.5734,1960.5734,1960.5734,1960.5734,0.0000
01/23/1978,1961.0963,1961.0963,1961.0963,1961.0963,0.0000
01/24/1978,1961.6668,1961.6668,1961.6668,1961.6668,0.0000
01/25/1978,1962.2715,1962.2715,1962.2715,1962.2715,0.0000
01/26/1978,1962.9007,1962.9007,1962.9007,1962.9007,0.0000
01/27/1978,1963.5475,1963.5475,1963.5475,1963.5475,0.0000
01/30/1978,1964.2067,1964.2067,1964.2067,1964.2067,0.0000
01/31/1978,1964.8748,1964.8748,1964.8748,1964.8748,0.0000
02/01/1978,1964.9163,1964.9163,1964.9163,1964.9163,0.0000
02/02/1978,1964.7512,1964.7512,1964.7512,1964.7512,0.0000
02/03/1978,1964.5898,1964.5898,1964.5898,1964.5898,0.0000
02/06/1978,1964.5250,1964.5250,1964.5250,1964.5250,0.0000
02/07/1978,1964.5872,1964.5872,1964.5872,1964.5872,0.0000
02/08/1978,1964.7758,1964.7758,1964.7758,1964.7758,0.0000
02/09/1978,1965.0764,1965.0764,1965.0764,1965.0764,0.0000
02/10/1978,1965.4702,1965.4702,1965.4702,1965.4702,0.0000
02/13/1978,1965.9387,1965.9387,1965.9387,1965.9387,0.0000
02/14/1978,1966.4653,1966.4653,1966.4653,1966.4653,0.0000
02/15/1978,1967.0360,1967.0360,1967.0360,1967.0360,0.0000
02/16/1978,1967.6401,1967.6401,1967.6401,1967.6401,0.0000
02/17/1978,1968.2688,1968.2688,1968.2688,1968.2688,0.0000
02/21/1978,1968.9157,1968.9157,1968.9157,1968.9157,0.0000
02/22/1978,1969.5759,1969.5759,1969.5759,1969.5759,0.0000
02/23/1978,1970.2458,1970.2458,1970.2458,1970.2458,0.0000
02/24/1978,1970.9226,1970.9226,1970.9226,1970.9226,0.0000
02/27/1978,1971.6046,1971.6046,1971.6046,1971.6046,0.0000
02/28/1978,1972.2902,1972.2902,1972.2902,1972.2902,0.0000
03/01/1978,1972.7286,1972.7286,1972.7286,1972.7286,0.0000
03/02/1978,1973.0858,1973.0858,1973.0858,1973.0858,0.0000
03/03/1978,1973.4445,1973.4445,1973.4445,1973.4445,0.0000
03/06/1978,1973.8414,1973.8414,1973.8414,1973.8414,0.0000
03/07/1978,1974.2885,1974.2885,1974.2885,1974.2885,0.0000
03/08/1978,1974.7856,1974.7856,1974.7856,1974.7856,0.0000
03/09/1978,1975.3272,1975.3272,1975.3272,1975.3272,0.0000
03/10/1978,1975.9057,1975.9057,1975.9057,1975.9057,0.0000
03/13/1978,1976.5139,1976.5139,1976.5139,1976.5139,0.0000
03/14/1978,1977.1452,1977.1452,1977.1452,1977.1452,0.0000
03/15/1978,1977.7941,1977.7941,1977.7941,1977.7941,0.0000
03/16/1978,1978.4564,1978.4564,1978.4564,1978.4564,0.0000
03/17/1978,1979.1285,1979.1285,1979.1285,1979.1285,0.0000
03/20/1978,1979.8080,1979.8080,1979.8080,1979.8080,0.0000
03/21/1978,1980.4929,1980.4929,1980.4929,1980.4929,0.0000
03/22/1978,1981.1818,1981.1818,1981.1818,1981.1818,0.0000
03/23/1978,1981.8736,1981.8736,1981.8736,1981.8736,0.0000
03/27/1978,1982.5676,1982.5676,1982.5676,1982.5676,0.0000
03/28/1978,1983.2632,1983.2632,1983.2632,1983.2632,0.0000
03/29/1978,1983.9599,1983.9599,1983.9599,1983.9599,0.0000
03/30/1978,1984.6576,1984.6576,1984.6576,1984.6576,0.0000
03/31/1978,1985.3561,1985.3561,1985.3561,1985.3561,0.0000
04/03/1978,1984.4079,1984.4079,1984.4079,1984.4079,0.0000
04/04/1978,1982.9142,1982.9142,1982.9142,1982.9142,0.0000
04/05/1978,1981.4245,1981.4245,1981.4245,1981.4245,0.0000
04/06/1978,1980.1817,1980.1817,1980.1817,1980.1817,0.0000
04/07/1978,1979.2655,1979.2655,1979.2655,1979.2655,0.0000
04/10/1978,1978.6746,1978.6746,1978.6746,1978.6746,0.0000
04/11/1978,1978.3724,1978.3724,1978.3724,1978.3724,0.0000
04/12/1978,1978.3102,1978.3102,1978.3102,1978.3102,0.0000
04/13/1978,1978.4400,1978.4400,1978.4400,1978.4400,0.0000
04/14/1978,1978.7190,1978.7190,1978.7190,1978.7190,0.0000
04/17/1978,1979.1117,1979.1117,1979.1117,1979.1117,0.0000
04/18/1978,1979.5897,1979.5897,1979.5897,1979.5897,0.0000
04/19/1978,1980.1310,1980.1310,1980.1310,1980.1310,0.0000
04/20/1978,1980.7187,1980.7187,1980.7187,1980.7187,0.0000
04/21/1978,1981.3403,1981.3403,1981.3403,1981.3403,0.0000
04/24/1978,1981.9865,1981.9865,1981.9865,1981.9865,0.0000
04/25/1978,1982.6503,1982.6503,1982.6503,1982.6503,0.0000
04/26/1978,1983.3269,1983.3269,1983.3269,1983.3269,0.0000
04/27/1978,1984.0125,1984.0125,1984.0125,1984.0125,0.0000
04/28/1978,1984.7047,1984.7047,1984.7047,1984.7047,0.0000
05/01/1978,1982.7172,1982.7172,1982.7172,1982.7172,0.0000
05/02/1978,1979.8469,1979.8469,1979.8469,1979.8469,0.0000
05/03/1978,1976.9893,1976.9893,1976.9893,1976.9893,0.0000
05/04/1978,1974.5379,1974.5379,1974.5379,1974.5379,0.0000
05/05/1978,1972.6204,1972.6204,1972.6204,1972.6204,0.0000
05/08/1978,1971.2330,1971.2330,1971.2330,1971.2330,0.0000
05/09/1978,1970.3147,1970.3147,1970.3147,1970.3147,0.0000
05/10/1978,1969.7863,1969.7863,1969.7863,1969.7863,0.0000
05/11/1978,1969.5691,1969.5691,1969.5691,1969.5691,0.0000
05/12/1978,1969.5936,1969.5936,1969.5936,1969.5936,0.0000
05/15/1978,1969.8022,1969.8022,1969.8022,1969.8022,0.0000
05/16/1978,1970.1489,1970.1489,1970.1489,1970.1489,0.0000
05/17/1978,1970.5978,1970.5978,1970.5978,1970.5978,0.0000
05/18/1978,1971.1218,1971.1218,1971.1218,1971.1218,0.0000
05/19/1978,1971.7004,1971.7004,1971.7004,1971.7004,0.0000
05/22/1978,1972.3186,1972.3186,1972.3186,1972.3186,0.0000
05/23/1978,1972.9653,1972.9653,1972.9653,1972.9653,0.0000
05/24/1978,1973.6323,1973.6323,1973.6323,1973.6323,0.0000
05/25/1978,1974.3140,1974.3140,1974.3140,1974.3140,0.0000
05/26/1978,1975.0061,1975.0061,1975.0061,1975.0061,0.0000
05/30/1978,1975.7057,1975.7057,1975.7057,1975.7057,0.0000
05/31/1978,1976.4105,1976.4105,1976.4105,1976.4105,0.0000
06/01/1978,1975.4642,1975.4642,1975.4642,1975.4642,0.0000
06/02/1978,1973.9717,1973.9717,1973.9717,1973.9717,0.0000
06/05/1978,1972.4851,1972.4851,1972.4851,1972.4851,0.0000
06/06/1978,1971.2478,1971.2478,1971.2478,1971.2478,0.0000
06/07/1978,1970.3394,1970.3394,1970.3394,1970.3394,0.0000
06/08/1978,1969.7585,1969.7585,1969.7585,1969.7585,0.0000
06/09/1978,1969.4679,1969.4679,1969.4679,1969.4679,0.0000
06/12/1978,1969.4188,1969.4188,1969.4188,1969.4188,0.0000
06/13/1978,1969.5627,1969.5627,1969.5627,1969.5627,0.0000
06/14/1978,1969.8566,1969.8566,1969.8566,1969.8566,0.0000
06/15/1978,1970.2648,1970.2648,1970.2648,1970.2648,0.0000
06/16/1978,1970.7588,1970.7588,1970.7588,1970.7588,0.0000
06/19/1978,1971.3164,1971.3164,1971.3164,1971.3164,0.0000
06/20/1978,1971.9207,1971.9207,1971.9207,1971.9207,0.0000
06/21/1978,1972.5591,1972.5591,1972.5591,1972.5591,0.0000
06/22/1978,1973.2221,1973.2221,1973.2221,1973.2221,0.0000
06/23/1978,1973.9030,1973.9030,1973.9030,1973.9030,0.0000
06/26/1978,1974.5966,1974.5966,1974.5966,1974.5966,0.0000
06/27/1978,1975.2994,1975.2994,1975.2994,1975.2994,0.0000
06/28/1978,1976.0088,1976.0088,1976.0088,1976.0088,0.0000
06/29/1978,1976.7229,1976.7229,1976.7229,1976.7229,0.0000
06/30/1978,1977.4403,1977.4403,1977.4403,1977.4403,0.0000
07/03/1978,1977.6473,1977.6473,1977.6473,1977.6473,0.0000
07/05/1978,1977.6866,1977.6866,1977.6866,1977.6866,0.0000
07/06/1978,1977.7287,1977.7287,1977.7287,1977.7287,0.0000
07/07/1978,1977.8488,1977.8488,1977.8488,1977.8488,0.0000
07/10/1978,1978.0712,1978.0712,1978.0712,1978.0712,0.0000
07/11/1978,1978.3955,1978.3955,1978.3955,1978.3955,0.0000
07/12/1978,1978.8099,1978.8099,1978.8099,1978.8099,0.0000
07/13/1978,1979.2993,1979.2993,1979.2993,1979.2993,0.0000
07/14/1978,1979.8487,1979.8487,1979.8487,1979.8487,0.0000
07/17/1978,1980.4446,1980.4446,1980.4446,1980.4446,0.0000
07/18/1978,1981.0761,1981.0761,1981.0761,1981.0761,0.0000
07/19/1978,1981.7344,1981.7344,1981.7344,1981.7344,0.0000
07/20/1978,1982.4125,1982.4125,1982.4125,1982.4125,0.0000
07/21/1978,1983.1052,1983.1052,1983.1052,1983.1052,0.0000
07/24/1978,1983.8086,1983.8086,1983.8086,1983.8086,0.0000
07/25/1978,1984.5198,1984.5198,1984.5198,1984.5198,0.0000
07/26/1978,1985.2368,1985.2368,1985.2368,1985.2368,0.0000
07/27/1978,1985.9578,1985.9578,1985.9578,1985.9578,0.0000
07/28/1978,1986.6819,1986.6819,1986.6819,1986.6819,0.0000
07/31/1978,1987.4082,1987.4082,1987.4082,1987.4082,0.0000
08/01/1978,1990.4259,1990.4259,1990.4259,1990.4259,0.0000
08/02/1978,1994.2184,1994.2184,1994.2184,1994.2184,0.0000
08/03/1978,1998.0210,1998.0210,1998.0210,1998.0210,0.0000
08/04/1978,2001.4905,2001.4905,2001.4905,2001.4905,0.0000
08/07/1978,2004.5095,2004.5095,2004.5095,2004.5095,0.0000
08/08/1978,2007.0749,2007.0749,2007.0749,2007.0749,0.0000
08/09/1978,2009.2351,2009.2351,2009.2351,2009.2351,0.0000
08/10/1978,2011.0566,2011.0566,2011.0566,2011.0566,0.0000
08/11/1978,2012.6063,2012.6063,2012.6063,2012.6063,0.0000
08/14/1978,2013.9444,2013.9444,2013.9444,2013.9444,0.0000
08/15/1978,2015.1210,2015.1210,2015.1210,2015.1210,0.0000
08/16/1978,2016.1764,2016.1764,2016.1764,2016.1764,0.0000
08/17/1978,2017.1420,2017.1420,2017.1420,2017.1420,0.0000
08/18/1978,2018.0417,2018.0417,2018.0417,2018.0417,0.0000
08/21/1978,2018.8937,2018.8937,2018.8937,2018.8937,0.0000
08/22/1978,2019.7111,2019.7111,2019.7111,2019.7111,0.0000
08/23/1978,2020.5038,2020.5038,2020.5038,2020.5038,0.0000
08/24/1978,2021.2789,2021.2789,2021.2789,2021.2789,0.0000
08/25/1978,2022.0416,2022.0416,2022.0416,2022.0416,0.0000
08/28/1978,2022.7955,2022.7955,2022.7955,2022.7955,0.0000
08/29/1978,2023.5434,2023.5434,2023.5434,2023.5434,0.0000
08/30/1978,2024.2871,2024.2871,2024.2871,2024.2871,0.0000
08/31/1978,2025.0279,2025.0279,2025.0279,2025.0279,0.0000
09/01/1978,2026.5244,2026.5244,2026.5244,2026.5244,0.0000
09/05/1978,2028.2746,2028.2746,2028.2746,2028.2746,0.0000
09/06/1978,2030.0253,2030.0253,2030.0253,2030.0253,0.0000
09/07/1978,2031.6639,2031.6639,2031.6639,2031.6639,0.0000
09/08/1978,2033.1528,2033.1528,2033.1528,2033.1528,0.0000
09/11/1978,2034.4914,2034.4914,2034.4914,2034.4914,0.0000
09/12/1978,2035.6963,2035.6963,2035.6963,2035.6963,0.0000
09/13/1978,2036.7897,2036.7897,2036.7897,2036.7897,0.0000
09/14/1978,2037.7939,2037.7939,2037.7939,2037.7939,0.0000
09/15/1978,2038.7286,2038.7286,2038.7286,2038.7286,0.0000
09/18/1978,2039.6104,2039.6104,2039.6104,2039.6104,0.0000
09/19/1978,2040.4526,2040.4526,2040.4526,2040.4526,0.0000
09/20/1978,2041.2656,2041.2656,2041.2656,2041.2656,0.0000
09/21/1978,2042.0571,2042.0571,2042.0571,2042.0571,0.0000
09/22/1978,2042.8331,2042.8331,2042.8331,2042.8331,0.0000
09/25/1978,2043.5979,2043.5979,2043.5979,2043.5979,0.0000
09/26/1978,2044.3549,2044.3549,2044.3549,2044.3549,0.0000
09/27/1978,2045.1062,2045.1062,2045.1062,2045.1062,0.0000
09/28/1978,2045.8537,2045.8537,2045.8537,2045.8537,0.0000
09/29/1978,2046.5985,2046.5985,2046.5985,2046.5985,0.0000
10/02/1978,2044.2793,2044.2793,2044.2793,2044.2793,0.0000
