Date,Open,High,Low,Close,Volume
06/03/1994,6.87227E+004,6.87227E+004,6.87227E+004,6.87227E+004,0.00000E+000
06/06/1994,6.81935E+004,6.81935E+004,6.81935E+004,6.81935E+004,0.00000E+000
06/07/1994,6.78908E+004,6.78908E+004,6.78908E+004,6.78908E+004,0.00000E+000
06/08/1994,6.73694E+004,6.73694E+004,6.73694E+004,6.73694E+004,0.00000E+000
06/09/1994,6.78040E+004,6.78040E+004,6.78040E+004,6.78040E+004,0.00000E+000
06/10/1994,6.81544E+004,6.81544E+004,6.81544E+004,6.81544E+004,0.00000E+000
06/13/1994,6.83397E+004,6.83397E+004,6.83397E+004,6.83397E+004,0.00000E+000
06/14/1994,6.97988E+004,6.97988E+004,6.97988E+004,6.97988E+004,0.00000E+000
06/15/1994,6.89968E+004,6.89968E+004,6.89968E+004,6.89968E+004,0.00000E+000
06/16/1994,6.95911E+004,6.95911E+004,6.95911E+004,6.95911E+004,0.00000E+000
06/17/1994,6.80071E+004,6.80071E+004,6.80071E+004,6.80071E+004,0.00000E+000
06/20/1994,6.66743E+004,6.66743E+004,6.66743E+004,6.66743E+004,0.00000E+000
06/21/1994,6.48435E+004,6.48435E+004,6.48435E+004,6.48435E+004,0.00000E+000
06/22/1994,6.55845E+004,6.55845E+004,6.55845E+004,6.55845E+004,0.00000E+000
06/23/1994,6.40735E+004,6.40735E+004,6.40735E+004,6.40735E+004,0.00000E+000
06/24/1994,6.12248E+004,6.12248E+004,6.12248E+004,6.12248E+004,0.00000E+000
06/27/1994,6.31061E+004,6.31061E+004,6.31061E+004,6.31061E+004,0.00000E+000
06/28/1994,6.26178E+004,6.26178E+004,6.26178E+004,6.26178E+004,0.00000E+000
06/29/1994,6.32801E+004,6.32801E+004,6.32801E+004,6.32801E+004,0.00000E+000
06/30/1994,6.18538E+004,6.18538E+004,6.18538E+004,6.18538E+004,0.00000E+000
07/01/1994,6.26894E+004,6.26894E+004,6.26894E+004,6.26894E+004,0.00000E+000
07/05/1994,6.27998E+004,6.27998E+004,6.27998E+004,6.27998E+004,0.00000E+000
07/06/1994,6.26916E+004,6.26916E+004,6.26916E+004,6.26916E+004,0.00000E+000
07/07/1994,6.36267E+004,6.36267E+004,6.36267E+004,6.36267E+004,0.00000E+000
07/08/1994,6.41098E+004,6.41098E+004,6.41098E+004,6.41098E+004,0.00000E+000
07/11/1994,6.34845E+004,6.34845E+004,6.34845E+004,6.34845E+004,0.00000E+000
07/12/1994,6.34268E+004,6.34268E+004,6.34268E+004,6.34268E+004,0.00000E+000
07/13/1994,6.37437E+004,6.37437E+004,6.37437E+004,6.37437E+004,0.00000E+000
07/14/1994,6.57466E+004,6.57466E+004,6.57466E+004,6.57466E+004,0.00000E+000
07/15/1994,6.60572E+004,6.60572E+004,6.60572E+004,6.60572E+004,0.00000E+000
07/18/1994,6.65271E+004,6.65271E+004,6.65271E+004,6.65271E+004,0.00000E+000
07/19/1994,6.59253E+004,6.59253E+004,6.59253E+004,6.59253E+004,0.00000E+000
07/20/1994,6.49290E+004,6.49290E+004,6.49290E+004,6.49290E+004,0.00000E+000
07/21/1994,6.53515E+004,6.53515E+004,6.53515E+004,6.53515E+004,0.00000E+000
07/22/1994,6.55556E+004,6.55556E+004,6.55556E+004,6.55556E+004,0.00000E+000
07/25/1994,6.60687E+004,6.60687E+004,6.60687E+004,6.60687E+004,0.00000E+000
07/26/1994,6.56923E+004,6.56923E+004,6.56923E+004,6.56923E+004,0.00000E+000
07/27/1994,6.53487E+004,6.53487E+004,6.53487E+004,6.53487E+004,0.00000E+000
07/28/1994,6.60531E+004,6.60531E+004,6.60531E+004,6.60531E+004,0.00000E+000
07/29/1994,6.78061E+004,6.78061E+004,6.78061E+004,6.78061E+004,0.00000E+000
08/01/1994,6.90697E+004,6.90697E+004,6.90697E+004,6.90697E+004,0.00000E+000
08/02/1994,6.89180E+004,6.89180E+004,6.89180E+004,6.89180E+004,0.00000E+000
08/03/1994,6.93137E+004,6.93137E+004,6.93137E+004,6.93137E+004,0.00000E+000
08/04/1994,6.79825E+004,6.79825E+004,6.79825E+004,6.79825E+004,0.00000E+000
08/05/1994,6.73938E+004,6.73938E+004,6.73938E+004,6.73938E+004,0.00000E+000
08/08/1994,6.77801E+004,6.77801E+004,6.77801E+004,6.77801E+004,0.00000E+000
08/09/1994,6.78813E+004,6.78813E+004,6.78813E+004,6.78813E+004,0.00000E+000
08/10/1994,6.89404E+004,6.89404E+004,6.89404E+004,6.89404E+004,0.00000E+000
08/11/1994,6.82960E+004,6.82960E+004,6.82960E+004,6.82960E+004,0.00000E+000
08/12/1994,6.96615E+004,6.96615E+004,6.96615E+004,6.96615E+004,0.00000E+000
08/15/1994,6.93922E+004,6.93922E+004,6.93922E+004,6.93922E+004,0.00000E+000
08/16/1994,7.11139E+004,7.11139E+004,7.11139E+004,7.11139E+004,0.00000E+000
08/17/1994,7.11849E+004,7.11849E+004,7.11849E+004,7.11849E+004,0.00000E+000
08/18/1994,7.02598E+004,7.02598E+004,7.02598E+004,7.02598E+004,0.00000E+000
08/19/1994,7.04838E+004,7.04838E+004,7.04838E+004,7.04838E+004,0.00000E+000
08/22/1994,6.98739E+004,6.98739E+004,6.98739E+004,6.98739E+004,0.00000E+000
08/23/1994,7.08571E+004,7.08571E+004,7.08571E+004,7.08571E+004,0.00000E+000
08/24/1994,7.29232E+004,7.29232E+004,7.29232E+004,7.29232E+004,0.00000E+000
08/25/1994,7.24989E+004,7.24989E+004,7.24989E+004,7.24989E+004,0.00000E+000
08/26/1994,7.51874E+004,7.51874E+004,7.51874E+004,7.51874E+004,0.00000E+000
08/29/1994,7.55906E+004,7.55906E+004,7.55906E+004,7.55906E+004,0.00000E+000
08/30/1994,7.62988E+004,7.62988E+004,7.62988E+004,7.62988E+004,0.00000E+000
08/31/1994,7.60122E+004,7.60122E+004,7.60122E+004,7.60122E+004,0.00000E+000
09/01/1994,7.49227E+004,7.49227E+004,7.49227E+004,7.49227E+004,0.00000E+000
09/02/1994,7.39355E+004,7.39355E+004,7.39355E+004,7.39355E+004,0.00000E+000
09/06/1994,7.43410E+004,7.43410E+004,7.43410E+004,7.43410E+004,0.00000E+000
09/07/1994,7.39036E+004,7.39036E+004,7.39036E+004,7.39036E+004,0.00000E+000
09/08/1994,7.49230E+004,7.49230E+004,7.49230E+004,7.49230E+004,0.00000E+000
09/09/1994,7.26516E+004,7.26516E+004,7.26516E+004,7.26516E+004,0.00000E+000
09/12/1994,7.17336E+004,7.17336E+004,7.17336E+004,7.17336E+004,0.00000E+000
09/13/1994,7.23278E+004,7.23278E+004,7.23278E+004,7.23278E+004,0.00000E+000
09/14/1994,7.29105E+004,7.29105E+004,7.29105E+004,7.29105E+004,0.00000E+000
09/15/1994,7.57147E+004,7.57147E+004,7.57147E+004,7.57147E+004,0.00000E+000
09/16/1994,7.39716E+004,7.39716E+004,7.39716E+004,7.39716E+004,0.00000E+000
09/19/1994,7.38840E+004,7.38840E+004,7.38840E+004,7.38840E+004,0.00000E+000
09/20/1994,7.03518E+004,7.03518E+004,7.03518E+004,7.03518E+004,0.00000E+000
09/21/1994,6.94721E+004,6.94721E+004,6.94721E+004,6.94721E+004,0.00000E+000
09/22/1994,6.93739E+004,6.93739E+004,6.93739E+004,6.93739E+004,0.00000E+000
09/23/1994,6.86374E+004,6.86374E+004,6.86374E+004,6.86374E+004,0.00000E+000
09/26/1994,6.92712E+004,6.92712E+004,6.92712E+004,6.92712E+004,0.00000E+000
09/27/1994,6.98149E+004,6.98149E+004,6.98149E+004,6.98149E+004,0.00000E+000
09/28/1994,7.10679E+004,7.10679E+004,7.10679E+004,7.10679E+004,0.00000E+000
09/29/1994,6.98921E+004,6.98921E+004,6.98921E+004,6.98921E+004,0.00000E+000
09/30/1994,7.00921E+004,7.00921E+004,7.00921E+004,7.00921E+004,0.00000E+000
10/03/1994,6.97231E+004,6.97231E+004,6.97231E+004,6.97231E+004,0.00000E+000
10/04/1994,6.65175E+004,6.65175E+004,6.65175E+004,6.65175E+004,0.00000E+000
10/05/1994,6.60339E+004,6.60339E+004,6.60339E+004,6.60339E+004,0.00000E+000
10/06/1994,6.55146E+004,6.55146E+004,6.55146E+004,6.55146E+004,0.00000E+000
10/07/1994,6.67109E+004,6.67109E+004,6.67109E+004,6.67109E+004,0.00000E+000
10/10/1994,6.84302E+004,6.84302E+004,6.84302E+004,6.84302E+004,0.00000E+000
10/11/1994,7.14425E+004,7.14425E+004,7.14425E+004,7.14425E+004,0.00000E+000
10/12/1994,7.12799E+004,7.12799E+004,7.12799E+004,7.12799E+004,0.00000E+000
10/13/1994,7.21828E+004,7.21828E+004,7.21828E+004,7.21828E+004,0.00000E+000
10/14/1994,7.29409E+004,7.29409E+004,7.29409E+004,7.29409E+004,0.00000E+000
10/17/1994,7.28803E+004,7.28803E+004,7.28803E+004,7.28803E+004,0.00000E+000
10/18/1994,7.22658E+004,7.22658E+004,7.22658E+004,7.22658E+004,0.00000E+000
10/19/1994,7.34668E+004,7.34668E+004,7.34668E+004,7.34668E+004,0.00000E+000
10/20/1994,7.18450E+004,7.18450E+004,7.18450E+004,7.18450E+004,0.00000E+000
10/21/1994,7.09250E+004,7.09250E+004,7.09250E+004,7.09250E+004,0.00000E+000
10/24/1994,6.90691E+004,6.90691E+004,6.90691E+004,6.90691E+004,0.00000E+000
10/25/1994,6.93929E+004,6.93929E+004,6.93929E+004,6.93929E+004,0.00000E+000
10/26/1994,6.98919E+004,6.98919E+004,6.98919E+004,6.98919E+004,0.00000E+000
10/27/1994,7.13422E+004,7.13422E+004,7.13422E+004,7.13422E+004,0.00000E+000
10/28/1994,7.49763E+004,7.49763E+004,7.49763E+004,7.49763E+004,0.00000E+000
10/31/1994,7.43321E+004,7.43321E+004,7.43321E+004,7.43321E+004,0.00000E+000
11/01/1994,7.25168E+004,7.25168E+004,7.25168E+004,7.25168E+004,0.00000E+000
11/02/1994,7.16326E+004,7.16326E+004,7.16326E+004,7.16326E+004,0.00000E+000
11/03/1994,7.22962E+004,7.22962E+004,7.22962E+004,7.22962E+004,0.00000E+000
11/04/1994,6.97755E+004,6.97755E+004,6.97755E+004,6.97755E+004,0.00000E+000
11/07/1994,7.01803E+004,7.01803E+004,7.01803E+004,7.01803E+004,0.00000E+000
11/08/1994,7.13886E+004,7.13886E+004,7.13886E+004,7.13886E+004,0.00000E+000
11/09/1994,7.12771E+004,7.12771E+004,7.12771E+004,7.12771E+004,0.00000E+000
11/10/1994,7.08011E+004,7.08011E+004,7.08011E+004,7.08011E+004,0.00000E+000
11/11/1994,6.98621E+004,6.98621E+004,6.98621E+004,6.98621E+004,0.00000E+000
11/14/1994,7.15704E+004,7.15704E+004,7.15704E+004,7.15704E+004,0.00000E+000
11/15/1994,7.10972E+004,7.10972E+004,7.10972E+004,7.10972E+004,0.00000E+000
11/16/1994,7.13821E+004,7.13821E+004,7.13821E+004,7.13821E+004,0.00000E+000
11/17/1994,7.04346E+004,7.04346E+004,7.04346E+004,7.04346E+004,0.00000E+000
11/18/1994,6.95063E+004,6.95063E+004,6.95063E+004,6.95063E+004,0.00000E+000
11/21/1994,6.80692E+004,6.80692E+004,6.80692E+004,6.80692E+004,0.00000E+000
11/22/1994,6.43952E+004,6.43952E+004,6.43952E+004,6.43952E+004,0.00000E+000
11/23/1994,6.43384E+004,6.43384E+004,6.43384E+004,6.43384E+004,0.00000E+000
11/25/1994,6.54082E+004,6.54082E+004,6.54082E+004,6.54082E+004,0.00000E+000
11/28/1994,6.62400E+004,6.62400E+004,6.62400E+004,6.62400E+004,0.00000E+000
11/29/1994,6.66762E+004,6.66762E+004,6.66762E+004,6.66762E+004,0.00000E+000
11/30/1994,6.60179E+004,6.60179E+004,6.60179E+004,6.60179E+004,0.00000E+000
12/01/1994,6.39570E+004,6.39570E+004,6.39570E+004,6.39570E+004,0.00000E+000
12/02/1994,6.58413E+004,6.58413E+004,6.58413E+004,6.58413E+004,0.00000E+000
12/05/1994,6.58682E+004,6.58682E+004,6.58682E+004,6.58682E+004,0.00000E+000
12/06/1994,6.57691E+004,6.57691E+004,6.57691E+004,6.57691E+004,0.00000E+000
12/07/1994,6.49428E+004,6.49428E+004,6.49428E+004,6.49428E+004,0.00000E+000
12/08/1994,6.24396E+004,6.24396E+004,6.24396E+004,6.24396E+004,0.00000E+000
12/09/1994,6.31366E+004,6.31366E+004,6.31366E+004,6.31366E+004,0.00000E+000
12/12/1994,6.42016E+004,6.42016E+004,6.42016E+004,6.42016E+004,0.00000E+000
12/13/1994,6.44946E+004,6.44946E+004,6.44946E+004,6.44946E+004,0.00000E+000
12/14/1994,6.65525E+004,6.65525E+004,6.65525E+004,6.65525E+004,0.00000E+000
12/15/1994,6.67158E+004,6.67158E+004,6.67158E+004,6.67158E+004,0.00000E+000
12/16/1994,6.82231E+004,6.82231E+004,6.82231E+004,6.82231E+004,0.00000E+000
12/19/1994,6.78153E+004,6.78153E+004,6.78153E+004,6.78153E+004,0.00000E+000
12/20/1994,6.74477E+004,6.74477E+004,6.74477E+004,6.74477E+004,0.00000E+000
12/21/1994,6.85482E+004,6.85482E+004,6.85482E+004,6.85482E+004,0.00000E+000
12/22/1994,6.85606E+004,6.85606E+004,6.85606E+004,6.85606E+004,0.00000E+000
12/23/1994,6.87692E+004,6.87692E+004,6.87692E+004,6.87692E+004,0.00000E+000
12/27/1994,6.99410E+004,6.99410E+004,6.99410E+004,6.99410E+004,0.00000E+000
12/28/1994,6.91932E+004,6.91932E+004,6.91932E+004,6.91932E+004,0.00000E+000
12/29/1994,6.93236E+004,6.93236E+004,6.93236E+004,6.93236E+004,0.00000E+000
12/30/1994,6.85081E+004,6.85081E+004,6.85081E+004,6.85081E+004,0.00000E+000
01/03/1995,6.84270E+004,6.84270E+004,6.84270E+004,6.84270E+004,0.00000E+000
01/04/1995,6.91842E+004,6.91842E+004,6.91842E+004,6.91842E+004,0.00000E+000
01/05/1995,6.90274E+004,6.90274E+004,6.90274E+004,6.90274E+004,0.00000E+000
01/06/1995,6.91612E+004,6.91612E+004,6.91612E+004,6.91612E+004,0.00000E+000
01/09/1995,6.92378E+004,6.92378E+004,6.92378E+004,6.92378E+004,0.00000E+000
01/10/1995,6.96054E+004,6.96054E+004,6.96054E+004,6.96054E+004,0.00000E+000
01/11/1995,6.95813E+004,6.95813E+004,6.95813E+004,6.95813E+004,0.00000E+000
01/12/1995,6.95536E+004,6.95536E+004,6.95536E+004,6.95536E+004,0.00000E+000
01/13/1995,7.15327E+004,7.15327E+004,7.15327E+004,7.15327E+004,0.00000E+000
01/16/1995,7.30868E+004,7.30868E+004,7.30868E+004,7.30868E+004,0.00000E+000
01/17/1995,7.33897E+004,7.33897E+004,7.33897E+004,7.33897E+004,0.00000E+000
01/18/1995,7.32190E+004,7.32190E+004,7.32190E+004,7.32190E+004,0.00000E+000
01/19/1995,7.19083E+004,7.19083E+004,7.19083E+004,7.19083E+004,0.00000E+000
01/20/1995,7.08894E+004,7.08894E+004,7.08894E+004,7.08894E+004,0.00000E+000
01/23/1995,7.13571E+004,7.13571E+004,7.13571E+004,7.13571E+004,0.00000E+000
01/24/1995,7.13805E+004,7.13805E+004,7.13805E+004,7.13805E+004,0.00000E+000
01/25/1995,7.21217E+004,7.21217E+004,7.21217E+004,7.21217E+004,0.00000E+000
01/26/1995,7.25213E+004,7.25213E+004,7.25213E+004,7.25213E+004,0.00000E+000
01/27/1995,7.34663E+004,7.34663E+004,7.34663E+004,7.34663E+004,0.00000E+000
01/30/1995,7.26129E+004,7.26129E+004,7.26129E+004,7.26129E+004,0.00000E+000
01/31/1995,7.35435E+004,7.35435E+004,7.35435E+004,7.35435E+004,0.00000E+000
02/01/1995,7.35300E+004,7.35300E+004,7.35300E+004,7.35300E+004,0.00000E+000
02/02/1995,7.46627E+004,7.46627E+004,7.46627E+004,7.46627E+004,0.00000E+000
02/03/1995,7.74364E+004,7.74364E+004,7.74364E+004,7.74364E+004,0.00000E+000
02/06/1995,7.87441E+004,7.87441E+004,7.87441E+004,7.87441E+004,0.00000E+000
02/07/1995,7.85892E+004,7.85892E+004,7.85892E+004,7.85892E+004,0.00000E+000
02/08/1995,7.87775E+004,7.87775E+004,7.87775E+004,7.87775E+004,0.00000E+000
02/09/1995,7.83216E+004,7.83216E+004,7.83216E+004,7.83216E+004,0.00000E+000
02/10/1995,7.89688E+004,7.89688E+004,7.89688E+004,7.89688E+004,0.00000E+000
02/13/1995,7.90993E+004,7.90993E+004,7.90993E+004,7.90993E+004,0.00000E+000
02/14/1995,7.95706E+004,7.95706E+004,7.95706E+004,7.95706E+004,0.00000E+000
02/15/1995,8.05588E+004,8.05588E+004,8.05588E+004,8.05588E+004,0.00000E+000
02/16/1995,8.08812E+004,8.08812E+004,8.08812E+004,8.08812E+004,0.00000E+000
02/17/1995,7.92847E+004,7.92847E+004,7.92847E+004,7.92847E+004,0.00000E+000
02/21/1995,7.96581E+004,7.96581E+004,7.96581E+004,7.96581E+004,0.00000E+000
02/22/1995,8.08238E+004,8.08238E+004,8.08238E+004,8.08238E+004,0.00000E+000
02/23/1995,8.17785E+004,8.17785E+004,8.17785E+004,8.17785E+004,0.00000E+000
02/24/1995,8.23724E+004,8.23724E+004,8.23724E+004,8.23724E+004,0.00000E+000
02/27/1995,8.02305E+004,8.02305E+004,8.02305E+004,8.02305E+004,0.00000E+000
02/28/1995,8.20015E+004,8.20015E+004,8.20015E+004,8.20015E+004,0.00000E+000
03/01/1995,8.11778E+004,8.11778E+004,8.11778E+004,8.11778E+004,0.00000E+000
03/02/1995,8.09086E+004,8.09086E+004,8.09086E+004,8.09086E+004,0.00000E+000
03/03/1995,8.10850E+004,8.10850E+004,8.10850E+004,8.10850E+004,0.00000E+000
03/06/1995,8.12141E+004,8.12141E+004,8.12141E+004,8.12141E+004,0.00000E+000
03/07/1995,7.94484E+004,7.94484E+004,7.94484E+004,7.94484E+004,0.00000E+000
03/08/1995,7.99363E+004,7.99363E+004,7.99363E+004,7.99363E+004,0.00000E+000
03/09/1995,8.00525E+004,8.00525E+004,8.00525E+004,8.00525E+004,0.00000E+000
03/10/1995,8.32236E+004,8.32236E+004,8.32236E+004,8.32236E+004,0.00000E+000
03/13/1995,8.34686E+004,8.34686E+004,8.34686E+004,8.34686E+004,0.00000E+000
03/14/1995,8.49088E+004,8.49088E+004,8.49088E+004,8.49088E+004,0.00000E+000
03/15/1995,8.43821E+004,8.43821E+004,8.43821E+004,8.43821E+004,0.00000E+000
03/16/1995,8.61996E+004,8.61996E+004,8.61996E+004,8.61996E+004,0.00000E+000
03/17/1995,8.62389E+004,8.62389E+004,8.62389E+004,8.62389E+004,0.00000E+000
03/20/1995,8.65511E+004,8.65511E+004,8.65511E+004,8.65511E+004,0.00000E+000
03/21/1995,8.59720E+004,8.59720E+004,8.59720E+004,8.59720E+004,0.00000E+000
03/22/1995,8.62670E+004,8.62670E+004,8.62670E+004,8.62670E+004,0.00000E+000
03/23/1995,8.63931E+004,8.63931E+004,8.63931E+004,8.63931E+004,0.00000E+000
03/24/1995,8.89969E+004,8.89969E+004,8.89969E+004,8.89969E+004,0.00000E+000
03/27/1995,9.02837E+004,9.02837E+004,9.02837E+004,9.02837E+004,0.00000E+000
03/28/1995,9.06439E+004,9.06439E+004,9.06439E+004,9.06439E+004,0.00000E+000
03/29/1995,9.02051E+004,9.02051E+004,9.02051E+004,9.02051E+004,0.00000E+000
03/30/1995,8.97208E+004,8.97208E+004,8.97208E+004,8.97208E+004,0.00000E+000
03/31/1995,8.88985E+004,8.88985E+004,8.88985E+004,8.88985E+004,0.00000E+000
04/03/1995,8.95373E+004,8.95373E+004,8.95373E+004,8.95373E+004,0.00000E+000
04/04/1995,9.14049E+004,9.14049E+004,9.14049E+004,9.14049E+004,0.00000E+000
04/05/1995,9.16174E+004,9.16174E+004,9.16174E+004,9.16174E+004,0.00000E+000
04/06/1995,9.18730E+004,9.18730E+004,9.18730E+004,9.18730E+004,0.00000E+000
04/07/1995,9.20643E+004,9.20643E+004,9.20643E+004,9.20643E+004,0.00000E+000
04/10/1995,9.23768E+004,9.23768E+004,9.23768E+004,9.23768E+004,0.00000E+000
04/11/1995,9.15474E+004,9.15474E+004,9.15474E+004,9.15474E+004,0.00000E+000
04/12/1995,9.24392E+004,9.24392E+004,9.24392E+004,9.24392E+004,0.00000E+000
04/13/1995,9.35492E+004,9.35492E+004,9.35492E+004,9.35492E+004,0.00000E+000
04/17/1995,9.18493E+004,9.18493E+004,9.18493E+004,9.18493E+004,0.00000E+000
04/18/1995,9.14239E+004,9.14239E+004,9.14239E+004,9.14239E+004,0.00000E+000
04/19/1995,9.11678E+004,9.11678E+004,9.11678E+004,9.11678E+004,0.00000E+000
04/20/1995,9.13454E+004,9.13454E+004,9.13454E+004,9.13454E+004,0.00000E+000
04/21/1995,9.30646E+004,9.30646E+004,9.30646E+004,9.30646E+004,0.00000E+000
04/24/1995,9.55181E+004,9.55181E+004,9.55181E+004,9.55181E+004,0.00000E+000
04/25/1995,9.50916E+004,9.50916E+004,9.50916E+004,9.50916E+004,0.00000E+000
04/26/1995,9.54063E+004,9.54063E+004,9.54063E+004,9.54063E+004,0.00000E+000
04/27/1995,9.58809E+004,9.58809E+004,9.58809E+004,9.58809E+004,0.00000E+000
04/28/1995,9.65121E+004,9.65121E+004,9.65121E+004,9.65121E+004,0.00000E+000
05/01/1995,9.63093E+004,9.63093E+004,9.63093E+004,9.63093E+004,0.00000E+000
05/02/1995,9.66710E+004,9.66710E+004,9.66710E+004,9.66710E+004,0.00000E+000
05/03/1995,9.98271E+004,9.98271E+004,9.98271E+004,9.98271E+004,0.00000E+000
05/04/1995,9.99338E+004,9.99338E+004,9.99338E+004,9.99338E+004,0.00000E+000
05/05/1995,9.96940E+004,9.96940E+004,9.96940E+004,9.96940E+004,0.00000E+000
05/08/1995,1.01982E+005,1.01982E+005,1.01982E+005,1.01982E+005,0.00000E+000
05/09/1995,1.01850E+005,1.01850E+005,1.01850E+005,1.01850E+005,0.00000E+000
05/10/1995,1.02322E+005,1.02322E+005,1.02322E+005,1.02322E+005,0.00000E+000
05/11/1995,1.02352E+005,1.02352E+005,1.02352E+005,1.02352E+005,0.00000E+000
05/12/1995,1.03029E+005,1.03029E+005,1.03029E+005,1.03029E+005,0.00000E+000
05/15/1995,1.04383E+005,1.04383E+005,1.04383E+005,1.04383E+005,0.00000E+000
05/16/1995,1.04671E+005,1.04671E+005,1.04671E+005,1.04671E+005,0.00000E+000
05/17/1995,1.03988E+005,1.03988E+005,1.03988E+005,1.03988E+005,0.00000E+000
05/18/1995,9.95553E+004,9.95553E+004,9.95553E+004,9.95553E+004,0.00000E+000
05/19/1995,9.94478E+004,9.94478E+004,9.94478E+004,9.94478E+004,0.00000E+000
05/22/1995,1.02021E+005,1.02021E+005,1.02021E+005,1.02021E+005,0.00000E+000
05/23/1995,1.04897E+005,1.04897E+005,1.04897E+005,1.04897E+005,0.00000E+000
05/24/1995,1.04923E+005,1.04923E+005,1.04923E+005,1.04923E+005,0.00000E+000
05/25/1995,1.04972E+005,1.04972E+005,1.04972E+005,1.04972E+005,0.00000E+000
05/26/1995,1.02061E+005,1.02061E+005,1.02061E+005,1.02061E+005,0.00000E+000
05/30/1995,1.02012E+005,1.02012E+005,1.02012E+005,1.02012E+005,0.00000E+000
05/31/1995,1.07739E+005,1.07739E+005,1.07739E+005,1.07739E+005,0.00000E+000
06/01/1995,1.07800E+005,1.07800E+005,1.07800E+005,1.07800E+005,0.00000E+000
06/02/1995,1.07238E+005,1.07238E+005,1.07238E+005,1.07238E+005,0.00000E+000
06/05/1995,1.09084E+005,1.09084E+005,1.09084E+005,1.09084E+005,0.00000E+000
06/06/1995,1.09082E+005,1.09082E+005,1.09082E+005,1.09082E+005,0.00000E+000
06/07/1995,1.07582E+005,1.07582E+005,1.07582E+005,1.07582E+005,0.00000E+000
06/08/1995,1.07131E+005,1.07131E+005,1.07131E+005,1.07131E+005,0.00000E+000
06/09/1995,1.04451E+005,1.04451E+005,1.04451E+005,1.04451E+005,0.00000E+000
06/12/1995,1.06189E+005,1.06189E+005,1.06189E+005,1.06189E+005,0.00000E+000
06/13/1995,1.09408E+005,1.09408E+005,1.09408E+005,1.09408E+005,0.00000E+000
06/14/1995,1.09667E+005,1.09667E+005,1.09667E+005,1.09667E+005,0.00000E+000
06/15/1995,1.10047E+005,1.10047E+005,1.10047E+005,1.10047E+005,0.00000E+000
06/16/1995,1.11691E+005,1.11691E+005,1.11691E+005,1.11691E+005,0.00000E+000
06/19/1995,1.15034E+005,1.15034E+005,1.15034E+005,1.15034E+005,0.00000E+000
06/20/1995,1.14867E+005,1.14867E+005,1.14867E+005,1.14867E+005,0.00000E+000
06/21/1995,1.14218E+005,1.14218E+005,1.14218E+005,1.14218E+005,0.00000E+000
06/22/1995,1.18680E+005,1.18680E+005,1.18680E+005,1.18680E+005,0.00000E+000
06/23/1995,1.17788E+005,1.17788E+005,1.17788E+005,1.17788E+005,0.00000E+000
06/26/1995,1.14182E+005,1.14182E+005,1.14182E+005,1.14182E+005,0.00000E+000
06/27/1995,1.13088E+005,1.13088E+005,1.13088E+005,1.13088E+005,0.00000E+000
06/28/1995,1.14648E+005,1.14648E+005,1.14648E+005,1.14648E+005,0.00000E+000
06/29/1995,1.14084E+005,1.14084E+005,1.14084E+005,1.14084E+005,0.00000E+000
06/30/1995,1.14691E+005,1.14691E+005,1.14691E+005,1.14691E+005,0.00000E+000
07/03/1995,1.16166E+005,1.16166E+005,1.16166E+005,1.16166E+005,0.00000E+000
07/05/1995,1.16309E+005,1.16309E+005,1.16309E+005,1.16309E+005,0.00000E+000
07/06/1995,1.20666E+005,1.20666E+005,1.20666E+005,1.20666E+005,0.00000E+000
07/07/1995,1.22258E+005,1.22258E+005,1.22258E+005,1.22258E+005,0.00000E+000
07/10/1995,1.22779E+005,1.22779E+005,1.22779E+005,1.22779E+005,0.00000E+000
07/11/1995,1.21170E+005,1.21170E+005,1.21170E+005,1.21170E+005,0.00000E+000
07/12/1995,1.25176E+005,1.25176E+005,1.25176E+005,1.25176E+005,0.00000E+000
07/13/1995,1.25238E+005,1.25238E+005,1.25238E+005,1.25238E+005,0.00000E+000
07/14/1995,1.24471E+005,1.24471E+005,1.24471E+005,1.24471E+005,0.00000E+000
07/17/1995,1.26336E+005,1.26336E+005,1.26336E+005,1.26336E+005,0.00000E+000
07/18/1995,1.23478E+005,1.23478E+005,1.23478E+005,1.23478E+005,0.00000E+000
07/19/1995,1.18531E+005,1.18531E+005,1.18531E+005,1.18531E+005,0.00000E+000
07/20/1995,1.20167E+005,1.20167E+005,1.20167E+005,1.20167E+005,0.00000E+000
07/21/1995,1.20200E+005,1.20200E+005,1.20200E+005,1.20200E+005,0.00000E+000
07/24/1995,1.22138E+005,1.22138E+005,1.22138E+005,1.22138E+005,0.00000E+000
07/25/1995,1.25060E+005,1.25060E+005,1.25060E+005,1.25060E+005,0.00000E+000
07/26/1995,1.25399E+005,1.25399E+005,1.25399E+005,1.25399E+005,0.00000E+000
07/27/1995,1.27850E+005,1.27850E+005,1.27850E+005,1.27850E+005,0.00000E+000
07/28/1995,1.26289E+005,1.26289E+005,1.26289E+005,1.26289E+005,0.00000E+000
07/31/1995,1.25708E+005,1.25708E+005,1.25708E+005,1.25708E+005,0.00000E+000
08/01/1995,1.24065E+005,1.24065E+005,1.24065E+005,1.24065E+005,0.00000E+000
08/02/1995,1.23559E+005,1.23559E+005,1.23559E+005,1.23559E+005,0.00000E+000
08/03/1995,1.23602E+005,1.23602E+005,1.23602E+005,1.23602E+005,0.00000E+000
08/04/1995,1.23729E+005,1.23729E+005,1.23729E+005,1.23729E+005,0.00000E+000
