Date,Open,High,Low,Close,Volume
10/16/2000,7819.4480,7819.4480,7819.4480,7819.4480,0.0000
10/17/2000,7808.1689,7808.1689,7808.1689,7808.1689,0.0000
10/18/2000,7729.1838,7729.1838,7729.1838,7729.1838,0.0000
10/19/2000,7729.1838,7729.1838,7729.1838,7729.1838,0.0000
10/20/2000,7751.7494,7751.7494,7751.7494,7751.7494,0.0000
10/23/2000,7763.0320,7763.0320,7763.0320,7763.0320,0.0000
10/24/2000,7774.3128,7774.3128,7774.3128,7774.3128,0.0000
10/25/2000,7763.0320,7763.0320,7763.0320,7763.0320,0.0000
10/26/2000,7774.3128,7774.3128,7774.3128,7774.3128,0.0000
10/27/2000,7751.7494,7751.7494,7751.7494,7751.7494,0.0000
10/30/2000,7740.4623,7740.4623,7740.4623,7740.4623,0.0000
10/31/2000,7801.8757,7801.8757,7801.8757,7801.8757,0.0000
11/01/2000,7801.8757,7801.8757,7801.8757,7801.8757,0.0000
11/02/2000,7756.3893,7756.3893,7756.3893,7756.3893,0.0000
11/03/2000,7745.0145,7745.0145,7745.0145,7745.0145,0.0000
11/06/2000,7756.3893,7756.3893,7756.3893,7756.3893,0.0000
11/07/2000,7745.0145,7745.0145,7745.0145,7745.0145,0.0000
11/08/2000,7756.3893,7756.3893,7756.3893,7756.3893,0.0000
11/09/2000,7745.0145,7745.0145,7745.0145,7745.0145,0.0000
11/10/2000,7745.0145,7745.0145,7745.0145,7745.0145,0.0000
11/13/2000,7722.2690,7722.2690,7722.2690,7722.2690,0.0000
11/14/2000,7722.2690,7722.2690,7722.2690,7722.2690,0.0000
11/15/2000,7699.5183,7699.5183,7699.5183,7699.5183,0.0000
11/16/2000,7688.1504,7688.1504,7688.1504,7688.1504,0.0000
11/17/2000,7665.4072,7665.4072,7665.4072,7665.4072,0.0000
11/20/2000,7631.2829,7631.2829,7631.2829,7631.2829,0.0000
11/21/2000,7597.1603,7597.1603,7597.1603,7597.1603,0.0000
11/22/2000,7574.4263,7574.4263,7574.4263,7574.4263,0.0000
11/24/2000,7574.4263,7574.4263,7574.4263,7574.4263,0.0000
11/27/2000,7563.0504,7563.0504,7563.0504,7563.0504,0.0000
11/28/2000,7551.6687,7551.6687,7551.6687,7551.6687,0.0000
11/29/2000,7528.9301,7528.9301,7528.9301,7528.9301,0.0000
11/30/2000,7532.3703,7532.3703,7532.3703,7532.3703,0.0000
12/01/2000,7520.9004,7520.9004,7520.9004,7520.9004,0.0000
12/04/2000,7509.4340,7509.4340,7509.4340,7509.4340,0.0000
12/05/2000,7520.9004,7520.9004,7520.9004,7520.9004,0.0000
12/06/2000,7566.7644,7566.7644,7566.7644,7566.7644,0.0000
12/07/2000,7555.2963,7555.2963,7555.2963,7555.2963,0.0000
12/08/2000,7555.2963,7555.2963,7555.2963,7555.2963,0.0000
12/11/2000,7578.2246,7578.2246,7578.2246,7578.2246,0.0000
12/12/2000,7612.6164,7612.6164,7612.6164,7612.6164,0.0000
12/13/2000,7658.4758,7658.4758,7658.4758,7658.4758,0.0000
12/14/2000,7669.9422,7669.9422,7669.9422,7669.9422,0.0000
12/15/2000,7669.9422,7669.9422,7669.9422,7669.9422,0.0000
12/18/2000,7669.9422,7669.9422,7669.9422,7669.9422,0.0000
12/19/2000,7692.8728,7692.8728,7692.8728,7692.8728,0.0000
12/20/2000,7704.3375,7704.3375,7704.3375,7704.3375,0.0000
12/21/2000,7692.8728,7692.8728,7692.8728,7692.8728,0.0000
12/22/2000,7692.8728,7692.8728,7692.8728,7692.8728,0.0000
12/26/2000,7681.4075,7681.4075,7681.4075,7681.4075,0.0000
12/27/2000,7681.4075,7681.4075,7681.4075,7681.4075,0.0000
12/28/2000,7681.4075,7681.4075,7681.4075,7681.4075,0.0000
12/29/2000,7733.4261,7733.4261,7733.4261,7733.4261,0.0000
01/02/2001,7756.5474,7756.5474,7756.5474,7756.5474,0.0000
01/03/2001,7768.1066,7768.1066,7768.1066,7768.1066,0.0000
01/04/2001,7814.3424,7814.3424,7814.3424,7814.3424,0.0000
01/05/2001,7837.4643,7837.4643,7837.4643,7837.4643,0.0000
01/08/2001,7872.1397,7872.1397,7872.1397,7872.1397,0.0000
01/09/2001,7895.2634,7895.2634,7895.2634,7895.2634,0.0000
01/10/2001,7918.3807,7918.3807,7918.3807,7918.3807,0.0000
01/11/2001,7941.5020,7941.5020,7941.5020,7941.5020,0.0000
01/12/2001,7953.0653,7953.0653,7953.0653,7953.0653,0.0000
01/16/2001,7964.6176,7964.6176,7964.6176,7964.6176,0.0000
01/17/2001,7987.7384,7987.7384,7987.7384,7987.7384,0.0000
01/18/2001,8022.4236,8022.4236,8022.4236,8022.4236,0.0000
01/19/2001,8033.9793,8033.9793,8033.9793,8033.9793,0.0000
01/22/2001,8022.4236,8022.4236,8022.4236,8022.4236,0.0000
01/23/2001,8010.8569,8010.8569,8010.8569,8010.8569,0.0000
01/24/2001,8010.8569,8010.8569,8010.8569,8010.8569,0.0000
01/25/2001,8010.8569,8010.8569,8010.8569,8010.8569,0.0000
01/26/2001,8010.8569,8010.8569,8010.8569,8010.8569,0.0000
01/29/2001,7999.3034,7999.3034,7999.3034,7999.3034,0.0000
01/30/2001,8022.4236,8022.4236,8022.4236,8022.4236,0.0000
01/31/2001,8107.4516,8107.4516,8107.4516,8107.4516,0.0000
02/01/2001,8130.7528,8130.7528,8130.7528,8130.7528,0.0000
02/02/2001,8119.1059,8119.1059,8119.1059,8119.1059,0.0000
02/05/2001,8107.4516,8107.4516,8107.4516,8107.4516,0.0000
02/06/2001,8107.4516,8107.4516,8107.4516,8107.4516,0.0000
02/07/2001,8119.1059,8119.1059,8119.1059,8119.1059,0.0000
02/08/2001,8119.1059,8119.1059,8119.1059,8119.1059,0.0000
02/09/2001,8130.7528,8130.7528,8130.7528,8130.7528,0.0000
02/12/2001,8130.7528,8130.7528,8130.7528,8130.7528,0.0000
02/13/2001,8130.7528,8130.7528,8130.7528,8130.7528,0.0000
02/14/2001,8130.7528,8130.7528,8130.7528,8130.7528,0.0000
02/15/2001,8130.7528,8130.7528,8130.7528,8130.7528,0.0000
02/16/2001,8130.7528,8130.7528,8130.7528,8130.7528,0.0000
02/20/2001,8119.1059,8119.1059,8119.1059,8119.1059,0.0000
02/21/2001,8107.4516,8107.4516,8107.4516,8107.4516,0.0000
02/22/2001,8095.8024,8095.8024,8095.8024,8095.8024,0.0000
02/23/2001,8084.1629,8084.1629,8084.1629,8084.1629,0.0000
02/26/2001,8084.1629,8084.1629,8084.1629,8084.1629,0.0000
02/27/2001,8107.4516,8107.4516,8107.4516,8107.4516,0.0000
02/28/2001,8162.5683,8162.5683,8162.5683,8162.5683,0.0000
03/01/2001,8174.3029,8174.3029,8174.3029,8174.3029,0.0000
03/02/2001,8162.5683,8162.5683,8162.5683,8162.5683,0.0000
03/05/2001,8150.8429,8150.8429,8150.8429,8150.8429,0.0000
03/06/2001,8162.5683,8162.5683,8162.5683,8162.5683,0.0000
03/07/2001,8186.0317,8186.0317,8186.0317,8186.0317,0.0000
03/08/2001,8197.7576,8197.7576,8197.7576,8197.7576,0.0000
03/09/2001,8186.0317,8186.0317,8186.0317,8186.0317,0.0000
03/12/2001,8174.3029,8174.3029,8174.3029,8174.3029,0.0000
03/13/2001,8150.8429,8150.8429,8150.8429,8150.8429,0.0000
03/14/2001,8127.3899,8127.3899,8127.3899,8127.3899,0.0000
03/15/2001,8127.3899,8127.3899,8127.3899,8127.3899,0.0000
03/16/2001,8127.3899,8127.3899,8127.3899,8127.3899,0.0000
03/19/2001,8092.2046,8092.2046,8092.2046,8092.2046,0.0000
03/20/2001,8080.4815,8080.4815,8080.4815,8080.4815,0.0000
03/21/2001,8045.2968,8045.2968,8045.2968,8045.2968,0.0000
03/22/2001,7998.3862,7998.3862,7998.3862,7998.3862,0.0000
03/23/2001,8021.8403,8021.8403,8021.8403,8021.8403,0.0000
03/26/2001,8045.2968,8045.2968,8045.2968,8045.2968,0.0000
03/27/2001,8033.5646,8033.5646,8033.5646,8033.5646,0.0000
03/28/2001,8021.8403,8021.8403,8021.8403,8021.8403,0.0000
03/29/2001,8010.1104,8010.1104,8010.1104,8010.1104,0.0000
03/30/2001,8060.9333,8060.9333,8060.9333,8060.9333,0.0000
04/02/2001,8037.2941,8037.2941,8037.2941,8037.2941,0.0000
04/03/2001,7966.3804,7966.3804,7966.3804,7966.3804,0.0000
04/04/2001,7954.5588,7954.5588,7954.5588,7954.5588,0.0000
04/05/2001,7930.9230,7930.9230,7930.9230,7930.9230,0.0000
04/06/2001,7919.0997,7919.0997,7919.0997,7919.0997,0.0000
04/09/2001,7907.2832,7907.2832,7907.2832,7907.2832,0.0000
04/10/2001,7907.2832,7907.2832,7907.2832,7907.2832,0.0000
04/11/2001,7930.9230,7930.9230,7930.9230,7930.9230,0.0000
04/12/2001,7930.9230,7930.9230,7930.9230,7930.9230,0.0000
04/16/2001,7907.2832,7907.2832,7907.2832,7907.2832,0.0000
04/17/2001,7907.2832,7907.2832,7907.2832,7907.2832,0.0000
04/18/2001,7919.0997,7919.0997,7919.0997,7919.0997,0.0000
04/19/2001,7919.0997,7919.0997,7919.0997,7919.0997,0.0000
04/20/2001,7919.0997,7919.0997,7919.0997,7919.0997,0.0000
04/23/2001,7930.9230,7930.9230,7930.9230,7930.9230,0.0000
04/24/2001,7954.5588,7954.5588,7954.5588,7954.5588,0.0000
04/25/2001,7954.5588,7954.5588,7954.5588,7954.5588,0.0000
04/26/2001,7966.3804,7966.3804,7966.3804,7966.3804,0.0000
04/27/2001,7966.3804,7966.3804,7966.3804,7966.3804,0.0000
04/30/2001,8050.9392,8050.9392,8050.9392,8050.9392,0.0000
05/01/2001,8050.9392,8050.9392,8050.9392,8050.9392,0.0000
05/02/2001,8098.5775,8098.5775,8098.5775,8098.5775,0.0000
05/03/2001,8122.3897,8122.3897,8122.3897,8122.3897,0.0000
05/04/2001,8110.4873,8110.4873,8110.4873,8110.4873,0.0000
05/07/2001,8122.3897,8122.3897,8122.3897,8122.3897,0.0000
05/08/2001,8122.3897,8122.3897,8122.3897,8122.3897,0.0000
05/09/2001,8122.3897,8122.3897,8122.3897,8122.3897,0.0000
05/10/2001,8110.4873,8110.4873,8110.4873,8110.4873,0.0000
05/11/2001,8086.6665,8086.6665,8086.6665,8086.6665,0.0000
05/14/2001,8074.7549,8074.7549,8074.7549,8074.7549,0.0000
05/15/2001,8074.7549,8074.7549,8074.7549,8074.7549,0.0000
05/16/2001,8062.8451,8062.8451,8062.8451,8062.8451,0.0000
05/17/2001,8062.8451,8062.8451,8062.8451,8062.8451,0.0000
05/18/2001,8062.8451,8062.8451,8062.8451,8062.8451,0.0000
05/21/2001,8062.8451,8062.8451,8062.8451,8062.8451,0.0000
05/22/2001,8074.7549,8074.7549,8074.7549,8074.7549,0.0000
05/23/2001,8074.7549,8074.7549,8074.7549,8074.7549,0.0000
05/24/2001,8086.6665,8086.6665,8086.6665,8086.6665,0.0000
05/25/2001,8086.6665,8086.6665,8086.6665,8086.6665,0.0000
05/29/2001,8086.6665,8086.6665,8086.6665,8086.6665,0.0000
05/30/2001,8062.8451,8062.8451,8062.8451,8062.8451,0.0000
05/31/2001,8113.2486,8113.2486,8113.2486,8113.2486,0.0000
06/01/2001,8113.2486,8113.2486,8113.2486,8113.2486,0.0000
06/04/2001,8101.2500,8101.2500,8101.2500,8101.2500,0.0000
06/05/2001,8113.2486,8113.2486,8113.2486,8113.2486,0.0000
06/06/2001,8113.2486,8113.2486,8113.2486,8113.2486,0.0000
06/07/2001,8101.2500,8101.2500,8101.2500,8101.2500,0.0000
06/08/2001,8101.2500,8101.2500,8101.2500,8101.2500,0.0000
06/11/2001,8089.2514,8089.2514,8089.2514,8089.2514,0.0000
06/12/2001,8065.2426,8065.2426,8065.2426,8065.2426,0.0000
06/13/2001,8053.2468,8053.2468,8053.2468,8053.2468,0.0000
06/14/2001,8017.2395,8017.2395,8017.2395,8017.2395,0.0000
06/15/2001,7981.2412,7981.2412,7981.2412,7981.2412,0.0000
06/18/2001,7921.2240,7921.2240,7921.2240,7921.2240,0.0000
06/19/2001,7873.2196,7873.2196,7873.2196,7873.2196,0.0000
06/20/2001,7813.2115,7813.2115,7813.2115,7813.2115,0.0000
06/21/2001,7825.2159,7825.2159,7825.2159,7825.2159,0.0000
06/22/2001,7837.2174,7837.2174,7837.2174,7837.2174,0.0000
06/25/2001,7849.2098,7849.2098,7849.2098,7849.2098,0.0000
06/26/2001,7813.2115,7813.2115,7813.2115,7813.2115,0.0000
06/27/2001,7813.2115,7813.2115,7813.2115,7813.2115,0.0000
06/28/2001,7801.2060,7801.2060,7801.2060,7801.2060,0.0000
06/29/2001,7885.8765,7885.8765,7885.8765,7885.8765,0.0000
07/02/2001,7897.9720,7897.9720,7897.9720,7897.9720,0.0000
07/03/2001,7897.9720,7897.9720,7897.9720,7897.9720,0.0000
07/05/2001,7885.8765,7885.8765,7885.8765,7885.8765,0.0000
07/06/2001,7885.8765,7885.8765,7885.8765,7885.8765,0.0000
07/09/2001,7885.8765,7885.8765,7885.8765,7885.8765,0.0000
07/10/2001,7885.8765,7885.8765,7885.8765,7885.8765,0.0000
07/11/2001,7861.6799,7861.6799,7861.6799,7861.6799,0.0000
07/12/2001,7873.7794,7873.7794,7873.7794,7873.7794,0.0000
07/13/2001,7873.7794,7873.7794,7873.7794,7873.7794,0.0000
07/16/2001,7873.7794,7873.7794,7873.7794,7873.7794,0.0000
07/17/2001,7825.3958,7825.3958,7825.3958,7825.3958,0.0000
07/18/2001,7837.4941,7837.4941,7837.4941,7837.4941,0.0000
07/19/2001,7849.5884,7849.5884,7849.5884,7849.5884,0.0000
07/20/2001,7849.5884,7849.5884,7849.5884,7849.5884,0.0000
07/23/2001,7873.7794,7873.7794,7873.7794,7873.7794,0.0000
07/24/2001,7873.7794,7873.7794,7873.7794,7873.7794,0.0000
07/25/2001,7885.8765,7885.8765,7885.8765,7885.8765,0.0000
07/26/2001,7885.8765,7885.8765,7885.8765,7885.8765,0.0000
07/27/2001,7897.9720,7897.9720,7897.9720,7897.9720,0.0000
07/30/2001,7910.0577,7910.0577,7910.0577,7910.0577,0.0000
07/31/2001,7983.1914,7983.1914,7983.1914,7983.1914,0.0000
08/01/2001,7995.3796,7995.3796,7995.3796,7995.3796,0.0000
08/02/2001,7995.3796,7995.3796,7995.3796,7995.3796,0.0000
08/03/2001,7995.3796,7995.3796,7995.3796,7995.3796,0.0000
08/06/2001,8007.5673,8007.5673,8007.5673,8007.5673,0.0000
08/07/2001,8019.7579,8019.7579,8019.7579,8019.7579,0.0000
08/08/2001,8031.9404,8031.9404,8031.9404,8031.9404,0.0000
08/09/2001,8031.9404,8031.9404,8031.9404,8031.9404,0.0000
08/10/2001,8031.9404,8031.9404,8031.9404,8031.9404,0.0000
08/13/2001,8031.9404,8031.9404,8031.9404,8031.9404,0.0000
08/14/2001,8031.9404,8031.9404,8031.9404,8031.9404,0.0000
08/15/2001,8019.7579,8019.7579,8019.7579,8019.7579,0.0000
08/16/2001,8031.9404,8031.9404,8031.9404,8031.9404,0.0000
08/17/2001,8019.7579,8019.7579,8019.7579,8019.7579,0.0000
08/20/2001,8007.5673,8007.5673,8007.5673,8007.5673,0.0000
08/21/2001,7995.3796,7995.3796,7995.3796,7995.3796,0.0000
08/22/2001,7983.1914,7983.1914,7983.1914,7983.1914,0.0000
08/23/2001,7983.1914,7983.1914,7983.1914,7983.1914,0.0000
08/24/2001,7971.0019,7971.0019,7971.0019,7971.0019,0.0000
08/27/2001,7971.0019,7971.0019,7971.0019,7971.0019,0.0000
08/28/2001,7971.0019,7971.0019,7971.0019,7971.0019,0.0000
08/29/2001,7983.1914,7983.1914,7983.1914,7983.1914,0.0000
08/30/2001,7995.3796,7995.3796,7995.3796,7995.3796,0.0000
08/31/2001,8055.5522,8055.5522,8055.5522,8055.5522,0.0000
09/04/2001,8030.9900,8030.9900,8030.9900,8030.9900,0.0000
09/05/2001,8030.9900,8030.9900,8030.9900,8030.9900,0.0000
09/06/2001,8030.9900,8030.9900,8030.9900,8030.9900,0.0000
09/07/2001,8018.7118,8018.7118,8018.7118,8018.7118,0.0000
09/10/2001,8006.4313,8006.4313,8006.4313,8006.4313,0.0000
09/17/2001,7613.4763,7613.4763,7613.4763,7613.4763,0.0000
09/18/2001,7613.4763,7613.4763,7613.4763,7613.4763,0.0000
09/19/2001,7552.0749,7552.0749,7552.0749,7552.0749,0.0000
09/20/2001,7527.5219,7527.5219,7527.5219,7527.5219,0.0000
09/21/2001,7466.1183,7466.1183,7466.1183,7466.1183,0.0000
09/24/2001,7650.3150,7650.3150,7650.3150,7650.3150,0.0000
09/25/2001,7650.3150,7650.3150,7650.3150,7650.3150,0.0000
09/26/2001,7638.0327,7638.0327,7638.0327,7638.0327,0.0000
09/27/2001,7625.7545,7625.7545,7625.7545,7625.7545,0.0000
09/28/2001,7672.7820,7672.7820,7672.7820,7672.7820,0.0000
10/01/2001,7660.4093,7660.4093,7660.4093,7660.4093,0.0000
10/02/2001,7648.0320,7648.0320,7648.0320,7648.0320,0.0000
10/03/2001,7623.2842,7623.2842,7623.2842,7623.2842,0.0000
10/04/2001,7610.9029,7610.9029,7610.9029,7610.9029,0.0000
10/05/2001,7623.2842,7623.2842,7623.2842,7623.2842,0.0000
10/08/2001,7623.2842,7623.2842,7623.2842,7623.2842,0.0000
10/09/2001,7610.9029,7610.9029,7610.9029,7610.9029,0.0000
10/10/2001,7623.2842,7623.2842,7623.2842,7623.2842,0.0000
10/11/2001,7660.4093,7660.4093,7660.4093,7660.4093,0.0000
10/12/2001,7697.5304,7697.5304,7697.5304,7697.5304,0.0000
10/15/2001,7697.5304,7697.5304,7697.5304,7697.5304,0.0000
10/16/2001,7709.9083,7709.9083,7709.9083,7709.9083,0.0000
10/17/2001,7734.6618,7734.6618,7734.6618,7734.6618,0.0000
10/18/2001,7734.6618,7734.6618,7734.6618,7734.6618,0.0000
10/19/2001,7722.2879,7722.2879,7722.2879,7722.2879,0.0000
10/22/2001,7722.2879,7722.2879,7722.2879,7722.2879,0.0000
10/23/2001,7722.2879,7722.2879,7722.2879,7722.2879,0.0000
10/24/2001,7722.2879,7722.2879,7722.2879,7722.2879,0.0000
10/25/2001,7722.2879,7722.2879,7722.2879,7722.2879,0.0000
10/26/2001,7734.6618,7734.6618,7734.6618,7734.6618,0.0000
10/29/2001,7747.0363,7747.0363,7747.0363,7747.0363,0.0000
10/30/2001,7747.0363,7747.0363,7747.0363,7747.0363,0.0000
10/31/2001,7795.6845,7795.6845,7795.6845,7795.6845,0.0000
11/01/2001,7795.6845,7795.6845,7795.6845,7795.6845,0.0000
11/02/2001,7783.2075,7783.2075,7783.2075,7783.2075,0.0000
11/05/2001,7795.6845,7795.6845,7795.6845,7795.6845,0.0000
11/06/2001,7795.6845,7795.6845,7795.6845,7795.6845,0.0000
11/07/2001,7833.1006,7833.1006,7833.1006,7833.1006,0.0000
11/08/2001,7882.9903,7882.9903,7882.9903,7882.9903,0.0000
11/09/2001,7895.4679,7895.4679,7895.4679,7895.4679,0.0000
11/12/2001,7895.4679,7895.4679,7895.4679,7895.4679,0.0000
11/13/2001,7907.9386,7907.9386,7907.9386,7907.9386,0.0000
11/14/2001,7920.4145,7920.4145,7920.4145,7920.4145,0.0000
11/15/2001,7907.9386,7907.9386,7907.9386,7907.9386,0.0000
11/16/2001,7907.9386,7907.9386,7907.9386,7907.9386,0.0000
11/19/2001,7945.3576,7945.3576,7945.3576,7945.3576,0.0000
11/20/2001,7945.3576,7945.3576,7945.3576,7945.3576,0.0000
11/21/2001,7945.3576,7945.3576,7945.3576,7945.3576,0.0000
11/23/2001,7932.8857,7932.8857,7932.8857,7932.8857,0.0000
11/26/2001,7932.8857,7932.8857,7932.8857,7932.8857,0.0000
11/27/2001,7945.3576,7945.3576,7945.3576,7945.3576,0.0000
11/28/2001,7957.8335,7957.8335,7957.8335,7957.8335,0.0000
11/29/2001,7957.8335,7957.8335,7957.8335,7957.8335,0.0000
11/30/2001,8015.6279,8015.6279,8015.6279,8015.6279,0.0000
12/03/2001,8015.6279,8015.6279,8015.6279,8015.6279,0.0000
12/04/2001,8015.6279,8015.6279,8015.6279,8015.6279,0.0000
12/05/2001,7990.4957,7990.4957,7990.4957,7990.4957,0.0000
12/06/2001,7977.9362,7977.9362,7977.9362,7977.9362,0.0000
12/07/2001,7965.3653,7965.3653,7965.3653,7965.3653,0.0000
12/10/2001,7952.8017,7952.8017,7952.8017,7952.8017,0.0000
12/11/2001,7940.2388,7940.2388,7940.2388,7940.2388,0.0000
12/12/2001,7927.6845,7927.6845,7927.6845,7927.6845,0.0000
12/13/2001,7902.5540,7902.5540,7902.5540,7902.5540,0.0000
12/14/2001,7864.8646,7864.8646,7864.8646,7864.8646,0.0000
12/17/2001,7852.2948,7852.2948,7852.2948,7852.2948,0.0000
12/18/2001,7877.4241,7877.4241,7877.4241,7877.4241,0.0000
12/19/2001,7877.4241,7877.4241,7877.4241,7877.4241,0.0000
12/20/2001,7877.4241,7877.4241,7877.4241,7877.4241,0.0000
12/21/2001,7889.9888,7889.9888,7889.9888,7889.9888,0.0000
12/24/2001,7877.4241,7877.4241,7877.4241,7877.4241,0.0000
12/26/2001,7877.4241,7877.4241,7877.4241,7877.4241,0.0000
12/27/2001,7877.4241,7877.4241,7877.4241,7877.4241,0.0000
12/28/2001,7877.4241,7877.4241,7877.4241,7877.4241,0.0000
12/31/2001,7963.5206,7963.5206,7963.5206,7963.5206,0.0000
01/02/2002,7963.5206,7963.5206,7963.5206,7963.5206,0.0000
01/03/2002,7988.8401,7988.8401,7988.8401,7988.8401,0.0000
01/04/2002,8001.4981,8001.4981,8001.4981,8001.4981,0.0000
01/07/2002,8026.8159,8026.8159,8026.8159,8026.8159,0.0000
01/08/2002,8026.8159,8026.8159,8026.8159,8026.8159,0.0000
01/09/2002,8026.8159,8026.8159,8026.8159,8026.8159,0.0000
01/10/2002,8039.4762,8039.4762,8039.4762,8039.4762,0.0000
01/11/2002,8052.1326,8052.1326,8052.1326,8052.1326,0.0000
01/14/2002,8052.1326,8052.1326,8052.1326,8052.1326,0.0000
01/15/2002,8039.4762,8039.4762,8039.4762,8039.4762,0.0000
01/16/2002,8039.4762,8039.4762,8039.4762,8039.4762,0.0000
01/17/2002,8026.8159,8026.8159,8026.8159,8026.8159,0.0000
01/18/2002,8026.8159,8026.8159,8026.8159,8026.8159,0.0000
01/22/2002,8014.1584,8014.1584,8014.1584,8014.1584,0.0000
01/23/2002,8014.1584,8014.1584,8014.1584,8014.1584,0.0000
01/24/2002,8014.1584,8014.1584,8014.1584,8014.1584,0.0000
01/25/2002,8001.4981,8001.4981,8001.4981,8001.4981,0.0000
01/28/2002,7988.8401,7988.8401,7988.8401,7988.8401,0.0000
01/29/2002,7976.1746,7976.1746,7976.1746,7976.1746,0.0000
01/30/2002,7963.5206,7963.5206,7963.5206,7963.5206,0.0000
01/31/2002,8023.4685,8023.4685,8023.4685,8023.4685,0.0000
02/01/2002,8023.4685,8023.4685,8023.4685,8023.4685,0.0000
02/04/2002,8023.4685,8023.4685,8023.4685,8023.4685,0.0000
02/05/2002,7997.9559,7997.9559,7997.9559,7997.9559,0.0000
02/06/2002,7985.1999,7985.1999,7985.1999,7985.1999,0.0000
02/07/2002,7946.9371,7946.9371,7946.9371,7946.9371,0.0000
02/08/2002,7946.9371,7946.9371,7946.9371,7946.9371,0.0000
02/11/2002,7946.9371,7946.9371,7946.9371,7946.9371,0.0000
02/12/2002,7946.9371,7946.9371,7946.9371,7946.9371,0.0000
02/13/2002,7946.9371,7946.9371,7946.9371,7946.9371,0.0000
02/14/2002,7934.1805,7934.1805,7934.1805,7934.1805,0.0000
02/15/2002,7934.1805,7934.1805,7934.1805,7934.1805,0.0000
02/19/2002,7921.4256,7921.4256,7921.4256,7921.4256,0.0000
02/20/2002,7895.9050,7895.9050,7895.9050,7895.9050,0.0000
02/21/2002,7895.9050,7895.9050,7895.9050,7895.9050,0.0000
02/22/2002,7883.1565,7883.1565,7883.1565,7883.1565,0.0000
02/25/2002,7870.3976,7870.3976,7870.3976,7870.3976,0.0000
02/26/2002,7870.3976,7870.3976,7870.3976,7870.3976,0.0000
02/27/2002,7895.9050,7895.9050,7895.9050,7895.9050,0.0000
02/28/2002,7960.1004,7960.1004,7960.1004,7960.1004,0.0000
03/01/2002,7947.2602,7947.2602,7947.2602,7947.2602,0.0000
03/04/2002,7960.1004,7960.1004,7960.1004,7960.1004,0.0000
03/05/2002,7972.9458,7972.9458,7972.9458,7972.9458,0.0000
03/06/2002,7998.6205,7998.6205,7998.6205,7998.6205,0.0000
03/07/2002,8011.4647,8011.4647,8011.4647,8011.4647,0.0000
03/08/2002,8011.4647,8011.4647,8011.4647,8011.4647,0.0000
03/11/2002,8024.2958,8024.2958,8024.2958,8024.2958,0.0000
03/12/2002,8037.1354,8037.1354,8037.1354,8037.1354,0.0000
03/13/2002,8024.2958,8024.2958,8024.2958,8024.2958,0.0000
03/14/2002,8024.2958,8024.2958,8024.2958,8024.2958,0.0000
03/15/2002,8024.2958,8024.2958,8024.2958,8024.2958,0.0000
03/18/2002,8037.1354,8037.1354,8037.1354,8037.1354,0.0000
03/19/2002,8049.9802,8049.9802,8049.9802,8049.9802,0.0000
03/20/2002,8037.1354,8037.1354,8037.1354,8037.1354,0.0000
03/21/2002,8037.1354,8037.1354,8037.1354,8037.1354,0.0000
03/22/2002,8037.1354,8037.1354,8037.1354,8037.1354,0.0000
03/25/2002,8037.1354,8037.1354,8037.1354,8037.1354,0.0000
03/26/2002,8037.1354,8037.1354,8037.1354,8037.1354,0.0000
03/27/2002,8024.2958,8024.2958,8024.2958,8024.2958,0.0000
03/28/2002,8068.2577,8068.2577,8068.2577,8068.2577,0.0000
04/01/2002,8055.3345,8055.3345,8055.3345,8055.3345,0.0000
04/02/2002,8068.2577,8068.2577,8068.2577,8068.2577,0.0000
04/03/2002,8081.1873,8081.1873,8081.1873,8081.1873,0.0000
04/04/2002,8081.1873,8081.1873,8081.1873,8081.1873,0.0000
04/05/2002,8081.1873,8081.1873,8081.1873,8081.1873,0.0000
04/08/2002,8081.1873,8081.1873,8081.1873,8081.1873,0.0000
04/09/2002,8081.1873,8081.1873,8081.1873,8081.1873,0.0000
04/10/2002,8094.1181,8094.1181,8094.1181,8094.1181,0.0000
04/11/2002,8094.1181,8094.1181,8094.1181,8094.1181,0.0000
04/12/2002,8094.1181,8094.1181,8094.1181,8094.1181,0.0000
04/15/2002,8094.1181,8094.1181,8094.1181,8094.1181,0.0000
04/16/2002,8107.0494,8107.0494,8107.0494,8107.0494,0.0000
04/17/2002,8107.0494,8107.0494,8107.0494,8107.0494,0.0000
04/18/2002,8119.9796,8119.9796,8119.9796,8119.9796,0.0000
04/19/2002,8119.9796,8119.9796,8119.9796,8119.9796,0.0000
04/22/2002,8119.9796,8119.9796,8119.9796,8119.9796,0.0000
04/23/2002,8119.9796,8119.9796,8119.9796,8119.9796,0.0000
04/24/2002,8145.8399,8145.8399,8145.8399,8145.8399,0.0000
04/25/2002,8145.8399,8145.8399,8145.8399,8145.8399,0.0000
04/26/2002,8132.9120,8132.9120,8132.9120,8132.9120,0.0000
04/29/2002,8119.9796,8119.9796,8119.9796,8119.9796,0.0000
04/30/2002,8200.8169,8200.8169,8200.8169,8200.8169,0.0000
05/01/2002,8200.8169,8200.8169,8200.8169,8200.8169,0.0000
05/02/2002,8187.7767,8187.7767,8187.7767,8187.7767,0.0000
05/03/2002,8187.7767,8187.7767,8187.7767,8187.7767,0.0000
05/06/2002,8174.7405,8174.7405,8174.7405,8174.7405,0.0000
05/07/2002,8174.7405,8174.7405,8174.7405,8174.7405,0.0000
