Date,Open,High,Low,Close,Volume
05/11/2005,1.16185E+004,1.16882E+004,1.14626E+004,1.16764E+004,0.00000E+000
05/12/2005,1.16726E+004,1.17454E+004,1.15758E+004,1.16383E+004,0.00000E+000
05/13/2005,1.16738E+004,1.18311E+004,1.16470E+004,1.17650E+004,0.00000E+000
05/16/2005,1.17625E+004,1.18506E+004,1.17268E+004,1.18454E+004,0.00000E+000
05/17/2005,1.17924E+004,1.19211E+004,1.17555E+004,1.19211E+004,0.00000E+000
05/18/2005,1.19442E+004,1.21181E+004,1.19158E+004,1.20741E+004,0.00000E+000
05/19/2005,1.20850E+004,1.21720E+004,1.20697E+004,1.21714E+004,0.00000E+000
05/20/2005,1.21541E+004,1.22245E+004,1.21163E+004,1.22245E+004,0.00000E+000
05/23/2005,1.22158E+004,1.23224E+004,1.22018E+004,1.22818E+004,0.00000E+000
05/24/2005,1.22500E+004,1.23254E+004,1.22352E+004,1.23238E+004,0.00000E+000
05/25/2005,1.22872E+004,1.22872E+004,1.21953E+004,1.22617E+004,0.00000E+000
05/26/2005,1.23204E+004,1.24090E+004,1.23179E+004,1.23904E+004,0.00000E+000
05/27/2005,1.23739E+004,1.24082E+004,1.23341E+004,1.23984E+004,0.00000E+000
05/31/2005,1.23958E+004,1.24014E+004,1.23083E+004,1.23410E+004,0.00000E+000
06/01/2005,1.23338E+004,1.25418E+004,1.23333E+004,1.24760E+004,0.00000E+000
06/02/2005,1.24274E+004,1.25517E+004,1.24244E+004,1.25517E+004,0.00000E+000
06/03/2005,1.25238E+004,1.25291E+004,1.23364E+004,1.23558E+004,0.00000E+000
06/06/2005,1.23597E+004,1.23884E+004,1.23166E+004,1.23622E+004,0.00000E+000
06/07/2005,1.23737E+004,1.24762E+004,1.22486E+004,1.22490E+004,0.00000E+000
06/08/2005,1.22954E+004,1.23059E+004,1.21930E+004,1.22214E+004,0.00000E+000
06/09/2005,1.22092E+004,1.23420E+004,1.21649E+004,1.23157E+004,0.00000E+000
06/10/2005,1.23006E+004,1.23006E+004,1.21277E+004,1.21682E+004,0.00000E+000
06/13/2005,1.21569E+004,1.23093E+004,1.21569E+004,1.22330E+004,0.00000E+000
06/14/2005,1.22322E+004,1.22732E+004,1.21670E+004,1.21954E+004,0.00000E+000
06/15/2005,1.22712E+004,1.22834E+004,1.20866E+004,1.22359E+004,0.00000E+000
06/16/2005,1.22482E+004,1.23242E+004,1.22217E+004,1.22994E+004,0.00000E+000
06/17/2005,1.24050E+004,1.24050E+004,1.22605E+004,1.23050E+004,0.00000E+000
06/20/2005,1.22372E+004,1.23642E+004,1.22085E+004,1.22985E+004,0.00000E+000
06/21/2005,1.22838E+004,1.23418E+004,1.22473E+004,1.22918E+004,0.00000E+000
06/22/2005,1.23370E+004,1.23643E+004,1.22234E+004,1.22749E+004,0.00000E+000
06/23/2005,1.23011E+004,1.23920E+004,1.21263E+004,1.21276E+004,0.00000E+000
06/24/2005,1.21347E+004,1.21441E+004,1.20014E+004,1.20014E+004,0.00000E+000
06/27/2005,1.19783E+004,1.20303E+004,1.19202E+004,1.19500E+004,0.00000E+000
06/28/2005,1.20052E+004,1.21011E+004,1.19878E+004,1.20689E+004,0.00000E+000
06/29/2005,1.20956E+004,1.21022E+004,1.20138E+004,1.20329E+004,0.00000E+000
06/30/2005,1.20562E+004,1.20817E+004,1.19435E+004,1.19482E+004,0.00000E+000
07/01/2005,1.19762E+004,1.20156E+004,1.19179E+004,1.19242E+004,0.00000E+000
07/05/2005,1.18877E+004,1.20735E+004,1.18877E+004,1.20508E+004,0.00000E+000
07/06/2005,1.20278E+004,1.21033E+004,1.19769E+004,1.19844E+004,0.00000E+000
07/07/2005,1.18794E+004,1.20424E+004,1.18734E+004,1.20302E+004,0.00000E+000
07/08/2005,1.20442E+004,1.22743E+004,1.20176E+004,1.22662E+004,0.00000E+000
07/11/2005,1.22916E+004,1.23838E+004,1.22806E+004,1.23813E+004,0.00000E+000
07/12/2005,1.23722E+004,1.24812E+004,1.23451E+004,1.24447E+004,0.00000E+000
07/13/2005,1.24419E+004,1.24750E+004,1.23985E+004,1.24610E+004,0.00000E+000
07/14/2005,1.25625E+004,1.26198E+004,1.25114E+004,1.25875E+004,0.00000E+000
07/15/2005,1.26182E+004,1.26592E+004,1.25506E+004,1.26226E+004,0.00000E+000
07/18/2005,1.25890E+004,1.26250E+004,1.25602E+004,1.25607E+004,0.00000E+000
07/19/2005,1.26420E+004,1.27261E+004,1.26160E+004,1.27239E+004,0.00000E+000
07/20/2005,1.26405E+004,1.28436E+004,1.26310E+004,1.28220E+004,0.00000E+000
07/21/2005,1.28547E+004,1.28867E+004,1.27338E+004,1.28151E+004,0.00000E+000
07/22/2005,1.28134E+004,1.28514E+004,1.27362E+004,1.28061E+004,0.00000E+000
07/25/2005,1.28050E+004,1.28638E+004,1.27312E+004,1.27486E+004,0.00000E+000
07/26/2005,1.27745E+004,1.28311E+004,1.27326E+004,1.27914E+004,0.00000E+000
07/27/2005,1.28111E+004,1.29071E+004,1.27421E+004,1.28956E+004,0.00000E+000
07/28/2005,1.29063E+004,1.29582E+004,1.28770E+004,1.29491E+004,0.00000E+000
07/29/2005,1.29314E+004,1.29596E+004,1.28411E+004,1.28411E+004,0.00000E+000
08/01/2005,1.28779E+004,1.29312E+004,1.28366E+004,1.28809E+004,0.00000E+000
08/02/2005,1.28949E+004,1.30286E+004,1.28949E+004,1.30161E+004,0.00000E+000
08/03/2005,1.29598E+004,1.30282E+004,1.29472E+004,1.30175E+004,0.00000E+000
08/04/2005,1.29534E+004,1.29680E+004,1.28528E+004,1.28699E+004,0.00000E+000
08/05/2005,1.28530E+004,1.29138E+004,1.28020E+004,1.28127E+004,0.00000E+000
08/08/2005,1.28338E+004,1.28561E+004,1.27099E+004,1.27198E+004,0.00000E+000
08/09/2005,1.27692E+004,1.28521E+004,1.27657E+004,1.28091E+004,0.00000E+000
08/10/2005,1.28384E+004,1.28817E+004,1.26585E+004,1.26857E+004,0.00000E+000
08/11/2005,1.27022E+004,1.28293E+004,1.26934E+004,1.28052E+004,0.00000E+000
08/12/2005,1.27015E+004,1.27597E+004,1.26513E+004,1.27340E+004,0.00000E+000
08/15/2005,1.27007E+004,1.28557E+004,1.26853E+004,1.28057E+004,0.00000E+000
08/16/2005,1.27669E+004,1.27723E+004,1.25795E+004,1.25921E+004,0.00000E+000
08/17/2005,1.26206E+004,1.27104E+004,1.25910E+004,1.26583E+004,0.00000E+000
08/18/2005,1.26256E+004,1.26822E+004,1.25872E+004,1.26061E+004,0.00000E+000
08/19/2005,1.26126E+004,1.26556E+004,1.25896E+004,1.25898E+004,0.00000E+000
08/22/2005,1.26172E+004,1.27114E+004,1.25265E+004,1.26047E+004,0.00000E+000
08/23/2005,1.26038E+004,1.26282E+004,1.25338E+004,1.25704E+004,0.00000E+000
08/24/2005,1.25442E+004,1.27112E+004,1.24892E+004,1.24937E+004,0.00000E+000
08/25/2005,1.25154E+004,1.25561E+004,1.24962E+004,1.25270E+004,0.00000E+000
08/26/2005,1.25108E+004,1.25244E+004,1.24239E+004,1.24707E+004,0.00000E+000
08/29/2005,1.24109E+004,1.26036E+004,1.24105E+004,1.25722E+004,0.00000E+000
08/30/2005,1.25214E+004,1.25318E+004,1.24359E+004,1.25258E+004,0.00000E+000
08/31/2005,1.25349E+004,1.26567E+004,1.24914E+004,1.26537E+004,0.00000E+000
09/01/2005,1.26498E+004,1.27026E+004,1.25883E+004,1.26180E+004,0.00000E+000
09/02/2005,1.26457E+004,1.26640E+004,1.25746E+004,1.25850E+004,0.00000E+000
09/06/2005,1.26417E+004,1.27817E+004,1.26319E+004,1.27782E+004,0.00000E+000
09/07/2005,1.27522E+004,1.28063E+004,1.27270E+004,1.27989E+004,0.00000E+000
09/08/2005,1.27586E+004,1.28393E+004,1.27464E+004,1.27814E+004,0.00000E+000
09/09/2005,1.27998E+004,1.28810E+004,1.27625E+004,1.28626E+004,0.00000E+000
09/12/2005,1.28608E+004,1.29346E+004,1.28479E+004,1.28976E+004,0.00000E+000
09/13/2005,1.28766E+004,1.29530E+004,1.28330E+004,1.28590E+004,0.00000E+000
09/14/2005,1.28738E+004,1.28750E+004,1.27153E+004,1.27170E+004,0.00000E+000
09/15/2005,1.27561E+004,1.27710E+004,1.26806E+004,1.27084E+004,0.00000E+000
09/16/2005,1.27368E+004,1.28035E+004,1.26974E+004,1.27955E+004,0.00000E+000
09/19/2005,1.27606E+004,1.27838E+004,1.26361E+004,1.26884E+004,0.00000E+000
09/20/2005,1.27146E+004,1.28322E+004,1.26046E+004,1.26256E+004,0.00000E+000
09/21/2005,1.26168E+004,1.26214E+004,1.24918E+004,1.24947E+004,0.00000E+000
09/22/2005,1.24795E+004,1.25675E+004,1.24145E+004,1.25389E+004,0.00000E+000
09/23/2005,1.25118E+004,1.26164E+004,1.24766E+004,1.25740E+004,0.00000E+000
09/26/2005,1.26493E+004,1.26766E+004,1.25162E+004,1.25829E+004,0.00000E+000
09/27/2005,1.26067E+004,1.26254E+004,1.25057E+004,1.25507E+004,0.00000E+000
09/28/2005,1.26013E+004,1.26454E+004,1.25202E+004,1.25505E+004,0.00000E+000
09/29/2005,1.25395E+004,1.27292E+004,1.24870E+004,1.27194E+004,0.00000E+000
09/30/2005,1.27139E+004,1.28135E+004,1.27058E+004,1.28133E+004,0.00000E+000
10/03/2005,1.28278E+004,1.29002E+004,1.28271E+004,1.28447E+004,0.00000E+000
10/04/2005,1.28492E+004,1.29422E+004,1.27565E+004,1.27643E+004,0.00000E+000
10/05/2005,1.27631E+004,1.27666E+004,1.25717E+004,1.25722E+004,0.00000E+000
10/06/2005,1.25852E+004,1.26109E+004,1.23227E+004,1.24235E+004,0.00000E+000
10/07/2005,1.24714E+004,1.25062E+004,1.23995E+004,1.24474E+004,0.00000E+000
10/10/2005,1.24379E+004,1.24852E+004,1.23672E+004,1.23759E+004,0.00000E+000
10/11/2005,1.24081E+004,1.24123E+004,1.22769E+004,1.23145E+004,0.00000E+000
10/12/2005,1.22578E+004,1.23480E+004,1.21544E+004,1.21695E+004,0.00000E+000
10/13/2005,1.21549E+004,1.23052E+004,1.21234E+004,1.22704E+004,0.00000E+000
10/14/2005,1.22994E+004,1.23610E+004,1.22354E+004,1.23543E+004,0.00000E+000
10/17/2005,1.23566E+004,1.23996E+004,1.22881E+004,1.23990E+004,0.00000E+000
10/18/2005,1.23863E+004,1.23953E+004,1.23071E+004,1.23074E+004,0.00000E+000
10/19/2005,1.22598E+004,1.25569E+004,1.22146E+004,1.25569E+004,0.00000E+000
10/20/2005,1.25482E+004,1.26117E+004,1.23766E+004,1.24447E+004,0.00000E+000
10/21/2005,1.25694E+004,1.25817E+004,1.24654E+004,1.25210E+004,0.00000E+000
10/24/2005,1.25626E+004,1.27258E+004,1.24916E+004,1.27252E+004,0.00000E+000
10/25/2005,1.26796E+004,1.27204E+004,1.25893E+004,1.26866E+004,0.00000E+000
10/26/2005,1.26400E+004,1.27478E+004,1.25851E+004,1.26011E+004,0.00000E+000
10/27/2005,1.25731E+004,1.25904E+004,1.23470E+004,1.23470E+004,0.00000E+000
10/28/2005,1.23906E+004,1.24606E+004,1.23102E+004,1.24569E+004,0.00000E+000
10/31/2005,1.24787E+004,1.26727E+004,1.24787E+004,1.26334E+004,0.00000E+000
11/01/2005,1.25838E+004,1.26614E+004,1.25695E+004,1.26122E+004,0.00000E+000
11/02/2005,1.25666E+004,1.28060E+004,1.25660E+004,1.27783E+004,0.00000E+000
11/03/2005,1.28922E+004,1.30118E+004,1.28872E+004,1.29574E+004,0.00000E+000
11/04/2005,1.29805E+004,1.30543E+004,1.29347E+004,1.30242E+004,0.00000E+000
11/07/2005,1.30461E+004,1.30762E+004,1.29720E+004,1.30342E+004,0.00000E+000
11/08/2005,1.30099E+004,1.30947E+004,1.29853E+004,1.30272E+004,0.00000E+000
11/09/2005,1.30210E+004,1.30909E+004,1.29964E+004,1.30417E+004,0.00000E+000
11/10/2005,1.30365E+004,1.32084E+004,1.29659E+004,1.32074E+004,0.00000E+000
11/11/2005,1.32273E+004,1.32778E+004,1.32087E+004,1.32269E+004,0.00000E+000
11/14/2005,1.32292E+004,1.32602E+004,1.31861E+004,1.32152E+004,0.00000E+000
11/15/2005,1.32158E+004,1.32692E+004,1.31118E+004,1.31545E+004,0.00000E+000
11/16/2005,1.31914E+004,1.32299E+004,1.31389E+004,1.32116E+004,0.00000E+000
11/17/2005,1.32733E+004,1.34111E+004,1.32582E+004,1.34111E+004,0.00000E+000
11/18/2005,1.34804E+004,1.35167E+004,1.33980E+004,1.34388E+004,0.00000E+000
11/21/2005,1.34296E+004,1.34943E+004,1.33844E+004,1.34898E+004,0.00000E+000
11/22/2005,1.34510E+004,1.35866E+004,1.34328E+004,1.35531E+004,0.00000E+000
11/23/2005,1.35357E+004,1.36354E+004,1.35286E+004,1.35742E+004,0.00000E+000
11/25/2005,1.35930E+004,1.36085E+004,1.35466E+004,1.36084E+004,0.00000E+000
11/28/2005,1.36192E+004,1.36246E+004,1.34706E+004,1.34751E+004,0.00000E+000
11/29/2005,1.35449E+004,1.35806E+004,1.34141E+004,1.34147E+004,0.00000E+000
11/30/2005,1.34074E+004,1.34690E+004,1.33707E+004,1.33805E+004,0.00000E+000
12/01/2005,1.34671E+004,1.36415E+004,1.34671E+004,1.36342E+004,0.00000E+000
12/02/2005,1.36189E+004,1.36728E+004,1.35912E+004,1.36728E+004,0.00000E+000
12/05/2005,1.36330E+004,1.36395E+004,1.35168E+004,1.35582E+004,0.00000E+000
12/06/2005,1.36530E+004,1.37332E+004,1.36013E+004,1.36108E+004,0.00000E+000
12/07/2005,1.36265E+004,1.36490E+004,1.35112E+004,1.35763E+004,0.00000E+000
12/08/2005,1.36081E+004,1.36227E+004,1.33979E+004,1.34847E+004,0.00000E+000
12/09/2005,1.34995E+004,1.35530E+004,1.34338E+004,1.35410E+004,0.00000E+000
12/12/2005,1.35852E+004,1.36102E+004,1.35298E+004,1.35868E+004,0.00000E+000
12/13/2005,1.35702E+004,1.36946E+004,1.35512E+004,1.36462E+004,0.00000E+000
12/14/2005,1.36119E+004,1.36619E+004,1.35395E+004,1.35918E+004,0.00000E+000
12/15/2005,1.36271E+004,1.36474E+004,1.35046E+004,1.36136E+004,0.00000E+000
12/16/2005,1.36074E+004,1.36350E+004,1.35061E+004,1.35094E+004,0.00000E+000
12/19/2005,1.35377E+004,1.35572E+004,1.33085E+004,1.33149E+004,0.00000E+000
12/20/2005,1.33248E+004,1.33798E+004,1.32617E+004,1.33206E+004,0.00000E+000
12/21/2005,1.33547E+004,1.34627E+004,1.33227E+004,1.33649E+004,0.00000E+000
12/22/2005,1.33807E+004,1.34839E+004,1.33742E+004,1.34668E+004,0.00000E+000
12/23/2005,1.35006E+004,1.35233E+004,1.34342E+004,1.34634E+004,0.00000E+000
12/27/2005,1.34954E+004,1.35486E+004,1.33317E+004,1.33470E+004,0.00000E+000
12/28/2005,1.33702E+004,1.33926E+004,1.32967E+004,1.33368E+004,0.00000E+000
12/29/2005,1.33502E+004,1.33706E+004,1.32282E+004,1.32429E+004,0.00000E+000
12/30/2005,1.31848E+004,1.31992E+004,1.31349E+004,1.31616E+004,0.00000E+000
01/03/2006,1.32351E+004,1.34927E+004,1.30690E+004,1.34394E+004,0.00000E+000
01/04/2006,1.34724E+004,1.35746E+004,1.34548E+004,1.35666E+004,0.00000E+000
01/05/2006,1.35824E+004,1.36617E+004,1.35786E+004,1.36423E+004,0.00000E+000
01/06/2006,1.37454E+004,1.38840E+004,1.36869E+004,1.38799E+004,0.00000E+000
01/09/2006,1.38760E+004,1.39610E+004,1.38368E+004,1.39352E+004,0.00000E+000
01/10/2006,1.38580E+004,1.39558E+004,1.38420E+004,1.39522E+004,0.00000E+000
01/11/2006,1.39910E+004,1.40917E+004,1.39508E+004,1.40659E+004,0.00000E+000
01/12/2006,1.40393E+004,1.40810E+004,1.39428E+004,1.39788E+004,0.00000E+000
01/13/2006,1.39870E+004,1.40022E+004,1.39041E+004,1.39742E+004,0.00000E+000
01/17/2006,1.38713E+004,1.39140E+004,1.38290E+004,1.38911E+004,0.00000E+000
01/18/2006,1.36650E+004,1.38102E+004,1.36620E+004,1.37330E+004,0.00000E+000
01/19/2006,1.38027E+004,1.39247E+004,1.37645E+004,1.38394E+004,0.00000E+000
01/20/2006,1.37930E+004,1.38162E+004,1.33946E+004,1.34110E+004,0.00000E+000
01/23/2006,1.34517E+004,1.34854E+004,1.33638E+004,1.34104E+004,0.00000E+000
01/24/2006,1.34624E+004,1.35633E+004,1.34449E+004,1.34898E+004,0.00000E+000
01/25/2006,1.35563E+004,1.35563E+004,1.33626E+004,1.34160E+004,0.00000E+000
01/26/2006,1.35000E+004,1.35570E+004,1.34180E+004,1.35239E+004,0.00000E+000
01/27/2006,1.35933E+004,1.37834E+004,1.35830E+004,1.36889E+004,0.00000E+000
01/30/2006,1.37027E+004,1.37670E+004,1.36914E+004,1.37076E+004,0.00000E+000
01/31/2006,1.37118E+004,1.37436E+004,1.36027E+004,1.36860E+004,0.00000E+000
02/01/2006,1.35770E+004,1.37142E+004,1.35666E+004,1.37042E+004,0.00000E+000
02/02/2006,1.36745E+004,1.36892E+004,1.34774E+004,1.34862E+004,0.00000E+000
02/03/2006,1.33843E+004,1.34094E+004,1.32670E+004,1.33162E+004,0.00000E+000
02/06/2006,1.33097E+004,1.33398E+004,1.32079E+004,1.32603E+004,0.00000E+000
02/07/2006,1.32484E+004,1.33119E+004,1.31587E+004,1.32147E+004,0.00000E+000
02/08/2006,1.33206E+004,1.33795E+004,1.32322E+004,1.33638E+004,0.00000E+000
02/09/2006,1.34075E+004,1.34554E+004,1.32167E+004,1.32326E+004,0.00000E+000
02/10/2006,1.32404E+004,1.33498E+004,1.30981E+004,1.33100E+004,0.00000E+000
02/13/2006,1.32301E+004,1.32465E+004,1.31082E+004,1.31666E+004,0.00000E+000
02/14/2006,1.31891E+004,1.33353E+004,1.31454E+004,1.32956E+004,0.00000E+000
02/15/2006,1.32654E+004,1.34091E+004,1.32418E+004,1.33852E+004,0.00000E+000
02/16/2006,1.34222E+004,1.35089E+004,1.33834E+004,1.35089E+004,0.00000E+000
02/17/2006,1.34655E+004,1.34737E+004,1.33991E+004,1.34017E+004,0.00000E+000
02/21/2006,1.34070E+004,1.34154E+004,1.32075E+004,1.32454E+004,0.00000E+000
02/22/2006,1.32597E+004,1.34732E+004,1.32294E+004,1.34202E+004,0.00000E+000
02/23/2006,1.34002E+004,1.35007E+004,1.33585E+004,1.33783E+004,0.00000E+000
02/24/2006,1.33777E+004,1.34252E+004,1.33358E+004,1.34120E+004,0.00000E+000
02/27/2006,1.34516E+004,1.36088E+004,1.34434E+004,1.35653E+004,0.00000E+000
02/28/2006,1.35235E+004,1.35628E+004,1.33250E+004,1.33646E+004,0.00000E+000
03/01/2006,1.34074E+004,1.35780E+004,1.33808E+004,1.35566E+004,0.00000E+000
03/02/2006,1.34956E+004,1.35978E+004,1.34670E+004,1.35502E+004,0.00000E+000
03/03/2006,1.34810E+004,1.36513E+004,1.34617E+004,1.34746E+004,0.00000E+000
03/06/2006,1.35110E+004,1.35289E+004,1.33230E+004,1.33595E+004,0.00000E+000
03/07/2006,1.33338E+004,1.33506E+004,1.32207E+004,1.32882E+004,0.00000E+000
03/08/2006,1.32503E+004,1.33445E+004,1.31682E+004,1.32828E+004,0.00000E+000
03/09/2006,1.33304E+004,1.33747E+004,1.31589E+004,1.31607E+004,0.00000E+000
03/10/2006,1.31622E+004,1.32585E+004,1.30740E+004,1.31858E+004,0.00000E+000
03/13/2006,1.32428E+004,1.33098E+004,1.32075E+004,1.32303E+004,0.00000E+000
03/14/2006,1.32074E+004,1.34634E+004,1.32074E+004,1.34492E+004,0.00000E+000
03/15/2006,1.35026E+004,1.35592E+004,1.34405E+004,1.35557E+004,0.00000E+000
03/16/2006,1.36080E+004,1.36249E+004,1.34324E+004,1.34324E+004,0.00000E+000
03/17/2006,1.34614E+004,1.35277E+004,1.34130E+004,1.34853E+004,0.00000E+000
03/20/2006,1.35272E+004,1.35603E+004,1.34733E+004,1.35118E+004,0.00000E+000
03/21/2006,1.35087E+004,1.36615E+004,1.33696E+004,1.33798E+004,0.00000E+000
03/22/2006,1.33089E+004,1.34298E+004,1.33005E+004,1.34106E+004,0.00000E+000
03/23/2006,1.33770E+004,1.34102E+004,1.32866E+004,1.33658E+004,0.00000E+000
03/24/2006,1.34167E+004,1.35005E+004,1.33534E+004,1.34385E+004,0.00000E+000
03/27/2006,1.34314E+004,1.35003E+004,1.34244E+004,1.34450E+004,0.00000E+000
03/28/2006,1.34488E+004,1.35568E+004,1.33436E+004,1.33842E+004,0.00000E+000
03/29/2006,1.34169E+004,1.36901E+004,1.33990E+004,1.36307E+004,0.00000E+000
03/30/2006,1.36529E+004,1.37616E+004,1.36012E+004,1.36694E+004,0.00000E+000
03/31/2006,1.37034E+004,1.37250E+004,1.36149E+004,1.36293E+004,0.00000E+000
04/03/2006,1.37210E+004,1.37845E+004,1.36394E+004,1.36542E+004,0.00000E+000
04/04/2006,1.36714E+004,1.37634E+004,1.36422E+004,1.37324E+004,0.00000E+000
04/05/2006,1.37778E+004,1.38810E+004,1.37382E+004,1.38619E+004,0.00000E+000
04/06/2006,1.38737E+004,1.39654E+004,1.38171E+004,1.39136E+004,0.00000E+000
04/07/2006,1.39499E+004,1.40018E+004,1.37650E+004,1.37842E+004,0.00000E+000
04/10/2006,1.37972E+004,1.38226E+004,1.36998E+004,1.37509E+004,0.00000E+000
04/11/2006,1.37917E+004,1.38053E+004,1.35734E+004,1.36352E+004,0.00000E+000
04/12/2006,1.36414E+004,1.36874E+004,1.36103E+004,1.36380E+004,0.00000E+000
04/13/2006,1.36358E+004,1.37684E+004,1.36044E+004,1.36966E+004,0.00000E+000
04/17/2006,1.36873E+004,1.37338E+004,1.34748E+004,1.35546E+004,0.00000E+000
04/18/2006,1.35920E+004,1.38426E+004,1.35920E+004,1.38131E+004,0.00000E+000
04/19/2006,1.38377E+004,1.38728E+004,1.37651E+004,1.38723E+004,0.00000E+000
04/20/2006,1.38760E+004,1.39308E+004,1.37970E+004,1.38312E+004,0.00000E+000
04/21/2006,1.38938E+004,1.38976E+004,1.36126E+004,1.36722E+004,0.00000E+000
04/24/2006,1.36521E+004,1.36883E+004,1.35760E+004,1.36515E+004,0.00000E+000
04/25/2006,1.36908E+004,1.36908E+004,1.35562E+004,1.36118E+004,0.00000E+000
04/26/2006,1.36354E+004,1.36800E+004,1.35720E+004,1.36176E+004,0.00000E+000
04/27/2006,1.35602E+004,1.38223E+004,1.35060E+004,1.37371E+004,0.00000E+000
04/28/2006,1.36442E+004,1.37399E+004,1.35961E+004,1.36057E+004,0.00000E+000
05/01/2006,1.36544E+004,1.36755E+004,1.34442E+004,1.34929E+004,0.00000E+000
05/02/2006,1.35436E+004,1.35774E+004,1.34932E+004,1.35194E+004,0.00000E+000
05/03/2006,1.35410E+004,1.35482E+004,1.34341E+004,1.34904E+004,0.00000E+000
05/04/2006,1.35073E+004,1.36589E+004,1.35073E+004,1.36082E+004,0.00000E+000
05/05/2006,1.36931E+004,1.37295E+004,1.36506E+004,1.37107E+004,0.00000E+000
05/08/2006,1.37099E+004,1.37690E+004,1.36974E+004,1.37218E+004,0.00000E+000
05/09/2006,1.36954E+004,1.37258E+004,1.36642E+004,1.36894E+004,0.00000E+000
05/10/2006,1.36495E+004,1.36590E+004,1.35272E+004,1.35586E+004,0.00000E+000
05/11/2006,1.35497E+004,1.35558E+004,1.32303E+004,1.32598E+004,0.00000E+000
05/12/2006,1.31986E+004,1.32181E+004,1.30772E+004,1.30865E+004,0.00000E+000
05/15/2006,1.30340E+004,1.31208E+004,1.29541E+004,1.30782E+004,0.00000E+000
05/16/2006,1.30850E+004,1.31016E+004,1.29438E+004,1.29895E+004,0.00000E+000
05/17/2006,1.28897E+004,1.29508E+004,1.27650E+004,1.27913E+004,0.00000E+000
05/18/2006,1.28638E+004,1.29002E+004,1.26963E+004,1.26969E+004,0.00000E+000
05/19/2006,1.27186E+004,1.28358E+004,1.26065E+004,1.28069E+004,0.00000E+000
05/22/2006,1.27038E+004,1.27605E+004,1.25685E+004,1.26766E+004,0.00000E+000
05/23/2006,1.27800E+004,1.28140E+004,1.25521E+004,1.25521E+004,0.00000E+000
05/24/2006,1.25422E+004,1.26930E+004,1.24381E+004,1.26414E+004,0.00000E+000
05/25/2006,1.27199E+004,1.28018E+004,1.26339E+004,1.27974E+004,0.00000E+000
05/26/2006,1.28415E+004,1.28517E+004,1.27623E+004,1.28510E+004,0.00000E+000
05/30/2006,1.27929E+004,1.28510E+004,1.25703E+004,1.25703E+004,0.00000E+000
05/31/2006,1.26062E+004,1.27022E+004,1.25458E+004,1.26366E+004,0.00000E+000
06/01/2006,1.26486E+004,1.29326E+004,1.26366E+004,1.29326E+004,0.00000E+000
06/02/2006,1.30095E+004,1.30103E+004,1.27934E+004,1.29032E+004,0.00000E+000
06/05/2006,1.28489E+004,1.29032E+004,1.26199E+004,1.26200E+004,0.00000E+000
06/06/2006,1.26555E+004,1.26712E+004,1.24818E+004,1.26031E+004,0.00000E+000
06/07/2006,1.26302E+004,1.27390E+004,1.25116E+004,1.25218E+004,0.00000E+000
06/08/2006,1.24468E+004,1.25327E+004,1.22062E+004,1.24924E+004,0.00000E+000
06/09/2006,1.25434E+004,1.26010E+004,1.24011E+004,1.24078E+004,0.00000E+000
06/12/2006,1.24292E+004,1.24407E+004,1.21623E+004,1.21625E+004,0.00000E+000
06/13/2006,1.21891E+004,1.22920E+004,1.20922E+004,1.21348E+004,0.00000E+000
06/14/2006,1.21543E+004,1.22527E+004,1.21038E+004,1.22421E+004,0.00000E+000
06/15/2006,1.23051E+004,1.26143E+004,1.22421E+004,1.25846E+004,0.00000E+000
06/16/2006,1.25482E+004,1.25846E+004,1.24386E+004,1.25027E+004,0.00000E+000
06/19/2006,1.25470E+004,1.25511E+004,1.23508E+004,1.23915E+004,0.00000E+000
06/20/2006,1.23996E+004,1.25214E+004,1.23544E+004,1.23866E+004,0.00000E+000
06/21/2006,1.24053E+004,1.26870E+004,1.23866E+004,1.25885E+004,0.00000E+000
06/22/2006,1.25689E+004,1.25894E+004,1.23690E+004,1.24359E+004,0.00000E+000
06/23/2006,1.24118E+004,1.25352E+004,1.23529E+004,1.24084E+004,0.00000E+000
06/26/2006,1.24278E+004,1.24918E+004,1.23930E+004,1.24494E+004,0.00000E+000
06/27/2006,1.24491E+004,1.24735E+004,1.22071E+004,1.22160E+004,0.00000E+000
06/28/2006,1.22504E+004,1.23092E+004,1.21674E+004,1.23060E+004,0.00000E+000
06/29/2006,1.23681E+004,1.26845E+004,1.23060E+004,1.26845E+004,0.00000E+000
06/30/2006,1.27222E+004,1.27266E+004,1.25950E+004,1.26018E+004,0.00000E+000
07/03/2006,1.26450E+004,1.26915E+004,1.26018E+004,1.26900E+004,0.00000E+000
07/05/2006,1.25868E+004,1.26900E+004,1.24046E+004,1.24316E+004,0.00000E+000
07/06/2006,1.24499E+004,1.25197E+004,1.23782E+004,1.24124E+004,0.00000E+000
07/07/2006,1.23477E+004,1.24247E+004,1.22352E+004,1.22697E+004,0.00000E+000
07/10/2006,1.23102E+004,1.23450E+004,1.21078E+004,1.21672E+004,0.00000E+000
07/11/2006,1.21295E+004,1.22798E+004,1.20713E+004,1.22645E+004,0.00000E+000
07/12/2006,1.22195E+004,1.22645E+004,1.19982E+004,1.20117E+004,0.00000E+000
07/13/2006,1.19243E+004,1.20522E+004,1.18250E+004,1.18253E+004,0.00000E+000
07/14/2006,1.18288E+004,1.18425E+004,1.16510E+004,1.16974E+004,0.00000E+000
