Date,Open,High,Low,Close,Volume
08/30/2007,32918.7599,32918.7599,32918.7599,32918.7599,0.0000
08/31/2007,34349.2995,34349.2995,34349.2995,34349.2995,0.0000
09/04/2007,35546.5770,35546.5770,35546.5770,35546.5770,0.0000
09/05/2007,34559.4673,34559.4673,34559.4673,34559.4673,0.0000
09/06/2007,35079.2239,35079.2239,35079.2239,35079.2239,0.0000
09/07/2007,33153.6406,33153.6406,33153.6406,33153.6406,0.0000
09/10/2007,32445.1532,32445.1532,32445.1532,32445.1532,0.0000
09/11/2007,33642.0602,33642.0602,33642.0602,33642.0602,0.0000
09/12/2007,33547.9082,33547.9082,33547.9082,33547.9082,0.0000
09/13/2007,33818.3344,33818.3344,33818.3344,33818.3344,0.0000
09/14/2007,34215.5466,34215.5466,34215.5466,34215.5466,0.0000
09/17/2007,33438.0857,33438.0857,33438.0857,33438.0857,0.0000
09/18/2007,36411.2505,36411.2505,36411.2505,36411.2505,0.0000
09/19/2007,36987.3101,36987.3101,36987.3101,36987.3101,0.0000
09/20/2007,36207.8044,36207.8044,36207.8044,36207.8044,0.0000
09/21/2007,36447.7811,36447.7811,36447.7811,36447.7811,0.0000
09/24/2007,35665.1550,35665.1550,35665.1550,35665.1550,0.0000
09/25/2007,35542.8437,35542.8437,35542.8437,35542.8437,0.0000
09/26/2007,36346.4453,36346.4453,36346.4453,36346.4453,0.0000
09/27/2007,37260.0663,37260.0663,37260.0663,37260.0663,0.0000
09/28/2007,36828.6603,36828.6603,36828.6603,36828.6603,0.0000
10/01/2007,38338.8265,38338.8265,38338.8265,38338.8265,0.0000
10/02/2007,38952.4163,38952.4163,38952.4163,38952.4163,0.0000
10/03/2007,38662.9079,38662.9079,38662.9079,38662.9079,0.0000
10/04/2007,38618.5540,38618.5540,38618.5540,38618.5540,0.0000
10/05/2007,40489.5524,40489.5524,40489.5524,40489.5524,0.0000
10/08/2007,39904.5452,39904.5452,39904.5452,39904.5452,0.0000
10/09/2007,40902.6609,40902.6609,40902.6609,40902.6609,0.0000
10/10/2007,40812.2196,40812.2196,40812.2196,40812.2196,0.0000
10/11/2007,40045.2826,40045.2826,40045.2826,40045.2826,0.0000
10/12/2007,40250.1705,40250.1705,40250.1705,40250.1705,0.0000
10/15/2007,39372.1018,39372.1018,39372.1018,39372.1018,0.0000
10/16/2007,38362.3450,38362.3450,38362.3450,38362.3450,0.0000
10/17/2007,38404.2250,38404.2250,38404.2250,38404.2250,0.0000
10/18/2007,38676.5715,38676.5715,38676.5715,38676.5715,0.0000
10/19/2007,35914.7383,35914.7383,35914.7383,35914.7383,0.0000
10/22/2007,36614.9131,36614.9131,36614.9131,36614.9131,0.0000
10/23/2007,37368.8077,37368.8077,37368.8077,37368.8077,0.0000
10/24/2007,37132.6240,37132.6240,37132.6240,37132.6240,0.0000
10/25/2007,36600.3651,36600.3651,36600.3651,36600.3651,0.0000
10/26/2007,37895.3107,37895.3107,37895.3107,37895.3107,0.0000
10/29/2007,38220.6164,38220.6164,38220.6164,38220.6164,0.0000
10/30/2007,37558.7781,37558.7781,37558.7781,37558.7781,0.0000
10/31/2007,39455.2023,39455.2023,39455.2023,39455.2023,0.0000
11/01/2007,36864.4985,36864.4985,36864.4985,36864.4985,0.0000
11/02/2007,36712.1272,36712.1272,36712.1272,36712.1272,0.0000
11/05/2007,35832.8606,35832.8606,35832.8606,35832.8606,0.0000
11/06/2007,37176.0032,37176.0032,37176.0032,37176.0032,0.0000
11/07/2007,34605.2402,34605.2402,34605.2402,34605.2402,0.0000
11/08/2007,35002.0680,35002.0680,35002.0680,35002.0680,0.0000
11/09/2007,33603.6791,33603.6791,33603.6791,33603.6791,0.0000
11/12/2007,32078.3196,32078.3196,32078.3196,32078.3196,0.0000
11/13/2007,34204.0531,34204.0531,34204.0531,34204.0531,0.0000
11/14/2007,33739.4700,33739.4700,33739.4700,33739.4700,0.0000
11/15/2007,32633.1607,32633.1607,32633.1607,32633.1607,0.0000
11/16/2007,32428.4604,32428.4604,32428.4604,32428.4604,0.0000
11/19/2007,30591.6204,30591.6204,30591.6204,30591.6204,0.0000
11/20/2007,30465.9435,30465.9435,30465.9435,30465.9435,0.0000
11/21/2007,29263.8255,29263.8255,29263.8255,29263.8255,0.0000
11/23/2007,30411.8241,30411.8241,30411.8241,30411.8241,0.0000
11/26/2007,28971.7836,28971.7836,28971.7836,28971.7836,0.0000
11/27/2007,29935.2354,29935.2354,29935.2354,29935.2354,0.0000
11/28/2007,32606.4491,32606.4491,32606.4491,32606.4491,0.0000
11/29/2007,32601.0156,32601.0156,32601.0156,32601.0156,0.0000
11/30/2007,33262.0272,33262.0272,33262.0272,33262.0272,0.0000
12/03/2007,32864.4168,32864.4168,32864.4168,32864.4168,0.0000
12/04/2007,32508.0553,32508.0553,32508.0553,32508.0553,0.0000
12/05/2007,33938.5394,33938.5394,33938.5394,33938.5394,0.0000
12/06/2007,36031.0733,36031.0733,36031.0733,36031.0733,0.0000
12/07/2007,36156.3882,36156.3882,36156.3882,36156.3882,0.0000
12/10/2007,37025.4821,37025.4821,37025.4821,37025.4821,0.0000
12/11/2007,33737.8815,33737.8815,33737.8815,33737.8815,0.0000
12/12/2007,34097.8934,34097.8934,34097.8934,34097.8934,0.0000
12/13/2007,34079.9812,34079.9812,34079.9812,34079.9812,0.0000
12/14/2007,32458.2991,32458.2991,32458.2991,32458.2991,0.0000
12/17/2007,30814.2183,30814.2183,30814.2183,30814.2183,0.0000
12/18/2007,31478.5025,31478.5025,31478.5025,31478.5025,0.0000
12/19/2007,31413.1900,31413.1900,31413.1900,31413.1900,0.0000
12/20/2007,32519.3654,32519.3654,32519.3654,32519.3654,0.0000
12/21/2007,34035.2079,34035.2079,34035.2079,34035.2079,0.0000
12/24/2007,35178.5087,35178.5087,35178.5087,35178.5087,0.0000
12/26/2007,34914.8638,34914.8638,34914.8638,34914.8638,0.0000
12/27/2007,33318.9069,33318.9069,33318.9069,33318.9069,0.0000
12/28/2007,33265.3453,33265.3453,33265.3453,33265.3453,0.0000
12/31/2007,32692.0774,32692.0774,32692.0774,32692.0774,0.0000
01/02/2008,31480.7804,31480.7804,31480.7804,31480.7804,0.0000
01/03/2008,30811.3864,30811.3864,30811.3864,30811.3864,0.0000
01/04/2008,28164.1369,28164.1369,28164.1369,28164.1369,0.0000
01/07/2008,27936.2542,27936.2542,27936.2542,27936.2542,0.0000
01/08/2008,26019.3186,26019.3186,26019.3186,26019.3186,0.0000
01/09/2008,26390.1395,26390.1395,26390.1395,26390.1395,0.0000
01/10/2008,27107.2228,27107.2228,27107.2228,27107.2228,0.0000
01/11/2008,25962.2731,25962.2731,25962.2731,25962.2731,0.0000
01/14/2008,26758.3988,26758.3988,26758.3988,26758.3988,0.0000
01/15/2008,24853.3365,24853.3365,24853.3365,24853.3365,0.0000
01/16/2008,24499.9925,24499.9925,24499.9925,24499.9925,0.0000
01/17/2008,22369.7778,22369.7778,22369.7778,22369.7778,0.0000
01/18/2008,22128.6700,22128.6700,22128.6700,22128.6700,0.0000
01/22/2008,21812.0137,21812.0137,21812.0137,21812.0137,0.0000
01/23/2008,23292.5066,23292.5066,23292.5066,23292.5066,0.0000
01/24/2008,24123.5056,24123.5056,24123.5056,24123.5056,0.0000
01/25/2008,23474.1979,23474.1979,23474.1979,23474.1979,0.0000
01/28/2008,25105.4668,25105.4668,25105.4668,25105.4668,0.0000
01/29/2008,25665.5739,25665.5739,25665.5739,25665.5739,0.0000
01/30/2008,24844.4114,24844.4114,24844.4114,24844.4114,0.0000
01/31/2008,26511.1106,26511.1106,26511.1106,26511.1106,0.0000
02/01/2008,28369.3065,28369.3065,28369.3065,28369.3065,0.0000
02/04/2008,27745.0995,27745.0995,27745.0995,27745.0995,0.0000
02/05/2008,25357.7148,25357.7148,25357.7148,25357.7148,0.0000
02/06/2008,24458.6186,24458.6186,24458.6186,24458.6186,0.0000
02/07/2008,25222.0764,25222.0764,25222.0764,25222.0764,0.0000
02/08/2008,25361.2107,25361.2107,25361.2107,25361.2107,0.0000
02/11/2008,25794.5143,25794.5143,25794.5143,25794.5143,0.0000
02/12/2008,25960.1604,25960.1604,25960.1604,25960.1604,0.0000
02/13/2008,26971.4999,26971.4999,26971.4999,26971.4999,0.0000
02/14/2008,25689.6287,25689.6287,25689.6287,25689.6287,0.0000
02/15/2008,25496.9259,25496.9259,25496.9259,25496.9259,0.0000
02/19/2008,25565.7955,25565.7955,25565.7955,25565.7955,0.0000
02/20/2008,26627.0509,26627.0509,26627.0509,26627.0509,0.0000
02/21/2008,25569.6321,25569.6321,25569.6321,25569.6321,0.0000
02/22/2008,26014.6451,26014.6451,26014.6451,26014.6451,0.0000
02/25/2008,27597.0845,27597.0845,27597.0845,27597.0845,0.0000
02/26/2008,28408.2047,28408.2047,28408.2047,28408.2047,0.0000
02/27/2008,27999.2068,27999.2068,27999.2068,27999.2068,0.0000
02/28/2008,27160.1059,27160.1059,27160.1059,27160.1059,0.0000
02/29/2008,24701.1157,24701.1157,24701.1157,24701.1157,0.0000
03/03/2008,24828.8388,24828.8388,24828.8388,24828.8388,0.0000
03/04/2008,24392.4135,24392.4135,24392.4135,24392.4135,0.0000
03/05/2008,24839.8437,24839.8437,24839.8437,24839.8437,0.0000
03/06/2008,22799.9289,22799.9289,22799.9289,22799.9289,0.0000
03/07/2008,22132.9787,22132.9787,22132.9787,22132.9787,0.0000
03/10/2008,20743.8357,20743.8357,20743.8357,20743.8357,0.0000
03/11/2008,22798.9347,22798.9347,22798.9347,22798.9347,0.0000
03/12/2008,22478.3190,22478.3190,22478.3190,22478.3190,0.0000
03/13/2008,23343.8342,23343.8342,23343.8342,23343.8342,0.0000
03/14/2008,22039.9840,22039.9840,22039.9840,22039.9840,0.0000
03/17/2008,20649.5231,20649.5231,20649.5231,20649.5231,0.0000
03/18/2008,23145.0998,23145.0998,23145.0998,23145.0998,0.0000
03/19/2008,21418.7637,21418.7637,21418.7637,21418.7637,0.0000
03/20/2008,22611.2425,22611.2425,22611.2425,22611.2425,0.0000
03/24/2008,24164.5921,24164.5921,24164.5921,24164.5921,0.0000
03/25/2008,24890.4545,24890.4545,24890.4545,24890.4545,0.0000
03/26/2008,24278.6485,24278.6485,24278.6485,24278.6485,0.0000
03/27/2008,23427.7911,23427.7911,23427.7911,23427.7911,0.0000
03/28/2008,22800.5244,22800.5244,22800.5244,22800.5244,0.0000
03/31/2008,23421.6736,23421.6736,23421.6736,23421.6736,0.0000
04/01/2008,25729.3746,25729.3746,25729.3746,25729.3746,0.0000
04/02/2008,26066.6308,26066.6308,26066.6308,26066.6308,0.0000
04/03/2008,26383.0565,26383.0565,26383.0565,26383.0565,0.0000
04/04/2008,26705.0721,26705.0721,26705.0721,26705.0721,0.0000
04/07/2008,26921.4868,26921.4868,26921.4868,26921.4868,0.0000
04/08/2008,26864.0854,26864.0854,26864.0854,26864.0854,0.0000
04/09/2008,25613.8960,25613.8960,25613.8960,25613.8960,0.0000
04/10/2008,26571.4934,26571.4934,26571.4934,26571.4934,0.0000
04/11/2008,25137.8838,25137.8838,25137.8838,25137.8838,0.0000
04/14/2008,24988.8031,24988.8031,24988.8031,24988.8031,0.0000
04/15/2008,25380.3402,25380.3402,25380.3402,25380.3402,0.0000
04/16/2008,27584.1688,27584.1688,27584.1688,27584.1688,0.0000
04/17/2008,27273.0412,27273.0412,27273.0412,27273.0412,0.0000
04/18/2008,28524.7967,28524.7967,28524.7967,28524.7967,0.0000
04/21/2008,28561.3978,28561.3978,28561.3978,28561.3978,0.0000
04/22/2008,27322.7677,27322.7677,27322.7677,27322.7677,0.0000
04/23/2008,27608.2024,27608.2024,27608.2024,27608.2024,0.0000
04/24/2008,28246.8477,28246.8477,28246.8477,28246.8477,0.0000
04/25/2008,29424.6776,29424.6776,29424.6776,29424.6776,0.0000
04/28/2008,29606.9499,29606.9499,29606.9499,29606.9499,0.0000
04/29/2008,29020.7158,29020.7158,29020.7158,29020.7158,0.0000
04/30/2008,28915.3952,28915.3952,28915.3952,28915.3952,0.0000
05/01/2008,30045.4545,30045.4545,30045.4545,30045.4545,0.0000
05/02/2008,30159.6856,30159.6856,30159.6856,30159.6856,0.0000
05/05/2008,30077.3588,30077.3588,30077.3588,30077.3588,0.0000
05/06/2008,30798.7874,30798.7874,30798.7874,30798.7874,0.0000
05/07/2008,29725.7284,29725.7284,29725.7284,29725.7284,0.0000
05/08/2008,30402.6117,30402.6117,30402.6117,30402.6117,0.0000
05/09/2008,30478.2632,30478.2632,30478.2632,30478.2632,0.0000
05/12/2008,31546.7644,31546.7644,31546.7644,31546.7644,0.0000
05/13/2008,32131.7940,32131.7940,32131.7940,32131.7940,0.0000
05/14/2008,32346.3365,32346.3365,32346.3365,32346.3365,0.0000
05/15/2008,33495.5462,33495.5462,33495.5462,33495.5462,0.0000
05/16/2008,33783.0050,33783.0050,33783.0050,33783.0050,0.0000
05/19/2008,33475.3975,33475.3975,33475.3975,33475.3975,0.0000
05/20/2008,33316.6263,33316.6263,33316.6263,33316.6263,0.0000
05/21/2008,31781.4624,31781.4624,31781.4624,31781.4624,0.0000
05/22/2008,32086.3739,32086.3739,32086.3739,32086.3739,0.0000
05/23/2008,30938.3882,30938.3882,30938.3882,30938.3882,0.0000
05/27/2008,31704.5006,31704.5006,31704.5006,31704.5006,0.0000
05/28/2008,32540.1987,32540.1987,32540.1987,32540.1987,0.0000
05/29/2008,32872.0139,32872.0139,32872.0139,32872.0139,0.0000
05/30/2008,33544.1668,33544.1668,33544.1668,33544.1668,0.0000
06/02/2008,32694.1136,32694.1136,32694.1136,32694.1136,0.0000
06/03/2008,32724.0205,32724.0205,32724.0205,32724.0205,0.0000
06/04/2008,32981.9921,32981.9921,32981.9921,32981.9921,0.0000
06/05/2008,35262.7078,35262.7078,35262.7078,35262.7078,0.0000
06/06/2008,32492.2306,32492.2306,32492.2306,32492.2306,0.0000
06/09/2008,32387.9348,32387.9348,32387.9348,32387.9348,0.0000
06/10/2008,31697.5501,31697.5501,31697.5501,31697.5501,0.0000
06/11/2008,30052.5001,30052.5001,30052.5001,30052.5001,0.0000
06/12/2008,30113.8934,30113.8934,30113.8934,30113.8934,0.0000
06/13/2008,31558.5973,31558.5973,31558.5973,31558.5973,0.0000
06/16/2008,32328.6255,32328.6255,32328.6255,32328.6255,0.0000
06/17/2008,32290.2815,32290.2815,32290.2815,32290.2815,0.0000
06/18/2008,31551.1641,31551.1641,31551.1641,31551.1641,0.0000
06/19/2008,31986.2762,31986.2762,31986.2762,31986.2762,0.0000
06/20/2008,30301.1883,30301.1883,30301.1883,30301.1883,0.0000
06/23/2008,30247.1713,30247.1713,30247.1713,30247.1713,0.0000
06/24/2008,29113.3687,29113.3687,29113.3687,29113.3687,0.0000
06/25/2008,29718.6753,29718.6753,29718.6753,29718.6753,0.0000
06/26/2008,27363.7947,27363.7947,27363.7947,27363.7947,0.0000
06/27/2008,27041.9274,27041.9274,27041.9274,27041.9274,0.0000
06/30/2008,26616.5184,26616.5184,26616.5184,26616.5184,0.0000
07/01/2008,26730.8810,26730.8810,26730.8810,26730.8810,0.0000
07/02/2008,24322.0541,24322.0541,24322.0541,24322.0541,0.0000
07/03/2008,23521.5462,23521.5462,23521.5462,23521.5462,0.0000
07/07/2008,22966.6530,22966.6530,22966.6530,22966.6530,0.0000
07/08/2008,24511.1257,24511.1257,24511.1257,24511.1257,0.0000
07/09/2008,23459.2549,23459.2549,23459.2549,23459.2549,0.0000
07/10/2008,23828.6954,23828.6954,23828.6954,23828.6954,0.0000
07/11/2008,23560.9369,23560.9369,23560.9369,23560.9369,0.0000
07/14/2008,22858.4769,22858.4769,22858.4769,22858.4769,0.0000
07/15/2008,22226.2615,22226.2615,22226.2615,22226.2615,0.0000
07/16/2008,23841.7313,23841.7313,23841.7313,23841.7313,0.0000
07/17/2008,24815.1044,24815.1044,24815.1044,24815.1044,0.0000
07/18/2008,24634.0615,24634.0615,24634.0615,24634.0615,0.0000
07/21/2008,25127.6759,25127.6759,25127.6759,25127.6759,0.0000
07/22/2008,26101.3619,26101.3619,26101.3619,26101.3619,0.0000
07/23/2008,26171.5199,26171.5199,26171.5199,26171.5199,0.0000
07/24/2008,23790.6099,23790.6099,23790.6099,23790.6099,0.0000
07/25/2008,24097.1159,24097.1159,24097.1159,24097.1159,0.0000
07/28/2008,23235.4977,23235.4977,23235.4977,23235.4977,0.0000
07/29/2008,24727.0152,24727.0152,24727.0152,24727.0152,0.0000
07/30/2008,25830.5897,25830.5897,25830.5897,25830.5897,0.0000
07/31/2008,24726.7828,24726.7828,24726.7828,24726.7828,0.0000
08/01/2008,24547.0957,24547.0957,24547.0957,24547.0957,0.0000
08/04/2008,23182.2250,23182.2250,23182.2250,23182.2250,0.0000
08/05/2008,24645.0839,24645.0839,24645.0839,24645.0839,0.0000
08/06/2008,25186.1029,25186.1029,25186.1029,25186.1029,0.0000
08/07/2008,24050.2806,24050.2806,24050.2806,24050.2806,0.0000
08/08/2008,25643.9773,25643.9773,25643.9773,25643.9773,0.0000
08/11/2008,26354.1855,26354.1855,26354.1855,26354.1855,0.0000
08/12/2008,25577.4045,25577.4045,25577.4045,25577.4045,0.0000
08/13/2008,25833.6882,25833.6882,25833.6882,25833.6882,0.0000
08/14/2008,26447.6537,26447.6537,26447.6537,26447.6537,0.0000
08/15/2008,26406.4755,26406.4755,26406.4755,26406.4755,0.0000
08/18/2008,25370.3032,25370.3032,25370.3032,25370.3032,0.0000
08/19/2008,24615.4573,24615.4573,24615.4573,24615.4573,0.0000
08/20/2008,24921.3092,24921.3092,24921.3092,24921.3092,0.0000
08/21/2008,25023.9160,25023.9160,25023.9160,25023.9160,0.0000
08/22/2008,25719.9542,25719.9542,25719.9542,25719.9542,0.0000
08/25/2008,24156.2488,24156.2488,24156.2488,24156.2488,0.0000
08/26/2008,24493.5560,24493.5560,24493.5560,24493.5560,0.0000
08/27/2008,25427.1441,25427.1441,25427.1441,25427.1441,0.0000
08/28/2008,26629.3437,26629.3437,26629.3437,26629.3437,0.0000
08/29/2008,25717.8214,25717.8214,25717.8214,25717.8214,0.0000
09/02/2008,24960.2754,24960.2754,24960.2754,24960.2754,0.0000
09/03/2008,24458.4100,24458.4100,24458.4100,24458.4100,0.0000
09/04/2008,22685.2110,22685.2110,22685.2110,22685.2110,0.0000
09/05/2008,22938.9290,22938.9290,22938.9290,22938.9290,0.0000
09/08/2008,23846.3337,23846.3337,23846.3337,23846.3337,0.0000
09/09/2008,21083.5210,21083.5210,21083.5210,21083.5210,0.0000
09/10/2008,21950.4347,21950.4347,21950.4347,21950.4347,0.0000
09/11/2008,22301.8864,22301.8864,22301.8864,22301.8864,0.0000
09/12/2008,23059.1599,23059.1599,23059.1599,23059.1599,0.0000
09/15/2008,20013.7774,20013.7774,20013.7774,20013.7774,0.0000
09/16/2008,21293.7164,21293.7164,21293.7164,21293.7164,0.0000
09/17/2008,18508.3280,18508.3280,18508.3280,18508.3280,0.0000
09/18/2008,21230.8301,21230.8301,21230.8301,21230.8301,0.0000
09/19/2008,23929.4330,23929.4330,23929.4330,23929.4330,0.0000
09/22/2008,20584.4056,20584.4056,20584.4056,20584.4056,0.0000
09/23/2008,19871.7122,19871.7122,19871.7122,19871.7122,0.0000
09/24/2008,19201.0786,19201.0786,19201.0786,19201.0786,0.0000
09/25/2008,19845.0172,19845.0172,19845.0172,19845.0172,0.0000
09/26/2008,19435.1328,19435.1328,19435.1328,19435.1328,0.0000
09/29/2008,15182.0581,15182.0581,15182.0581,15182.0581,0.0000
09/30/2008,17077.4599,17077.4599,17077.4599,17077.4599,0.0000
10/01/2008,16488.8251,16488.8251,16488.8251,16488.8251,0.0000
10/02/2008,13737.5482,13737.5482,13737.5482,13737.5482,0.0000
10/03/2008,12710.8091,12710.8091,12710.8091,12710.8091,0.0000
10/06/2008,11029.5949,11029.5949,11029.5949,11029.5949,0.0000
10/07/2008,9240.7134,9240.7134,9240.7134,9240.7134,0.0000
10/08/2008,8910.1617,8910.1617,8910.1617,8910.1617,0.0000
10/09/2008,6980.1836,6980.1836,6980.1836,6980.1836,0.0000
10/10/2008,7026.2030,7026.2030,7026.2030,7026.2030,0.0000
10/13/2008,9233.7844,9233.7844,9233.7844,9233.7844,0.0000
10/14/2008,8608.0905,8608.0905,8608.0905,8608.0905,0.0000
10/15/2008,6110.5503,6110.5503,6110.5503,6110.5503,0.0000
10/16/2008,6825.5480,6825.5480,6825.5480,6825.5480,0.0000
10/17/2008,6746.7877,6746.7877,6746.7877,6746.7877,0.0000
10/20/2008,7639.9759,7639.9759,7639.9759,7639.9759,0.0000
10/21/2008,6998.0780,6998.0780,6998.0780,6998.0780,0.0000
10/22/2008,5764.0123,5764.0123,5764.0123,5764.0123,0.0000
10/23/2008,5313.4413,5313.4413,5313.4413,5313.4413,0.0000
10/24/2008,4855.0380,4855.0380,4855.0380,4855.0380,0.0000
10/27/2008,4229.0128,4229.0128,4229.0128,4229.0128,0.0000
10/28/2008,5321.0140,5321.0140,5321.0140,5321.0140,0.0000
10/29/2008,5611.0866,5611.0866,5611.0866,5611.0866,0.0000
10/30/2008,6311.8692,6311.8692,6311.8692,6311.8692,0.0000
10/31/2008,6852.3077,6852.3077,6852.3077,6852.3077,0.0000
11/03/2008,6851.5209,6851.5209,6851.5209,6851.5209,0.0000
11/04/2008,7321.8520,7321.8520,7321.8520,7321.8520,0.0000
11/05/2008,6204.1598,6204.1598,6204.1598,6204.1598,0.0000
11/06/2008,5351.4977,5351.4977,5351.4977,5351.4977,0.0000
11/07/2008,5751.9450,5751.9450,5751.9450,5751.9450,0.0000
11/10/2008,5324.1194,5324.1194,5324.1194,5324.1194,0.0000
11/11/2008,4948.2923,4948.2923,4948.2923,4948.2923,0.0000
11/12/2008,4146.6334,4146.6334,4146.6334,4146.6334,0.0000
11/13/2008,5169.9213,5169.9213,5169.9213,5169.9213,0.0000
11/14/2008,4343.4710,4343.4710,4343.4710,4343.4710,0.0000
11/17/2008,4142.0815,4142.0815,4142.0815,4142.0815,0.0000
11/18/2008,4108.5952,4108.5952,4108.5952,4108.5952,0.0000
11/19/2008,3198.2094,3198.2094,3198.2094,3198.2094,0.0000
11/20/2008,2450.8469,2450.8469,2450.8469,2450.8469,0.0000
11/21/2008,2880.5191,2880.5191,2880.5191,2880.5191,0.0000
11/24/2008,3526.6386,3526.6386,3526.6386,3526.6386,0.0000
11/25/2008,3732.7433,3732.7433,3732.7433,3732.7433,0.0000
11/26/2008,4333.6096,4333.6096,4333.6096,4333.6096,0.0000
11/28/2008,4463.3562,4463.3562,4463.3562,4463.3562,0.0000
12/01/2008,3006.2277,3006.2277,3006.2277,3006.2277,0.0000
12/02/2008,3437.8778,3437.8778,3437.8778,3437.8778,0.0000
12/03/2008,3695.4194,3695.4194,3695.4194,3695.4194,0.0000
12/04/2008,3310.9335,3310.9335,3310.9335,3310.9335,0.0000
12/05/2008,3789.3530,3789.3530,3789.3530,3789.3530,0.0000
12/08/2008,4224.1470,4224.1470,4224.1470,4224.1470,0.0000
12/09/2008,3895.5294,3895.5294,3895.5294,3895.5294,0.0000
12/10/2008,4211.1976,4211.1976,4211.1976,4211.1976,0.0000
12/11/2008,3624.2495,3624.2495,3624.2495,3624.2495,0.0000
12/12/2008,3943.8223,3943.8223,3943.8223,3943.8223,0.0000
12/15/2008,3637.0142,3637.0142,3637.0142,3637.0142,0.0000
12/16/2008,4307.9760,4307.9760,4307.9760,4307.9760,0.0000
12/17/2008,4430.0005,4430.0005,4430.0005,4430.0005,0.0000
12/18/2008,4185.3661,4185.3661,4185.3661,4185.3661,0.0000
12/19/2008,4271.0118,4271.0118,4271.0118,4271.0118,0.0000
12/22/2008,3958.9964,3958.9964,3958.9964,3958.9964,0.0000
12/23/2008,3854.1766,3854.1766,3854.1766,3854.1766,0.0000
12/24/2008,3902.5526,3902.5526,3902.5526,3902.5526,0.0000
12/26/2008,4056.5104,4056.5104,4056.5104,4056.5104,0.0000
12/29/2008,3883.2343,3883.2343,3883.2343,3883.2343,0.0000
12/30/2008,4280.0238,4280.0238,4280.0238,4280.0238,0.0000
12/31/2008,4614.6521,4614.6521,4614.6521,4614.6521,0.0000
01/02/2009,4951.2923,4951.2923,4951.2923,4951.2923,0.0000
01/05/2009,4928.8599,4928.8599,4928.8599,4928.8599,0.0000
01/06/2009,5166.9954,5166.9954,5166.9954,5166.9954,0.0000
01/07/2009,4664.2034,4664.2034,4664.2034,4664.2034,0.0000
01/08/2009,4773.4249,4773.4249,4773.4249,4773.4249,0.0000
01/09/2009,4382.8552,4382.8552,4382.8552,4382.8552,0.0000
01/12/2009,4016.8678,4016.8678,4016.8678,4016.8678,0.0000
01/13/2009,4151.2855,4151.2855,4151.2855,4151.2855,0.0000
01/14/2009,3656.4136,3656.4136,3656.4136,3656.4136,0.0000
01/15/2009,3845.1216,3845.1216,3845.1216,3845.1216,0.0000
01/16/2009,4014.9527,4014.9527,4014.9527,4014.9527,0.0000
01/20/2009,3292.7760,3292.7760,3292.7760,3292.7760,0.0000
01/21/2009,3748.2872,3748.2872,3748.2872,3748.2872,0.0000
01/22/2009,3493.1023,3493.1023,3493.1023,3493.1023,0.0000
01/23/2009,3593.5158,3593.5158,3593.5158,3593.5158,0.0000
01/26/2009,3657.3385,3657.3385,3657.3385,3657.3385,0.0000
01/27/2009,3813.1661,3813.1661,3813.1661,3813.1661,0.0000
01/28/2009,4240.2298,4240.2298,4240.2298,4240.2298,0.0000
01/29/2009,3800.9428,3800.9428,3800.9428,3800.9428,0.0000
01/30/2009,3500.7418,3500.7418,3500.7418,3500.7418,0.0000
02/02/2009,3534.4705,3534.4705,3534.4705,3534.4705,0.0000
02/03/2009,3617.2255,3617.2255,3617.2255,3617.2255,0.0000
02/04/2009,3596.3241,3596.3241,3596.3241,3596.3241,0.0000
02/05/2009,3768.6017,3768.6017,3768.6017,3768.6017,0.0000
02/06/2009,4200.8328,4200.8328,4200.8328,4200.8328,0.0000
02/09/2009,4171.8913,4171.8913,4171.8913,4171.8913,0.0000
02/10/2009,3608.9240,3608.9240,3608.9240,3608.9240,0.0000
02/11/2009,3642.3413,3642.3413,3642.3413,3642.3413,0.0000
02/12/2009,3700.0394,3700.0394,3700.0394,3700.0394,0.0000
02/13/2009,3613.9504,3613.9504,3613.9504,3613.9504,0.0000
02/17/2009,3154.4487,3154.4487,3154.4487,3154.4487,0.0000
02/18/2009,3040.1111,3040.1111,3040.1111,3040.1111,0.0000
02/19/2009,2895.5267,2895.5267,2895.5267,2895.5267,0.0000
02/20/2009,2822.8983,2822.8983,2822.8983,2822.8983,0.0000
02/23/2009,2483.6365,2483.6365,2483.6365,2483.6365,0.0000
02/24/2009,2814.8272,2814.8272,2814.8272,2814.8272,0.0000
02/25/2009,2697.6090,2697.6090,2697.6090,2697.6090,0.0000
02/26/2009,2554.0726,2554.0726,2554.0726,2554.0726,0.0000
02/27/2009,2494.6250,2494.6250,2494.6250,2494.6250,0.0000
03/02/2009,2039.9199,2039.9199,2039.9199,2039.9199,0.0000
03/03/2009,1999.6150,1999.6150,1999.6150,1999.6150,0.0000
03/04/2009,2183.0455,2183.0455,2183.0455,2183.0455,0.0000
03/05/2009,1866.4511,1866.4511,1866.4511,1866.4511,0.0000
03/06/2009,1826.8254,1826.8254,1826.8254,1826.8254,0.0000
03/09/2009,1779.4802,1779.4802,1779.4802,1779.4802,0.0000
03/10/2009,2150.5907,2150.5907,2150.5907,2150.5907,0.0000
03/11/2009,2175.9475,2175.9475,2175.9475,2175.9475,0.0000
03/12/2009,2483.9322,2483.9322,2483.9322,2483.9322,0.0000
03/13/2009,2517.2182,2517.2182,2517.2182,2517.2182,0.0000
03/16/2009,2409.6421,2409.6421,2409.6421,2409.6421,0.0000
