Date,Open,High,Low,Close,Volume
02/12/2008,5652.8914,5649.0575,5609.1775,5649.0575,0.0000
02/13/2008,5698.9059,5722.6807,5658.2598,5722.6807,0.0000
02/14/2008,5728.8156,5649.0575,5642.9219,5649.0575,0.0000
02/15/2008,5629.8846,5655.1920,5602.2758,5655.1920,0.0000
02/19/2008,5715.7782,5652.8914,5636.7867,5652.8914,0.0000
02/20/2008,5611.4785,5701.9737,5601.5086,5701.9737,0.0000
02/21/2008,5726.5150,5627.5832,5616.8469,5627.5832,0.0000
02/22/2008,5653.6587,5678.9668,5564.6968,5678.9668,0.0000
02/25/2008,5678.9668,5754.1237,5644.4556,5754.1237,0.0000
02/26/2008,5731.8830,5796.3039,5719.6129,5796.3039,0.0000
02/27/2008,5760.2590,5780.9652,5755.6578,5780.9652,0.0000
02/28/2008,5751.8228,5733.4175,5716.5451,5733.4175,0.0000
02/29/2008,5680.5002,5583.1029,5561.6290,5583.1029,0.0000
03/03/2008,5584.6366,5588.4713,5537.0881,5588.4713,0.0000
03/04/2008,5532.4866,5564.6968,5483.4047,5564.6968,0.0000
03/05/2008,5581.5688,5595.3734,5541.6900,5595.3734,0.0000
03/06/2008,5571.5993,5476.5026,5469.6001,5476.5026,0.0000
03/07/2008,5434.3224,5429.7209,5378.3377,5429.7209,0.0000
03/10/2008,5434.3224,5345.3606,5334.6238,5345.3606,0.0000
03/11/2008,5461.9312,5527.8854,5385.2402,5527.8854,0.0000
03/12/2008,5539.3894,5482.6375,5478.8032,5482.6375,0.0000
03/13/2008,5417.4505,5509.4793,5371.4356,5509.4793,0.0000
03/14/2008,5550.1258,5409.7811,5343.8269,5409.7811,0.0000
03/17/2008,5277.1058,5348.4284,5263.3012,5348.4284,0.0000
03/18/2008,5433.5552,5570.0652,5424.3529,5570.0652,0.0000
03/19/2008,5586.9372,5437.3903,5436.6230,5437.3903,0.0000
03/20/2008,5440.4577,5557.7947,5415.9167,5557.7947,0.0000
03/24/2008,5587.3025,5645.8484,5581.9099,5645.8484,0.0000
03/25/2008,5658.1740,5664.3365,5613.4942,5664.3365,0.0000
03/26/2008,5638.1452,5621.9681,5601.1687,5621.9681,0.0000
03/27/2008,5636.6042,5558.7999,5556.4885,5558.7999,0.0000
03/28/2008,5578.8286,5510.2681,5502.5645,5510.2681,0.0000
03/31/2008,5514.1197,5544.9337,5500.2536,5544.9337,0.0000
04/01/2008,5611.1828,5735.2083,5606.5609,5735.2083,0.0000
04/02/2008,5741.3709,5738.2896,5709.0167,5738.2896,0.0000
04/03/2008,5700.5431,5747.5338,5698.2322,5747.5338,0.0000
04/04/2008,5753.6968,5751.3858,5720.5722,5751.3858,0.0000
04/07/2008,5796.8359,5762.1707,5747.5338,5762.1707,0.0000
04/08/2008,5718.2613,5739.0603,5714.4093,5739.0603,0.0000
04/09/2008,5738.2896,5691.2985,5670.4995,5691.2985,0.0000
04/10/2008,5686.6766,5714.4093,5665.8775,5714.4093,0.0000
04/11/2008,5658.9443,5608.1019,5593.4651,5608.1019,0.0000
04/14/2008,5594.2358,5586.5318,5574.9770,5586.5318,0.0000
04/15/2008,5621.1978,5614.2641,5565.7328,5614.2641,0.0000
04/16/2008,5660.4853,5729.8157,5658.9443,5729.8157,0.0000
04/17/2008,5718.2613,5758.3187,5705.9354,5758.3187,0.0000
04/18/2008,5846.1380,5842.2860,5813.7837,5842.2860,0.0000
04/21/2008,5806.0801,5829.9609,5795.2957,5829.9609,0.0000
04/22/2008,5801.4578,5785.2807,5755.2374,5785.2807,0.0000
04/23/2008,5809.1618,5796.0652,5762.9406,5796.0652,0.0000
04/24/2008,5808.3911,5834.5824,5756.0078,5834.5824,0.0000
04/25/2008,5862.3151,5873.0996,5798.3762,5873.0996,0.0000
04/28/2008,5873.0996,5871.5593,5862.3151,5871.5593,0.0000
04/29/2008,5865.3964,5849.2193,5826.8792,5849.2193,0.0000
04/30/2008,5859.2334,5819.9463,5818.4053,5819.9463,0.0000
05/01/2008,5819.9463,5923.9427,5816.0943,5923.9427,0.0000
05/02/2008,5982.4890,5937.0385,5909.3058,5937.0385,0.0000
05/05/2008,5931.6459,5914.6985,5902.3733,5914.6985,0.0000
05/06/2008,5890.0474,5961.6896,5873.8703,5961.6896,0.0000
05/07/2008,5969.3928,5860.7745,5855.3822,5860.7745,0.0000
05/08/2008,5883.8845,5884.6552,5850.7599,5884.6552,0.0000
05/09/2008,5837.6641,5855.3822,5829.9609,5855.3822,0.0000
05/12/2008,5867.7073,5914.6985,5842.2860,5914.6985,0.0000
05/13/2008,5935.4979,5923.1724,5886.9661,5923.1724,0.0000
05/14/2008,5947.8230,5943.9718,5940.8905,5943.9718,0.0000
05/15/2008,5953.9860,6007.9100,5941.6604,6007.9100,0.0000
05/16/2008,6027.9391,6022.5464,5974.7850,6022.5464,0.0000
05/19/2008,6023.3171,6024.8574,6004.0583,6024.8574,0.0000
05/20/2008,5996.3548,5976.3260,5951.6750,5976.3260,0.0000
05/21/2008,5980.9480,5881.5735,5869.2484,5881.5735,0.0000
05/22/2008,5885.4255,5888.5072,5873.0996,5888.5072,0.0000
05/23/2008,5868.4781,5816.8650,5806.0801,5816.8650,0.0000
05/27/2008,5822.2573,5857.6932,5805.3098,5857.6932,0.0000
05/28/2008,5875.4106,5889.2771,5830.7312,5889.2771,0.0000
05/29/2008,5880.0332,5914.6985,5876.9516,5914.6985,0.0000
05/30/2008,5935.4979,5920.0907,5917.7797,5920.0907,0.0000
06/02/2008,5916.2395,5870.0183,5836.8934,5870.0183,0.0000
06/03/2008,5889.2771,5841.5161,5806.8501,5841.5161,0.0000
06/04/2008,5834.5824,5840.7454,5818.4053,5840.7454,0.0000
06/05/2008,5866.1671,5953.2156,5853.0713,5953.2156,0.0000
06/06/2008,5911.6168,5781.4291,5778.3478,5781.4291,0.0000
06/09/2008,5792.9839,5786.0510,5734.4384,5786.0510,0.0000
06/10/2008,5739.8306,5764.4817,5739.0603,5764.4817,0.0000
06/11/2008,5748.3046,5671.2702,5671.2702,5671.2702,0.0000
06/12/2008,5707.4756,5692.8395,5652.0114,5692.8395,0.0000
06/13/2008,5721.3418,5768.3329,5696.6911,5768.3329,0.0000
06/16/2008,5737.5197,5774.4958,5735.2083,5774.4958,0.0000
06/17/2008,5797.6062,5739.8306,5739.8306,5739.8306,0.0000
06/18/2008,5717.4906,5693.6102,5668.1885,5693.6102,0.0000
06/19/2008,5683.5953,5710.5573,5659.7150,5710.5573,0.0000
06/20/2008,5655.0931,5603.4796,5590.3838,5603.4796,0.0000
06/23/2008,5629.6713,5606.5609,5596.5468,5606.5609,0.0000
06/24/2008,5577.2880,5579.5989,5543.3927,5579.5989,0.0000
06/25/2008,5606.5609,5612.7239,5596.5468,5612.7239,0.0000
06/26/2008,5551.0959,5453.2629,5446.3292,5453.2629,0.0000
06/27/2008,5453.2629,5446.3292,5406.2718,5446.3292,0.0000
06/30/2008,5434.7748,5427.8411,5417.8270,5427.8411,0.0000
07/01/2008,5372.3765,5458.6551,5352.3478,5458.6551,0.0000
07/02/2008,5468.6450,5352.5545,5349.4586,5352.5545,0.0000
07/03/2008,5377.3206,5342.4930,5296.0566,5342.4930,0.0000
07/07/2008,5375.7723,5289.0910,5248.0723,5289.0910,0.0000
07/08/2008,5287.5434,5393.5732,5251.1682,5393.5732,0.0000
07/09/2008,5397.4425,5277.4823,5269.7425,5277.4823,0.0000
07/10/2008,5272.8384,5306.1177,5239.5591,5306.1177,0.0000
07/11/2008,5255.8125,5265.8732,5194.6711,5265.8732,0.0000
07/14/2008,5313.8575,5209.3757,5194.6711,5209.3757,0.0000
07/15/2008,5164.4877,5148.2343,5090.9630,5148.2343,0.0000
07/16/2008,5155.1999,5280.5782,5137.3994,5280.5782,0.0000
07/17/2008,5303.7960,5340.1712,5266.6474,5340.1712,0.0000
07/18/2008,5338.6237,5342.4930,5306.8919,5342.4930,0.0000
07/21/2008,5357.9721,5346.3631,5327.7880,5346.3631,0.0000
07/22/2008,5303.7960,5413.6951,5299.1525,5413.6951,0.0000
07/23/2008,5426.8525,5430.7218,5410.6000,5430.7218,0.0000
07/24/2008,5440.7834,5313.0834,5299.1525,5313.0834,0.0000
07/25/2008,5333.2060,5327.7880,5303.7960,5327.7880,0.0000
07/28/2008,5321.5969,5237.2374,5234.1415,5237.2374,0.0000
07/29/2008,5260.4556,5356.4238,5251.9424,5356.4238,0.0000
07/30/2008,5389.7031,5440.7834,5356.4238,5440.7834,0.0000
07/31/2008,5404.4081,5376.5465,5371.1288,5376.5465,0.0000
08/01/2008,5381.9641,5351.0062,5321.5969,5351.0062,0.0000
08/04/2008,5341.7188,5290.6393,5282.1258,5290.6393,0.0000
08/05/2008,5337.0753,5431.4960,5290.6393,5431.4960,0.0000
08/06/2008,5407.5040,5467.8712,5399.7643,5467.8712,0.0000
08/07/2008,5416.7910,5371.1288,5353.3279,5371.1288,0.0000
08/08/2008,5361.8415,5487.2197,5346.3631,5487.2197,0.0000
08/11/2008,5480.2537,5525.9163,5466.3229,5525.9163,0.0000
08/12/2008,5513.5330,5463.2270,5443.8785,5463.2270,0.0000
08/13/2008,5450.0703,5453.9400,5405.9557,5453.9400,0.0000
08/14/2008,5419.1127,5487.9935,5411.3734,5487.9935,0.0000
08/15/2008,5506.5678,5505.7940,5474.0627,5505.7940,0.0000
08/18/2008,5527.4639,5429.9484,5406.7299,5429.9484,0.0000
08/19/2008,5393.5732,5379.6424,5358.7455,5379.6424,0.0000
08/20/2008,5396.6691,5412.1475,5354.1021,5412.1475,0.0000
08/21/2008,5374.9981,5417.5652,5370.3546,5417.5652,0.0000
08/22/2008,5449.2969,5478.7062,5417.5652,5478.7062,0.0000
08/25/2008,5455.4880,5379.6424,5367.2591,5379.6424,0.0000
08/26/2008,5373.4506,5394.3466,5359.5197,5394.3466,0.0000
08/27/2008,5405.9557,5433.8178,5392.0249,5433.8178,0.0000
08/28/2008,5472.5143,5517.4031,5433.8178,5517.4031,0.0000
08/29/2008,5494.1846,5450.8445,5447.7486,5450.8445,0.0000
09/02/2008,5512.7596,5413.6951,5395.8950,5413.6951,0.0000
09/03/2008,5405.9557,5405.9557,5365.7112,5405.9557,0.0000
09/04/2008,5361.0673,5243.4288,5242.6550,5243.4288,0.0000
09/05/2008,5209.3757,5271.2909,5159.8434,5271.2909,0.0000
09/08/2008,5435.3657,5368.0329,5271.2909,5368.0329,0.0000
09/09/2008,5357.1980,5179.1919,5176.8702,5179.1919,0.0000
09/10/2008,5220.9848,5210.9237,5163.7135,5210.9237,0.0000
09/11/2008,5149.0085,5287.5434,5128.8858,5287.5434,0.0000
09/12/2008,5251.1682,5303.7960,5221.7590,5303.7960,0.0000
09/15/2008,5140.4949,5075.4846,5070.8408,5075.4846,0.0000
09/16/2008,4953.9765,5141.2691,4950.8806,5141.2691,0.0000
09/17/2008,5052.2661,4905.9921,4899.8007,4905.9921,0.0000
09/18/2008,4975.6467,5102.5721,4806.1538,5102.5721,0.0000
09/19/2008,5621.1104,5310.7616,5146.6868,5310.7616,0.0000
09/22/2008,5303.0218,5128.8858,5113.4074,5128.8858,0.0000
09/23/2008,5113.4074,5046.8488,5036.7877,5046.8488,0.0000
09/24/2008,5097.3085,5072.4284,5017.2259,5072.4284,0.0000
09/25/2008,5129.1865,5154.0666,5053.7686,5154.0666,0.0000
09/26/2008,5042.8836,5131.5186,5025.7784,5131.5186,0.0000
09/29/2008,5033.5532,4777.7551,4703.8921,4777.7551,0.0000
09/30/2008,4862.5027,4941.8080,4777.7551,4941.8080,0.0000
10/01/2008,4887.3828,4906.0430,4821.2950,4906.0430,0.0000
10/02/2008,4858.6153,4700.7819,4687.5648,4700.7819,0.0000
10/03/2008,4759.0949,4640.1368,4616.0343,4640.1368,0.0000
10/06/2008,4507.1839,4464.4213,4230.3928,4464.4213,0.0000
10/07/2008,4507.9615,4208.6228,4184.5204,4208.6228,0.0000
10/08/2008,4088.8874,4147.2001,4052.3447,4147.2001,0.0000
10/09/2008,4203.1805,3880.5166,3827.6463,3880.5166,0.0000
10/10/2008,3669.8133,3801.2113,3530.6405,3801.2113,0.0000
10/13/2008,4001.0297,4233.5029,3933.3870,4233.5029,0.0000
10/14/2008,4416.9936,4204.7354,4091.2199,4204.7354,0.0000
10/15/2008,4081.8899,3810.5414,3798.8788,3810.5414,0.0000
10/16/2008,3848.6390,3978.4817,3635.6031,3978.4817,0.0000
10/17/2008,3885.1817,3972.2622,3847.0841,3972.2622,0.0000
10/20/2008,4010.3598,4144.8679,3965.2646,4144.8679,0.0000
10/21/2008,4088.8874,4018.9122,4005.6947,4018.9122,0.0000
10/22/2008,3924.0569,3775.5540,3682.2536,3775.5540,0.0000
10/23/2008,3801.2113,3843.1967,3599.0608,3843.1967,0.0000
10/24/2008,3537.6381,3661.2609,3522.0877,3661.2609,0.0000
10/27/2008,3615.3881,3569.5157,3543.0804,3569.5157,0.0000
10/28/2008,3672.1458,3917.0593,3532.9726,3917.0593,0.0000
10/29/2008,3899.9544,3878.1841,3865.7443,3878.1841,0.0000
10/30/2008,4012.6923,4012.6923,3896.8443,4012.6923,0.0000
10/31/2008,3998.6972,4095.1074,3966.8195,4095.1074,0.0000
11/03/2008,4070.2273,4065.5626,4027.4646,4065.5626,0.0000
11/04/2008,4143.3126,4223.3956,4121.5423,4223.3956,0.0000
11/05/2008,4166.6378,4000.2520,3987.0346,4000.2520,0.0000
11/06/2008,3964.4870,3817.5390,3787.2162,3817.5390,0.0000
11/07/2008,3846.3065,3904.6195,3813.6516,3904.6195,0.0000
11/10/2008,3985.4793,3865.7443,3809.7638,3865.7443,0.0000
11/11/2008,3799.6564,3773.2211,3715.6861,3773.2211,0.0000
11/12/2008,3700.1361,3585.8430,3569.5157,3585.8430,0.0000
11/13/2008,3606.8357,3846.3065,3431.8974,3846.3065,0.0000
11/14/2008,3740.5662,3667.4808,3653.4861,3667.4808,0.0000
11/17/2008,3615.3881,3577.2905,3564.8503,3577.2905,0.0000
11/18/2008,3571.8478,3601.3930,3469.9954,3601.3930,0.0000
11/19/2008,3589.7304,3384.4697,3382.1372,3384.4697,0.0000
11/20/2008,3349.4823,3165.9916,3133.3363,3165.9916,0.0000
11/21/2008,3235.1892,3337.0421,3101.4589,3337.0421,0.0000
11/24/2008,3411.6827,3541.5255,3380.5823,3541.5255,0.0000
11/25/2008,3635.6031,3583.5105,3494.8754,3583.5105,0.0000
11/26/2008,3518.9779,3717.2414,3517.4230,3717.2414,0.0000
11/28/2008,3707.1336,3752.2284,3697.8036,3752.2284,0.0000
12/01/2008,3655.8186,3429.5653,3422.5677,3429.5653,0.0000
12/02/2008,3490.2100,3570.2930,3435.7848,3570.2930,0.0000
12/03/2008,3486.3226,3645.7109,3469.9954,3645.7109,0.0000
12/04/2008,3590.5080,3553.9653,3494.0978,3553.9653,0.0000
12/05/2008,3495.6527,3682.2536,3434.2299,3682.2536,0.0000
12/08/2008,3777.1089,3812.0963,3752.2284,3812.0963,0.0000
12/09/2008,3773.9987,3739.0113,3719.5735,3739.0113,0.0000
12/10/2008,3775.5540,3783.3288,3725.0162,3783.3288,0.0000
12/11/2008,3752.2284,3681.4759,3653.4861,3681.4759,0.0000
12/12/2008,3575.7356,3710.2438,3562.5182,3710.2438,0.0000
12/15/2008,3732.7910,3662.0381,3613.0560,3662.0381,0.0000
12/16/2008,3699.3588,3850.1943,3693.1385,3850.1943,0.0000
12/17/2008,3805.8764,3812.8739,3778.6638,3812.8739,0.0000
12/18/2008,3835.4215,3740.5662,3702.4686,3740.5662,0.0000
12/19/2008,3765.4463,3728.1263,3728.1263,3728.1263,0.0000
12/22/2008,3750.6739,3682.2536,3617.7206,3682.2536,0.0000
12/23/2008,3699.9240,3646.7553,3633.4631,3646.7553,0.0000
12/24/2008,3662.3931,3665.5209,3639.7181,3665.5209,0.0000
12/26/2008,3692.8871,3692.1053,3662.3931,3692.1053,0.0000
12/29/2008,3696.7965,3684.2862,3624.8622,3684.2862,0.0000
12/30/2008,3706.9612,3771.0764,3685.0681,3771.0764,0.0000
12/31/2008,3774.2043,3821.1176,3763.2577,3821.1176,0.0000
01/02/2009,3831.2823,3933.7107,3807.0436,3933.7107,0.0000
01/05/2009,3921.2004,3939.1838,3892.2701,3939.1838,0.0000
01/06/2009,3968.1138,3962.6407,3931.3647,3962.6407,0.0000
01/07/2009,3901.6529,3853.9573,3828.9367,3853.9573,0.0000
01/08/2009,3829.7186,3869.5955,3809.3896,3869.5955,0.0000
01/09/2009,3875.0686,3785.9323,3775.7680,3785.9323,0.0000
01/12/2009,3774.2043,3692.1053,3669.4303,3692.1053,0.0000
01/13/2009,3681.9406,3699.1425,3660.8293,3699.1425,0.0000
01/14/2009,3633.4631,3584.2038,3556.0557,3584.2038,0.0000
01/15/2009,3572.4753,3592.0225,3470.8292,3592.0225,0.0000
01/16/2009,3651.4469,3620.1709,3532.5988,3620.1709,0.0000
01/20/2009,3588.1131,3425.4792,3422.3517,3425.4792,0.0000
01/21/2009,3483.3395,3573.2572,3419.2239,3573.2572,0.0000
01/22/2009,3496.6317,3513.0513,3448.9361,3513.0513,0.0000
01/23/2009,3434.8620,3523.9979,3420.7880,3523.9979,0.0000
01/26/2009,3552.1460,3550.5822,3518.5248,3550.5822,0.0000
01/27/2009,3571.6935,3589.6769,3548.2366,3589.6769,0.0000
01/28/2009,3668.6480,3710.0887,3655.3562,3710.0887,0.0000
01/29/2009,3656.1377,3594.3685,3588.1131,3594.3685,0.0000
01/30/2009,3610.7881,3517.7429,3494.2857,3517.7429,0.0000
02/02/2009,3464.5739,3506.0145,3453.6273,3506.0145,0.0000
02/03/2009,3531.0351,3555.2738,3493.5042,3555.2738,0.0000
02/04/2009,3576.3851,3541.9813,3529.4710,3541.9813,0.0000
02/05/2009,3510.7057,3597.4959,3491.9401,3597.4959,0.0000
02/06/2009,3607.6606,3701.4881,3602.9694,3701.4881,0.0000
02/09/2009,3699.1425,3709.3068,3674.1219,3709.3068,0.0000
02/10/2009,3672.5578,3534.9444,3511.4876,3534.9444,0.0000
02/11/2009,3556.0557,3556.0557,3507.5782,3556.0557,0.0000
02/12/2009,3499.7591,3563.8748,3450.4998,3563.8748,0.0000
02/13/2009,3554.4916,3528.6895,3524.7798,3528.6895,0.0000
02/17/2009,3419.2239,3376.2199,3373.8743,3376.2199,0.0000
02/18/2009,3402.0223,3369.1827,3333.9974,3369.1827,0.0000
02/19/2009,3397.3311,3333.9974,3319.1415,3333.9974,0.0000
02/20/2009,3265.9728,3293.3390,3223.7505,3293.3390,0.0000
02/23/2009,3332.4336,3179.9642,3172.9274,3179.9642,0.0000
02/24/2009,3201.8575,3293.3390,3183.0919,3293.3390,0.0000
02/25/2009,3281.6106,3267.5365,3219.0589,3267.5365,0.0000
02/26/2009,3309.7590,3216.7134,3215.1495,3216.7134,0.0000
02/27/2009,3151.8163,3150.2524,3141.6516,3150.2524,0.0000
03/02/2009,3090.0465,3003.2563,2995.4374,3003.2563,0.0000
03/03/2009,3046.2604,2980.5813,2961.8160,2980.5813,0.0000
03/04/2009,3033.7501,3054.0795,3000.9107,3054.0795,0.0000
03/05/2009,2986.8366,2926.6307,2903.1739,2926.6307,0.0000
03/06/2009,2956.3427,2935.2315,2858.6059,2935.2315,0.0000
03/09/2009,2893.7908,2897.7006,2885.1903,2897.7006,0.0000
03/10/2009,2960.2521,3076.7541,2955.5607,3076.7541,0.0000
03/11/2009,3110.3757,3089.2644,3061.8982,3089.2644,0.0000
03/12/2009,3090.8284,3213.5858,3065.0259,3213.5858,0.0000
03/13/2009,3240.1703,3240.9522,3184.6556,3240.9522,0.0000
03/16/2009,3281.6106,3230.7875,3225.3142,3230.7875,0.0000
03/17/2009,3233.9150,3332.4336,3211.2402,3332.4336,0.0000
03/18/2009,3310.5409,3405.1498,3281.6106,3405.1498,0.0000
03/19/2009,3446.5905,3367.6189,3355.8905,3367.6189,0.0000
03/20/2009,3380.1292,3296.4665,3283.9562,3296.4665,0.0000
03/23/2009,3380.1292,3523.2160,3365.2733,3523.2160,0.0000
03/24/2009,3482.8806,3467.1243,3454.5196,3467.1243,0.0000
03/25/2009,3486.8196,3488.3953,3391.4954,3488.3953,0.0000
03/26/2009,3528.5732,3568.7512,3496.2733,3568.7512,0.0000
03/27/2009,3523.8462,3498.6366,3493.1219,3498.6366,0.0000
03/30/2009,3421.4320,3385.9807,3348.9538,3385.9807,0.0000
03/31/2009,3419.0687,3407.2514,3394.6467,3407.2514,0.0000
04/01/2009,3371.8001,3482.8806,3360.7711,3482.8806,0.0000
04/02/2009,3571.1149,3580.5681,3554.5705,3580.5681,0.0000
04/03/2009,3585.2948,3627.8364,3553.7828,3627.8364,0.0000
04/06/2009,3582.1438,3592.3851,3540.3902,3592.3851,0.0000
04/07/2009,3534.8755,3505.7269,3503.3636,3505.7269,0.0000
04/08/2009,3526.2095,3545.1172,3504.9393,3545.1172,0.0000
04/09/2009,3638.0781,3693.2244,3625.4731,3693.2244,0.0000
04/13/2009,3650.6827,3689.2854,3636.5024,3689.2854,0.0000
04/14/2009,3654.6217,3629.4121,3617.5947,3629.4121,0.0000
04/15/2009,3605.7781,3666.4391,3594.7488,3666.4391,0.0000
04/16/2009,3694.8000,3723.9487,3648.3194,3723.9487,0.0000
04/17/2009,3735.7656,3750.7340,3706.6166,3750.7340,0.0000
04/20/2009,3680.6194,3591.5975,3586.0828,3591.5975,0.0000
04/21/2009,3560.0852,3658.5607,3560.0852,3658.5607,0.0000
04/22/2009,3623.8974,3638.8658,3618.3828,3638.8658,0.0000
04/23/2009,3651.4704,3671.9537,3601.8392,3671.9537,0.0000
04/24/2009,3701.1024,3731.8266,3686.9217,3731.8266,0.0000
04/27/2009,3691.6487,3701.1024,3683.7703,3701.1024,0.0000
04/28/2009,3660.1364,3690.0730,3653.0460,3690.0730,0.0000
04/29/2009,3726.3120,3765.7023,3718.4340,3765.7023,0.0000
04/30/2009,3818.4852,3766.4899,3752.3096,3766.4899,0.0000
05/01/2009,3772.7922,3787.7609,3740.4923,3787.7609,0.0000
05/04/2009,3820.0609,3922.4751,3813.7582,3922.4751,0.0000
05/05/2009,3909.8704,3908.2948,3878.3581,3908.2948,0.0000
05/06/2009,3956.3507,3967.3800,3905.1434,3967.3800,0.0000
05/07/2009,4010.7093,3909.0824,3888.5994,3909.0824,0.0000
05/08/2009,3963.4410,4009.9213,3936.6557,4009.9213,0.0000
05/11/2009,3953.1993,3928.7774,3921.6874,3928.7774,0.0000
05/12/2009,3949.2603,3927.9897,3868.9045,3927.9897,0.0000
05/13/2009,3860.2385,3817.6972,3807.4559,3817.6972,0.0000
05/14/2009,3816.1215,3847.6338,3805.0922,3847.6338,0.0000
05/15/2009,3846.0582,3813.7582,3792.4876,3813.7582,0.0000
05/18/2009,3854.7242,3930.3530,3846.0582,3930.3530,0.0000
05/19/2009,3927.2017,3927.2017,3911.4461,3927.2017,0.0000
05/20/2009,3961.8654,3906.7191,3898.0531,3906.7191,0.0000
05/21/2009,3857.0875,3846.8462,3805.0922,3846.8462,0.0000
05/22/2009,3857.8751,3835.0288,3823.2119,3835.0288,0.0000
05/26/2009,3809.0312,3938.2314,3806.6679,3938.2314,0.0000
05/27/2009,3940.5947,3868.9045,3863.3898,3868.9045,0.0000
05/28/2009,3901.2044,3921.6874,3842.1192,3921.6874,0.0000
05/29/2009,3942.9580,3987.8626,3912.2338,3987.8626,0.0000
06/01/2009,4039.8579,4093.4285,4029.6166,4093.4285,0.0000
06/02/2009,4073.7336,4098.1555,4065.0675,4098.1555,0.0000
06/03/2009,4061.1285,4042.2212,4001.2556,4042.2212,0.0000
06/04/2009,4055.6139,4083.1872,4024.8896,4083.1872,0.0000
06/05/2009,4124.1528,4077.6722,4046.9479,4077.6722,0.0000
06/08/2009,4048.5235,4064.2799,4011.4969,4064.2799,0.0000
06/09/2009,4081.6115,4085.5505,4057.9772,4085.5505,0.0000
06/10/2009,4119.4262,4071.3702,4024.1020,4071.3702,0.0000
06/11/2009,4083.1872,4097.3675,4081.6115,4097.3675,0.0000
06/12/2009,4074.5212,4106.0335,4054.8262,4106.0335,0.0000
06/15/2009,4051.6749,4009.1336,3985.4993,4009.1336,0.0000
06/16/2009,4019.3749,3950.8360,3946.8970,3950.8360,0.0000
06/17/2009,3950.8360,3948.4727,3913.8094,3948.4727,0.0000
06/18/2009,3953.9870,3971.3190,3930.3530,3971.3190,0.0000
06/19/2009,4008.3460,3985.4993,3965.8043,3985.4993,0.0000
06/22/2009,3946.1094,3866.5411,3864.9655,3866.5411,0.0000
06/23/2009,3876.7824,3872.0558,3846.8462,3872.0558,0.0000
06/24/2009,3902.7801,3901.2044,3881.5095,3901.2044,0.0000
06/25/2009,3883.8728,3989.4383,3879.9338,3989.4383,0.0000
06/26/2009,3972.8947,3976.8337,3956.3507,3976.8337,0.0000
06/29/2009,3992.5896,4013.8603,3970.5314,4013.8603,0.0000
06/30/2009,4017.7993,3991.0140,3958.7140,3991.0140,0.0000
07/01/2009,4005.9823,4009.1336,4002.8313,4009.1336,0.0000
07/02/2009,3954.5417,3898.2860,3896.7011,3898.2860,0.0000
07/06/2009,3861.0461,3893.5316,3842.8225,3893.5316,0.0000
07/07/2009,3887.9854,3819.0523,3813.5060,3819.0523,0.0000
07/08/2009,3835.6914,3813.5060,3767.5505,3813.5060,0.0000
07/09/2009,3839.6531,3823.8062,3809.5443,3823.8062,0.0000
07/10/2009,3799.2441,3813.5060,3785.7741,3813.5060,0.0000
07/13/2009,3826.1834,3906.2090,3792.9053,3906.2090,0.0000
07/14/2009,3914.9247,3929.9792,3887.1931,3929.9792,0.0000
07/15/2009,3979.8961,4044.0752,3975.1421,4044.0752,0.0000
07/16/2009,4029.0207,4080.5228,4023.4745,4080.5228,0.0000
07/17/2009,4079.7306,4085.2768,4055.9604,4085.2768,0.0000
07/20/2009,4104.2927,4124.8935,4086.8617,4124.8935,0.0000
07/21/2009,4158.1716,4143.1171,4093.9921,4143.1171,0.0000
07/22/2009,4121.7240,4150.2482,4116.9701,4150.2482,0.0000
07/23/2009,4147.0788,4238.9895,4145.4943,4238.9895,0.0000
07/24/2009,4217.5964,4258.0057,4198.5806,4258.0057,0.0000
07/27/2009,4253.2518,4275.4371,4227.8970,4275.4371,0.0000
07/28/2009,4240.5744,4261.1748,4214.4270,4261.1748,0.0000
07/29/2009,4228.6893,4238.1976,4210.4657,4238.1976,0.0000
07/30/2009,4288.1145,4280.9833,4279.3984,4280.9833,0.0000
07/31/2009,4284.1528,4290.4916,4270.6831,4290.4916,0.0000
08/03/2009,4334.8619,4359.4244,4311.8843,4359.4244,0.0000
08/04/2009,4344.3702,4377.6480,4334.8619,4377.6480,0.0000
08/05/2009,4380.0252,4366.5555,4326.9389,4366.5555,0.0000
08/06/2009,4383.9869,4342.7857,4320.6000,4342.7857,0.0000
08/07/2009,4385.5714,4399.0414,4361.8016,4399.0414,0.0000
08/10/2009,4381.6097,4388.7408,4361.0093,4388.7408,0.0000
08/11/2009,4368.9323,4332.4851,4323.7694,4332.4851,0.0000
08/12/2009,4326.9389,4383.1946,4326.9389,4383.1946,0.0000
08/13/2009,4403.0027,4418.0573,4359.4244,4418.0573,0.0000
08/14/2009,4416.4728,4380.0252,4334.8619,4380.0252,0.0000
08/17/2009,4294.4530,4269.8905,4262.7597,4269.8905,0.0000
08/18/2009,4277.8143,4307.9226,4273.0599,4307.9226,0.0000
08/19/2009,4269.8905,4345.1625,4266.7210,4345.1625,0.0000
08/20/2009,4348.3319,4390.3254,4338.8236,4390.3254,0.0000
08/21/2009,4421.2263,4467.9742,4414.0956,4467.9742,0.0000
08/24/2009,4490.1595,4467.9742,4453.7122,4467.9742,0.0000
08/25/2009,4486.9904,4480.6515,4469.5591,4480.6515,0.0000
