Date,Open,High,Low,Close,Volume
06/07/2001,1192.8721,1192.8721,1192.872,1192.8721,100
06/08/2001,1189.0362,1189.0362,1189.036,1189.0362,100
06/11/2001,1172.5981,1172.5981,1172.598,1172.5981,100
06/12/2001,1154.5158,1154.5158,1154.516,1154.5158,100
06/13/2001,1159.9952,1159.9952,1159.995,1159.9952,100
06/14/2001,1159.4476,1159.4476,1159.448,1159.4476,100
06/15/2001,1149.8583,1149.8583,1149.858,1149.8583,100
06/18/2001,1138.3515,1138.3515,1138.352,1138.3515,100
06/19/2001,1134.2422,1134.2422,1134.242,1134.2422,100
06/20/2001,1132.5982,1132.5982,1132.598,1132.5982,100
06/21/2001,1136.1599,1136.1599,1136.160,1136.1599,100
06/22/2001,1141.3655,1141.3655,1141.366,1141.3655,100
06/25/2001,1145.2008,1145.2008,1145.201,1145.2008,100
06/26/2001,1138.8996,1138.8996,1138.900,1138.8996,100
06/27/2001,1133.6940,1133.6940,1133.694,1133.6940,100
06/28/2001,1127.3929,1127.3929,1127.393,1127.3929,100
06/29/2001,1148.7627,1148.7627,1148.763,1148.7627,100
07/02/2001,1150.6803,1150.6803,1150.680,1150.6803,100
07/03/2001,1144.6530,1144.6530,1144.653,1144.6530,100
07/05/2001,1123.8311,1123.8311,1123.831,1123.8311,100
07/06/2001,1115.6120,1115.6120,1115.612,1115.6120,100
07/09/2001,1112.3243,1112.3243,1112.324,1112.3243,100
07/10/2001,1114.5162,1114.5162,1114.516,1114.5162,100
07/11/2001,1108.4890,1108.4890,1108.489,1108.4890,100
07/12/2001,1118.3516,1118.3516,1118.352,1118.3516,100
07/13/2001,1118.6258,1118.6258,1118.626,1118.6258,100
07/16/2001,1114.7899,1114.7899,1114.790,1114.7899,100
07/17/2001,1107.6669,1107.6669,1107.667,1107.6669,100
07/18/2001,1103.0092,1103.0092,1103.009,1103.0092,100
07/19/2001,1108.7626,1108.7626,1108.763,1108.7626,100
07/20/2001,1104.6531,1104.6531,1104.653,1104.6531,100
07/23/2001,1093.9682,1093.9682,1093.968,1093.9682,100
07/24/2001,1086.8447,1086.8447,1086.845,1086.8447,100
07/25/2001,1085.7492,1085.7492,1085.749,1085.7492,100
07/26/2001,1090.9544,1090.9544,1090.954,1090.9544,100
07/27/2001,1101.9135,1101.9135,1101.913,1101.9135,100
07/30/2001,1104.9272,1104.9272,1104.927,1104.9272,100
07/31/2001,1115.6120,1115.6120,1115.612,1115.6120,100
08/01/2001,1129.5847,1129.5847,1129.585,1129.5847,100
08/02/2001,1135.3377,1135.3377,1135.338,1135.3377,100
08/03/2001,1125.7488,1125.7488,1125.749,1125.7488,100
08/06/2001,1123.0093,1123.0093,1123.009,1123.0093,100
08/07/2001,1120.5434,1120.5434,1120.543,1120.5434,100
08/08/2001,1110.1327,1110.1327,1110.133,1110.1327,100
08/09/2001,1104.9272,1104.9272,1104.927,1104.9272,100
08/10/2001,1100.2696,1100.2696,1100.270,1100.2696,100
08/13/2001,1106.8451,1106.8451,1106.845,1106.8451,100
08/14/2001,1125.4750,1125.4750,1125.475,1125.4750,100
08/15/2001,1133.1461,1133.1461,1133.146,1133.1461,100
08/16/2001,1123.0093,1123.0093,1123.009,1123.0093,100
08/17/2001,1113.6943,1113.6943,1113.694,1113.6943,100
08/20/2001,1108.7626,1108.7626,1108.763,1108.7626,100
08/21/2001,1120.2695,1120.2695,1120.270,1120.2695,100
08/22/2001,1118.8996,1118.8996,1118.900,1118.8996,100
08/23/2001,1118.6258,1118.6258,1118.626,1118.6258,100
08/24/2001,1128.4886,1128.4886,1128.489,1128.4886,100
08/27/2001,1130.1322,1130.1322,1130.132,1130.1322,100
08/28/2001,1120.5434,1120.5434,1120.543,1120.5434,100
08/29/2001,1112.8721,1112.8721,1112.872,1112.8721,100
08/30/2001,1104.1053,1104.1053,1104.105,1104.1053,100
08/31/2001,1102.4614,1102.4614,1102.461,1102.4614,100
09/04/2001,1078.6258,1078.6258,1078.626,1078.6258,100
09/05/2001,1065.4752,1065.4752,1065.475,1065.4752,100
09/06/2001,1055.8862,1055.8862,1055.886,1055.8862,100
09/07/2001,1044.9273,1044.9273,1044.927,1044.9273,100
09/10/2001,1026.8450,1026.8450,1026.845,1026.8450,100
09/17/2001,983.0097,983.0097,983.010,983.0097,100
09/18/2001,979.7221,979.7221,979.722,979.7221,100
09/19/2001,970.6811,970.6811,970.681,970.6811,100
09/20/2001,931.5031,931.5031,931.503,931.5031,100
09/21/2001,898.6265,898.6265,898.627,898.6265,100
09/24/2001,926.2976,926.2976,926.298,926.2976,100
09/25/2001,936.9824,936.9824,936.982,936.9824,100
09/26/2001,945.4756,945.4756,945.476,945.4756,100
09/27/2001,951.7771,951.7771,951.777,951.7771,100
09/28/2001,969.3113,969.3113,969.311,969.3113,100
10/01/2001,965.2017,965.2017,965.202,965.2017,100
10/02/2001,970.6811,970.6811,970.681,970.6811,100
10/03/2001,968.2154,968.2154,968.215,968.2154,100
10/04/2001,992.0509,992.0509,992.051,992.0509,100
10/05/2001,993.9687,993.9687,993.969,993.9687,100
10/08/2001,999.1741,999.1741,999.174,999.1741,100
10/09/2001,985.7495,985.7495,985.750,985.7495,100
10/10/2001,997.5302,997.5302,997.530,997.5302,100
10/11/2001,999.1741,999.1741,999.174,999.1741,100
10/12/2001,1007.6670,1007.6670,1007.667,1007.6670,100
10/15/2001,993.9687,993.9687,993.969,993.9687,100
10/16/2001,1001.9139,1001.9139,1001.914,1001.9139,100
10/17/2001,1009.0369,1009.0369,1009.037,1009.0369,100
10/18/2001,996.9824,996.9824,996.982,996.9824,100
10/19/2001,985.2015,985.2015,985.201,985.2015,100
10/22/2001,987.1193,987.1193,987.119,987.1193,100
10/23/2001,1003.0097,1003.0097,1003.010,1003.0097,100
10/24/2001,1004.3797,1004.3797,1004.380,1004.3797,100
10/25/2001,995.0643,995.0643,995.064,995.0643,100
10/26/2001,1007.3933,1007.3933,1007.393,1007.3933,100
10/29/2001,1000.5439,1000.5439,1000.544,1000.5439,100
10/30/2001,978.9001,978.9001,978.900,978.9001,100
10/31/2001,981.0920,981.0920,981.092,981.0920,100
11/01/2001,991.7769,991.7769,991.777,991.7769,100
11/02/2001,994.5166,994.5166,994.517,994.5166,100
11/05/2001,1006.2973,1006.2973,1006.297,1006.2973,100
11/06/2001,1006.8451,1006.8451,1006.845,1006.8451,100
11/07/2001,1006.2973,1006.2973,1006.297,1006.2973,100
11/08/2001,1016.4345,1016.4345,1016.434,1016.4345,100
11/09/2001,1007.6670,1007.6670,1007.667,1007.6670,100
11/12/2001,991.7769,991.7769,991.777,991.7769,100
11/13/2001,997.8039,997.8039,997.804,997.8039,100
11/14/2001,998.3522,998.3522,998.352,998.3522,100
11/15/2001,1004.6534,1004.6534,1004.653,1004.6534,100
11/16/2001,1011.2289,1011.2289,1011.229,1011.2289,100
11/19/2001,1016.7084,1016.7084,1016.708,1016.7084,100
11/20/2001,1011.5028,1011.5028,1011.503,1011.5028,100
11/21/2001,1011.5028,1011.5028,1011.503,1011.5028,100
11/23/2001,1011.5028,1011.5028,1011.503,1011.5028,100
11/26/2001,1015.0643,1015.0643,1015.064,1015.0643,100
11/27/2001,1006.2973,1006.2973,1006.297,1006.2973,100
11/28/2001,996.7087,996.7087,996.709,996.7087,100
11/29/2001,991.2290,991.2290,991.229,991.2290,100
11/30/2001,1003.0097,1003.0097,1003.010,1003.0097,100
12/03/2001,992.3248,992.3248,992.325,992.3248,100
12/04/2001,998.3522,998.3522,998.352,998.3522,100
12/05/2001,1023.8316,1023.8316,1023.832,1023.8316,100
12/06/2001,1035.8863,1035.8863,1035.886,1035.8863,100
12/07/2001,1023.5577,1023.5577,1023.558,1023.5577,100
12/10/2001,1003.0097,1003.0097,1003.010,1003.0097,100
12/11/2001,1004.1054,1004.1054,1004.105,1004.1054,100
12/12/2001,1007.9412,1007.9412,1007.941,1007.9412,100
12/13/2001,986.8454,986.8454,986.845,986.8454,100
12/14/2001,984.3797,984.3797,984.380,984.3797,100
12/17/2001,990.4069,990.4069,990.407,990.4069,100
12/18/2001,992.8728,992.8728,992.873,992.8728,100
12/19/2001,987.6671,987.6671,987.667,987.6671,100
12/20/2001,985.4757,985.4757,985.476,985.4757,100
12/21/2001,981.9139,981.9139,981.914,981.9139,100
12/24/2001,977.2562,977.2562,977.256,977.2562,100
12/26/2001,975.3320,975.3320,975.332,975.3320,100
12/27/2001,992.3755,992.3755,992.375,992.3755,100
12/28/2001,1003.9212,1003.9212,1003.921,1003.9212,100
12/31/2001,1007.7699,1007.7699,1007.770,1007.7699,100
01/02/2002,1011.0686,1011.0686,1011.069,1011.0686,100
01/03/2002,1020.4151,1020.4151,1020.415,1020.4151,100
01/04/2002,1028.9369,1028.9369,1028.937,1028.9369,100
01/07/2002,1024.5386,1024.5386,1024.539,1024.5386,100
01/08/2002,1011.0686,1011.0686,1011.069,1011.0686,100
01/09/2002,1010.7937,1010.7937,1010.794,1010.7937,100
01/10/2002,998.9730,998.9730,998.973,998.9730,100
01/11/2002,1000.0728,1000.0728,1000.073,1000.0728,100
01/14/2002,988.2521,988.2521,988.252,988.2521,100
01/15/2002,980.2803,980.2803,980.280,980.2803,100
01/16/2002,969.2842,969.2842,969.284,969.2842,100
01/17/2002,973.4078,973.4078,973.408,973.4078,100
01/18/2002,977.2562,977.2562,977.256,977.2562,100
01/22/2002,972.0333,972.0333,972.033,972.0333,100
01/23/2002,970.6589,970.6589,970.659,970.6589,100
01/24/2002,979.4554,979.4554,979.455,979.4554,100
01/25/2002,970.9336,970.9336,970.934,970.9336,100
01/28/2002,973.1329,973.1329,973.133,973.1329,100
01/29/2002,961.0376,961.0376,961.038,961.0376,100
01/30/2002,948.3922,948.3922,948.392,948.3922,100
01/31/2002,955.8146,955.8146,955.815,955.8146,100
02/01/2002,959.3884,959.3884,959.388,959.3884,100
02/04/2002,958.5634,958.5634,958.563,958.5634,100
02/05/2002,942.8944,942.8944,942.894,942.8944,100
02/06/2002,939.0457,939.0457,939.046,939.0457,100
02/07/2002,946.1931,946.1931,946.193,946.1931,100
02/08/2002,946.4679,946.4679,946.468,946.4679,100
02/11/2002,955.5396,955.5396,955.540,955.5396,100
02/12/2002,957.1886,957.1886,957.189,957.1886,100
02/13/2002,957.7386,957.7386,957.739,957.7386,100
02/14/2002,972.8579,972.8579,972.858,972.8579,100
02/15/2002,966.8103,966.8103,966.810,966.8103,100
02/19/2002,950.5914,950.5914,950.591,950.5914,100
02/20/2002,939.5957,939.5957,939.596,939.5957,100
02/21/2002,952.5157,952.5157,952.516,952.5157,100
02/22/2002,951.1412,951.1412,951.141,951.1412,100
02/25/2002,954.7148,954.7148,954.715,954.7148,100
02/26/2002,954.7148,954.7148,954.715,954.7148,100
02/27/2002,974.5074,974.5074,974.507,974.5074,100
02/28/2002,976.1566,976.1566,976.157,976.1566,100
03/01/2002,980.2803,980.2803,980.280,980.2803,100
03/04/2002,1006.6701,1006.6701,1006.670,1006.6701,100
03/05/2002,1004.7459,1004.7459,1004.746,1004.7459,100
03/06/2002,1013.8174,1013.8174,1013.817,1013.8174,100
03/07/2002,1031.4110,1031.4110,1031.411,1031.4110,100
03/08/2002,1023.4387,1023.4387,1023.439,1023.4387,100
03/11/2002,1025.3632,1025.3632,1025.363,1025.3632,100
03/12/2002,1013.8174,1013.8174,1013.817,1013.8174,100
03/13/2002,1006.6701,1006.6701,1006.670,1006.6701,100
03/14/2002,1014.0926,1014.0926,1014.093,1014.0926,100
03/15/2002,1019.0404,1019.0404,1019.040,1019.0404,100
03/18/2002,1017.9409,1017.9409,1017.941,1017.9409,100
03/19/2002,1026.4630,1026.4630,1026.463,1026.4630,100
03/20/2002,1019.8651,1019.8651,1019.865,1019.8651,100
03/21/2002,1012.7177,1012.7177,1012.718,1012.7177,100
03/22/2002,1006.9449,1006.9449,1006.945,1006.9449,100
03/25/2002,998.4234,998.4234,998.423,998.4234,100
03/26/2002,1000.8973,1000.8973,1000.897,1000.8973,100
03/27/2002,1004.1963,1004.1963,1004.196,1004.1963,100
03/28/2002,1013.5426,1013.5426,1013.543,1013.5426,100
04/01/2002,1016.2917,1016.2917,1016.292,1016.2917,100
04/02/2002,1018.7658,1018.7658,1018.766,1018.7658,100
04/03/2002,1023.1638,1023.1638,1023.164,1023.1638,100
04/04/2002,1012.9926,1012.9926,1012.993,1012.9926,100
04/05/2002,1013.5426,1013.5426,1013.543,1013.5426,100
04/08/2002,998.6983,998.6983,998.698,998.6983,100
04/09/2002,1002.2719,1002.2719,1002.272,1002.2719,100
04/10/2002,1005.5708,1005.5708,1005.571,1005.5708,100
04/11/2002,996.4990,996.4990,996.499,996.4990,100
04/12/2002,997.5987,997.5987,997.599,997.5987,100
04/15/2002,1006.1206,1006.1206,1006.121,1006.1206,100
04/16/2002,1022.0643,1022.0643,1022.064,1022.0643,100
04/17/2002,1031.9608,1031.9608,1031.961,1031.9608,100
04/18/2002,1031.6858,1031.6858,1031.686,1031.6858,100
04/19/2002,1033.0604,1033.0604,1033.060,1033.0604,100
04/22/2002,1029.7613,1029.7613,1029.761,1029.7613,100
04/23/2002,1024.2633,1024.2633,1024.263,1024.2633,100
04/24/2002,1023.1638,1023.1638,1023.164,1023.1638,100
04/25/2002,1021.2397,1021.2397,1021.240,1021.2397,100
04/26/2002,1018.4907,1018.4907,1018.491,1018.4907,100
04/29/2002,1015.7419,1015.7419,1015.742,1015.7419,100
04/30/2002,1017.3913,1017.3913,1017.391,1017.3913,100
05/01/2002,1023.1638,1023.1638,1023.164,1023.1638,100
05/02/2002,1017.3913,1017.3913,1017.391,1017.3913,100
05/03/2002,1026.1879,1026.1879,1026.188,1026.1879,100
05/06/2002,1022.3391,1022.3391,1022.339,1022.3391,100
05/07/2002,1009.4190,1009.4190,1009.419,1009.4190,100
05/08/2002,1015.1921,1015.1921,1015.192,1015.1921,100
05/09/2002,1019.8651,1019.8651,1019.865,1019.8651,100
05/10/2002,1017.3913,1017.3913,1017.391,1017.3913,100
05/13/2002,1019.0404,1019.0404,1019.040,1019.0404,100
05/14/2002,1022.8893,1022.8893,1022.889,1022.8893,100
05/15/2002,1036.9090,1036.9090,1036.909,1036.9090,100
05/16/2002,1037.4586,1037.4586,1037.459,1037.4586,100
05/17/2002,1045.4305,1045.4305,1045.431,1045.4305,100
05/20/2002,1043.7814,1043.7814,1043.781,1043.7814,100
05/21/2002,1039.9329,1039.9329,1039.933,1039.9329,100
05/22/2002,1037.1837,1037.1837,1037.184,1037.1837,100
05/23/2002,1032.2358,1032.2358,1032.236,1032.2358,100
05/24/2002,1032.5106,1032.5106,1032.511,1032.5106,100
05/28/2002,1029.4866,1029.4866,1029.487,1029.4866,100
05/29/2002,1032.2358,1032.2358,1032.236,1032.2358,100
05/30/2002,1025.3632,1025.3632,1025.363,1025.3632,100
05/31/2002,1021.7894,1021.7894,1021.789,1021.7894,100
06/03/2002,1024.8133,1024.8133,1024.813,1024.8133,100
06/04/2002,1009.1443,1009.1443,1009.144,1009.1443,100
06/05/2002,1003.9212,1003.9212,1003.921,1003.9212,100
06/06/2002,1005.2958,1005.2958,1005.296,1005.2958,100
06/07/2002,993.2004,993.2004,993.200,993.2004,100
06/10/2002,993.4753,993.4753,993.475,993.4753,100
06/11/2002,1004.4710,1004.4710,1004.471,1004.4710,100
06/12/2002,987.7023,987.7023,987.702,987.7023,100
06/13/2002,975.6070,975.6070,975.607,975.6070,100
06/14/2002,959.3884,959.3884,959.388,959.3884,100
06/17/2002,974.2323,974.2323,974.232,974.2323,100
06/18/2002,977.8062,977.8062,977.806,977.8062,100
06/19/2002,965.9856,965.9856,965.986,965.9856,100
06/20/2002,959.1132,959.1132,959.113,959.1132,100
06/21/2002,959.3884,959.3884,959.388,959.3884,100
06/24/2002,959.3884,959.3884,959.388,959.3884,100
06/25/2002,966.5353,966.5353,966.535,966.5353,100
06/26/2002,954.4399,954.4399,954.440,954.4399,100
06/27/2002,965.9856,965.9856,965.986,965.9856,100
06/28/2002,997.8733,997.8733,997.873,997.8733,100
07/01/2002,995.1248,995.1248,995.125,995.1248,100
07/02/2002,974.5074,974.5074,974.507,974.5074,100
07/03/2002,957.4639,957.4639,957.464,957.4639,100
07/05/2002,989.3519,989.3519,989.352,989.3519,100
07/08/2002,1000.3475,1000.3475,1000.347,1000.3475,100
07/09/2002,1001.4471,1001.4471,1001.447,1001.4471,100
07/10/2002,973.4078,973.4078,973.408,973.4078,100
07/11/2002,947.0179,947.0179,947.018,947.0179,100
07/12/2002,948.1172,948.1172,948.117,948.1172,100
07/15/2002,921.7273,921.7273,921.727,921.7273,100
07/16/2002,915.6797,915.6797,915.680,915.6797,100
07/17/2002,932.9981,932.9981,932.998,932.9981,100
07/18/2002,946.1931,946.1931,946.193,946.1931,100
07/19/2002,913.4805,913.4805,913.480,913.4805,100
07/22/2002,874.9950,874.9950,874.995,874.9950,100
07/23/2002,852.7284,852.7284,852.728,852.7284,100
07/24/2002,852.7284,852.7284,852.728,852.7284,100
07/25/2002,874.4450,874.4450,874.445,874.4450,100
07/26/2002,861.7999,861.7999,861.800,861.7999,100
07/29/2002,861.7999,861.7999,861.800,861.7999,100
07/30/2002,898.6359,898.6359,898.636,898.6359,100
07/31/2002,898.0861,898.0861,898.086,898.0861,100
08/01/2002,872.7958,872.7958,872.796,872.7958,100
08/02/2002,869.4971,869.4971,869.497,869.4971,100
08/05/2002,848.6049,848.6049,848.605,848.6049,100
08/06/2002,857.1267,857.1267,857.127,857.1267,100
08/07/2002,865.9234,865.9234,865.923,865.9234,100
08/08/2002,882.4169,882.4169,882.417,882.4169,100
08/09/2002,896.9865,896.9865,896.987,896.9865,100
08/12/2002,887.3652,887.3652,887.365,887.3652,100
08/13/2002,893.4130,893.4130,893.413,893.4130,100
08/14/2002,893.4130,893.4130,893.413,893.4130,100
08/15/2002,905.7832,905.7832,905.783,905.7832,100
08/16/2002,911.2812,911.2812,911.281,911.2812,100
08/19/2002,919.5280,919.5280,919.528,919.5280,100
08/20/2002,911.5561,911.5561,911.556,911.5561,100
08/21/2002,918.4285,918.4285,918.429,918.4285,100
08/22/2002,922.8270,922.8270,922.827,922.8270,100
08/23/2002,916.7793,916.7793,916.779,916.7793,100
08/26/2002,915.9544,915.9544,915.954,915.9544,100
08/27/2002,930.2491,930.2491,930.249,930.2491,100
08/28/2002,900.8351,900.8351,900.835,900.8351,100
08/29/2002,888.7398,888.7398,888.740,888.7398,100
08/30/2002,893.6876,893.6876,893.688,893.6876,100
09/03/2002,862.0748,862.0748,862.075,862.0748,100
09/04/2002,856.5770,856.5770,856.577,856.5770,100
09/05/2002,857.4014,857.4014,857.401,857.4014,100
09/06/2002,865.0987,865.0987,865.099,865.0987,100
09/09/2002,859.0510,859.0510,859.051,859.0510,100
09/10/2002,872.2458,872.2458,872.246,872.2458,100
09/11/2002,885.1661,885.1661,885.166,885.1661,100
09/12/2002,870.3218,870.3218,870.322,870.3218,100
09/13/2002,847.7801,847.7801,847.780,847.7801,100
09/16/2002,845.3061,845.3061,845.306,845.3061,100
09/17/2002,846.6806,846.6806,846.681,846.6806,100
09/18/2002,829.6370,829.6370,829.637,829.6370,100
09/19/2002,825.7885,825.7885,825.789,825.7885,100
09/20/2002,819.4659,819.4659,819.466,819.4659,100
09/23/2002,796.3746,796.3746,796.375,796.3746,100
09/24/2002,790.6018,790.6018,790.602,790.6018,100
09/25/2002,792.8009,792.8009,792.801,792.8009,100
09/26/2002,820.0156,820.0156,820.016,820.0156,100
09/27/2002,825.7885,825.7885,825.789,825.7885,100
09/30/2002,804.6214,804.6214,804.621,804.6214,100
10/01/2002,804.6214,804.6214,804.621,804.6214,100
10/02/2002,820.8404,820.8404,820.840,820.8404,100
10/03/2002,813.6931,813.6931,813.693,813.6931,100
10/04/2002,799.9482,799.9482,799.948,799.9482,100
10/07/2002,786.4782,786.4782,786.478,786.4782,100
10/08/2002,774.3828,774.3828,774.383,774.3828,100
10/09/2002,773.2832,773.2832,773.283,773.2832,100
10/10/2002,778.2313,778.2313,778.231,778.2313,100
10/11/2002,803.2469,803.2469,803.247,803.2469,100
10/14/2002,801.3228,801.3228,801.323,801.3228,100
10/15/2002,832.9358,832.9358,832.936,832.9358,100
10/16/2002,829.6370,829.6370,829.637,829.6370,100
10/17/2002,842.2822,842.2822,842.282,842.2822,100
10/18/2002,840.3580,840.3580,840.358,840.3580,100
10/21/2002,838.4336,838.4336,838.434,838.4336,100
10/22/2002,831.8362,831.8362,831.836,831.8362,100
10/23/2002,817.5417,817.5417,817.542,817.5417,100
10/24/2002,833.2104,833.2104,833.210,833.2104,100
10/25/2002,834.8601,834.8601,834.860,834.8601,100
10/28/2002,843.9316,843.9316,843.932,843.9316,100
10/29/2002,820.5655,820.5655,820.565,820.5655,100
10/30/2002,832.9358,832.9358,832.936,832.9358,100
10/31/2002,842.5571,842.5571,842.557,842.5571,100
11/01/2002,841.1828,841.1828,841.183,841.1828,100
11/04/2002,858.5010,858.5010,858.501,858.5010,100
11/05/2002,864.5488,864.5488,864.549,864.5488,100
11/06/2002,863.1743,863.1743,863.174,863.1743,100
11/07/2002,854.9276,854.9276,854.928,854.9276,100
11/08/2002,848.8799,848.8799,848.880,848.8799,100
11/11/2002,837.6091,837.6091,837.609,837.6091,100
11/12/2002,848.8799,848.8799,848.880,848.8799,100
11/13/2002,843.3818,843.3818,843.382,843.3818,100
11/14/2002,851.6287,851.6287,851.629,851.6287,100
11/15/2002,861.7999,861.7999,861.800,861.7999,100
11/18/2002,862.3498,862.3498,862.350,862.3498,100
11/19/2002,854.9276,854.9276,854.928,854.9276,100
11/20/2002,853.5529,853.5529,853.553,853.5529,100
11/21/2002,871.9710,871.9710,871.971,871.9710,100
11/22/2002,869.4971,869.4971,869.497,869.4971,100
11/25/2002,863.4493,863.4493,863.449,863.4493,100
11/26/2002,853.2782,853.2782,853.278,853.2782,100
11/27/2002,865.6483,865.6483,865.648,865.6483,100
11/29/2002,865.6483,865.6483,865.648,865.6483,100
12/02/2002,869.7718,869.7718,869.772,869.7718,100
12/03/2002,859.0510,859.0510,859.051,859.0510,100
12/04/2002,853.2782,853.2782,853.278,853.2782,100
12/05/2002,845.3061,845.3061,845.306,845.3061,100
12/06/2002,848.8799,848.8799,848.880,848.8799,100
12/09/2002,838.7086,838.7086,838.709,838.7086,100
12/10/2002,838.4336,838.4336,838.434,838.4336,100
12/11/2002,844.2064,844.2064,844.206,844.2064,100
12/12/2002,845.0313,845.0313,845.031,845.0313,100
12/13/2002,837.8839,837.8839,837.884,837.8839,100
12/16/2002,850.8040,850.8040,850.804,850.8040,100
12/17/2002,845.5810,845.5810,845.581,845.5810,100
12/18/2002,830.7367,830.7367,830.737,830.7367,100
12/19/2002,829.9119,829.9119,829.912,829.9119,100
12/20/2002,834.5851,834.5851,834.585,834.5851,100
12/23/2002,835.6847,835.6847,835.685,835.6847,100
12/24/2002,840.0829,840.0829,840.083,840.0829,100
12/26/2002,845.0244,845.0244,845.024,845.0244,100
12/27/2002,830.5892,830.5892,830.589,830.5892,100
12/30/2002,837.8066,837.8066,837.807,837.8066,100
12/31/2002,842.8038,842.8038,842.804,842.8038,100
01/02/2003,848.6333,848.6333,848.633,848.6333,100
01/03/2003,860.8478,860.8478,860.848,860.8478,100
01/06/2003,870.8415,870.8415,870.842,870.8415,100
01/07/2003,860.0149,860.0149,860.015,860.0149,100
01/08/2003,854.4629,854.4629,854.463,854.4629,100
01/09/2003,853.9077,853.9077,853.908,853.9077,100
01/10/2003,861.6806,861.6806,861.681,861.6806,100
01/13/2003,860.0149,860.0149,860.015,860.0149,100
01/14/2003,866.6774,866.6774,866.677,866.6774,100
01/15/2003,856.6839,856.6839,856.684,856.6839,100
01/16/2003,861.1256,861.1256,861.126,861.1256,100
01/17/2003,849.4661,849.4661,849.466,849.4661,100
01/21/2003,838.3621,838.3621,838.362,838.3621,100
01/22/2003,825.0370,825.0370,825.037,825.0370,100
01/23/2003,823.9267,823.9267,823.927,823.9267,100
01/24/2003,819.4849,819.4849,819.485,819.4849,100
01/27/2003,796.1662,796.1662,796.166,796.1662,100
01/28/2003,794.2230,794.2230,794.223,794.2230,100
01/29/2003,794.5007,794.5007,794.501,794.5007,100
01/30/2003,805.0497,805.0497,805.050,805.0497,100
01/31/2003,802.8289,802.8289,802.829,802.8289,100
02/03/2003,816.1537,816.1537,816.154,816.1537,100
02/04/2003,806.1600,806.1600,806.160,806.1600,100
02/05/2003,812.5448,812.5448,812.545,812.5448,100
02/06/2003,796.9993,796.9993,796.999,796.9993,100
02/07/2003,790.0590,790.0590,790.059,790.0590,100
02/10/2003,783.1188,783.1188,783.119,783.1188,100
02/11/2003,795.8885,795.8885,795.889,795.8885,100
02/12/2003,787.0053,787.0053,787.005,787.0053,100
02/13/2003,788.6710,788.6710,788.671,788.6710,100
02/14/2003,796.7215,796.7215,796.721,796.7215,100
02/18/2003,806.7150,806.7150,806.715,806.7150,100
02/19/2003,796.9993,796.9993,796.999,796.9993,100
02/20/2003,798.3871,798.3871,798.387,798.3871,100
02/21/2003,797.2768,797.2768,797.277,797.2768,100
02/24/2003,795.0557,795.0557,795.056,795.0557,100
02/25/2003,773.6804,773.6804,773.680,773.6804,100
02/26/2003,770.0714,770.0714,770.071,770.0714,100
02/27/2003,771.4596,771.4596,771.460,771.4596,100
02/28/2003,781.1758,781.1758,781.176,781.1758,100
03/03/2003,791.4472,791.4472,791.447,791.4472,100
03/04/2003,776.7339,776.7339,776.734,776.7339,100
03/05/2003,775.9012,775.9012,775.901,775.9012,100
03/06/2003,769.5164,769.5164,769.516,769.5164,100
03/07/2003,758.6899,758.6899,758.690,758.6899,100
03/10/2003,746.1977,746.1977,746.198,746.1977,100
03/11/2003,741.7560,741.7560,741.756,741.7560,100
03/12/2003,725.6549,725.6549,725.655,725.6549,100
03/13/2003,740.9231,740.9231,740.923,740.9231,100
03/14/2003,763.4090,763.4090,763.409,763.4090,100
03/17/2003,773.6804,773.6804,773.680,773.6804,100
03/18/2003,774.7908,774.7908,774.791,774.7908,100
03/19/2003,780.8979,780.8979,780.898,780.8979,100
03/20/2003,785.6173,785.6173,785.617,785.6173,100
03/21/2003,797.8319,797.8319,797.832,797.8319,100
03/24/2003,783.6742,783.6742,783.674,783.6742,100
03/25/2003,786.1724,786.1724,786.172,786.1724,100
03/26/2003,792.5573,792.5573,792.557,792.5573,100
03/27/2003,781.1758,781.1758,781.176,781.1758,100
03/28/2003,785.6173,785.6173,785.617,785.6173,100
03/31/2003,766.7403,766.7403,766.740,766.7403,100
04/01/2003,777.0115,777.0115,777.012,777.0115,100
04/02/2003,787.5605,787.5605,787.560,787.5605,100
04/03/2003,790.3364,790.3364,790.336,790.3364,100
04/04/2003,796.4439,796.4439,796.444,796.4439,100
04/07/2003,812.5448,812.5448,812.545,812.5448,100
04/08/2003,806.1600,806.1600,806.160,806.1600,100
04/09/2003,806.1600,806.1600,806.160,806.1600,100
04/10/2003,794.5007,794.5007,794.501,794.5007,100
04/11/2003,792.8349,792.8349,792.835,792.8349,100
04/14/2003,797.2768,797.2768,797.277,797.2768,100
04/15/2003,810.0463,810.0463,810.046,810.0463,100
04/16/2003,809.2135,809.2135,809.213,809.2135,100
04/17/2003,810.3239,810.3239,810.324,810.3239,100
04/21/2003,808.9361,808.9361,808.936,808.9361,100
04/22/2003,818.3744,818.3744,818.374,818.3744,100
04/23/2003,825.0370,825.0370,825.037,825.0370,100
04/24/2003,822.2611,822.2611,822.261,822.2611,100
04/25/2003,811.4346,811.4346,811.435,811.4346,100
04/28/2003,820.8728,820.8728,820.873,820.8728,100
04/29/2003,822.8161,822.8161,822.816,822.8161,100
04/30/2003,831.6994,831.6994,831.699,831.6994,100
05/01/2003,833.9205,833.9205,833.920,833.9205,100
