Date,Open,High,Low,Close,Volume
04/28/1986,236.2538,236.2538,236.254,236.2538,100
04/29/1986,236.2538,236.2538,236.254,236.2538,100
04/30/1986,238.6586,238.6586,238.659,238.6586,100
05/01/1986,238.4001,238.4001,238.400,238.4001,100
05/02/1986,238.1415,238.1415,238.141,238.1415,100
05/05/1986,238.1415,238.1415,238.141,238.1415,100
05/06/1986,238.1415,238.1415,238.141,238.1415,100
05/07/1986,238.4001,238.4001,238.400,238.4001,100
05/08/1986,238.6586,238.6586,238.659,238.6586,100
05/09/1986,238.6586,238.6586,238.659,238.6586,100
05/12/1986,238.4001,238.4001,238.400,238.4001,100
05/13/1986,238.9172,238.9172,238.917,238.9172,100
05/14/1986,238.9172,238.9172,238.917,238.9172,100
05/15/1986,238.6586,238.6586,238.659,238.6586,100
05/16/1986,238.6586,238.6586,238.659,238.6586,100
05/19/1986,238.4001,238.4001,238.400,238.4001,100
05/20/1986,238.4001,238.4001,238.400,238.4001,100
05/21/1986,238.4001,238.4001,238.400,238.4001,100
05/22/1986,238.4001,238.4001,238.400,238.4001,100
05/23/1986,238.4001,238.4001,238.400,238.4001,100
05/27/1986,238.6586,238.6586,238.659,238.6586,100
05/28/1986,238.6586,238.6586,238.659,238.6586,100
05/29/1986,238.4001,238.4001,238.400,238.4001,100
05/30/1986,240.8293,240.8293,240.829,240.8293,100
06/02/1986,240.5680,240.5680,240.568,240.5680,100
06/03/1986,240.0457,240.0457,240.046,240.0457,100
06/04/1986,240.0457,240.0457,240.046,240.0457,100
06/05/1986,240.3068,240.3068,240.307,240.3068,100
06/06/1986,240.3068,240.3068,240.307,240.3068,100
06/09/1986,240.0457,240.0457,240.046,240.0457,100
06/10/1986,239.7844,239.7844,239.784,239.7844,100
06/11/1986,239.7844,239.7844,239.784,239.7844,100
06/12/1986,239.5230,239.5230,239.523,239.5230,100
06/13/1986,240.3068,240.3068,240.307,240.3068,100
06/16/1986,240.5680,240.5680,240.568,240.5680,100
06/17/1986,240.5680,240.5680,240.568,240.5680,100
06/18/1986,240.5680,240.5680,240.568,240.5680,100
06/19/1986,240.3068,240.3068,240.307,240.3068,100
06/20/1986,240.3068,240.3068,240.307,240.3068,100
06/23/1986,240.3068,240.3068,240.307,240.3068,100
06/24/1986,240.5680,240.5680,240.568,240.5680,100
06/25/1986,240.8293,240.8293,240.829,240.8293,100
06/26/1986,240.8293,240.8293,240.829,240.8293,100
06/27/1986,241.0904,241.0904,241.090,241.0904,100
06/30/1986,243.8081,243.8081,243.808,243.8081,100
07/01/1986,243.8081,243.8081,243.808,243.8081,100
07/02/1986,243.8081,243.8081,243.808,243.8081,100
07/03/1986,244.0721,244.0721,244.072,244.0721,100
07/07/1986,244.0721,244.0721,244.072,244.0721,100
07/08/1986,244.0721,244.0721,244.072,244.0721,100
07/09/1986,244.0721,244.0721,244.072,244.0721,100
07/10/1986,244.0721,244.0721,244.072,244.0721,100
07/11/1986,244.0721,244.0721,244.072,244.0721,100
07/14/1986,244.0721,244.0721,244.072,244.0721,100
07/15/1986,244.0721,244.0721,244.072,244.0721,100
07/16/1986,244.0721,244.0721,244.072,244.0721,100
07/17/1986,243.8081,243.8081,243.808,243.8081,100
07/18/1986,243.5443,243.5443,243.544,243.5443,100
07/21/1986,243.5443,243.5443,243.544,243.5443,100
07/22/1986,243.2805,243.2805,243.281,243.2805,100
07/23/1986,243.0165,243.0165,243.016,243.0165,100
07/24/1986,243.0165,243.0165,243.016,243.0165,100
07/25/1986,243.0165,243.0165,243.016,243.0165,100
07/28/1986,242.2249,242.2249,242.225,242.2249,100
07/29/1986,242.2249,242.2249,242.225,242.2249,100
07/30/1986,241.9611,241.9611,241.961,241.9611,100
07/31/1986,244.1736,244.1736,244.174,244.1736,100
08/01/1986,244.1736,244.1736,244.174,244.1736,100
08/04/1986,243.6404,243.6404,243.640,243.6404,100
08/05/1986,243.6404,243.6404,243.640,243.6404,100
08/06/1986,243.3740,243.3740,243.374,243.3740,100
08/07/1986,243.1073,243.1073,243.107,243.1073,100
08/08/1986,243.6404,243.6404,243.640,243.6404,100
08/11/1986,243.9071,243.9071,243.907,243.9071,100
08/12/1986,243.9071,243.9071,243.907,243.9071,100
08/13/1986,244.1736,244.1736,244.174,244.1736,100
08/14/1986,244.4400,244.4400,244.440,244.4400,100
08/15/1986,244.1736,244.1736,244.174,244.1736,100
08/18/1986,244.1736,244.1736,244.174,244.1736,100
08/19/1986,244.7068,244.7068,244.707,244.7068,100
08/20/1986,244.9734,244.9734,244.973,244.9734,100
08/21/1986,245.5067,245.5067,245.507,245.5067,100
08/22/1986,245.5067,245.5067,245.507,245.5067,100
08/25/1986,245.2396,245.2396,245.240,245.2396,100
08/26/1986,245.5067,245.5067,245.507,245.5067,100
08/27/1986,245.5067,245.5067,245.507,245.5067,100
08/28/1986,245.7731,245.7731,245.773,245.7731,100
08/29/1986,248.4105,248.4105,248.411,248.4105,100
09/02/1986,248.4105,248.4105,248.411,248.4105,100
09/03/1986,247.8722,247.8722,247.872,247.8722,100
09/04/1986,247.8722,247.8722,247.872,247.8722,100
09/05/1986,247.6030,247.6030,247.603,247.6030,100
09/08/1986,247.6030,247.6030,247.603,247.6030,100
09/09/1986,247.6030,247.6030,247.603,247.6030,100
09/10/1986,247.6030,247.6030,247.603,247.6030,100
09/11/1986,247.0650,247.0650,247.065,247.0650,100
09/12/1986,246.7956,246.7956,246.796,246.7956,100
09/15/1986,246.7956,246.7956,246.796,246.7956,100
09/16/1986,246.7956,246.7956,246.796,246.7956,100
09/17/1986,247.0650,247.0650,247.065,247.0650,100
09/18/1986,246.7956,246.7956,246.796,246.7956,100
09/19/1986,246.5266,246.5266,246.527,246.5266,100
09/22/1986,246.5266,246.5266,246.527,246.5266,100
09/23/1986,246.5266,246.5266,246.527,246.5266,100
09/24/1986,246.7956,246.7956,246.796,246.7956,100
09/25/1986,246.7956,246.7956,246.796,246.7956,100
09/26/1986,246.7956,246.7956,246.796,246.7956,100
09/29/1986,246.5266,246.5266,246.527,246.5266,100
09/30/1986,248.8629,248.8629,248.863,248.8629,100
10/01/1986,249.1346,249.1346,249.135,249.1346,100
10/02/1986,249.4064,249.4064,249.406,249.4064,100
10/03/1986,249.6781,249.6781,249.678,249.6781,100
10/06/1986,249.9497,249.9497,249.950,249.9497,100
10/07/1986,249.9497,249.9497,249.950,249.9497,100
10/08/1986,249.9497,249.9497,249.950,249.9497,100
10/09/1986,249.9497,249.9497,249.950,249.9497,100
10/10/1986,250.2214,250.2214,250.221,250.2214,100
10/13/1986,250.2214,250.2214,250.221,250.2214,100
10/14/1986,249.9497,249.9497,249.950,249.9497,100
10/15/1986,249.9497,249.9497,249.950,249.9497,100
10/16/1986,249.9497,249.9497,249.950,249.9497,100
10/17/1986,250.2214,250.2214,250.221,250.2214,100
10/20/1986,249.9497,249.9497,249.950,249.9497,100
10/21/1986,250.4933,250.4933,250.493,250.4933,100
10/22/1986,250.4933,250.4933,250.493,250.4933,100
10/23/1986,251.3083,251.3083,251.308,251.3083,100
10/24/1986,251.3083,251.3083,251.308,251.3083,100
10/27/1986,251.5797,251.5797,251.580,251.5797,100
10/28/1986,251.5797,251.5797,251.580,251.5797,100
10/29/1986,251.8517,251.8517,251.852,251.8517,100
10/30/1986,252.6668,252.6668,252.667,252.6668,100
10/31/1986,255.0527,255.0527,255.053,255.0527,100
11/03/1986,255.3269,255.3269,255.327,255.3269,100
11/04/1986,255.6011,255.6011,255.601,255.6011,100
11/05/1986,255.8754,255.8754,255.875,255.8754,100
11/06/1986,256.1496,256.1496,256.150,256.1496,100
11/07/1986,255.8754,255.8754,255.875,255.8754,100
11/10/1986,256.1496,256.1496,256.150,256.1496,100
11/11/1986,256.1496,256.1496,256.150,256.1496,100
11/12/1986,256.4237,256.4237,256.424,256.4237,100
11/13/1986,256.6980,256.6980,256.698,256.6980,100
11/14/1986,256.9721,256.9721,256.972,256.9721,100
11/17/1986,256.9721,256.9721,256.972,256.9721,100
11/18/1986,255.6011,255.6011,255.601,255.6011,100
11/19/1986,254.5042,254.5042,254.504,254.5042,100
11/20/1986,254.2299,254.2299,254.230,254.2299,100
11/21/1986,254.2299,254.2299,254.230,254.2299,100
11/24/1986,253.9555,253.9555,253.956,253.9555,100
11/25/1986,253.6816,253.6816,253.682,253.6816,100
11/26/1986,253.4072,253.4072,253.407,253.4072,100
11/28/1986,256.0925,256.0925,256.093,256.0925,100
12/01/1986,255.8158,255.8158,255.816,255.8158,100
12/02/1986,255.5391,255.5391,255.539,255.5391,100
12/03/1986,255.8158,255.8158,255.816,255.8158,100
12/04/1986,256.0925,256.0925,256.093,256.0925,100
12/05/1986,255.5391,255.5391,255.539,255.5391,100
12/08/1986,255.5391,255.5391,255.539,255.5391,100
12/09/1986,255.5391,255.5391,255.539,255.5391,100
12/10/1986,255.5391,255.5391,255.539,255.5391,100
12/11/1986,255.2623,255.2623,255.262,255.2623,100
12/12/1986,254.7082,254.7082,254.708,254.7082,100
12/15/1986,254.7082,254.7082,254.708,254.7082,100
12/16/1986,254.4313,254.4313,254.431,254.4313,100
12/17/1986,254.4313,254.4313,254.431,254.4313,100
12/18/1986,254.4313,254.4313,254.431,254.4313,100
12/19/1986,254.4313,254.4313,254.431,254.4313,100
12/22/1986,254.1544,254.1544,254.154,254.1544,100
12/23/1986,254.1544,254.1544,254.154,254.1544,100
12/24/1986,254.1544,254.1544,254.154,254.1544,100
12/26/1986,254.1544,254.1544,254.154,254.1544,100
12/29/1986,254.4313,254.4313,254.431,254.4313,100
12/30/1986,254.4313,254.4313,254.431,254.4313,100
12/31/1986,257.1711,257.1711,257.171,257.1711,100
01/02/1987,257.4505,257.4505,257.451,257.4505,100
01/05/1987,258.0097,258.0097,258.010,258.0097,100
01/06/1987,258.8481,258.8481,258.848,258.8481,100
01/07/1987,259.4072,259.4072,259.407,259.4072,100
01/08/1987,260.2458,260.2458,260.246,260.2458,100
01/09/1987,260.5253,260.5253,260.525,260.5253,100
01/12/1987,261.0841,261.0841,261.084,261.0841,100
01/13/1987,261.3640,261.3640,261.364,261.3640,100
01/14/1987,261.6433,261.6433,261.643,261.6433,100
01/15/1987,261.9233,261.9233,261.923,261.9233,100
01/16/1987,262.2023,262.2023,262.202,262.2023,100
01/19/1987,262.2023,262.2023,262.202,262.2023,100
01/20/1987,262.4821,262.4821,262.482,262.4821,100
01/21/1987,263.0411,263.0411,263.041,263.0411,100
01/22/1987,263.3207,263.3207,263.321,263.3207,100
01/23/1987,263.3207,263.3207,263.321,263.3207,100
01/26/1987,263.3207,263.3207,263.321,263.3207,100
01/27/1987,263.0411,263.0411,263.041,263.0411,100
01/28/1987,263.3207,263.3207,263.321,263.3207,100
01/29/1987,260.2458,260.2458,260.246,260.2458,100
01/30/1987,263.2935,263.2935,263.293,263.2935,100
02/02/1987,263.5755,263.5755,263.575,263.5755,100
02/03/1987,263.8580,263.8580,263.858,263.8580,100
02/04/1987,263.8580,263.8580,263.858,263.8580,100
02/05/1987,263.8580,263.8580,263.858,263.8580,100
02/06/1987,263.8580,263.8580,263.858,263.8580,100
02/09/1987,263.8580,263.8580,263.858,263.8580,100
02/10/1987,263.2935,263.2935,263.293,263.2935,100
02/11/1987,263.5755,263.5755,263.575,263.5755,100
02/12/1987,263.2935,263.2935,263.293,263.2935,100
02/13/1987,263.2935,263.2935,263.293,263.2935,100
02/17/1987,263.0114,263.0114,263.011,263.0114,100
02/18/1987,263.0114,263.0114,263.011,263.0114,100
02/19/1987,263.2935,263.2935,263.293,263.2935,100
02/20/1987,264.1403,264.1403,264.140,264.1403,100
02/23/1987,264.4226,264.4226,264.423,264.4226,100
02/24/1987,265.2688,265.2688,265.269,265.2688,100
02/25/1987,265.5511,265.5511,265.551,265.5511,100
02/26/1987,265.5511,265.5511,265.551,265.5511,100
02/27/1987,268.2278,268.2278,268.228,268.2278,100
03/02/1987,268.2278,268.2278,268.228,268.2278,100
03/03/1987,268.2278,268.2278,268.228,268.2278,100
03/04/1987,268.2278,268.2278,268.228,268.2278,100
03/05/1987,268.2278,268.2278,268.228,268.2278,100
03/06/1987,268.2278,268.2278,268.228,268.2278,100
03/09/1987,267.9434,267.9434,267.943,267.9434,100
03/10/1987,267.9434,267.9434,267.943,267.9434,100
03/11/1987,268.2278,268.2278,268.228,268.2278,100
03/12/1987,268.2278,268.2278,268.228,268.2278,100
03/13/1987,268.2278,268.2278,268.228,268.2278,100
03/16/1987,268.2278,268.2278,268.228,268.2278,100
03/17/1987,268.2278,268.2278,268.228,268.2278,100
03/18/1987,268.2278,268.2278,268.228,268.2278,100
03/19/1987,268.2278,268.2278,268.228,268.2278,100
03/20/1987,268.2278,268.2278,268.228,268.2278,100
03/23/1987,268.2278,268.2278,268.228,268.2278,100
03/24/1987,268.2278,268.2278,268.228,268.2278,100
03/25/1987,268.2278,268.2278,268.228,268.2278,100
03/26/1987,268.5124,268.5124,268.512,268.5124,100
03/27/1987,268.5124,268.5124,268.512,268.5124,100
03/30/1987,268.2278,268.2278,268.228,268.2278,100
03/31/1987,270.0375,270.0375,270.038,270.0375,100
04/01/1987,269.7502,269.7502,269.750,269.7502,100
04/02/1987,269.7502,269.7502,269.750,269.7502,100
04/03/1987,269.7502,269.7502,269.750,269.7502,100
04/06/1987,270.0375,270.0375,270.038,270.0375,100
04/07/1987,270.0375,270.0375,270.038,270.0375,100
04/08/1987,270.3251,270.3251,270.325,270.3251,100
04/09/1987,269.7502,269.7502,269.750,269.7502,100
04/10/1987,268.6011,268.6011,268.601,268.6011,100
04/13/1987,268.3136,268.3136,268.314,268.3136,100
04/14/1987,266.0157,266.0157,266.016,266.0157,100
04/15/1987,264.8669,264.8669,264.867,264.8669,100
04/16/1987,265.1540,265.1540,265.154,265.1540,100
04/20/1987,264.8669,264.8669,264.867,264.8669,100
04/21/1987,264.0046,264.0046,264.005,264.0046,100
04/22/1987,263.7177,263.7177,263.718,263.7177,100
04/23/1987,263.4301,263.4301,263.430,263.4301,100
04/24/1987,262.8559,262.8559,262.856,262.8559,100
04/27/1987,260.5575,260.5575,260.557,260.5575,100
04/28/1987,260.2703,260.2703,260.270,260.2703,100
04/29/1987,260.2703,260.2703,260.270,260.2703,100
04/30/1987,262.1553,262.1553,262.155,262.1553,100
05/01/1987,262.4452,262.4452,262.445,262.4452,100
05/04/1987,261.5751,261.5751,261.575,261.5751,100
05/05/1987,261.2848,261.2848,261.285,261.2848,100
05/06/1987,260.9953,260.9953,260.995,260.9953,100
05/07/1987,260.9953,260.9953,260.995,260.9953,100
05/08/1987,261.2848,261.2848,261.285,261.2848,100
05/11/1987,261.5751,261.5751,261.575,261.5751,100
05/12/1987,261.2848,261.2848,261.285,261.2848,100
05/13/1987,260.9953,260.9953,260.995,260.9953,100
05/14/1987,260.9953,260.9953,260.995,260.9953,100
05/15/1987,260.1252,260.1252,260.125,260.1252,100
05/18/1987,259.5453,259.5453,259.545,259.5453,100
05/19/1987,258.6753,258.6753,258.675,258.6753,100
05/20/1987,256.6452,256.6452,256.645,256.6452,100
05/21/1987,256.3555,256.3555,256.356,256.3555,100
05/22/1987,256.0654,256.0654,256.065,256.0654,100
05/26/1987,256.3555,256.3555,256.356,256.3555,100
05/27/1987,256.6452,256.6452,256.645,256.6452,100
05/28/1987,256.6452,256.6452,256.645,256.6452,100
05/29/1987,259.6901,259.6901,259.690,259.6901,100
06/01/1987,260.2756,260.2756,260.276,260.2756,100
06/02/1987,259.6901,259.6901,259.690,259.6901,100
06/03/1987,259.3974,259.3974,259.397,259.3974,100
06/04/1987,259.3974,259.3974,259.397,259.3974,100
06/05/1987,259.6901,259.6901,259.690,259.6901,100
06/08/1987,259.6901,259.6901,259.690,259.6901,100
06/09/1987,259.6901,259.6901,259.690,259.6901,100
06/10/1987,259.9832,259.9832,259.983,259.9832,100
06/11/1987,259.9832,259.9832,259.983,259.9832,100
06/12/1987,260.5686,260.5686,260.569,260.5686,100
06/15/1987,260.8611,260.8611,260.861,260.8611,100
06/16/1987,261.1539,261.1539,261.154,261.1539,100
06/17/1987,261.4464,261.4464,261.446,261.4464,100
06/18/1987,261.7394,261.7394,261.739,261.7394,100
06/19/1987,261.7394,261.7394,261.739,261.7394,100
06/22/1987,262.0324,262.0324,262.032,262.0324,100
06/23/1987,262.0324,262.0324,262.032,262.0324,100
06/24/1987,262.0324,262.0324,262.032,262.0324,100
06/25/1987,262.0324,262.0324,262.032,262.0324,100
06/26/1987,261.7394,261.7394,261.739,261.7394,100
06/29/1987,261.7394,261.7394,261.739,261.7394,100
06/30/1987,264.1031,264.1031,264.103,264.1031,100
07/01/1987,264.1031,264.1031,264.103,264.1031,100
07/02/1987,264.1031,264.1031,264.103,264.1031,100
07/06/1987,264.3985,264.3985,264.399,264.3985,100
07/07/1987,264.3985,264.3985,264.399,264.3985,100
07/08/1987,264.3985,264.3985,264.399,264.3985,100
07/09/1987,264.1031,264.1031,264.103,264.1031,100
07/10/1987,264.1031,264.1031,264.103,264.1031,100
07/13/1987,264.1031,264.1031,264.103,264.1031,100
07/14/1987,263.8074,263.8074,263.807,263.8074,100
07/15/1987,263.5120,263.5120,263.512,263.5120,100
07/16/1987,263.5120,263.5120,263.512,263.5120,100
07/17/1987,263.8074,263.8074,263.807,263.8074,100
07/20/1987,263.5120,263.5120,263.512,263.5120,100
07/21/1987,263.5120,263.5120,263.512,263.5120,100
07/22/1987,262.9212,262.9212,262.921,262.9212,100
07/23/1987,262.6262,262.6262,262.626,262.6262,100
07/24/1987,262.3303,262.3303,262.330,262.3303,100
07/27/1987,262.3303,262.3303,262.330,262.3303,100
07/28/1987,262.3303,262.3303,262.330,262.3303,100
07/29/1987,262.3303,262.3303,262.330,262.3303,100
07/30/1987,262.0350,262.0350,262.035,262.0350,100
07/31/1987,264.8084,264.8084,264.808,264.8084,100
08/03/1987,264.2121,264.2121,264.212,264.2121,100
08/04/1987,263.9138,263.9138,263.914,263.9138,100
08/05/1987,263.9138,263.9138,263.914,263.9138,100
08/06/1987,263.9138,263.9138,263.914,263.9138,100
08/07/1987,263.9138,263.9138,263.914,263.9138,100
08/10/1987,264.2121,264.2121,264.212,264.2121,100
08/11/1987,264.2121,264.2121,264.212,264.2121,100
08/12/1987,264.5100,264.5100,264.510,264.5100,100
08/13/1987,264.5100,264.5100,264.510,264.5100,100
08/14/1987,264.5100,264.5100,264.510,264.5100,100
08/17/1987,264.8084,264.8084,264.808,264.8084,100
08/18/1987,265.1067,265.1067,265.107,265.1067,100
08/19/1987,264.8084,264.8084,264.808,264.8084,100
08/20/1987,265.1067,265.1067,265.107,265.1067,100
08/21/1987,265.1067,265.1067,265.107,265.1067,100
08/24/1987,265.1067,265.1067,265.107,265.1067,100
08/25/1987,265.1067,265.1067,265.107,265.1067,100
08/26/1987,265.1067,265.1067,265.107,265.1067,100
08/27/1987,265.1067,265.1067,265.107,265.1067,100
08/28/1987,264.5100,264.5100,264.510,264.5100,100
08/31/1987,266.4370,266.4370,266.437,266.4370,100
09/01/1987,266.4370,266.4370,266.437,266.4370,100
09/02/1987,265.2327,265.2327,265.233,265.2327,100
09/03/1987,265.2327,265.2327,265.233,265.2327,100
09/04/1987,264.6305,264.6305,264.631,264.6305,100
09/08/1987,263.4264,263.4264,263.426,263.4264,100
09/09/1987,262.5234,262.5234,262.523,262.5234,100
09/10/1987,261.6199,261.6199,261.620,261.6199,100
09/11/1987,261.0181,261.0181,261.018,261.0181,100
09/14/1987,261.0181,261.0181,261.018,261.0181,100
09/15/1987,260.7168,260.7168,260.717,260.7168,100
09/16/1987,259.8136,259.8136,259.814,259.8136,100
09/17/1987,259.5125,259.5125,259.513,259.5125,100
09/18/1987,258.3082,258.3082,258.308,258.3082,100
09/21/1987,258.0071,258.0071,258.007,258.0071,100
09/22/1987,257.4051,257.4051,257.405,257.4051,100
09/23/1987,256.8031,256.8031,256.803,256.8031,100
09/24/1987,256.5019,256.5019,256.502,256.5019,100
09/25/1987,256.2012,256.2012,256.201,256.2012,100
09/28/1987,255.8998,255.8998,255.900,255.8998,100
09/29/1987,255.2975,255.2975,255.297,255.2975,100
09/30/1987,256.6664,256.6664,256.666,256.6664,100
10/01/1987,256.3619,256.3619,256.362,256.3619,100
10/02/1987,256.0579,256.0579,256.058,256.0579,100
10/05/1987,255.7540,255.7540,255.754,255.7540,100
10/06/1987,255.4496,255.4496,255.450,255.4496,100
10/07/1987,255.4496,255.4496,255.450,255.4496,100
10/08/1987,255.4496,255.4496,255.450,255.4496,100
10/09/1987,254.8417,254.8417,254.842,254.8417,100
10/12/1987,254.5376,254.5376,254.538,254.5376,100
10/13/1987,254.2332,254.2332,254.233,254.2332,100
10/14/1987,253.9294,253.9294,253.929,253.9294,100
10/15/1987,252.4090,252.4090,252.409,252.4090,100
10/16/1987,251.8005,251.8005,251.801,251.8005,100
10/19/1987,251.8005,251.8005,251.801,251.8005,100
10/20/1987,251.8005,251.8005,251.801,251.8005,100
10/21/1987,251.8005,251.8005,251.801,251.8005,100
10/22/1987,246.3268,246.3268,246.327,246.3268,100
10/23/1987,246.6308,246.6308,246.631,246.6308,100
10/26/1987,246.3268,246.3268,246.327,246.3268,100
10/27/1987,245.7185,245.7185,245.719,245.7185,100
10/28/1987,245.1102,245.1102,245.110,245.1102,100
10/29/1987,244.8059,244.8059,244.806,244.8059,100
10/30/1987,247.7572,247.7572,247.757,247.7572,100
11/02/1987,248.3719,248.3719,248.372,248.3719,100
11/03/1987,248.3719,248.3719,248.372,248.3719,100
11/04/1987,249.9087,249.9087,249.909,249.9087,100
11/05/1987,252.0605,252.0605,252.061,252.0605,100
11/06/1987,252.0605,252.0605,252.061,252.0605,100
11/09/1987,252.3679,252.3679,252.368,252.3679,100
11/10/1987,251.7528,251.7528,251.753,251.7528,100
11/11/1987,252.6753,252.6753,252.675,252.6753,100
11/12/1987,253.2899,253.2899,253.290,253.2899,100
11/13/1987,252.9827,252.9827,252.983,252.9827,100
11/16/1987,252.9827,252.9827,252.983,252.9827,100
11/17/1987,252.9827,252.9827,252.983,252.9827,100
11/18/1987,252.9827,252.9827,252.983,252.9827,100
11/19/1987,253.2899,253.2899,253.290,253.2899,100
11/20/1987,253.5974,253.5974,253.597,253.5974,100
11/23/1987,253.2899,253.2899,253.290,253.2899,100
11/24/1987,253.5974,253.5974,253.597,253.5974,100
11/25/1987,253.5974,253.5974,253.597,253.5974,100
11/27/1987,253.2899,253.2899,253.290,253.2899,100
11/30/1987,255.5567,255.5567,255.557,255.5567,100
12/01/1987,255.2465,255.2465,255.247,255.2465,100
12/02/1987,255.2465,255.2465,255.247,255.2465,100
12/03/1987,255.2465,255.2465,255.247,255.2465,100
12/04/1987,255.2465,255.2465,255.247,255.2465,100
12/07/1987,254.9358,254.9358,254.936,254.9358,100
12/08/1987,254.6253,254.6253,254.625,254.6253,100
12/09/1987,254.6253,254.6253,254.625,254.6253,100
12/10/1987,254.0043,254.0043,254.004,254.0043,100
12/11/1987,253.0727,253.0727,253.073,253.0727,100
12/14/1987,252.7620,252.7620,252.762,252.7620,100
12/15/1987,252.7620,252.7620,252.762,252.7620,100
12/16/1987,253.0727,253.0727,253.073,253.0727,100
12/17/1987,253.6938,253.6938,253.694,253.6938,100
12/18/1987,253.6938,253.6938,253.694,253.6938,100
12/21/1987,254.3147,254.3147,254.315,254.3147,100
12/22/1987,254.6253,254.6253,254.625,254.6253,100
12/23/1987,255.2465,255.2465,255.247,255.2465,100
12/24/1987,255.5567,255.5567,255.557,255.5567,100
12/28/1987,256.1777,256.1777,256.178,256.1777,100
12/29/1987,256.1777,256.1777,256.178,256.1777,100
12/30/1987,257.7307,257.7307,257.731,257.7307,100
12/31/1987,261.0248,261.0248,261.025,261.0248,100
01/04/1988,261.6523,261.6523,261.652,261.6523,100
01/05/1988,261.9657,261.9657,261.966,261.9657,100
01/06/1988,262.5934,262.5934,262.593,262.5934,100
01/07/1988,262.2794,262.2794,262.279,262.2794,100
01/08/1988,262.2794,262.2794,262.279,262.2794,100
01/11/1988,261.9657,261.9657,261.966,261.9657,100
01/12/1988,262.2794,262.2794,262.279,262.2794,100
01/13/1988,262.2794,262.2794,262.279,262.2794,100
01/14/1988,262.2794,262.2794,262.279,262.2794,100
01/15/1988,264.1619,264.1619,264.162,264.1619,100
01/18/1988,264.7893,264.7893,264.789,264.7893,100
01/19/1988,264.7893,264.7893,264.789,264.7893,100
01/20/1988,265.1033,265.1033,265.103,265.1033,100
01/21/1988,265.4169,265.4169,265.417,265.4169,100
01/22/1988,265.7307,265.7307,265.731,265.7307,100
01/25/1988,266.0444,266.0444,266.044,266.0444,100
01/26/1988,266.0444,266.0444,266.044,266.0444,100
01/27/1988,266.3579,266.3579,266.358,266.3579,100
01/28/1988,266.9857,266.9857,266.986,266.9857,100
01/29/1988,270.3128,270.3128,270.313,270.3128,100
02/01/1988,271.2637,271.2637,271.264,271.2637,100
02/02/1988,271.2637,271.2637,271.264,271.2637,100
02/03/1988,271.5806,271.5806,271.581,271.5806,100
02/04/1988,271.5806,271.5806,271.581,271.5806,100
02/05/1988,271.8974,271.8974,271.897,271.8974,100
02/08/1988,271.8974,271.8974,271.897,271.8974,100
02/09/1988,272.2143,272.2143,272.214,272.2143,100
02/10/1988,272.2143,272.2143,272.214,272.2143,100
02/11/1988,272.2143,272.2143,272.214,272.2143,100
02/12/1988,272.2143,272.2143,272.214,272.2143,100
02/16/1988,271.8974,271.8974,271.897,271.8974,100
02/17/1988,271.8974,271.8974,271.897,271.8974,100
02/18/1988,272.2143,272.2143,272.214,272.2143,100
02/19/1988,272.5313,272.5313,272.531,272.5313,100
02/22/1988,272.8481,272.8481,272.848,272.8481,100
02/23/1988,274.1157,274.1157,274.116,274.1157,100
02/24/1988,275.3832,275.3832,275.383,275.3832,100
02/25/1988,275.0663,275.0663,275.066,275.0663,100
02/26/1988,275.3832,275.3832,275.383,275.3832,100
02/29/1988,278.3910,278.3910,278.391,278.3910,100
03/01/1988,279.0310,279.0310,279.031,279.0310,100
03/02/1988,279.0310,279.0310,279.031,279.0310,100
03/03/1988,278.0710,278.0710,278.071,278.0710,100
03/04/1988,277.1112,277.1112,277.111,277.1112,100
03/07/1988,276.7910,276.7910,276.791,276.7910,100
03/08/1988,276.4714,276.4714,276.471,276.4714,100
03/09/1988,276.1512,276.1512,276.151,276.1512,100
03/10/1988,275.5112,275.5112,275.511,275.5112,100
03/11/1988,275.1914,275.1914,275.191,275.1914,100
03/14/1988,275.5112,275.5112,275.511,275.5112,100
03/15/1988,275.5112,275.5112,275.511,275.5112,100
03/16/1988,275.5112,275.5112,275.511,275.5112,100
03/17/1988,275.5112,275.5112,275.511,275.5112,100
03/18/1988,275.5112,275.5112,275.511,275.5112,100
03/21/1988,275.5112,275.5112,275.511,275.5112,100
03/22/1988,275.5112,275.5112,275.511,275.5112,100
03/23/1988,275.1914,275.1914,275.191,275.1914,100
03/24/1988,275.1914,275.1914,275.191,275.1914,100
03/25/1988,275.1914,275.1914,275.191,275.1914,100
03/28/1988,274.5515,274.5515,274.551,274.5515,100
03/29/1988,274.8713,274.8713,274.871,274.8713,100
03/30/1988,274.8713,274.8713,274.871,274.8713,100
03/31/1988,277.2953,277.2953,277.295,277.2953,100
04/04/1988,276.9721,276.9721,276.972,276.9721,100
04/05/1988,276.9721,276.9721,276.972,276.9721,100
04/06/1988,276.9721,276.9721,276.972,276.9721,100
04/07/1988,276.9721,276.9721,276.972,276.9721,100
04/08/1988,277.2953,277.2953,277.295,277.2953,100
04/11/1988,277.2953,277.2953,277.295,277.2953,100
04/12/1988,277.2953,277.2953,277.295,277.2953,100
04/13/1988,277.6183,277.6183,277.618,277.6183,100
04/14/1988,277.2953,277.2953,277.295,277.2953,100
04/15/1988,276.9721,276.9721,276.972,276.9721,100
