Date,Open,High,Low,Close,Volume
06/09/2010,285.0291,285.0291,285.029,285.0291,100
06/10/2010,294.0561,294.0561,294.056,294.0561,100
06/11/2010,295.1845,295.1845,295.185,295.1845,100
06/14/2010,298.5696,298.5696,298.570,298.5696,100
06/15/2010,304.2115,304.2115,304.212,304.2115,100
06/16/2010,303.0832,303.0832,303.083,303.0832,100
06/17/2010,304.2115,304.2115,304.212,304.2115,100
06/18/2010,305.1143,305.1143,305.114,305.1143,100
06/21/2010,305.5656,305.5656,305.566,305.5656,100
06/22/2010,303.3089,303.3089,303.309,303.3089,100
06/23/2010,303.9859,303.9859,303.986,303.9859,100
06/24/2010,299.2467,299.2467,299.247,299.2467,100
06/25/2010,300.8264,300.8264,300.826,300.8264,100
06/28/2010,299.4724,299.4724,299.472,299.4724,100
06/29/2010,290.4453,290.4453,290.445,290.4453,100
06/30/2010,289.3169,289.3169,289.317,289.3169,100
07/01/2010,291.5737,291.5737,291.574,291.5737,100
07/02/2010,292.4764,292.4764,292.476,292.4764,100
07/06/2010,298.1183,298.1183,298.118,298.1183,100
07/07/2010,302.4061,302.4061,302.406,302.4061,100
07/08/2010,304.6629,304.6629,304.663,304.6629,100
07/09/2010,305.1143,305.1143,305.114,305.1143,100
07/12/2010,304.8886,304.8886,304.889,304.8886,100
07/13/2010,308.4994,308.4994,308.499,308.4994,100
07/14/2010,309.4021,309.4021,309.402,309.4021,100
07/15/2010,310.9818,310.9818,310.982,310.9818,100
07/16/2010,304.6629,304.6629,304.663,304.6629,100
07/19/2010,304.2115,304.2115,304.212,304.2115,100
07/20/2010,305.5656,305.5656,305.566,305.5656,100
07/21/2010,303.0832,303.0832,303.083,303.0832,100
07/22/2010,310.9818,310.9818,310.982,310.9818,100
07/23/2010,314.3670,314.3670,314.367,314.3670,100
07/26/2010,317.7521,317.7521,317.752,317.7521,100
07/27/2010,317.5265,317.5265,317.526,317.5265,100
07/28/2010,315.4953,315.4953,315.495,315.4953,100
07/29/2010,317.9778,317.9778,317.978,317.9778,100
07/30/2010,316.8494,316.8494,316.849,316.8494,100
08/02/2010,324.5224,324.5224,324.522,324.5224,100
08/03/2010,324.2967,324.2967,324.297,324.2967,100
08/04/2010,323.6197,323.6197,323.620,323.6197,100
08/05/2010,324.5224,324.5224,324.522,324.5224,100
08/06/2010,325.1994,325.1994,325.199,325.1994,100
08/09/2010,325.6508,325.6508,325.651,325.6508,100
08/10/2010,322.7170,322.7170,322.717,322.7170,100
08/11/2010,310.9818,310.9818,310.982,310.9818,100
08/12/2010,309.4021,309.4021,309.402,309.4021,100
08/13/2010,308.9507,308.9507,308.951,308.9507,100
08/16/2010,310.7561,310.7561,310.756,310.7561,100
08/17/2010,315.0440,315.0440,315.044,315.0440,100
08/18/2010,315.4953,315.4953,315.495,315.4953,100
08/19/2010,313.4643,313.4643,313.464,313.4643,100
08/20/2010,310.0791,310.0791,310.079,310.0791,100
08/23/2010,308.9507,308.9507,308.951,308.9507,100
08/24/2010,305.3399,305.3399,305.340,305.3399,100
08/25/2010,303.9859,303.9859,303.986,303.9859,100
08/26/2010,305.3399,305.3399,305.340,305.3399,100
08/27/2010,309.8535,309.8535,309.853,309.8535,100
08/30/2010,308.0480,308.0480,308.048,308.0480,100
08/31/2010,308.4994,308.4994,308.499,308.4994,100
09/01/2010,317.5265,317.5265,317.526,317.5265,100
09/02/2010,318.6548,318.6548,318.655,318.6548,100
09/03/2010,322.0400,322.0400,322.040,322.0400,100
09/07/2010,318.8805,318.8805,318.880,318.8805,100
09/08/2010,321.1372,321.1372,321.137,321.1372,100
09/09/2010,324.5224,324.5224,324.522,324.5224,100
09/10/2010,325.8765,325.8765,325.876,325.8765,100
09/13/2010,331.5184,331.5184,331.518,331.5184,100
09/14/2010,333.3238,333.3238,333.324,333.3238,100
09/15/2010,333.3238,333.3238,333.324,333.3238,100
09/16/2010,332.4210,332.4210,332.421,332.4210,100
09/17/2010,332.4210,332.4210,332.421,332.4210,100
09/20/2010,336.4833,336.4833,336.483,336.4833,100
09/21/2010,338.5143,338.5143,338.514,338.5143,100
09/22/2010,338.0630,338.0630,338.063,338.0630,100
09/23/2010,335.5805,335.5805,335.581,335.5805,100
09/24/2010,341.6738,341.6738,341.674,341.6738,100
09/27/2010,342.5765,342.5765,342.577,342.5765,100
09/28/2010,344.6076,344.6076,344.608,344.6076,100
09/29/2010,345.2846,345.2846,345.285,345.2846,100
09/30/2010,344.1562,344.1562,344.156,344.1562,100
10/01/2010,347.3157,347.3157,347.316,347.3157,100
10/04/2010,345.2846,345.2846,345.285,345.2846,100
10/05/2010,350.4751,350.4751,350.475,350.4751,100
10/06/2010,353.4090,353.4090,353.409,353.4090,100
10/07/2010,353.4090,353.4090,353.409,353.4090,100
10/08/2010,354.7630,354.7630,354.763,354.7630,100
10/11/2010,354.7630,354.7630,354.763,354.7630,100
10/12/2010,353.4090,353.4090,353.409,353.4090,100
10/13/2010,357.6968,357.6968,357.697,357.6968,100
10/14/2010,360.6306,360.6306,360.631,360.6306,100
10/15/2010,358.3739,358.3739,358.374,358.3739,100
10/18/2010,359.7279,359.7279,359.728,359.7279,100
10/19/2010,352.2806,352.2806,352.281,352.2806,100
10/20/2010,357.0198,357.0198,357.020,357.0198,100
10/21/2010,356.1171,356.1171,356.117,356.1171,100
10/22/2010,357.0198,357.0198,357.020,357.0198,100
10/25/2010,359.0509,359.0509,359.051,359.0509,100
10/26/2010,356.7941,356.7941,356.794,356.7941,100
10/27/2010,353.1833,353.1833,353.183,353.1833,100
10/28/2010,355.4401,355.4401,355.440,355.4401,100
10/29/2010,356.7941,356.7941,356.794,356.7941,100
11/01/2010,357.0198,357.0198,357.020,357.0198,100
11/02/2010,360.4049,360.4049,360.405,360.4049,100
11/03/2010,362.2103,362.2103,362.210,362.2103,100
11/04/2010,368.5293,368.5293,368.529,368.5293,100
11/05/2010,366.4982,366.4982,366.498,366.4982,100
11/08/2010,365.1441,365.1441,365.144,365.1441,100
11/09/2010,362.4360,362.4360,362.436,362.4360,100
11/10/2010,362.4360,362.4360,362.436,362.4360,100
11/11/2010,359.2765,359.2765,359.277,359.2765,100
11/12/2010,356.5684,356.5684,356.568,356.5684,100
11/15/2010,355.8913,355.8913,355.891,355.8913,100
11/16/2010,349.1211,349.1211,349.121,349.1211,100
11/17/2010,350.0238,350.0238,350.024,350.0238,100
11/18/2010,357.2455,357.2455,357.245,357.2455,100
11/19/2010,358.8252,358.8252,358.825,358.8252,100
11/22/2010,358.1482,358.1482,358.148,358.1482,100
11/23/2010,349.3468,349.3468,349.347,349.3468,100
11/24/2010,352.7319,352.7319,352.732,352.7319,100
11/26/2010,350.0238,350.0238,350.024,350.0238,100
11/29/2010,348.2184,348.2184,348.218,348.2184,100
11/30/2010,345.5103,345.5103,345.510,345.5103,100
12/01/2010,352.7319,352.7319,352.732,352.7319,100
12/02/2010,359.9536,359.9536,359.954,359.9536,100
12/03/2010,364.0157,364.0157,364.016,364.0157,100
12/06/2010,364.4671,364.4671,364.467,364.4671,100
12/07/2010,365.3698,365.3698,365.370,365.3698,100
12/08/2010,365.8212,365.8212,365.821,365.8212,100
12/09/2010,365.5955,365.5955,365.596,365.5955,100
12/10/2010,365.8212,365.8212,365.821,365.8212,100
12/13/2010,370.3347,370.3347,370.335,370.3347,100
12/14/2010,371.4630,371.4630,371.463,371.4630,100
12/15/2010,368.3036,368.3036,368.304,368.3036,100
12/16/2010,369.2063,369.2063,369.206,369.2063,100
12/17/2010,368.9807,368.9807,368.981,368.9807,100
12/20/2010,368.3036,368.3036,368.304,368.3036,100
12/21/2010,370.3347,370.3347,370.335,370.3347,100
12/22/2010,371.2373,371.2373,371.237,371.2373,100
12/23/2010,372.1401,372.1401,372.140,372.1401,100
12/27/2010,371.6887,371.6887,371.689,371.6887,100
12/28/2010,372.4666,372.4666,372.467,372.4666,100
12/29/2010,377.4999,377.4999,377.500,377.4999,100
12/30/2010,377.9575,377.9575,377.958,377.9575,100
12/31/2010,381.3893,381.3893,381.389,381.3893,100
01/03/2011,382.3045,382.3045,382.304,382.3045,100
01/04/2011,382.7620,382.7620,382.762,382.7620,100
01/05/2011,380.7030,380.7030,380.703,380.7030,100
01/06/2011,378.4151,378.4151,378.415,378.4151,100
01/07/2011,376.3560,376.3560,376.356,376.3560,100
01/10/2011,374.5257,374.5257,374.526,374.5257,100
01/11/2011,378.4151,378.4151,378.415,378.4151,100
01/12/2011,384.1348,384.1348,384.135,384.1348,100
01/13/2011,386.1939,386.1939,386.194,386.1939,100
01/14/2011,386.8802,386.8802,386.880,386.8802,100
01/18/2011,388.7106,388.7106,388.711,388.7106,100
01/19/2011,387.5666,387.5666,387.567,387.5666,100
01/20/2011,382.5332,382.5332,382.533,382.5332,100
01/21/2011,383.2196,383.2196,383.220,383.2196,100
01/24/2011,385.0499,385.0499,385.050,385.0499,100
01/25/2011,384.8212,384.8212,384.821,384.8212,100
01/26/2011,386.6514,386.6514,386.651,386.6514,100
01/27/2011,387.7954,387.7954,387.795,387.7954,100
01/28/2011,382.7620,382.7620,382.762,382.7620,100
01/31/2011,384.1348,384.1348,384.135,384.1348,100
02/01/2011,392.1423,392.1423,392.142,392.1423,100
02/02/2011,391.4560,391.4560,391.456,391.4560,100
02/03/2011,390.0833,390.0833,390.083,390.0833,100
02/04/2011,390.3120,390.3120,390.312,390.3120,100
02/07/2011,392.3712,392.3712,392.371,392.3712,100
02/08/2011,393.2864,393.2864,393.286,393.2864,100
02/09/2011,391.6848,391.6848,391.685,391.6848,100
02/10/2011,386.1939,386.1939,386.194,386.1939,100
02/11/2011,386.6514,386.6514,386.651,386.6514,100
02/14/2011,388.9393,388.9393,388.939,388.9393,100
02/15/2011,387.1091,387.1091,387.109,387.1091,100
02/16/2011,389.8544,389.8544,389.854,389.8544,100
02/17/2011,391.4560,391.4560,391.456,391.4560,100
02/18/2011,392.8287,392.8287,392.829,392.8287,100
02/22/2011,382.3045,382.3045,382.304,382.3045,100
02/23/2011,382.0757,382.0757,382.076,382.0757,100
02/24/2011,380.0167,380.0167,380.017,380.0167,100
02/25/2011,385.2787,385.2787,385.279,385.2787,100
02/28/2011,388.9393,388.9393,388.939,388.9393,100
03/01/2011,386.8802,386.8802,386.880,386.8802,100
03/02/2011,387.5666,387.5666,387.567,387.5666,100
03/03/2011,391.2272,391.2272,391.227,391.2272,100
03/04/2011,391.9135,391.9135,391.913,391.9135,100
03/07/2011,389.6257,389.6257,389.626,389.6257,100
03/08/2011,388.7106,388.7106,388.711,388.7106,100
03/09/2011,389.3969,389.3969,389.397,389.3969,100
03/10/2011,380.7030,380.7030,380.703,380.7030,100
03/11/2011,380.0167,380.0167,380.017,380.0167,100
03/14/2011,371.3227,371.3227,371.323,371.3227,100
03/15/2011,363.7727,363.7727,363.773,363.7727,100
03/16/2011,360.3409,360.3409,360.341,360.3409,100
03/17/2011,368.5773,368.5773,368.577,368.5773,100
03/18/2011,375.6696,375.6696,375.670,375.6696,100
03/21/2011,382.5332,382.5332,382.533,382.5332,100
03/22/2011,382.7620,382.7620,382.762,382.7620,100
03/23/2011,382.0757,382.0757,382.076,382.0757,100
03/24/2011,385.9651,385.9651,385.965,385.9651,100
03/25/2011,383.4484,383.4484,383.448,383.4484,100
03/28/2011,384.5924,384.5924,384.592,384.5924,100
03/29/2011,385.7363,385.7363,385.736,385.7363,100
03/30/2011,390.7697,390.7697,390.770,390.7697,100
03/31/2011,390.7697,390.7697,390.770,390.7697,100
04/01/2011,393.0575,393.0575,393.058,393.0575,100
04/04/2011,393.7439,393.7439,393.744,393.7439,100
04/05/2011,392.3712,392.3712,392.371,392.3712,100
04/06/2011,394.2014,394.2014,394.201,394.2014,100
04/07/2011,391.9135,391.9135,391.913,391.9135,100
04/08/2011,396.4893,396.4893,396.489,396.4893,100
04/11/2011,395.1166,395.1166,395.117,395.1166,100
04/12/2011,390.5408,390.5408,390.541,390.5408,100
04/13/2011,392.8287,392.8287,392.829,392.8287,100
04/14/2011,394.8878,394.8878,394.888,394.8878,100
04/15/2011,394.4302,394.4302,394.430,394.4302,100
04/18/2011,387.5666,387.5666,387.567,387.5666,100
04/19/2011,390.7697,390.7697,390.770,390.7697,100
04/20/2011,398.7772,398.7772,398.777,398.7772,100
04/21/2011,401.2939,401.2939,401.294,401.2939,100
04/25/2011,401.2939,401.2939,401.294,401.2939,100
04/26/2011,402.6666,402.6666,402.667,402.6666,100
04/27/2011,406.0984,406.0984,406.098,406.0984,100
04/28/2011,409.5303,409.5303,409.530,409.5303,100
04/29/2011,409.9879,409.9879,409.988,409.9879,100
05/02/2011,409.5303,409.5303,409.530,409.5303,100
05/03/2011,406.3272,406.3272,406.327,406.3272,100
05/04/2011,402.4378,402.4378,402.438,402.4378,100
05/05/2011,395.5742,395.5742,395.574,395.5742,100
05/06/2011,396.7181,396.7181,396.718,396.7181,100
05/09/2011,398.7772,398.7772,398.777,398.7772,100
05/10/2011,402.2090,402.2090,402.209,402.2090,100
05/11/2011,398.0909,398.0909,398.091,398.0909,100
05/12/2011,396.7181,396.7181,396.718,396.7181,100
05/13/2011,391.9135,391.9135,391.913,391.9135,100
05/16/2011,390.3120,390.3120,390.312,390.3120,100
05/17/2011,390.7697,390.7697,390.770,390.7697,100
05/18/2011,392.1423,392.1423,392.142,392.1423,100
05/19/2011,393.9727,393.9727,393.973,393.9727,100
05/20/2011,390.9985,390.9985,390.998,390.9985,100
05/23/2011,383.2196,383.2196,383.220,383.2196,100
05/24/2011,385.5076,385.5076,385.508,385.5076,100
05/25/2011,385.7363,385.7363,385.736,385.7363,100
05/26/2011,389.1682,389.1682,389.168,389.1682,100
05/27/2011,393.0575,393.0575,393.058,393.0575,100
05/31/2011,399.9211,399.9211,399.921,399.9211,100
06/01/2011,395.1166,395.1166,395.117,395.1166,100
06/02/2011,393.9727,393.9727,393.973,393.9727,100
06/03/2011,393.9727,393.9727,393.973,393.9727,100
06/06/2011,391.4560,391.4560,391.456,391.4560,100
06/07/2011,393.5151,393.5151,393.515,393.5151,100
06/08/2011,389.1682,389.1682,389.168,389.1682,100
06/09/2011,391.2272,391.2272,391.227,391.2272,100
06/10/2011,384.1348,384.1348,384.135,384.1348,100
06/13/2011,384.8212,384.8212,384.821,384.8212,100
06/14/2011,388.4817,388.4817,388.482,388.4817,100
06/15/2011,379.3302,379.3302,379.330,379.3302,100
06/16/2011,376.1272,376.1272,376.127,376.1272,100
06/17/2011,379.3302,379.3302,379.330,379.3302,100
06/20/2011,377.0423,377.0423,377.042,377.0423,100
06/21/2011,382.7620,382.7620,382.762,382.7620,100
06/22/2011,380.2454,380.2454,380.245,380.2454,100
06/23/2011,375.8984,375.8984,375.898,375.8984,100
06/24/2011,373.6105,373.6105,373.611,373.6105,100
06/27/2011,374.2969,374.2969,374.297,374.2969,100
06/28/2011,376.8136,376.8136,376.814,376.8136,100
06/29/2011,382.7620,382.7620,382.762,382.7620,100
06/30/2011,388.7106,388.7106,388.711,388.7106,100
07/01/2011,392.3712,392.3712,392.371,392.3712,100
07/05/2011,390.7697,390.7697,390.770,390.7697,100
07/06/2011,389.1682,389.1682,389.168,389.1682,100
07/07/2011,391.9135,391.9135,391.913,391.9135,100
07/08/2011,389.3969,389.3969,389.397,389.3969,100
07/11/2011,379.1015,379.1015,379.101,379.1015,100
07/12/2011,375.8984,375.8984,375.898,375.8984,100
07/13/2011,382.9908,382.9908,382.991,382.9908,100
07/14/2011,380.9318,380.9318,380.932,380.9318,100
07/15/2011,380.7030,380.7030,380.703,380.7030,100
07/18/2011,374.2969,374.2969,374.297,374.2969,100
07/19/2011,379.3302,379.3302,379.330,379.3302,100
07/20/2011,383.2196,383.2196,383.220,383.2196,100
07/21/2011,389.8544,389.8544,389.854,389.8544,100
07/22/2011,392.1423,392.1423,392.142,392.1423,100
07/25/2011,390.5408,390.5408,390.541,390.5408,100
07/26/2011,392.3712,392.3712,392.371,392.3712,100
07/27/2011,385.7363,385.7363,385.736,385.7363,100
07/28/2011,382.9908,382.9908,382.991,382.9908,100
07/29/2011,382.5332,382.5332,382.533,382.5332,100
08/01/2011,380.2454,380.2454,380.245,380.2454,100
08/02/2011,369.9500,369.9500,369.950,369.9500,100
08/03/2011,366.7469,366.7469,366.747,366.7469,100
08/04/2011,346.3848,346.3848,346.385,346.3848,100
08/05/2011,345.0120,345.0120,345.012,345.0120,100
08/08/2011,322.5908,322.5908,322.591,322.5908,100
08/09/2011,337.4621,337.4621,337.462,337.4621,100
08/10/2011,326.0227,326.0227,326.023,326.0227,100
08/11/2011,337.0045,337.0045,337.004,337.0045,100
08/12/2011,340.6651,340.6651,340.665,340.6651,100
08/15/2011,349.8166,349.8166,349.817,349.8166,100
08/16/2011,344.7833,344.7833,344.783,344.7833,100
08/17/2011,346.3848,346.3848,346.385,346.3848,100
08/18/2011,331.0560,331.0560,331.056,331.0560,100
08/19/2011,325.3363,325.3363,325.336,325.3363,100
08/22/2011,324.8787,324.8787,324.879,324.8787,100
08/23/2011,331.2848,331.2848,331.285,331.2848,100
08/24/2011,331.0560,331.0560,331.056,331.0560,100
08/25/2011,327.3954,327.3954,327.395,327.3954,100
08/26/2011,331.2848,331.2848,331.285,331.2848,100
08/29/2011,338.1484,338.1484,338.148,338.1484,100
08/30/2011,339.2923,339.2923,339.292,339.2923,100
08/31/2011,345.4696,345.4696,345.470,345.4696,100
09/01/2011,343.4105,343.4105,343.411,343.4105,100
09/02/2011,336.7757,336.7757,336.776,336.7757,100
09/06/2011,323.9636,323.9636,323.964,323.9636,100
09/07/2011,333.1151,333.1151,333.115,333.1151,100
09/08/2011,328.9970,328.9970,328.997,328.9970,100
09/09/2011,320.0742,320.0742,320.074,320.0742,100
09/12/2011,315.9560,315.9560,315.956,315.9560,100
09/13/2011,317.7863,317.7863,317.786,317.7863,100
09/14/2011,319.3878,319.3878,319.388,319.3878,100
09/15/2011,324.1924,324.1924,324.192,324.1924,100
09/16/2011,327.3954,327.3954,327.395,327.3954,100
09/19/2011,319.3878,319.3878,319.388,319.3878,100
09/20/2011,318.2439,318.2439,318.244,318.2439,100
09/21/2011,311.1514,311.1514,311.151,311.1514,100
09/22/2011,300.1697,300.1697,300.170,300.1697,100
09/23/2011,299.4833,299.4833,299.483,299.4833,100
09/26/2011,300.1697,300.1697,300.170,300.1697,100
09/27/2011,310.4651,310.4651,310.465,310.4651,100
09/28/2011,307.9484,307.9484,307.948,307.9484,100
09/29/2011,312.7530,312.7530,312.753,312.7530,100
09/30/2011,304.7454,304.7454,304.745,304.7454,100
10/03/2011,295.3651,295.3651,295.365,295.3651,100
10/04/2011,295.3651,295.3651,295.365,295.3651,100
10/05/2011,298.5681,298.5681,298.568,298.5681,100
10/06/2011,306.3469,306.3469,306.347,306.3469,100
10/07/2011,305.8894,305.8894,305.889,305.8894,100
10/10/2011,316.4135,316.4135,316.414,316.4135,100
10/11/2011,316.6424,316.6424,316.642,316.6424,100
10/12/2011,321.9045,321.9045,321.905,321.9045,100
10/13/2011,322.8196,322.8196,322.820,322.8196,100
10/14/2011,326.2515,326.2515,326.252,326.2515,100
10/17/2011,320.7606,320.7606,320.761,320.7606,100
10/18/2011,323.2772,323.2772,323.277,323.2772,100
10/19/2011,319.8454,319.8454,319.845,319.8454,100
10/20/2011,317.5575,317.5575,317.557,317.5575,100
10/21/2011,323.2772,323.2772,323.277,323.2772,100
10/24/2011,331.0560,331.0560,331.056,331.0560,100
10/25/2011,326.4803,326.4803,326.480,326.4803,100
10/26/2011,328.5394,328.5394,328.539,328.5394,100
10/27/2011,344.5544,344.5544,344.554,344.5544,100
10/28/2011,343.4105,343.4105,343.411,343.4105,100
10/31/2011,329.4545,329.4545,329.454,329.4545,100
11/01/2011,318.2439,318.2439,318.244,318.2439,100
11/02/2011,321.6757,321.6757,321.676,321.6757,100
11/03/2011,327.3954,327.3954,327.395,327.3954,100
11/04/2011,326.0227,326.0227,326.023,326.0227,100
11/07/2011,326.4803,326.4803,326.480,326.4803,100
11/08/2011,328.7681,328.7681,328.768,328.7681,100
11/09/2011,315.0409,315.0409,315.041,315.0409,100
11/10/2011,315.4984,315.4984,315.498,315.4984,100
11/11/2011,323.2772,323.2772,323.277,323.2772,100
11/14/2011,319.1590,319.1590,319.159,319.1590,100
11/15/2011,317.7863,317.7863,317.786,317.7863,100
11/16/2011,312.5242,312.5242,312.524,312.5242,100
11/17/2011,309.5500,309.5500,309.550,309.5500,100
11/18/2011,309.0924,309.0924,309.092,309.0924,100
11/21/2011,301.5424,301.5424,301.542,301.5424,100
11/22/2011,300.8560,300.8560,300.856,300.8560,100
11/23/2011,292.6196,292.6196,292.620,292.6196,100
11/25/2011,290.5605,290.5605,290.561,290.5605,100
11/28/2011,300.3984,300.3984,300.398,300.3984,100
11/29/2011,303.3727,303.3727,303.373,303.3727,100
11/30/2011,316.6424,316.6424,316.642,316.6424,100
12/01/2011,313.6682,313.6682,313.668,313.6682,100
12/02/2011,314.3545,314.3545,314.355,314.3545,100
12/05/2011,317.5575,317.5575,317.557,317.5575,100
12/06/2011,315.4984,315.4984,315.498,315.4984,100
12/07/2011,317.7863,317.7863,317.786,317.7863,100
12/08/2011,309.0924,309.0924,309.092,309.0924,100
12/09/2011,314.1257,314.1257,314.126,314.1257,100
12/12/2011,305.8894,305.8894,305.889,305.8894,100
12/13/2011,302.4575,302.4575,302.457,302.4575,100
12/14/2011,298.1106,298.1106,298.111,298.1106,100
12/15/2011,298.5681,298.5681,298.568,298.5681,100
12/16/2011,298.7969,298.7969,298.797,298.7969,100
12/19/2011,294.9076,294.9076,294.908,294.9076,100
12/20/2011,303.6015,303.6015,303.601,303.6015,100
12/21/2011,302.9151,302.9151,302.915,302.9151,100
12/22/2011,304.2878,304.2878,304.288,304.2878,100
12/23/2011,306.1181,306.1181,306.118,306.1181,100
12/27/2011,305.6168,305.6168,305.617,305.6168,100
12/28/2011,300.8415,300.8415,300.841,300.8415,100
12/29/2011,303.9454,303.9454,303.945,303.9454,100
12/30/2011,306.0943,306.0943,306.094,306.0943,100
01/03/2012,313.9734,313.9734,313.973,313.9734,100
01/04/2012,312.0634,312.0634,312.063,312.0634,100
01/05/2012,308.0044,308.0044,308.004,308.0044,100
01/06/2012,305.6168,305.6168,305.617,305.6168,100
01/09/2012,306.3330,306.3330,306.333,306.3330,100
01/10/2012,310.3920,310.3920,310.392,310.3920,100
01/11/2012,310.6308,310.6308,310.631,310.6308,100
01/12/2012,313.7346,313.7346,313.735,313.7346,100
01/13/2012,311.8246,311.8246,311.825,311.8246,100
01/17/2012,316.3611,316.3611,316.361,316.3611,100
01/18/2012,322.3301,322.3301,322.330,322.3301,100
01/19/2012,326.3891,326.3891,326.389,326.3891,100
01/20/2012,328.0605,328.0605,328.060,328.0605,100
01/23/2012,330.6869,330.6869,330.687,330.6869,100
01/24/2012,327.8217,327.8217,327.822,327.8217,100
01/25/2012,331.6419,331.6419,331.642,331.6419,100
01/26/2012,333.0744,333.0744,333.074,333.0744,100
01/27/2012,335.4621,335.4621,335.462,335.4621,100
01/30/2012,330.6869,330.6869,330.687,330.6869,100
01/31/2012,333.0744,333.0744,333.074,333.0744,100
02/01/2012,338.5660,338.5660,338.566,338.5660,100
02/02/2012,340.2374,340.2374,340.237,340.2374,100
02/03/2012,344.2963,344.2963,344.296,344.2963,100
02/06/2012,343.8188,343.8188,343.819,343.8188,100
02/07/2012,344.5351,344.5351,344.535,344.5351,100
02/08/2012,346.9228,346.9228,346.923,346.9228,100
02/09/2012,347.4003,347.4003,347.400,347.4003,100
02/10/2012,342.6250,342.6250,342.625,342.6250,100
02/13/2012,345.2514,345.2514,345.251,345.2514,100
02/14/2012,342.6250,342.6250,342.625,342.6250,100
02/15/2012,343.3413,343.3413,343.341,343.3413,100
02/16/2012,345.7289,345.7289,345.729,345.7289,100
02/17/2012,347.4003,347.4003,347.400,347.4003,100
02/21/2012,349.5491,349.5491,349.549,349.5491,100
02/22/2012,350.2654,350.2654,350.265,350.2654,100
02/23/2012,352.1756,352.1756,352.176,352.1756,100
02/24/2012,354.5632,354.5632,354.563,354.5632,100
02/27/2012,351.6980,351.6980,351.698,351.6980,100
02/28/2012,354.3244,354.3244,354.324,354.3244,100
02/29/2012,351.6980,351.6980,351.698,351.6980,100
03/01/2012,353.8469,353.8469,353.847,353.8469,100
03/02/2012,352.1756,352.1756,352.176,352.1756,100
03/05/2012,350.7430,350.7430,350.743,350.7430,100
03/06/2012,339.9986,339.9986,339.999,339.9986,100
03/07/2012,343.3413,343.3413,343.341,343.3413,100
03/08/2012,349.7879,349.7879,349.788,349.7879,100
03/09/2012,349.3104,349.3104,349.310,349.3104,100
03/12/2012,348.5941,348.5941,348.594,348.5941,100
03/13/2012,352.8918,352.8918,352.892,352.8918,100
03/14/2012,350.9817,350.9817,350.982,350.9817,100
03/15/2012,352.4143,352.4143,352.414,352.4143,100
03/16/2012,354.0856,354.0856,354.086,354.0856,100
03/19/2012,355.2794,355.2794,355.279,355.2794,100
03/20/2012,351.6980,351.6980,351.698,351.6980,100
03/21/2012,350.0267,350.0267,350.027,350.0267,100
03/22/2012,347.1615,347.1615,347.162,347.1615,100
03/23/2012,350.5042,350.5042,350.504,350.5042,100
03/26/2012,355.5183,355.5183,355.518,355.5183,100
03/27/2012,354.3244,354.3244,354.324,354.3244,100
03/28/2012,352.4143,352.4143,352.414,352.4143,100
03/29/2012,350.2654,350.2654,350.265,350.2654,100
03/30/2012,353.1306,353.1306,353.131,353.1306,100
04/02/2012,355.2794,355.2794,355.279,355.2794,100
04/03/2012,351.6980,351.6980,351.698,351.6980,100
04/04/2012,343.8188,343.8188,343.819,343.8188,100
04/05/2012,343.1025,343.1025,343.103,343.1025,100
04/09/2012,342.1475,342.1475,342.148,342.1475,100
04/10/2012,335.2233,335.2233,335.223,335.2233,100
04/11/2012,338.8048,338.8048,338.805,338.8048,100
04/12/2012,345.7289,345.7289,345.729,345.7289,100
04/13/2012,340.7149,340.7149,340.715,340.7149,100
04/16/2012,341.1925,341.1925,341.192,341.1925,100
04/17/2012,345.7289,345.7289,345.729,345.7289,100
04/18/2012,345.7289,345.7289,345.729,345.7289,100
04/19/2012,343.8188,343.8188,343.819,343.8188,100
04/20/2012,346.4452,346.4452,346.445,346.4452,100
04/23/2012,340.9537,340.9537,340.954,340.9537,100
04/24/2012,344.2963,344.2963,344.296,344.2963,100
04/25/2012,349.0717,349.0717,349.072,349.0717,100
04/26/2012,349.7879,349.7879,349.788,349.7879,100
04/27/2012,351.2205,351.2205,351.221,351.2205,100
04/30/2012,350.7430,350.7430,350.743,350.7430,100
05/01/2012,351.4593,351.4593,351.459,351.4593,100
05/02/2012,351.2205,351.2205,351.221,351.2205,100
05/03/2012,348.8328,348.8328,348.833,348.8328,100
05/04/2012,342.6250,342.6250,342.625,342.6250,100
05/07/2012,342.1475,342.1475,342.148,342.1475,100
05/08/2012,337.6110,337.6110,337.611,337.6110,100
05/09/2012,332.3582,332.3582,332.358,332.3582,100
05/10/2012,334.7459,334.7459,334.746,334.7459,100
05/11/2012,333.0744,333.0744,333.074,333.0744,100
05/14/2012,326.6279,326.6279,326.628,326.6279,100
05/15/2012,322.0914,322.0914,322.091,322.0914,100
05/16/2012,317.5549,317.5549,317.555,317.5549,100
05/17/2012,315.4061,315.4061,315.406,315.4061,100
05/18/2012,312.3021,312.3021,312.302,312.3021,100
05/21/2012,316.3611,316.3611,316.361,316.3611,100
05/22/2012,316.5999,316.5999,316.600,316.5999,100
05/23/2012,313.0184,313.0184,313.018,313.0184,100
05/24/2012,311.5858,311.5858,311.586,311.5858,100
05/25/2012,309.9145,309.9145,309.914,309.9145,100
05/29/2012,314.9285,314.9285,314.928,314.9285,100
05/30/2012,308.0044,308.0044,308.004,308.0044,100
