Date,Open,High,Low,Close,Volume
12/26/2003,189.6563,189.6563,189.656,189.6563,100
12/29/2003,193.7011,193.7011,193.701,193.7011,100
12/30/2003,195.7297,195.7297,195.730,195.7297,100
12/31/2003,196.5588,196.5588,196.559,196.5588,100
01/02/2004,197.1307,197.1307,197.131,197.1307,100
01/05/2004,203.3542,203.3542,203.354,203.3542,100
01/06/2004,205.7252,205.7252,205.725,205.7252,100
01/07/2004,205.7412,205.7412,205.741,205.7412,100
01/08/2004,208.6759,208.6759,208.676,208.6759,100
01/09/2004,202.2371,202.2371,202.237,202.2371,100
01/12/2004,204.9537,204.9537,204.954,204.9537,100
01/13/2004,204.5909,204.5909,204.591,204.5909,100
01/14/2004,209.0748,209.0748,209.075,209.0748,100
01/15/2004,207.5744,207.5744,207.574,207.5744,100
01/16/2004,207.5571,207.5571,207.557,207.5571,100
01/20/2004,210.9326,210.9326,210.933,210.9326,100
01/21/2004,210.5394,210.5394,210.539,210.5394,100
01/22/2004,209.0558,209.0558,209.056,209.0558,100
01/23/2004,209.7156,209.7156,209.716,209.7156,100
01/26/2004,211.8211,211.8211,211.821,211.8211,100
01/27/2004,209.1220,209.1220,209.122,209.1220,100
01/28/2004,205.8992,205.8992,205.899,205.8992,100
01/29/2004,206.1555,206.1555,206.156,206.1555,100
01/30/2004,205.2303,205.2303,205.230,205.2303,100
02/02/2004,209.6361,209.6361,209.636,209.6361,100
02/03/2004,208.1455,208.1455,208.146,208.1455,100
02/04/2004,205.3591,205.3591,205.359,205.3591,100
02/05/2004,206.3392,206.3392,206.339,206.3392,100
02/06/2004,209.3019,209.3019,209.302,209.3019,100
02/09/2004,208.8117,208.8117,208.812,208.8117,100
02/10/2004,210.7336,210.7336,210.734,210.7336,100
02/11/2004,213.3872,213.3872,213.387,213.3872,100
02/12/2004,211.7107,211.7107,211.711,211.7107,100
02/13/2004,210.1666,210.1666,210.167,210.1666,100
02/17/2004,216.3411,216.3411,216.341,216.3411,100
02/18/2004,212.9255,212.9255,212.925,212.9255,100
02/19/2004,209.4243,209.4243,209.424,209.4243,100
02/20/2004,208.5745,208.5745,208.575,208.5745,100
02/23/2004,208.1254,208.1254,208.125,208.1254,100
02/24/2004,209.9002,209.9002,209.900,209.9002,100
02/25/2004,208.9115,208.9115,208.912,208.9115,100
02/26/2004,209.1759,209.1759,209.176,209.1759,100
02/27/2004,209.3699,209.3699,209.370,209.3699,100
03/01/2004,212.3136,212.3136,212.314,212.3136,100
03/02/2004,216.4841,216.4841,216.484,216.4841,100
03/03/2004,214.7486,214.7486,214.749,214.7486,100
03/04/2004,215.9871,215.9871,215.987,215.9871,100
03/05/2004,214.6311,214.6311,214.631,214.6311,100
03/08/2004,214.5807,214.5807,214.581,214.5807,100
03/09/2004,214.4530,214.4530,214.453,214.4530,100
03/10/2004,209.3409,209.3409,209.341,209.3409,100
03/11/2004,205.7638,205.7638,205.764,205.7638,100
03/12/2004,207.6929,207.6929,207.693,207.6929,100
03/15/2004,204.6606,204.6606,204.661,204.6606,100
03/16/2004,205.3320,205.3320,205.332,205.3320,100
03/17/2004,207.5064,207.5064,207.506,207.5064,100
03/18/2004,207.7106,207.7106,207.711,207.7106,100
03/19/2004,206.8552,206.8552,206.855,206.8552,100
03/22/2004,203.2663,203.2663,203.266,203.2663,100
03/23/2004,201.5458,201.5458,201.546,201.5458,100
03/24/2004,200.3943,200.3943,200.394,200.3943,100
03/25/2004,203.2909,203.2909,203.291,203.2909,100
03/26/2004,202.6034,202.6034,202.603,202.6034,100
03/29/2004,204.8051,204.8051,204.805,204.8051,100
03/30/2004,205.0645,205.0645,205.065,205.0645,100
03/31/2004,206.4014,206.4014,206.401,206.4014,100
04/01/2004,206.9855,206.9855,206.985,206.9855,100
04/02/2004,208.6126,208.6126,208.613,208.6126,100
04/05/2004,211.1814,211.1814,211.181,211.1814,100
04/06/2004,211.7824,211.7824,211.782,211.7824,100
04/07/2004,209.1530,209.1530,209.153,209.1530,100
04/08/2004,208.5749,208.5749,208.575,208.5749,100
04/12/2004,208.9267,208.9267,208.927,208.9267,100
04/13/2004,206.8339,206.8339,206.834,206.8339,100
04/14/2004,205.9278,205.9278,205.928,205.9278,100
04/15/2004,205.8549,205.8549,205.855,205.8549,100
04/16/2004,205.0928,205.0928,205.093,205.0928,100
04/19/2004,207.1133,207.1133,207.113,207.1133,100
04/20/2004,207.2101,207.2101,207.210,207.2101,100
04/21/2004,209.1640,209.1640,209.164,209.1640,100
04/22/2004,210.7591,210.7591,210.759,210.7591,100
04/23/2004,211.6629,211.6629,211.663,211.6629,100
04/26/2004,210.9614,210.9614,210.961,210.9614,100
04/27/2004,209.8728,209.8728,209.873,209.8728,100
04/28/2004,208.4827,208.4827,208.483,208.4827,100
04/29/2004,208.6095,208.6095,208.610,208.6095,100
04/30/2004,206.5922,206.5922,206.592,206.5922,100
05/03/2004,207.3777,207.3777,207.378,207.3777,100
05/04/2004,208.2452,208.2452,208.245,208.2452,100
05/05/2004,209.5020,209.5020,209.502,209.5020,100
05/06/2004,208.3614,208.3614,208.361,208.3614,100
05/07/2004,204.3141,204.3141,204.314,204.3141,100
05/10/2004,201.6812,201.6812,201.681,201.6812,100
05/11/2004,202.3830,202.3830,202.383,202.3830,100
05/12/2004,202.4158,202.4158,202.416,202.4158,100
05/13/2004,203.7437,203.7437,203.744,203.7437,100
05/14/2004,202.8327,202.8327,202.833,202.8327,100
05/17/2004,200.3157,200.3157,200.316,200.3157,100
05/18/2004,201.9947,201.9947,201.995,201.9947,100
05/19/2004,202.0128,202.0128,202.013,202.0128,100
05/20/2004,202.0027,202.0027,202.003,202.0027,100
05/21/2004,201.6085,201.6085,201.608,201.6085,100
05/24/2004,199.9178,199.9178,199.918,199.9178,100
05/25/2004,199.9362,199.9362,199.936,199.9362,100
05/26/2004,196.9159,196.9159,196.916,196.9159,100
05/27/2004,199.2913,199.2913,199.291,199.2913,100
05/28/2004,198.1155,198.1155,198.115,198.1155,100
06/01/2004,197.8853,197.8853,197.885,197.8853,100
06/02/2004,199.1109,199.1109,199.111,199.1109,100
06/03/2004,197.7220,197.7220,197.722,197.7220,100
06/04/2004,198.5193,198.5193,198.519,198.5193,100
06/07/2004,201.8373,201.8373,201.837,201.8373,100
06/08/2004,202.3559,202.3559,202.356,202.3559,100
06/09/2004,203.5161,203.5161,203.516,203.5161,100
06/10/2004,204.8762,204.8762,204.876,204.8762,100
06/14/2004,202.9157,202.9157,202.916,202.9157,100
06/15/2004,203.7309,203.7309,203.731,203.7309,100
06/16/2004,202.9929,202.9929,202.993,202.9929,100
06/17/2004,203.6947,203.6947,203.695,203.6947,100
06/18/2004,204.6483,204.6483,204.648,204.6483,100
06/21/2004,202.9109,202.9109,202.911,202.9109,100
06/22/2004,201.7615,201.7615,201.762,201.7615,100
06/23/2004,203.5226,203.5226,203.523,203.5226,100
06/24/2004,200.6124,200.6124,200.612,200.6124,100
06/25/2004,201.9173,201.9173,201.917,201.9173,100
06/28/2004,202.7377,202.7377,202.738,202.7377,100
06/29/2004,203.8942,203.8942,203.894,203.8942,100
06/30/2004,204.3991,204.3991,204.399,204.3991,100
07/01/2004,203.2696,203.2696,203.270,203.2696,100
07/02/2004,203.1930,203.1930,203.193,203.1930,100
07/06/2004,202.6763,202.6763,202.676,202.6763,100
07/07/2004,204.0714,204.0714,204.071,204.0714,100
07/08/2004,201.3276,201.3276,201.328,201.3276,100
07/09/2004,201.9129,201.9129,201.913,201.9129,100
07/12/2004,203.7453,203.7453,203.745,203.7453,100
07/13/2004,202.5884,202.5884,202.588,202.5884,100
07/14/2004,202.7086,202.7086,202.709,202.7086,100
07/15/2004,200.4130,200.4130,200.413,200.4130,100
07/16/2004,200.3784,200.3784,200.378,200.3784,100
07/19/2004,200.2124,200.2124,200.212,200.2124,100
07/20/2004,201.4543,201.4543,201.454,201.4543,100
07/21/2004,199.2871,199.2871,199.287,199.2871,100
07/22/2004,201.3733,201.3733,201.373,201.3733,100
07/23/2004,203.4612,203.4612,203.461,203.4612,100
07/26/2004,207.4628,207.4628,207.463,207.4628,100
07/27/2004,212.1228,212.1228,212.123,212.1228,100
07/28/2004,213.6103,213.6103,213.610,213.6103,100
07/29/2004,213.5677,213.5677,213.568,213.5677,100
07/30/2004,212.3187,212.3187,212.319,212.3187,100
08/02/2004,213.5838,213.5838,213.584,213.5838,100
08/03/2004,212.7747,212.7747,212.775,212.7747,100
08/04/2004,212.7873,212.7873,212.787,212.7873,100
08/05/2004,209.5579,209.5579,209.558,209.5579,100
08/06/2004,207.0444,207.0444,207.044,207.0444,100
08/09/2004,207.4066,207.4066,207.407,207.4066,100
08/10/2004,210.6074,210.6074,210.607,210.6074,100
08/11/2004,211.2865,211.2865,211.286,211.2865,100
08/12/2004,209.8696,209.8696,209.870,209.8696,100
08/13/2004,209.8645,209.8645,209.865,209.8645,100
08/16/2004,212.0309,212.0309,212.031,212.0309,100
08/17/2004,211.5285,211.5285,211.529,211.5285,100
08/18/2004,212.7833,212.7833,212.783,212.7833,100
08/19/2004,212.0501,212.0501,212.050,212.0501,100
08/20/2004,213.2713,213.2713,213.271,213.2713,100
08/23/2004,212.9769,212.9769,212.977,212.9769,100
08/24/2004,212.6205,212.6205,212.621,212.6205,100
08/25/2004,213.2526,213.2526,213.253,213.2526,100
08/26/2004,212.9841,212.9841,212.984,212.9841,100
08/27/2004,213.6568,213.6568,213.657,213.6568,100
08/30/2004,213.4674,213.4674,213.467,213.4674,100
08/31/2004,214.7775,214.7775,214.778,214.7775,100
09/01/2004,215.8061,215.8061,215.806,215.8061,100
09/02/2004,217.6290,217.6290,217.629,217.6290,100
09/03/2004,217.5124,217.5124,217.512,217.5124,100
09/07/2004,219.6944,219.6944,219.694,219.6944,100
09/08/2004,218.5015,218.5015,218.501,218.5015,100
09/09/2004,218.4863,218.4863,218.486,218.4863,100
09/10/2004,219.4500,219.4500,219.450,219.4500,100
09/13/2004,220.5469,220.5469,220.547,220.5469,100
09/14/2004,221.6191,221.6191,221.619,221.6191,100
09/15/2004,218.4016,218.4016,218.402,218.4016,100
09/16/2004,220.4828,220.4828,220.483,220.4828,100
09/17/2004,221.5793,221.5793,221.579,221.5793,100
09/20/2004,219.8667,219.8667,219.867,219.8667,100
09/21/2004,220.7805,220.7805,220.781,220.7805,100
09/22/2004,219.1122,219.1122,219.112,219.1122,100
09/23/2004,218.5694,218.5694,218.569,218.5694,100
09/24/2004,218.8798,218.8798,218.880,218.8798,100
09/27/2004,216.9470,216.9470,216.947,216.9470,100
09/28/2004,217.3837,217.3837,217.384,217.3837,100
09/29/2004,218.0806,218.0806,218.081,218.0806,100
09/30/2004,217.5420,217.5420,217.542,217.5420,100
10/01/2004,220.8797,220.8797,220.880,220.8797,100
10/04/2004,224.5192,224.5192,224.519,224.5192,100
10/05/2004,226.0770,226.0770,226.077,226.0770,100
10/06/2004,228.0962,228.0962,228.096,228.0962,100
10/07/2004,226.5412,226.5412,226.541,226.5412,100
10/08/2004,225.0914,225.0914,225.091,225.0914,100
10/11/2004,225.5845,225.5845,225.585,225.5845,100
10/12/2004,226.5882,226.5882,226.588,226.5882,100
10/13/2004,224.8621,224.8621,224.862,224.8621,100
10/14/2004,223.7142,223.7142,223.714,223.7142,100
10/15/2004,225.4631,225.4631,225.463,225.4631,100
10/18/2004,226.3173,226.3173,226.317,226.3173,100
10/19/2004,223.6265,223.6265,223.627,223.6265,100
10/20/2004,222.8109,222.8109,222.811,222.8109,100
10/21/2004,221.0954,221.0954,221.095,221.0954,100
10/22/2004,217.8979,217.8979,217.898,217.8979,100
10/25/2004,217.3718,217.3718,217.372,217.3718,100
10/26/2004,217.9387,217.9387,217.939,217.9387,100
10/27/2004,220.1266,220.1266,220.127,220.1266,100
10/28/2004,221.1690,221.1690,221.169,221.1690,100
10/29/2004,220.9283,220.9283,220.928,220.9283,100
11/01/2004,223.6791,223.6791,223.679,223.6791,100
11/02/2004,223.5960,223.5960,223.596,223.5960,100
11/03/2004,225.3810,225.3810,225.381,225.3810,100
11/04/2004,228.6658,228.6658,228.666,228.6658,100
11/05/2004,229.4795,229.4795,229.479,229.4795,100
11/08/2004,230.1342,230.1342,230.134,230.1342,100
11/09/2004,230.3421,230.3421,230.342,230.3421,100
11/10/2004,229.4591,229.4591,229.459,229.4591,100
11/11/2004,231.9512,231.9512,231.951,231.9512,100
11/12/2004,235.3484,235.3484,235.348,235.3484,100
11/15/2004,233.6853,233.6853,233.685,233.6853,100
11/16/2004,232.8061,232.8061,232.806,232.8061,100
11/17/2004,233.4722,233.4722,233.472,233.4722,100
11/18/2004,233.5320,233.5320,233.532,233.5320,100
11/19/2004,231.2225,231.2225,231.223,231.2225,100
11/22/2004,230.3516,230.3516,230.352,230.3516,100
11/23/2004,229.5103,229.5103,229.510,229.5103,100
11/24/2004,229.4180,229.4180,229.418,229.4180,100
11/26/2004,230.2817,230.2817,230.282,230.2817,100
11/29/2004,230.1571,230.1571,230.157,230.1571,100
11/30/2004,229.6834,229.6834,229.683,229.6834,100
12/01/2004,234.5235,234.5235,234.524,234.5235,100
12/02/2004,237.1050,237.1050,237.105,237.1050,100
12/03/2004,235.9236,235.9236,235.924,235.9236,100
12/06/2004,235.1285,235.1285,235.128,235.1285,100
12/07/2004,232.8289,232.8289,232.829,232.8289,100
12/08/2004,231.9723,231.9723,231.972,231.9723,100
12/09/2004,233.8645,233.8645,233.864,233.8645,100
12/10/2004,233.9625,233.9625,233.962,233.9625,100
12/13/2004,237.4656,237.4656,237.466,237.4656,100
12/14/2004,237.7686,237.7686,237.769,237.7686,100
12/15/2004,234.2586,234.2586,234.259,234.2586,100
12/16/2004,234.9811,234.9811,234.981,234.9811,100
12/17/2004,235.5549,235.5549,235.555,235.5549,100
12/20/2004,236.0413,236.0413,236.041,236.0413,100
12/21/2004,237.3323,237.3323,237.332,237.3323,100
12/22/2004,237.5141,237.5141,237.514,237.5141,100
12/23/2004,236.9749,236.9749,236.975,236.9749,100
12/27/2004,236.4376,236.4376,236.438,236.4376,100
12/28/2004,237.1351,237.1351,237.135,237.1351,100
12/29/2004,236.8956,236.8956,236.896,236.8956,100
12/30/2004,236.4812,236.4812,236.481,236.4812,100
12/31/2004,235.5843,235.5843,235.584,235.5843,100
01/03/2005,234.8157,234.8157,234.816,234.8157,100
01/04/2005,231.4755,231.4755,231.476,231.4755,100
01/05/2005,231.7036,231.7036,231.704,231.7036,100
01/06/2005,232.3185,232.3185,232.318,232.3185,100
01/07/2005,232.0021,232.0021,232.002,232.0021,100
01/10/2005,229.8750,229.8750,229.875,229.8750,100
01/11/2005,228.4194,228.4194,228.419,228.4194,100
01/12/2005,228.2352,228.2352,228.235,228.2352,100
01/13/2005,224.7447,224.7447,224.745,224.7447,100
01/14/2005,224.3119,224.3119,224.312,224.3119,100
01/18/2005,227.4755,227.4755,227.476,227.4755,100
01/19/2005,224.4510,224.4510,224.451,224.4510,100
01/20/2005,222.1099,222.1099,222.110,222.1099,100
01/21/2005,221.9630,221.9630,221.963,221.9630,100
01/24/2005,222.1791,222.1791,222.179,222.1791,100
01/25/2005,219.9026,219.9026,219.903,219.9026,100
01/26/2005,221.2437,221.2437,221.244,221.2437,100
01/27/2005,218.6813,218.6813,218.681,218.6813,100
01/28/2005,219.3548,219.3548,219.355,219.3548,100
01/31/2005,219.2724,219.2724,219.272,219.2724,100
02/01/2005,221.4068,221.4068,221.407,221.4068,100
02/02/2005,222.6540,222.6540,222.654,222.6540,100
02/03/2005,223.5118,223.5118,223.512,223.5118,100
02/04/2005,226.6409,226.6409,226.641,226.6409,100
02/07/2005,224.5242,224.5242,224.524,224.5242,100
02/08/2005,224.6516,224.6516,224.652,224.6516,100
02/09/2005,221.7555,221.7555,221.755,221.7555,100
02/10/2005,220.1400,220.1400,220.140,220.1400,100
02/11/2005,221.5115,221.5115,221.511,221.5115,100
02/14/2005,221.4426,221.4426,221.443,221.4426,100
02/15/2005,222.6405,222.6405,222.640,222.6405,100
02/16/2005,221.8877,221.8877,221.888,221.8877,100
02/17/2005,218.8922,218.8922,218.892,218.8922,100
02/18/2005,218.5286,218.5286,218.529,218.5286,100
02/22/2005,217.3033,217.3033,217.303,217.3033,100
02/23/2005,219.2193,219.2193,219.219,219.2193,100
02/24/2005,220.3116,220.3116,220.312,220.3116,100
02/25/2005,221.9278,221.9278,221.928,221.9278,100
02/28/2005,220.7639,220.7639,220.764,220.7639,100
03/01/2005,223.6049,223.6049,223.605,223.6049,100
03/02/2005,223.7344,223.7344,223.734,223.7344,100
03/03/2005,223.1998,223.1998,223.200,223.1998,100
03/04/2005,223.9316,223.9316,223.932,223.9316,100
03/07/2005,223.9694,223.9694,223.969,223.9694,100
03/08/2005,221.1852,221.1852,221.185,221.1852,100
03/09/2005,220.6141,220.6141,220.614,220.6141,100
03/10/2005,221.1673,221.1673,221.167,221.1673,100
03/11/2005,220.0808,220.0808,220.081,220.0808,100
03/14/2005,220.9096,220.9096,220.910,220.9096,100
03/15/2005,218.0207,218.0207,218.021,218.0207,100
03/16/2005,215.4864,215.4864,215.486,215.4864,100
03/17/2005,215.5149,215.5149,215.515,215.5149,100
03/18/2005,215.1848,215.1848,215.185,215.1848,100
03/21/2005,214.7325,214.7325,214.732,214.7325,100
03/22/2005,212.1338,212.1338,212.134,212.1338,100
03/23/2005,214.3643,214.3643,214.364,214.3643,100
03/24/2005,213.4674,213.4674,213.467,213.4674,100
03/28/2005,213.9450,213.9450,213.945,213.9450,100
03/29/2005,213.0678,213.0678,213.068,213.0678,100
03/30/2005,215.9628,215.9628,215.963,215.9628,100
03/31/2005,217.2469,217.2469,217.247,217.2469,100
04/01/2005,216.1197,216.1197,216.120,216.1197,100
04/04/2005,218.9611,218.9611,218.961,218.9611,100
04/05/2005,220.6722,220.6722,220.672,220.6722,100
04/06/2005,220.8534,220.8534,220.853,220.8534,100
04/07/2005,221.9210,221.9210,221.921,221.9210,100
04/08/2005,220.6231,220.6231,220.623,220.6231,100
04/11/2005,220.1129,220.1129,220.113,220.1129,100
04/12/2005,221.7884,221.7884,221.788,221.7884,100
04/13/2005,219.8300,219.8300,219.830,219.8300,100
04/14/2005,218.4448,218.4448,218.445,218.4448,100
04/15/2005,213.3712,213.3712,213.371,213.3712,100
04/18/2005,213.9750,213.9750,213.975,213.9750,100
04/19/2005,214.2518,214.2518,214.252,214.2518,100
04/20/2005,212.5544,212.5544,212.554,212.5544,100
04/21/2005,215.9440,215.9440,215.944,215.9440,100
04/22/2005,215.5594,215.5594,215.559,215.5594,100
04/25/2005,216.5390,216.5390,216.539,216.5390,100
04/26/2005,215.1170,215.1170,215.117,215.1170,100
04/27/2005,219.0182,219.0182,219.018,219.0182,100
04/28/2005,217.8687,217.8687,217.869,217.8687,100
04/29/2005,219.2674,219.2674,219.267,219.2674,100
05/02/2005,216.6127,216.6127,216.613,216.6127,100
05/03/2005,216.7232,216.7232,216.723,216.7232,100
05/04/2005,217.5123,217.5123,217.512,217.5123,100
05/05/2005,215.7820,215.7820,215.782,215.7820,100
05/06/2005,215.5073,215.5073,215.507,215.5073,100
05/09/2005,216.1296,216.1296,216.130,216.1296,100
05/10/2005,214.8711,214.8711,214.871,214.8711,100
05/11/2005,215.1052,215.1052,215.105,215.1052,100
05/12/2005,214.1920,214.1920,214.192,214.1920,100
05/13/2005,212.8833,212.8833,212.883,212.8833,100
05/16/2005,215.3249,215.3249,215.325,215.3249,100
05/17/2005,216.4043,216.4043,216.404,216.4043,100
05/18/2005,218.4428,218.4428,218.443,218.4428,100
05/19/2005,219.9449,219.9449,219.945,219.9449,100
05/20/2005,219.5229,219.5229,219.523,219.5229,100
05/23/2005,219.8531,219.8531,219.853,219.8531,100
05/24/2005,219.2988,219.2988,219.299,219.2988,100
05/25/2005,219.6642,219.6642,219.664,219.6642,100
05/26/2005,221.3186,221.3186,221.319,221.3186,100
05/27/2005,221.8727,221.8727,221.873,221.8727,100
05/31/2005,221.8846,221.8846,221.885,221.8846,100
06/01/2005,222.1561,222.1561,222.156,222.1561,100
06/02/2005,223.2594,223.2594,223.259,223.2594,100
06/03/2005,222.9226,222.9226,222.923,222.9226,100
06/06/2005,222.0607,222.0607,222.061,222.0607,100
06/07/2005,222.7929,222.7929,222.793,222.7929,100
06/08/2005,223.4192,223.4192,223.419,223.4192,100
06/09/2005,223.0790,223.0790,223.079,223.0790,100
06/10/2005,224.4150,224.4150,224.415,224.4150,100
06/13/2005,226.6666,226.6666,226.667,226.6666,100
06/14/2005,226.0299,226.0299,226.030,226.0299,100
06/15/2005,226.4650,226.4650,226.465,226.4650,100
06/16/2005,225.6501,225.6501,225.650,225.6501,100
06/17/2005,226.7854,226.7854,226.785,226.7854,100
06/20/2005,227.2031,227.2031,227.203,227.2031,100
06/21/2005,226.0946,226.0946,226.095,226.0946,100
06/22/2005,225.8679,225.8679,225.868,225.8679,100
06/23/2005,223.5278,223.5278,223.528,223.5278,100
06/24/2005,222.6263,222.6263,222.626,222.6263,100
06/27/2005,222.4499,222.4499,222.450,222.4499,100
06/28/2005,224.2883,224.2883,224.288,224.2883,100
06/29/2005,225.6627,225.6627,225.663,225.6627,100
06/30/2005,225.0062,225.0062,225.006,225.0062,100
07/01/2005,225.5571,225.5571,225.557,225.5571,100
07/05/2005,227.1564,227.1564,227.156,227.1564,100
07/06/2005,225.7094,225.7094,225.709,225.7094,100
07/07/2005,225.0213,225.0213,225.021,225.0213,100
07/08/2005,227.1513,227.1513,227.151,227.1513,100
07/11/2005,228.0325,228.0325,228.032,228.0325,100
07/12/2005,227.8042,227.8042,227.804,227.8042,100
07/13/2005,228.9498,228.9498,228.950,228.9498,100
07/14/2005,230.0793,230.0793,230.079,230.0793,100
07/15/2005,230.0924,230.0924,230.092,230.0924,100
07/18/2005,227.2563,227.2563,227.256,227.2563,100
07/19/2005,227.6353,227.6353,227.635,227.6353,100
07/20/2005,228.2179,228.2179,228.218,228.2179,100
07/21/2005,226.5433,226.5433,226.543,226.5433,100
07/22/2005,226.9634,226.9634,226.963,226.9634,100
07/25/2005,226.7851,226.7851,226.785,226.7851,100
07/26/2005,228.0436,228.0436,228.044,228.0436,100
07/27/2005,232.0308,232.0308,232.031,232.0308,100
07/28/2005,234.4614,234.4614,234.461,234.4614,100
07/29/2005,233.9757,233.9757,233.976,233.9757,100
08/01/2005,233.5232,233.5232,233.523,233.5232,100
08/02/2005,233.1007,233.1007,233.101,233.1007,100
08/03/2005,234.7479,234.7479,234.748,234.7479,100
08/04/2005,233.2758,233.2758,233.276,233.2758,100
08/05/2005,231.4049,231.4049,231.405,231.4049,100
08/08/2005,229.2435,229.2435,229.243,229.2435,100
08/09/2005,231.1663,231.1663,231.166,231.1663,100
08/10/2005,230.3668,230.3668,230.367,230.3668,100
08/11/2005,231.5654,231.5654,231.565,231.5654,100
08/12/2005,228.9027,228.9027,228.903,228.9027,100
08/15/2005,228.7459,228.7459,228.746,228.7459,100
08/16/2005,227.5437,227.5437,227.544,227.5437,100
08/17/2005,228.3470,228.3470,228.347,228.3470,100
08/18/2005,226.8550,226.8550,226.855,226.8550,100
08/19/2005,227.2976,227.2976,227.298,227.2976,100
08/22/2005,227.7162,227.7162,227.716,227.7162,100
08/23/2005,228.5523,228.5523,228.552,228.5523,100
08/24/2005,225.5005,225.5005,225.501,225.5005,100
08/25/2005,224.7316,224.7316,224.732,224.7316,100
08/26/2005,223.3135,223.3135,223.313,223.3135,100
08/29/2005,223.7150,223.7150,223.715,223.7150,100
08/30/2005,222.8217,222.8217,222.822,222.8217,100
08/31/2005,225.8586,225.8586,225.859,225.8586,100
09/01/2005,225.2894,225.2894,225.289,225.2894,100
09/02/2005,223.8562,223.8562,223.856,223.8562,100
09/06/2005,226.6530,226.6530,226.653,226.6530,100
09/07/2005,225.7295,225.7295,225.730,225.7295,100
09/08/2005,224.6896,224.6896,224.690,224.6896,100
09/09/2005,225.8095,225.8095,225.810,225.8095,100
09/12/2005,224.7732,224.7732,224.773,224.7732,100
09/13/2005,223.9485,223.9485,223.948,223.9485,100
09/14/2005,222.6662,222.6662,222.666,222.6662,100
09/15/2005,223.0697,223.0697,223.070,223.0697,100
09/16/2005,225.8377,225.8377,225.838,225.8377,100
09/19/2005,223.4880,223.4880,223.488,223.4880,100
09/20/2005,221.1949,221.1949,221.195,221.1949,100
09/21/2005,219.1646,219.1646,219.165,219.1646,100
09/22/2005,220.7836,220.7836,220.784,220.7836,100
09/23/2005,221.2427,221.2427,221.243,221.2427,100
09/26/2005,220.3798,220.3798,220.380,220.3798,100
09/27/2005,218.9948,218.9948,218.995,218.9948,100
09/28/2005,221.4229,221.4229,221.423,221.4229,100
09/29/2005,221.0534,221.0534,221.053,221.0534,100
09/30/2005,222.6409,222.6409,222.641,222.6409,100
10/03/2005,221.3902,221.3902,221.390,221.3902,100
10/04/2005,220.8109,220.8109,220.811,220.8109,100
10/05/2005,218.2576,218.2576,218.258,218.2576,100
10/06/2005,216.2079,216.2079,216.208,216.2079,100
10/07/2005,214.8958,214.8958,214.896,214.8958,100
10/10/2005,214.3771,214.3771,214.377,214.3771,100
10/11/2005,211.0302,211.0302,211.030,211.0302,100
10/12/2005,210.7686,210.7686,210.769,210.7686,100
10/13/2005,210.1903,210.1903,210.190,210.1903,100
10/14/2005,211.5110,211.5110,211.511,211.5110,100
10/17/2005,209.7640,209.7640,209.764,209.7640,100
10/18/2005,207.9114,207.9114,207.911,207.9114,100
10/19/2005,209.4170,209.4170,209.417,209.4170,100
10/20/2005,207.8147,207.8147,207.815,207.8147,100
10/21/2005,212.2459,212.2459,212.246,212.2459,100
10/24/2005,216.1208,216.1208,216.121,216.1208,100
10/25/2005,217.5396,217.5396,217.540,217.5396,100
10/26/2005,216.2574,216.2574,216.257,216.2574,100
10/27/2005,215.7180,215.7180,215.718,215.7180,100
10/28/2005,219.6690,219.6690,219.669,219.6690,100
10/31/2005,219.9167,219.9167,219.917,219.9167,100
11/01/2005,220.3130,220.3130,220.313,220.3130,100
11/02/2005,223.3039,223.3039,223.304,223.3039,100
11/03/2005,220.0335,220.0335,220.034,220.0335,100
11/04/2005,221.2702,221.2702,221.270,221.2702,100
11/07/2005,219.7690,219.7690,219.769,219.7690,100
11/08/2005,220.8369,220.8369,220.837,220.8369,100
11/09/2005,221.6168,221.6168,221.617,221.6168,100
11/10/2005,223.7225,223.7225,223.722,223.7225,100
11/11/2005,223.7653,223.7653,223.765,223.7653,100
11/14/2005,224.4797,224.4797,224.480,224.4797,100
11/15/2005,222.0307,222.0307,222.031,222.0307,100
11/16/2005,221.9586,221.9586,221.959,221.9586,100
11/17/2005,225.7879,225.7879,225.788,225.7879,100
11/18/2005,227.8661,227.8661,227.866,227.8661,100
11/21/2005,228.4813,228.4813,228.481,228.4813,100
11/22/2005,230.1893,230.1893,230.189,230.1893,100
11/23/2005,229.9698,229.9698,229.970,229.9698,100
11/25/2005,231.2877,231.2877,231.288,231.2877,100
11/28/2005,232.7092,232.7092,232.709,232.7092,100
11/29/2005,233.1148,233.1148,233.115,233.1148,100
11/30/2005,230.7134,230.7134,230.713,230.7134,100
12/01/2005,233.3052,233.3052,233.305,233.3052,100
12/02/2005,231.7111,231.7111,231.711,231.7111,100
12/05/2005,231.4294,231.4294,231.429,231.4294,100
12/06/2005,230.8781,230.8781,230.878,230.8781,100
12/07/2005,229.8281,229.8281,229.828,229.8281,100
12/08/2005,228.5286,228.5286,228.529,228.5286,100
12/09/2005,229.5750,229.5750,229.575,229.5750,100
12/12/2005,228.3871,228.3871,228.387,228.3871,100
12/13/2005,229.6051,229.6051,229.605,229.6051,100
12/14/2005,228.6370,228.6370,228.637,228.6370,100
12/15/2005,228.5983,228.5983,228.598,228.5983,100
12/16/2005,227.9333,227.9333,227.933,227.9333,100
