Date,Open,High,Low,Close,Volume
08/07/2002,10235.1086,10454.9800,10151.5324,10450.0127,0.0000
08/08/2002,10450.1853,10772.8865,10418.1042,10766.2128,0.0000
08/09/2002,10760.3066,10870.8348,10598.0973,10807.5260,0.0000
08/12/2002,10803.1634,10803.3359,10605.5482,10737.6292,0.0000
08/13/2002,10730.5367,10807.6117,10471.2311,10482.4389,0.0000
08/14/2002,10478.4225,10811.0355,10322.6275,10804.8807,0.0000
08/15/2002,10807.0192,10941.9301,10736.4308,10897.3548,0.0000
08/16/2002,10891.0902,10921.3042,10762.9628,10847.8243,0.0000
08/19/2002,10846.6259,11114.8294,10817.4980,11110.7142,0.0000
08/20/2002,11105.4126,11105.4126,10902.1495,10964.0017,0.0000
08/21/2002,10956.6727,11090.4105,10873.5659,11069.2416,0.0000
08/22/2002,11074.1220,11217.2635,11031.7842,11188.3830,0.0000
08/23/2002,11185.7268,11185.7268,10911.9622,10965.1011,0.0000
08/26/2002,10966.2995,11059.7258,10820.5875,11022.0089,0.0000
08/27/2002,11020.1311,11143.1283,10852.7313,10905.1038,0.0000
08/28/2002,10904.5101,10904.5849,10684.8620,10744.0555,0.0000
08/29/2002,10739.8545,10803.2744,10575.9014,10715.5093,0.0000
08/30/2002,10713.3708,10854.3617,10635.0346,10706.2529,0.0000
09/03/2002,10701.0250,10701.0250,10262.3575,10266.9917,0.0000
09/04/2002,10267.5855,10445.6126,10232.8229,10411.6658,0.0000
09/05/2002,10405.5858,10405.5858,10154.5349,10236.9007,0.0000
09/06/2002,10252.6691,10472.9484,10252.6691,10414.2364,0.0000
09/09/2002,10412.6047,10575.8893,10276.1611,10528.1510,0.0000
09/10/2002,10529.0899,10631.0062,10507.0689,10631.0062,0.0000
09/11/2002,10633.0566,10784.6024,10590.9782,10604.5104,0.0000
09/12/2002,10596.8120,10596.8120,10330.0664,10355.1780,0.0000
09/13/2002,10353.0395,10353.9796,10192.5849,10272.7265,0.0000
09/16/2002,10271.6138,10367.3500,10204.7582,10356.1290,0.0000
09/17/2002,10363.7537,10482.3773,10123.5908,10142.7950,0.0000
09/18/2002,10137.2593,10199.3576,9950.4573,10099.4193,0.0000
09/19/2002,10097.1945,10097.1945,9811.9500,9815.1137,0.0000
09/20/2002,9819.4885,9907.7731,9790.0021,9869.0310,0.0000
09/23/2002,9867.4863,9867.4863,9624.8391,9728.3116,0.0000
09/24/2002,9727.1748,9727.1748,9473.5540,9494.7229,0.0000
09/25/2002,9499.7035,9751.9521,9473.1340,9690.8301,0.0000
09/26/2002,9694.2907,9901.6557,9694.2907,9882.7484,0.0000
09/27/2002,9881.3762,9881.3762,9509.0461,9517.3629,0.0000
09/30/2002,9514.1003,9514.1003,9219.9452,9382.0194,0.0000
10/01/2002,9383.3909,9812.8889,9383.3909,9810.6648,0.0000
10/02/2002,9807.9210,9848.4553,9567.4986,9584.2928,0.0000
10/03/2002,9581.6360,9779.3748,9507.3282,9536.8139,0.0000
10/04/2002,9539.4707,9620.3781,9233.8231,9303.5094,0.0000
10/07/2002,9303.8557,9438.8409,9150.9390,9173.0595,0.0000
10/08/2002,9176.7421,9419.9951,9060.0838,9270.2547,0.0000
10/09/2002,9268.3636,9268.4499,8999.4934,9004.2881,0.0000
10/10/2002,9004.3744,9343.7099,8894.5750,9310.3684,0.0000
10/11/2002,9318.7594,9764.2853,9318.7594,9701.2975,0.0000
10/14/2002,9698.7269,9781.2653,9572.0466,9734.7995,0.0000
10/15/2002,9742.0043,10202.2733,9742.0043,10202.2733,0.0000
10/16/2002,10173.1333,10173.1333,9902.8794,9930.8325,0.0000
10/17/2002,9933.6504,10279.8444,9933.5642,10226.1986,0.0000
10/18/2002,10241.8680,10296.0448,10068.2156,10284.7260,0.0000
10/21/2002,10282.6744,10563.3094,10171.1565,10551.4584,0.0000
10/22/2002,10546.3173,10546.3173,10351.1496,10442.6100,0.0000
10/23/2002,10440.6320,10497.7257,10250.0986,10497.1199,0.0000
10/24/2002,10498.4920,10576.6557,10229.6960,10278.4722,0.0000
10/25/2002,10278.6460,10436.6037,10205.7828,10434.9853,0.0000
10/28/2002,10441.1522,10543.0673,10288.4949,10341.1269,0.0000
10/29/2002,10340.1880,10380.3017,10131.0429,10342.2396,0.0000
10/30/2002,10336.0727,10453.9168,10266.2133,10414.4958,0.0000
10/31/2002,10414.4089,10496.6878,10301.9522,10376.9527,0.0000
11/01/2002,10375.2342,10556.4377,10268.7838,10526.0004,0.0000
11/04/2002,10530.8941,10789.2233,10530.8941,10592.6835,0.0000
11/05/2002,10589.1740,10740.7066,10559.0951,10724.5049,0.0000
11/06/2002,10723.1461,10874.9380,10615.6578,10839.1123,0.0000
11/07/2002,10833.0202,10833.1928,10565.7689,10610.7762,0.0000
11/08/2002,10610.1704,10712.9387,10502.8668,10550.0862,0.0000
11/11/2002,10548.4546,10548.5415,10318.2528,10329.8938,0.0000
11/12/2002,10327.1507,10509.9726,10327.1507,10363.3216,0.0000
11/13/2002,10356.3028,10496.1810,10255.4122,10378.7569,0.0000
11/14/2002,10385.1833,10559.9484,10385.1833,10556.2651,0.0000
11/15/2002,10548.2446,10607.9462,10455.7210,10601.9398,0.0000
11/18/2002,10602.7436,10672.5656,10480.3257,10487.6053,0.0000
11/19/2002,10485.5778,10562.0857,10386.9501,10473.0353,0.0000
11/20/2002,10466.5969,10680.9567,10428.8920,10656.2156,0.0000
11/21/2002,10659.2688,10944.8470,10659.2688,10930.7344,0.0000
11/22/2002,10927.3480,10974.2826,10876.1738,10880.9191,0.0000
11/25/2002,10881.0796,10960.0469,10820.5875,10935.9865,0.0000
11/26/2002,10929.4612,10929.8075,10714.5076,10722.2192,0.0000
11/27/2002,10725.3582,11047.8374,10725.3582,11037.6663,0.0000
11/29/2002,11040.1258,11060.7142,10987.7532,10993.6848,0.0000
12/02/2002,11002.1627,11175.6920,10859.0586,10952.2617,0.0000
12/03/2002,10950.4816,10950.4816,10778.3981,10804.4112,0.0000
12/04/2002,10793.6475,10889.2981,10693.7466,10798.1333,0.0000
12/05/2002,10801.6066,10836.6902,10638.5935,10656.5499,0.0000
12/06/2002,10653.5835,10726.0376,10506.5005,10684.3418,0.0000
12/09/2002,10682.1430,10682.1430,10470.8352,10471.3421,0.0000
12/10/2002,10471.5895,10601.8167,10466.5715,10595.9709,0.0000
12/11/2002,10592.5845,10659.7745,10488.7916,10614.3593,0.0000
12/12/2002,10616.6462,10646.4777,10517.5973,10551.6563,0.0000
12/13/2002,10548.7768,10548.7768,10408.9722,10422.2811,0.0000
12/16/2002,10425.8400,10661.8140,10423.5543,10661.6414,0.0000
12/17/2002,10661.1346,10675.5308,10535.1336,10547.9356,0.0000
12/18/2002,10542.8935,10542.9804,10390.1626,10439.1368,0.0000
12/19/2002,10432.4522,10510.6653,10291.3744,10337.1227,0.0000
12/20/2002,10340.3485,10521.0705,10340.3485,10518.1910,0.0000
12/23/2002,10518.2767,10570.9836,10458.0320,10495.9094,0.0000
12/24/2002,10494.3031,10494.3031,10434.5653,10440.0769,0.0000
12/26/2002,10441.0037,10584.5398,10391.3863,10420.9222,0.0000
12/27/2002,10416.8069,10441.6832,10238.6796,10261.7155,0.0000
12/30/2002,10262.0606,10337.0491,10198.3560,10297.6390,0.0000
12/31/2002,10296.8859,10332.8095,10186.4929,10308.4896,0.0000
01/02/2003,10309.4164,10637.9998,10309.4164,10637.0729,0.0000
01/03/2003,10636.9003,10671.6388,10569.5378,10629.8694,0.0000
01/06/2003,10631.2162,10875.6670,10630.3750,10842.2765,0.0000
01/07/2003,10845.0812,10878.2001,10767.4619,10801.5197,0.0000
01/08/2003,10795.7607,10795.9345,10603.1877,10621.9840,0.0000
01/09/2003,10623.6772,10859.7381,10623.5915,10845.5012,0.0000
01/10/2003,10845.3286,10897.8617,10738.4824,10856.2648,0.0000
01/13/2003,10859.8986,10960.5659,10809.4038,10857.6129,0.0000
01/14/2003,10859.1443,10928.5343,10808.6375,10927.6075,0.0000
01/15/2003,10928.8674,10942.4249,10754.0034,10780.0044,0.0000
01/16/2003,10777.4592,10881.7590,10718.0545,10748.7271,0.0000
01/17/2003,10746.1940,10746.1940,10577.2494,10611.3941,0.0000
01/21/2003,10610.8003,10656.8093,10427.8047,10433.6385,0.0000
01/22/2003,10429.4858,10435.7516,10265.1875,10280.1907,0.0000
01/23/2003,10282.6490,10364.0759,10202.4966,10342.8937,0.0000
01/24/2003,10340.9411,10340.9411,10025.2472,10048.2077,0.0000
01/27/2003,10045.1556,10072.0956,9834.1815,9873.4058,0.0000
01/28/2003,9875.2715,10027.1872,9875.2715,9996.0946,0.0000
01/29/2003,9994.9951,10081.5866,9818.3390,10023.1214,0.0000
01/30/2003,10021.1814,10060.6645,9810.4548,9818.4995,0.0000
01/31/2003,9811.8143,9997.1083,9783.9348,9952.8052,0.0000
02/03/2003,9952.7189,10074.2461,9952.7189,10022.0214,0.0000
02/04/2003,10015.5830,10015.5830,9805.6969,9902.7310,0.0000
02/05/2003,9904.1647,10074.8019,9846.5394,9867.9931,0.0000
02/06/2003,9864.0016,9876.3715,9739.6190,9798.9368,0.0000
02/07/2003,9802.8300,9887.6421,9676.2480,9718.5243,0.0000
02/10/2003,9720.3907,9804.3500,9640.7438,9787.5800,0.0000
02/11/2003,9788.5937,9868.4131,9647.1823,9692.4243,0.0000
02/12/2003,9684.0827,9706.6485,9581.9449,9587.4565,0.0000
02/13/2003,9585.4544,9616.7697,9427.8177,9577.1997,0.0000
02/14/2003,9578.4723,9773.6032,9546.8607,9773.6032,0.0000
02/18/2003,9774.2211,9980.2520,9774.2211,9937.1599,0.0000
02/19/2003,9928.0767,9939.5820,9806.3148,9887.0489,0.0000
02/20/2003,9889.6442,9920.1062,9754.9927,9781.2158,0.0000
02/21/2003,9781.9079,9934.8368,9706.3517,9908.6873,0.0000
02/24/2003,9907.7357,9907.7357,9702.3106,9711.1222,0.0000
02/25/2003,9708.8727,9788.0501,9539.8418,9774.4685,0.0000
02/26/2003,9771.8611,9794.6242,9631.5991,9647.7754,0.0000
02/27/2003,9648.9865,9793.1537,9626.7302,9744.1796,0.0000
02/28/2003,9745.5632,9844.0431,9707.6617,9751.7053,0.0000
03/03/2003,9750.6675,9863.3957,9667.2391,9685.9364,0.0000
03/04/2003,9686.2828,9695.6375,9520.8971,9521.5892,0.0000
03/05/2003,9518.4750,9608.9965,9467.7703,9608.9965,0.0000
03/06/2003,9607.9580,9611.2454,9465.0145,9483.4282,0.0000
03/07/2003,9480.6598,9569.7228,9345.8351,9565.0391,0.0000
03/10/2003,9564.2607,9564.3476,9342.1157,9352.6694,0.0000
03/11/2003,9353.1014,9444.4019,9293.9073,9298.1462,0.0000
03/12/2003,9290.3604,9332.7604,9165.3980,9332.7604,0.0000
03/13/2003,9336.7399,9669.2285,9336.7399,9666.0280,0.0000
03/14/2003,9666.0280,9801.8042,9639.1991,9712.9385,0.0000
03/17/2003,9710.7759,10066.5345,9614.1002,10061.6903,0.0000
03/18/2003,10062.6419,10145.0324,10005.0914,10126.3351,0.0000
03/19/2003,10124.8640,10229.4112,10061.1714,10214.3476,0.0000
03/20/2003,10213.3954,10280.2885,10048.0224,10240.4838,0.0000
03/21/2003,10245.1554,10531.6109,10245.1554,10531.3515,0.0000
03/24/2003,10522.5163,10522.5163,10115.1756,10151.6060,0.0000
03/25/2003,10154.2875,10303.6574,10109.6393,10232.6129,0.0000
03/26/2003,10232.1796,10238.4949,10118.3018,10170.3902,0.0000
03/27/2003,10166.0770,10197.4786,10014.8909,10135.2571,0.0000
03/28/2003,10132.0434,10139.7550,10017.0414,10066.4482,0.0000
03/31/2003,10062.8151,10062.8151,9798.9495,9876.5815,0.0000
04/01/2003,9877.4468,10010.5409,9861.2084,9972.6393,0.0000
04/02/2003,9972.6393,10277.5333,9972.6393,10238.5806,0.0000
04/03/2003,10239.4459,10301.0628,10179.8565,10183.3660,0.0000
04/04/2003,10183.6255,10264.2860,10152.1249,10228.8066,0.0000
04/07/2003,10237.4571,10529.1768,10237.4571,10257.5507,0.0000
04/08/2003,10255.9565,10309.9728,10208.2061,10255.7091,0.0000
04/09/2003,10256.1544,10366.2011,10127.4586,10130.9198,0.0000
04/10/2003,10132.2171,10164.4092,10066.5719,10159.8245,0.0000
04/11/2003,10162.1597,10303.4849,10108.6008,10137.6792,0.0000
04/14/2003,10138.3707,10321.2312,10135.3802,10320.1921,0.0000
04/15/2003,10315.9417,10383.6253,10266.3617,10383.5396,0.0000
04/16/2003,10387.6911,10438.0494,10175.1487,10204.6592,0.0000
04/17/2003,10202.4097,10315.6822,10177.2245,10303.5718,0.0000
04/21/2003,10302.3601,10378.0896,10259.4418,10292.7586,0.0000
04/22/2003,10289.6438,10488.7662,10212.5313,10485.6526,0.0000
04/23/2003,10485.5657,10536.8015,10444.2042,10523.5542,0.0000
04/24/2003,10519.5753,10519.5753,10375.3090,10430.1037,0.0000
04/25/2003,10428.7943,10429.2263,10242.8202,10264.8906,0.0000
04/28/2003,10265.4964,10506.2531,10263.2602,10469.1179,0.0000
04/29/2003,10470.6868,10578.0640,10432.9458,10507.8968,0.0000
04/30/2003,10505.9068,10539.7304,10420.3163,10479.5968,0.0000
05/01/2003,10477.6079,10489.8041,10306.7602,10447.6642,0.0000
05/02/2003,10446.7132,10619.4388,10392.1032,10606.3761,0.0000
05/05/2003,10606.9819,10630.1783,10517.9316,10543.2157,0.0000
05/06/2003,10542.8573,10678.7192,10536.0231,10613.3962,0.0000
05/07/2003,10609.7625,10671.1066,10540.0889,10579.1272,0.0000
05/08/2003,10576.7051,10597.0220,10476.2237,10493.3510,0.0000
05/09/2003,10495.1684,10643.5861,10495.1684,10633.4645,0.0000
05/12/2003,10632.6004,10805.0786,10590.0152,10784.3924,0.0000
05/13/2003,10779.6339,10780.1408,10686.6034,10725.7166,0.0000
05/14/2003,10718.3513,10786.4681,10638.0492,10686.8762,0.0000
05/15/2003,10688.6055,10785.6897,10681.0556,10767.5970,0.0000
05/16/2003,10764.1624,10803.9792,10683.1688,10725.3702,0.0000
05/19/2003,10722.3423,10722.4292,10483.5757,10496.0325,0.0000
05/20/2003,10496.8978,10566.3120,10401.2847,10493.5247,0.0000
05/21/2003,10486.4310,10532.8226,10419.1916,10524.5051,0.0000
05/22/2003,10525.1979,10662.5550,10515.5952,10620.3898,0.0000
05/23/2003,10620.3898,10659.6888,10555.5736,10629.4856,0.0000
05/27/2003,10628.4477,10865.5960,10554.3620,10851.8901,0.0000
05/28/2003,10852.4959,10942.3259,10842.7207,10866.4360,0.0000
05/29/2003,10859.1576,10952.2738,10726.1486,10765.1749,0.0000
05/30/2003,10765.5213,10959.3796,10765.4344,10937.0485,0.0000
06/02/2003,10938.5196,11126.1362,10938.5196,10995.8100,0.0000
06/03/2003,10996.3301,11048.4179,10950.7170,11026.8785,0.0000
06/04/2003,11023.1590,11193.0305,11009.6511,11170.2673,0.0000
06/05/2003,11167.4120,11177.8921,11084.0832,11173.1335,0.0000
06/06/2003,11178.4110,11388.8776,11178.4110,11199.6909,0.0000
06/09/2003,11197.7009,11204.2141,11054.8563,11097.3800,0.0000
06/10/2003,11098.3563,11195.3657,11098.1837,11189.9277,0.0000
06/11/2003,11182.4635,11348.5165,11169.1426,11348.5165,0.0000
06/12/2003,11349.8392,11413.8782,11266.5104,11364.9897,0.0000
06/13/2003,11366.6334,11397.2686,11213.6430,11266.8314,0.0000
06/16/2003,11267.3745,11516.2628,11267.3745,11516.2628,0.0000
06/17/2003,11517.1280,11558.0442,11454.4733,11521.2795,0.0000
06/18/2003,11520.8475,11534.4291,11408.8602,11485.1701,0.0000
06/19/2003,11485.1701,11509.2559,11313.3219,11343.9572,0.0000
06/20/2003,11345.6865,11463.8033,11345.6865,11370.1803,0.0000
06/23/2003,11368.6234,11368.8829,11169.4141,11212.2467,0.0000
06/24/2003,11210.4305,11296.1066,11193.6351,11257.8466,0.0000
06/25/2003,11257.5015,11321.9724,11122.9357,11136.3447,0.0000
06/26/2003,11135.7630,11236.0477,11106.2284,11219.7725,0.0000
06/27/2003,11220.6378,11252.4835,11085.3684,11108.5636,0.0000
06/30/2003,11110.6526,11206.1909,11085.5531,11104.1032,0.0000
07/01/2003,11101.9031,11184.8989,10962.9264,11172.7015,0.0000
07/02/2003,11175.9020,11305.3629,11175.9020,11298.6156,0.0000
07/03/2003,11296.5398,11307.0066,11165.7683,11208.8604,0.0000
07/07/2003,11213.4451,11444.7849,11213.4451,11390.0023,0.0000
07/08/2003,11385.9124,11414.2233,11323.4556,11397.7876,0.0000
07/09/2003,11396.3177,11405.2276,11255.8578,11315.1382,0.0000
07/10/2003,11313.0625,11313.0625,11118.0915,11166.6336,0.0000
07/11/2003,11167.0656,11303.1146,11165.9904,11269.8835,0.0000
07/14/2003,11278.3614,11466.1518,11278.3614,11341.0161,0.0000
07/15/2003,11343.5239,11416.2254,11234.9230,11281.4750,0.0000
07/16/2003,11287.3209,11311.6903,11174.2342,11238.9888,0.0000
07/17/2003,11232.5009,11262.4446,11144.1420,11184.8989,0.0000
07/18/2003,11186.7152,11354.6098,11186.7152,11354.6098,0.0000
07/21/2003,11354.1766,11354.1766,11215.0152,11241.5846,0.0000
07/22/2003,11244.0067,11337.6418,11168.1904,11317.9066,0.0000
07/23/2003,11318.6850,11373.5545,11248.4925,11362.1356,0.0000
07/24/2003,11365.0018,11469.8712,11253.6082,11261.1340,0.0000
07/25/2003,11262.7898,11473.7644,11227.2983,11473.7644,0.0000
07/28/2003,11474.1965,11497.5654,11411.8881,11451.4454,0.0000
07/29/2003,11453.5224,11480.0918,11330.0292,11374.7650,0.0000
07/30/2003,11374.6781,11414.4092,11325.9634,11369.3150,0.0000
07/31/2003,11368.4497,11568.7101,11368.3640,11411.0228,0.0000
08/01/2003,11409.6386,11411.5418,11292.9930,11312.3697,0.0000
08/04/2003,11312.6292,11380.5614,11182.1304,11352.0019,0.0000
08/05/2003,11351.0497,11354.0909,11164.8173,11166.9800,0.0000
08/06/2003,11162.8273,11288.3962,11118.5247,11198.3936,0.0000
08/07/2003,11196.8368,11288.9272,11160.5777,11278.3614,0.0000
08/08/2003,11279.4862,11358.5887,11279.4862,11358.2423,0.0000
08/11/2003,11356.4261,11433.0075,11303.2872,11390.6939,0.0000
08/12/2003,11391.6460,11505.5232,11380.1281,11505.2638,0.0000
08/13/2003,11497.3928,11520.1560,11411.1966,11457.9333,0.0000
08/14/2003,11458.5391,11535.5538,11392.5113,11505.8816,0.0000
08/15/2003,11503.3606,11538.7664,11469.9702,11519.6370,0.0000
08/18/2003,11518.3638,11640.3605,11518.2769,11631.7969,0.0000
08/19/2003,11631.4505,11672.1205,11556.7602,11652.1259,0.0000
08/20/2003,11641.2874,11645.1552,11571.9601,11613.3337,0.0000
08/21/2003,11616.3616,11717.0542,11606.3884,11645.6742,0.0000
08/22/2003,11660.9490,11739.9525,11549.5059,11553.2254,0.0000
08/25/2003,11553.9302,11555.5727,11469.2787,11514.6311,0.0000
08/26/2003,11512.6423,11559.3923,11410.1334,11542.8201,0.0000
08/27/2003,11542.0417,11550.8902,11500.8528,11534.5896,0.0000
08/28/2003,11535.2811,11607.2537,11445.3413,11584.5401,0.0000
08/29/2003,11583.4527,11642.6475,11554.7086,11635.9617,0.0000
09/02/2003,11637.0116,11784.4409,11603.5343,11768.7462,0.0000
09/03/2003,11767.0047,11860.3309,11757.8968,11824.5920,0.0000
09/04/2003,11825.3704,11874.8019,11791.5467,11848.6162,0.0000
09/05/2003,11850.6171,11850.6171,11692.2516,11744.1173,0.0000
09/08/2003,11744.2042,11862.7530,11744.2042,11846.6262,0.0000
09/09/2003,11844.9330,11844.9704,11728.6699,11748.8879,0.0000
09/10/2003,11746.0204,11746.1073,11616.8805,11641.6953,0.0000
09/11/2003,11635.0095,11743.4994,11629.2879,11690.2615,0.0000
09/12/2003,11686.7026,11725.5563,11592.8696,11704.8315,0.0000
09/15/2003,11704.3874,11728.7568,11661.6405,11676.7294,0.0000
09/16/2003,11677.1626,11827.8914,11677.1626,11823.2077,0.0000
09/17/2003,11821.6509,11856.6851,11785.4788,11796.4042,0.0000
09/18/2003,11794.4141,11941.2255,11787.2963,11936.6408,0.0000
09/19/2003,11939.9403,11969.9455,11876.1125,11918.9572,0.0000
09/22/2003,11915.2245,11915.3114,11742.1152,11783.7494,0.0000
09/23/2003,11784.1814,11843.1541,11754.0905,11833.9593,0.0000
09/24/2003,11833.8724,11854.5104,11645.5016,11647.9358,0.0000
09/25/2003,11648.0227,11688.6926,11545.9470,11547.1575,0.0000
09/26/2003,11545.2664,11564.8543,11497.5534,11508.9965,0.0000
09/29/2003,11510.6522,11610.6280,11484.4533,11591.9922,0.0000
09/30/2003,11589.3468,11589.3468,11406.9075,11462.0112,0.0000
10/01/2003,11464.1617,11706.3268,11464.1617,11701.9279,0.0000
10/02/2003,11696.4405,11753.6572,11650.5811,11724.9131,0.0000
10/03/2003,11730.7710,11945.7861,11730.7710,11829.3493,0.0000
10/06/2003,11829.4482,11894.3525,11817.2641,11857.3657,0.0000
10/07/2003,11855.2646,11931.0556,11784.5025,11931.0556,0.0000
10/08/2003,11929.4735,11952.5697,11857.7362,11901.7551,0.0000
10/09/2003,11904.7818,12072.0345,11904.5972,11962.4439,0.0000
10/10/2003,11966.0161,12002.2740,11933.4282,11955.8571,0.0000
10/13/2003,11957.1423,12090.3239,11956.9577,12066.7075,0.0000
10/14/2003,12065.3354,12126.7676,12027.0754,12126.7676,0.0000
10/15/2003,12140.4964,12172.5279,12066.8065,12114.4954,0.0000
10/16/2003,12109.0948,12139.6685,12024.6907,12100.4938,0.0000
10/17/2003,12100.6676,12130.2396,11989.2728,12014.0755,0.0000
10/20/2003,12013.7171,12083.4655,11994.0313,12083.4655,0.0000
10/21/2003,12083.9217,12091.3364,12032.4760,12046.0201,0.0000
10/22/2003,12039.0266,12039.1123,11839.1499,11861.3941,0.0000
10/23/2003,11860.1088,11890.9540,11803.9179,11879.7945,0.0000
10/24/2003,11864.7804,11864.7804,11737.1720,11841.8930,0.0000
10/27/2003,11844.4635,11942.3998,11844.4635,11873.6530,0.0000
10/28/2003,11875.5803,12048.8634,11875.5803,12046.8480,0.0000
10/29/2003,12045.2912,12094.9943,12017.6465,12079.2513,0.0000
10/30/2003,12076.1365,12158.6253,12053.8923,12094.1797,0.0000
10/31/2003,12094.3523,12159.9854,12094.3523,12112.1107,0.0000
11/03/2003,12113.7665,12229.5601,12113.6675,12182.9706,0.0000
11/04/2003,12181.7722,12203.2006,12135.2697,12158.7122,0.0000
11/05/2003,12157.2411,12184.0580,12083.9217,12136.4680,0.0000
11/06/2003,12136.2822,12197.9726,12077.5086,12181.1290,0.0000
11/07/2003,12181.3148,12238.7175,12109.0091,12122.8249,0.0000
11/10/2003,12119.9828,12140.8548,12032.7487,12057.0071,0.0000
11/11/2003,12057.0071,12062.7781,12010.6891,12033.8481,0.0000
11/12/2003,12023.6034,12184.0580,12023.5044,12171.0701,0.0000
11/13/2003,12168.7711,12176.1002,12100.8522,12157.6128,0.0000
11/14/2003,12155.7833,12225.6174,12033.8481,12072.0212,0.0000
11/17/2003,12068.2643,12068.2643,11900.4819,12000.5313,0.0000
11/18/2003,12001.2856,12049.5055,11891.2376,11893.4256,0.0000
11/19/2003,11889.1245,11996.5886,11881.1667,11975.3581,0.0000
11/20/2003,11972.8866,12019.3891,11880.5235,11887.5677,0.0000
11/21/2003,11890.7803,11925.7408,11845.6498,11898.8262,0.0000
11/24/2003,11900.4819,12048.1333,11900.4819,12046.2060,0.0000
11/25/2003,12047.3054,12104.8070,12016.5471,12066.1645,0.0000
11/26/2003,12065.6081,12104.1517,11994.5744,12085.4797,0.0000
11/28/2003,12085.6643,12116.8813,12067.2639,12089.0507,0.0000
12/01/2003,12092.6217,12237.0617,12092.6217,12233.1311,0.0000
12/02/2003,12233.8600,12234.8616,12156.7837,12177.0137,0.0000
12/03/2003,12174.9138,12286.2205,12174.2706,12201.4579,0.0000
12/04/2003,12203.2006,12276.1495,12192.0170,12272.3927,0.0000
12/05/2003,12263.0615,12263.2474,12167.9553,12188.1853,0.0000
12/08/2003,12187.3574,12321.0084,12184.3428,12314.9646,0.0000
12/09/2003,12316.4237,12361.7399,12255.1906,12263.2474,0.0000
12/10/2003,12261.9621,12306.4505,12212.5306,12261.3201,0.0000
12/11/2003,12262.0490,12390.6699,12260.2194,12367.9684,0.0000
12/12/2003,12368.6973,12422.2320,12329.2015,12409.9852,0.0000
12/15/2003,12415.3857,12530.4371,12384.6262,12386.0852,0.0000
12/16/2003,12386.7273,12527.9656,12386.7273,12517.9924,0.0000
12/17/2003,12516.9919,12538.7787,12474.9751,12537.3945,0.0000
12/18/2003,12532.6372,12671.8734,12527.6071,12664.4586,0.0000
12/19/2003,12666.1892,12720.2055,12642.2144,12701.7049,0.0000
12/22/2003,12699.5555,12775.5806,12673.3312,12775.5806,0.0000
12/23/2003,12775.0363,12822.4537,12723.8634,12779.6090,0.0000
12/24/2003,12779.7949,12779.8818,12734.9480,12735.0349,0.0000
12/26/2003,12735.8495,12781.8090,12734.5776,12759.1075,0.0000
12/29/2003,12755.0043,12913.9889,12755.0043,12913.9889,0.0000
12/30/2003,12913.6184,12921.4906,12859.4284,12883.1437,0.0000
12/31/2003,12884.7005,12929.3627,12860.8995,12918.8331,0.0000
01/02/2004,12917.3753,13009.1820,12832.7974,12864.3715,0.0000
01/05/2004,12866.8431,13030.2399,12866.8431,13030.2399,0.0000
01/06/2004,13029.9672,13036.5540,12975.5925,13023.5541,0.0000
01/07/2004,13019.5994,13024.5425,12934.1200,13011.6536,0.0000
01/08/2004,13012.9389,13090.1998,13012.9389,13090.0152,0.0000
01/09/2004,13086.0725,13086.0725,12912.3452,12924.9747,0.0000
01/12/2004,12928.2620,12965.4347,12906.7601,12957.4636,0.0000
01/13/2004,12957.4636,12987.9504,12811.9254,12885.7879,0.0000
01/14/2004,12887.6295,13035.7262,12887.6295,13023.1957,0.0000
01/15/2004,13018.4372,13090.3857,12947.5773,13042.3251,0.0000
01/16/2004,13045.4399,13100.2720,13028.3235,13099.9872,0.0000
01/20/2004,13101.0878,13120.3161,12999.8642,13011.1962,0.0000
01/21/2004,13003.9167,13153.1755,12964.6068,13128.5467,0.0000
01/22/2004,13129.2876,13174.5918,13108.5025,13128.0024,0.0000
01/23/2004,13130.5608,13153.0899,13005.2514,13060.1704,0.0000
01/26/2004,13059.8120,13229.3370,13052.2114,13226.0376,0.0000
01/27/2004,13224.2949,13225.1228,13111.6161,13111.6161,0.0000
01/28/2004,13111.8020,13171.5639,12898.8879,12936.6905,0.0000
01/29/2004,12935.5042,13003.6946,12874.2578,12988.4947,0.0000
01/30/2004,12988.4078,12989.1367,12900.3458,12961.0358,0.0000
02/02/2004,12960.6774,13060.9983,12895.0442,12974.7646,0.0000
02/03/2004,12975.1363,13011.5667,12922.7758,12982.1793,0.0000
02/04/2004,12979.6221,13005.7088,12910.5036,12939.6195,0.0000
02/05/2004,12937.8768,13003.6077,12918.3757,12970.2789,0.0000
02/06/2004,12969.4630,13091.2015,12931.9320,13090.7441,0.0000
02/09/2004,13089.4709,13122.2313,13055.4131,13073.4430,0.0000
02/10/2004,13073.0846,13132.3035,13049.0109,13116.4724,0.0000
02/11/2004,13106.1299,13280.8696,13065.4840,13269.5255,0.0000
02/12/2004,13266.4107,13266.5471,13208.5519,13215.6082,0.0000
02/13/2004,13218.2644,13265.8061,13104.4729,13133.7734,0.0000
02/17/2004,13135.0466,13266.4976,13134.8740,13241.3244,0.0000
02/18/2004,13231.1907,13248.2818,13157.3898,13188.3219,0.0000
02/19/2004,13191.5345,13289.2112,13169.2903,13179.3504,0.0000
02/20/2004,13181.2777,13208.3781,13075.4572,13122.8746,0.0000
