Date,Open,High,Low,Close,Volume
04/09/2010,14.7401,14.7401,14.740,14.7401,100
04/12/2010,14.7632,14.7632,14.763,14.7632,100
04/13/2010,14.9127,14.9127,14.913,14.9127,100
04/14/2010,15.2685,15.2685,15.268,15.2685,100
04/15/2010,15.4021,15.4021,15.402,15.4021,100
04/16/2010,15.0324,15.0324,15.032,15.0324,100
04/19/2010,15.0133,15.0133,15.013,15.0133,100
04/20/2010,15.1640,15.1640,15.164,15.1640,100
04/21/2010,15.3337,15.3337,15.334,15.3337,100
04/22/2010,15.5044,15.5044,15.504,15.5044,100
04/23/2010,15.6328,15.6328,15.633,15.6328,100
04/26/2010,15.5637,15.5637,15.564,15.5637,100
04/27/2010,14.9020,14.9020,14.902,14.9020,100
04/28/2010,14.9192,14.9192,14.919,14.9192,100
04/29/2010,15.4380,15.4380,15.438,15.4380,100
04/30/2010,14.8285,14.8285,14.828,14.8285,100
05/03/2010,15.2432,15.2432,15.243,15.2432,100
05/04/2010,14.3263,14.3263,14.326,14.3263,100
05/05/2010,14.1775,14.1775,14.178,14.1775,100
05/06/2010,13.2291,13.2291,13.229,13.2291,100
05/07/2010,12.5693,12.5693,12.569,12.5693,100
05/10/2010,13.8750,13.8750,13.875,13.8750,100
05/11/2010,13.8451,13.8451,13.845,13.8451,100
05/12/2010,14.3665,14.3665,14.367,14.3665,100
05/13/2010,13.9106,13.9106,13.911,13.9106,100
05/14/2010,13.3748,13.3748,13.375,13.3748,100
05/17/2010,13.4596,13.4596,13.460,13.4596,100
05/18/2010,13.0871,13.0871,13.087,13.0871,100
05/19/2010,12.8778,12.8778,12.878,12.8778,100
05/20/2010,11.9208,11.9208,11.921,11.9208,100
05/21/2010,12.1836,12.1836,12.184,12.1836,100
05/24/2010,12.0850,12.0850,12.085,12.0850,100
05/25/2010,12.1060,12.1060,12.106,12.1060,100
05/26/2010,11.8344,11.8344,11.834,11.8344,100
05/27/2010,12.7280,12.7280,12.728,12.7280,100
05/28/2010,12.5774,12.5774,12.577,12.5774,100
06/01/2010,12.3450,12.3450,12.345,12.3450,100
06/02/2010,12.9290,12.9290,12.929,12.9290,100
06/03/2010,13.1742,13.1742,13.174,13.1742,100
06/04/2010,12.2705,12.2705,12.270,12.2705,100
06/07/2010,11.8235,11.8235,11.823,11.8235,100
06/08/2010,11.7801,11.7801,11.780,11.7801,100
06/09/2010,11.5821,11.5821,11.582,11.5821,100
06/10/2010,12.2422,12.2422,12.242,12.2422,100
06/11/2010,12.4751,12.4751,12.475,12.4751,100
06/14/2010,12.4689,12.4689,12.469,12.4689,100
06/15/2010,13.1370,13.1370,13.137,13.1370,100
06/16/2010,13.2432,13.2432,13.243,13.2432,100
06/17/2010,13.3272,13.3272,13.327,13.3272,100
06/18/2010,13.3487,13.3487,13.349,13.3487,100
06/21/2010,13.1208,13.1208,13.121,13.1208,100
06/22/2010,12.9173,12.9173,12.917,12.9173,100
06/23/2010,12.8105,12.8105,12.810,12.8105,100
06/24/2010,12.4203,12.4203,12.420,12.4203,100
06/25/2010,12.4246,12.4246,12.425,12.4246,100
06/28/2010,12.3360,12.3360,12.336,12.3360,100
06/29/2010,11.3837,11.3837,11.384,11.3837,100
06/30/2010,11.0366,11.0366,11.037,11.0366,100
07/01/2010,10.9739,10.9739,10.974,10.9739,100
07/02/2010,10.9115,10.9115,10.911,10.9115,100
07/06/2010,10.9777,10.9777,10.978,10.9777,100
07/07/2010,11.6780,11.6780,11.678,11.6780,100
07/08/2010,11.8048,11.8048,11.805,11.8048,100
07/09/2010,12.0285,12.0285,12.029,12.0285,100
07/12/2010,12.0979,12.0979,12.098,12.0979,100
07/13/2010,12.4109,12.4109,12.411,12.4109,100
07/14/2010,12.5361,12.5361,12.536,12.5361,100
07/15/2010,12.5575,12.5575,12.557,12.5575,100
07/16/2010,11.8628,11.8628,11.863,11.8628,100
07/19/2010,12.0655,12.0655,12.066,12.0655,100
07/20/2010,12.3562,12.3562,12.356,12.3562,100
07/21/2010,12.0170,12.0170,12.017,12.0170,100
07/22/2010,12.6248,12.6248,12.625,12.6248,100
07/23/2010,12.7841,12.7841,12.784,12.7841,100
07/26/2010,12.9943,12.9943,12.994,12.9943,100
07/27/2010,12.9824,12.9824,12.982,12.9824,100
07/28/2010,12.7748,12.7748,12.775,12.7748,100
07/29/2010,12.5854,12.5854,12.585,12.5854,100
07/30/2010,12.6398,12.6398,12.640,12.6398,100
08/02/2010,13.1137,13.1137,13.114,13.1137,100
08/03/2010,13.0005,13.0005,13.001,13.0005,100
08/04/2010,13.2628,13.2628,13.263,13.2628,100
08/05/2010,13.1999,13.1999,13.200,13.1999,100
08/06/2010,13.1598,13.1598,13.160,13.1598,100
08/09/2010,13.3392,13.3392,13.339,13.3392,100
08/10/2010,13.1062,13.1062,13.106,13.1062,100
08/11/2010,12.3922,12.3922,12.392,12.3922,100
08/12/2010,12.1950,12.1950,12.195,12.1950,100
08/13/2010,12.0211,12.0211,12.021,12.0211,100
08/16/2010,12.0634,12.0634,12.063,12.0634,100
08/17/2010,12.3698,12.3698,12.370,12.3698,100
08/18/2010,12.4673,12.4673,12.467,12.4673,100
08/19/2010,12.0889,12.0889,12.089,12.0889,100
08/20/2010,12.1206,12.1206,12.121,12.1206,100
08/23/2010,11.8825,11.8825,11.883,11.8825,100
08/24/2010,11.4384,11.4384,11.438,11.4384,100
08/25/2010,11.6579,11.6579,11.658,11.6579,100
08/26/2010,11.3769,11.3769,11.377,11.3769,100
08/27/2010,11.6533,11.6533,11.653,11.6533,100
08/30/2010,11.4094,11.4094,11.409,11.4094,100
08/31/2010,11.3303,11.3303,11.330,11.3303,100
09/01/2010,12.0075,12.0075,12.008,12.0075,100
09/02/2010,12.2752,12.2752,12.275,12.2752,100
09/03/2010,12.6813,12.6813,12.681,12.6813,100
09/07/2010,12.5098,12.5098,12.510,12.5098,100
09/08/2010,12.8102,12.8102,12.810,12.8102,100
09/09/2010,12.9093,12.9093,12.909,12.9093,100
09/10/2010,13.0031,13.0031,13.003,13.0031,100
09/13/2010,13.3652,13.3652,13.365,13.3652,100
09/14/2010,13.4776,13.4776,13.478,13.4776,100
09/15/2010,13.6473,13.6473,13.647,13.6473,100
09/16/2010,13.7552,13.7552,13.755,13.7552,100
09/17/2010,13.8477,13.8477,13.848,13.8477,100
09/20/2010,14.3316,14.3316,14.332,14.3316,100
09/21/2010,14.3251,14.3251,14.325,14.3251,100
09/22/2010,14.2480,14.2480,14.248,14.2480,100
09/23/2010,14.2356,14.2356,14.236,14.2356,100
09/24/2010,14.8139,14.8139,14.814,14.8139,100
09/27/2010,14.6521,14.6521,14.652,14.6521,100
09/28/2010,14.6394,14.6394,14.639,14.6394,100
09/29/2010,14.5912,14.5912,14.591,14.5912,100
09/30/2010,14.4602,14.4602,14.460,14.4602,100
10/01/2010,14.4240,14.4240,14.424,14.4240,100
10/04/2010,14.1113,14.1113,14.111,14.1113,100
10/05/2010,14.7975,14.7975,14.797,14.7975,100
10/06/2010,14.5404,14.5404,14.540,14.5404,100
10/07/2010,14.6460,14.6460,14.646,14.6460,100
10/08/2010,14.8468,14.8468,14.847,14.8468,100
10/11/2010,14.8580,14.8580,14.858,14.8580,100
10/12/2010,15.0603,15.0603,15.060,15.0603,100
10/13/2010,15.3060,15.3060,15.306,15.3060,100
10/14/2010,15.2446,15.2446,15.245,15.2446,100
10/15/2010,15.8908,15.8908,15.891,15.8908,100
10/18/2010,15.7728,15.7728,15.773,15.7728,100
10/19/2010,15.4768,15.4768,15.477,15.4768,100
10/20/2010,15.7014,15.7014,15.701,15.7014,100
10/21/2010,15.7619,15.7619,15.762,15.7619,100
10/22/2010,15.9762,15.9762,15.976,15.9762,100
10/25/2010,16.1301,16.1301,16.130,16.1301,100
10/26/2010,16.2163,16.2163,16.216,16.2163,100
10/27/2010,16.3152,16.3152,16.315,16.3152,100
10/28/2010,16.3832,16.3832,16.383,16.3832,100
10/29/2010,16.3071,16.3071,16.307,16.3071,100
11/01/2010,16.3313,16.3313,16.331,16.3313,100
11/02/2010,16.6807,16.6807,16.681,16.6807,100
11/03/2010,16.8316,16.8316,16.832,16.8316,100
11/04/2010,17.2434,17.2434,17.243,17.2434,100
11/05/2010,17.2426,17.2426,17.243,17.2426,100
11/08/2010,17.2867,17.2867,17.287,17.2867,100
11/09/2010,17.0992,17.0992,17.099,17.0992,100
11/10/2010,17.2679,17.2679,17.268,17.2679,100
11/11/2010,17.0516,17.0516,17.052,17.0516,100
11/12/2010,16.4949,16.4949,16.495,16.4949,100
11/15/2010,16.3684,16.3684,16.368,16.3684,100
11/16/2010,15.8293,15.8293,15.829,15.8293,100
11/17/2010,15.9207,15.9207,15.921,15.9207,100
11/18/2010,16.4320,16.4320,16.432,16.4320,100
11/19/2010,16.4562,16.4562,16.456,16.4562,100
11/22/2010,16.7313,16.7313,16.731,16.7313,100
11/23/2010,16.1992,16.1992,16.199,16.1992,100
11/24/2010,16.8517,16.8517,16.852,16.8517,100
11/26/2010,16.6287,16.6287,16.629,16.6287,100
11/29/2010,16.6026,16.6026,16.603,16.6026,100
11/30/2010,16.1986,16.1986,16.199,16.1986,100
12/01/2010,16.8819,16.8819,16.882,16.8819,100
12/02/2010,17.2238,17.2238,17.224,17.2238,100
12/03/2010,17.3126,17.3126,17.313,17.3126,100
12/06/2010,17.2988,17.2988,17.299,17.2988,100
12/07/2010,17.3172,17.3172,17.317,17.3172,100
12/08/2010,17.4448,17.4448,17.445,17.4448,100
12/09/2010,17.4761,17.4761,17.476,17.4761,100
12/10/2010,17.7076,17.7076,17.708,17.7076,100
12/13/2010,17.5831,17.5831,17.583,17.5831,100
12/14/2010,17.6437,17.6437,17.644,17.6437,100
12/15/2010,17.4902,17.4902,17.490,17.4902,100
12/16/2010,17.7605,17.7605,17.761,17.7605,100
12/17/2010,17.7908,17.7908,17.791,17.7908,100
12/20/2010,17.8159,17.8159,17.816,17.8159,100
12/21/2010,18.0305,18.0305,18.030,18.0305,100
12/22/2010,18.0229,18.0229,18.023,18.0229,100
12/23/2010,17.9312,17.9312,17.931,17.9312,100
12/27/2010,17.9486,17.9486,17.949,17.9486,100
12/28/2010,17.8820,17.8820,17.882,17.8820,100
12/29/2010,17.9595,17.9595,17.960,17.9595,100
12/30/2010,17.8733,17.8733,17.873,17.8733,100
12/31/2010,17.7415,17.7415,17.742,17.7415,100
01/03/2011,18.2944,18.2944,18.294,18.2944,100
01/04/2011,18.2669,18.2669,18.267,18.2669,100
01/05/2011,18.5766,18.5766,18.577,18.5766,100
01/06/2011,18.6955,18.6955,18.696,18.6955,100
01/07/2011,18.6610,18.6610,18.661,18.6610,100
01/10/2011,18.8003,18.8003,18.800,18.8003,100
01/11/2011,18.8529,18.8529,18.853,18.8529,100
01/12/2011,19.1204,19.1204,19.120,19.1204,100
01/13/2011,19.1296,19.1296,19.130,19.1296,100
01/14/2011,19.4160,19.4160,19.416,19.4160,100
01/18/2011,19.5239,19.5239,19.524,19.5239,100
01/19/2011,19.0788,19.0788,19.079,19.0788,100
01/20/2011,18.8077,18.8077,18.808,18.8077,100
01/21/2011,18.5184,18.5184,18.518,18.5184,100
01/24/2011,19.0296,19.0296,19.030,19.0296,100
01/25/2011,19.0825,19.0825,19.083,19.0825,100
01/26/2011,19.2841,19.2841,19.284,19.2841,100
01/27/2011,19.5205,19.5205,19.521,19.5205,100
01/28/2011,18.5295,18.5295,18.529,18.5295,100
01/31/2011,18.7081,18.7081,18.708,18.7081,100
02/01/2011,19.4086,19.4086,19.409,19.4086,100
02/02/2011,19.3463,19.3463,19.346,19.3463,100
02/03/2011,19.4132,19.4132,19.413,19.4132,100
02/04/2011,19.6299,19.6299,19.630,19.6299,100
02/07/2011,19.8135,19.8135,19.814,19.8135,100
02/08/2011,20.0736,20.0736,20.074,20.0736,100
02/09/2011,20.0033,20.0033,20.003,20.0033,100
02/10/2011,20.0644,20.0644,20.064,20.0644,100
02/11/2011,20.3537,20.3537,20.354,20.3537,100
02/14/2011,20.4501,20.4501,20.450,20.4501,100
02/15/2011,20.3931,20.3931,20.393,20.3931,100
02/16/2011,20.6569,20.6569,20.657,20.6569,100
02/17/2011,20.6418,20.6418,20.642,20.6418,100
02/18/2011,20.5495,20.5495,20.549,20.5495,100
02/22/2011,19.3587,19.3587,19.359,19.3587,100
02/23/2011,19.0386,19.0386,19.039,19.0386,100
02/24/2011,19.2395,19.2395,19.240,19.2395,100
02/25/2011,19.7731,19.7731,19.773,19.7731,100
02/28/2011,19.8544,19.8544,19.854,19.8544,100
03/01/2011,19.2141,19.2141,19.214,19.2141,100
03/02/2011,19.4159,19.4159,19.416,19.4159,100
03/03/2011,20.1794,20.1794,20.179,20.1794,100
03/04/2011,19.9739,19.9739,19.974,19.9739,100
03/07/2011,19.4354,19.4354,19.435,19.4354,100
03/08/2011,19.5907,19.5907,19.591,19.5907,100
03/09/2011,19.3235,19.3235,19.324,19.3235,100
03/10/2011,18.7194,18.7194,18.719,18.7194,100
03/11/2011,18.9518,18.9518,18.952,18.9518,100
03/14/2011,18.8166,18.8166,18.817,18.8166,100
03/15/2011,18.2808,18.2808,18.281,18.2808,100
03/16/2011,17.3970,17.3970,17.397,17.3970,100
03/17/2011,17.7174,17.7174,17.717,17.7174,100
03/18/2011,17.6366,17.6366,17.637,17.6366,100
03/21/2011,18.3159,18.3159,18.316,18.3159,100
03/22/2011,18.2456,18.2456,18.246,18.2456,100
03/23/2011,18.4521,18.4521,18.452,18.4521,100
03/24/2011,19.1070,19.1070,19.107,19.1070,100
03/25/2011,19.2003,19.2003,19.200,19.2003,100
03/28/2011,18.9898,18.9898,18.990,18.9898,100
03/29/2011,19.3583,19.3583,19.358,19.3583,100
03/30/2011,19.5403,19.5403,19.540,19.5403,100
03/31/2011,19.5938,19.5938,19.594,19.5938,100
04/01/2011,19.6132,19.6132,19.613,19.6132,100
04/04/2011,19.4824,19.4824,19.482,19.4824,100
04/05/2011,19.3793,19.3793,19.379,19.3793,100
04/06/2011,19.4732,19.4732,19.473,19.4732,100
04/07/2011,19.4450,19.4450,19.445,19.4450,100
04/08/2011,19.2604,19.2604,19.260,19.2604,100
04/11/2011,19.1309,19.1309,19.131,19.1309,100
04/12/2011,18.8670,18.8670,18.867,18.8670,100
04/13/2011,19.1873,19.1873,19.187,19.1873,100
04/14/2011,19.1188,19.1188,19.119,19.1188,100
04/15/2011,19.0504,19.0504,19.050,19.0504,100
04/18/2011,18.7804,18.7804,18.780,18.7804,100
04/19/2011,19.0131,19.0131,19.013,19.0131,100
04/20/2011,19.8687,19.8687,19.869,19.8687,100
04/21/2011,20.1870,20.1870,20.187,20.1870,100
04/25/2011,20.2898,20.2898,20.290,20.2898,100
04/26/2011,20.5177,20.5177,20.518,20.5177,100
04/27/2011,20.7957,20.7957,20.796,20.7957,100
04/28/2011,20.7314,20.7314,20.731,20.7314,100
04/29/2011,20.6953,20.6953,20.695,20.6953,100
05/02/2011,20.6172,20.6172,20.617,20.6172,100
05/03/2011,20.4203,20.4203,20.420,20.4203,100
05/04/2011,20.3567,20.3567,20.357,20.3567,100
05/05/2011,20.1334,20.1334,20.133,20.1334,100
05/06/2011,20.2636,20.2636,20.264,20.2636,100
05/09/2011,20.4151,20.4151,20.415,20.4151,100
05/10/2011,20.7620,20.7620,20.762,20.7620,100
05/11/2011,20.4558,20.4558,20.456,20.4558,100
05/12/2011,20.7020,20.7020,20.702,20.7020,100
05/13/2011,20.2107,20.2107,20.211,20.2107,100
05/16/2011,19.5101,19.5101,19.510,19.5101,100
05/17/2011,19.6186,19.6186,19.619,19.6186,100
05/18/2011,19.9448,19.9448,19.945,19.9448,100
05/19/2011,20.0607,20.0607,20.061,20.0607,100
05/20/2011,19.7564,19.7564,19.756,19.7564,100
05/23/2011,19.1741,19.1741,19.174,19.1741,100
05/24/2011,18.9373,18.9373,18.937,18.9373,100
05/25/2011,19.0837,19.0837,19.084,19.0837,100
05/26/2011,19.3180,19.3180,19.318,19.3180,100
05/27/2011,19.5132,19.5132,19.513,19.5132,100
05/31/2011,20.1442,20.1442,20.144,20.1442,100
06/01/2011,19.2665,19.2665,19.266,19.2665,100
06/02/2011,19.3465,19.3465,19.347,19.3465,100
06/03/2011,18.7639,18.7639,18.764,18.7639,100
06/06/2011,18.4567,18.4567,18.457,18.4567,100
06/07/2011,18.3898,18.3898,18.390,18.3898,100
06/08/2011,18.1252,18.1252,18.125,18.1252,100
06/09/2011,18.1897,18.1897,18.190,18.1897,100
06/10/2011,17.6316,17.6316,17.632,17.6316,100
06/13/2011,17.6307,17.6307,17.631,17.6307,100
06/14/2011,18.0816,18.0816,18.082,18.0816,100
06/15/2011,17.3946,17.3946,17.395,17.3946,100
06/16/2011,17.2591,17.2591,17.259,17.2591,100
06/17/2011,17.1502,17.1502,17.150,17.1502,100
06/20/2011,17.3279,17.3279,17.328,17.3279,100
06/21/2011,18.0706,18.0706,18.071,18.0706,100
06/22/2011,17.8080,17.8080,17.808,17.8080,100
06/23/2011,18.1384,18.1384,18.138,18.1384,100
06/24/2011,17.5082,17.5082,17.508,17.5082,100
06/27/2011,18.0676,18.0676,18.068,18.0676,100
06/28/2011,18.6031,18.6031,18.603,18.6031,100
06/29/2011,18.7547,18.7547,18.755,18.7547,100
06/30/2011,19.2535,19.2535,19.254,19.2535,100
07/01/2011,19.8330,19.8330,19.833,19.8330,100
07/05/2011,20.0307,20.0307,20.031,20.0307,100
07/06/2011,20.1605,20.1605,20.160,20.1605,100
07/07/2011,20.7119,20.7119,20.712,20.7119,100
07/08/2011,20.5989,20.5989,20.599,20.5989,100
07/11/2011,19.8512,19.8512,19.851,19.8512,100
07/12/2011,19.5488,19.5488,19.549,19.5488,100
07/13/2011,19.7110,19.7110,19.711,19.7110,100
07/14/2011,19.2528,19.2528,19.253,19.2528,100
07/15/2011,19.7645,19.7645,19.765,19.7645,100
07/18/2011,19.5518,19.5518,19.552,19.5518,100
07/19/2011,20.4411,20.4411,20.441,20.4411,100
07/20/2011,20.2665,20.2665,20.266,20.2665,100
07/21/2011,20.5352,20.5352,20.535,20.5352,100
07/22/2011,20.9589,20.9589,20.959,20.9589,100
07/25/2011,20.8735,20.8735,20.873,20.8735,100
07/26/2011,20.9777,20.9777,20.978,20.9777,100
07/27/2011,19.8931,19.8931,19.893,19.8931,100
07/28/2011,19.9606,19.9606,19.961,19.9606,100
07/29/2011,19.8293,19.8293,19.829,19.8293,100
08/01/2011,19.6437,19.6437,19.644,19.6437,100
08/02/2011,18.6491,18.6491,18.649,18.6491,100
08/03/2011,19.0061,19.0061,19.006,19.0061,100
08/04/2011,17.2388,17.2388,17.239,17.2388,100
08/05/2011,17.0216,17.0216,17.022,17.0216,100
08/08/2011,14.9718,14.9718,14.972,14.9718,100
08/09/2011,16.4153,16.4153,16.415,16.4153,100
08/10/2011,15.0712,15.0712,15.071,15.0712,100
08/11/2011,16.3981,16.3981,16.398,16.3981,100
08/12/2011,16.6876,16.6876,16.688,16.6876,100
08/15/2011,17.1791,17.1791,17.179,17.1791,100
08/16/2011,16.8876,16.8876,16.888,16.8876,100
08/17/2011,16.6863,16.6863,16.686,16.6863,100
08/18/2011,15.0474,15.0474,15.047,15.0474,100
08/19/2011,14.5034,14.5034,14.503,14.5034,100
08/22/2011,14.6071,14.6071,14.607,14.6071,100
08/23/2011,15.8109,15.8109,15.811,15.8109,100
08/24/2011,16.0582,16.0582,16.058,16.0582,100
08/25/2011,15.5333,15.5333,15.533,15.5333,100
08/26/2011,16.3118,16.3118,16.312,16.3118,100
08/29/2011,17.2199,17.2199,17.220,17.2199,100
08/30/2011,17.4462,17.4462,17.446,17.4462,100
08/31/2011,17.5025,17.5025,17.503,17.5025,100
09/01/2011,17.1839,17.1839,17.184,17.1839,100
09/02/2011,16.3769,16.3769,16.377,16.3769,100
09/06/2011,16.3823,16.3823,16.382,16.3823,100
09/07/2011,17.2116,17.2116,17.212,17.2116,100
09/08/2011,17.0533,17.0533,17.053,17.0533,100
09/09/2011,16.2938,16.2938,16.294,16.2938,100
09/12/2011,16.7098,16.7098,16.710,16.7098,100
09/13/2011,17.1558,17.1558,17.156,17.1558,100
09/14/2011,17.6454,17.6454,17.645,17.6454,100
09/15/2011,18.1673,18.1673,18.167,18.1673,100
09/16/2011,18.4996,18.4996,18.500,18.4996,100
09/19/2011,18.5119,18.5119,18.512,18.5119,100
09/20/2011,18.3476,18.3476,18.348,18.3476,100
09/21/2011,17.7087,17.7087,17.709,17.7087,100
09/22/2011,16.5568,16.5568,16.557,16.5568,100
09/23/2011,16.9083,16.9083,16.908,16.9083,100
09/26/2011,17.3010,17.3010,17.301,17.3010,100
09/27/2011,17.6603,17.6603,17.660,17.6603,100
09/28/2011,17.1363,17.1363,17.136,17.1363,100
09/29/2011,16.7270,16.7270,16.727,16.7270,100
09/30/2011,15.8632,15.8632,15.863,15.8632,100
10/03/2011,15.0465,15.0465,15.046,15.0465,100
10/04/2011,15.6637,15.6637,15.664,15.6637,100
10/05/2011,16.4673,16.4673,16.467,16.4673,100
10/06/2011,17.0203,17.0203,17.020,17.0203,100
10/07/2011,16.7945,16.7945,16.794,16.7945,100
10/10/2011,17.9554,17.9554,17.955,17.9554,100
10/11/2011,18.1986,18.1986,18.199,18.1986,100
10/12/2011,18.3787,18.3787,18.379,18.3787,100
10/13/2011,18.7156,18.7156,18.716,18.7156,100
10/14/2011,19.4094,19.4094,19.409,19.4094,100
10/17/2011,18.8080,18.8080,18.808,18.8080,100
10/18/2011,19.2735,19.2735,19.273,19.2735,100
10/19/2011,18.5281,18.5281,18.528,18.5281,100
10/20/2011,18.3448,18.3448,18.345,18.3448,100
10/21/2011,18.8043,18.8043,18.804,18.8043,100
10/24/2011,19.5846,19.5846,19.585,19.5846,100
10/25/2011,18.8136,18.8136,18.814,18.8136,100
10/26/2011,18.7668,18.7668,18.767,18.7668,100
10/27/2011,19.8014,19.8014,19.801,19.8014,100
10/28/2011,19.8611,19.8611,19.861,19.8611,100
10/31/2011,19.1930,19.1930,19.193,19.1930,100
11/01/2011,18.1919,18.1919,18.192,18.1919,100
11/02/2011,18.5005,18.5005,18.501,18.5005,100
11/03/2011,19.2668,19.2668,19.267,19.2668,100
11/04/2011,19.0669,19.0669,19.067,19.0669,100
11/07/2011,19.3366,19.3366,19.337,19.3366,100
11/08/2011,19.7809,19.7809,19.781,19.7809,100
11/09/2011,18.3892,18.3892,18.389,18.3892,100
11/10/2011,18.3690,18.3690,18.369,18.3690,100
11/11/2011,19.0605,19.0605,19.060,19.0605,100
11/14/2011,18.8224,18.8224,18.822,18.8224,100
11/15/2011,19.2407,19.2407,19.241,19.2407,100
11/16/2011,18.6043,18.6043,18.604,18.6043,100
11/17/2011,17.7314,17.7314,17.731,17.7314,100
11/18/2011,17.4575,17.4575,17.457,17.4575,100
11/21/2011,16.7886,16.7886,16.789,16.7886,100
11/22/2011,16.8991,16.8991,16.899,16.8991,100
11/23/2011,16.1359,16.1359,16.136,16.1359,100
11/25/2011,15.8868,15.8868,15.887,15.8868,100
11/28/2011,16.9917,16.9917,16.992,16.9917,100
11/29/2011,16.7798,16.7798,16.780,16.7798,100
11/30/2011,18.0194,18.0194,18.019,18.0194,100
12/01/2011,18.2679,18.2679,18.268,18.2679,100
12/02/2011,18.1641,18.1641,18.164,18.1641,100
12/05/2011,18.5611,18.5611,18.561,18.5611,100
12/06/2011,18.4565,18.4565,18.457,18.4565,100
12/07/2011,18.4557,18.4557,18.456,18.4557,100
12/08/2011,17.8341,17.8341,17.834,17.8341,100
12/09/2011,18.4053,18.4053,18.405,18.4053,100
12/12/2011,17.9913,17.9913,17.991,17.9913,100
12/13/2011,17.5949,17.5949,17.595,17.5949,100
12/14/2011,17.0450,17.0450,17.045,17.0450,100
12/15/2011,16.9511,16.9511,16.951,16.9511,100
12/16/2011,17.1249,17.1249,17.125,17.1249,100
12/19/2011,16.7870,16.7870,16.787,16.7870,100
12/20/2011,17.7814,17.7814,17.781,17.7814,100
12/21/2011,17.2719,17.2719,17.272,17.2719,100
12/22/2011,17.5656,17.5656,17.566,17.5656,100
12/23/2011,17.8681,17.8681,17.868,17.8681,100
12/27/2011,18.0006,18.0006,18.001,18.0006,100
12/28/2011,17.5837,17.5837,17.584,17.5837,100
12/29/2011,17.8360,17.8360,17.836,17.8360,100
12/30/2011,17.7332,17.7332,17.733,17.7332,100
01/03/2012,18.4122,18.4122,18.412,18.4122,100
01/04/2012,18.5667,18.5667,18.567,18.5667,100
01/05/2012,18.8713,18.8713,18.871,18.8713,100
01/06/2012,19.0015,19.0015,19.001,19.0015,100
01/09/2012,18.8757,18.8757,18.876,18.8757,100
01/10/2012,19.1501,19.1501,19.150,19.1501,100
01/11/2012,19.2284,19.2284,19.228,19.2284,100
01/12/2012,19.3796,19.3796,19.380,19.3796,100
01/13/2012,19.2394,19.2394,19.239,19.2394,100
01/17/2012,19.5891,19.5891,19.589,19.5891,100
01/18/2012,20.1087,20.1087,20.109,20.1087,100
01/19/2012,20.3579,20.3579,20.358,20.3579,100
01/20/2012,20.2958,20.2958,20.296,20.2958,100
01/23/2012,20.3085,20.3085,20.309,20.3085,100
01/24/2012,20.2329,20.2329,20.233,20.2329,100
01/25/2012,20.7405,20.7405,20.740,20.7405,100
01/26/2012,20.5954,20.5954,20.595,20.5954,100
01/27/2012,20.7176,20.7176,20.718,20.7176,100
01/30/2012,20.7510,20.7510,20.751,20.7510,100
01/31/2012,20.8050,20.8050,20.805,20.8050,100
02/01/2012,21.1409,21.1409,21.141,21.1409,100
02/02/2012,21.2716,21.2716,21.272,21.2716,100
02/03/2012,21.8544,21.8544,21.854,21.8544,100
02/06/2012,21.8182,21.8182,21.818,21.8182,100
02/07/2012,21.9087,21.9087,21.909,21.9087,100
02/08/2012,22.1404,22.1404,22.140,22.1404,100
02/09/2012,22.4584,22.4584,22.458,22.4584,100
02/10/2012,22.1468,22.1468,22.147,22.1468,100
02/13/2012,22.5534,22.5534,22.553,22.5534,100
02/14/2012,22.6668,22.6668,22.667,22.6668,100
02/15/2012,22.3502,22.3502,22.350,22.3502,100
02/16/2012,22.9615,22.9615,22.962,22.9615,100
02/17/2012,22.8161,22.8161,22.816,22.8161,100
02/21/2012,22.9444,22.9444,22.944,22.9444,100
02/22/2012,22.7341,22.7341,22.734,22.7341,100
02/23/2012,23.0346,23.0346,23.035,23.0346,100
02/24/2012,23.1926,23.1926,23.193,23.1926,100
02/27/2012,23.2567,23.2567,23.257,23.2567,100
02/28/2012,23.7276,23.7276,23.728,23.7276,100
02/29/2012,23.5138,23.5138,23.514,23.5138,100
03/01/2012,23.8850,23.8850,23.885,23.8850,100
03/02/2012,23.8470,23.8470,23.847,23.8470,100
03/05/2012,23.3533,23.3533,23.353,23.3533,100
03/06/2012,22.8939,22.8939,22.894,22.8939,100
03/07/2012,23.2457,23.2457,23.246,23.2457,100
03/08/2012,23.7453,23.7453,23.745,23.7453,100
03/09/2012,23.9422,23.9422,23.942,23.9422,100
03/12/2012,23.9631,23.9631,23.963,23.9631,100
03/13/2012,24.8535,24.8535,24.853,24.8535,100
03/14/2012,25.0248,25.0248,25.025,25.0248,100
03/15/2012,25.1665,25.1665,25.167,25.1665,100
03/16/2012,25.1297,25.1297,25.130,25.1297,100
03/19/2012,25.4836,25.4836,25.484,25.4836,100
03/20/2012,25.5736,25.5736,25.574,25.5736,100
03/21/2012,25.5799,25.5799,25.580,25.5799,100
03/22/2012,25.4719,25.4719,25.472,25.4719,100
03/23/2012,25.4395,25.4395,25.440,25.4395,100
03/26/2012,26.3283,26.3283,26.328,26.3283,100
03/27/2012,26.4043,26.4043,26.404,26.4043,100
03/28/2012,26.1940,26.1940,26.194,26.1940,100
03/29/2012,25.9923,25.9923,25.992,25.9923,100
