Date,Open,High,Low,Close,Volume
12/10/2007,547.2412,547.2412,547.241,547.2412,100
12/11/2007,534.8400,534.8400,534.840,534.8400,100
12/12/2007,535.5266,535.5266,535.527,535.5266,100
12/13/2007,542.1348,542.1348,542.135,542.1348,100
12/14/2007,533.7529,533.7529,533.753,533.7529,100
12/17/2007,526.9730,526.9730,526.973,526.9730,100
12/18/2007,534.7828,534.7828,534.783,534.7828,100
12/19/2007,531.3213,531.3213,531.321,531.3213,100
12/20/2007,531.8934,531.8934,531.893,531.8934,100
12/21/2007,535.8985,535.8985,535.898,535.8985,100
12/24/2007,536.1845,536.1845,536.185,536.1845,100
12/26/2007,533.8387,533.8387,533.839,533.8387,100
12/27/2007,529.2902,529.2902,529.290,529.2902,100
12/28/2007,533.3667,533.3667,533.367,533.3667,100
12/31/2007,528.7610,528.7610,528.761,528.7610,100
01/02/2008,521.5663,521.5663,521.566,521.5663,100
01/03/2008,523.2255,523.2255,523.225,523.2255,100
01/04/2008,525.0563,525.0563,525.056,525.0563,100
01/07/2008,538.1870,538.1870,538.187,538.1870,100
01/08/2008,537.9010,537.9010,537.901,537.9010,100
01/09/2008,544.7524,544.7524,544.752,544.7524,100
01/10/2008,542.0919,542.0919,542.092,542.0919,100
01/11/2008,538.1727,538.1727,538.173,538.1727,100
01/14/2008,539.6174,539.6174,539.617,539.6174,100
01/15/2008,533.3238,533.3238,533.324,533.3238,100
01/16/2008,524.9562,524.9562,524.956,524.9562,100
01/17/2008,505.0742,505.0742,505.074,505.0742,100
01/18/2008,496.4349,496.4349,496.435,496.4349,100
01/22/2008,479.7283,479.7283,479.728,479.7283,100
01/23/2008,496.3633,496.3633,496.363,496.3633,100
01/24/2008,482.6607,482.6607,482.661,482.6607,100
01/25/2008,474.3644,474.3644,474.364,474.3644,100
01/28/2008,481.2873,481.2873,481.287,481.2873,100
01/29/2008,483.1897,483.1897,483.190,483.1897,100
01/30/2008,482.2600,482.2600,482.260,482.2600,100
01/31/2008,492.5872,492.5872,492.587,492.5872,100
02/01/2008,500.3969,500.3969,500.397,500.3969,100
02/04/2008,508.0350,508.0350,508.035,508.0350,100
02/05/2008,490.2700,490.2700,490.270,490.2700,100
02/06/2008,489.8981,489.8981,489.898,489.8981,100
02/07/2008,487.8241,487.8241,487.824,487.8241,100
02/08/2008,485.1350,485.1350,485.135,485.1350,100
02/11/2008,489.3260,489.3260,489.326,489.3260,100
02/12/2008,494.8900,494.8900,494.890,494.8900,100
02/13/2008,495.7197,495.7197,495.720,495.7197,100
02/14/2008,490.4989,490.4989,490.499,490.4989,100
02/15/2008,492.5443,492.5443,492.544,492.5443,100
02/19/2008,491.4572,491.4572,491.457,491.4572,100
02/20/2008,491.2855,491.2855,491.286,491.2855,100
02/21/2008,483.0181,483.0181,483.018,483.0181,100
02/22/2008,488.6394,488.6394,488.639,488.6394,100
02/25/2008,490.6848,490.6848,490.685,490.6848,100
02/26/2008,494.7613,494.7613,494.761,494.7613,100
02/27/2008,486.1362,486.1362,486.136,486.1362,100
02/28/2008,482.9179,482.9179,482.918,482.9179,100
02/29/2008,468.4141,468.4141,468.414,468.4141,100
03/03/2008,474.0497,474.0497,474.050,474.0497,100
03/04/2008,481.2158,481.2158,481.216,481.2158,100
03/05/2008,481.4733,481.4733,481.473,481.4733,100
03/06/2008,471.3177,471.3177,471.318,471.3177,100
03/07/2008,469.3867,469.3867,469.387,469.3867,100
03/10/2008,466.2257,466.2257,466.226,466.2257,100
03/11/2008,481.0013,481.0013,481.001,481.0013,100
03/12/2008,474.6505,474.6505,474.650,474.6505,100
03/13/2008,475.5230,475.5230,475.523,475.5230,100
03/14/2008,471.3034,471.3034,471.303,471.3034,100
03/17/2008,471.2033,471.2033,471.203,471.2033,100
03/18/2008,479.5210,479.5210,479.521,479.5210,100
03/19/2008,469.1865,469.1865,469.186,469.1865,100
03/20/2008,471.8839,471.8839,471.884,471.8839,100
03/24/2008,470.5597,470.5597,470.560,470.5597,100
03/25/2008,470.3451,470.3451,470.345,470.3451,100
03/26/2008,472.7481,472.7481,472.748,472.7481,100
03/27/2008,475.6088,475.6088,475.609,475.6088,100
03/28/2008,471.5180,471.5180,471.518,471.5180,100
03/31/2008,476.2239,476.2239,476.224,476.2239,100
04/01/2008,488.4105,488.4105,488.411,488.4105,100
04/02/2008,491.8148,491.8148,491.815,491.8148,100
04/03/2008,489.6406,489.6406,489.641,489.6406,100
04/04/2008,491.9006,491.9006,491.901,491.9006,100
04/07/2008,492.6015,492.6015,492.601,492.6015,100
04/08/2008,494.7899,494.7899,494.790,494.7899,100
04/09/2008,494.8042,494.8042,494.804,494.8042,100
04/10/2008,491.9006,491.9006,491.901,491.9006,100
04/11/2008,491.8863,491.8863,491.886,491.8863,100
04/14/2008,492.3154,492.3154,492.315,492.3154,100
04/15/2008,496.2289,496.2289,496.229,496.2289,100
04/16/2008,507.2871,507.2871,507.287,507.2871,100
04/17/2008,507.4174,507.4174,507.417,507.4174,100
04/18/2008,508.5357,508.5357,508.536,508.5357,100
04/21/2008,505.3597,505.3597,505.360,505.3597,100
04/22/2008,502.5621,502.5621,502.562,502.5621,100
04/23/2008,506.5368,506.5368,506.537,506.5368,100
04/24/2008,502.8857,502.8857,502.886,502.8857,100
04/25/2008,504.2875,504.2875,504.288,504.2875,100
04/28/2008,503.4007,503.4007,503.401,503.4007,100
04/29/2008,500.6567,500.6567,500.657,500.6567,100
04/30/2008,501.3652,501.3652,501.365,501.3652,100
05/01/2008,506.9451,506.9451,506.945,506.9451,100
05/02/2008,512.3404,512.3404,512.340,512.3404,100
05/05/2008,505.6551,505.6551,505.655,505.6551,100
05/06/2008,505.7370,505.7370,505.737,505.7370,100
05/07/2008,498.6528,498.6528,498.653,498.6528,100
05/08/2008,500.7908,500.7908,500.791,500.7908,100
05/09/2008,502.0110,502.0110,502.011,502.0110,100
05/12/2008,506.9693,506.9693,506.969,506.9693,100
05/13/2008,505.0599,505.0599,505.060,505.0599,100
05/14/2008,509.4511,509.4511,509.451,509.4511,100
05/15/2008,508.3527,508.3527,508.353,508.3527,100
05/16/2008,511.5239,511.5239,511.524,511.5239,100
05/19/2008,517.4208,517.4208,517.421,517.4208,100
05/20/2008,519.1152,519.1152,519.115,519.1152,100
05/21/2008,518.8629,518.8629,518.863,518.8629,100
05/22/2008,521.2752,521.2752,521.275,521.2752,100
05/23/2008,511.1103,511.1103,511.110,511.1103,100
05/27/2008,514.8865,514.8865,514.886,514.8865,100
05/28/2008,515.0724,515.0724,515.072,515.0724,100
05/29/2008,518.6626,518.6626,518.663,518.6626,100
05/30/2008,518.1906,518.1906,518.191,518.1906,100
06/02/2008,512.8553,512.8553,512.855,512.8553,100
06/03/2008,509.8373,509.8373,509.837,509.8373,100
06/04/2008,515.8019,515.8019,515.802,515.8019,100
06/05/2008,521.8137,521.8137,521.814,521.8137,100
06/06/2008,508.6644,508.6644,508.664,508.6644,100
06/09/2008,516.7030,516.7030,516.703,516.7030,100
06/10/2008,517.2895,517.2895,517.289,517.2895,100
06/11/2008,512.3977,512.3977,512.398,512.3977,100
06/12/2008,512.2260,512.2260,512.226,512.2260,100
06/13/2008,519.7640,519.7640,519.764,519.7640,100
06/16/2008,519.7211,519.7211,519.721,519.7211,100
06/17/2008,520.0215,520.0215,520.021,520.0215,100
06/18/2008,518.2478,518.2478,518.248,518.2478,100
06/19/2008,522.4388,522.4388,522.439,522.4388,100
06/20/2008,514.3567,514.3567,514.357,514.3567,100
06/23/2008,518.8891,518.8891,518.889,518.8891,100
06/24/2008,517.1464,517.1464,517.146,517.1464,100
06/25/2008,519.6066,519.6066,519.607,519.6066,100
06/26/2008,505.8565,505.8565,505.856,505.8565,100
06/27/2008,502.7427,502.7427,502.743,502.7427,100
06/30/2008,514.1856,514.1856,514.186,514.1856,100
07/01/2008,517.4062,517.4062,517.406,517.4062,100
07/02/2008,514.3652,514.3652,514.365,514.3652,100
07/03/2008,510.5811,510.5811,510.581,510.5811,100
07/07/2008,506.1613,506.1613,506.161,506.1613,100
07/08/2008,508.5052,508.5052,508.505,508.5052,100
07/09/2008,513.0470,513.0470,513.047,513.0470,100
07/10/2008,515.5499,515.5499,515.550,515.5499,100
07/11/2008,511.2721,511.2721,511.272,511.2721,100
07/14/2008,504.6385,504.6385,504.639,504.6385,100
07/15/2008,502.1988,502.1988,502.199,502.1988,100
07/16/2008,492.6215,492.6215,492.621,492.6215,100
07/17/2008,484.7153,484.7153,484.715,484.7153,100
07/18/2008,488.8087,488.8087,488.809,488.8087,100
07/21/2008,494.6120,494.6120,494.612,494.6120,100
07/22/2008,494.0483,494.0483,494.048,494.0483,100
07/23/2008,482.7074,482.7074,482.707,482.7074,100
07/24/2008,479.4668,479.4668,479.467,479.4668,100
07/25/2008,476.4986,476.4986,476.499,476.4986,100
07/28/2008,475.5939,475.5939,475.594,475.5939,100
07/29/2008,477.5684,477.5684,477.568,477.5684,100
07/30/2008,484.6487,484.6487,484.649,484.6487,100
07/31/2008,482.5965,482.5965,482.597,482.5965,100
08/01/2008,466.5535,466.5535,466.553,466.5535,100
08/04/2008,460.8884,460.8884,460.888,460.8884,100
08/05/2008,467.9135,467.9135,467.913,467.9135,100
08/06/2008,466.4831,466.4831,466.483,466.4831,100
08/07/2008,465.6731,465.6731,465.673,465.6731,100
08/08/2008,472.0782,472.0782,472.078,472.0782,100
08/11/2008,476.5242,476.5242,476.524,476.5242,100
08/12/2008,466.6262,466.6262,466.626,466.6262,100
08/13/2008,471.0460,471.0460,471.046,471.0460,100
08/14/2008,464.9526,464.9526,464.953,464.9526,100
08/15/2008,467.8133,467.8133,467.813,467.8133,100
08/18/2008,468.2854,468.2854,468.285,468.2854,100
08/19/2008,468.7574,468.7574,468.757,468.7574,100
08/20/2008,471.7468,471.7468,471.747,471.7468,100
08/21/2008,476.7388,476.7388,476.739,476.7388,100
08/22/2008,477.8259,477.8259,477.826,477.8259,100
08/25/2008,472.5478,472.5478,472.548,472.5478,100
08/26/2008,477.9403,477.9403,477.940,477.9403,100
08/27/2008,481.9383,481.9383,481.938,481.9383,100
08/28/2008,484.8309,484.8309,484.831,484.8309,100
08/29/2008,475.8400,475.8400,475.840,475.8400,100
09/02/2008,469.1293,469.1293,469.129,469.1293,100
09/03/2008,462.1491,462.1491,462.149,462.1491,100
09/04/2008,456.7567,456.7567,456.757,456.7567,100
09/05/2008,447.8455,447.8455,447.846,447.8455,100
09/08/2008,459.1597,459.1597,459.160,459.1597,100
09/09/2008,444.9133,444.9133,444.913,444.9133,100
09/10/2008,448.0172,448.0172,448.017,448.0172,100
09/11/2008,453.5383,453.5383,453.538,453.5383,100
09/12/2008,459.7890,459.7890,459.789,459.7890,100
09/15/2008,445.2566,445.2566,445.257,445.2566,100
09/16/2008,440.5650,440.5650,440.565,440.5650,100
09/17/2008,417.0928,417.0928,417.093,417.0928,100
09/18/2008,431.2534,431.2534,431.253,431.2534,100
09/19/2008,443.4257,443.4257,443.426,443.4257,100
09/22/2008,434.4860,434.4860,434.486,434.4860,100
09/23/2008,429.6514,429.6514,429.651,429.6514,100
09/24/2008,430.3665,430.3665,430.367,430.3665,100
09/25/2008,441.6807,441.6807,441.681,441.6807,100
09/26/2008,437.8422,437.8422,437.842,437.8422,100
09/29/2008,416.3776,416.3776,416.378,416.3776,100
09/30/2008,421.5698,421.5698,421.570,421.5698,100
10/01/2008,423.2577,423.2577,423.258,423.2577,100
10/02/2008,411.9721,411.9721,411.972,411.9721,100
10/03/2008,409.1972,409.1972,409.197,409.1972,100
10/06/2008,387.4844,387.4844,387.484,387.4844,100
10/07/2008,372.8518,372.8518,372.852,372.8518,100
10/08/2008,365.9002,365.9002,365.900,365.9002,100
10/09/2008,343.3864,343.3864,343.386,343.3864,100
10/10/2008,326.5511,326.5511,326.551,326.5511,100
10/13/2008,370.7205,370.7205,370.721,370.7205,100
10/14/2008,366.3151,366.3151,366.315,366.3151,100
10/15/2008,336.3776,336.3776,336.378,336.3776,100
10/16/2008,349.1650,349.1650,349.165,349.1650,100
10/17/2008,352.6265,352.6265,352.627,352.6265,100
10/20/2008,381.0621,381.0621,381.062,381.0621,100
10/21/2008,366.9444,366.9444,366.944,366.9444,100
10/22/2008,345.0599,345.0599,345.060,345.0599,100
10/23/2008,361.5723,361.5723,361.572,361.5723,100
10/24/2008,349.8659,349.8659,349.866,349.8659,100
10/27/2008,337.8652,337.8652,337.865,337.8652,100
10/28/2008,374.2249,374.2249,374.225,374.2249,100
10/29/2008,362.3387,362.3387,362.339,362.3387,100
10/30/2008,378.4016,378.4016,378.402,378.4016,100
10/31/2008,372.2367,372.2367,372.237,372.2367,100
11/03/2008,373.3095,373.3095,373.309,373.3095,100
11/04/2008,381.7486,381.7486,381.749,381.7486,100
11/05/2008,366.7441,366.7441,366.744,366.7441,100
11/06/2008,352.3690,352.3690,352.369,352.3690,100
11/07/2008,370.5775,370.5775,370.577,370.5775,100
11/10/2008,359.6782,359.6782,359.678,359.6782,100
11/11/2008,360.3934,360.3934,360.393,360.3934,100
11/12/2008,351.3535,351.3535,351.353,351.3535,100
11/13/2008,377.1142,377.1142,377.114,377.1142,100
11/14/2008,365.9431,365.9431,365.943,365.9431,100
11/17/2008,364.3269,364.3269,364.327,364.3269,100
11/18/2008,364.9419,364.9419,364.942,364.9419,100
11/19/2008,353.3560,353.3560,353.356,353.3560,100
11/20/2008,336.3347,336.3347,336.335,336.3347,100
11/21/2008,365.8716,365.8716,365.872,365.8716,100
11/24/2008,371.1783,371.1783,371.178,371.1783,100
11/25/2008,374.1248,374.1248,374.125,374.1248,100
11/26/2008,376.4563,376.4563,376.456,376.4563,100
11/28/2008,383.6081,383.6081,383.608,383.6081,100
12/01/2008,358.5053,358.5053,358.505,358.5053,100
12/02/2008,366.1720,366.1720,366.172,366.1720,100
12/03/2008,374.2106,374.2106,374.211,374.2106,100
12/04/2008,357.3038,357.3038,357.304,357.3038,100
12/05/2008,365.4997,365.4997,365.500,365.4997,100
12/08/2008,368.8468,368.8468,368.847,368.8468,100
12/09/2008,362.1098,362.1098,362.110,362.1098,100
12/10/2008,368.7610,368.7610,368.761,368.7610,100
12/11/2008,365.7858,365.7858,365.786,365.7858,100
12/12/2008,367.5166,367.5166,367.517,367.5166,100
12/15/2008,361.5662,361.5662,361.566,361.5662,100
12/16/2008,374.4681,374.4681,374.468,374.4681,100
12/17/2008,363.4972,363.4972,363.497,363.4972,100
12/18/2008,366.4724,366.4724,366.472,366.4724,100
12/19/2008,366.2292,366.2292,366.229,366.2292,100
12/22/2008,364.8704,364.8704,364.870,364.8704,100
12/23/2008,358.7484,358.7484,358.748,358.7484,100
12/24/2008,361.3231,361.3231,361.323,361.3231,100
12/26/2008,363.2112,363.2112,363.211,363.2112,100
12/29/2008,363.2112,363.2112,363.211,363.2112,100
12/30/2008,369.1329,369.1329,369.133,369.1329,100
12/31/2008,375.5123,375.5123,375.512,375.5123,100
01/02/2009,384.0372,384.0372,384.037,384.0372,100
01/05/2009,386.8121,386.8121,386.812,386.8121,100
01/06/2009,383.7082,383.7082,383.708,383.7082,100
01/07/2009,377.3002,377.3002,377.300,377.3002,100
01/08/2009,378.9165,378.9165,378.917,378.9165,100
01/09/2009,375.2834,375.2834,375.283,375.2834,100
01/12/2009,375.8413,375.8413,375.841,375.8413,100
01/13/2009,368.2746,368.2746,368.275,368.2746,100
01/14/2009,363.4829,363.4829,363.483,363.4829,100
01/15/2009,365.7715,365.7715,365.772,365.7715,100
01/16/2009,373.2809,373.2809,373.281,373.2809,100
01/20/2009,366.1291,366.1291,366.129,366.1291,100
01/21/2009,371.1068,371.1068,371.107,371.1068,100
01/22/2009,370.8779,370.8779,370.878,370.8779,100
01/23/2009,371.9220,371.9220,371.922,371.9220,100
01/26/2009,380.6759,380.6759,380.676,380.6759,100
01/27/2009,381.9918,381.9918,381.992,381.9918,100
01/28/2009,384.7524,384.7524,384.752,384.7524,100
01/29/2009,382.1921,382.1921,382.192,382.1921,100
01/30/2009,373.0806,373.0806,373.081,373.0806,100
02/02/2009,374.9830,374.9830,374.983,374.9830,100
02/03/2009,378.3015,378.3015,378.301,378.3015,100
02/04/2009,381.4482,381.4482,381.448,381.4482,100
02/05/2009,383.5366,383.5366,383.537,383.5366,100
02/06/2009,387.4701,387.4701,387.470,387.4701,100
02/09/2009,383.7511,383.7511,383.751,383.7511,100
02/10/2009,372.2796,372.2796,372.280,372.2796,100
02/11/2009,371.0352,371.0352,371.035,371.0352,100
02/12/2009,367.6882,367.6882,367.688,367.6882,100
02/13/2009,366.8443,366.8443,366.844,366.8443,100
02/17/2009,348.8647,348.8647,348.865,348.8647,100
02/18/2009,344.4019,344.4019,344.402,344.4019,100
02/19/2009,346.5904,346.5904,346.590,346.5904,100
02/20/2009,337.5934,337.5934,337.593,337.5934,100
02/23/2009,329.3260,329.3260,329.326,329.3260,100
02/24/2009,340.8547,340.8547,340.855,340.8547,100
02/25/2009,337.3646,337.3646,337.365,337.3646,100
02/26/2009,331.6574,331.6574,331.657,331.6574,100
02/27/2009,326.7799,326.7799,326.780,326.7799,100
03/02/2009,314.5503,314.5503,314.550,314.5503,100
03/03/2009,303.2934,303.2934,303.293,303.2934,100
03/04/2009,308.9576,308.9576,308.958,308.9576,100
03/05/2009,297.7579,297.7579,297.758,297.7579,100
03/06/2009,299.1597,299.1597,299.160,299.1597,100
03/09/2009,291.8505,291.8505,291.851,291.8505,100
03/10/2009,298.7878,298.7878,298.788,298.7878,100
03/11/2009,297.1715,297.1715,297.171,297.1715,100
03/12/2009,301.6485,301.6485,301.648,301.6485,100
03/13/2009,305.8395,305.8395,305.839,305.8395,100
03/16/2009,313.6921,313.6921,313.692,313.6921,100
03/17/2009,319.6281,319.6281,319.628,319.6281,100
03/18/2009,329.0113,329.0113,329.011,329.0113,100
03/19/2009,333.0163,333.0163,333.016,333.0163,100
03/20/2009,330.9137,330.9137,330.914,330.9137,100
03/23/2009,344.2303,344.2303,344.230,344.2303,100
03/24/2009,336.6065,336.6065,336.606,336.6065,100
03/25/2009,335.8055,335.8055,335.805,335.8055,100
03/26/2009,341.0263,341.0263,341.026,341.0263,100
03/27/2009,336.1917,336.1917,336.192,336.1917,100
03/30/2009,329.5262,329.5262,329.526,329.5262,100
03/31/2009,334.9902,334.9902,334.990,334.9902,100
04/01/2009,335.7769,335.7769,335.777,335.7769,100
04/02/2009,339.8105,339.8105,339.810,339.8105,100
04/03/2009,341.8559,341.8559,341.856,341.8559,100
04/06/2009,337.8652,337.8652,337.865,337.8652,100
04/07/2009,336.0773,336.0773,336.077,336.0773,100
04/08/2009,340.7402,340.7402,340.740,340.7402,100
04/09/2009,340.6687,340.6687,340.669,340.6687,100
04/13/2009,335.8770,335.8770,335.877,335.8770,100
04/14/2009,331.2998,331.2998,331.300,331.2998,100
04/15/2009,336.2632,336.2632,336.263,336.2632,100
04/16/2009,336.7495,336.7495,336.750,336.7495,100
04/17/2009,337.2215,337.2215,337.222,337.2215,100
04/20/2009,332.6444,332.6444,332.644,332.6444,100
04/21/2009,334.2893,334.2893,334.289,334.2893,100
04/22/2009,330.1842,330.1842,330.184,330.1842,100
04/23/2009,331.3427,331.3427,331.343,331.3427,100
04/24/2009,330.3558,330.3558,330.356,330.3558,100
04/27/2009,333.1879,333.1879,333.188,333.1879,100
04/28/2009,334.4752,334.4752,334.475,334.4752,100
04/29/2009,337.6363,337.6363,337.636,337.6363,100
04/30/2009,337.0928,337.0928,337.093,337.0928,100
05/01/2009,346.0612,346.0612,346.061,346.0612,100
05/04/2009,351.2104,351.2104,351.210,351.2104,100
05/05/2009,350.5096,350.5096,350.510,350.5096,100
05/06/2009,349.6657,349.6657,349.666,349.6657,100
05/07/2009,351.7111,351.7111,351.711,351.7111,100
05/08/2009,356.9462,356.9462,356.946,356.9462,100
05/11/2009,355.0009,355.0009,355.001,355.0009,100
05/12/2009,357.1894,357.1894,357.189,357.1894,100
05/13/2009,348.0064,348.0064,348.006,348.0064,100
05/14/2009,347.0195,347.0195,347.019,347.0195,100
05/15/2009,338.7091,338.7091,338.709,338.7091,100
05/18/2009,338.7234,338.7234,338.723,338.7234,100
05/19/2009,344.5450,344.5450,344.545,344.5450,100
05/20/2009,339.0667,339.0667,339.067,339.0667,100
05/21/2009,335.1618,335.1618,335.162,335.1618,100
05/22/2009,337.4075,337.4075,337.407,337.4075,100
05/26/2009,346.7334,346.7334,346.733,346.7334,100
05/27/2009,340.2253,340.2253,340.225,340.2253,100
05/28/2009,347.0195,347.0195,347.019,347.0195,100
05/29/2009,349.6800,349.6800,349.680,349.6800,100
06/01/2009,361.3088,361.3088,361.309,361.3088,100
06/02/2009,357.2036,357.2036,357.204,357.2036,100
06/03/2009,351.0674,351.0674,351.067,351.0674,100
06/04/2009,354.0569,354.0569,354.057,354.0569,100
06/05/2009,354.6862,354.6862,354.686,354.6862,100
06/08/2009,352.4549,352.4549,352.455,352.4549,100
06/09/2009,350.7956,350.7956,350.796,350.7956,100
06/10/2009,356.3740,356.3740,356.374,356.3740,100
06/11/2009,363.5974,363.5974,363.597,363.5974,100
06/12/2009,368.6895,368.6895,368.689,368.6895,100
06/15/2009,360.8225,360.8225,360.822,360.8225,100
06/16/2009,359.5065,359.5065,359.507,359.5065,100
06/17/2009,359.1776,359.1776,359.178,359.1776,100
06/18/2009,367.3020,367.3020,367.302,367.3020,100
06/19/2009,362.9251,362.9251,362.925,362.9251,100
06/22/2009,362.9394,362.9394,362.939,362.9394,100
06/23/2009,359.4779,359.4779,359.478,359.4779,100
06/24/2009,362.2099,362.2099,362.210,362.2099,100
06/25/2009,368.4463,368.4463,368.446,368.4463,100
06/26/2009,367.0016,367.0016,367.002,367.0016,100
06/29/2009,371.6360,371.6360,371.636,371.6360,100
06/30/2009,369.0900,369.0900,369.090,369.0900,100
07/01/2009,373.9388,373.9388,373.939,373.9388,100
07/02/2009,361.7379,361.7379,361.738,361.7379,100
07/06/2009,365.3138,365.3138,365.314,365.3138,100
07/07/2009,357.4182,357.4182,357.418,357.4182,100
07/08/2009,356.3740,356.3740,356.374,356.3740,100
07/09/2009,357.7329,357.7329,357.733,357.7329,100
07/10/2009,356.3740,356.3740,356.374,356.3740,100
07/13/2009,362.1241,362.1241,362.124,362.1241,100
07/14/2009,364.7459,364.7459,364.746,364.7459,100
07/15/2009,372.0794,372.0794,372.079,372.0794,100
07/16/2009,372.7946,372.7946,372.795,372.7946,100
07/17/2009,370.0054,370.0054,370.005,370.0054,100
07/20/2009,373.3095,373.3095,373.309,373.3095,100
07/21/2009,377.4289,377.4289,377.429,377.4289,100
07/22/2009,375.2977,375.2977,375.298,375.2977,100
07/23/2009,384.9383,384.9383,384.938,384.9383,100
07/24/2009,390.6312,390.6312,390.631,390.6312,100
07/27/2009,389.9160,389.9160,389.916,389.9160,100
07/28/2009,383.3506,383.3506,383.351,383.3506,100
07/29/2009,382.1491,382.1491,382.149,382.1491,100
07/30/2009,387.4844,387.4844,387.484,387.4844,100
07/31/2009,383.4078,383.4078,383.408,383.4078,100
08/03/2009,386.2685,386.2685,386.269,386.2685,100
08/04/2009,381.7057,381.7057,381.706,381.7057,100
08/05/2009,378.3873,378.3873,378.387,378.3873,100
08/06/2009,379.3209,379.3209,379.321,379.3209,100
08/07/2009,382.4495,382.4495,382.450,382.4495,100
08/10/2009,383.3649,383.3649,383.365,383.3649,100
08/11/2009,382.5067,382.5067,382.507,382.5067,100
08/12/2009,385.2387,385.2387,385.239,385.2387,100
08/13/2009,384.6523,384.6523,384.652,384.6523,100
08/14/2009,384.5378,384.5378,384.538,384.5378,100
08/17/2009,379.5745,379.5745,379.574,379.5745,100
08/18/2009,380.1180,380.1180,380.118,380.1180,100
08/19/2009,382.6355,382.6355,382.635,382.6355,100
08/20/2009,385.1529,385.1529,385.153,385.1529,100
08/21/2009,392.7195,392.7195,392.719,392.7195,100
08/24/2009,393.4061,393.4061,393.406,393.4061,100
08/25/2009,391.5180,391.5180,391.518,391.5180,100
08/26/2009,391.4322,391.4322,391.432,391.4322,100
08/27/2009,390.4738,390.4738,390.474,390.4738,100
08/28/2009,390.4595,390.4595,390.460,390.4595,100
08/31/2009,386.4259,386.4259,386.426,386.4259,100
09/01/2009,383.6367,383.6367,383.637,383.6367,100
09/02/2009,380.3612,380.3612,380.361,380.3612,100
09/03/2009,381.5913,381.5913,381.591,381.5913,100
09/04/2009,383.0645,383.0645,383.065,383.0645,100
09/08/2009,383.9228,383.9228,383.923,383.9228,100
09/09/2009,383.5080,383.5080,383.508,383.5080,100
09/10/2009,383.6939,383.6939,383.694,383.6939,100
09/11/2009,382.3351,382.3351,382.335,382.3351,100
09/14/2009,388.2282,388.2282,388.228,388.2282,100
09/15/2009,391.1747,391.1747,391.175,391.1747,100
09/16/2009,397.0678,397.0678,397.068,397.0678,100
09/17/2009,394.9079,394.9079,394.908,394.9079,100
09/18/2009,396.2668,396.2668,396.267,396.2668,100
09/21/2009,394.5932,394.5932,394.593,394.5932,100
09/22/2009,394.0068,394.0068,394.007,394.0068,100
09/23/2009,392.4906,392.4906,392.491,392.4906,100
09/24/2009,392.0186,392.0186,392.019,392.0186,100
09/25/2009,390.6884,390.6884,390.688,390.6884,100
09/28/2009,394.4931,394.4931,394.493,394.4931,100
09/29/2009,395.1797,395.1797,395.180,395.1797,100
09/30/2009,391.7898,391.7898,391.790,391.7898,100
10/01/2009,384.7953,384.7953,384.795,384.7953,100
10/02/2009,381.4053,381.4053,381.405,381.4053,100
10/05/2009,386.0969,386.0969,386.097,386.0969,100
10/06/2009,388.8146,388.8146,388.815,388.8146,100
10/07/2009,388.2997,388.2997,388.300,388.2997,100
10/08/2009,389.0864,389.0864,389.086,389.0864,100
10/09/2009,391.5466,391.5466,391.547,391.5466,100
10/12/2009,393.5348,393.5348,393.535,393.5348,100
10/13/2009,391.2605,391.2605,391.261,391.2605,100
10/14/2009,392.6622,392.6622,392.662,392.6622,100
10/15/2009,396.1237,396.1237,396.124,396.1237,100
10/16/2009,397.1250,397.1250,397.125,397.1250,100
10/19/2009,403.0181,403.0181,403.018,403.0181,100
10/20/2009,398.3694,398.3694,398.369,398.3694,100
10/21/2009,399.0703,399.0703,399.070,399.0703,100
10/22/2009,400.2718,400.2718,400.272,400.2718,100
10/23/2009,393.6349,393.6349,393.635,393.6349,100
10/26/2009,388.5142,388.5142,388.514,388.5142,100
10/27/2009,387.2126,387.2126,387.213,387.2126,100
10/28/2009,383.2791,383.2791,383.279,383.2791,100
10/29/2009,387.3556,387.3556,387.356,387.3556,100
10/30/2009,379.9035,379.9035,379.903,379.9035,100
11/02/2009,378.8593,378.8593,378.859,378.8593,100
11/03/2009,378.0440,378.0440,378.044,378.0440,100
11/04/2009,380.8904,380.8904,380.890,380.8904,100
11/05/2009,387.2841,387.2841,387.284,387.2841,100
11/06/2009,386.5403,386.5403,386.540,386.5403,100
11/09/2009,393.3917,393.3917,393.392,393.3917,100
11/10/2009,395.4229,395.4229,395.423,395.4229,100
11/11/2009,394.4645,394.4645,394.465,394.4645,100
11/12/2009,389.2866,389.2866,389.287,389.2866,100
11/13/2009,392.4334,392.4334,392.433,392.4334,100
11/16/2009,397.6542,397.6542,397.654,397.6542,100
11/17/2009,396.2096,396.2096,396.210,396.2096,100
11/18/2009,394.4645,394.4645,394.465,394.4645,100
11/19/2009,389.5870,389.5870,389.587,389.5870,100
11/20/2009,390.4881,390.4881,390.488,390.4881,100
11/23/2009,395.8663,395.8663,395.866,395.8663,100
11/24/2009,397.4540,397.4540,397.454,397.4540,100
11/25/2009,401.4161,401.4161,401.416,401.4161,100
11/27/2009,394.9652,394.9652,394.965,394.9652,100
11/30/2009,398.1835,398.1835,398.183,398.1835,100
12/01/2009,405.3209,405.3209,405.321,405.3209,100
