Date,Open,High,Low,Close,Volume
12/18/1995,3699.5200,3699.5200,3638.235,3642.3169,100
12/19/1995,3642.3169,3673.1093,3631.753,3673.0492,100
12/20/1995,3673.0492,3687.0950,3637.035,3637.0949,100
12/21/1995,3637.0949,3664.5860,3637.095,3664.4057,100
12/22/1995,3664.4057,3682.4730,3664.166,3673.2295,100
12/26/1995,3673.2295,3688.4754,3673.229,3687.2749,100
12/27/1995,3687.2749,3695.8583,3683.974,3688.6557,100
12/28/1995,3688.6557,3694.4778,3675.871,3686.1945,100
12/29/1995,3686.1945,3697.0588,3675.630,3697.0588,100
01/02/1996,3697.0588,3725.9303,3680.492,3725.8703,100
01/03/1996,3725.8703,3740.9964,3718.848,3729.4118,100
01/04/1996,3729.4118,3748.6196,3685.234,3707.6832,100
01/05/1996,3707.6832,3707.6832,3673.590,3701.7409,100
01/08/1996,3701.7409,3712.2451,3700.420,3712.2451,100
01/09/1996,3712.2451,3716.3867,3650.720,3658.1634,100
01/10/1996,3658.1634,3658.1634,3585.174,3592.3168,100
01/11/1996,3592.3168,3617.7072,3586.675,3617.5871,100
01/12/1996,3617.5871,3630.2521,3586.195,3612.3049,100
01/15/1996,3612.3049,3622.0288,3592.257,3600.3602,100
01/16/1996,3600.3602,3652.1009,3595.738,3652.1009,100
01/17/1996,3652.1009,3661.0444,3629.652,3639.6759,100
01/18/1996,3639.6759,3651.0806,3626.170,3650.9003,100
01/19/1996,3650.9003,3678.9915,3642.017,3672.4491,100
01/22/1996,3672.4491,3682.1730,3667.167,3681.8729,100
01/23/1996,3681.8729,3681.8729,3665.366,3678.2112,100
01/24/1996,3678.2112,3721.2487,3678.211,3721.2487,100
01/25/1996,3721.2487,3722.3891,3701.200,3703.6617,100
01/26/1996,3703.6617,3731.6928,3696.039,3731.2125,100
01/29/1996,3731.2125,3746.8186,3730.012,3746.8186,100
01/30/1996,3746.8186,3783.2532,3746.819,3782.4131,100
01/31/1996,3782.4131,3818.6074,3778.391,3817.6472,100
02/01/1996,3817.6472,3832.2931,3808.763,3832.2931,100
02/02/1996,3832.2931,3837.0949,3807.263,3816.5668,100
02/05/1996,3816.5668,3850.1200,3803.782,3850.1200,100
02/06/1996,3850.1200,3881.5726,3839.616,3879.5320,100
02/07/1996,3879.5320,3901.1404,3875.090,3901.1404,100
02/08/1996,3901.1404,3940.8162,3889.136,3937.9953,100
02/09/1996,3937.9953,3968.0674,3923.409,3939.7959,100
02/12/1996,3939.7959,3979.2918,3939.616,3970.2882,100
02/13/1996,3970.2882,3986.9747,3949.100,3964.6460,100
02/14/1996,3964.6460,3970.7685,3927.731,3935.0542,100
02/15/1996,3935.0542,3942.6172,3908.464,3909.4839,100
02/16/1996,3909.4839,3910.0840,3883.493,3889.4357,100
02/20/1996,3889.4357,3889.4357,3834.274,3845.4384,100
02/21/1996,3845.4384,3890.2160,3845.438,3890.1560,100
02/22/1996,3890.1560,3960.0841,3890.156,3954.7418,100
02/23/1996,3954.7418,3979.5919,3915.066,3956.0626,100
02/26/1996,3956.0626,3956.0626,3902.521,3904.3219,100
02/27/1996,3904.3219,3905.2821,3864.766,3884.9940,100
02/28/1996,3884.9940,3927.9113,3865.486,3870.0481,100
02/29/1996,3870.0481,3883.2534,3835.594,3844.1176,100
03/01/1996,3844.1176,3867.8272,3811.525,3867.7671,100
03/04/1996,3867.7671,3922.8090,3867.767,3906.4226,100
03/05/1996,3906.4226,3936.3745,3894.178,3936.3144,100
03/06/1996,3936.3144,3943.3972,3911.224,3913.5655,100
03/07/1996,3913.5655,3923.4696,3898.799,3923.4696,100
03/08/1996,3923.4696,3923.4696,3767.287,3802.5210,100
03/11/1996,3802.5210,3843.9975,3781.213,3841.6568,100
03/12/1996,3841.6568,3841.6568,3774.430,3824.0698,100
03/13/1996,3824.0698,3844.6580,3812.665,3832.8331,100
03/14/1996,3832.8331,3866.5666,3832.833,3846.7587,100
03/15/1996,3846.7587,3858.7635,3831.633,3850.1200,100
03/18/1996,3850.1200,3917.4672,3850.120,3917.4672,100
03/19/1996,3917.4672,3938.6555,3900.360,3911.7047,100
03/20/1996,3911.7047,3920.3482,3874.970,3901.4405,100
03/21/1996,3901.4405,3910.8042,3890.156,3896.6987,100
03/22/1996,3896.6987,3914.0458,3896.699,3905.2821,100
03/25/1996,3905.2821,3934.5739,3894.478,3901.8006,100
03/26/1996,3901.8006,3927.4310,3890.456,3919.3876,100
03/27/1996,3919.3876,3925.2101,3887.155,3895.0179,100
03/28/1996,3895.0179,3899.0398,3879.712,3895.1981,100
03/29/1996,3895.1981,3895.1981,3870.888,3874.5499,100
04/01/1996,3874.5499,3924.7899,3874.550,3923.9495,100
04/02/1996,3923.9495,3933.1934,3918.427,3933.1333,100
04/03/1996,3933.1333,3936.9149,3912.425,3936.8548,100
04/04/1996,3936.8548,3941.6567,3930.912,3936.7346,100
04/08/1996,3936.7346,3936.7346,3829.772,3866.9868,100
04/09/1996,3866.9868,3879.5320,3846.579,3854.6819,100
04/10/1996,3854.6819,3858.2235,3792.077,3802.5210,100
04/11/1996,3802.5210,3813.0853,3746.339,3788.5954,100
04/12/1996,3788.5954,3824.3699,3788.595,3821.7889,100
04/15/1996,3821.7889,3856.4826,3821.789,3856.4826,100
04/16/1996,3856.4826,3874.9701,3854.442,3871.5487,100
04/17/1996,3871.5487,3871.5487,3833.794,3851.2004,100
04/18/1996,3851.2004,3869.5077,3846.099,3863.2052,100
04/19/1996,3863.2052,3885.4743,3863.205,3871.9689,100
04/22/1996,3871.9689,3907.0227,3871.969,3888.8957,100
04/23/1996,3888.8957,3911.1046,3887.755,3911.0446,100
04/24/1996,3911.0446,3921.7887,3891.056,3902.5810,100
04/25/1996,3902.5810,3926.6507,3883.914,3918.7875,100
04/26/1996,3918.7875,3940.1561,3913.325,3922.3291,100
04/29/1996,3922.3291,3929.8321,3911.164,3926.5305,100
04/30/1996,3926.5305,3929.1118,3907.863,3926.5906,100
05/01/1996,3926.5906,3940.2161,3915.126,3929.0518,100
05/02/1996,3929.0518,3929.0518,3854.322,3861.8248,100
05/03/1996,3861.8248,3892.2570,3842.917,3851.3206,100
05/06/1996,3851.3206,3869.3879,3818.728,3846.3986,100
05/07/1996,3846.3986,3849.9402,3823.289,3831.0925,100
05/08/1996,3831.0925,3870.2880,3781.933,3870.1682,100
05/09/1996,3870.1682,3889.2558,3860.624,3874.1897,100
05/10/1996,3874.1897,3919.5679,3874.190,3914.1058,100
05/13/1996,3914.1058,3974.5497,3914.106,3970.6484,100
05/14/1996,3970.6484,4003.3615,3970.648,3995.1980,100
05/15/1996,3995.1980,4020.5283,3988.356,3994.1176,100
05/16/1996,3994.1176,4004.2617,3978.331,3990.6962,100
05/17/1996,3990.6962,4020.6485,3990.696,4015.0659,100
05/20/1996,4015.0659,4043.5773,4007.443,4040.5164,100
05/21/1996,4040.5164,4054.9820,4035.174,4038.1754,100
05/22/1996,4038.1754,4072.1488,4028.992,4072.1488,100
05/23/1996,4072.1488,4088.2352,4042.317,4057.6231,100
05/24/1996,4057.6231,4079.9518,4057.623,4072.6892,100
05/28/1996,4072.6892,4081.5125,4030.732,4034.9939,100
05/29/1996,4034.9939,4043.9975,3998.139,4009.1837,100
05/30/1996,4009.1837,4042.6772,3988.956,4031.8128,100
05/31/1996,4031.8128,4042.3771,4003.601,4016.3265,100
06/03/1996,4016.3265,4016.3265,3992.737,4007.6831,100
06/04/1996,4007.6831,4037.2148,4007.683,4036.9748,100
06/05/1996,4036.9748,4072.3290,4034.154,4072.2690,100
06/06/1996,4072.2690,4083.5535,4039.736,4039.7961,100
06/07/1996,4039.7961,4041.4766,3976.471,4041.4766,100
06/10/1996,4041.4766,4043.2773,4022.509,4034.5737,100
06/11/1996,4034.5737,4061.9446,4021.249,4027.4308,100
06/12/1996,4027.4308,4043.6374,4014.226,4015.8462,100
06/13/1996,4015.8462,4024.8498,3994.538,4009.1236,100
06/14/1996,4009.1236,4012.0050,3987.695,3996.6986,100
06/17/1996,3996.6986,4011.2246,3986.135,3992.5569,100
06/18/1996,3992.5569,3999.7599,3969.628,3973.9496,100
06/19/1996,3973.9496,3995.3181,3968.848,3973.3495,100
06/20/1996,3973.3495,3991.3567,3954.082,3974.1896,100
06/21/1996,3974.1896,4002.6413,3974.190,4002.6413,100
06/24/1996,4002.6413,4028.0313,4002.641,4014.7058,100
06/25/1996,4014.7058,4025.5104,4005.342,4012.4849,100
06/26/1996,4012.4849,4012.5450,3983.613,3987.9353,100
06/27/1996,3987.9353,4015.0062,3970.948,4012.9051,100
06/28/1996,4012.9051,4037.6951,4012.905,4025.3902,100
07/01/1996,4025.3902,4056.9028,4025.390,4056.9028,100
07/02/1996,4056.9028,4056.9028,4036.915,4043.2773,100
07/03/1996,4043.2773,4043.4575,4022.869,4036.0146,100
07/05/1996,4036.0146,4036.0146,3946.038,3946.2185,100
07/08/1996,3946.2185,3947.4792,3908.343,3916.8066,100
07/09/1996,3916.8066,3941.1764,3916.807,3930.0721,100
07/10/1996,3930.0721,3939.1958,3891.897,3937.9352,100
07/11/1996,3937.9352,3937.9352,3838.656,3875.5702,100
07/12/1996,3875.5702,3887.3951,3842.797,3878.6915,100
07/15/1996,3878.6915,3878.6915,3779.652,3780.3121,100
07/16/1996,3780.3121,3793.4574,3636.735,3771.7287,100
07/17/1996,3771.7287,3821.1884,3771.729,3805.9425,100
07/18/1996,3805.9425,3868.1873,3801.260,3862.9052,100
07/19/1996,3862.9052,3862.9052,3814.526,3833.9135,100
07/22/1996,3833.9135,3833.9135,3783.794,3804.1418,100
07/23/1996,3804.1418,3827.7913,3755.402,3762.7251,100
07/24/1996,3762.7251,3776.1103,3700.060,3761.4047,100
07/25/1996,3761.4047,3802.9413,3761.405,3788.5353,100
07/26/1996,3788.5353,3818.9075,3788.535,3816.9270,100
07/29/1996,3816.9270,3816.9270,3786.915,3786.9747,100
07/30/1996,3786.9747,3813.0853,3776.831,3813.0853,100
07/31/1996,3813.0853,3844.7778,3803.962,3841.2366,100
08/01/1996,3841.2366,3905.5221,3838.475,3901.6808,100
08/02/1996,3901.6808,3976.5306,3901.681,3976.5306,100
08/05/1996,3976.5306,3983.4335,3955.763,3962.9651,100
08/06/1996,3962.9651,3978.0913,3942.557,3975.8704,100
08/07/1996,3975.8704,3989.2557,3961.585,3986.5545,100
08/08/1996,3986.5545,3986.6146,3969.268,3977.1310,100
08/09/1996,3977.1310,3993.8175,3963.445,3974.1896,100
08/12/1996,3974.1896,3996.2186,3955.282,3996.2186,100
08/13/1996,3996.2186,3996.2186,3956.363,3962.7852,100
08/14/1996,3962.7852,3976.1104,3952.401,3973.8895,100
08/15/1996,3973.8895,3986.6747,3965.426,3975.2703,100
08/16/1996,3975.2703,3999.6401,3975.150,3992.8573,100
08/19/1996,3992.8573,4004.3217,3991.597,4001.0806,100
08/20/1996,4001.0806,4003.5414,3992.497,3995.7383,100
08/21/1996,3995.7383,3995.7383,3974.550,3992.0169,100
08/22/1996,3992.0169,4025.6903,3990.876,4025.6903,100
08/23/1996,4025.6903,4025.6903,3991.176,4003.7817,100
08/26/1996,4003.7817,4003.7817,3975.750,3984.8740,100
08/27/1996,3984.8740,4000.0002,3982.593,4000.0002,100
08/28/1996,4000.0002,4006.0623,3987.935,3990.4562,100
08/29/1996,3990.4562,3990.4562,3933.673,3945.9786,100
08/30/1996,3945.9786,3947.8393,3904.682,3913.5054,100
09/03/1996,3913.5054,3932.3530,3865.366,3929.8918,100
09/04/1996,3929.8918,3936.4947,3919.148,3935.2340,100
09/05/1996,3935.2340,3935.2340,3894.898,3898.1993,100
09/06/1996,3898.1993,3950.8405,3898.199,3935.6543,100
09/09/1996,3935.6543,3984.2138,3935.654,3984.1538,100
09/10/1996,3984.1538,3995.0181,3970.888,3984.4538,100
09/11/1996,3984.4538,4007.9831,3972.329,4005.2823,100
09/12/1996,4005.2823,4040.0361,4005.282,4028.5116,100
09/13/1996,4028.5116,4089.9761,4028.512,4084.8739,100
09/16/1996,4084.8739,4120.5281,4084.814,4105.5221,100
09/17/1996,4105.5221,4116.4465,4081.393,4099.2798,100
09/18/1996,4099.2798,4104.2619,4080.132,4090.4560,100
09/19/1996,4090.4560,4106.0625,4075.990,4099.6399,100
09/20/1996,4099.6399,4124.0697,4099.640,4123.8297,100
09/23/1996,4123.8297,4123.8297,4087.695,4120.5281,100
09/24/1996,4120.5281,4146.9388,4102.881,4115.3061,100
09/25/1996,4115.3061,4131.2126,4111.164,4116.6268,100
09/26/1996,4116.6268,4142.5572,4104.262,4116.8067,100
09/27/1996,4116.8067,4124.3097,4104.022,4118.7876,100
09/30/1996,4118.7876,4142.3169,4117.827,4125.5102,100
10/01/1996,4125.5102,4138.8955,4108.283,4136.1346,100
10/02/1996,4136.1346,4170.5883,4136.135,4165.7264,100
10/03/1996,4165.7264,4170.5282,4152.341,4158.3436,100
10/04/1996,4158.3436,4212.1248,4158.344,4210.4443,100
10/07/1996,4210.4443,4226.7106,4210.024,4221.7289,100
10/08/1996,4221.7289,4236.2546,4200.960,4205.5223,100
10/09/1996,4205.5223,4215.8463,4168.187,4182.1128,100
10/10/1996,4182.1128,4182.5931,4161.705,4169.3277,100
10/11/1996,4169.3277,4205.6421,4169.328,4205.6421,100
10/14/1996,4205.6421,4232.6529,4205.642,4222.9291,100
10/15/1996,4222.9291,4250.1201,4196.099,4217.1069,100
10/16/1996,4217.1069,4228.2112,4196.579,4228.1511,100
10/17/1996,4228.1511,4252.8213,4228.151,4243.6374,100
10/18/1996,4243.6374,4267.9471,4238.355,4266.6267,100
10/21/1996,4266.6267,4286.3144,4247.959,4260.8042,100
10/22/1996,4260.8042,4260.8042,4228.992,4241.1165,100
10/23/1996,4241.1165,4245.5582,4207.563,4245.3183,100
10/24/1996,4245.3183,4251.2005,4214.346,4215.4261,100
10/25/1996,4215.4261,4226.3505,4204.862,4207.2028,100
10/28/1996,4207.2028,4234.0938,4185.174,4185.2342,100
10/29/1996,4185.2342,4221.1885,4178.991,4210.6843,100
10/30/1996,4210.6843,4222.3290,4201.981,4207.0830,100
10/31/1996,4207.0830,4241.3565,4203.781,4233.3135,100
11/01/1996,4233.3135,4253.3012,4209.484,4224.3099,100
11/04/1996,4224.3099,4243.8177,4218.728,4242.0768,100
11/05/1996,4242.0768,4289.0757,4242.077,4286.5547,100
11/06/1996,4286.5547,4349.3396,4278.692,4349.2799,100
11/07/1996,4349.2799,4378.6915,4335.114,4367.6472,100
11/08/1996,4367.6472,4386.6748,4353.061,4386.6748,100
11/11/1996,4386.6748,4397.3588,4381.393,4392.9772,100
11/12/1996,4392.9772,4399.9999,4370.948,4379.1117,100
11/13/1996,4379.1117,4394.4177,4369.928,4388.5355,100
11/14/1996,4388.5355,4417.7071,4376.951,4417.0469,100
11/15/1996,4417.0469,4453.3013,4412.665,4427.4910,100
11/18/1996,4427.4910,4437.2149,4408.103,4423.8897,100
11/19/1996,4423.8897,4454.8619,4422.989,4454.7418,100
11/20/1996,4454.7418,4483.7335,4444.178,4465.4863,100
11/21/1996,4465.4863,4472.9893,4448.259,4458.2834,100
11/22/1996,4458.2834,4494.1776,4458.283,4494.1776,100
11/25/1996,4494.1776,4544.1176,4489.736,4543.9978,100
11/26/1996,4543.9978,4574.5498,4518.788,4537.5752,100
11/27/1996,4537.5752,4545.6182,4520.888,4531.8128,100
11/29/1996,4531.8128,4551.4407,4531.813,4543.9377,100
12/02/1996,4543.9377,4543.9978,4510.744,4541.1765,100
12/03/1996,4541.1765,4572.3290,4487.275,4491.4768,100
12/04/1996,4491.4768,4492.1971,4432.533,4472.3889,100
12/05/1996,4472.3889,4487.6953,4457.443,4468.0673,100
12/06/1996,4468.0673,4468.0673,4363.625,4439.3756,100
12/09/1996,4439.3756,4500.3602,4439.376,4500.3602,100
12/10/1996,4500.3602,4522.3890,4483.914,4487.0347,100
12/11/1996,4487.0347,4487.0347,4398.259,4446.1584,100
12/12/1996,4446.1584,4470.9483,4377.551,4377.7312,100
12/13/1996,4377.7312,4419.0875,4315.606,4373.5896,100
12/16/1996,4373.5896,4397.8391,4318.127,4327.6110,100
12/17/1996,4327.6110,4367.7670,4301.861,4357.9831,100
12/18/1996,4357.9831,4398.3194,4357.983,4390.9963,100
12/19/1996,4390.9963,4478.1513,4390.996,4476.3506,100
12/20/1996,4476.3506,4534.2736,4476.351,4495.0180,100
12/23/1996,4495.0180,4504.2019,4461.465,4483.3133,100
12/24/1996,4483.3133,4507.9834,4483.313,4507.9834,100
12/26/1996,4507.9834,4544.2378,4507.983,4536.7348,100
12/27/1996,4536.7348,4554.3218,4530.732,4542.5569,100
12/30/1996,4542.5569,4557.0229,4518.187,4524.9099,100
12/31/1996,4524.9099,4525.5103,4446.218,4446.2185,100
01/02/1997,4446.2185,4458.6435,4379.052,4423.8296,100
01/03/1997,4423.8296,4491.2365,4423.830,4489.9762,100
01/06/1997,4489.9762,4521.6687,4464.706,4487.6953,100
01/07/1997,4487.6953,4521.3686,4454.862,4521.1884,100
01/08/1997,4521.1884,4536.1343,4488.055,4492.2568,100
01/09/1997,4492.2568,4547.8992,4492.257,4530.9123,100
01/10/1997,4530.9123,4559.7241,4483.313,4558.8236,100
01/13/1997,4558.8236,4578.9315,4541.957,4558.8837,100
01/14/1997,4558.8837,4634.0935,4558.884,4615.0060,100
01/15/1997,4615.0060,4627.5511,4584.154,4605.0421,100
01/16/1997,4605.0421,4634.1536,4593.337,4620.3482,100
01/17/1997,4620.3482,4660.0840,4620.168,4658.8835,100
01/20/1997,4658.8835,4682.3531,4646.999,4662.0649,100
01/21/1997,4662.0649,4704.2015,4633.854,4698.1991,100
01/22/1997,4698.1991,4719.2676,4679.232,4719.2676,100
01/23/1997,4719.2676,4769.9279,4661.705,4667.2269,100
01/24/1997,4667.2269,4671.1286,4610.864,4624.9701,100
01/27/1997,4624.9701,4630.4322,4586.915,4591.9569,100
01/28/1997,4591.9569,4659.7840,4572.329,4591.9569,100
01/29/1997,4591.9569,4638.0553,4591.957,4636.8548,100
01/30/1997,4636.8548,4706.9027,4636.855,4706.9027,100
01/31/1997,4706.9027,4753.0612,4706.903,4718.8474,100
02/03/1997,4718.8474,4724.7300,4700.600,4722.2688,100
02/04/1997,4722.2688,4737.5752,4703.962,4737.4551,100
02/05/1997,4737.4551,4758.1634,4642.437,4671.5488,100
02/06/1997,4671.5488,4683.9735,4648.560,4682.7733,100
02/07/1997,4682.7733,4740.2160,4671.008,4739.2557,100
02/10/1997,4739.2557,4762.6652,4710.024,4714.4658,100
02/11/1997,4714.4658,4739.4957,4687.575,4739.4360,100
02/12/1997,4739.4360,4818.5476,4739.436,4818.5476,100
02/13/1997,4818.5476,4879.5318,4818.548,4872.8692,100
02/14/1997,4872.8692,4875.1502,4850.841,4852.8211,100
02/18/1997,4852.8211,4899.6998,4839.976,4899.6998,100
02/19/1997,4899.6998,4908.0432,4869.148,4876.8907,100
02/20/1997,4876.8907,4876.8907,4804.022,4818.7275,100
02/21/1997,4818.7275,4831.5727,4801.861,4812.5452,100
02/24/1997,4812.5452,4865.7864,4792.437,4863.6257,100
02/25/1997,4863.6257,4879.0515,4847.839,4874.5497,100
02/26/1997,4874.5497,4878.2115,4790.817,4836.0144,100
02/27/1997,4836.0144,4836.0144,4772.269,4772.3290,100
02/28/1997,4772.3290,4776.1106,4732.893,4746.8188,100
03/03/1997,4746.8188,4773.7695,4715.846,4773.7695,100
03/04/1997,4773.7695,4795.4982,4741.777,4747.5992,100
03/05/1997,4747.5992,4813.8655,4747.599,4813.8655,100
03/06/1997,4813.8655,4826.5906,4786.915,4793.2773,100
03/07/1997,4793.2773,4851.0805,4793.277,4831.7526,100
03/10/1997,4831.7526,4883.9134,4823.889,4883.8537,100
03/11/1997,4883.8537,4891.3567,4866.567,4869.9882,100
03/12/1997,4869.9882,4869.9882,4808.343,4827.4911,100
03/13/1997,4827.4911,4827.4911,4738.535,4739.2557,100
03/14/1997,4739.2557,4783.1934,4739.256,4760.9243,100
03/17/1997,4760.9243,4779.5921,4699.760,4776.1706,100
03/18/1997,4776.1706,4784.9940,4714.706,4739.8558,100
03/19/1997,4739.8558,4751.4408,4682.053,4716.5068,100
03/20/1997,4716.5068,4719.6278,4670.108,4697.7793,100
03/21/1997,4697.7793,4720.5283,4697.779,4706.4825,100
03/24/1997,4706.4825,4747.9593,4686.615,4747.2390,100
03/25/1997,4747.2390,4790.5762,4732.233,4736.3146,100
03/26/1997,4736.3146,4771.2486,4722.509,4744.8980,100
03/27/1997,4744.8980,4757.3831,4605.762,4645.1381,100
03/31/1997,4645.1381,4645.1381,4538.596,4544.5378,100
04/01/1997,4544.5378,4570.7683,4509.364,4559.6640,100
04/02/1997,4559.6640,4559.7241,4487.335,4502.4609,100
04/03/1997,4502.4609,4508.0431,4468.187,4503.7216,100
04/04/1997,4503.7216,4549.2199,4466.026,4549.2199,100
04/07/1997,4549.2199,4590.7564,4549.220,4574.6099,100
04/08/1997,4574.6099,4599.3398,4551.981,4598.5594,100
04/09/1997,4598.5594,4619.0278,4556.723,4565.4261,100
04/10/1997,4565.4261,4584.2136,4547.719,4551.8609,100
04/11/1997,4551.8609,4551.8609,4427.611,4427.6713,100
04/14/1997,4427.6713,4464.1656,4403.001,4464.1656,100
04/15/1997,4464.1656,4530.1319,4464.166,4530.1319,100
04/16/1997,4530.1319,4583.0134,4513.745,4583.0134,100
04/17/1997,4583.0134,4613.1452,4564.766,4572.4491,100
04/18/1997,4572.4491,4609.4238,4572.449,4599.8802,100
04/21/1997,4599.8802,4606.1826,4540.096,4564.0456,100
04/22/1997,4564.0456,4649.7000,4561.225,4649.5198,100
04/23/1997,4649.5198,4671.0085,4633.253,4643.6976,100
04/24/1997,4643.6976,4681.2126,4620.168,4628.9316,100
04/25/1997,4628.9316,4628.9316,4589.616,4594.0576,100
04/28/1997,4594.0576,4645.1982,4581.633,4639.6160,100
04/29/1997,4639.6160,4768.5475,4639.616,4766.2065,100
04/30/1997,4766.2065,4826.7108,4749.160,4809.9642,100
05/01/1997,4809.9642,4819.6280,4761.165,4793.0975,100
05/02/1997,4793.0975,4879.7718,4793.097,4879.7718,100
05/05/1997,4879.7718,4983.7334,4872.749,4983.7334,100
05/06/1997,4983.4334,4995.7382,4950.180,4968.5475,100
05/07/1997,4968.5475,4968.5475,4890.156,4895.6783,100
05/08/1997,4895.6783,4976.5308,4872.989,4923.5295,100
05/09/1997,4923.5295,4968.1273,4896.639,4950.6605,100
05/12/1997,4950.6605,5033.3734,4950.660,5027.9711,100
05/13/1997,5027.9711,5032.9532,4976.711,5000.7804,100
05/14/1997,5000.7804,5049.7598,5000.780,5018.2472,100
05/15/1997,5018.2472,5056.7228,5002.041,5053.3014,100
05/16/1997,5053.3014,5053.3014,4976.891,4980.4922,100
05/19/1997,4980.4922,5017.5270,4975.210,5001.6208,100
05/20/1997,5001.6208,5053.7817,4960.444,5051.9807,100
05/21/1997,5051.9807,5083.2533,5013.325,5038.1151,100
05/22/1997,5038.1151,5053.4813,5005.162,5015.9663,100
05/23/1997,5015.9663,5092.9772,5015.966,5084.2139,100
05/27/1997,5084.2139,5111.2247,5047.779,5100.3003,100
05/28/1997,5100.3003,5107.7432,5061.285,5085.2943,100
05/29/1997,5085.2943,5095.7985,5057.683,5066.5068,100
05/30/1997,5066.5068,5113.2653,4993.217,5091.7169,100
06/02/1997,5091.7169,5110.0842,5069.688,5080.1920,100
06/03/1997,5080.1920,5105.4022,5051.081,5074.9099,100
06/04/1997,5074.9099,5075.3301,5034.934,5042.6770,100
06/05/1997,5042.6770,5095.3783,5042.677,5062.6050,100
06/06/1997,5062.6050,5157.5030,5062.185,5150.1202,100
06/09/1997,5150.1202,5192.9173,5150.120,5179.5317,100
06/10/1997,5179.5317,5222.3889,5175.150,5193.6976,100
06/11/1997,5193.6976,5226.0503,5192.977,5219.5079,100
06/12/1997,5219.5079,5308.1635,5216.147,5302.8813,100
06/13/1997,5303.0011,5370.2882,5303.001,5361.7649,100
06/16/1997,5361.7649,5373.1692,5349.400,5365.5464,100
06/17/1997,5365.5464,5387.7550,5319.268,5368.7275,100
06/18/1997,5368.6674,5368.6674,5324.310,5336.7346,100
06/19/1997,5336.4946,5402.7013,5336.074,5390.0960,100
06/20/1997,5390.0960,5412.7853,5388.776,5394.3579,100
06/23/1997,5394.3579,5394.3579,5272.689,5273.8296,100
06/24/1997,5273.8296,5382.6531,5273.830,5380.1923,100
06/25/1997,5380.1923,5414.7061,5295.558,5336.0744,100
06/26/1997,5336.0744,5361.4047,5278.091,5304.2017,100
06/27/1997,5304.2017,5370.3483,5304.202,5325.9303,100
06/30/1997,5325.9303,5357.8632,5281.033,5312.9653,100
07/01/1997,5312.9653,5365.4262,5309.364,5348.3196,100
07/02/1997,5348.3196,5426.4706,5348.320,5426.3508,100
07/03/1997,5426.3508,5509.1237,5426.351,5503.7214,100
07/07/1997,5503.7214,5541.7768,5460.324,5475.3903,100
07/08/1997,5475.3903,5514.7660,5471.549,5514.7059,100
07/09/1997,5514.7059,5534.3940,5417.047,5447.4189,100
07/10/1997,5447.4189,5501.4405,5428.031,5484.8742,100
07/11/1997,5484.8742,5520.6483,5480.852,5502.2809,100
07/14/1997,5502.2809,5532.8934,5474.310,5512.4851,100
07/15/1997,5512.4851,5559.1238,5489.316,5556.7828,100
07/16/1997,5556.7828,5638.1754,5556.783,5621.7889,100
07/17/1997,5621.7889,5624.0098,5569.628,5591.8967,100
07/18/1997,5591.8967,5591.8967,5479.592,5493.9976,100
07/21/1997,5493.9976,5494.4779,5444.898,5479.8320,100
07/22/1997,5479.8320,5608.5235,5479.832,5606.1224,100
07/23/1997,5606.1224,5653.0612,5606.122,5621.6087,100
07/24/1997,5621.6087,5651.3206,5563.685,5643.9378,100
07/25/1997,5644.0576,5676.1707,5618.788,5634.9939,100
07/28/1997,5634.9939,5660.0839,5613.385,5620.9485,100
07/29/1997,5620.9485,5660.0242,5597.599,5656.0023,100
07/30/1997,5656.0023,5726.1704,5654.142,5716.0263,100
07/31/1997,5716.0263,5748.6794,5695.618,5728.0311,100
08/01/1997,5728.0311,5733.7936,5636.555,5685.1142,100
08/04/1997,5685.1142,5721.3686,5663.865,5704.0816,100
08/05/1997,5704.0816,5727.5512,5695.798,5716.5066,100
08/06/1997,5716.5066,5776.8908,5699.100,5764.2258,100
08/07/1997,5764.2258,5787.3349,5707.503,5709.4238,100
08/08/1997,5709.4238,5709.4238,5556.663,5603.4813,100
08/11/1997,5603.4813,5633.2534,5554.562,5624.2498,100
08/12/1997,5624.2498,5660.2041,5556.182,5561.4048,100
08/13/1997,5561.4048,5616.8669,5501.440,5534.3339,100
08/14/1997,5534.3339,5582.6532,5503.721,5550.8405,100
08/15/1997,5550.8405,5550.8405,5407.023,5407.0228,100
08/18/1997,5407.0228,5477.6111,5362.185,5477.1308,100
08/19/1997,5477.1308,5558.2834,5477.131,5558.2834,100
08/20/1997,5558.2834,5638.3552,5549.700,5638.3552,100
08/21/1997,5638.3552,5639.0755,5530.312,5552.5210,100
08/22/1997,5552.5210,5552.5210,5434.694,5543.4573,100
08/25/1997,5543.5174,5587.8151,5505.942,5523.1692,100
08/26/1997,5523.1692,5537.0347,5472.509,5480.3123,100
08/27/1997,5480.3123,5499.5798,5425.150,5484.3939,100
08/28/1997,5484.3939,5497.5992,5394.058,5424.1896,100
08/29/1997,5424.1896,5445.8586,5383.073,5398.9795,100
09/02/1997,5398.9795,5567.7072,5398.979,5567.7072,100
09/03/1997,5567.7072,5617.6473,5563.445,5569.3276,100
09/04/1997,5569.3877,5602.4009,5555.763,5587.4550,100
09/05/1997,5587.4550,5644.4778,5546.519,5576.5306,100
09/08/1997,5576.5306,5621.2486,5576.531,5589.4359,100
