Date,Open,High,Low,Close,Volume
04/02/1997,255.1835,255.1835,255.183,255.1835,100
04/03/1997,249.1035,249.1035,249.104,249.1035,100
04/04/1997,248.8372,248.8372,248.837,248.8372,100
04/07/1997,251.4814,251.4814,251.481,251.4814,100
04/08/1997,252.1968,252.1968,252.197,252.1968,100
04/09/1997,252.0952,252.0952,252.095,252.0952,100
04/10/1997,250.1094,250.1094,250.109,250.1094,100
04/11/1997,244.0282,244.0282,244.028,244.0282,100
04/14/1997,247.2276,247.2276,247.228,247.2276,100
04/15/1997,249.3737,249.3737,249.374,249.3737,100
04/16/1997,249.7469,249.7469,249.747,249.7469,100
04/17/1997,247.6104,247.6104,247.610,247.6104,100
04/18/1997,253.1554,253.1554,253.155,253.1554,100
04/21/1997,253.9629,253.9629,253.963,253.9629,100
04/22/1997,259.2728,259.2728,259.273,259.2728,100
04/23/1997,258.9966,258.9966,258.997,258.9966,100
04/24/1997,257.2114,257.2114,257.211,257.2114,100
04/25/1997,253.3336,253.3336,253.334,253.3336,100
04/28/1997,254.7013,254.7013,254.701,254.7013,100
04/29/1997,259.9858,259.9858,259.986,259.9858,100
04/30/1997,262.7062,262.7062,262.706,262.7062,100
05/01/1997,260.5458,260.5458,260.546,260.5458,100
05/02/1997,263.5994,263.5994,263.599,263.5994,100
05/05/1997,269.9268,269.9268,269.927,269.9268,100
05/06/1997,270.1171,270.1171,270.117,270.1171,100
05/07/1997,267.5284,267.5284,267.528,267.5284,100
05/08/1997,271.4108,271.4108,271.411,271.4108,100
05/09/1997,273.6595,273.6595,273.660,273.6595,100
05/12/1997,279.8555,279.8555,279.856,279.8555,100
05/13/1997,278.3367,278.3367,278.337,278.3367,100
05/14/1997,278.2425,278.2425,278.242,278.2425,100
05/15/1997,276.7845,276.7845,276.784,276.7845,100
05/16/1997,275.6657,275.6657,275.666,275.6657,100
05/19/1997,279.0772,279.0772,279.077,279.0772,100
05/20/1997,279.4206,279.4206,279.421,279.4206,100
05/21/1997,281.1074,281.1074,281.107,281.1074,100
05/22/1997,279.4552,279.4552,279.455,279.4552,100
05/23/1997,282.4534,282.4534,282.453,282.4534,100
05/27/1997,281.3509,281.3509,281.351,281.3509,100
05/28/1997,280.5608,280.5608,280.561,280.5608,100
05/29/1997,281.2934,281.2934,281.293,281.2934,100
05/30/1997,282.1129,282.1129,282.113,282.1129,100
06/02/1997,284.0875,284.0875,284.088,284.0875,100
06/03/1997,286.4976,286.4976,286.498,286.4976,100
06/04/1997,285.8624,285.8624,285.862,285.8624,100
06/05/1997,285.2731,285.2731,285.273,285.2731,100
06/06/1997,287.1226,287.1226,287.123,287.1226,100
06/09/1997,286.4759,286.4759,286.476,286.4759,100
06/10/1997,286.7450,286.7450,286.745,286.7450,100
06/11/1997,287.3305,287.3305,287.330,287.3305,100
06/12/1997,292.7570,292.7570,292.757,292.7570,100
06/13/1997,294.5110,294.5110,294.511,294.5110,100
06/16/1997,297.7745,297.7745,297.774,297.7745,100
06/17/1997,295.5232,295.5232,295.523,295.5232,100
06/18/1997,293.7652,293.7652,293.765,293.7652,100
06/19/1997,291.5869,291.5869,291.587,291.5869,100
06/20/1997,293.1116,293.1116,293.112,293.1116,100
06/23/1997,288.1854,288.1854,288.185,288.1854,100
06/24/1997,291.7847,291.7847,291.785,291.7847,100
06/25/1997,289.4618,289.4618,289.462,289.4618,100
06/26/1997,289.5379,289.5379,289.538,289.5379,100
06/27/1997,289.0328,289.0328,289.033,289.0328,100
06/30/1997,292.2964,292.2964,292.296,292.2964,100
07/01/1997,297.5854,297.5854,297.585,297.5854,100
07/02/1997,301.2334,301.2334,301.233,301.2334,100
07/03/1997,305.1098,305.1098,305.110,305.1098,100
07/07/1997,302.1518,302.1518,302.152,302.1518,100
07/08/1997,301.8566,301.8566,301.857,301.8566,100
07/09/1997,294.9377,294.9377,294.938,294.9377,100
07/10/1997,296.8307,296.8307,296.831,296.8307,100
07/11/1997,298.8949,298.8949,298.895,298.8949,100
07/14/1997,296.4031,296.4031,296.403,296.4031,100
07/15/1997,299.7767,299.7767,299.777,299.7767,100
07/16/1997,302.7236,302.7236,302.724,302.7236,100
07/17/1997,304.9062,304.9062,304.906,304.9062,100
07/18/1997,297.3345,297.3345,297.334,297.3345,100
07/21/1997,297.6045,297.6045,297.604,297.6045,100
07/22/1997,305.2116,305.2116,305.212,305.2116,100
07/23/1997,300.8010,300.8010,300.801,300.8010,100
07/24/1997,301.7534,301.7534,301.753,301.7534,100
07/25/1997,304.2483,304.2483,304.248,304.2483,100
07/28/1997,305.5170,305.5170,305.517,305.5170,100
07/29/1997,306.7634,306.7634,306.763,306.7634,100
07/30/1997,310.3928,310.3928,310.393,310.3928,100
07/31/1997,312.2622,312.2622,312.262,312.2622,100
08/01/1997,309.1966,309.1966,309.197,309.1966,100
08/04/1997,311.3406,311.3406,311.341,311.3406,100
08/05/1997,312.5619,312.5619,312.562,312.5619,100
08/06/1997,317.1115,317.1115,317.112,317.1115,100
08/07/1997,312.1074,312.1074,312.107,312.1074,100
08/08/1997,304.9686,304.9686,304.969,304.9686,100
08/11/1997,310.9848,310.9848,310.985,310.9848,100
08/12/1997,308.8729,308.8729,308.873,308.8729,100
08/13/1997,303.3635,303.3635,303.363,303.3635,100
08/14/1997,301.1990,301.1990,301.199,301.1990,100
08/15/1997,292.2196,292.2196,292.220,292.2196,100
08/18/1997,301.6359,301.6359,301.636,301.6359,100
08/19/1997,306.4572,306.4572,306.457,306.4572,100
08/20/1997,310.9251,310.9251,310.925,310.9251,100
08/21/1997,305.3916,305.3916,305.392,305.3916,100
08/22/1997,307.3010,307.3010,307.301,307.3010,100
08/25/1997,305.4128,305.4128,305.413,305.4128,100
08/26/1997,304.7240,304.7240,304.724,304.7240,100
08/27/1997,310.8262,310.8262,310.826,310.8262,100
08/28/1997,306.6958,306.6958,306.696,306.6958,100
08/29/1997,303.2080,303.2080,303.208,303.2080,100
09/02/1997,316.3703,316.3703,316.370,316.3703,100
09/03/1997,315.4576,315.4576,315.458,315.4576,100
09/04/1997,316.1318,316.1318,316.132,316.1318,100
09/05/1997,313.9600,313.9600,313.960,313.9600,100
09/08/1997,315.7173,315.7173,315.717,315.7173,100
09/09/1997,317.5753,317.5753,317.575,317.5753,100
09/10/1997,313.5032,313.5032,313.503,313.5032,100
09/11/1997,310.5626,310.5626,310.563,310.5626,100
09/12/1997,316.1498,316.1498,316.150,316.1498,100
09/15/1997,316.0822,316.0822,316.082,316.0822,100
09/16/1997,325.4009,325.4009,325.401,325.4009,100
09/17/1997,322.9268,322.9268,322.927,322.9268,100
09/18/1997,327.4372,327.4372,327.437,327.4372,100
09/19/1997,326.9288,326.9288,326.929,326.9288,100
09/22/1997,322.8307,322.8307,322.831,322.8307,100
09/23/1997,322.3895,322.3895,322.389,322.3895,100
09/24/1997,319.1791,319.1791,319.179,319.1791,100
09/25/1997,319.3312,319.3312,319.331,319.3312,100
09/26/1997,321.4077,321.4077,321.408,321.4077,100
09/29/1997,325.7674,325.7674,325.767,325.7674,100
09/30/1997,323.9660,323.9660,323.966,323.9660,100
10/01/1997,330.7404,330.7404,330.740,330.7404,100
10/02/1997,328.2082,328.2082,328.208,328.2082,100
10/03/1997,329.7691,329.7691,329.769,329.7691,100
10/06/1997,336.1848,336.1848,336.185,336.1848,100
10/07/1997,338.8665,338.8665,338.867,338.8665,100
10/08/1997,332.7803,332.7803,332.780,332.7803,100
10/09/1997,331.9171,331.9171,331.917,331.9171,100
10/10/1997,330.7307,330.7307,330.731,330.7307,100
10/13/1997,329.5158,329.5158,329.516,329.5158,100
10/14/1997,328.3322,328.3322,328.332,328.3322,100
10/15/1997,327.9977,327.9977,327.998,327.9977,100
10/16/1997,323.8413,323.8413,323.841,323.8413,100
10/17/1997,321.5671,321.5671,321.567,321.5671,100
10/20/1997,329.4584,329.4584,329.458,329.4584,100
10/21/1997,331.5884,331.5884,331.588,331.5884,100
10/22/1997,328.7447,328.7447,328.745,328.7447,100
10/23/1997,321.9748,321.9748,321.975,321.9748,100
10/24/1997,319.3438,319.3438,319.344,319.3438,100
10/27/1997,297.1930,297.1930,297.193,297.1930,100
10/28/1997,313.0154,313.0154,313.015,313.0154,100
10/29/1997,311.6333,311.6333,311.633,311.6333,100
10/30/1997,311.4551,311.4551,311.455,311.4551,100
10/31/1997,315.3938,315.3938,315.394,315.3938,100
11/03/1997,324.1114,324.1114,324.111,324.1114,100
11/04/1997,323.8655,323.8655,323.866,323.8655,100
11/05/1997,321.7262,321.7262,321.726,321.7262,100
11/06/1997,318.7252,318.7252,318.725,318.7252,100
11/07/1997,315.5315,315.5315,315.531,315.5315,100
11/10/1997,313.3236,313.3236,313.324,313.3236,100
11/11/1997,315.3130,315.3130,315.313,315.3130,100
11/12/1997,309.3776,309.3776,309.378,309.3776,100
11/13/1997,310.1296,310.1296,310.130,310.1296,100
11/14/1997,315.2895,315.2895,315.290,315.2895,100
11/17/1997,320.5637,320.5637,320.564,320.5637,100
11/18/1997,316.5721,316.5721,316.572,316.5721,100
11/19/1997,315.8160,315.8160,315.816,315.8160,100
11/20/1997,321.2219,321.2219,321.222,321.2219,100
11/21/1997,324.5496,324.5496,324.550,324.5496,100
11/24/1997,317.2095,317.2095,317.210,317.2095,100
11/25/1997,310.9988,310.9988,310.999,310.9988,100
11/26/1997,309.9238,309.9238,309.924,309.9238,100
11/28/1997,309.8973,309.8973,309.897,309.8973,100
12/01/1997,307.2403,307.2403,307.240,307.2403,100
12/02/1997,307.4772,307.4772,307.477,307.4772,100
12/03/1997,311.0946,311.0946,311.095,311.0946,100
12/04/1997,308.3683,308.3683,308.368,308.3683,100
12/05/1997,317.2982,317.2982,317.298,317.2982,100
12/08/1997,315.8405,315.8405,315.841,315.8405,100
12/09/1997,313.3622,313.3622,313.362,313.3622,100
12/10/1997,312.5551,312.5551,312.555,312.5551,100
12/11/1997,309.2714,309.2714,309.271,309.2714,100
12/12/1997,306.5963,306.5963,306.596,306.5963,100
12/15/1997,309.4326,309.4326,309.433,309.4326,100
12/16/1997,311.0030,311.0030,311.003,311.0030,100
12/17/1997,307.7472,307.7472,307.747,307.7472,100
12/18/1997,304.2569,304.2569,304.257,304.2569,100
12/19/1997,299.9910,299.9910,299.991,299.9910,100
12/22/1997,300.9167,300.9167,300.917,300.9167,100
12/23/1997,297.1289,297.1289,297.129,297.1289,100
12/24/1997,298.9040,298.9040,298.904,298.9040,100
12/26/1997,299.4002,299.4002,299.400,299.4002,100
12/29/1997,306.6548,306.6548,306.655,306.6548,100
12/30/1997,309.7608,309.7608,309.761,309.7608,100
12/31/1997,308.5165,308.5165,308.517,308.5165,100
01/02/1998,310.5715,310.5715,310.572,310.5715,100
01/05/1998,303.5463,303.5463,303.546,303.5463,100
01/06/1998,293.1824,293.1824,293.182,293.1824,100
01/07/1998,300.0836,300.0836,300.084,300.0836,100
01/08/1998,292.2927,292.2927,292.293,292.2927,100
01/09/1998,282.0446,282.0446,282.045,282.0446,100
01/12/1998,285.8031,285.8031,285.803,285.8031,100
01/13/1998,291.6559,291.6559,291.656,291.6559,100
01/14/1998,295.4639,295.4639,295.464,295.4639,100
01/15/1998,292.9652,292.9652,292.965,292.9652,100
01/16/1998,298.9139,298.9139,298.914,298.9139,100
01/20/1998,301.8668,301.8668,301.867,301.8668,100
01/21/1998,300.7508,300.7508,300.751,300.7508,100
01/22/1998,290.2444,290.2444,290.244,290.2444,100
01/23/1998,286.5849,286.5849,286.585,286.5849,100
01/26/1998,290.8269,290.8269,290.827,290.8269,100
01/27/1998,293.3169,293.3169,293.317,293.3169,100
01/28/1998,292.5661,292.5661,292.566,292.5661,100
01/29/1998,297.2332,297.2332,297.233,297.2332,100
01/30/1998,291.7338,291.7338,291.734,291.7338,100
02/02/1998,296.8266,296.8266,296.827,296.8266,100
02/03/1998,298.2370,298.2370,298.237,298.2370,100
02/04/1998,301.5537,301.5537,301.554,301.5537,100
02/05/1998,303.4462,303.4462,303.446,303.4462,100
02/06/1998,304.8006,304.8006,304.801,304.8006,100
02/09/1998,302.5083,302.5083,302.508,302.5083,100
02/10/1998,303.0823,303.0823,303.082,303.0823,100
02/11/1998,303.4730,303.4730,303.473,303.4730,100
02/12/1998,303.1804,303.1804,303.180,303.1804,100
02/13/1998,303.9887,303.9887,303.989,303.9887,100
02/17/1998,301.1556,301.1556,301.156,301.1556,100
02/18/1998,306.8572,306.8572,306.857,306.8572,100
02/19/1998,304.7381,304.7381,304.738,304.7381,100
02/20/1998,307.6833,307.6833,307.683,307.6833,100
02/23/1998,299.7286,299.7286,299.729,299.7286,100
02/24/1998,300.7581,300.7581,300.758,300.7581,100
02/25/1998,302.7722,302.7722,302.772,302.7722,100
02/26/1998,308.8124,308.8124,308.812,308.8124,100
02/27/1998,312.3362,312.3362,312.336,312.3362,100
03/02/1998,314.0850,314.0850,314.085,314.0850,100
03/03/1998,318.4605,318.4605,318.461,318.4605,100
03/04/1998,314.3820,314.3820,314.382,314.3820,100
03/05/1998,313.4761,313.4761,313.476,313.4761,100
03/06/1998,313.3064,313.3064,313.306,313.3064,100
03/09/1998,306.8887,306.8887,306.889,306.8887,100
03/10/1998,311.3781,311.3781,311.378,311.3781,100
03/11/1998,312.3269,312.3269,312.327,312.3269,100
03/12/1998,311.5651,311.5651,311.565,311.5651,100
03/13/1998,313.1624,313.1624,313.162,313.1624,100
03/16/1998,313.2683,313.2683,313.268,313.2683,100
03/17/1998,307.6373,307.6373,307.637,307.6373,100
03/18/1998,314.9733,314.9733,314.973,314.9733,100
03/19/1998,317.9634,317.9634,317.963,317.9634,100
03/20/1998,328.1913,328.1913,328.191,328.1913,100
03/23/1998,335.3850,335.3850,335.385,335.3850,100
03/24/1998,332.3961,332.3961,332.396,332.3961,100
03/25/1998,329.6138,329.6138,329.614,329.6138,100
03/26/1998,331.6123,331.6123,331.612,331.6123,100
03/27/1998,328.6327,328.6327,328.633,328.6327,100
03/30/1998,328.3308,328.3308,328.331,328.3308,100
03/31/1998,325.5546,325.5546,325.555,325.5546,100
04/01/1998,332.1292,332.1292,332.129,332.1292,100
04/02/1998,334.5651,334.5651,334.565,334.5651,100
04/03/1998,331.9490,331.9490,331.949,331.9490,100
04/06/1998,331.2029,331.2029,331.203,331.2029,100
04/07/1998,326.2046,326.2046,326.205,326.2046,100
04/08/1998,322.0171,322.0171,322.017,322.0171,100
04/09/1998,324.6283,324.6283,324.628,324.6283,100
04/13/1998,322.7763,322.7763,322.776,322.7763,100
04/14/1998,323.2491,323.2491,323.249,323.2491,100
04/15/1998,328.0348,328.0348,328.035,328.0348,100
04/16/1998,332.4330,332.4330,332.433,332.4330,100
04/17/1998,334.4995,334.4995,334.500,334.4995,100
04/20/1998,336.0364,336.0364,336.036,336.0364,100
04/21/1998,339.8188,339.8188,339.819,339.8188,100
04/22/1998,336.3231,336.3231,336.323,336.3231,100
04/23/1998,336.3485,336.3485,336.349,336.3485,100
04/24/1998,333.2666,333.2666,333.267,333.2666,100
04/27/1998,334.5231,334.5231,334.523,334.5231,100
04/28/1998,332.8779,332.8779,332.878,332.8779,100
04/29/1998,336.3439,336.3439,336.344,336.3439,100
04/30/1998,336.9580,336.9580,336.958,336.9580,100
05/01/1998,349.5798,349.5798,349.580,349.5798,100
05/04/1998,345.2183,345.2183,345.218,345.2183,100
05/05/1998,342.1334,342.1334,342.133,342.1334,100
05/06/1998,341.3092,341.3092,341.309,341.3092,100
05/07/1998,336.1614,336.1614,336.161,336.1614,100
05/08/1998,338.2939,338.2939,338.294,338.2939,100
05/11/1998,338.1484,338.1484,338.148,338.1484,100
05/12/1998,340.6913,340.6913,340.691,340.6913,100
05/13/1998,341.0256,341.0256,341.026,341.0256,100
05/14/1998,341.6270,341.6270,341.627,341.6270,100
05/15/1998,339.2786,339.2786,339.279,339.2786,100
05/18/1998,334.2066,334.2066,334.207,334.2066,100
05/19/1998,334.7367,334.7367,334.737,334.7367,100
05/20/1998,333.0814,333.0814,333.081,333.0814,100
05/21/1998,329.7693,329.7693,329.769,329.7693,100
05/22/1998,329.4410,329.4410,329.441,329.4410,100
05/26/1998,324.9820,324.9820,324.982,324.9820,100
05/27/1998,325.6676,325.6676,325.668,325.6676,100
05/28/1998,328.4449,328.4449,328.445,328.4449,100
05/29/1998,326.6730,326.6730,326.673,326.6730,100
06/01/1998,325.2090,325.2090,325.209,325.2090,100
06/02/1998,323.3171,323.3171,323.317,323.3171,100
06/03/1998,319.4273,319.4273,319.427,319.4273,100
06/04/1998,325.9098,325.9098,325.910,325.9098,100
06/05/1998,333.6800,333.6800,333.680,333.6800,100
06/08/1998,328.2049,328.2049,328.205,328.2049,100
06/09/1998,324.0294,324.0294,324.029,324.0294,100
06/10/1998,321.3469,321.3469,321.347,321.3469,100
06/11/1998,313.6837,313.6837,313.684,313.6837,100
06/12/1998,320.2072,320.2072,320.207,320.2072,100
06/15/1998,311.6357,311.6357,311.636,311.6357,100
06/16/1998,317.7559,317.7559,317.756,317.7559,100
06/17/1998,325.9265,325.9265,325.926,325.9265,100
06/18/1998,320.6405,320.6405,320.640,320.6405,100
06/19/1998,317.2370,317.2370,317.237,317.2370,100
06/22/1998,320.6026,320.6026,320.603,320.6026,100
06/23/1998,324.9021,324.9021,324.902,324.9021,100
06/24/1998,326.9086,326.9086,326.909,326.9086,100
06/25/1998,327.4015,327.4015,327.402,327.4015,100
06/26/1998,325.4606,325.4606,325.461,325.4606,100
06/29/1998,323.7850,323.7850,323.785,323.7850,100
06/30/1998,322.5705,322.5705,322.570,322.5705,100
07/01/1998,329.1324,329.1324,329.132,329.1324,100
07/02/1998,329.6141,329.6141,329.614,329.6141,100
07/06/1998,328.0862,328.0862,328.086,328.0862,100
07/07/1998,322.0443,322.0443,322.044,322.0443,100
07/08/1998,323.4506,323.4506,323.451,323.4506,100
07/09/1998,317.8677,317.8677,317.868,317.8677,100
07/10/1998,317.1589,317.1589,317.159,317.1589,100
07/13/1998,309.8128,309.8128,309.813,309.8128,100
07/14/1998,316.7432,316.7432,316.743,316.7432,100
07/15/1998,317.7082,317.7082,317.708,317.7082,100
07/16/1998,318.0362,318.0362,318.036,318.0362,100
07/17/1998,317.4295,317.4295,317.430,317.4295,100
07/20/1998,312.2457,312.2457,312.246,312.2457,100
07/21/1998,310.6149,310.6149,310.615,310.6149,100
07/22/1998,315.9863,315.9863,315.986,315.9863,100
07/23/1998,306.3894,306.3894,306.389,306.3894,100
07/24/1998,307.4877,307.4877,307.488,307.4877,100
07/27/1998,309.6999,309.6999,309.700,309.6999,100
07/28/1998,305.6455,305.6455,305.646,305.6455,100
07/29/1998,307.3240,307.3240,307.324,307.3240,100
07/30/1998,311.3595,311.3595,311.360,311.3595,100
07/31/1998,304.1379,304.1379,304.138,304.1379,100
08/03/1998,297.2828,297.2828,297.283,297.2828,100
08/04/1998,290.6630,290.6630,290.663,290.6630,100
08/05/1998,287.1638,287.1638,287.164,287.1638,100
08/06/1998,281.5502,281.5502,281.550,281.5502,100
08/07/1998,290.4996,290.4996,290.500,290.4996,100
08/10/1998,286.1498,286.1498,286.150,286.1498,100
08/11/1998,290.9550,290.9550,290.955,290.9550,100
08/12/1998,291.9034,291.9034,291.903,291.9034,100
08/13/1998,293.5440,293.5440,293.544,293.5440,100
08/14/1998,293.9654,293.9654,293.965,293.9654,100
08/17/1998,297.3948,297.3948,297.395,297.3948,100
08/18/1998,301.1660,301.1660,301.166,301.1660,100
08/19/1998,304.7937,304.7937,304.794,304.7937,100
08/20/1998,305.0100,305.0100,305.010,305.0100,100
08/21/1998,302.1126,302.1126,302.113,302.1126,100
08/24/1998,298.8034,298.8034,298.803,298.8034,100
08/25/1998,297.3017,297.3017,297.302,297.3017,100
08/26/1998,291.9676,291.9676,291.968,291.9676,100
08/27/1998,283.5460,283.5460,283.546,283.5460,100
08/28/1998,280.2640,280.2640,280.264,280.2640,100
08/31/1998,269.8750,269.8750,269.875,269.8750,100
09/01/1998,280.7037,280.7037,280.704,280.7037,100
09/02/1998,277.1903,277.1903,277.190,277.1903,100
09/03/1998,280.0464,280.0464,280.046,280.0464,100
09/04/1998,289.3843,289.3843,289.384,289.3843,100
09/08/1998,296.8241,296.8241,296.824,296.8241,100
09/09/1998,294.3511,294.3511,294.351,294.3511,100
09/10/1998,298.6082,298.6082,298.608,298.6082,100
09/11/1998,308.4223,308.4223,308.422,308.4223,100
09/14/1998,310.8100,310.8100,310.810,310.8100,100
09/15/1998,312.5787,312.5787,312.579,312.5787,100
09/16/1998,310.3741,310.3741,310.374,310.3741,100
09/17/1998,305.0830,305.0830,305.083,305.0830,100
09/18/1998,303.3707,303.3707,303.371,303.3707,100
09/21/1998,304.7937,304.7937,304.794,304.7937,100
09/22/1998,300.1397,300.1397,300.140,300.1397,100
09/23/1998,317.7349,317.7349,317.735,317.7349,100
09/24/1998,308.1323,308.1323,308.132,308.1323,100
09/25/1998,310.3723,310.3723,310.372,310.3723,100
09/28/1998,309.4832,309.4832,309.483,309.4832,100
09/29/1998,318.8360,318.8360,318.836,318.8360,100
09/30/1998,307.6887,307.6887,307.689,307.6887,100
10/01/1998,305.9560,305.9560,305.956,305.9560,100
10/02/1998,314.1842,314.1842,314.184,314.1842,100
10/05/1998,317.9188,317.9188,317.919,317.9188,100
10/06/1998,320.4378,320.4378,320.438,320.4378,100
10/07/1998,315.4246,315.4246,315.425,315.4246,100
10/08/1998,308.5576,308.5576,308.558,308.5576,100
10/09/1998,307.9878,307.9878,307.988,307.9878,100
10/12/1998,310.8311,310.8311,310.831,310.8311,100
10/13/1998,311.2429,311.2429,311.243,311.2429,100
10/14/1998,313.2274,313.2274,313.227,313.2274,100
10/15/1998,319.8252,319.8252,319.825,319.8252,100
10/16/1998,321.3396,321.3396,321.340,321.3396,100
10/19/1998,316.1111,316.1111,316.111,316.1111,100
10/20/1998,319.4285,319.4285,319.428,319.4285,100
10/21/1998,315.7261,315.7261,315.726,315.7261,100
10/22/1998,308.1311,308.1311,308.131,308.1311,100
10/23/1998,305.9802,305.9802,305.980,305.9802,100
10/26/1998,309.0736,309.0736,309.074,309.0736,100
10/27/1998,305.6038,305.6038,305.604,305.6038,100
10/28/1998,304.7746,304.7746,304.775,304.7746,100
10/29/1998,310.3132,310.3132,310.313,310.3132,100
10/30/1998,311.3882,311.3882,311.388,311.3882,100
11/02/1998,315.1538,315.1538,315.154,315.1538,100
11/03/1998,316.7870,316.7870,316.787,316.7870,100
11/04/1998,315.1160,315.1160,315.116,315.1160,100
11/05/1998,315.6674,315.6674,315.667,315.6674,100
11/06/1998,317.8973,317.8973,317.897,317.8973,100
11/09/1998,312.9753,312.9753,312.975,312.9753,100
11/10/1998,305.2955,305.2955,305.296,305.2955,100
11/11/1998,303.5233,303.5233,303.523,303.5233,100
11/12/1998,312.8101,312.8101,312.810,312.8101,100
11/13/1998,314.3544,314.3544,314.354,314.3544,100
11/16/1998,310.7624,310.7624,310.762,310.7624,100
11/17/1998,306.6986,306.6986,306.699,306.6986,100
11/18/1998,307.3817,307.3817,307.382,307.3817,100
11/19/1998,304.1864,304.1864,304.186,304.1864,100
11/20/1998,311.1870,311.1870,311.187,311.1870,100
11/23/1998,311.0756,311.0756,311.076,311.0756,100
11/24/1998,310.4288,310.4288,310.429,310.4288,100
11/25/1998,310.0264,310.0264,310.026,310.0264,100
11/27/1998,321.3054,321.3054,321.305,321.3054,100
11/30/1998,313.7083,313.7083,313.708,313.7083,100
12/01/1998,305.7943,305.7943,305.794,305.7943,100
12/02/1998,300.4416,300.4416,300.442,300.4416,100
12/03/1998,296.5333,296.5333,296.533,296.5333,100
12/04/1998,301.5712,301.5712,301.571,301.5712,100
12/07/1998,306.9628,306.9628,306.963,306.9628,100
12/08/1998,306.1564,306.1564,306.156,306.1564,100
12/09/1998,312.9429,312.9429,312.943,312.9429,100
12/10/1998,310.0524,310.0524,310.052,310.0524,100
12/11/1998,312.8749,312.8749,312.875,312.8749,100
12/14/1998,310.1150,310.1150,310.115,310.1150,100
12/15/1998,308.7839,308.7839,308.784,308.7839,100
12/16/1998,316.3382,316.3382,316.338,316.3382,100
12/17/1998,311.2659,311.2659,311.266,311.2659,100
12/18/1998,313.2054,313.2054,313.205,313.2054,100
12/21/1998,311.9941,311.9941,311.994,311.9941,100
12/22/1998,310.7908,310.7908,310.791,310.7908,100
12/23/1998,317.5193,317.5193,317.519,317.5193,100
12/24/1998,315.2099,315.2099,315.210,315.2099,100
12/28/1998,314.6103,314.6103,314.610,314.6103,100
12/29/1998,317.6718,317.6718,317.672,317.6718,100
12/30/1998,311.5295,311.5295,311.530,311.5295,100
12/31/1998,310.4467,310.4467,310.447,310.4467,100
01/04/1999,312.6084,312.6084,312.608,312.6084,100
01/05/1999,309.5980,309.5980,309.598,309.5980,100
01/06/1999,319.7677,319.7677,319.768,319.7677,100
01/07/1999,319.0094,319.0094,319.009,319.0094,100
01/08/1999,318.0507,318.0507,318.051,318.0507,100
01/11/1999,310.6184,310.6184,310.618,310.6184,100
01/12/1999,305.7312,305.7312,305.731,305.7312,100
01/13/1999,302.1285,302.1285,302.128,302.1285,100
01/14/1999,298.5206,298.5206,298.521,298.5206,100
01/15/1999,302.8642,302.8642,302.864,302.8642,100
01/19/1999,301.6139,301.6139,301.614,301.6139,100
01/20/1999,300.4496,300.4496,300.450,300.4496,100
01/21/1999,301.5175,301.5175,301.517,301.5175,100
01/22/1999,300.3704,300.3704,300.370,300.3704,100
01/25/1999,299.7218,299.7218,299.722,299.7218,100
01/26/1999,296.9533,296.9533,296.953,296.9533,100
01/27/1999,291.0673,291.0673,291.067,291.0673,100
01/28/1999,289.1232,289.1232,289.123,289.1232,100
01/29/1999,287.8138,287.8138,287.814,287.8138,100
02/01/1999,286.7196,286.7196,286.720,286.7196,100
02/02/1999,286.6500,286.6500,286.650,286.6500,100
02/03/1999,294.0250,294.0250,294.025,294.0250,100
02/04/1999,294.1862,294.1862,294.186,294.1862,100
02/05/1999,303.8949,303.8949,303.895,303.8949,100
02/08/1999,308.5685,308.5685,308.569,308.5685,100
02/09/1999,303.8501,303.8501,303.850,303.8501,100
02/10/1999,304.8514,304.8514,304.851,304.8514,100
02/11/1999,299.8600,299.8600,299.860,299.8600,100
02/12/1999,295.7823,295.7823,295.782,295.7823,100
02/16/1999,292.0674,292.0674,292.067,292.0674,100
02/17/1999,289.9470,289.9470,289.947,289.9470,100
02/18/1999,291.4900,291.4900,291.490,291.4900,100
02/19/1999,288.9946,288.9946,288.995,288.9946,100
02/22/1999,290.9853,290.9853,290.985,290.9853,100
02/23/1999,289.3388,289.3388,289.339,289.3388,100
02/24/1999,287.6165,287.6165,287.616,287.6165,100
02/25/1999,288.7997,288.7997,288.800,288.7997,100
02/26/1999,286.2841,286.2841,286.284,286.2841,100
03/01/1999,281.7232,281.7232,281.723,281.7232,100
03/02/1999,279.6491,279.6491,279.649,279.6491,100
03/03/1999,287.3300,287.3300,287.330,287.3300,100
03/04/1999,297.4578,297.4578,297.458,297.4578,100
03/05/1999,303.7887,303.7887,303.789,303.7887,100
03/08/1999,307.8295,307.8295,307.830,307.8295,100
03/09/1999,304.0674,304.0674,304.067,304.0674,100
03/10/1999,319.6909,319.6909,319.691,319.6909,100
03/11/1999,326.0954,326.0954,326.095,326.0954,100
03/12/1999,325.4069,325.4069,325.407,325.4069,100
03/15/1999,322.4764,322.4764,322.476,322.4764,100
03/16/1999,320.5882,320.5882,320.588,320.5882,100
03/17/1999,327.8787,327.8787,327.879,327.8787,100
03/18/1999,332.4341,332.4341,332.434,332.4341,100
03/19/1999,328.1668,328.1668,328.167,328.1668,100
03/22/1999,332.8664,332.8664,332.866,332.8664,100
03/23/1999,325.6114,325.6114,325.611,325.6114,100
03/24/1999,321.5835,321.5835,321.584,321.5835,100
