Date,Open,High,Low,Close,Volume
12/15/2005,742.6386,742.6386,742.639,742.6386,100
12/16/2005,743.7281,743.7281,743.728,743.7281,100
12/19/2005,751.1022,751.1022,751.102,751.1022,100
12/20/2005,749.8092,749.8092,749.809,749.8092,100
12/21/2005,752.6585,752.6585,752.659,752.6585,100
12/22/2005,757.8919,757.8919,757.892,757.8919,100
12/23/2005,757.9832,757.9832,757.983,757.9832,100
12/27/2005,751.5837,751.5837,751.584,751.5837,100
12/28/2005,752.2501,752.2501,752.250,752.2501,100
12/29/2005,749.4684,749.4684,749.468,749.4684,100
12/30/2005,744.4407,744.4407,744.441,744.4407,100
01/03/2006,754.1159,754.1159,754.116,754.1159,100
01/04/2006,760.6803,760.6803,760.680,760.6803,100
01/05/2006,759.5357,759.5357,759.536,759.5357,100
01/06/2006,765.0487,765.0487,765.049,765.0487,100
01/09/2006,768.8675,768.8675,768.867,768.8675,100
01/10/2006,765.3563,765.3563,765.356,765.3563,100
01/11/2006,763.7033,763.7033,763.703,763.7033,100
01/12/2006,763.0371,763.0371,763.037,763.0371,100
01/13/2006,761.6615,761.6615,761.661,761.6615,100
01/17/2006,759.5556,759.5556,759.556,759.5556,100
01/18/2006,761.4858,761.4858,761.486,761.4858,100
01/19/2006,765.5168,765.5168,765.517,765.5168,100
01/20/2006,750.7615,750.7615,750.761,750.7615,100
01/23/2006,749.2392,749.2392,749.239,749.2392,100
01/24/2006,746.5094,746.5094,746.509,746.5094,100
01/25/2006,746.1425,746.1425,746.143,746.1425,100
01/26/2006,749.7590,749.7590,749.759,749.7590,100
01/27/2006,759.0545,759.0545,759.054,759.0545,100
01/30/2006,755.3826,755.3826,755.383,755.3826,100
01/31/2006,755.4939,755.4939,755.494,755.4939,100
02/01/2006,760.1261,760.1261,760.126,760.1261,100
02/02/2006,753.4000,753.4000,753.400,753.4000,100
02/03/2006,751.3798,751.3798,751.380,751.3798,100
02/06/2006,744.7415,744.7415,744.742,744.7415,100
02/07/2006,743.3293,743.3293,743.329,743.3293,100
02/08/2006,753.1220,753.1220,753.122,753.1220,100
02/09/2006,753.7136,753.7136,753.714,753.7136,100
02/10/2006,752.0700,752.0700,752.070,752.0700,100
02/13/2006,751.7642,751.7642,751.764,751.7642,100
02/14/2006,758.9263,758.9263,758.926,758.9263,100
02/15/2006,764.4821,764.4821,764.482,764.4821,100
02/16/2006,768.4502,768.4502,768.450,768.4502,100
02/17/2006,768.1085,768.1085,768.109,768.1085,100
02/21/2006,763.3138,763.3138,763.314,763.3138,100
02/22/2006,770.3930,770.3930,770.393,770.3930,100
02/23/2006,767.4110,767.4110,767.411,767.4110,100
02/24/2006,767.6143,767.6143,767.614,767.6143,100
02/27/2006,773.5755,773.5755,773.576,773.5755,100
02/28/2006,763.1898,763.1898,763.190,763.1898,100
03/01/2006,764.8932,764.8932,764.893,764.8932,100
03/02/2006,762.3294,762.3294,762.329,762.3294,100
03/03/2006,760.1577,760.1577,760.158,760.1577,100
03/06/2006,755.9915,755.9915,755.991,755.9915,100
03/07/2006,757.1046,757.1046,757.105,757.1046,100
03/08/2006,762.1406,762.1406,762.141,762.1406,100
03/09/2006,758.4582,758.4582,758.458,758.4582,100
03/10/2006,761.8884,761.8884,761.888,761.8884,100
03/13/2006,762.7631,762.7631,762.763,762.7631,100
03/14/2006,767.1211,767.1211,767.121,767.1211,100
03/15/2006,769.2242,769.2242,769.224,769.2242,100
03/16/2006,769.2363,769.2363,769.236,769.2363,100
03/17/2006,771.7569,771.7569,771.757,771.7569,100
03/20/2006,772.7373,772.7373,772.737,772.7373,100
03/21/2006,767.2822,767.2822,767.282,767.2822,100
03/22/2006,775.3388,775.3388,775.339,775.3388,100
03/23/2006,771.3052,771.3052,771.305,771.3052,100
03/24/2006,770.4410,770.4410,770.441,770.4410,100
03/27/2006,764.5870,764.5870,764.587,764.5870,100
03/28/2006,757.7305,757.7305,757.731,757.7305,100
03/29/2006,759.3992,759.3992,759.399,759.3992,100
03/30/2006,757.8390,757.8390,757.839,757.8390,100
03/31/2006,753.7773,753.7773,753.777,753.7773,100
04/03/2006,753.8267,753.8267,753.827,753.8267,100
04/04/2006,754.8325,754.8325,754.832,754.8325,100
04/05/2006,752.3416,752.3416,752.342,752.3416,100
04/06/2006,746.9936,746.9936,746.994,746.9936,100
04/07/2006,737.7384,737.7384,737.738,737.7384,100
04/10/2006,735.6657,735.6657,735.666,735.6657,100
04/11/2006,728.1693,728.1693,728.169,728.1693,100
04/12/2006,732.0903,732.0903,732.090,732.0903,100
04/13/2006,731.4157,731.4157,731.416,731.4157,100
04/17/2006,727.3057,727.3057,727.306,727.3057,100
04/18/2006,734.0421,734.0421,734.042,734.0421,100
04/19/2006,730.3112,730.3112,730.311,730.3112,100
04/20/2006,735.7521,735.7521,735.752,735.7521,100
04/21/2006,734.0939,734.0939,734.094,734.0939,100
04/24/2006,731.4685,731.4685,731.468,731.4685,100
04/25/2006,726.6493,726.6493,726.649,726.6493,100
04/26/2006,727.5475,727.5475,727.547,727.5475,100
04/27/2006,723.1602,723.1602,723.160,723.1602,100
04/28/2006,730.1135,730.1135,730.114,730.1135,100
05/01/2006,725.4920,725.4920,725.492,725.4920,100
05/02/2006,724.5593,724.5593,724.559,724.5593,100
05/03/2006,717.3566,717.3566,717.357,717.3566,100
05/04/2006,719.1529,719.1529,719.153,719.1529,100
05/05/2006,725.5784,725.5784,725.578,725.5784,100
05/08/2006,725.3021,725.3021,725.302,725.3021,100
05/09/2006,720.8975,720.8975,720.897,720.8975,100
05/10/2006,721.1911,721.1911,721.191,721.1911,100
05/11/2006,718.6693,718.6693,718.669,718.6693,100
05/12/2006,716.6829,716.6829,716.683,716.6829,100
05/15/2006,726.7046,726.7046,726.705,726.7046,100
05/16/2006,729.4302,729.4302,729.430,729.4302,100
05/17/2006,721.3811,721.3811,721.381,721.3811,100
05/18/2006,718.0129,718.0129,718.013,718.0129,100
05/19/2006,714.8866,714.8866,714.887,714.8866,100
05/22/2006,711.6911,711.6911,711.691,711.6911,100
05/23/2006,707.8392,707.8392,707.839,707.8392,100
05/24/2006,710.8620,710.8620,710.862,710.8620,100
05/25/2006,717.1148,717.1148,717.115,717.1148,100
05/26/2006,721.1566,721.1566,721.157,721.1566,100
05/30/2006,710.3265,710.3265,710.327,710.3265,100
05/31/2006,715.9575,715.9575,715.957,715.9575,100
06/01/2006,726.2002,726.2002,726.200,726.2002,100
06/02/2006,728.6012,728.6012,728.601,728.6012,100
06/05/2006,717.8747,717.8747,717.875,717.8747,100
06/06/2006,718.8766,718.8766,718.877,718.8766,100
06/07/2006,722.4348,722.4348,722.435,722.4348,100
06/08/2006,723.7820,723.7820,723.782,723.7820,100
06/09/2006,718.8075,718.8075,718.807,718.8075,100
06/12/2006,711.3629,711.3629,711.363,711.3629,100
06/13/2006,709.3592,709.3592,709.359,709.3592,100
06/14/2006,711.1038,711.1038,711.104,711.1038,100
06/15/2006,720.4484,720.4484,720.448,720.4484,100
06/16/2006,718.3929,718.3929,718.393,718.3929,100
06/19/2006,711.8120,711.8120,711.812,711.8120,100
06/20/2006,710.1020,710.1020,710.102,710.1020,100
06/21/2006,713.4357,713.4357,713.436,713.4357,100
06/22/2006,709.3420,709.3420,709.342,709.3420,100
06/23/2006,709.6011,709.6011,709.601,709.6011,100
06/26/2006,708.2538,708.2538,708.254,708.2538,100
06/27/2006,699.0647,699.0647,699.065,699.0647,100
06/28/2006,700.9129,700.9129,700.913,700.9129,100
06/29/2006,712.6411,712.6411,712.641,712.6411,100
06/30/2006,716.1820,716.1820,716.182,716.1820,100
07/03/2006,718.5829,718.5829,718.583,718.5829,100
07/05/2006,716.6311,716.6311,716.631,716.6311,100
07/06/2006,719.6711,719.6711,719.671,719.6711,100
07/07/2006,720.6557,720.6557,720.656,720.6557,100
07/10/2006,723.8166,723.8166,723.817,723.8166,100
07/11/2006,725.8030,725.8030,725.803,725.8030,100
07/12/2006,721.2084,721.2084,721.208,721.2084,100
07/13/2006,715.4393,715.4393,715.439,715.4393,100
07/14/2006,710.3438,710.3438,710.344,710.3438,100
07/17/2006,713.0211,713.0211,713.021,713.0211,100
07/18/2006,713.6602,713.6602,713.660,713.6602,100
07/19/2006,731.0712,731.0712,731.071,731.0712,100
07/20/2006,731.5203,731.5203,731.520,731.5203,100
07/21/2006,733.4721,733.4721,733.472,733.4721,100
07/24/2006,748.2921,748.2921,748.292,748.2921,100
07/25/2006,754.7003,754.7003,754.700,754.7003,100
07/26/2006,757.3085,757.3085,757.309,757.3085,100
07/27/2006,754.5794,754.5794,754.579,754.5794,100
07/28/2006,759.2604,759.2604,759.260,759.2604,100
07/31/2006,755.5467,755.5467,755.547,755.5467,100
08/01/2006,756.2722,756.2722,756.272,756.2722,100
08/02/2006,760.8322,760.8322,760.832,760.8322,100
08/03/2006,754.4758,754.4758,754.476,754.4758,100
08/04/2006,754.6831,754.6831,754.683,754.6831,100
08/07/2006,752.2649,752.2649,752.265,752.2649,100
08/08/2006,752.4549,752.4549,752.455,752.4549,100
08/09/2006,752.8694,752.8694,752.869,752.8694,100
08/10/2006,753.0595,753.0595,753.059,753.0595,100
08/11/2006,748.7240,748.7240,748.724,748.7240,100
08/14/2006,750.2267,750.2267,750.227,750.2267,100
08/15/2006,756.9285,756.9285,756.929,756.9285,100
08/16/2006,762.6977,762.6977,762.698,762.6977,100
08/17/2006,764.5804,764.5804,764.580,764.5804,100
08/18/2006,766.0831,766.0831,766.083,766.0831,100
08/21/2006,763.4749,763.4749,763.475,763.4749,100
08/22/2006,765.7377,765.7377,765.738,765.7377,100
08/23/2006,765.8966,765.8966,765.897,765.8966,100
08/24/2006,771.4204,771.4204,771.420,771.4204,100
08/25/2006,770.8849,770.8849,770.885,770.8849,100
08/28/2006,776.3950,776.3950,776.395,776.3950,100
08/29/2006,779.0550,779.0550,779.055,779.0550,100
08/30/2006,779.4695,779.4695,779.470,779.4695,100
08/31/2006,778.2228,778.2228,778.223,778.2228,100
09/01/2006,782.1814,782.1814,782.181,782.1814,100
09/05/2006,779.2968,779.2968,779.297,779.2968,100
09/06/2006,774.7195,774.7195,774.720,774.7195,100
09/07/2006,770.1940,770.1940,770.194,770.1940,100
09/08/2006,775.4795,775.4795,775.480,775.4795,100
09/11/2006,780.8514,780.8514,780.851,780.8514,100
09/12/2006,789.8678,789.8678,789.868,789.8678,100
09/13/2006,788.0887,788.0887,788.089,788.0887,100
09/14/2006,787.2941,787.2941,787.294,787.2941,100
09/15/2006,788.8487,788.8487,788.849,788.8487,100
09/18/2006,788.0407,788.0407,788.041,788.0407,100
09/19/2006,789.0041,789.0041,789.004,789.0041,100
09/20/2006,793.3569,793.3569,793.357,793.3569,100
09/21/2006,788.0887,788.0887,788.089,788.0887,100
09/22/2006,783.0795,783.0795,783.080,783.0795,100
09/25/2006,786.1196,786.1196,786.120,786.1196,100
09/26/2006,786.6723,786.6723,786.672,786.6723,100
09/27/2006,788.0196,788.0196,788.020,788.0196,100
09/28/2006,788.1405,788.1405,788.141,788.1405,100
09/29/2006,789.3496,789.3496,789.350,789.3496,100
10/02/2006,784.7723,784.7723,784.772,784.7723,100
10/03/2006,787.6223,787.6223,787.622,787.6223,100
10/04/2006,793.4778,793.4778,793.478,793.4778,100
10/05/2006,793.7023,793.7023,793.702,793.7023,100
10/06/2006,791.6123,791.6123,791.612,791.6123,100
10/09/2006,788.8832,788.8832,788.883,788.8832,100
10/10/2006,786.3096,786.3096,786.310,786.3096,100
10/11/2006,785.8767,785.8767,785.877,785.8767,100
10/12/2006,791.0078,791.0078,791.008,791.0078,100
10/13/2006,787.8641,787.8641,787.864,787.8641,100
10/16/2006,788.6340,788.6340,788.634,788.6340,100
10/17/2006,790.8696,790.8696,790.870,790.8696,100
10/18/2006,800.2315,800.2315,800.231,800.2315,100
10/19/2006,800.6115,800.6115,800.611,800.6115,100
10/20/2006,805.7242,805.7242,805.724,805.7242,100
10/23/2006,807.1924,807.1924,807.192,807.1924,100
10/24/2006,804.7742,804.7742,804.774,804.7742,100
10/25/2006,801.1633,801.1633,801.163,801.1633,100
10/26/2006,803.4096,803.4096,803.410,803.4096,100
10/27/2006,799.9205,799.9205,799.921,799.9205,100
10/30/2006,796.1205,796.1205,796.121,796.1205,100
10/31/2006,793.2532,793.2532,793.253,793.2532,100
11/01/2006,787.5705,787.5705,787.570,787.5705,100
11/02/2006,791.2496,791.2496,791.250,791.2496,100
11/03/2006,787.2769,787.2769,787.277,787.2769,100
11/06/2006,797.2778,797.2778,797.278,797.2778,100
11/07/2006,802.4251,802.4251,802.425,802.4251,100
11/08/2006,791.1805,791.1805,791.180,791.1805,100
11/09/2006,771.4550,771.4550,771.455,771.4550,100
11/10/2006,773.7004,773.7004,773.700,773.7004,100
11/13/2006,774.9786,774.9786,774.979,774.9786,100
11/14/2006,780.9032,780.9032,780.903,780.9032,100
11/15/2006,784.8759,784.8759,784.876,784.8759,100
11/16/2006,788.6760,788.6760,788.676,788.6760,100
11/17/2006,791.2841,791.2841,791.284,791.2841,100
11/20/2006,788.3996,788.3996,788.400,788.3996,100
11/21/2006,787.3287,787.3287,787.329,787.3287,100
11/22/2006,789.2114,789.2114,789.211,789.2114,100
11/24/2006,784.9796,784.9796,784.980,784.9796,100
11/27/2006,779.9079,779.9079,779.908,779.9079,100
11/28/2006,783.0105,783.0105,783.010,783.0105,100
11/29/2006,787.9159,787.9159,787.916,787.9159,100
11/30/2006,790.8869,790.8869,790.887,790.8869,100
12/01/2006,791.8369,791.8369,791.837,791.8369,100
12/04/2006,787.9851,787.9851,787.985,787.9851,100
12/05/2006,790.5671,790.5671,790.567,790.5671,100
12/06/2006,792.2169,792.2169,792.217,792.2169,100
12/07/2006,790.1096,790.1096,790.110,790.1096,100
12/08/2006,791.9405,791.9405,791.940,791.9405,100
12/11/2006,792.7523,792.7523,792.752,792.7523,100
12/12/2006,792.4932,792.4932,792.493,792.4932,100
12/13/2006,791.6987,791.6987,791.699,791.6987,100
12/14/2006,796.1205,796.1205,796.121,796.1205,100
12/15/2006,799.1087,799.1087,799.109,799.1087,100
12/18/2006,799.2987,799.2987,799.299,799.2987,100
12/19/2006,803.6860,803.6860,803.686,803.6860,100
12/20/2006,803.8069,803.8069,803.807,803.8069,100
12/21/2006,802.2351,802.2351,802.235,802.2351,100
12/22/2006,797.3987,797.3987,797.399,797.3987,100
12/26/2006,798.6942,798.6942,798.694,798.6942,100
12/27/2006,802.7533,802.7533,802.753,802.7533,100
12/28/2006,803.1160,803.1160,803.116,803.1160,100
12/29/2006,800.5078,800.5078,800.508,800.5078,100
01/03/2007,801.3542,801.3542,801.354,801.3542,100
01/04/2007,809.4205,809.4205,809.421,809.4205,100
01/05/2007,805.2924,805.2924,805.292,805.2924,100
01/08/2007,806.6569,806.6569,806.657,806.6569,100
01/09/2007,805.3960,805.3960,805.396,805.3960,100
01/10/2007,806.6224,806.6224,806.622,806.6224,100
01/11/2007,815.3970,815.3970,815.397,815.3970,100
01/12/2007,818.6270,818.6270,818.627,818.6270,100
01/16/2007,821.3388,821.3388,821.339,821.3388,100
01/17/2007,826.1925,826.1925,826.192,826.1925,100
01/18/2007,828.5415,828.5415,828.542,828.5415,100
01/19/2007,829.3188,829.3188,829.319,829.3188,100
01/22/2007,823.4806,823.4806,823.481,823.4806,100
01/23/2007,820.1297,820.1297,820.130,820.1297,100
01/24/2007,826.8834,826.8834,826.883,826.8834,100
01/25/2007,822.3406,822.3406,822.341,822.3406,100
01/26/2007,817.4524,817.4524,817.452,817.4524,100
01/29/2007,816.7443,816.7443,816.744,816.7443,100
01/30/2007,821.4425,821.4425,821.442,821.4425,100
01/31/2007,825.2770,825.2770,825.277,825.2770,100
02/01/2007,831.9789,831.9789,831.979,831.9789,100
02/02/2007,830.5279,830.5279,830.528,830.5279,100
02/05/2007,830.3034,830.3034,830.303,830.3034,100
02/06/2007,828.4034,828.4034,828.403,828.4034,100
02/07/2007,829.2324,829.2324,829.232,829.2324,100
02/08/2007,828.2479,828.2479,828.248,828.2479,100
02/09/2007,824.6552,824.6552,824.655,824.6552,100
02/12/2007,822.7552,822.7552,822.755,822.7552,100
02/13/2007,825.4332,825.4332,825.433,825.4332,100
02/14/2007,830.1307,830.1307,830.131,830.1307,100
02/15/2007,833.2225,833.2225,833.223,833.2225,100
02/16/2007,830.6316,830.6316,830.632,830.6316,100
02/20/2007,831.2534,831.2534,831.253,831.2534,100
02/21/2007,827.6779,827.6779,827.678,827.6779,100
02/22/2007,825.2597,825.2597,825.260,825.2597,100
02/23/2007,822.6515,822.6515,822.652,822.6515,100
02/26/2007,825.2424,825.2424,825.242,825.2424,100
02/27/2007,802.8914,802.8914,802.891,802.8914,100
02/28/2007,806.5897,806.5897,806.590,806.5897,100
03/01/2007,802.7015,802.7015,802.701,802.7015,100
03/02/2007,796.3451,796.3451,796.345,796.3451,100
03/05/2007,792.0269,792.0269,792.027,792.0269,100
03/06/2007,800.7323,800.7323,800.732,800.7323,100
03/07/2007,799.0396,799.0396,799.040,799.0396,100
03/08/2007,803.2196,803.2196,803.220,803.2196,100
03/09/2007,804.2906,804.2906,804.291,804.2906,100
03/12/2007,805.0160,805.0160,805.016,805.0160,100
03/13/2007,792.5623,792.5623,792.562,792.5623,100
03/14/2007,795.0496,795.0496,795.050,795.0496,100
03/15/2007,795.9305,795.9305,795.930,795.9305,100
03/16/2007,794.0132,794.0132,794.013,794.0132,100
03/19/2007,802.8051,802.8051,802.805,802.8051,100
03/20/2007,806.8815,806.8815,806.881,806.8815,100
03/21/2007,816.5542,816.5542,816.554,816.5542,100
03/22/2007,817.1588,817.1588,817.159,817.1588,100
03/23/2007,814.9997,814.9997,815.000,814.9997,100
03/26/2007,816.7443,816.7443,816.744,816.7443,100
03/27/2007,810.6297,810.6297,810.630,810.6297,100
03/28/2007,805.7069,805.7069,805.707,805.7069,100
03/29/2007,807.8488,807.8488,807.849,807.8488,100
03/30/2007,808.7642,808.7642,808.764,808.7642,100
04/02/2007,812.1842,812.1842,812.184,812.1842,100
04/03/2007,821.5979,821.5979,821.598,821.5979,100
04/04/2007,825.4843,825.4843,825.484,825.4843,100
04/05/2007,830.8389,830.8389,830.839,830.8389,100
04/09/2007,830.8734,830.8734,830.873,830.8734,100
04/10/2007,832.0997,832.0997,832.100,832.0997,100
04/11/2007,830.5970,830.5970,830.597,830.5970,100
04/12/2007,838.9916,838.9916,838.992,838.9916,100
04/13/2007,850.2362,850.2362,850.236,850.2362,100
04/16/2007,858.8381,858.8381,858.838,858.8381,100
04/17/2007,862.6381,862.6381,862.638,862.6381,100
04/18/2007,860.2717,860.2717,860.272,860.2717,100
04/19/2007,864.1926,864.1926,864.193,864.1926,100
04/20/2007,869.1672,869.1672,869.167,869.1672,100
04/23/2007,868.8217,868.8217,868.822,868.8217,100
04/24/2007,869.4608,869.4608,869.461,869.4608,100
04/25/2007,872.5181,872.5181,872.518,872.5181,100
04/26/2007,873.3818,873.3818,873.382,873.3818,100
04/27/2007,870.4627,870.4627,870.463,870.4627,100
04/30/2007,866.8354,866.8354,866.835,866.8354,100
05/01/2007,869.5817,869.5817,869.582,869.5817,100
05/02/2007,873.6927,873.6927,873.693,873.6927,100
05/03/2007,875.6272,875.6272,875.627,875.6272,100
05/04/2007,880.4636,880.4636,880.464,880.4636,100
05/07/2007,883.5036,883.5036,883.504,883.5036,100
05/08/2007,880.8263,880.8263,880.826,880.8263,100
05/09/2007,882.4500,882.4500,882.450,882.4500,100
05/10/2007,865.7299,865.7299,865.730,865.7299,100
05/11/2007,871.0326,871.0326,871.033,871.0326,100
05/14/2007,871.0845,871.0845,871.084,871.0845,100
05/15/2007,869.4435,869.4435,869.444,869.4435,100
05/16/2007,878.1836,878.1836,878.184,878.1836,100
05/17/2007,874.5563,874.5563,874.556,874.5563,100
05/18/2007,879.4100,879.4100,879.410,879.4100,100
05/21/2007,880.1700,880.1700,880.170,880.1700,100
05/22/2007,880.1527,880.1527,880.153,880.1527,100
05/23/2007,881.9145,881.9145,881.914,881.9145,100
05/24/2007,879.2199,879.2199,879.220,879.2199,100
05/25/2007,880.1527,880.1527,880.153,880.1527,100
05/29/2007,880.1872,880.1872,880.187,880.1872,100
05/30/2007,878.9954,878.9954,878.995,878.9954,100
05/31/2007,880.2045,880.2045,880.204,880.2045,100
06/01/2007,882.6745,882.6745,882.674,882.6745,100
06/04/2007,882.0182,882.0182,882.018,882.0182,100
06/05/2007,877.8899,877.8899,877.890,877.8899,100
06/06/2007,870.3072,870.3072,870.307,870.3072,100
06/07/2007,856.4889,856.4889,856.489,856.4889,100
06/08/2007,861.7572,861.7572,861.757,861.7572,100
06/11/2007,861.5844,861.5844,861.584,861.5844,100
06/12/2007,854.3644,854.3644,854.364,854.3644,100
06/13/2007,862.4481,862.4481,862.448,862.4481,100
06/14/2007,863.1388,863.1388,863.139,863.1388,100
06/15/2007,868.8735,868.8735,868.874,868.8735,100
06/18/2007,865.0217,865.0217,865.022,865.0217,100
06/19/2007,866.3776,866.3776,866.378,866.3776,100
06/20/2007,853.7598,853.7598,853.760,853.7598,100
06/21/2007,855.9017,855.9017,855.902,855.9017,100
06/22/2007,842.1180,842.1180,842.118,842.1180,100
06/25/2007,842.1180,842.1180,842.118,842.1180,100
06/26/2007,847.5762,847.5762,847.576,847.5762,100
06/27/2007,852.5335,852.5335,852.533,852.5335,100
06/28/2007,852.6371,852.6371,852.637,852.6371,100
06/29/2007,849.0962,849.0962,849.096,849.0962,100
07/02/2007,857.3007,857.3007,857.301,857.3007,100
07/03/2007,858.1817,858.1817,858.182,858.1817,100
07/05/2007,858.9417,858.9417,858.942,858.9417,100
07/06/2007,859.3390,859.3390,859.339,859.3390,100
07/09/2007,857.0244,857.0244,857.024,857.0244,100
07/10/2007,848.5435,848.5435,848.543,848.5435,100
07/11/2007,854.5199,854.5199,854.520,854.5199,100
07/12/2007,868.9254,868.9254,868.925,868.9254,100
07/13/2007,867.5436,867.5436,867.544,867.5436,100
07/16/2007,867.7853,867.7853,867.785,867.7853,100
07/17/2007,863.7803,863.7803,863.780,863.7803,100
07/18/2007,860.6690,860.6690,860.669,860.6690,100
07/19/2007,857.2317,857.2317,857.232,857.2317,100
07/20/2007,848.6643,848.6643,848.664,848.6643,100
07/23/2007,857.3353,857.3353,857.335,857.3353,100
07/24/2007,846.0216,846.0216,846.022,846.0216,100
07/25/2007,847.2825,847.2825,847.283,847.2825,100
07/26/2007,829.7680,829.7680,829.768,829.7680,100
07/27/2007,813.7733,813.7733,813.773,813.7733,100
07/30/2007,819.3006,819.3006,819.301,819.3006,100
07/31/2007,812.2878,812.2878,812.288,812.2878,100
08/01/2007,818.7133,818.7133,818.713,818.7133,100
08/02/2007,825.2770,825.2770,825.277,825.2770,100
08/03/2007,812.9788,812.9788,812.979,812.9788,100
08/06/2007,831.8752,831.8752,831.875,831.8752,100
08/07/2007,833.2225,833.2225,833.223,833.2225,100
08/08/2007,842.2216,842.2216,842.222,842.2216,100
08/09/2007,821.5115,821.5115,821.512,821.5115,100
08/10/2007,821.4597,821.4597,821.460,821.4597,100
08/13/2007,823.8261,823.8261,823.826,823.8261,100
08/14/2007,814.0842,814.0842,814.084,814.0842,100
08/15/2007,811.6142,811.6142,811.614,811.6142,100
08/16/2007,808.3151,808.3151,808.315,808.3151,100
08/17/2007,818.2124,818.2124,818.212,818.2124,100
08/20/2007,818.0915,818.0915,818.092,818.0915,100
08/21/2007,818.3161,818.3161,818.316,818.3161,100
08/22/2007,825.4152,825.4152,825.415,825.4152,100
08/23/2007,827.3843,827.3843,827.384,827.3843,100
08/24/2007,834.2070,834.2070,834.207,834.2070,100
08/27/2007,830.0789,830.0789,830.079,830.0789,100
08/28/2007,818.8342,818.8342,818.834,818.8342,100
08/29/2007,828.5761,828.5761,828.576,828.5761,100
08/30/2007,827.3497,827.3497,827.350,827.3497,100
08/31/2007,832.9634,832.9634,832.963,832.9634,100
09/04/2007,838.9052,838.9052,838.905,838.9052,100
09/05/2007,834.0862,834.0862,834.086,834.0862,100
09/06/2007,839.5616,839.5616,839.562,839.5616,100
09/07/2007,828.0234,828.0234,828.023,828.0234,100
09/10/2007,828.3688,828.3688,828.369,828.3688,100
09/11/2007,837.6616,837.6616,837.662,837.6616,100
09/12/2007,840.4598,840.4598,840.460,840.4598,100
09/13/2007,844.1389,844.1389,844.139,844.1389,100
09/14/2007,842.2216,842.2216,842.222,842.2216,100
09/17/2007,836.2453,836.2453,836.245,836.2453,100
09/18/2007,851.7217,851.7217,851.722,851.7217,100
09/19/2007,857.9571,857.9571,857.957,857.9571,100
09/20/2007,853.4317,853.4317,853.432,853.4317,100
09/21/2007,858.1126,858.1126,858.113,858.1126,100
09/24/2007,855.5562,855.5562,855.556,855.5562,100
09/25/2007,854.8653,854.8653,854.865,854.8653,100
09/26/2007,860.3926,860.3926,860.393,860.3926,100
09/27/2007,862.0681,862.0681,862.068,862.0681,100
09/28/2007,857.9917,857.9917,857.992,857.9917,100
10/01/2007,868.0272,868.0272,868.027,868.0272,100
10/02/2007,864.9181,864.9181,864.918,864.9181,100
10/03/2007,866.3863,866.3863,866.386,866.3863,100
10/04/2007,869.5644,869.5644,869.564,869.5644,100
10/05/2007,876.5600,876.5600,876.560,876.5600,100
10/08/2007,873.3818,873.3818,873.382,873.3818,100
10/09/2007,878.6500,878.6500,878.650,878.6500,100
10/10/2007,878.2872,878.2872,878.287,878.2872,100
10/11/2007,873.2263,873.2263,873.226,873.2263,100
10/12/2007,876.7499,876.7499,876.750,876.7499,100
10/15/2007,868.4935,868.4935,868.494,868.4935,100
10/16/2007,862.0681,862.0681,862.068,862.0681,100
10/17/2007,862.2753,862.2753,862.275,862.2753,100
10/18/2007,864.7108,864.7108,864.711,864.7108,100
10/19/2007,852.9653,852.9653,852.965,852.9653,100
10/22/2007,850.8926,850.8926,850.893,850.8926,100
10/23/2007,861.3080,861.3080,861.308,861.3080,100
10/24/2007,858.0780,858.0780,858.078,858.0780,100
10/25/2007,861.3426,861.3426,861.343,861.3426,100
10/26/2007,864.5726,864.5726,864.573,864.5726,100
10/29/2007,867.3363,867.3363,867.336,867.3363,100
10/30/2007,866.8008,866.8008,866.801,866.8008,100
10/31/2007,874.6945,874.6945,874.694,874.6945,100
11/01/2007,859.9262,859.9262,859.926,859.9262,100
11/02/2007,858.0780,858.0780,858.078,858.0780,100
11/05/2007,856.7999,856.7999,856.800,856.7999,100
11/06/2007,860.2026,860.2026,860.203,860.2026,100
11/07/2007,843.3098,843.3098,843.310,843.3098,100
11/08/2007,848.7853,848.7853,848.785,848.7853,100
11/09/2007,845.5726,845.5726,845.573,845.5726,100
11/12/2007,849.3380,849.3380,849.338,849.3380,100
11/13/2007,861.7917,861.7917,861.792,861.7917,100
11/14/2007,859.5117,859.5117,859.512,859.5117,100
11/15/2007,857.4065,857.4065,857.406,857.4065,100
11/16/2007,862.9835,862.9835,862.984,862.9835,100
11/19/2007,854.6753,854.6753,854.675,854.6753,100
11/20/2007,857.9053,857.9053,857.905,857.9053,100
11/21/2007,843.5862,843.5862,843.586,843.5862,100
11/23/2007,855.7290,855.7290,855.729,855.7290,100
11/26/2007,846.3844,846.3844,846.384,846.3844,100
11/27/2007,864.4690,864.4690,864.469,864.4690,100
11/28/2007,879.1854,879.1854,879.185,879.1854,100
11/29/2007,881.5691,881.5691,881.569,881.5691,100
11/30/2007,884.5399,884.5399,884.540,884.5399,100
12/03/2007,878.8917,878.8917,878.892,878.8917,100
12/04/2007,876.2490,876.2490,876.249,876.2490,100
12/05/2007,887.3554,887.3554,887.355,887.3554,100
12/06/2007,891.8637,891.8637,891.864,891.8637,100
12/07/2007,890.0845,890.0845,890.085,890.0845,100
12/10/2007,891.5182,891.5182,891.518,891.5182,100
