Date,Open,High,Low,Close,Volume
05/24/2006,818.1303,818.1303,818.130,818.1303,100
05/25/2006,825.6055,825.6055,825.605,825.6055,100
05/26/2006,832.2049,832.2049,832.205,832.2049,100
05/30/2006,819.9887,819.9887,819.989,819.9887,100
05/31/2006,825.9626,825.9626,825.963,825.9626,100
06/01/2006,836.5492,836.5492,836.549,836.5492,100
06/02/2006,839.8547,839.8547,839.855,839.8547,100
06/05/2006,826.3553,826.3553,826.355,826.3553,100
06/06/2006,824.2453,824.2453,824.245,824.2453,100
06/07/2006,827.0409,827.0409,827.041,827.0409,100
06/08/2006,829.7651,829.7651,829.765,829.7651,100
06/09/2006,827.3977,827.3977,827.398,827.3977,100
06/12/2006,817.0351,817.0351,817.035,817.0351,100
06/13/2006,801.3765,801.3765,801.377,801.3765,100
06/14/2006,796.6693,796.6693,796.669,796.6693,100
06/15/2006,814.2331,814.2331,814.233,814.2331,100
06/16/2006,808.6105,808.6105,808.610,808.6105,100
06/19/2006,803.5897,803.5897,803.590,803.5897,100
06/20/2006,805.9414,805.9414,805.941,805.9414,100
06/21/2006,812.0682,812.0682,812.068,812.0682,100
06/22/2006,809.0277,809.0277,809.028,809.0277,100
06/23/2006,804.3335,804.3335,804.334,804.3335,100
06/26/2006,810.6195,810.6195,810.620,810.6195,100
06/27/2006,802.7142,802.7142,802.714,802.7142,100
06/28/2006,806.8793,806.8793,806.879,806.8793,100
06/29/2006,824.5565,824.5565,824.557,824.5565,100
06/30/2006,820.8729,820.8729,820.873,820.8729,100
07/03/2006,830.5465,830.5465,830.547,830.5465,100
07/05/2006,824.2348,824.2348,824.235,824.2348,100
07/06/2006,826.6554,826.6554,826.655,826.6554,100
07/07/2006,823.0518,823.0518,823.052,823.0518,100
07/10/2006,827.4101,827.4101,827.410,827.4101,100
07/11/2006,828.4806,828.4806,828.481,828.4806,100
07/12/2006,819.6340,819.6340,819.634,819.6340,100
07/13/2006,808.1587,808.1587,808.159,808.1587,100
07/14/2006,804.6334,804.6334,804.633,804.6334,100
07/17/2006,805.0754,805.0754,805.075,805.0754,100
07/18/2006,806.7199,806.7199,806.720,806.7199,100
07/19/2006,828.4927,828.4927,828.493,828.4927,100
07/20/2006,825.9059,825.9059,825.906,825.9059,100
07/21/2006,821.1194,821.1194,821.119,821.1194,100
07/24/2006,831.0590,831.0590,831.059,831.0590,100
07/25/2006,832.9505,832.9505,832.950,832.9505,100
07/26/2006,832.1962,832.1962,832.196,832.1962,100
07/27/2006,828.4381,828.4381,828.438,828.4381,100
07/28/2006,843.7783,843.7783,843.778,843.7783,100
07/31/2006,841.2392,841.2392,841.239,841.2392,100
08/01/2006,839.1792,839.1792,839.179,839.1792,100
08/02/2006,840.5382,840.5382,840.538,840.5382,100
08/03/2006,843.9219,843.9219,843.922,843.9219,100
08/04/2006,846.1265,846.1265,846.126,846.1265,100
08/07/2006,842.9023,842.9023,842.902,842.9023,100
08/08/2006,838.4748,838.4748,838.475,838.4748,100
08/09/2006,828.2466,828.2466,828.247,828.2466,100
08/10/2006,832.5935,832.5935,832.593,832.5935,100
08/11/2006,829.9146,829.9146,829.915,829.9146,100
08/14/2006,830.4092,830.4092,830.409,830.4092,100
08/15/2006,844.6236,844.6236,844.624,844.6236,100
08/16/2006,849.1515,849.1515,849.151,849.1515,100
08/17/2006,851.6660,851.6660,851.666,851.6660,100
08/18/2006,852.8584,852.8584,852.858,852.8584,100
08/21/2006,849.6157,849.6157,849.616,849.6157,100
08/22/2006,848.8663,848.8663,848.866,848.8663,100
08/23/2006,847.9456,847.9456,847.946,847.9456,100
08/24/2006,849.9865,849.9865,849.987,849.9865,100
08/25/2006,845.7288,845.7288,845.729,845.7288,100
08/28/2006,851.0031,851.0031,851.003,851.0031,100
08/29/2006,848.7292,848.7292,848.729,848.7292,100
08/30/2006,850.2128,850.2128,850.213,850.2128,100
08/31/2006,850.9750,850.9750,850.975,850.9750,100
09/01/2006,852.6756,852.6756,852.676,852.6756,100
09/05/2006,855.3942,855.3942,855.394,855.3942,100
09/06/2006,852.5894,852.5894,852.589,852.5894,100
09/07/2006,846.2489,846.2489,846.249,846.2489,100
09/08/2006,850.9668,850.9668,850.967,850.9668,100
09/11/2006,852.2271,852.2271,852.227,852.2271,100
09/12/2006,862.5743,862.5743,862.574,862.5743,100
09/13/2006,868.5657,868.5657,868.566,868.5657,100
09/14/2006,869.6232,869.6232,869.623,869.6232,100
09/15/2006,873.8738,873.8738,873.874,873.8738,100
09/18/2006,872.2148,872.2148,872.215,872.2148,100
09/19/2006,873.6255,873.6255,873.626,873.6255,100
09/20/2006,879.9212,879.9212,879.921,879.9212,100
09/21/2006,875.4790,875.4790,875.479,875.4790,100
09/22/2006,875.2608,875.2608,875.261,875.2608,100
09/25/2006,884.1480,884.1480,884.148,884.1480,100
09/26/2006,888.2385,888.2385,888.239,888.2385,100
09/27/2006,885.4581,885.4581,885.458,885.4581,100
09/28/2006,888.1384,888.1384,888.138,888.1384,100
09/29/2006,886.4619,886.4619,886.462,886.4619,100
10/02/2006,883.3591,883.3591,883.359,883.3591,100
10/03/2006,892.5997,892.5997,892.600,892.5997,100
10/04/2006,903.1589,903.1589,903.159,903.1589,100
10/05/2006,903.4446,903.4446,903.445,903.4446,100
10/06/2006,899.8147,899.8147,899.815,899.8147,100
10/09/2006,902.4255,902.4255,902.425,902.4255,100
10/10/2006,902.6608,902.6608,902.661,902.6608,100
10/11/2006,900.3381,900.3381,900.338,900.3381,100
10/12/2006,905.1269,905.1269,905.127,905.1269,100
10/13/2006,907.3026,907.3026,907.303,907.3026,100
10/16/2006,905.2000,905.2000,905.200,905.2000,100
10/17/2006,903.7687,903.7687,903.769,903.7687,100
10/18/2006,905.8403,905.8403,905.840,905.8403,100
10/19/2006,899.0897,899.0897,899.090,899.0897,100
10/20/2006,899.2999,899.2999,899.300,899.2999,100
10/23/2006,905.2561,905.2561,905.256,905.2561,100
10/24/2006,904.7027,904.7027,904.703,904.7027,100
10/25/2006,907.4365,907.4365,907.437,907.4365,100
10/26/2006,914.9104,914.9104,914.910,914.9104,100
10/27/2006,906.4095,906.4095,906.409,906.4095,100
10/30/2006,909.1260,909.1260,909.126,909.1260,100
10/31/2006,907.9659,907.9659,907.966,907.9659,100
11/01/2006,900.4013,900.4013,900.401,900.4013,100
11/02/2006,899.7719,899.7719,899.772,899.7719,100
11/03/2006,897.4139,897.4139,897.414,897.4139,100
11/06/2006,909.4232,909.4232,909.423,909.4232,100
11/07/2006,911.4041,911.4041,911.404,911.4041,100
11/08/2006,914.1393,914.1393,914.139,914.1393,100
11/09/2006,908.4196,908.4196,908.420,908.4196,100
11/10/2006,913.7696,913.7696,913.770,913.7696,100
11/13/2006,915.1860,915.1860,915.186,915.1860,100
11/14/2006,920.0353,920.0353,920.035,920.0353,100
11/15/2006,919.9229,919.9229,919.923,919.9229,100
11/16/2006,925.7186,925.7186,925.719,925.7186,100
11/17/2006,923.7683,923.7683,923.768,923.7683,100
11/20/2006,926.4378,926.4378,926.438,926.4378,100
11/21/2006,925.3132,925.3132,925.313,925.3132,100
11/22/2006,926.4744,926.4744,926.474,926.4744,100
11/24/2006,923.2964,923.2964,923.296,923.2964,100
11/27/2006,908.2895,908.2895,908.289,908.2895,100
11/28/2006,909.3997,909.3997,909.400,909.3997,100
11/29/2006,915.9331,915.9331,915.933,915.9331,100
11/30/2006,913.6195,913.6195,913.619,913.6195,100
12/01/2006,909.6848,909.6848,909.685,909.6848,100
12/04/2006,921.0048,921.0048,921.005,921.0048,100
12/05/2006,925.1872,925.1872,925.187,925.1872,100
12/06/2006,927.3253,927.3253,927.325,927.3253,100
12/07/2006,924.1606,924.1606,924.161,924.1606,100
12/08/2006,926.9317,926.9317,926.932,926.9317,100
12/11/2006,932.7932,932.7932,932.793,932.7932,100
12/12/2006,932.9072,932.9072,932.907,932.9072,100
12/13/2006,933.8688,933.8688,933.869,933.8688,100
12/14/2006,941.0182,941.0182,941.018,941.0182,100
12/15/2006,944.8270,944.8270,944.827,944.8270,100
12/18/2006,949.1559,949.1559,949.156,949.1559,100
12/19/2006,948.3943,948.3943,948.394,948.3943,100
12/20/2006,949.8704,949.8704,949.870,949.8704,100
12/21/2006,947.0195,947.0195,947.019,947.0195,100
12/22/2006,943.2081,943.2081,943.208,943.2081,100
12/26/2006,949.7188,949.7188,949.719,949.7188,100
12/27/2006,957.5689,957.5689,957.569,957.5689,100
12/28/2006,954.6544,954.6544,954.654,954.6544,100
12/29/2006,948.8781,948.8781,948.878,948.8781,100
01/03/2007,951.8941,951.8941,951.894,951.8941,100
01/04/2007,950.4229,950.4229,950.423,950.4229,100
01/05/2007,942.5521,942.5521,942.552,942.5521,100
01/08/2007,946.2300,946.2300,946.230,946.2300,100
01/09/2007,944.7000,944.7000,944.700,944.7000,100
01/10/2007,947.6436,947.6436,947.644,947.6436,100
01/11/2007,952.4090,952.4090,952.409,952.4090,100
01/12/2007,954.4980,954.4980,954.498,954.4980,100
01/16/2007,956.9549,956.9549,956.955,956.9549,100
01/17/2007,954.5275,954.5275,954.527,954.5275,100
01/18/2007,951.6439,951.6439,951.644,951.6439,100
01/19/2007,953.8066,953.8066,953.807,953.8066,100
01/22/2007,953.1151,953.1151,953.115,953.1151,100
01/23/2007,952.9975,952.9975,952.997,952.9975,100
01/24/2007,961.8392,961.8392,961.839,961.8392,100
01/25/2007,948.9958,948.9958,948.996,948.9958,100
01/26/2007,950.2022,950.2022,950.202,950.2022,100
01/29/2007,945.7445,945.7445,945.745,945.7445,100
01/30/2007,950.6393,950.6393,950.639,950.6393,100
01/31/2007,957.2786,957.2786,957.279,957.2786,100
02/01/2007,963.3545,963.3545,963.355,963.3545,100
02/02/2007,965.4583,965.4583,965.458,965.4583,100
02/05/2007,964.4726,964.4726,964.473,964.4726,100
02/06/2007,969.1509,969.1509,969.151,969.1509,100
02/07/2007,973.1967,973.1967,973.197,973.1967,100
02/08/2007,968.8420,968.8420,968.842,968.8420,100
02/09/2007,959.4411,959.4411,959.441,959.4411,100
02/12/2007,956.7048,956.7048,956.705,956.7048,100
02/13/2007,965.7081,965.7081,965.708,965.7081,100
02/14/2007,973.3732,973.3732,973.373,973.3732,100
02/15/2007,973.8881,973.8881,973.888,973.8881,100
02/16/2007,974.8444,974.8444,974.844,974.8444,100
02/20/2007,979.2726,979.2726,979.273,979.2726,100
02/21/2007,976.4333,976.4333,976.433,976.4333,100
02/22/2007,974.0941,974.0941,974.094,974.0941,100
02/23/2007,963.6635,963.6635,963.663,963.6635,100
02/26/2007,956.4400,956.4400,956.440,956.4400,100
02/27/2007,922.6324,922.6324,922.632,922.6324,100
02/28/2007,928.7384,928.7384,928.738,928.7384,100
03/01/2007,926.9870,926.9870,926.987,926.9870,100
03/02/2007,917.5274,917.5274,917.527,917.5274,100
03/05/2007,903.0511,903.0511,903.051,903.0511,100
03/06/2007,921.8821,921.8821,921.882,921.8821,100
03/07/2007,915.9680,915.9680,915.968,915.9680,100
03/08/2007,924.4125,924.4125,924.412,924.4125,100
03/09/2007,926.0161,926.0161,926.016,926.0161,100
03/12/2007,925.7366,925.7366,925.737,925.7366,100
03/13/2007,896.5338,896.5338,896.534,896.5338,100
03/14/2007,902.2713,902.2713,902.271,902.2713,100
03/15/2007,910.4511,910.4511,910.451,910.4511,100
03/16/2007,904.4193,904.4193,904.419,904.4193,100
03/19/2007,915.0411,915.0411,915.041,915.0411,100
03/20/2007,921.6026,921.6026,921.603,921.6026,100
03/21/2007,943.8615,943.8615,943.861,943.8615,100
03/22/2007,937.9326,937.9326,937.933,937.9326,100
03/23/2007,939.4920,939.4920,939.492,939.4920,100
03/26/2007,936.0201,936.0201,936.020,936.0201,100
03/27/2007,928.5612,928.5612,928.561,928.5612,100
03/28/2007,917.7922,917.7922,917.792,917.7922,100
03/29/2007,923.0885,923.0885,923.088,923.0885,100
03/30/2007,921.8968,921.8968,921.897,921.8968,100
04/02/2007,916.9243,916.9243,916.924,916.9243,100
04/03/2007,928.2376,928.2376,928.238,928.2376,100
04/04/2007,926.2956,926.2956,926.296,926.2956,100
04/05/2007,927.9286,927.9286,927.929,927.9286,100
04/09/2007,927.7521,927.7521,927.752,927.7521,100
04/10/2007,929.8706,929.8706,929.871,929.8706,100
04/11/2007,923.0002,923.0002,923.000,923.0002,100
04/12/2007,923.2797,923.2797,923.280,923.2797,100
04/13/2007,927.8109,927.8109,927.811,927.8109,100
04/16/2007,947.4806,947.4806,947.481,947.4806,100
04/17/2007,948.9811,948.9811,948.981,948.9811,100
04/18/2007,958.5437,958.5437,958.544,958.5437,100
04/19/2007,957.2050,957.2050,957.205,957.2050,100
04/20/2007,963.8841,963.8841,963.884,963.8841,100
04/23/2007,960.0738,960.0738,960.074,960.0738,100
04/24/2007,956.4694,956.4694,956.469,956.4694,100
04/25/2007,969.6070,969.6070,969.607,969.6070,100
04/26/2007,967.5915,967.5915,967.592,967.5915,100
04/27/2007,966.5469,966.5469,966.547,966.5469,100
04/30/2007,960.0296,960.0296,960.030,960.0296,100
05/01/2007,961.4861,961.4861,961.486,961.4861,100
05/02/2007,967.4297,967.4297,967.430,967.4297,100
05/03/2007,974.0793,974.0793,974.079,974.0793,100
05/04/2007,976.7569,976.7569,976.757,976.7569,100
05/07/2007,979.3609,979.3609,979.361,979.3609,100
05/08/2007,977.1835,977.1835,977.184,977.1835,100
05/09/2007,983.2006,983.2006,983.201,983.2006,100
05/10/2007,969.6365,969.6365,969.636,969.6365,100
05/11/2007,978.1986,978.1986,978.199,978.1986,100
05/14/2007,972.7700,972.7700,972.770,972.7700,100
05/15/2007,970.5044,970.5044,970.504,970.5044,100
05/16/2007,981.0233,981.0233,981.023,981.0233,100
05/17/2007,978.0957,978.0957,978.096,978.0957,100
05/18/2007,981.4647,981.4647,981.465,981.4647,100
05/21/2007,981.4205,981.4205,981.420,981.4205,100
05/22/2007,982.9064,982.9064,982.906,982.9064,100
05/23/2007,981.3176,981.3176,981.318,981.3176,100
05/24/2007,972.4464,972.4464,972.446,972.4464,100
05/25/2007,974.1235,974.1235,974.124,974.1235,100
05/29/2007,978.3752,978.3752,978.375,978.3752,100
05/30/2007,985.3633,985.3633,985.363,985.3633,100
05/31/2007,982.1267,982.1267,982.127,982.1267,100
06/01/2007,985.7605,985.7605,985.760,985.7605,100
06/04/2007,984.4070,984.4070,984.407,984.4070,100
06/05/2007,978.2133,978.2133,978.213,978.2133,100
06/06/2007,970.7692,970.7692,970.769,970.7692,100
06/07/2007,954.2479,954.2479,954.248,954.2479,100
06/08/2007,965.2523,965.2523,965.252,965.2523,100
06/11/2007,968.8272,968.8272,968.827,968.8272,100
06/12/2007,957.8523,957.8523,957.852,957.8523,100
06/13/2007,974.7561,974.7561,974.756,974.7561,100
06/14/2007,972.9466,972.9466,972.947,972.9466,100
06/15/2007,977.0952,977.0952,977.095,977.0952,100
06/18/2007,976.5951,976.5951,976.595,976.5951,100
06/19/2007,979.8464,979.8464,979.846,979.8464,100
06/20/2007,963.5311,963.5311,963.531,963.5311,100
06/21/2007,965.5171,965.5171,965.517,965.5171,100
06/22/2007,948.8046,948.8046,948.805,948.8046,100
06/25/2007,943.2582,943.2582,943.258,943.2582,100
06/26/2007,941.5812,941.5812,941.581,941.5812,100
06/27/2007,949.8639,949.8639,949.864,949.8639,100
06/28/2007,948.4221,948.4221,948.422,948.4221,100
06/29/2007,941.4046,941.4046,941.405,941.4046,100
07/02/2007,952.6738,952.6738,952.674,952.6738,100
07/03/2007,958.4555,958.4555,958.455,958.4555,100
07/05/2007,953.7183,953.7183,953.718,953.7183,100
07/06/2007,955.3366,955.3366,955.337,955.3366,100
07/09/2007,952.7032,952.7032,952.703,952.7032,100
07/10/2007,931.7978,931.7978,931.798,931.7978,100
07/11/2007,935.9024,935.9024,935.902,935.9024,100
07/12/2007,956.0134,956.0134,956.013,956.0134,100
07/13/2007,957.8817,957.8817,957.882,957.8817,100
07/16/2007,954.7923,954.7923,954.792,954.7923,100
07/17/2007,955.8368,955.8368,955.837,955.8368,100
07/18/2007,944.5088,944.5088,944.509,944.5088,100
07/19/2007,941.7724,941.7724,941.772,941.7724,100
07/20/2007,924.6774,924.6774,924.677,924.6774,100
07/23/2007,924.3978,924.3978,924.398,924.3978,100
07/24/2007,897.9020,897.9020,897.902,897.9020,100
07/25/2007,905.5521,905.5521,905.552,905.5521,100
07/26/2007,883.3520,883.3520,883.352,883.3520,100
07/27/2007,872.8037,872.8037,872.804,872.8037,100
07/30/2007,883.5286,883.5286,883.529,883.5286,100
07/31/2007,868.0077,868.0077,868.008,868.0077,100
08/01/2007,871.6121,871.6121,871.612,871.6121,100
08/02/2007,874.1425,874.1425,874.142,874.1425,100
08/03/2007,840.6292,840.6292,840.629,840.6292,100
08/06/2007,880.1596,880.1596,880.160,880.1596,100
08/07/2007,888.1922,888.1922,888.192,888.1922,100
08/08/2007,907.7000,907.7000,907.700,907.7000,100
08/09/2007,873.6864,873.6864,873.686,873.6864,100
08/10/2007,872.6418,872.6418,872.642,872.6418,100
08/13/2007,865.6244,865.6244,865.624,865.6244,100
08/14/2007,844.9838,844.9838,844.984,844.9838,100
08/15/2007,836.7893,836.7893,836.789,836.7893,100
08/16/2007,866.2275,866.2275,866.228,866.2275,100
08/17/2007,897.6225,897.6225,897.622,897.6225,100
08/20/2007,890.3842,890.3842,890.384,890.3842,100
08/21/2007,894.6212,894.6212,894.621,894.6212,100
08/22/2007,902.0360,902.0360,902.036,902.0360,100
08/23/2007,898.0196,898.0196,898.020,898.0196,100
08/24/2007,902.9481,902.9481,902.948,902.9481,100
08/27/2007,890.6196,890.6196,890.620,890.6196,100
08/28/2007,861.8140,861.8140,861.814,861.8140,100
08/29/2007,877.9676,877.9676,877.968,877.9676,100
08/30/2007,868.2283,868.2283,868.228,868.2283,100
08/31/2007,881.4101,881.4101,881.410,881.4101,100
09/04/2007,891.6936,891.6936,891.694,891.6936,100
09/05/2007,874.2602,874.2602,874.260,874.2602,100
09/06/2007,872.5095,872.5095,872.509,872.5095,100
09/07/2007,859.8573,859.8573,859.857,859.8573,100
09/10/2007,859.0777,859.0777,859.078,859.0777,100
09/11/2007,870.5234,870.5234,870.523,870.5234,100
09/12/2007,868.8904,868.8904,868.890,868.8904,100
09/13/2007,882.9254,882.9254,882.925,882.9254,100
09/14/2007,882.5429,882.5429,882.543,882.5429,100
09/17/2007,875.9520,875.9520,875.952,875.9520,100
09/18/2007,914.9676,914.9676,914.968,914.9676,100
09/19/2007,920.4257,920.4257,920.426,920.4257,100
09/20/2007,904.4634,904.4634,904.463,904.4634,100
09/21/2007,906.6113,906.6113,906.611,906.6113,100
09/24/2007,895.4451,895.4451,895.445,895.4451,100
09/25/2007,892.6057,892.6057,892.606,892.6057,100
09/26/2007,898.0491,898.0491,898.049,898.0491,100
09/27/2007,905.1107,905.1107,905.111,905.1107,100
09/28/2007,901.3151,901.3151,901.315,901.3151,100
10/01/2007,920.0579,920.0579,920.058,920.0579,100
10/02/2007,927.7815,927.7815,927.782,927.7815,100
10/03/2007,928.3994,928.3994,928.399,928.3994,100
10/04/2007,930.5914,930.5914,930.591,930.5914,100
10/05/2007,941.9930,941.9930,941.993,941.9930,100
10/08/2007,934.1958,934.1958,934.196,934.1958,100
10/09/2007,941.9489,941.9489,941.949,941.9489,100
10/10/2007,932.9012,932.9012,932.901,932.9012,100
10/11/2007,930.7974,930.7974,930.797,930.7974,100
10/12/2007,930.4149,930.4149,930.415,930.4149,100
10/15/2007,913.3346,913.3346,913.335,913.3346,100
10/16/2007,896.3719,896.3719,896.372,896.3719,100
10/17/2007,895.0920,895.0920,895.092,895.0920,100
10/18/2007,885.4853,885.4853,885.485,885.4853,100
10/19/2007,859.5190,859.5190,859.519,859.5190,100
10/22/2007,867.8312,867.8312,867.831,867.8312,100
10/23/2007,873.3481,873.3481,873.348,873.3481,100
10/24/2007,866.5365,866.5365,866.537,866.5365,100
10/25/2007,861.1226,861.1226,861.123,861.1226,100
10/26/2007,882.9842,882.9842,882.984,882.9842,100
10/29/2007,882.7783,882.7783,882.778,882.7783,100
10/30/2007,878.0264,878.0264,878.026,878.0264,100
10/31/2007,884.9997,884.9997,885.000,884.9997,100
11/01/2007,844.8220,844.8220,844.822,844.8220,100
11/02/2007,831.1842,831.1842,831.184,831.1842,100
11/05/2007,819.5325,819.5325,819.532,819.5325,100
11/06/2007,833.6116,833.6116,833.612,833.6116,100
11/07/2007,791.8450,791.8450,791.845,791.8450,100
11/08/2007,795.4494,795.4494,795.449,795.4494,100
11/09/2007,796.5822,796.5822,796.582,796.5822,100
11/12/2007,797.7591,797.7591,797.759,797.7591,100
11/13/2007,837.0541,837.0541,837.054,837.0541,100
11/14/2007,831.9787,831.9787,831.979,831.9787,100
11/15/2007,806.4684,806.4684,806.468,806.4684,100
11/16/2007,800.3631,800.3631,800.363,800.3631,100
11/19/2007,776.3535,776.3535,776.354,776.3535,100
11/20/2007,766.2759,766.2759,766.276,766.2759,100
11/21/2007,749.3133,749.3133,749.313,749.3133,100
11/23/2007,772.3961,772.3961,772.396,772.3961,100
11/26/2007,741.1189,741.1189,741.119,741.1189,100
11/27/2007,760.6120,760.6120,760.612,760.6120,100
11/28/2007,799.5392,799.5392,799.539,799.5392,100
11/29/2007,793.5516,793.5516,793.552,793.5516,100
11/30/2007,816.5166,816.5166,816.517,816.5166,100
12/03/2007,807.0863,807.0863,807.086,807.0863,100
12/04/2007,792.1245,792.1245,792.124,792.1245,100
12/05/2007,809.2931,809.2931,809.293,809.2931,100
12/06/2007,830.5957,830.5957,830.596,830.5957,100
12/07/2007,822.2248,822.2248,822.225,822.2248,100
12/10/2007,839.0550,839.0550,839.055,839.0550,100
12/11/2007,797.7149,797.7149,797.715,797.7149,100
12/12/2007,790.3885,790.3885,790.389,790.3885,100
12/13/2007,786.6076,786.6076,786.608,786.6076,100
12/14/2007,772.2048,772.2048,772.205,772.2048,100
12/17/2007,765.2461,765.2461,765.246,765.2461,100
12/18/2007,766.0111,766.0111,766.011,766.0111,100
12/19/2007,766.9233,766.9233,766.923,766.9233,100
12/20/2007,761.9507,761.9507,761.951,761.9507,100
12/21/2007,777.5157,777.5157,777.516,777.5157,100
12/24/2007,791.2859,791.2859,791.286,791.2859,100
12/26/2007,787.5492,787.5492,787.549,787.5492,100
12/27/2007,770.4247,770.4247,770.425,770.4247,100
12/28/2007,766.8939,766.8939,766.894,766.8939,100
12/31/2007,772.1166,772.1166,772.117,772.1166,100
01/02/2008,753.5650,753.5650,753.565,753.5650,100
01/03/2008,748.6954,748.6954,748.695,748.6954,100
01/04/2008,727.3045,727.3045,727.305,727.3045,100
01/07/2008,730.4823,730.4823,730.482,730.4823,100
01/08/2008,703.8687,703.8687,703.869,703.8687,100
01/09/2008,715.9765,715.9765,715.977,715.9765,100
01/10/2008,732.7185,732.7185,732.718,732.7185,100
01/11/2008,731.2620,731.2620,731.262,731.2620,100
01/14/2008,738.6620,738.6620,738.662,738.6620,100
01/15/2008,711.2982,711.2982,711.298,711.2982,100
01/16/2008,720.4195,720.4195,720.419,720.4195,100
01/17/2008,686.7148,686.7148,686.715,686.7148,100
01/18/2008,674.5629,674.5629,674.563,674.5629,100
01/22/2008,689.6131,689.6131,689.613,689.6131,100
01/23/2008,736.2787,736.2787,736.279,736.2787,100
01/24/2008,740.5598,740.5598,740.560,740.5598,100
01/25/2008,722.2878,722.2878,722.288,722.2878,100
01/28/2008,746.4593,746.4593,746.459,746.4593,100
01/29/2008,757.3606,757.3606,757.361,757.3606,100
01/30/2008,748.7690,748.7690,748.769,748.7690,100
01/31/2008,769.4537,769.4537,769.454,769.4537,100
02/01/2008,784.2831,784.2831,784.283,784.2831,100
02/04/2008,764.4076,764.4076,764.408,764.4076,100
02/05/2008,729.4672,729.4672,729.467,729.4672,100
02/06/2008,722.1113,722.1113,722.111,722.1113,100
02/07/2008,734.1896,734.1896,734.190,734.1896,100
02/08/2008,717.3594,717.3594,717.359,717.3594,100
02/11/2008,703.7952,703.7952,703.795,703.7952,100
02/12/2008,713.5196,713.5196,713.520,713.5196,100
02/13/2008,719.5367,719.5367,719.537,719.5367,100
02/14/2008,705.6636,705.6636,705.664,705.6636,100
02/15/2008,710.1360,710.1360,710.136,710.1360,100
02/19/2008,704.7367,704.7367,704.737,704.7367,100
02/20/2008,715.8000,715.8000,715.800,715.8000,100
02/21/2008,706.2226,706.2226,706.223,706.2226,100
02/22/2008,717.3447,717.3447,717.345,717.3447,100
02/25/2008,725.6421,725.6421,725.642,725.6421,100
02/26/2008,727.1280,727.1280,727.128,727.1280,100
02/27/2008,733.6012,733.6012,733.601,733.6012,100
02/28/2008,711.4306,711.4306,711.431,711.4306,100
02/29/2008,682.9339,682.9339,682.934,682.9339,100
03/03/2008,674.5482,674.5482,674.548,674.5482,100
03/04/2008,669.0755,669.0755,669.075,669.0755,100
03/05/2008,665.5888,665.5888,665.589,665.5888,100
03/06/2008,641.4174,641.4174,641.417,641.4174,100
03/07/2008,643.5947,643.5947,643.595,643.5947,100
03/10/2008,623.8515,623.8515,623.852,623.8515,100
03/11/2008,670.1494,670.1494,670.149,670.1494,100
03/12/2008,656.2027,656.2027,656.203,656.2027,100
03/13/2008,658.5713,658.5713,658.571,658.5713,100
03/14/2008,631.9283,631.9283,631.928,631.9283,100
03/17/2008,622.1892,622.1892,622.189,622.1892,100
03/18/2008,675.0749,675.0749,675.075,675.0749,100
03/19/2008,661.4254,661.4254,661.425,661.4254,100
03/20/2008,707.3554,707.3554,707.355,707.3554,100
03/24/2008,712.3427,712.3427,712.343,712.3427,100
03/25/2008,710.3272,710.3272,710.327,710.3272,100
03/26/2008,685.6997,685.6997,685.700,685.6997,100
03/27/2008,672.1944,672.1944,672.194,672.1944,100
03/28/2008,658.7331,658.7331,658.733,658.7331,100
03/31/2008,664.3236,664.3236,664.324,664.3236,100
04/01/2008,714.1376,714.1376,714.138,714.1376,100
04/02/2008,709.8270,709.8270,709.827,709.8270,100
04/03/2008,712.5634,712.5634,712.563,712.5634,100
04/04/2008,702.6624,702.6624,702.662,702.6624,100
04/07/2008,709.6210,709.6210,709.621,709.6210,100
04/08/2008,697.6898,697.6898,697.690,697.6898,100
04/09/2008,685.5526,685.5526,685.553,685.5526,100
04/10/2008,683.0075,683.0075,683.008,683.0075,100
04/11/2008,670.6202,670.6202,670.620,670.6202,100
04/14/2008,654.3196,654.3196,654.320,654.3196,100
04/15/2008,661.4254,661.4254,661.425,661.4254,100
04/16/2008,683.2429,683.2429,683.243,683.2429,100
04/17/2008,692.9673,692.9673,692.967,692.9673,100
04/18/2008,705.5165,705.5165,705.516,705.5165,100
04/21/2008,693.5853,693.5853,693.585,693.5853,100
04/22/2008,687.4946,687.4946,687.495,687.4946,100
04/23/2008,682.3013,682.3013,682.301,682.3013,100
04/24/2008,708.2234,708.2234,708.223,708.2234,100
04/25/2008,720.5371,720.5371,720.537,720.5371,100
04/28/2008,719.5220,719.5220,719.522,719.5220,100
04/29/2008,714.9320,714.9320,714.932,714.9320,100
04/30/2008,707.7526,707.7526,707.753,707.7526,100
05/01/2008,736.0286,736.0286,736.029,736.0286,100
05/02/2008,738.3236,738.3236,738.324,738.3236,100
05/05/2008,727.6576,727.6576,727.658,727.6576,100
05/06/2008,734.2779,734.2779,734.278,734.2779,100
05/07/2008,707.7821,707.7821,707.782,707.7821,100
05/08/2008,699.1610,699.1610,699.161,699.1610,100
05/09/2008,692.4230,692.4230,692.423,692.4230,100
05/12/2008,704.2807,704.2807,704.281,704.2807,100
05/13/2008,694.4091,694.4091,694.409,694.4091,100
05/14/2008,701.0294,701.0294,701.029,701.0294,100
05/15/2008,709.6946,709.6946,709.695,709.6946,100
05/16/2008,700.1025,700.1025,700.103,700.1025,100
