Date,Open,High,Low,Close,Volume
02/27/1997,1348.4700,1348.4700,1348.470,1348.4700,100
02/28/1997,1344.4600,1344.4600,1344.460,1344.4600,100
03/03/1997,1346.3000,1346.3000,1346.300,1346.3000,100
03/04/1997,1351.5400,1351.5400,1351.540,1351.5400,100
03/05/1997,1359.2200,1359.2200,1359.220,1359.2200,100
03/06/1997,1358.9500,1358.9500,1358.950,1358.9500,100
03/07/1997,1364.9500,1364.9500,1364.950,1364.9500,100
03/10/1997,1371.0400,1371.0400,1371.040,1371.0400,100
03/11/1997,1373.9600,1373.9600,1373.960,1373.9600,100
03/12/1997,1361.5400,1361.5400,1361.540,1361.5400,100
03/13/1997,1345.5500,1345.5500,1345.550,1345.5500,100
03/14/1997,1349.0900,1349.0900,1349.090,1349.0900,100
03/17/1997,1335.5699,1335.5699,1335.570,1335.5699,100
03/18/1997,1326.6200,1326.6200,1326.620,1326.6200,100
03/19/1997,1314.8199,1314.8199,1314.820,1314.8199,100
03/20/1997,1316.8101,1316.8101,1316.810,1316.8101,100
03/21/1997,1314.6200,1314.6200,1314.620,1314.6200,100
03/24/1997,1306.1801,1306.1801,1306.180,1306.1801,100
03/25/1997,1310.6400,1310.6400,1310.640,1310.6400,100
03/26/1997,1317.2100,1317.2100,1317.210,1317.2100,100
03/27/1997,1304.6300,1304.6300,1304.630,1304.6300,100
03/31/1997,1281.0200,1281.0200,1281.020,1281.0200,100
04/01/1997,1275.0699,1275.0699,1275.070,1275.0699,100
04/02/1997,1263.7000,1263.7000,1263.700,1263.7000,100
04/03/1997,1258.4900,1258.4900,1258.490,1258.4900,100
04/04/1997,1275.0800,1275.0800,1275.080,1275.0800,100
04/07/1997,1290.0699,1290.0699,1290.070,1290.0699,100
04/08/1997,1293.9500,1293.9500,1293.950,1293.9500,100
04/09/1997,1297.1300,1297.1300,1297.130,1297.1300,100
04/10/1997,1291.1801,1291.1801,1291.180,1291.1801,100
04/11/1997,1269.4900,1269.4900,1269.490,1269.4900,100
04/14/1997,1267.2000,1267.2000,1267.200,1267.2000,100
04/15/1997,1275.2700,1275.2700,1275.270,1275.2700,100
04/16/1997,1273.4399,1273.4399,1273.440,1273.4399,100
04/17/1997,1274.3000,1274.3000,1274.300,1274.3000,100
04/18/1997,1279.1700,1279.1700,1279.170,1279.1700,100
04/21/1997,1266.2400,1266.2400,1266.240,1266.2400,100
04/22/1997,1265.5699,1265.5699,1265.570,1265.5699,100
04/23/1997,1266.7500,1266.7500,1266.750,1266.7500,100
04/24/1997,1266.9800,1266.9800,1266.980,1266.9800,100
04/25/1997,1257.3900,1257.3900,1257.390,1257.3900,100
04/28/1997,1258.5000,1258.5000,1258.500,1258.5000,100
04/29/1997,1275.3400,1275.3400,1275.340,1275.3400,100
04/30/1997,1284.5900,1284.5900,1284.590,1284.5900,100
05/01/1997,1294.6500,1294.6500,1294.650,1294.6500,100
05/02/1997,1325.7400,1325.7400,1325.740,1325.7400,100
05/05/1997,1357.2600,1357.2600,1357.260,1357.2600,100
05/06/1997,1354.6801,1354.6801,1354.680,1354.6801,100
05/07/1997,1349.2100,1349.2100,1349.210,1349.2100,100
05/08/1997,1348.7400,1348.7400,1348.740,1348.7400,100
05/09/1997,1353.7300,1353.7300,1353.730,1353.7300,100
05/12/1997,1362.5000,1362.5000,1362.500,1362.5000,100
05/13/1997,1361.9800,1361.9800,1361.980,1361.9800,100
05/14/1997,1365.7700,1365.7700,1365.770,1365.7700,100
05/15/1997,1371.1700,1371.1700,1371.170,1371.1700,100
05/16/1997,1369.0500,1369.0500,1369.050,1369.0500,100
05/19/1997,1373.6400,1373.6400,1373.640,1373.6400,100
05/20/1997,1379.7300,1379.7300,1379.730,1379.7300,100
05/21/1997,1386.8000,1386.8000,1386.800,1386.8000,100
05/22/1997,1392.1300,1392.1300,1392.130,1392.1300,100
05/23/1997,1408.0300,1408.0300,1408.030,1408.0300,100
05/27/1997,1412.0300,1412.0300,1412.030,1412.0300,100
05/28/1997,1416.2300,1416.2300,1416.230,1416.2300,100
05/29/1997,1418.6801,1418.6801,1418.680,1418.6801,100
05/30/1997,1427.5000,1427.5000,1427.500,1427.5000,100
06/02/1997,1437.8300,1437.8300,1437.830,1437.8300,100
06/03/1997,1436.9200,1436.9200,1436.920,1436.9200,100
06/04/1997,1434.8300,1434.8300,1434.830,1434.8300,100
06/05/1997,1443.3300,1443.3300,1443.330,1443.3300,100
06/06/1997,1451.5100,1451.5100,1451.510,1451.5100,100
06/09/1997,1454.4000,1454.4000,1454.400,1454.4000,100
06/10/1997,1452.4200,1452.4200,1452.420,1452.4200,100
06/11/1997,1453.9399,1453.9399,1453.940,1453.9399,100
06/12/1997,1461.4301,1461.4301,1461.430,1461.4301,100
06/13/1997,1470.9900,1470.9900,1470.990,1470.9900,100
06/16/1997,1471.5699,1471.5699,1471.570,1471.5699,100
06/17/1997,1472.6100,1472.6100,1472.610,1472.6100,100
06/18/1997,1472.7400,1472.7400,1472.740,1472.7400,100
06/19/1997,1487.7300,1487.7300,1487.730,1487.7300,100
06/20/1997,1477.1801,1477.1801,1477.180,1477.1801,100
06/23/1997,1466.7400,1466.7400,1466.740,1466.7400,100
06/24/1997,1476.1899,1476.1899,1476.190,1476.1899,100
06/25/1997,1468.4600,1468.4600,1468.460,1468.4600,100
06/26/1997,1465.4000,1465.4000,1465.400,1465.4000,100
06/27/1997,1474.0800,1474.0800,1474.080,1474.0800,100
06/30/1997,1488.6801,1488.6801,1488.680,1488.6801,100
07/01/1997,1480.1100,1480.1100,1480.110,1480.1100,100
07/02/1997,1481.9399,1481.9399,1481.940,1481.9399,100
07/03/1997,1487.4301,1487.4301,1487.430,1487.4301,100
07/07/1997,1487.5900,1487.5900,1487.590,1487.5900,100
07/08/1997,1495.0200,1495.0200,1495.020,1495.0200,100
07/09/1997,1491.9301,1491.9301,1491.930,1491.9301,100
07/10/1997,1498.8800,1498.8800,1498.880,1498.8800,100
07/11/1997,1510.5100,1510.5100,1510.510,1510.5100,100
07/14/1997,1516.5699,1516.5699,1516.570,1516.5699,100
07/15/1997,1526.0400,1526.0400,1526.040,1526.0400,100
07/16/1997,1540.9700,1540.9700,1540.970,1540.9700,100
07/17/1997,1533.3400,1533.3400,1533.340,1533.3400,100
07/18/1997,1524.9800,1524.9800,1524.980,1524.9800,100
07/21/1997,1516.0900,1516.0900,1516.090,1516.0900,100
07/22/1997,1526.0699,1526.0699,1526.070,1526.0699,100
07/23/1997,1531.5300,1531.5300,1531.530,1531.5300,100
07/24/1997,1533.6300,1533.6300,1533.630,1533.6300,100
07/25/1997,1535.1400,1535.1400,1535.140,1535.1400,100
07/28/1997,1535.6000,1535.6000,1535.600,1535.6000,100
07/29/1997,1540.1400,1540.1400,1540.140,1540.1400,100
07/30/1997,1553.8199,1553.8199,1553.820,1553.8199,100
07/31/1997,1557.9500,1557.9500,1557.950,1557.9500,100
08/01/1997,1556.9301,1556.9301,1556.930,1556.9301,100
08/04/1997,1562.4301,1562.4301,1562.430,1562.4301,100
08/05/1997,1572.4000,1572.4000,1572.400,1572.4000,100
08/06/1997,1581.3900,1581.3900,1581.390,1581.3900,100
08/07/1997,1579.3101,1579.3101,1579.310,1579.3101,100
08/08/1997,1557.0300,1557.0300,1557.030,1557.0300,100
08/11/1997,1551.3600,1551.3600,1551.360,1551.3600,100
08/12/1997,1546.9800,1546.9800,1546.980,1546.9800,100
08/13/1997,1548.2600,1548.2600,1548.260,1548.2600,100
08/14/1997,1549.2000,1549.2000,1549.200,1549.2000,100
08/15/1997,1536.9200,1536.9200,1536.920,1536.9200,100
08/18/1997,1537.3199,1537.3199,1537.320,1537.3199,100
08/19/1997,1556.6000,1556.6000,1556.600,1556.6000,100
08/20/1997,1576.1100,1576.1100,1576.110,1576.1100,100
08/21/1997,1568.4301,1568.4301,1568.430,1568.4301,100
08/22/1997,1563.7800,1563.7800,1563.780,1563.7800,100
08/25/1997,1572.5100,1572.5100,1572.510,1572.5100,100
08/26/1997,1573.4600,1573.4600,1573.460,1573.4600,100
08/27/1997,1583.2500,1583.2500,1583.250,1583.2500,100
08/28/1997,1586.4600,1586.4600,1586.460,1586.4600,100
08/29/1997,1593.6000,1593.6000,1593.600,1593.6000,100
09/02/1997,1610.8600,1610.8600,1610.860,1610.8600,100
09/03/1997,1613.6400,1613.6400,1613.640,1613.6400,100
09/04/1997,1616.9000,1616.9000,1616.900,1616.9000,100
09/05/1997,1629.5300,1629.5300,1629.530,1629.5300,100
09/08/1997,1640.7700,1640.7700,1640.770,1640.7700,100
09/09/1997,1647.3800,1647.3800,1647.380,1647.3800,100
09/10/1997,1644.3800,1644.3800,1644.380,1644.3800,100
09/11/1997,1641.0900,1641.0900,1641.090,1641.0900,100
09/12/1997,1657.0400,1657.0400,1657.040,1657.0400,100
09/15/1997,1657.4200,1657.4200,1657.420,1657.4200,100
09/16/1997,1676.5800,1676.5800,1676.580,1676.5800,100
09/17/1997,1680.2800,1680.2800,1680.280,1680.2800,100
09/18/1997,1681.7100,1681.7100,1681.710,1681.7100,100
09/19/1997,1684.3199,1684.3199,1684.320,1684.3199,100
09/22/1997,1691.2700,1691.2700,1691.270,1691.2700,100
09/23/1997,1693.0800,1693.0800,1693.080,1693.0800,100
09/24/1997,1689.7900,1689.7900,1689.790,1689.7900,100
09/25/1997,1687.2800,1687.2800,1687.280,1687.2800,100
09/26/1997,1691.4600,1691.4600,1691.460,1691.4600,100
09/29/1997,1700.3000,1700.3000,1700.300,1700.3000,100
09/30/1997,1710.2400,1710.2400,1710.240,1710.2400,100
10/01/1997,1713.1500,1713.1500,1713.150,1713.1500,100
10/02/1997,1721.6000,1721.6000,1721.600,1721.6000,100
10/03/1997,1731.7100,1731.7100,1731.710,1731.7100,100
10/06/1997,1739.6500,1739.6500,1739.650,1739.6500,100
10/07/1997,1747.3101,1747.3101,1747.310,1747.3101,100
10/08/1997,1747.0699,1747.0699,1747.070,1747.0699,100
10/09/1997,1750.4200,1750.4200,1750.420,1750.4200,100
10/10/1997,1752.3300,1752.3300,1752.330,1752.3300,100
10/13/1997,1752.9900,1752.9900,1752.990,1752.9900,100
10/14/1997,1748.4500,1748.4500,1748.450,1748.4500,100
10/15/1997,1744.8500,1744.8500,1744.850,1744.8500,100
10/16/1997,1724.2500,1724.2500,1724.250,1724.2500,100
10/17/1997,1694.4301,1694.4301,1694.430,1694.4301,100
10/20/1997,1711.6600,1711.6600,1711.660,1711.6600,100
10/21/1997,1730.8700,1730.8700,1730.870,1730.8700,100
10/22/1997,1728.6500,1728.6500,1728.650,1728.6500,100
10/23/1997,1695.0699,1695.0699,1695.070,1695.0699,100
10/24/1997,1688.6600,1688.6600,1688.660,1688.6600,100
10/27/1997,1585.4000,1585.4000,1585.400,1585.4000,100
10/28/1997,1621.2500,1621.2500,1621.250,1621.2500,100
10/29/1997,1640.5900,1640.5900,1640.590,1640.5900,100
10/30/1997,1617.4700,1617.4700,1617.470,1617.4700,100
10/31/1997,1635.1100,1635.1100,1635.110,1635.1100,100
11/03/1997,1664.0100,1664.0100,1664.010,1664.0100,100
11/04/1997,1668.8000,1668.8000,1668.800,1668.8000,100
11/05/1997,1678.4200,1678.4200,1678.420,1678.4200,100
11/06/1997,1671.2600,1671.2600,1671.260,1671.2600,100
11/07/1997,1642.6100,1642.6100,1642.610,1642.6100,100
11/10/1997,1643.3700,1643.3700,1643.370,1643.3700,100
11/11/1997,1636.0000,1636.0000,1636.000,1636.0000,100
11/12/1997,1598.8900,1598.8900,1598.890,1598.8900,100
11/13/1997,1598.7200,1598.7200,1598.720,1598.7200,100
11/14/1997,1617.6100,1617.6100,1617.610,1617.6100,100
11/17/1997,1644.8300,1644.8300,1644.830,1644.8300,100
11/18/1997,1631.8600,1631.8600,1631.860,1631.8600,100
11/19/1997,1626.6899,1626.6899,1626.690,1626.6899,100
11/20/1997,1645.4900,1645.4900,1645.490,1645.4900,100
11/21/1997,1642.9900,1642.9900,1642.990,1642.9900,100
11/24/1997,1616.3101,1616.3101,1616.310,1616.3101,100
11/25/1997,1612.9000,1612.9000,1612.900,1612.9000,100
11/26/1997,1617.8400,1617.8400,1617.840,1617.8400,100
11/28/1997,1624.5300,1624.5300,1624.530,1624.5300,100
12/01/1997,1640.4301,1640.4301,1640.430,1640.4301,100
12/02/1997,1634.0200,1634.0200,1634.020,1634.0200,100
12/03/1997,1639.1300,1639.1300,1639.130,1639.1300,100
12/04/1997,1643.1000,1643.1000,1643.100,1643.1000,100
12/05/1997,1654.9399,1654.9399,1654.940,1654.9399,100
12/08/1997,1669.9500,1669.9500,1669.950,1669.9500,100
12/09/1997,1655.5800,1655.5800,1655.580,1655.5800,100
12/10/1997,1635.5601,1635.5601,1635.560,1635.5601,100
12/11/1997,1605.3900,1605.3900,1605.390,1605.3900,100
12/12/1997,1597.8400,1597.8400,1597.840,1597.8400,100
12/15/1997,1590.8000,1590.8000,1590.800,1590.8000,100
12/16/1997,1607.7100,1607.7100,1607.710,1607.7100,100
12/17/1997,1611.8000,1611.8000,1611.800,1611.8000,100
12/18/1997,1589.2200,1589.2200,1589.220,1589.2200,100
12/19/1997,1587.8600,1587.8600,1587.860,1587.8600,100
12/22/1997,1598.8500,1598.8500,1598.850,1598.8500,100
12/23/1997,1595.7200,1595.7200,1595.720,1595.7200,100
12/24/1997,1591.7700,1591.7700,1591.770,1591.7700,100
12/26/1997,1593.3000,1593.3000,1593.300,1593.3000,100
12/29/1997,1613.5000,1613.5000,1613.500,1613.5000,100
12/30/1997,1641.1300,1641.1300,1641.130,1641.1300,100
12/31/1997,1652.9700,1652.9700,1652.970,1652.9700,100
01/02/1998,1650.8900,1650.8900,1650.890,1650.8900,100
01/05/1998,1652.7700,1652.7700,1652.770,1652.7700,100
01/06/1998,1637.9200,1637.9200,1637.920,1637.9200,100
01/07/1998,1625.7100,1625.7100,1625.710,1625.7100,100
01/08/1998,1610.4200,1610.4200,1610.420,1610.4200,100
01/09/1998,1562.5300,1562.5300,1562.530,1562.5300,100
01/12/1998,1554.6100,1554.6100,1554.610,1554.6100,100
01/13/1998,1583.3800,1583.3800,1583.380,1583.3800,100
01/14/1998,1596.5900,1596.5900,1596.590,1596.5900,100
01/15/1998,1596.1801,1596.1801,1596.180,1596.1801,100
01/16/1998,1613.4000,1613.4000,1613.400,1613.4000,100
01/20/1998,1632.3600,1632.3600,1632.360,1632.3600,100
01/21/1998,1626.6400,1626.6400,1626.640,1626.6400,100
01/22/1998,1612.8800,1612.8800,1612.880,1612.8800,100
01/23/1998,1607.3400,1607.3400,1607.340,1607.3400,100
01/26/1998,1592.8700,1592.8700,1592.870,1592.8700,100
01/27/1998,1598.6100,1598.6100,1598.610,1598.6100,100
01/28/1998,1621.2800,1621.2800,1621.280,1621.2800,100
01/29/1998,1634.1801,1634.1801,1634.180,1634.1801,100
01/30/1998,1626.8800,1626.8800,1626.880,1626.8800,100
02/02/1998,1643.1000,1643.1000,1643.100,1643.1000,100
02/03/1998,1655.5300,1655.5300,1655.530,1655.5300,100
02/04/1998,1671.2000,1671.2000,1671.200,1671.2000,100
02/05/1998,1679.6200,1679.6200,1679.620,1679.6200,100
02/06/1998,1685.2100,1685.2100,1685.210,1685.2100,100
02/09/1998,1692.0699,1692.0699,1692.070,1692.0699,100
02/10/1998,1706.8400,1706.8400,1706.840,1706.8400,100
02/11/1998,1710.2900,1710.2900,1710.290,1710.2900,100
02/12/1998,1711.8300,1711.8300,1711.830,1711.8300,100
02/13/1998,1719.0601,1719.0601,1719.060,1719.0601,100
02/17/1998,1714.2200,1714.2200,1714.220,1714.2200,100
02/18/1998,1720.0000,1720.0000,1720.000,1720.0000,100
02/19/1998,1718.4301,1718.4301,1718.430,1718.4301,100
02/20/1998,1717.6300,1717.6300,1717.630,1717.6300,100
02/23/1998,1726.2200,1726.2200,1726.220,1726.2200,100
02/24/1998,1718.7600,1718.7600,1718.760,1718.7600,100
02/25/1998,1734.6400,1734.6400,1734.640,1734.6400,100
02/26/1998,1746.3300,1746.3300,1746.330,1746.3300,100
02/27/1998,1747.1801,1747.1801,1747.180,1747.1801,100
03/02/1998,1745.8600,1745.8600,1745.860,1745.8600,100
03/03/1998,1749.4800,1749.4800,1749.480,1749.4800,100
03/04/1998,1748.2700,1748.2700,1748.270,1748.2700,100
03/05/1998,1728.2100,1728.2100,1728.210,1728.2100,100
03/06/1998,1754.0500,1754.0500,1754.050,1754.0500,100
03/09/1998,1744.1100,1744.1100,1744.110,1744.1100,100
03/10/1998,1757.1100,1757.1100,1757.110,1757.1100,100
03/11/1998,1766.7600,1766.7600,1766.760,1766.7600,100
03/12/1998,1769.3400,1769.3400,1769.340,1769.3400,100
03/13/1998,1773.1500,1773.1500,1773.150,1773.1500,100
03/16/1998,1784.3101,1784.3101,1784.310,1784.3101,100
03/17/1998,1781.6500,1781.6500,1781.650,1781.6500,100
03/18/1998,1786.2900,1786.2900,1786.290,1786.2900,100
03/19/1998,1794.5000,1794.5000,1794.500,1794.5000,100
03/20/1998,1794.4800,1794.4800,1794.480,1794.4800,100
03/23/1998,1793.5699,1793.5699,1793.570,1793.5699,100
03/24/1998,1802.4000,1802.4000,1802.400,1802.4000,100
03/25/1998,1805.0601,1805.0601,1805.060,1805.0601,100
03/26/1998,1807.9000,1807.9000,1807.900,1807.9000,100
03/27/1998,1805.8400,1805.8400,1805.840,1805.8400,100
03/30/1998,1802.6700,1802.6700,1802.670,1802.6700,100
03/31/1998,1819.2300,1819.2300,1819.230,1819.2300,100
04/01/1998,1835.4000,1835.4000,1835.400,1835.4000,100
04/02/1998,1840.7400,1840.7400,1840.740,1840.7400,100
04/03/1998,1838.4200,1838.4200,1838.420,1838.4200,100
04/06/1998,1823.7400,1823.7400,1823.740,1823.7400,100
04/07/1998,1798.9100,1798.9100,1798.910,1798.9100,100
04/08/1998,1799.5800,1799.5800,1799.580,1799.5800,100
04/09/1998,1817.4000,1817.4000,1817.400,1817.4000,100
04/13/1998,1815.5601,1815.5601,1815.560,1815.5601,100
04/14/1998,1835.5100,1835.5100,1835.510,1835.5100,100
04/15/1998,1844.4800,1844.4800,1844.480,1844.4800,100
04/16/1998,1834.1200,1834.1200,1834.120,1834.1200,100
04/17/1998,1844.1300,1844.1300,1844.130,1844.1300,100
04/20/1998,1850.5601,1850.5601,1850.560,1850.5601,100
04/21/1998,1860.4600,1860.4600,1860.460,1860.4600,100
04/22/1998,1859.6300,1859.6300,1859.630,1859.6300,100
04/23/1998,1836.3600,1836.3600,1836.360,1836.3600,100
04/24/1998,1818.7100,1818.7100,1818.710,1818.7100,100
04/27/1998,1774.5400,1774.5400,1774.540,1774.5400,100
04/28/1998,1789.6801,1789.6801,1789.680,1789.6801,100
04/29/1998,1806.6600,1806.6600,1806.660,1806.6600,100
04/30/1998,1829.3000,1829.3000,1829.300,1829.3000,100
05/01/1998,1837.2600,1837.2600,1837.260,1837.2600,100
05/04/1998,1839.1000,1839.1000,1839.100,1839.1000,100
05/05/1998,1825.1700,1825.1700,1825.170,1825.1700,100
05/06/1998,1816.6300,1816.6300,1816.630,1816.6300,100
05/07/1998,1804.0300,1804.0300,1804.030,1804.0300,100
05/08/1998,1817.2900,1817.2900,1817.290,1817.2900,100
05/11/1998,1807.5601,1807.5601,1807.560,1807.5601,100
05/12/1998,1804.4600,1804.4600,1804.460,1804.4600,100
05/13/1998,1809.6300,1809.6300,1809.630,1809.6300,100
05/14/1998,1802.2000,1802.2000,1802.200,1802.2000,100
05/15/1998,1790.3900,1790.3900,1790.390,1790.3900,100
05/18/1998,1771.9000,1771.9000,1771.900,1771.9000,100
05/19/1998,1784.2300,1784.2300,1784.230,1784.2300,100
05/20/1998,1775.4301,1775.4301,1775.430,1775.4301,100
05/21/1998,1770.5000,1770.5000,1770.500,1770.5000,100
05/22/1998,1754.7000,1754.7000,1754.700,1754.7000,100
05/26/1998,1724.9500,1724.9500,1724.950,1724.9500,100
05/27/1998,1706.7900,1706.7900,1706.790,1706.7900,100
05/28/1998,1728.1400,1728.1400,1728.140,1728.1400,100
05/29/1998,1730.7800,1730.7800,1730.780,1730.7800,100
06/01/1998,1710.2800,1710.2800,1710.280,1710.2800,100
06/02/1998,1705.1100,1705.1100,1705.110,1705.1100,100
06/03/1998,1703.0200,1703.0200,1703.020,1703.0200,100
06/04/1998,1712.9200,1712.9200,1712.920,1712.9200,100
06/05/1998,1722.4399,1722.4399,1722.440,1722.4399,100
06/08/1998,1730.2800,1730.2800,1730.280,1730.2800,100
06/09/1998,1731.4700,1731.4700,1731.470,1731.4700,100
06/10/1998,1710.3900,1710.3900,1710.390,1710.3900,100
06/11/1998,1684.9600,1684.9600,1684.960,1684.9600,100
06/12/1998,1675.2200,1675.2200,1675.220,1675.2200,100
06/15/1998,1646.0601,1646.0601,1646.060,1646.0601,100
06/16/1998,1663.1400,1663.1400,1663.140,1663.1400,100
06/17/1998,1684.9301,1684.9301,1684.930,1684.9301,100
06/18/1998,1668.1801,1668.1801,1668.180,1668.1801,100
06/19/1998,1663.0800,1663.0800,1663.080,1663.0800,100
06/22/1998,1675.1500,1675.1500,1675.150,1675.1500,100
06/23/1998,1696.9200,1696.9200,1696.920,1696.9200,100
06/24/1998,1712.6200,1712.6200,1712.620,1712.6200,100
06/25/1998,1707.7300,1707.7300,1707.730,1707.7300,100
06/26/1998,1708.6200,1708.6200,1708.620,1708.6200,100
06/29/1998,1721.4200,1721.4200,1721.420,1721.4200,100
06/30/1998,1734.4200,1734.4200,1734.420,1734.4200,100
07/01/1998,1743.9500,1743.9500,1743.950,1743.9500,100
07/02/1998,1738.1899,1738.1899,1738.190,1738.1899,100
07/06/1998,1744.8800,1744.8800,1744.880,1744.8800,100
07/07/1998,1741.3600,1741.3600,1741.360,1741.3600,100
07/08/1998,1744.7400,1744.7400,1744.740,1744.7400,100
07/09/1998,1744.9500,1744.9500,1744.950,1744.9500,100
07/10/1998,1739.0300,1739.0300,1739.030,1739.0300,100
07/13/1998,1740.4200,1740.4200,1740.420,1740.4200,100
07/14/1998,1742.8400,1742.8400,1742.840,1742.8400,100
07/15/1998,1752.7300,1752.7300,1752.730,1752.7300,100
07/16/1998,1759.1801,1759.1801,1759.180,1759.1801,100
07/17/1998,1754.4301,1754.4301,1754.430,1754.4301,100
07/20/1998,1753.0100,1753.0100,1753.010,1753.0100,100
07/21/1998,1731.5601,1731.5601,1731.560,1731.5601,100
07/22/1998,1711.5800,1711.5800,1711.580,1711.5800,100
07/23/1998,1679.0500,1679.0500,1679.050,1679.0500,100
07/24/1998,1664.6400,1664.6400,1664.640,1664.6400,100
07/27/1998,1644.0200,1644.0200,1644.020,1644.0200,100
07/28/1998,1622.5300,1622.5300,1622.530,1622.5300,100
07/29/1998,1617.4500,1617.4500,1617.450,1617.4500,100
07/30/1998,1630.3700,1630.3700,1630.370,1630.3700,100
07/31/1998,1594.0100,1594.0100,1594.010,1594.0100,100
08/03/1998,1569.6000,1569.6000,1569.600,1569.6000,100
08/04/1998,1525.1300,1525.1300,1525.130,1525.1300,100
08/05/1998,1514.0400,1514.0400,1514.040,1514.0400,100
08/06/1998,1544.2000,1544.2000,1544.200,1544.2000,100
08/07/1998,1579.1500,1579.1500,1579.150,1579.1500,100
08/10/1998,1563.2800,1563.2800,1563.280,1563.2800,100
08/11/1998,1521.3300,1521.3300,1521.330,1521.3300,100
08/12/1998,1551.9000,1551.9000,1551.900,1551.9000,100
08/13/1998,1534.0400,1534.0400,1534.040,1534.0400,100
08/14/1998,1529.8300,1529.8300,1529.830,1529.8300,100
08/17/1998,1534.2400,1534.2400,1534.240,1534.2400,100
08/18/1998,1562.0400,1562.0400,1562.040,1562.0400,100
08/19/1998,1541.5100,1541.5100,1541.510,1541.5100,100
08/20/1998,1526.1899,1526.1899,1526.190,1526.1899,100
08/21/1998,1503.3000,1503.3000,1503.300,1503.3000,100
08/24/1998,1495.8400,1495.8400,1495.840,1495.8400,100
08/25/1998,1480.8101,1480.8101,1480.810,1480.8101,100
08/26/1998,1445.4800,1445.4800,1445.480,1445.4800,100
08/27/1998,1390.8199,1390.8199,1390.820,1390.8199,100
08/28/1998,1362.4500,1362.4500,1362.450,1362.4500,100
08/31/1998,1284.4900,1284.4900,1284.490,1284.4900,100
09/01/1998,1323.1000,1323.1000,1323.100,1323.1000,100
09/02/1998,1340.4500,1340.4500,1340.450,1340.4500,100
09/03/1998,1316.0100,1316.0100,1316.010,1316.0100,100
09/04/1998,1318.9900,1318.9900,1318.990,1318.9900,100
09/08/1998,1375.8199,1375.8199,1375.820,1375.8199,100
09/09/1998,1340.6600,1340.6600,1340.660,1340.6600,100
09/10/1998,1311.3400,1311.3400,1311.340,1311.3400,100
09/11/1998,1344.4100,1344.4100,1344.410,1344.4100,100
09/14/1998,1360.3000,1360.3000,1360.300,1360.3000,100
09/15/1998,1360.3101,1360.3101,1360.310,1360.3101,100
09/16/1998,1369.1600,1369.1600,1369.160,1369.1600,100
09/17/1998,1351.7100,1351.7100,1351.710,1351.7100,100
09/18/1998,1381.9000,1381.9000,1381.900,1381.9000,100
09/21/1998,1379.5300,1379.5300,1379.530,1379.5300,100
09/22/1998,1400.9301,1400.9301,1400.930,1400.9301,100
09/23/1998,1430.7600,1430.7600,1430.760,1430.7600,100
09/24/1998,1408.8400,1408.8400,1408.840,1408.8400,100
09/25/1998,1404.2800,1404.2800,1404.280,1404.2800,100
09/28/1998,1401.3700,1401.3700,1401.370,1401.3700,100
09/29/1998,1392.9399,1392.9399,1392.940,1392.9399,100
09/30/1998,1385.0100,1385.0100,1385.010,1385.0100,100
10/01/1998,1333.7400,1333.7400,1333.740,1333.7400,100
10/02/1998,1332.9600,1332.9600,1332.960,1332.9600,100
10/05/1998,1283.6700,1283.6700,1283.670,1283.6700,100
10/06/1998,1267.3000,1267.3000,1267.300,1267.3000,100
10/07/1998,1228.0601,1228.0601,1228.060,1228.0601,100
10/08/1998,1182.1200,1182.1200,1182.120,1182.1200,100
10/09/1998,1212.8700,1212.8700,1212.870,1212.8700,100
10/12/1998,1240.4700,1240.4700,1240.470,1240.4700,100
10/13/1998,1220.7900,1220.7900,1220.790,1220.7900,100
10/14/1998,1238.5200,1238.5200,1238.520,1238.5200,100
10/15/1998,1276.2500,1276.2500,1276.250,1276.2500,100
10/16/1998,1307.2900,1307.2900,1307.290,1307.2900,100
10/19/1998,1343.6500,1343.6500,1343.650,1343.6500,100
10/20/1998,1365.8199,1365.8199,1365.820,1365.8199,100
10/21/1998,1372.1500,1372.1500,1372.150,1372.1500,100
10/22/1998,1396.7300,1396.7300,1396.730,1396.7300,100
10/23/1998,1399.0500,1399.0500,1399.050,1399.0500,100
10/26/1998,1417.9100,1417.9100,1417.910,1417.9100,100
10/27/1998,1415.5900,1415.5900,1415.590,1415.5900,100
10/28/1998,1415.7000,1415.7000,1415.700,1415.7000,100
10/29/1998,1427.1100,1427.1100,1427.110,1427.1100,100
10/30/1998,1441.5000,1441.5000,1441.500,1441.5000,100
11/02/1998,1474.0500,1474.0500,1474.050,1474.0500,100
11/03/1998,1476.8199,1476.8199,1476.820,1476.8199,100
11/04/1998,1497.6200,1497.6200,1497.620,1497.6200,100
11/05/1998,1512.2400,1512.2400,1512.240,1512.2400,100
11/06/1998,1525.6100,1525.6100,1525.610,1525.6100,100
11/09/1998,1518.2700,1518.2700,1518.270,1518.2700,100
11/10/1998,1512.5800,1512.5800,1512.580,1512.5800,100
11/11/1998,1499.8400,1499.8400,1499.840,1499.8400,100
11/12/1998,1495.1400,1495.1400,1495.140,1495.1400,100
11/13/1998,1484.5000,1484.5000,1484.500,1484.5000,100
11/16/1998,1488.7900,1488.7900,1488.790,1488.7900,100
11/17/1998,1484.8900,1484.8900,1484.890,1484.8900,100
