Date,Open,High,Low,Close,Volume
04/09/2012,306.1576,306.1576,306.158,306.1576,100
04/10/2012,316.5519,316.5519,316.552,316.5519,100
04/11/2012,305.1557,305.1557,305.156,305.1557,100
04/12/2012,301.3317,301.3317,301.332,301.3317,100
04/13/2012,315.9374,315.9374,315.937,315.9374,100
04/16/2012,314.5399,314.5399,314.540,314.5399,100
04/17/2012,313.9550,313.9550,313.955,313.9550,100
04/18/2012,316.6828,316.6828,316.683,316.6828,100
04/19/2012,317.5576,317.5576,317.558,317.5576,100
04/20/2012,317.7018,317.7018,317.702,317.7018,100
04/23/2012,324.6030,324.6030,324.603,324.6030,100
04/24/2012,317.7296,317.7296,317.730,317.7296,100
04/25/2012,312.8264,312.8264,312.826,312.8264,100
04/26/2012,318.4472,318.4472,318.447,318.4472,100
04/27/2012,319.2434,319.2434,319.243,319.2434,100
04/30/2012,319.4690,319.4690,319.469,319.4690,100
05/01/2012,314.4870,314.4870,314.487,314.4870,100
05/02/2012,321.1126,321.1126,321.113,321.1126,100
05/03/2012,320.8470,320.8470,320.847,320.8470,100
05/04/2012,328.3820,328.3820,328.382,328.3820,100
05/07/2012,328.5293,328.5293,328.529,328.5293,100
05/08/2012,333.7646,333.7646,333.765,333.7646,100
05/09/2012,334.4191,334.4191,334.419,334.4191,100
05/10/2012,331.4452,331.4452,331.445,331.4452,100
05/11/2012,339.6472,339.6472,339.647,339.6472,100
05/14/2012,353.8666,353.8666,353.867,353.8666,100
05/15/2012,358.1383,358.1383,358.138,358.1383,100
05/16/2012,361.2075,361.2075,361.208,361.2075,100
05/17/2012,380.3692,380.3692,380.369,380.3692,100
05/18/2012,380.6215,380.6215,380.621,380.6215,100
05/21/2012,378.2077,378.2077,378.208,378.2077,100
05/22/2012,365.5507,365.5507,365.551,365.5507,100
05/23/2012,373.1336,373.1336,373.134,373.1336,100
05/24/2012,368.8474,368.8474,368.847,368.8474,100
05/25/2012,372.9646,372.9646,372.965,372.9646,100
05/29/2012,369.4962,369.4962,369.496,369.4962,100
05/30/2012,397.5866,397.5866,397.587,397.5866,100
05/31/2012,411.3681,411.3681,411.368,411.3681,100
06/01/2012,440.6414,440.6414,440.641,440.6414,100
06/04/2012,430.1709,430.1709,430.171,430.1709,100
06/05/2012,412.8825,412.8825,412.883,412.8825,100
06/06/2012,388.1045,388.1045,388.104,388.1045,100
06/07/2012,389.8503,389.8503,389.850,389.8503,100
06/08/2012,389.5470,389.5470,389.547,389.5470,100
06/11/2012,394.8435,394.8435,394.843,394.8435,100
06/12/2012,383.9899,383.9899,383.990,383.9899,100
06/13/2012,395.3356,395.3356,395.336,395.3356,100
06/14/2012,393.8044,393.8044,393.804,393.8044,100
06/15/2012,400.3601,400.3601,400.360,400.3601,100
06/18/2012,406.7978,406.7978,406.798,406.7978,100
06/19/2012,390.8320,390.8320,390.832,390.8320,100
06/20/2012,396.6049,396.6049,396.605,396.6049,100
06/21/2012,402.9052,402.9052,402.905,402.9052,100
06/22/2012,386.7595,386.7595,386.759,386.7595,100
06/25/2012,403.6270,403.6270,403.627,403.6270,100
06/26/2012,398.8293,398.8293,398.829,398.8293,100
06/27/2012,400.6985,400.6985,400.699,400.6985,100
06/28/2012,403.6184,403.6184,403.618,403.6184,100
06/29/2012,387.8426,387.8426,387.843,387.8426,100
07/02/2012,399.8233,399.8233,399.823,399.8233,100
07/03/2012,390.5804,390.5804,390.580,390.5804,100
07/05/2012,396.5433,396.5433,396.543,396.5433,100
07/06/2012,407.5755,407.5755,407.576,407.5755,100
07/09/2012,418.3284,418.3284,418.328,418.3284,100
07/10/2012,420.8484,420.8484,420.848,420.8484,100
07/11/2012,422.3953,422.3953,422.395,422.3953,100
07/12/2012,431.3361,431.3361,431.336,431.3361,100
07/13/2012,427.9124,427.9124,427.912,427.9124,100
07/16/2012,433.8492,433.8492,433.849,433.8492,100
07/17/2012,423.5931,423.5931,423.593,423.5931,100
07/18/2012,424.2588,424.2588,424.259,424.2588,100
07/19/2012,420.9731,420.9731,420.973,420.9731,100
07/20/2012,436.3798,436.3798,436.380,436.3798,100
07/23/2012,443.7022,443.7022,443.702,443.7022,100
07/24/2012,454.1591,454.1591,454.159,454.1591,100
07/25/2012,457.6462,457.6462,457.646,457.6462,100
07/26/2012,445.0493,445.0493,445.049,445.0493,100
07/27/2012,419.8391,419.8391,419.839,419.8391,100
07/30/2012,429.2256,429.2256,429.226,429.2256,100
07/31/2012,431.7865,431.7865,431.786,431.7865,100
08/01/2012,425.2862,425.2862,425.286,425.2862,100
08/02/2012,432.4936,432.4936,432.494,432.4936,100
08/03/2012,411.5298,411.5298,411.530,411.5298,100
08/06/2012,411.9907,411.9907,411.991,411.9907,100
08/07/2012,396.0652,396.0652,396.065,396.0652,100
08/08/2012,389.7145,389.7145,389.715,389.7145,100
08/09/2012,388.8502,388.8502,388.850,388.8502,100
08/10/2012,394.7025,394.7025,394.702,394.7025,100
08/13/2012,392.7007,392.7007,392.701,392.7007,100
08/14/2012,376.7173,376.7173,376.717,376.7173,100
08/15/2012,360.8091,360.8091,360.809,360.8091,100
08/16/2012,351.5638,351.5638,351.564,351.5638,100
08/17/2012,356.6844,356.6844,356.684,356.6844,100
08/20/2012,358.8624,358.8624,358.862,358.8624,100
08/21/2012,363.6118,363.6118,363.612,363.6118,100
08/22/2012,381.5933,381.5933,381.593,381.5933,100
08/23/2012,386.3551,386.3551,386.355,386.3551,100
08/24/2012,385.2183,385.2183,385.218,385.2183,100
08/27/2012,391.9543,391.9543,391.954,391.9543,100
08/28/2012,394.7409,394.7409,394.741,394.7409,100
08/29/2012,389.5416,389.5416,389.542,389.5416,100
08/30/2012,395.5812,395.5812,395.581,395.5812,100
08/31/2012,412.3312,412.3312,412.331,412.3312,100
09/04/2012,411.0651,411.0651,411.065,411.0651,100
09/05/2012,405.2300,405.2300,405.230,405.2300,100
09/06/2012,384.9640,384.9640,384.964,384.9640,100
09/07/2012,379.5655,379.5655,379.566,379.5655,100
09/10/2012,382.2973,382.2973,382.297,382.2973,100
09/11/2012,375.0793,375.0793,375.079,375.0793,100
09/12/2012,361.0313,361.0313,361.031,361.0313,100
09/13/2012,356.7488,356.7488,356.749,356.7488,100
09/14/2012,328.2832,328.2832,328.283,328.2832,100
09/17/2012,340.0852,340.0852,340.085,340.0852,100
09/18/2012,345.1781,345.1781,345.178,345.1781,100
09/19/2012,351.9567,351.9567,351.957,351.9567,100
09/20/2012,354.5513,354.5513,354.551,354.5513,100
09/21/2012,355.7567,355.7567,355.757,355.7567,100
09/24/2012,364.0770,364.0770,364.077,364.0770,100
09/25/2012,374.8438,374.8438,374.844,374.8438,100
09/26/2012,386.9113,386.9113,386.911,386.9113,100
09/27/2012,378.6269,378.6269,378.627,378.6269,100
09/28/2012,379.2455,379.2455,379.246,379.2455,100
10/01/2012,383.4453,383.4453,383.445,383.4453,100
10/02/2012,381.8512,381.8512,381.851,381.8512,100
10/03/2012,382.1980,382.1980,382.198,382.1980,100
10/04/2012,367.8770,367.8770,367.877,367.8770,100
10/05/2012,353.5584,353.5584,353.558,353.5584,100
10/08/2012,362.4675,362.4675,362.468,362.4675,100
10/09/2012,360.4878,360.4878,360.488,360.4878,100
10/10/2012,368.0929,368.0929,368.093,368.0929,100
10/11/2012,375.7140,375.7140,375.714,375.7140,100
10/12/2012,378.5172,378.5172,378.517,378.5172,100
10/15/2012,375.9299,375.9299,375.930,375.9299,100
10/16/2012,360.3156,360.3156,360.316,360.3156,100
10/17/2012,350.2805,350.2805,350.280,350.2805,100
10/18/2012,343.8250,343.8250,343.825,343.8250,100
10/19/2012,357.8025,357.8025,357.803,357.8025,100
10/22/2012,350.9038,350.9038,350.904,350.9038,100
10/23/2012,365.9388,365.9388,365.939,365.9388,100
10/24/2012,355.0901,355.0901,355.090,355.0901,100
10/25/2012,349.6321,349.6321,349.632,349.6321,100
10/26/2012,365.0588,365.0588,365.059,365.0588,100
10/31/2012,371.4663,371.4663,371.466,371.4663,100
11/01/2012,364.7406,364.7406,364.741,364.7406,100
11/02/2012,363.9140,363.9140,363.914,363.9140,100
11/05/2012,370.0535,370.0535,370.053,370.0535,100
11/06/2012,359.5570,359.5570,359.557,359.5570,100
11/07/2012,379.1088,379.1088,379.109,379.1088,100
11/08/2012,395.9626,395.9626,395.963,395.9626,100
11/09/2012,397.2599,397.2599,397.260,397.2599,100
11/12/2012,399.2221,399.2221,399.222,399.2221,100
11/13/2012,403.1845,403.1845,403.185,403.1845,100
11/14/2012,404.3070,404.3070,404.307,404.3070,100
11/15/2012,401.8901,401.8901,401.890,401.8901,100
11/16/2012,400.8180,400.8180,400.818,400.8180,100
11/19/2012,394.0391,394.0391,394.039,394.0391,100
11/20/2012,382.1632,382.1632,382.163,382.1632,100
11/21/2012,381.4961,381.4961,381.496,381.4961,100
11/23/2012,380.3691,380.3691,380.369,380.3691,100
11/26/2012,385.7664,385.7664,385.766,385.7664,100
11/27/2012,390.2877,390.2877,390.288,390.2877,100
11/28/2012,388.5824,388.5824,388.582,388.5824,100
11/29/2012,388.7455,388.7455,388.746,388.7455,100
11/30/2012,385.5536,385.5536,385.554,385.5536,100
12/03/2012,386.5986,386.5986,386.599,386.5986,100
12/04/2012,393.2742,393.2742,393.274,393.2742,100
12/05/2012,392.6862,392.6862,392.686,392.6862,100
12/06/2012,395.2009,395.2009,395.201,395.2009,100
12/07/2012,384.2267,384.2267,384.227,384.2267,100
12/10/2012,389.2989,389.2989,389.299,389.2989,100
12/11/2012,380.3982,380.3982,380.398,380.3982,100
12/12/2012,367.1269,367.1269,367.127,367.1269,100
12/13/2012,367.9152,367.9152,367.915,367.9152,100
12/14/2012,376.1719,376.1719,376.172,376.1719,100
12/17/2012,359.2602,359.2602,359.260,359.2602,100
12/18/2012,348.2636,348.2636,348.264,348.2636,100
12/19/2012,351.7115,351.7115,351.712,351.7115,100
12/20/2012,351.8661,351.8661,351.866,351.8661,100
12/21/2012,363.3684,363.3684,363.368,363.3684,100
12/24/2012,361.3862,361.3862,361.386,361.3862,100
12/26/2012,365.2653,365.2653,365.265,365.2653,100
12/27/2012,368.9209,368.9209,368.921,368.9209,100
12/28/2012,375.2188,375.2188,375.219,375.2188,100
12/31/2012,355.7534,355.7534,355.753,355.7534,100
01/02/2013,341.4653,341.4653,341.465,341.4653,100
01/03/2013,327.5658,327.5658,327.566,327.5658,100
01/04/2013,331.3800,331.3800,331.380,331.3800,100
01/07/2013,331.7811,331.7811,331.781,331.7811,100
01/08/2013,338.3168,338.3168,338.317,338.3168,100
01/09/2013,337.3616,337.3616,337.362,337.3616,100
01/10/2013,334.5394,334.5394,334.539,334.5394,100
01/11/2013,343.4764,343.4764,343.476,343.4764,100
01/14/2013,340.6200,340.6200,340.620,340.6200,100
01/15/2013,345.3035,345.3035,345.303,345.3035,100
01/16/2013,347.4412,347.4412,347.441,347.4412,100
01/17/2013,337.0264,337.0264,337.026,337.0264,100
01/18/2013,344.8165,344.8165,344.817,344.8165,100
01/22/2013,346.7793,346.7793,346.779,346.7793,100
01/23/2013,345.2031,345.2031,345.203,345.2031,100
01/24/2013,341.5617,341.5617,341.562,341.5617,100
01/25/2013,327.4997,327.4997,327.500,327.4997,100
01/28/2013,323.9018,323.9018,323.902,323.9018,100
01/29/2013,318.5123,318.5123,318.512,318.5123,100
01/30/2013,316.8602,316.8602,316.860,316.8602,100
01/31/2013,321.4833,321.4833,321.483,321.4833,100
02/01/2013,308.9419,308.9419,308.942,308.9419,100
02/04/2013,320.7964,320.7964,320.796,320.7964,100
02/05/2013,312.2253,312.2253,312.225,312.2253,100
02/06/2013,319.8800,319.8800,319.880,319.8800,100
02/07/2013,317.7280,317.7280,317.728,317.7280,100
02/08/2013,321.3866,321.3866,321.387,321.3866,100
02/11/2013,320.6278,320.6278,320.628,320.6278,100
02/12/2013,318.2261,318.2261,318.226,318.2261,100
02/13/2013,310.4395,310.4395,310.440,310.4395,100
02/14/2013,318.8673,318.8673,318.867,318.8673,100
02/15/2013,316.0653,316.0653,316.065,316.0653,100
02/19/2013,311.3261,311.3261,311.326,311.3261,100
02/20/2013,314.1278,314.1278,314.128,314.1278,100
02/21/2013,319.6210,319.6210,319.621,319.6210,100
02/22/2013,320.2585,320.2585,320.259,320.2585,100
02/25/2013,339.1224,339.1224,339.122,339.1224,100
02/26/2013,333.2201,333.2201,333.220,333.2201,100
02/27/2013,330.2515,330.2515,330.251,330.2515,100
02/28/2013,332.0748,332.0748,332.075,332.0748,100
03/01/2013,337.4806,337.4806,337.481,337.4806,100
03/04/2013,332.0967,332.0967,332.097,332.0967,100
03/05/2013,329.2135,329.2135,329.213,329.2135,100
03/06/2013,320.2338,320.2338,320.234,320.2338,100
03/07/2013,312.8168,312.8168,312.817,312.8168,100
03/08/2013,303.0068,303.0068,303.007,303.0068,100
03/11/2013,303.8610,303.8610,303.861,303.8610,100
03/12/2013,310.4311,310.4311,310.431,310.4311,100
03/13/2013,309.4475,309.4475,309.448,309.4475,100
03/14/2013,306.6186,306.6186,306.619,306.6186,100
03/15/2013,310.9123,310.9123,310.912,310.9123,100
03/18/2013,317.9857,317.9857,317.986,317.9857,100
03/19/2013,324.4289,324.4289,324.429,324.4289,100
03/20/2013,313.5529,313.5529,313.553,313.5529,100
03/21/2013,322.6080,322.6080,322.608,322.6080,100
03/22/2013,323.3331,323.3331,323.333,323.3331,100
03/25/2013,322.4057,322.4057,322.406,322.4057,100
03/26/2013,323.5430,323.5430,323.543,323.5430,100
03/27/2013,331.7955,331.7955,331.796,331.7955,100
03/28/2013,326.7312,326.7312,326.731,326.7312,100
04/01/2013,334.0955,334.0955,334.095,334.0955,100
04/02/2013,330.0133,330.0133,330.013,330.0133,100
04/03/2013,338.8953,338.8953,338.895,338.8953,100
04/04/2013,351.0117,351.0117,351.012,351.0117,100
04/05/2013,372.2474,372.2474,372.247,372.2474,100
04/08/2013,363.6801,363.6801,363.680,363.6801,100
04/09/2013,360.9749,360.9749,360.975,360.9749,100
04/10/2013,346.0803,346.0803,346.080,346.0803,100
04/11/2013,348.0532,348.0532,348.053,348.0532,100
04/12/2013,363.5918,363.5918,363.592,363.5918,100
04/15/2013,373.0553,373.0553,373.055,373.0553,100
04/16/2013,363.8447,363.8447,363.845,363.8447,100
04/17/2013,371.0731,371.0731,371.073,371.0731,100
04/18/2013,373.7726,373.7726,373.773,373.7726,100
04/19/2013,371.3841,371.3841,371.384,371.3841,100
04/22/2013,372.1806,372.1806,372.181,372.1806,100
04/23/2013,368.2548,368.2548,368.255,368.2548,100
04/24/2013,371.0310,371.0310,371.031,371.0310,100
04/25/2013,366.2066,366.2066,366.207,366.2066,100
04/26/2013,376.2504,376.2504,376.250,376.2504,100
04/29/2013,372.1138,372.1138,372.114,372.1138,100
04/30/2013,372.7295,372.7295,372.730,372.7295,100
05/01/2013,384.1970,384.1970,384.197,384.1970,100
05/02/2013,382.6897,382.6897,382.690,382.6897,100
05/03/2013,355.6017,355.6017,355.602,355.6017,100
05/06/2013,352.9365,352.9365,352.936,352.9365,100
05/07/2013,348.7926,348.7926,348.793,348.7926,100
05/08/2013,350.4292,350.4292,350.429,350.4292,100
05/09/2013,347.7028,347.7028,347.703,347.7028,100
05/10/2013,336.4749,336.4749,336.475,336.4749,100
05/13/2013,328.7218,328.7218,328.722,328.7218,100
05/14/2013,317.9919,317.9919,317.992,317.9919,100
05/15/2013,324.3587,324.3587,324.359,324.3587,100
05/16/2013,334.4586,334.4586,334.459,334.4586,100
05/17/2013,321.7461,321.7461,321.746,321.7461,100
05/20/2013,320.5744,320.5744,320.574,320.5744,100
05/21/2013,328.1248,328.1248,328.125,328.1248,100
05/22/2013,313.4885,313.4885,313.489,313.4885,100
05/23/2013,317.9277,317.9277,317.928,317.9277,100
05/24/2013,319.2191,319.2191,319.219,319.2191,100
05/28/2013,294.9326,294.9326,294.933,294.9326,100
05/29/2013,304.8650,304.8650,304.865,304.8650,100
05/30/2013,302.6235,302.6235,302.624,302.6235,100
05/31/2013,299.5239,299.5239,299.524,299.5239,100
06/03/2013,304.2686,304.2686,304.269,304.2686,100
06/04/2013,295.8219,295.8219,295.822,295.8219,100
06/05/2013,308.0577,308.0577,308.058,308.0577,100
06/06/2013,307.4795,307.4795,307.479,307.4795,100
06/07/2013,290.9703,290.9703,290.970,290.9703,100
06/10/2013,286.7886,286.7886,286.789,286.7886,100
06/11/2013,297.0096,297.0096,297.010,297.0096,100
06/12/2013,284.2485,284.2485,284.249,284.2485,100
06/13/2013,297.5936,297.5936,297.594,297.5936,100
06/14/2013,295.4643,295.4643,295.464,295.4643,100
06/17/2013,290.7755,290.7755,290.776,290.7755,100
06/18/2013,291.2219,291.2219,291.222,291.2219,100
06/19/2013,282.1825,282.1825,282.183,282.1825,100
06/20/2013,268.2732,268.2732,268.273,268.2732,100
06/21/2013,254.6099,254.6099,254.610,254.6099,100
06/24/2013,257.7668,257.7668,257.767,257.7668,100
06/25/2013,250.8609,250.8609,250.861,250.8609,100
06/26/2013,255.7294,255.7294,255.729,255.7294,100
06/27/2013,263.5576,263.5576,263.558,263.5576,100
06/28/2013,268.9489,268.9489,268.949,268.9489,100
07/01/2013,270.5593,270.5593,270.559,270.5593,100
07/02/2013,270.0294,270.0294,270.029,270.0294,100
07/03/2013,267.5916,267.5916,267.592,267.5916,100
07/05/2013,240.2119,240.2119,240.212,240.2119,100
07/08/2013,247.1836,247.1836,247.184,247.1836,100
07/09/2013,247.9301,247.9301,247.930,247.9301,100
07/10/2013,242.0990,242.0990,242.099,242.0990,100
07/11/2013,250.6056,250.6056,250.606,250.6056,100
07/12/2013,249.9643,249.9643,249.964,249.9643,100
07/15/2013,253.9190,253.9190,253.919,253.9190,100
07/16/2013,256.5084,256.5084,256.508,256.5084,100
07/17/2013,257.9115,257.9115,257.912,257.9115,100
07/18/2013,248.2316,248.2316,248.232,248.2316,100
07/19/2013,259.9951,259.9951,259.995,259.9951,100
07/22/2013,261.1243,261.1243,261.124,261.1243,100
07/23/2013,257.8157,257.8157,257.816,257.8157,100
07/24/2013,248.0006,248.0006,248.001,248.0006,100
07/25/2013,247.7106,247.7106,247.711,247.7106,100
07/26/2013,252.2607,252.2607,252.261,252.2607,100
07/29/2013,246.7188,246.7188,246.719,246.7188,100
07/30/2013,246.4300,246.4300,246.430,246.4300,100
07/31/2013,249.1039,249.1039,249.104,249.1039,100
08/01/2013,234.6912,234.6912,234.691,234.6912,100
08/02/2013,242.4302,242.4302,242.430,242.4302,100
08/05/2013,236.8187,236.8187,236.819,236.8187,100
08/06/2013,238.8896,238.8896,238.890,238.8896,100
08/07/2013,244.2176,244.2176,244.218,244.2176,100
08/08/2013,246.1939,246.1939,246.194,246.1939,100
08/09/2013,247.3531,247.3531,247.353,247.3531,100
08/12/2013,242.2897,242.2897,242.290,242.2897,100
08/13/2013,231.7691,231.7691,231.769,231.7691,100
08/14/2013,232.8164,232.8164,232.816,232.8164,100
08/15/2013,223.3717,223.3717,223.372,223.3717,100
08/16/2013,221.0338,221.0338,221.034,221.0338,100
08/19/2013,215.2484,215.2484,215.248,215.2484,100
08/20/2013,220.2151,220.2151,220.215,220.2151,100
08/21/2013,212.9734,212.9734,212.973,212.9734,100
08/22/2013,219.4678,219.4678,219.468,219.4678,100
08/23/2013,226.6031,226.6031,226.603,226.6031,100
08/26/2013,229.9802,229.9802,229.980,229.9802,100
08/27/2013,238.6569,238.6569,238.657,238.6569,100
08/28/2013,232.8423,232.8423,232.842,232.8423,100
08/29/2013,238.4034,238.4034,238.403,238.4034,100
08/30/2013,237.5812,237.5812,237.581,237.5812,100
09/03/2013,227.5156,227.5156,227.516,227.5156,100
09/04/2013,225.9967,225.9967,225.997,225.9967,100
09/05/2013,216.5305,216.5305,216.531,216.5305,100
09/06/2013,219.7489,219.7489,219.749,219.7489,100
09/09/2013,220.0565,220.0565,220.057,220.0565,100
09/10/2013,215.4344,215.4344,215.434,215.4344,100
09/11/2013,221.1673,221.1673,221.167,221.1673,100
09/12/2013,220.2562,220.2562,220.256,220.2562,100
09/13/2013,222.8065,222.8065,222.807,222.8065,100
09/16/2013,218.3403,218.3403,218.340,218.3403,100
09/17/2013,223.7413,223.7413,223.741,223.7413,100
09/18/2013,232.0137,232.0137,232.014,232.0137,100
09/19/2013,227.8911,227.8911,227.891,227.8911,100
09/20/2013,231.4821,231.4821,231.482,231.4821,100
09/23/2013,236.5664,236.5664,236.566,236.5664,100
09/24/2013,244.2093,244.2093,244.209,244.2093,100
09/25/2013,245.7054,245.7054,245.705,245.7054,100
09/26/2013,240.5284,240.5284,240.528,240.5284,100
09/27/2013,242.2812,242.2812,242.281,242.2812,100
09/30/2013,241.1773,241.1773,241.177,241.1773,100
10/01/2013,238.9676,238.9676,238.968,238.9676,100
10/02/2013,240.0394,240.0394,240.039,240.0394,100
10/03/2013,238.8715,238.8715,238.872,238.8715,100
10/04/2013,238.3170,238.3170,238.317,238.3170,100
10/07/2013,241.2127,241.2127,241.213,241.2127,100
10/08/2013,241.4043,241.4043,241.404,241.4043,100
10/09/2013,235.5926,235.5926,235.593,235.5926,100
10/10/2013,236.7201,236.7201,236.720,236.7201,100
10/11/2013,236.5050,236.5050,236.505,236.5050,100
10/14/2013,230.7732,230.7732,230.773,230.7732,100
10/15/2013,230.2971,230.2971,230.297,230.2971,100
10/16/2013,238.9414,238.9414,238.941,238.9414,100
10/17/2013,245.4291,245.4291,245.429,245.4291,100
10/18/2013,247.0013,247.0013,247.001,247.0013,100
10/21/2013,244.6343,244.6343,244.634,244.6343,100
10/22/2013,252.8065,252.8065,252.806,252.8065,100
10/23/2013,255.7459,255.7459,255.746,255.7459,100
10/24/2013,252.7573,252.7573,252.757,252.7573,100
10/25/2013,255.5550,255.5550,255.555,255.5550,100
10/28/2013,252.9220,252.9220,252.922,252.9220,100
10/29/2013,253.8931,253.8931,253.893,253.8931,100
10/30/2013,249.2981,249.2981,249.298,249.2981,100
10/31/2013,250.8864,250.8864,250.886,250.8864,100
11/01/2013,242.7257,242.7257,242.726,242.7257,100
11/04/2013,243.3989,243.3989,243.399,243.3989,100
11/05/2013,234.6619,234.6619,234.662,234.6619,100
11/06/2013,234.9849,234.9849,234.985,234.9849,100
11/07/2013,240.9439,240.9439,240.944,240.9439,100
11/08/2013,223.5358,223.5358,223.536,223.5358,100
11/11/2013,220.9949,220.9949,220.995,220.9949,100
11/12/2013,224.0722,224.0722,224.072,224.0722,100
11/13/2013,226.5279,226.5279,226.528,226.5279,100
11/14/2013,230.7025,230.7025,230.702,230.7025,100
11/15/2013,232.0805,232.0805,232.080,232.0805,100
11/18/2013,236.2560,236.2560,236.256,236.2560,100
11/19/2013,230.8614,230.8614,230.861,230.8614,100
11/20/2013,219.0583,219.0583,219.058,219.0583,100
11/21/2013,220.1335,220.1335,220.134,220.1335,100
11/22/2013,226.2799,226.2799,226.280,226.2799,100
11/25/2013,228.2277,228.2277,228.228,228.2277,100
11/26/2013,230.7773,230.7773,230.777,230.7773,100
11/27/2013,229.5734,229.5734,229.573,229.5734,100
11/29/2013,229.7587,229.7587,229.759,229.7587,100
12/02/2013,224.3850,224.3850,224.385,224.3850,100
12/03/2013,226.8482,226.8482,226.848,226.8482,100
12/04/2013,220.3395,220.3395,220.340,220.3395,100
12/05/2013,218.4611,218.4611,218.461,218.4611,100
12/06/2013,221.5843,221.5843,221.584,221.5843,100
12/09/2013,223.1225,223.1225,223.122,223.1225,100
12/10/2013,227.9118,227.9118,227.912,227.9118,100
12/11/2013,222.6346,222.6346,222.635,222.6346,100
12/12/2013,220.0960,220.0960,220.096,220.0960,100
12/13/2013,223.2980,223.2980,223.298,223.2980,100
12/16/2013,220.8193,220.8193,220.819,220.8193,100
12/17/2013,223.7706,223.7706,223.771,223.7706,100
12/18/2013,220.3785,220.3785,220.379,220.3785,100
12/19/2013,219.7232,219.7232,219.723,219.7232,100
12/20/2013,229.8552,229.8552,229.855,229.8552,100
12/23/2013,225.9402,225.9402,225.940,225.9402,100
12/24/2013,220.5003,220.5003,220.500,220.5003,100
12/26/2013,217.9366,217.9366,217.937,217.9366,100
12/27/2013,216.0677,216.0677,216.068,216.0677,100
12/30/2013,220.5129,220.5129,220.513,220.5129,100
12/31/2013,216.3062,216.3062,216.306,216.3062,100
01/02/2014,218.2693,218.2693,218.269,218.2693,100
01/03/2014,218.2574,218.2574,218.257,218.2574,100
01/06/2014,221.0012,221.0012,221.001,221.0012,100
01/07/2014,222.6695,222.6695,222.669,222.6695,100
01/08/2014,220.8389,220.8389,220.839,220.8389,100
01/09/2014,224.7020,224.7020,224.702,224.7020,100
01/10/2014,232.7257,232.7257,232.726,232.7257,100
01/13/2014,236.1904,236.1904,236.190,236.1904,100
01/14/2014,232.9366,232.9366,232.937,232.9366,100
01/15/2014,232.1884,232.1884,232.188,232.1884,100
01/16/2014,236.8489,236.8489,236.849,236.8489,100
01/17/2014,239.8129,239.8129,239.813,239.8129,100
01/21/2014,240.3458,240.3458,240.346,240.3458,100
01/22/2014,238.5570,238.5570,238.557,238.5570,100
01/23/2014,248.6713,248.6713,248.671,248.6713,100
01/24/2014,253.4784,253.4784,253.478,253.4784,100
01/27/2014,248.1588,248.1588,248.159,248.1588,100
01/28/2014,249.9593,249.9593,249.959,249.9593,100
01/29/2014,256.1139,256.1139,256.114,256.1139,100
01/30/2014,253.8923,253.8923,253.892,253.8923,100
01/31/2014,258.9779,258.9779,258.978,258.9779,100
02/03/2014,268.4281,268.4281,268.428,268.4281,100
02/04/2014,259.8691,259.8691,259.869,259.8691,100
02/05/2014,252.6473,252.6473,252.647,252.6473,100
02/06/2014,249.3801,249.3801,249.380,249.3801,100
02/07/2014,249.9975,249.9975,249.998,249.9975,100
02/10/2014,252.0910,252.0910,252.091,252.0910,100
02/11/2014,247.6991,247.6991,247.699,247.6991,100
02/12/2014,243.8471,243.8471,243.847,243.8471,100
02/13/2014,247.9780,247.9780,247.978,247.9780,100
02/14/2014,248.3838,248.3838,248.384,248.3838,100
02/18/2014,250.0487,250.0487,250.049,250.0487,100
02/19/2014,246.8752,246.8752,246.875,246.8752,100
02/20/2014,245.0519,245.0519,245.052,245.0519,100
02/21/2014,248.9185,248.9185,248.919,248.9185,100
02/24/2014,247.0151,247.0151,247.015,247.0151,100
02/25/2014,253.6186,253.6186,253.619,253.6186,100
02/26/2014,257.6451,257.6451,257.645,257.6451,100
02/27/2014,261.8572,261.8572,261.857,261.8572,100
02/28/2014,262.2779,262.2779,262.278,262.2779,100
03/03/2014,267.5182,267.5182,267.518,267.5182,100
03/04/2014,255.4321,255.4321,255.432,255.4321,100
03/05/2014,257.0596,257.0596,257.060,257.0596,100
03/06/2014,249.4499,249.4499,249.450,249.4499,100
03/07/2014,244.7312,244.7312,244.731,244.7312,100
03/10/2014,245.7580,245.7580,245.758,245.7580,100
03/11/2014,247.6916,247.6916,247.692,247.6916,100
03/12/2014,252.8499,252.8499,252.850,252.8499,100
03/13/2014,263.0392,263.0392,263.039,263.0392,100
03/14/2014,263.1705,263.1705,263.171,263.1705,100
03/17/2014,257.2635,257.2635,257.263,257.2635,100
03/18/2014,260.0439,260.0439,260.044,260.0439,100
03/19/2014,253.9677,253.9677,253.968,253.9677,100
03/20/2014,252.6037,252.6037,252.604,252.6037,100
03/21/2014,260.7999,260.7999,260.800,260.7999,100
03/24/2014,266.3517,266.3517,266.352,266.3517,100
03/25/2014,263.3312,263.3312,263.331,263.3312,100
03/26/2014,269.5007,269.5007,269.501,269.5007,100
03/27/2014,273.5495,273.5495,273.549,273.5495,100
03/28/2014,268.9089,268.9089,268.909,268.9089,100
03/31/2014,266.9027,266.9027,266.903,266.9027,100
04/01/2014,260.0467,260.0467,260.047,260.0467,100
04/02/2014,255.5494,255.5494,255.549,255.5494,100
