Date,Open,High,Low,Close,Volume
10/10/2005,487.3952,487.3952,487.395,487.3952,100
10/11/2005,485.4754,485.4754,485.475,485.4754,100
10/12/2005,482.3039,482.3039,482.304,482.3039,100
10/13/2005,485.3103,485.3103,485.310,485.3103,100
10/14/2005,487.1975,487.1975,487.198,487.1975,100
10/17/2005,487.5080,487.5080,487.508,487.5080,100
10/18/2005,486.7390,486.7390,486.739,486.7390,100
10/19/2005,493.6061,493.6061,493.606,493.6061,100
10/20/2005,489.9721,489.9721,489.972,489.9721,100
10/21/2005,491.6556,491.6556,491.656,491.6556,100
10/24/2005,497.4872,497.4872,497.487,497.4872,100
10/25/2005,493.9553,493.9553,493.955,493.9553,100
10/26/2005,492.6233,492.6233,492.623,492.6233,100
10/27/2005,486.1304,486.1304,486.130,486.1304,100
10/28/2005,490.3063,490.3063,490.306,490.3063,100
10/31/2005,496.9248,496.9248,496.925,496.9248,100
11/01/2005,494.0829,494.0829,494.083,494.0829,100
11/02/2005,499.9453,499.9453,499.945,499.9453,100
11/03/2005,505.7689,505.7689,505.769,505.7689,100
11/04/2005,508.5878,508.5878,508.588,508.5878,100
11/07/2005,510.9585,510.9585,510.959,510.9585,100
11/08/2005,509.7563,509.7563,509.756,509.7563,100
11/09/2005,510.1723,510.1723,510.172,510.1723,100
11/10/2005,513.4847,513.4847,513.485,513.4847,100
11/11/2005,514.5988,514.5988,514.599,514.5988,100
11/14/2005,514.8359,514.8359,514.836,514.8359,100
11/15/2005,514.1879,514.1879,514.188,514.1879,100
11/16/2005,516.4389,516.4389,516.439,516.4389,100
11/17/2005,523.3647,523.3647,523.365,523.3647,100
11/18/2005,524.2968,524.2968,524.297,524.2968,100
11/21/2005,524.7274,524.7274,524.727,524.7274,100
11/22/2005,528.0368,528.0368,528.037,528.0368,100
11/23/2005,531.1853,531.1853,531.185,531.1853,100
11/25/2005,532.6009,532.6009,532.601,532.6009,100
11/28/2005,530.1783,530.1783,530.178,530.1783,100
11/29/2005,529.0872,529.0872,529.087,529.0872,100
11/30/2005,528.9414,528.9414,528.941,528.9414,100
12/01/2005,537.5319,537.5319,537.532,537.5319,100
12/02/2005,538.0007,538.0007,538.001,538.0007,100
12/05/2005,533.7224,533.7224,533.722,533.7224,100
12/06/2005,535.6832,535.6832,535.683,535.6832,100
12/07/2005,534.0876,534.0876,534.088,534.0876,100
12/08/2005,529.8283,529.8283,529.828,529.8283,100
12/09/2005,532.9822,532.9822,532.982,532.9822,100
12/12/2005,534.1992,534.1992,534.199,534.1992,100
12/13/2005,532.9956,532.9956,532.996,532.9956,100
12/14/2005,532.3444,532.3444,532.344,532.3444,100
12/15/2005,531.3718,531.3718,531.372,531.3718,100
12/16/2005,529.0179,529.0179,529.018,529.0179,100
12/19/2005,521.6764,521.6764,521.676,521.6764,100
12/20/2005,520.9858,520.9858,520.986,520.9858,100
12/21/2005,521.8732,521.8732,521.873,521.8732,100
12/22/2005,524.6070,524.6070,524.607,524.6070,100
12/23/2005,525.2823,525.2823,525.282,525.2823,100
12/27/2005,520.4914,520.4914,520.491,520.4914,100
12/28/2005,520.4577,520.4577,520.458,520.4577,100
12/29/2005,516.4851,516.4851,516.485,516.4851,100
12/30/2005,513.5041,513.5041,513.504,513.5041,100
01/03/2006,523.9240,523.9240,523.924,523.9240,100
01/04/2006,529.7360,529.7360,529.736,529.7360,100
01/05/2006,533.9080,533.9080,533.908,533.9080,100
01/06/2006,542.5047,542.5047,542.505,542.5047,100
01/09/2006,544.0491,544.0491,544.049,544.0491,100
01/10/2006,544.3068,544.3068,544.307,544.3068,100
01/11/2006,550.3084,550.3084,550.308,550.3084,100
01/12/2006,546.4664,546.4664,546.466,546.4664,100
01/13/2006,545.8641,545.8641,545.864,545.8641,100
01/17/2006,540.1568,540.1568,540.157,540.1568,100
01/18/2006,532.9494,532.9494,532.949,532.9494,100
01/19/2006,537.6365,537.6365,537.637,537.6365,100
01/20/2006,522.2397,522.2397,522.240,522.2397,100
01/23/2006,520.7472,520.7472,520.747,520.7472,100
01/24/2006,521.8989,521.8989,521.899,521.8989,100
01/25/2006,522.6027,522.6027,522.603,522.6027,100
01/26/2006,525.8399,525.8399,525.840,525.8399,100
01/27/2006,531.4503,531.4503,531.450,531.4503,100
01/30/2006,533.8962,533.8962,533.896,533.8962,100
01/31/2006,529.9409,529.9409,529.941,529.9409,100
02/01/2006,532.7954,532.7954,532.795,532.7954,100
02/02/2006,524.0257,524.0257,524.026,524.0257,100
02/03/2006,518.8952,518.8952,518.895,518.8952,100
02/06/2006,516.3838,516.3838,516.384,516.3838,100
02/07/2006,516.8330,516.8330,516.833,516.8330,100
02/08/2006,526.6215,526.6215,526.621,526.6215,100
02/09/2006,523.6620,523.6620,523.662,523.6620,100
02/10/2006,525.8967,525.8967,525.897,525.8967,100
02/13/2006,521.8095,521.8095,521.810,521.8095,100
02/14/2006,528.1397,528.1397,528.140,528.1397,100
02/15/2006,529.6294,529.6294,529.629,529.6294,100
02/16/2006,535.2915,535.2915,535.291,535.2915,100
02/17/2006,529.6038,529.6038,529.604,529.6038,100
02/21/2006,523.0008,523.0008,523.001,523.0008,100
02/22/2006,527.8056,527.8056,527.806,527.8056,100
02/23/2006,524.4869,524.4869,524.487,524.4869,100
02/24/2006,524.7109,524.7109,524.711,524.7109,100
02/27/2006,530.0007,530.0007,530.001,530.0007,100
02/28/2006,525.2842,525.2842,525.284,525.2842,100
03/01/2006,536.0227,536.0227,536.023,536.0227,100
03/02/2006,535.3775,535.3775,535.377,535.3775,100
03/03/2006,532.6949,532.6949,532.695,532.6949,100
03/06/2006,529.0933,529.0933,529.093,529.0933,100
03/07/2006,526.2583,526.2583,526.258,526.2583,100
03/08/2006,526.3955,526.3955,526.395,526.3955,100
03/09/2006,521.7621,521.7621,521.762,521.7621,100
03/10/2006,524.0078,524.0078,524.008,524.0078,100
03/13/2006,525.1729,525.1729,525.173,525.1729,100
03/14/2006,531.9889,531.9889,531.989,531.9889,100
03/15/2006,535.8990,535.8990,535.899,535.8990,100
03/16/2006,531.3501,531.3501,531.350,531.3501,100
03/17/2006,533.5456,533.5456,533.546,533.5456,100
03/20/2006,535.4458,535.4458,535.446,535.4458,100
03/21/2006,532.5561,532.5561,532.556,532.5561,100
03/22/2006,532.5528,532.5528,532.553,532.5528,100
03/23/2006,530.5550,530.5550,530.555,530.5550,100
03/24/2006,532.0281,532.0281,532.028,532.0281,100
03/27/2006,532.3734,532.3734,532.373,532.3734,100
03/28/2006,527.6853,527.6853,527.685,527.6853,100
03/29/2006,536.1061,536.1061,536.106,536.1061,100
03/30/2006,537.7431,537.7431,537.743,537.7431,100
03/31/2006,534.9119,534.9119,534.912,534.9119,100
04/03/2006,537.9633,537.9633,537.963,537.9633,100
04/04/2006,539.7654,539.7654,539.765,539.7654,100
04/05/2006,544.9070,544.9070,544.907,544.9070,100
04/06/2006,545.6809,545.6809,545.681,545.6809,100
04/07/2006,539.6767,539.6767,539.677,539.6767,100
04/10/2006,538.4054,538.4054,538.405,538.4054,100
04/11/2006,534.5616,534.5616,534.562,534.5616,100
04/12/2006,533.9633,533.9633,533.963,533.9633,100
04/13/2006,535.8179,535.8179,535.818,535.8179,100
04/17/2006,530.0597,530.0597,530.060,530.0597,100
04/18/2006,540.4545,540.4545,540.454,540.4545,100
04/19/2006,540.7386,540.7386,540.739,540.7386,100
04/20/2006,541.8753,541.8753,541.875,541.8753,100
04/21/2006,536.8499,536.8499,536.850,536.8499,100
04/24/2006,534.8757,534.8757,534.876,534.8757,100
04/25/2006,534.3073,534.3073,534.307,534.3073,100
04/26/2006,536.5658,536.5658,536.566,536.5658,100
04/27/2006,541.0079,541.0079,541.008,541.0079,100
04/28/2006,528.7872,528.7872,528.787,528.7872,100
05/01/2006,524.9296,524.9296,524.930,524.9296,100
05/02/2006,525.9766,525.9766,525.977,525.9766,100
05/03/2006,524.5407,524.5407,524.541,524.5407,100
05/04/2006,527.7242,527.7242,527.724,527.7242,100
05/05/2006,530.7926,530.7926,530.793,530.7926,100
05/08/2006,531.1515,531.1515,531.152,531.1515,100
05/09/2006,528.5042,528.5042,528.504,528.5042,100
05/10/2006,522.5814,522.5814,522.581,522.5814,100
05/11/2006,510.1076,510.1076,510.108,510.1076,100
05/12/2006,506.1741,506.1741,506.174,506.1741,100
05/15/2006,505.9348,505.9348,505.935,505.9348,100
05/16/2006,500.7000,500.7000,500.700,500.7000,100
05/17/2006,495.4203,495.4203,495.420,495.4203,100
05/18/2006,492.8628,492.8628,492.863,492.8628,100
05/19/2006,495.7494,495.7494,495.749,495.7494,100
05/22/2006,492.2795,492.2795,492.279,492.2795,100
05/23/2006,488.1963,488.1963,488.196,488.1963,100
05/24/2006,493.2666,493.2666,493.267,493.2666,100
05/25/2006,498.2023,498.2023,498.202,498.2023,100
05/26/2006,500.4906,500.4906,500.491,500.4906,100
05/30/2006,490.2454,490.2454,490.245,490.2454,100
05/31/2006,491.5167,491.5167,491.517,491.5167,100
06/01/2006,499.6231,499.6231,499.623,499.6231,100
06/02/2006,497.9928,497.9928,497.993,497.9928,100
06/05/2006,488.8245,488.8245,488.824,488.8245,100
06/06/2006,487.9570,487.9570,487.957,487.9570,100
06/07/2006,481.8548,481.8548,481.855,481.8548,100
06/08/2006,478.8186,478.8186,478.819,478.8186,100
06/09/2006,476.3807,476.3807,476.381,476.3807,100
06/12/2006,467.0328,467.0328,467.033,467.0328,100
06/13/2006,466.0756,466.0756,466.076,466.0756,100
06/14/2006,470.9365,470.9365,470.936,470.9365,100
06/15/2006,483.3355,483.3355,483.335,483.3355,100
06/16/2006,481.2415,481.2415,481.242,481.2415,100
06/19/2006,479.4916,479.4916,479.492,479.4916,100
06/20/2006,478.6690,478.6690,478.669,478.6690,100
06/21/2006,486.6558,486.6558,486.656,486.6558,100
06/22/2006,480.2394,480.2394,480.239,480.2394,100
06/23/2006,477.7566,477.7566,477.757,477.7566,100
06/26/2006,479.6861,479.6861,479.686,479.6861,100
06/27/2006,472.6415,472.6415,472.642,472.6415,100
06/28/2006,475.2888,475.2888,475.289,475.2888,100
06/29/2006,488.0468,488.0468,488.047,488.0468,100
06/30/2006,483.4252,483.4252,483.425,483.4252,100
07/03/2006,489.1835,489.1835,489.183,489.1835,100
07/05/2006,480.7779,480.7779,480.778,480.7779,100
07/06/2006,481.0770,481.0770,481.077,481.0770,100
07/07/2006,474.9149,474.9149,474.915,474.9149,100
07/10/2006,469.0669,469.0669,469.067,469.0669,100
07/11/2006,471.9236,471.9236,471.924,471.9236,100
07/12/2006,461.5737,461.5737,461.574,461.5737,100
07/13/2006,454.1702,454.1702,454.170,454.1702,100
07/14/2006,452.6596,452.6596,452.660,452.6596,100
07/17/2006,454.2898,454.2898,454.290,454.2898,100
07/18/2006,455.8154,455.8154,455.815,455.8154,100
07/19/2006,461.4241,461.4241,461.424,461.4241,100
07/20/2006,455.1424,455.1424,455.142,455.1424,100
07/21/2006,449.0401,449.0401,449.040,449.0401,100
07/24/2006,456.5633,456.5633,456.563,456.5633,100
07/25/2006,459.1657,459.1657,459.166,459.1657,100
07/26/2006,459.2554,459.2554,459.255,459.2554,100
07/27/2006,456.8474,456.8474,456.847,456.8474,100
07/28/2006,466.2551,466.2551,466.255,466.2551,100
07/31/2006,465.2081,465.2081,465.208,465.2081,100
08/01/2006,457.9692,457.9692,457.969,457.9692,100
08/02/2006,462.0074,462.0074,462.007,462.0074,100
08/03/2006,465.7017,465.7017,465.702,465.7017,100
08/04/2006,464.2808,464.2808,464.281,464.2808,100
08/07/2006,462.4711,462.4711,462.471,462.4711,100
08/08/2006,461.3344,461.3344,461.334,461.3344,100
08/09/2006,465.6269,465.6269,465.627,465.6269,100
08/10/2006,468.3191,468.3191,468.319,468.3191,100
08/11/2006,464.4005,464.4005,464.400,464.4005,100
08/14/2006,469.6951,469.6951,469.695,469.6951,100
08/15/2006,482.1838,482.1838,482.184,482.1838,100
08/16/2006,492.4290,492.4290,492.429,492.4290,100
08/17/2006,493.8948,493.8948,493.895,493.8948,100
08/18/2006,496.9908,496.9908,496.991,496.9908,100
08/21/2006,492.4290,492.4290,492.429,492.4290,100
08/22/2006,492.5187,492.5187,492.519,492.5187,100
08/23/2006,490.0958,490.0958,490.096,490.0958,100
08/24/2006,492.0551,492.0551,492.055,492.0551,100
08/25/2006,493.2367,493.2367,493.237,493.2367,100
08/28/2006,497.9181,497.9181,497.918,497.9181,100
08/29/2006,501.6123,501.6123,501.612,501.6123,100
08/30/2006,506.0993,506.0993,506.099,506.0993,100
08/31/2006,504.3527,504.3527,504.353,504.3527,100
09/01/2006,506.0096,506.0096,506.010,506.0096,100
09/05/2006,508.2381,508.2381,508.238,508.2381,100
09/06/2006,499.0099,499.0099,499.010,499.0099,100
09/07/2006,495.7942,495.7942,495.794,495.7942,100
09/08/2006,501.0440,501.0440,501.044,501.0440,100
09/11/2006,505.3814,505.3814,505.381,505.3814,100
09/12/2006,514.8788,514.8788,514.879,514.8788,100
09/13/2006,514.9984,514.9984,514.998,514.9984,100
09/14/2006,516.2997,516.2997,516.300,516.2997,100
09/15/2006,518.1244,518.1244,518.124,518.1244,100
09/18/2006,518.2530,518.2530,518.253,518.2530,100
09/19/2006,514.4750,514.4750,514.475,514.4750,100
09/20/2006,522.9404,522.9404,522.940,522.9404,100
09/21/2006,517.4663,517.4663,517.466,517.4663,100
09/22/2006,513.8169,513.8169,513.817,513.8169,100
09/25/2006,522.1177,522.1177,522.118,522.1177,100
09/26/2006,526.1560,526.1560,526.156,526.1560,100
09/27/2006,524.1369,524.1369,524.137,524.1369,100
09/28/2006,527.4124,527.4124,527.412,527.4124,100
09/29/2006,524.6155,524.6155,524.616,524.6155,100
10/02/2006,522.1028,522.1028,522.103,522.1028,100
10/03/2006,523.1796,523.1796,523.180,523.1796,100
10/04/2006,533.4399,533.4399,533.440,533.4399,100
10/05/2006,533.1258,533.1258,533.126,533.1258,100
10/06/2006,532.1536,532.1536,532.154,532.1536,100
10/09/2006,534.0680,534.0680,534.068,534.0680,100
10/10/2006,534.2924,534.2924,534.292,534.2924,100
10/11/2006,534.0434,534.0434,534.043,534.0434,100
10/12/2006,542.3839,542.3839,542.384,542.3839,100
10/13/2006,546.5418,546.5418,546.542,546.5418,100
10/16/2006,547.0584,547.0584,547.058,547.0584,100
10/17/2006,541.9650,541.9650,541.965,541.9650,100
10/18/2006,539.8562,539.8562,539.856,539.8562,100
10/19/2006,540.1254,540.1254,540.125,540.1254,100
10/20/2006,542.6680,542.6680,542.668,542.6680,100
10/23/2006,546.6465,546.6465,546.646,546.6465,100
10/24/2006,542.3689,542.3689,542.369,542.3689,100
10/25/2006,546.6100,546.6100,546.610,546.6100,100
10/26/2006,548.6357,548.6357,548.636,548.6357,100
10/27/2006,540.0506,540.0506,540.051,540.0506,100
10/30/2006,544.3432,544.3432,544.343,544.3432,100
10/31/2006,546.2875,546.2875,546.288,546.2875,100
11/01/2006,541.3519,541.3519,541.352,541.3519,100
11/02/2006,541.1574,541.1574,541.157,541.1574,100
11/03/2006,538.9289,538.9289,538.929,538.9289,100
11/06/2006,546.4071,546.4071,546.407,546.4071,100
11/07/2006,548.3216,548.3216,548.322,548.3216,100
11/08/2006,549.3536,549.3536,549.354,549.3536,100
11/09/2006,551.7167,551.7167,551.717,551.7167,100
11/10/2006,553.6162,553.6162,553.616,553.6162,100
11/13/2006,558.6267,558.6267,558.627,558.6267,100
11/14/2006,565.0579,565.0579,565.058,565.0579,100
11/15/2006,566.0152,566.0152,566.015,566.0152,100
11/16/2006,569.4103,569.4103,569.410,569.4103,100
11/17/2006,568.4830,568.4830,568.483,568.4830,100
11/20/2006,569.4552,569.4552,569.455,569.4552,100
11/21/2006,569.5748,569.5748,569.575,569.5748,100
11/22/2006,574.4208,574.4208,574.421,574.4208,100
11/24/2006,572.7606,572.7606,572.761,572.7606,100
11/27/2006,558.7000,558.7000,558.700,558.7000,100
11/28/2006,561.2291,561.2291,561.229,561.2291,100
11/29/2006,564.1306,564.1306,564.131,564.1306,100
11/30/2006,564.1905,564.1905,564.190,564.1905,100
12/01/2006,558.8809,558.8809,558.881,558.8809,100
12/04/2006,566.5536,566.5536,566.554,566.5536,100
12/05/2006,567.5001,567.5001,567.500,567.5001,100
12/06/2006,564.5794,564.5794,564.579,564.5794,100
12/07/2006,559.2548,559.2548,559.255,559.2548,100
12/08/2006,561.1693,561.1693,561.169,561.1693,100
12/11/2006,562.4854,562.4854,562.485,562.4854,100
12/12/2006,559.8680,559.8680,559.868,559.8680,100
12/13/2006,560.2868,560.2868,560.287,560.2868,100
12/14/2006,566.2246,566.2246,566.225,566.2246,100
12/15/2006,566.8976,566.8976,566.898,566.8976,100
12/18/2006,563.1585,563.1585,563.158,563.1585,100
12/19/2006,561.4834,561.4834,561.483,561.4834,100
12/20/2006,560.9449,560.9449,560.945,560.9449,100
12/21/2006,556.9665,556.9665,556.966,556.9665,100
12/22/2006,552.2103,552.2103,552.210,552.2103,100
12/26/2006,555.2315,555.2315,555.232,555.2315,100
12/27/2006,559.1800,559.1800,559.180,559.1800,100
12/28/2006,557.8639,557.8639,557.864,557.8639,100
12/29/2006,556.7272,556.7272,556.727,556.7272,100
01/03/2007,558.5219,558.5219,558.522,558.5219,100
01/04/2007,568.4680,568.4680,568.468,568.4680,100
01/05/2007,564.8635,564.8635,564.864,564.8635,100
01/08/2007,566.2246,566.2246,566.225,566.2246,100
01/09/2007,568.9317,568.9317,568.932,568.9317,100
01/10/2007,572.7008,572.7008,572.701,572.7008,100
01/11/2007,577.4719,577.4719,577.472,577.4719,100
01/12/2007,580.3286,580.3286,580.329,580.3286,100
01/16/2007,578.3244,578.3244,578.324,578.3244,100
01/17/2007,570.8910,570.8910,570.891,570.8910,100
01/18/2007,560.7355,560.7355,560.736,560.7355,100
01/19/2007,560.6159,560.6159,560.616,560.6159,100
01/22/2007,555.7101,555.7101,555.710,555.7101,100
01/23/2007,554.2294,554.2294,554.229,554.2294,100
01/24/2007,563.9213,563.9213,563.921,563.9213,100
01/25/2007,558.2079,558.2079,558.208,558.2079,100
01/26/2007,558.8510,558.8510,558.851,558.8510,100
01/29/2007,559.5390,559.5390,559.539,559.5390,100
01/30/2007,562.2611,562.2611,562.261,562.2611,100
01/31/2007,565.5067,565.5067,565.507,565.5067,100
02/01/2007,563.2781,563.2781,563.278,563.2781,100
02/02/2007,564.9233,564.9233,564.923,564.9233,100
02/05/2007,564.6840,564.6840,564.684,564.6840,100
02/06/2007,563.3081,563.3081,563.308,563.3081,100
02/07/2007,567.6454,567.6454,567.645,567.6454,100
02/08/2007,568.1839,568.1839,568.184,568.1839,100
02/09/2007,561.0646,561.0646,561.065,561.0646,100
02/12/2007,558.9856,558.9856,558.986,558.9856,100
02/13/2007,560.6129,560.6129,560.613,560.6129,100
02/14/2007,568.6774,568.6774,568.677,568.6774,100
02/15/2007,571.0854,571.0854,571.085,571.0854,100
02/16/2007,569.0962,569.0962,569.096,569.0962,100
02/20/2007,571.5342,571.5342,571.534,571.5342,100
02/21/2007,570.6069,570.6069,570.607,570.6069,100
02/22/2007,572.7456,572.7456,572.746,572.7456,100
02/23/2007,571.0555,571.0555,571.056,571.0555,100
02/26/2007,568.3783,568.3783,568.378,568.3783,100
02/27/2007,545.9734,545.9734,545.973,545.9734,100
02/28/2007,548.3412,548.3412,548.341,548.3412,100
03/01/2007,546.6016,546.6016,546.602,546.6016,100
03/02/2007,538.3157,538.3157,538.316,538.3157,100
03/05/2007,535.9376,535.9376,535.938,535.9376,100
03/06/2007,545.6743,545.6743,545.674,545.6743,100
03/07/2007,542.8774,542.8774,542.877,542.8774,100
03/08/2007,544.8517,544.8517,544.852,544.8517,100
03/09/2007,544.3282,544.3282,544.328,544.3282,100
03/12/2007,548.8750,548.8750,548.875,548.8750,100
03/13/2007,538.2708,538.2708,538.271,538.2708,100
03/14/2007,545.3901,545.3901,545.390,545.3901,100
03/15/2007,545.0312,545.0312,545.031,545.0312,100
03/16/2007,544.4927,544.4927,544.493,544.4927,100
03/19/2007,548.5609,548.5609,548.561,548.5609,100
03/20/2007,550.6249,550.6249,550.625,550.6249,100
03/21/2007,561.5432,561.5432,561.543,561.5432,100
03/22/2007,558.6117,558.6117,558.612,558.6117,100
03/23/2007,557.3254,557.3254,557.325,557.3254,100
03/26/2007,560.4962,560.4962,560.496,560.4962,100
03/27/2007,557.0562,557.0562,557.056,557.0562,100
03/28/2007,551.9859,551.9859,551.986,551.9859,100
03/29/2007,551.3279,551.3279,551.328,551.3279,100
03/30/2007,551.4924,551.4924,551.492,551.4924,100
04/02/2007,553.2423,553.2423,553.242,553.2423,100
04/03/2007,559.3296,559.3296,559.330,559.3296,100
04/04/2007,562.6350,562.6350,562.635,562.6350,100
04/05/2007,565.0280,565.0280,565.028,565.0280,100
04/09/2007,564.4747,564.4747,564.475,564.4747,100
04/10/2007,565.7759,565.7759,565.776,565.7759,100
04/11/2007,560.5860,560.5860,560.586,560.5860,100
04/12/2007,564.9383,564.9383,564.938,564.9383,100
04/13/2007,566.1199,566.1199,566.120,566.1199,100
04/16/2007,570.6368,570.6368,570.637,570.6368,100
04/17/2007,572.5213,572.5213,572.521,572.5213,100
04/18/2007,571.1411,571.1411,571.141,571.1411,100
04/19/2007,570.7415,570.7415,570.741,570.7415,100
04/20/2007,575.2824,575.2824,575.282,575.2824,100
04/23/2007,573.3738,573.3738,573.374,573.3738,100
04/24/2007,577.8009,577.8009,577.801,577.8009,100
04/25/2007,583.6490,583.6490,583.649,583.6490,100
04/26/2007,584.7707,584.7707,584.771,584.7707,100
04/27/2007,587.0889,587.0889,587.089,587.0889,100
04/30/2007,581.3606,581.3606,581.361,581.3606,100
05/01/2007,584.0827,584.0827,584.083,584.0827,100
05/02/2007,587.8368,587.8368,587.837,587.8368,100
05/03/2007,591.3216,591.3216,591.322,591.3216,100
05/04/2007,592.8173,592.8173,592.817,592.8173,100
05/07/2007,593.5352,593.5352,593.535,593.5352,100
05/08/2007,596.4218,596.4218,596.422,596.4218,100
05/09/2007,596.7060,596.7060,596.706,596.7060,100
05/10/2007,590.3345,590.3345,590.335,590.3345,100
05/11/2007,598.0670,598.0670,598.067,598.0670,100
05/14/2007,595.2103,595.2103,595.210,595.2103,100
05/15/2007,590.8879,590.8879,590.888,590.8879,100
05/16/2007,597.0350,597.0350,597.035,597.0350,100
05/17/2007,595.1206,595.1206,595.121,595.1206,100
05/18/2007,598.9345,598.9345,598.935,598.9345,100
05/21/2007,601.5669,601.5669,601.567,601.5669,100
05/22/2007,602.9728,602.9728,602.973,602.9728,100
05/23/2007,597.9175,597.9175,597.917,597.9175,100
05/24/2007,587.7919,587.7919,587.792,587.7919,100
05/25/2007,593.6249,593.6249,593.625,593.6249,100
05/29/2007,597.2145,597.2145,597.215,597.2145,100
05/30/2007,602.2998,602.2998,602.300,602.2998,100
05/31/2007,604.6928,604.6928,604.693,604.6928,100
06/01/2007,605.6500,605.6500,605.650,605.6500,100
06/04/2007,607.3700,607.3700,607.370,607.3700,100
06/05/2007,606.5324,606.5324,606.532,606.5324,100
06/06/2007,600.6246,600.6246,600.625,600.6246,100
06/07/2007,590.3943,590.3943,590.394,590.3943,100
06/08/2007,599.6076,599.6076,599.608,599.6076,100
06/11/2007,598.2767,598.2767,598.277,598.2767,100
06/12/2007,593.2062,593.2062,593.206,593.2062,100
06/13/2007,601.4622,601.4622,601.462,601.4622,100
06/14/2007,605.7417,605.7417,605.742,605.7417,100
06/15/2007,611.4532,611.4532,611.453,611.4532,100
06/18/2007,613.1881,613.1881,613.188,613.1881,100
06/19/2007,612.9338,612.9338,612.934,612.9338,100
06/20/2007,606.6820,606.6820,606.682,606.6820,100
06/21/2007,613.7864,613.7864,613.786,613.7864,100
06/22/2007,606.1735,606.1735,606.173,606.1735,100
06/25/2007,604.5582,604.5582,604.558,604.5582,100
06/26/2007,603.3018,603.3018,603.302,603.3018,100
06/27/2007,610.5707,610.5707,610.571,610.5707,100
06/28/2007,610.7053,610.7053,610.705,610.7053,100
06/29/2007,608.6563,608.6563,608.656,608.6563,100
07/02/2007,613.6667,613.6667,613.667,613.6667,100
07/03/2007,618.1836,618.1836,618.184,618.1836,100
07/05/2007,622.5210,622.5210,622.521,622.5210,100
07/06/2007,624.7346,624.7346,624.735,624.7346,100
07/09/2007,624.5550,624.5550,624.555,624.5550,100
07/10/2007,620.2027,620.2027,620.203,620.2027,100
07/11/2007,623.2688,623.2688,623.269,623.2688,100
07/12/2007,637.0587,637.0587,637.059,637.0587,100
07/13/2007,636.7147,636.7147,636.715,636.7147,100
07/16/2007,637.8514,637.8514,637.851,637.8514,100
07/17/2007,642.3085,642.3085,642.308,642.3085,100
07/18/2007,637.5224,637.5224,637.522,637.5224,100
07/19/2007,645.7335,645.7335,645.734,645.7335,100
07/20/2007,639.0629,639.0629,639.063,639.0629,100
07/23/2007,641.0671,641.0671,641.067,641.0671,100
07/24/2007,631.4351,631.4351,631.435,631.4351,100
07/25/2007,631.8987,631.8987,631.899,631.8987,100
07/26/2007,623.4184,623.4184,623.418,623.4184,100
07/27/2007,613.0086,613.0086,613.009,613.0086,100
07/30/2007,616.7627,616.7627,616.763,616.7627,100
07/31/2007,605.9492,605.9492,605.949,605.9492,100
08/01/2007,612.0664,612.0664,612.066,612.0664,100
08/02/2007,617.6003,617.6003,617.600,617.6003,100
08/03/2007,603.5262,603.5262,603.526,603.5262,100
08/06/2007,612.6796,612.6796,612.680,612.6796,100
08/07/2007,612.3805,612.3805,612.380,612.3805,100
08/08/2007,623.1492,623.1492,623.149,623.1492,100
08/09/2007,606.6072,606.6072,606.607,606.6072,100
08/10/2007,606.1137,606.1137,606.114,606.1137,100
08/13/2007,608.9405,608.9405,608.940,608.9405,100
08/14/2007,599.1140,599.1140,599.114,599.1140,100
08/15/2007,588.5846,588.5846,588.585,588.5846,100
08/16/2007,583.6639,583.6639,583.664,583.6639,100
08/17/2007,595.5095,595.5095,595.509,595.5095,100
08/20/2007,595.3579,595.3579,595.358,595.3579,100
08/21/2007,597.9474,597.9474,597.947,597.9474,100
08/22/2007,604.4834,604.4834,604.483,604.4834,100
08/23/2007,605.6051,605.6051,605.605,605.6051,100
08/24/2007,614.6987,614.6987,614.699,614.6987,100
08/27/2007,610.9297,610.9297,610.930,610.9297,100
08/28/2007,597.7231,597.7231,597.723,597.7231,100
08/29/2007,613.9509,613.9509,613.951,613.9509,100
08/30/2007,616.2392,616.2392,616.239,616.2392,100
08/31/2007,623.3884,623.3884,623.388,623.3884,100
09/04/2007,633.0953,633.0953,633.095,633.0953,100
09/05/2007,627.6361,627.6361,627.636,627.6361,100
09/06/2007,629.4159,629.4159,629.416,629.4159,100
09/07/2007,616.6879,616.6879,616.688,616.6879,100
09/10/2007,617.2712,617.2712,617.271,617.2712,100
09/11/2007,626.0956,626.0956,626.096,626.0956,100
09/12/2007,622.3564,622.3564,622.356,622.3564,100
09/13/2007,622.6706,622.6706,622.671,622.6706,100
09/14/2007,620.8159,620.8159,620.816,620.8159,100
09/17/2007,617.6601,617.6601,617.660,617.6601,100
09/18/2007,630.1737,630.1737,630.174,630.1737,100
09/19/2007,632.2726,632.2726,632.273,632.2726,100
09/20/2007,632.7512,632.7512,632.751,632.7512,100
09/21/2007,637.5374,637.5374,637.537,637.5374,100
09/24/2007,639.3621,639.3621,639.362,639.3621,100
09/25/2007,645.9130,645.9130,645.913,645.9130,100
09/26/2007,647.2740,647.2740,647.274,647.2740,100
09/27/2007,648.1266,648.1266,648.127,648.1266,100
09/28/2007,647.0048,647.0048,647.005,647.0048,100
10/01/2007,655.7993,655.7993,655.799,655.7993,100
10/02/2007,656.5321,656.5321,656.532,656.5321,100
10/03/2007,650.2653,650.2653,650.265,650.2653,100
