Date,Open,High,Low,Close,Volume
06/02/2006,130.9591,130.9591,130.959,130.9591,100
06/05/2006,130.6863,130.6863,130.686,130.6863,100
06/06/2006,131.8952,131.8952,131.895,131.8952,100
06/07/2006,131.9311,131.9311,131.931,131.9311,100
06/08/2006,132.4321,132.4321,132.432,132.4321,100
06/09/2006,133.8037,133.8037,133.804,133.8037,100
06/12/2006,133.9958,133.9958,133.996,133.9958,100
06/13/2006,134.1565,134.1565,134.156,134.1565,100
06/14/2006,131.4419,131.4419,131.442,131.4419,100
06/15/2006,129.8998,129.8998,129.900,129.8998,100
06/16/2006,129.2895,129.2895,129.290,129.2895,100
06/19/2006,128.8954,128.8954,128.895,128.8954,100
06/20/2006,128.4404,128.4404,128.440,128.4404,100
06/21/2006,128.4754,128.4754,128.475,128.4754,100
06/22/2006,126.9822,126.9822,126.982,126.9822,100
06/23/2006,126.4398,126.4398,126.440,126.4398,100
06/26/2006,125.9288,125.9288,125.929,125.9288,100
06/27/2006,127.1431,127.1431,127.143,127.1431,100
06/28/2006,125.7798,125.7798,125.780,125.7798,100
06/29/2006,126.6002,126.6002,126.600,126.6002,100
06/30/2006,129.0302,129.0302,129.030,129.0302,100
07/03/2006,128.7490,128.7490,128.749,128.7490,100
07/05/2006,126.6666,126.6666,126.667,126.6666,100
07/06/2006,128.1927,128.1927,128.193,128.1927,100
07/07/2006,129.8195,129.8195,129.819,129.8195,100
07/10/2006,130.0394,130.0394,130.039,130.0394,100
07/11/2006,130.8450,130.8450,130.845,130.8450,100
07/12/2006,130.8801,130.8801,130.880,130.8801,100
07/13/2006,131.8736,131.8736,131.874,131.8736,100
07/14/2006,132.0019,132.0019,132.002,132.0019,100
07/17/2006,132.3788,132.3788,132.379,132.3788,100
07/18/2006,130.0825,130.0825,130.082,130.0825,100
07/19/2006,132.5206,132.5206,132.521,132.5206,100
07/20/2006,133.2710,133.2710,133.271,133.2710,100
07/21/2006,132.7452,132.7452,132.745,132.7452,100
07/24/2006,132.5628,132.5628,132.563,132.5628,100
07/25/2006,131.7586,131.7586,131.759,131.7586,100
07/26/2006,132.6926,132.6926,132.693,132.6926,100
07/27/2006,132.2616,132.2616,132.262,132.2616,100
07/28/2006,133.7561,133.7561,133.756,133.7561,100
07/31/2006,134.0727,134.0727,134.073,134.0727,100
08/01/2006,134.0210,134.0210,134.021,134.0210,100
08/02/2006,134.9979,134.9979,134.998,134.9979,100
08/03/2006,135.0339,135.0339,135.034,135.0339,100
08/04/2006,136.6436,136.6436,136.644,136.6436,100
08/07/2006,136.7747,136.7747,136.775,136.7747,100
08/08/2006,136.1456,136.1456,136.146,136.1456,100
08/09/2006,135.2338,135.2338,135.234,135.2338,100
08/10/2006,134.7976,134.7976,134.798,134.7976,100
08/11/2006,133.6078,133.6078,133.608,133.6078,100
08/14/2006,133.1117,133.1117,133.112,133.1117,100
08/15/2006,135.3333,135.3333,135.333,135.3333,100
08/16/2006,137.1323,137.1323,137.132,137.1323,100
08/17/2006,137.0100,137.0100,137.010,137.0100,100
08/18/2006,137.7746,137.7746,137.775,137.7746,100
08/21/2006,138.7316,138.7316,138.732,138.7316,100
08/22/2006,138.7996,138.7996,138.800,138.7996,100
08/23/2006,138.8995,138.8995,138.900,138.8995,100
08/24/2006,139.3819,139.3819,139.382,139.3819,100
08/25/2006,139.7693,139.7693,139.769,139.7693,100
08/28/2006,139.9973,139.9973,139.997,139.9973,100
08/29/2006,140.3534,140.3534,140.353,140.3534,100
08/30/2006,141.0623,141.0623,141.062,141.0623,100
08/31/2006,141.7087,141.7087,141.709,141.7087,100
09/01/2006,141.7782,141.7782,141.778,141.7782,100
09/05/2006,139.9733,139.9733,139.973,139.9733,100
09/06/2006,139.5605,139.5605,139.561,139.5605,100
09/07/2006,140.0779,140.0779,140.078,140.0779,100
09/08/2006,140.2750,140.2750,140.275,140.2750,100
09/11/2006,139.9905,139.9905,139.990,139.9905,100
09/12/2006,141.3748,141.3748,141.375,141.3748,100
09/13/2006,141.4759,141.4759,141.476,141.4759,100
09/14/2006,140.8031,140.8031,140.803,140.8031,100
09/15/2006,140.5501,140.5501,140.550,140.5501,100
09/18/2006,140.0724,140.0724,140.072,140.0724,100
09/19/2006,143.1888,143.1888,143.189,143.1888,100
09/20/2006,143.5824,143.5824,143.582,143.5824,100
09/21/2006,146.1845,146.1845,146.185,146.1845,100
09/22/2006,147.5977,147.5977,147.598,147.5977,100
09/25/2006,149.6429,149.6429,149.643,149.6429,100
09/26/2006,148.3547,148.3547,148.355,148.3547,100
09/27/2006,147.4682,147.4682,147.468,147.4682,100
09/28/2006,146.9464,146.9464,146.946,146.9464,100
09/29/2006,146.5569,146.5569,146.557,146.5569,100
10/02/2006,147.3316,147.3316,147.332,147.3316,100
10/03/2006,146.9072,146.9072,146.907,146.9072,100
10/04/2006,149.0203,149.0203,149.020,149.0203,100
10/05/2006,146.9014,146.9014,146.901,146.9014,100
10/06/2006,143.8098,143.8098,143.810,143.8098,100
10/09/2006,144.5640,144.5640,144.564,144.5640,100
10/10/2006,142.2493,142.2493,142.249,142.2493,100
10/11/2006,141.3789,141.3789,141.379,141.3789,100
10/12/2006,141.5126,141.5126,141.513,141.5126,100
10/13/2006,140.0631,140.0631,140.063,140.0631,100
10/16/2006,141.2887,141.2887,141.289,141.2887,100
10/17/2006,141.4867,141.4867,141.487,141.4867,100
10/18/2006,142.0401,142.0401,142.040,142.0401,100
10/19/2006,141.4943,141.4943,141.494,141.4943,100
10/20/2006,141.1756,141.1756,141.176,141.1756,100
10/23/2006,140.0189,140.0189,140.019,140.0189,100
10/24/2006,139.9910,139.9910,139.991,139.9910,100
10/25/2006,142.1785,142.1785,142.179,142.1785,100
10/26/2006,143.9944,143.9944,143.994,143.9944,100
10/27/2006,145.3006,145.3006,145.301,145.3006,100
10/30/2006,146.0895,146.0895,146.090,146.0895,100
10/31/2006,148.3228,148.3228,148.323,148.3228,100
11/01/2006,149.9365,149.9365,149.937,149.9365,100
11/02/2006,148.6739,148.6739,148.674,148.6739,100
11/03/2006,145.1268,145.1268,145.127,145.1268,100
11/06/2006,145.9504,145.9504,145.950,145.9504,100
11/07/2006,147.2694,147.2694,147.269,147.2694,100
11/08/2006,148.2969,148.2969,148.297,148.2969,100
11/09/2006,148.1020,148.1020,148.102,148.1020,100
11/10/2006,149.3640,149.3640,149.364,149.3640,100
11/13/2006,149.2681,149.2681,149.268,149.2681,100
11/14/2006,150.4017,150.4017,150.402,150.4017,100
11/15/2006,149.2382,149.2382,149.238,149.2382,100
11/16/2006,147.8467,147.8467,147.847,147.8467,100
11/17/2006,149.5034,149.5034,149.503,149.5034,100
11/20/2006,149.9393,149.9393,149.939,149.9393,100
11/21/2006,150.6421,150.6421,150.642,150.6421,100
11/22/2006,151.1128,151.1128,151.113,151.1128,100
11/24/2006,151.6177,151.6177,151.618,151.6177,100
11/27/2006,152.6921,152.6921,152.692,152.6921,100
11/28/2006,153.3001,153.3001,153.300,153.3001,100
11/29/2006,152.5636,152.5636,152.564,152.5636,100
11/30/2006,154.5471,154.5471,154.547,154.5471,100
12/01/2006,155.3039,155.3039,155.304,155.3039,100
12/04/2006,155.8177,155.8177,155.818,155.8177,100
12/05/2006,154.3245,154.3245,154.324,154.3245,100
12/06/2006,153.6853,153.6853,153.685,153.6853,100
12/07/2006,153.4191,153.4191,153.419,153.4191,100
12/08/2006,151.1616,151.1616,151.162,151.1616,100
12/11/2006,152.4387,152.4387,152.439,152.4387,100
12/12/2006,153.0482,153.0482,153.048,153.0482,100
12/13/2006,150.2886,150.2886,150.289,150.2886,100
12/14/2006,149.1573,149.1573,149.157,149.1573,100
12/15/2006,149.2945,149.2945,149.294,149.2945,100
12/18/2006,149.3652,149.3652,149.365,149.3652,100
12/19/2006,148.9366,148.9366,148.937,148.9366,100
12/20/2006,148.8743,148.8743,148.874,148.8743,100
12/21/2006,150.3401,150.3401,150.340,150.3401,100
12/22/2006,148.0078,148.0078,148.008,148.0078,100
12/26/2006,148.8730,148.8730,148.873,148.8730,100
12/27/2006,146.6547,146.6547,146.655,146.6547,100
12/28/2006,145.9646,145.9646,145.965,145.9646,100
12/29/2006,145.7050,145.7050,145.705,145.7050,100
01/03/2007,147.7525,147.7525,147.752,147.7525,100
01/04/2007,149.5153,149.5153,149.515,149.5153,100
01/05/2007,148.2179,148.2179,148.218,148.2179,100
01/08/2007,148.6873,148.6873,148.687,148.6873,100
01/09/2007,148.6580,148.6580,148.658,148.6580,100
01/10/2007,147.2980,147.2980,147.298,147.2980,100
01/11/2007,145.5472,145.5472,145.547,145.5472,100
01/12/2007,144.1690,144.1690,144.169,144.1690,100
01/16/2007,144.7627,144.7627,144.763,144.7627,100
01/17/2007,143.8480,143.8480,143.848,143.8480,100
01/18/2007,144.7025,144.7025,144.702,144.7025,100
01/19/2007,143.8865,143.8865,143.886,143.8865,100
01/22/2007,144.5446,144.5446,144.545,144.5446,100
01/23/2007,142.6148,142.6148,142.615,142.6148,100
01/24/2007,142.5538,142.5538,142.554,142.5538,100
01/25/2007,140.4752,140.4752,140.475,140.4752,100
01/26/2007,140.2210,140.2210,140.221,140.2210,100
01/29/2007,139.5798,139.5798,139.580,139.5798,100
01/30/2007,139.8738,139.8738,139.874,139.8738,100
01/31/2007,142.1980,142.1980,142.198,142.1980,100
02/01/2007,141.8281,141.8281,141.828,141.8281,100
02/02/2007,142.1581,142.1581,142.158,142.1581,100
02/05/2007,142.5211,142.5211,142.521,142.5211,100
02/06/2007,144.0596,144.0596,144.060,144.0596,100
02/07/2007,144.8842,144.8842,144.884,144.8842,100
02/08/2007,145.0858,145.0858,145.086,145.0858,100
02/09/2007,143.4107,143.4107,143.411,143.4107,100
02/12/2007,142.7276,142.7276,142.728,142.7276,100
02/13/2007,142.0788,142.0788,142.079,142.0788,100
02/14/2007,144.7539,144.7539,144.754,144.7539,100
02/15/2007,145.5798,145.5798,145.580,145.5798,100
02/16/2007,146.5729,146.5729,146.573,146.5729,100
02/20/2007,147.2053,147.2053,147.205,147.2053,100
02/21/2007,146.6791,146.6791,146.679,146.6791,100
02/22/2007,145.0624,145.0624,145.062,145.0624,100
02/23/2007,147.1056,147.1056,147.106,147.1056,100
02/26/2007,149.0304,149.0304,149.030,149.0304,100
02/27/2007,152.7671,152.7671,152.767,152.7671,100
02/28/2007,151.3542,151.3542,151.354,151.3542,100
03/01/2007,151.1325,151.1325,151.132,151.1325,100
03/02/2007,152.6186,152.6186,152.619,152.6186,100
03/05/2007,153.0967,153.0967,153.097,153.0967,100
03/06/2007,152.1521,152.1521,152.152,152.1521,100
03/07/2007,153.3050,153.3050,153.305,153.3050,100
03/08/2007,153.0041,153.0041,153.004,153.0041,100
03/09/2007,149.7569,149.7569,149.757,149.7569,100
03/12/2007,150.9002,150.9002,150.900,150.9002,100
03/13/2007,152.6866,152.6866,152.687,152.6866,100
03/14/2007,151.2704,151.2704,151.270,151.2704,100
03/15/2007,151.2075,151.2075,151.207,151.2075,100
03/16/2007,151.1108,151.1108,151.111,151.1108,100
03/19/2007,150.4423,150.4423,150.442,150.4423,100
03/20/2007,150.5807,150.5807,150.581,150.5807,100
03/21/2007,150.6857,150.6857,150.686,150.6857,100
03/22/2007,148.2725,148.2725,148.273,148.2725,100
03/23/2007,147.4112,147.4112,147.411,147.4112,100
03/26/2007,147.7478,147.7478,147.748,147.7478,100
03/27/2007,147.2206,147.2206,147.221,147.2206,100
03/28/2007,146.5950,146.5950,146.595,146.5950,100
03/29/2007,146.1694,146.1694,146.169,146.1694,100
03/30/2007,145.5793,145.5793,145.579,145.5793,100
04/02/2007,146.0345,146.0345,146.035,146.0345,100
04/03/2007,145.6416,145.6416,145.642,145.6416,100
04/04/2007,145.9112,145.9112,145.911,145.9112,100
04/05/2007,144.7896,144.7896,144.790,144.7896,100
04/09/2007,142.8474,142.8474,142.847,142.8474,100
04/10/2007,143.6716,143.6716,143.672,143.6716,100
04/11/2007,143.4463,143.4463,143.446,143.4463,100
04/12/2007,143.4840,143.4840,143.484,143.4840,100
04/13/2007,142.5693,142.5693,142.569,142.5693,100
04/16/2007,144.1124,144.1124,144.112,144.1124,100
04/17/2007,145.6964,145.6964,145.696,145.6964,100
04/18/2007,147.1236,147.1236,147.124,147.1236,100
04/19/2007,146.5966,146.5966,146.597,146.5966,100
04/20/2007,145.8052,145.8052,145.805,145.8052,100
04/23/2007,146.8356,146.8356,146.836,146.8356,100
04/24/2007,147.9026,147.9026,147.903,147.9026,100
04/25/2007,146.8415,146.8415,146.841,146.8415,100
04/26/2007,144.6890,144.6890,144.689,144.6890,100
04/27/2007,144.5951,144.5951,144.595,144.5951,100
04/30/2007,147.5963,147.5963,147.596,147.5963,100
05/01/2007,147.7816,147.7816,147.782,147.7816,100
05/02/2007,147.5861,147.5861,147.586,147.5861,100
05/03/2007,146.8900,146.8900,146.890,146.8900,100
05/04/2007,148.0600,148.0600,148.060,148.0600,100
05/07/2007,148.8335,148.8335,148.833,148.8335,100
05/08/2007,148.1345,148.1345,148.135,148.1345,100
05/09/2007,146.9360,146.9360,146.936,146.9360,100
05/10/2007,147.6066,147.6066,147.607,147.6066,100
05/11/2007,146.5442,146.5442,146.544,146.5442,100
05/14/2007,145.7517,145.7517,145.752,145.7517,100
05/15/2007,145.6243,145.6243,145.624,145.6243,100
05/16/2007,145.3976,145.3976,145.398,145.3976,100
05/17/2007,144.1785,144.1785,144.179,144.1785,100
05/18/2007,142.2397,142.2397,142.240,142.2397,100
05/21/2007,143.0630,143.0630,143.063,143.0630,100
05/22/2007,141.5583,141.5583,141.558,141.5583,100
05/23/2007,140.7147,140.7147,140.715,140.7147,100
05/24/2007,140.9476,140.9476,140.948,140.9476,100
05/25/2007,140.2689,140.2689,140.269,140.2689,100
05/29/2007,140.2092,140.2092,140.209,140.2092,100
05/30/2007,140.7663,140.7663,140.766,140.7663,100
05/31/2007,140.2183,140.2183,140.218,140.2183,100
06/01/2007,138.7178,138.7178,138.718,138.7178,100
06/04/2007,139.9548,139.9548,139.955,139.9548,100
06/05/2007,138.1694,138.1694,138.169,138.1694,100
06/06/2007,138.0129,138.0129,138.013,138.0129,100
06/07/2007,133.0408,133.0408,133.041,133.0408,100
06/08/2007,132.7926,132.7926,132.793,132.7926,100
06/11/2007,132.0060,132.0060,132.006,132.0060,100
06/12/2007,128.1571,128.1571,128.157,128.1571,100
06/13/2007,131.1822,131.1822,131.182,131.1822,100
06/14/2007,130.4953,130.4953,130.495,130.4953,100
06/15/2007,132.2595,132.2595,132.260,132.2595,100
06/18/2007,131.6965,131.6965,131.696,131.6965,100
06/19/2007,134.1307,134.1307,134.131,134.1307,100
06/20/2007,131.9408,131.9408,131.941,131.9408,100
06/21/2007,130.6527,130.6527,130.653,130.6527,100
06/22/2007,132.3228,132.3228,132.323,132.3228,100
06/25/2007,133.7504,133.7504,133.750,133.7504,100
06/26/2007,133.7878,133.7878,133.788,133.7878,100
06/27/2007,134.0158,134.0158,134.016,134.0158,100
06/28/2007,133.9262,133.9262,133.926,133.9262,100
06/29/2007,136.6644,136.6644,136.664,136.6644,100
07/02/2007,138.0748,138.0748,138.075,138.0748,100
07/03/2007,136.3641,136.3641,136.364,136.3641,100
07/05/2007,133.2810,133.2810,133.281,133.2810,100
07/06/2007,132.1735,132.1735,132.174,132.1735,100
07/09/2007,133.0975,133.0975,133.098,133.0975,100
07/10/2007,137.5830,137.5830,137.583,137.5830,100
07/11/2007,134.7140,134.7140,134.714,134.7140,100
07/12/2007,133.7610,133.7610,133.761,133.7610,100
07/13/2007,134.4669,134.4669,134.467,134.4669,100
07/16/2007,137.0257,137.0257,137.026,137.0257,100
07/17/2007,136.4189,136.4189,136.419,136.4189,100
07/18/2007,137.4205,137.4205,137.420,137.4205,100
07/19/2007,137.3291,137.3291,137.329,137.3291,100
07/20/2007,139.7846,139.7846,139.785,139.7846,100
07/23/2007,139.3020,139.3020,139.302,139.3020,100
07/24/2007,140.3135,140.3135,140.313,140.3135,100
07/25/2007,140.8399,140.8399,140.840,140.8399,100
07/26/2007,143.1622,143.1622,143.162,143.1622,100
07/27/2007,143.9574,143.9574,143.957,143.9574,100
07/30/2007,143.1052,143.1052,143.105,143.1052,100
07/31/2007,145.1496,145.1496,145.150,145.1496,100
08/01/2007,144.4934,144.4934,144.493,144.4934,100
08/02/2007,145.1955,145.1955,145.196,145.1955,100
08/03/2007,147.0960,147.0960,147.096,147.0960,100
08/06/2007,144.9269,144.9269,144.927,144.9269,100
08/07/2007,144.6671,144.6671,144.667,144.6671,100
08/08/2007,141.1231,141.1231,141.123,141.1231,100
08/09/2007,141.4890,141.4890,141.489,141.4890,100
08/10/2007,140.8064,140.8064,140.806,140.8064,100
08/13/2007,141.5980,141.5980,141.598,141.5980,100
08/14/2007,142.3258,142.3258,142.326,142.3258,100
08/15/2007,141.2799,141.2799,141.280,141.2799,100
08/16/2007,144.1705,144.1705,144.170,144.1705,100
08/17/2007,142.9878,142.9878,142.988,142.9878,100
08/20/2007,143.1281,143.1281,143.128,143.1281,100
08/21/2007,144.4884,144.4884,144.488,144.4884,100
08/22/2007,144.0006,144.0006,144.001,144.0006,100
08/23/2007,144.9682,144.9682,144.968,144.9682,100
08/24/2007,146.3695,146.3695,146.370,146.3695,100
08/27/2007,147.8768,147.8768,147.877,147.8768,100
08/28/2007,148.3523,148.3523,148.352,148.3523,100
08/29/2007,147.5212,147.5212,147.521,147.5212,100
08/30/2007,149.4689,149.4689,149.469,149.4689,100
08/31/2007,149.6791,149.6791,149.679,149.6791,100
09/04/2007,149.7956,149.7956,149.796,149.7956,100
09/05/2007,152.1710,152.1710,152.171,152.1710,100
09/06/2007,151.3604,151.3604,151.360,151.3604,100
09/07/2007,155.6179,155.6179,155.618,155.6179,100
09/10/2007,158.0044,158.0044,158.004,158.0044,100
09/11/2007,157.7349,157.7349,157.735,157.7349,100
09/12/2007,156.5285,156.5285,156.528,156.5285,100
09/13/2007,153.7030,153.7030,153.703,153.7030,100
09/14/2007,154.1218,154.1218,154.122,154.1218,100
09/17/2007,155.5698,155.5698,155.570,155.5698,100
09/18/2007,153.2011,153.2011,153.201,153.2011,100
09/19/2007,150.3390,150.3390,150.339,150.3390,100
09/20/2007,144.6274,144.6274,144.627,144.6274,100
09/21/2007,147.0592,147.0592,147.059,147.0592,100
09/24/2007,147.8712,147.8712,147.871,147.8712,100
09/25/2007,146.8062,146.8062,146.806,146.8062,100
09/26/2007,147.0493,147.0493,147.049,147.0493,100
09/27/2007,149.0657,149.0657,149.066,149.0657,100
09/28/2007,149.7146,149.7146,149.715,149.7146,100
10/01/2007,151.4007,151.4007,151.401,151.4007,100
10/02/2007,152.3292,152.3292,152.329,152.3292,100
10/03/2007,151.4152,151.4152,151.415,151.4152,100
10/04/2007,152.5479,152.5479,152.548,152.5479,100
10/05/2007,149.2402,149.2402,149.240,149.2402,100
10/08/2007,148.9785,148.9785,148.979,148.9785,100
10/09/2007,148.5817,148.5817,148.582,148.5817,100
10/10/2007,148.7248,148.7248,148.725,148.7248,100
10/11/2007,148.3955,148.3955,148.395,148.3955,100
10/12/2007,146.9208,146.9208,146.921,146.9208,100
10/15/2007,146.9623,146.9623,146.962,146.9623,100
10/16/2007,147.0372,147.0372,147.037,147.0372,100
10/17/2007,150.2315,150.2315,150.232,150.2315,100
10/18/2007,151.8672,151.8672,151.867,151.8672,100
10/19/2007,156.3744,156.3744,156.374,156.3744,100
10/22/2007,156.3833,156.3833,156.383,156.3833,100
10/23/2007,155.9425,155.9425,155.942,155.9425,100
10/24/2007,158.2296,158.2296,158.230,158.2296,100
10/25/2007,157.1262,157.1262,157.126,157.1262,100
10/26/2007,156.3731,156.3731,156.373,156.3731,100
10/29/2007,157.5571,157.5571,157.557,157.5571,100
10/30/2007,157.3577,157.3577,157.358,157.3577,100
10/31/2007,154.4897,154.4897,154.490,154.4897,100
11/01/2007,158.4787,158.4787,158.479,158.4787,100
11/02/2007,159.4660,159.4660,159.466,159.4660,100
11/05/2007,159.3009,159.3009,159.301,159.3009,100
11/06/2007,157.7349,157.7349,157.735,157.7349,100
11/07/2007,158.2323,158.2323,158.232,158.2323,100
11/08/2007,157.6844,157.6844,157.684,157.6844,100
11/09/2007,160.3419,160.3419,160.342,160.3419,100
11/12/2007,161.4762,161.4762,161.476,161.4762,100
11/13/2007,159.9015,159.9015,159.902,159.9015,100
11/14/2007,160.5780,160.5780,160.578,160.5780,100
11/15/2007,163.5745,163.5745,163.574,163.5745,100
11/16/2007,164.0110,164.0110,164.011,164.0110,100
11/19/2007,166.1165,166.1165,166.116,166.1165,100
11/20/2007,165.7349,165.7349,165.735,165.7349,100
11/21/2007,167.6377,167.6377,167.638,167.6377,100
11/23/2007,168.6191,168.6191,168.619,168.6191,100
11/26/2007,175.2514,175.2514,175.251,175.2514,100
11/27/2007,171.8899,171.8899,171.890,171.8899,100
11/28/2007,169.5416,169.5416,169.542,169.5416,100
11/29/2007,172.4383,172.4383,172.438,172.4383,100
11/30/2007,170.7414,170.7414,170.741,170.7414,100
12/03/2007,173.4273,173.4273,173.427,173.4273,100
12/04/2007,173.3668,173.3668,173.367,173.3668,100
12/05/2007,169.2076,169.2076,169.208,169.2076,100
12/06/2007,166.2199,166.2199,166.220,166.2199,100
12/07/2007,162.4707,162.4707,162.471,162.4707,100
12/10/2007,160.5000,160.5000,160.500,160.5000,100
12/11/2007,166.7777,166.7777,166.778,166.7777,100
12/12/2007,163.3115,163.3115,163.312,163.3115,100
12/13/2007,159.7399,159.7399,159.740,159.7399,100
12/14/2007,158.2435,158.2435,158.244,158.2435,100
12/17/2007,161.0503,161.0503,161.050,161.0503,100
12/18/2007,163.1059,163.1059,163.106,163.1059,100
12/19/2007,167.4080,167.4080,167.408,167.4080,100
12/20/2007,166.6661,166.6661,166.666,166.6661,100
12/21/2007,161.7699,161.7699,161.770,161.7699,100
12/24/2007,160.2292,160.2292,160.229,160.2292,100
12/26/2007,157.3957,157.3957,157.396,157.3957,100
12/27/2007,160.8041,160.8041,160.804,160.8041,100
12/28/2007,165.7960,165.7960,165.796,165.7960,100
12/31/2007,167.7801,167.7801,167.780,167.7801,100
01/02/2008,172.5889,172.5889,172.589,172.5889,100
01/03/2008,172.0895,172.0895,172.090,172.0895,100
01/04/2008,172.1390,172.1390,172.139,172.1390,100
01/07/2008,173.6131,173.6131,173.613,173.6131,100
01/08/2008,173.1860,173.1860,173.186,173.1860,100
01/09/2008,173.3456,173.3456,173.346,173.3456,100
01/10/2008,169.1087,169.1087,169.109,169.1087,100
01/11/2008,171.7275,171.7275,171.727,171.7275,100
01/14/2008,172.9813,172.9813,172.981,172.9813,100
01/15/2008,176.8374,176.8374,176.837,176.8374,100
01/16/2008,174.2622,174.2622,174.262,174.2622,100
01/17/2008,178.7561,178.7561,178.756,178.7561,100
01/18/2008,176.2793,176.2793,176.279,176.2793,100
01/22/2008,180.0236,180.0236,180.024,180.0236,100
01/23/2008,179.2949,179.2949,179.295,179.2949,100
01/24/2008,171.9788,171.9788,171.979,171.9788,100
01/25/2008,177.7550,177.7550,177.755,177.7550,100
01/28/2008,176.4012,176.4012,176.401,176.4012,100
01/29/2008,173.9827,173.9827,173.983,173.9827,100
01/30/2008,171.6909,171.6909,171.691,171.6909,100
01/31/2008,174.1111,174.1111,174.111,174.1111,100
02/01/2008,176.1861,176.1861,176.186,176.1861,100
02/04/2008,172.5413,172.5413,172.541,172.5413,100
02/05/2008,175.1591,175.1591,175.159,175.1591,100
02/06/2008,174.0713,174.0713,174.071,174.0713,100
02/07/2008,166.5522,166.5522,166.552,166.5522,100
02/08/2008,170.3463,170.3463,170.346,170.3463,100
02/11/2008,171.7469,171.7469,171.747,171.7469,100
02/12/2008,169.6848,169.6848,169.685,169.6848,100
02/13/2008,166.0751,166.0751,166.075,166.0751,100
02/14/2008,161.4280,161.4280,161.428,161.4280,100
02/15/2008,163.6404,163.6404,163.640,163.6404,100
02/19/2008,160.3111,160.3111,160.311,160.3111,100
02/20/2008,162.5152,162.5152,162.515,162.5152,100
02/21/2008,165.9406,165.9406,165.941,165.9406,100
02/22/2008,164.0230,164.0230,164.023,164.0230,100
02/25/2008,160.6549,160.6549,160.655,160.6549,100
02/26/2008,160.7438,160.7438,160.744,160.7438,100
02/27/2008,161.0095,161.0095,161.010,161.0095,100
02/28/2008,166.7138,166.7138,166.714,166.7138,100
02/29/2008,171.7988,171.7988,171.799,171.7988,100
03/03/2008,170.8970,170.8970,170.897,170.8970,100
03/04/2008,167.5596,167.5596,167.560,167.5596,100
03/05/2008,163.5326,163.5326,163.533,163.5326,100
03/06/2008,165.2667,165.2667,165.267,165.2667,100
03/07/2008,165.6828,165.6828,165.683,165.6828,100
03/10/2008,170.5546,170.5546,170.555,170.5546,100
03/11/2008,167.6245,167.6245,167.624,167.6245,100
03/12/2008,174.0766,174.0766,174.077,174.0766,100
03/13/2008,171.3373,171.3373,171.337,171.3373,100
03/14/2008,175.5584,175.5584,175.558,175.5584,100
03/17/2008,178.2422,178.2422,178.242,178.2422,100
03/18/2008,176.8502,176.8502,176.850,176.8502,100
03/19/2008,182.6961,182.6961,182.696,182.6961,100
03/20/2008,183.5861,183.5861,183.586,183.5861,100
03/24/2008,176.4683,176.4683,176.468,176.4683,100
03/25/2008,177.9336,177.9336,177.934,177.9336,100
03/26/2008,176.4302,176.4302,176.430,176.4302,100
03/27/2008,173.9340,173.9340,173.934,173.9340,100
03/28/2008,177.3008,177.3008,177.301,177.3008,100
03/31/2008,178.5471,178.5471,178.547,178.5471,100
04/01/2008,172.7199,172.7199,172.720,172.7199,100
04/02/2008,173.4400,173.4400,173.440,173.4400,100
04/03/2008,174.1982,174.1982,174.198,174.1982,100
04/04/2008,177.3583,177.3583,177.358,177.3583,100
04/07/2008,175.4794,175.4794,175.479,175.4794,100
04/08/2008,174.2403,174.2403,174.240,174.2403,100
04/09/2008,177.8432,177.8432,177.843,177.8432,100
04/10/2008,176.6338,176.6338,176.634,176.6338,100
04/11/2008,178.9972,178.9972,178.997,178.9972,100
04/14/2008,176.8864,176.8864,176.886,176.8864,100
04/15/2008,172.4820,172.4820,172.482,172.4820,100
04/16/2008,169.0882,169.0882,169.088,169.0882,100
04/17/2008,168.4912,168.4912,168.491,168.4912,100
04/18/2008,168.1850,168.1850,168.185,168.1850,100
04/21/2008,169.5104,169.5104,169.510,169.5104,100
04/22/2008,170.6587,170.6587,170.659,170.6587,100
04/23/2008,169.5102,169.5102,169.510,169.5102,100
04/24/2008,166.6188,166.6188,166.619,166.6188,100
04/25/2008,164.6540,164.6540,164.654,164.6540,100
04/28/2008,165.6417,165.6417,165.642,165.6417,100
04/29/2008,166.8842,166.8842,166.884,166.8842,100
04/30/2008,169.2504,169.2504,169.250,169.2504,100
05/01/2008,169.2573,169.2573,169.257,169.2573,100
05/02/2008,164.9717,164.9717,164.972,164.9717,100
05/05/2008,164.9551,164.9551,164.955,164.9551,100
05/06/2008,162.5617,162.5617,162.562,162.5617,100
05/07/2008,163.9396,163.9396,163.940,163.9396,100
05/08/2008,166.8669,166.8669,166.867,166.8669,100
05/09/2008,168.0817,168.0817,168.082,168.0817,100
05/12/2008,167.5564,167.5564,167.556,167.5564,100
05/13/2008,163.8748,163.8748,163.875,163.8748,100
05/14/2008,164.0013,164.0013,164.001,164.0013,100
05/15/2008,166.9630,166.9630,166.963,166.9630,100
05/16/2008,165.5697,165.5697,165.570,165.5697,100
05/19/2008,165.9852,165.9852,165.985,165.9852,100
05/20/2008,167.7008,167.7008,167.701,167.7008,100
05/21/2008,167.7561,167.7561,167.756,167.7561,100
05/22/2008,163.7834,163.7834,163.783,163.7834,100
05/23/2008,165.2001,165.2001,165.200,165.2001,100
05/27/2008,162.9506,162.9506,162.951,162.9506,100
