Date,Open,High,Low,Close,Volume
01/25/1996,524.2418,524.2418,524.242,524.2418,100
01/26/1996,531.9368,531.9368,531.937,531.9368,100
01/29/1996,536.4958,536.4958,536.496,536.4958,100
01/30/1996,546.6137,546.6137,546.614,546.6137,100
01/31/1996,556.8792,556.8792,556.879,556.8792,100
02/01/1996,561.2559,561.2559,561.256,561.2559,100
02/02/1996,556.5987,556.5987,556.599,556.5987,100
02/05/1996,566.3570,566.3570,566.357,566.3570,100
02/06/1996,574.9226,574.9226,574.923,574.9226,100
02/07/1996,581.4103,581.4103,581.410,581.4103,100
02/08/1996,592.5437,592.5437,592.544,592.5437,100
02/09/1996,593.0295,593.0295,593.030,593.0295,100
02/12/1996,602.1672,602.1672,602.167,602.1672,100
02/13/1996,600.6506,600.6506,600.651,600.6506,100
02/14/1996,591.7294,591.7294,591.729,591.7294,100
02/15/1996,584.1367,584.1367,584.137,584.1367,100
02/16/1996,578.1793,578.1793,578.179,578.1793,100
02/20/1996,565.0031,565.0031,565.003,565.0031,100
02/21/1996,578.2214,578.2214,578.221,578.2214,100
02/22/1996,597.3588,597.3588,597.359,597.3588,100
02/23/1996,597.6598,597.6598,597.660,597.6598,100
02/26/1996,581.9192,581.9192,581.919,581.9192,100
02/27/1996,576.1694,576.1694,576.169,576.1694,100
02/28/1996,571.9659,571.9659,571.966,571.9659,100
02/29/1996,564.2713,564.2713,564.271,564.2713,100
03/01/1996,571.1297,571.1297,571.130,571.1297,100
03/04/1996,582.6181,582.6181,582.618,582.6181,100
03/05/1996,591.5287,591.5287,591.529,591.5287,100
03/06/1996,584.9242,584.9242,584.924,584.9242,100
03/07/1996,587.8460,587.8460,587.846,587.8460,100
03/08/1996,551.4876,551.4876,551.488,551.4876,100
03/11/1996,562.7738,562.7738,562.774,562.7738,100
03/12/1996,557.5063,557.5063,557.506,557.5063,100
03/13/1996,560.4622,560.4622,560.462,560.4622,100
03/14/1996,564.4308,564.4308,564.431,564.4308,100
03/15/1996,565.3321,565.3321,565.332,565.3321,100
03/18/1996,585.0418,585.0418,585.042,585.0418,100
03/19/1996,583.2215,583.2215,583.221,583.2215,100
03/20/1996,580.0479,580.0479,580.048,580.0479,100
03/21/1996,578.5833,578.5833,578.583,578.5833,100
03/22/1996,581.0103,581.0103,581.010,581.0103,100
03/25/1996,579.8487,579.8487,579.849,579.8487,100
03/26/1996,584.9559,584.9559,584.956,584.9559,100
03/27/1996,577.9131,577.9131,577.913,577.9131,100
03/28/1996,577.8567,577.8567,577.857,577.8567,100
03/29/1996,571.6011,571.6011,571.601,571.6011,100
04/01/1996,586.0669,586.0669,586.067,586.0669,100
04/02/1996,588.9222,588.9222,588.922,588.9222,100
04/03/1996,589.9346,589.9346,589.935,589.9346,100
04/04/1996,589.8623,589.8623,589.862,589.8623,100
04/08/1996,569.2329,569.2329,569.233,569.2329,100
04/09/1996,565.5133,565.5133,565.513,565.5133,100
04/10/1996,550.1142,550.1142,550.114,550.1142,100
04/11/1996,546.0720,546.0720,546.072,546.0720,100
04/12/1996,555.5250,555.5250,555.525,555.5250,100
04/15/1996,565.4772,565.4772,565.477,565.4772,100
04/16/1996,569.7757,569.7757,569.776,569.7757,100
04/17/1996,563.8213,563.8213,563.821,563.8213,100
04/18/1996,567.2423,567.2423,567.242,567.2423,100
04/19/1996,569.6918,569.6918,569.692,569.6918,100
04/22/1996,574.5491,574.5491,574.549,574.5491,100
04/23/1996,580.9887,580.9887,580.989,580.9887,100
04/24/1996,578.3957,578.3957,578.396,578.3957,100
04/25/1996,583.0809,583.0809,583.081,583.0809,100
04/26/1996,584.1531,584.1531,584.153,584.1531,100
04/29/1996,585.3092,585.3092,585.309,585.3092,100
04/30/1996,585.3045,585.3045,585.305,585.3045,100
05/01/1996,586.0593,586.0593,586.059,586.0593,100
05/02/1996,566.0551,566.0551,566.055,566.0551,100
05/03/1996,562.8979,562.8979,562.898,562.8979,100
05/06/1996,561.4437,561.4437,561.444,561.4437,100
05/07/1996,556.8805,556.8805,556.880,556.8805,100
05/08/1996,568.4098,568.4098,568.410,568.4098,100
05/09/1996,569.7663,569.7663,569.766,569.7663,100
05/10/1996,581.4923,581.4923,581.492,581.4923,100
05/13/1996,598.3867,598.3867,598.387,598.3867,100
05/14/1996,605.8607,605.8607,605.861,605.8607,100
05/15/1996,605.5865,605.5865,605.586,605.5865,100
05/16/1996,604.5403,604.5403,604.540,604.5403,100
05/17/1996,612.2881,612.2881,612.288,612.2881,100
05/20/1996,620.0274,620.0274,620.027,620.0274,100
05/21/1996,619.1950,619.1950,619.195,619.1950,100
05/22/1996,629.6427,629.6427,629.643,629.6427,100
05/23/1996,625.0409,625.0409,625.041,625.0409,100
05/24/1996,629.5620,629.5620,629.562,629.5620,100
05/28/1996,617.7816,617.7816,617.782,617.7816,100
05/29/1996,610.0523,610.0523,610.052,610.0523,100
05/30/1996,617.0082,617.0082,617.008,617.0082,100
05/31/1996,612.1853,612.1853,612.185,612.1853,100
06/03/1996,609.4248,609.4248,609.425,609.4248,100
06/04/1996,618.2573,618.2573,618.257,618.2573,100
06/05/1996,629.2754,629.2754,629.275,629.2754,100
06/06/1996,619.3197,619.3197,619.320,619.3197,100
06/07/1996,619.7188,619.7188,619.719,619.7188,100
06/10/1996,617.5075,617.5075,617.507,617.5075,100
06/11/1996,615.1870,615.1870,615.187,615.1870,100
06/12/1996,612.0528,612.0528,612.053,612.0528,100
06/13/1996,609.9409,609.9409,609.941,609.9409,100
06/14/1996,606.0349,606.0349,606.035,606.0349,100
06/17/1996,604.6784,604.6784,604.678,604.6784,100
06/18/1996,598.9316,598.9316,598.932,598.9316,100
06/19/1996,598.6285,598.6285,598.628,598.6285,100
06/20/1996,598.7841,598.7841,598.784,598.7841,100
06/21/1996,607.2461,607.2461,607.246,607.2461,100
06/24/1996,610.7779,610.7779,610.778,610.7779,100
06/25/1996,609.9639,609.9639,609.964,609.9639,100
06/26/1996,602.7346,602.7346,602.735,602.7346,100
06/27/1996,610.1599,610.1599,610.160,610.1599,100
06/28/1996,613.8258,613.8258,613.826,613.8258,100
07/01/1996,623.4865,623.4865,623.486,623.4865,100
07/02/1996,619.4018,619.4018,619.402,619.4018,100
07/03/1996,617.0551,617.0551,617.055,617.0551,100
07/05/1996,589.4855,589.4855,589.485,589.4855,100
07/08/1996,580.9110,580.9110,580.911,580.9110,100
07/09/1996,584.8257,584.8257,584.826,584.8257,100
07/10/1996,587.0783,587.0783,587.078,587.0783,100
07/11/1996,568.4732,568.4732,568.473,568.4732,100
07/12/1996,569.2492,569.2492,569.249,569.2492,100
07/15/1996,540.2438,540.2438,540.244,540.2438,100
07/16/1996,537.6679,537.6679,537.668,537.6679,100
07/17/1996,547.4076,547.4076,547.408,547.4076,100
07/18/1996,563.7586,563.7586,563.759,563.7586,100
07/19/1996,555.1781,555.1781,555.178,555.1781,100
07/22/1996,546.4246,546.4246,546.425,546.4246,100
07/23/1996,534.4169,534.4169,534.417,534.4169,100
07/24/1996,533.9537,533.9537,533.954,533.9537,100
07/25/1996,541.5285,541.5285,541.528,541.5285,100
07/26/1996,549.5240,549.5240,549.524,549.5240,100
07/29/1996,540.9275,540.9275,540.928,540.9275,100
07/30/1996,548.3092,548.3092,548.309,548.3092,100
07/31/1996,556.6018,556.6018,556.602,556.6018,100
08/01/1996,574.2245,574.2245,574.224,574.2245,100
08/02/1996,596.1884,596.1884,596.188,596.1884,100
08/05/1996,592.0913,592.0913,592.091,592.0913,100
08/06/1996,595.8561,595.8561,595.856,595.8561,100
08/07/1996,599.0933,599.0933,599.093,599.0933,100
08/08/1996,596.1636,596.1636,596.164,596.1636,100
08/09/1996,595.4375,595.4375,595.437,595.4375,100
08/12/1996,601.9712,601.9712,601.971,601.9712,100
08/13/1996,592.0856,592.0856,592.086,592.0856,100
08/14/1996,595.4618,595.4618,595.462,595.4618,100
08/15/1996,595.8126,595.8126,595.813,595.8126,100
08/16/1996,601.0878,601.0878,601.088,601.0878,100
08/19/1996,603.4763,603.4763,603.476,603.4763,100
08/20/1996,601.8426,601.8426,601.843,601.8426,100
08/21/1996,600.7386,600.7386,600.739,600.7386,100
08/22/1996,610.7691,610.7691,610.769,610.7691,100
08/23/1996,604.0303,604.0303,604.030,604.0303,100
08/26/1996,598.1895,598.1895,598.190,598.1895,100
08/27/1996,602.6119,602.6119,602.612,602.6119,100
08/28/1996,599.9110,599.9110,599.911,599.9110,100
08/29/1996,586.6098,586.6098,586.610,586.6098,100
08/30/1996,576.8506,576.8506,576.851,576.8506,100
09/03/1996,581.5567,581.5567,581.557,581.5567,100
09/04/1996,583.4767,583.4767,583.477,583.4767,100
09/05/1996,572.4500,572.4500,572.450,572.4500,100
09/06/1996,583.4123,583.4123,583.412,583.4123,100
09/09/1996,597.6790,597.6790,597.679,597.6790,100
09/10/1996,597.7752,597.7752,597.775,597.7752,100
09/11/1996,604.1168,604.1168,604.117,604.1168,100
09/12/1996,611.3772,611.3772,611.377,611.3772,100
09/13/1996,628.3405,628.3405,628.340,628.3405,100
09/16/1996,634.8958,634.8958,634.896,634.8958,100
09/17/1996,632.8211,632.8211,632.821,632.8211,100
09/18/1996,630.0112,630.0112,630.011,630.0112,100
09/19/1996,632.7662,632.7662,632.766,632.7662,100
09/20/1996,640.0898,640.0898,640.090,640.0898,100
09/23/1996,638.9596,638.9596,638.960,638.9596,100
09/24/1996,637.1899,637.1899,637.190,637.1899,100
09/25/1996,637.5011,637.5011,637.501,637.5011,100
09/26/1996,637.8129,637.8129,637.813,637.8129,100
09/27/1996,638.3106,638.3106,638.311,638.3106,100
09/30/1996,640.2586,640.2586,640.259,640.2586,100
10/01/1996,643.4193,643.4193,643.419,643.4193,100
10/02/1996,652.6848,652.6848,652.685,652.6848,100
10/03/1996,650.2396,650.2396,650.240,650.2396,100
10/04/1996,666.4252,666.4252,666.425,666.4252,100
10/07/1996,669.9115,669.9115,669.912,669.9115,100
10/08/1996,664.9306,664.9306,664.931,664.9306,100
10/09/1996,657.5759,657.5759,657.576,657.5759,100
10/10/1996,653.5226,653.5226,653.523,653.5226,100
10/11/1996,664.7628,664.7628,664.763,664.7628,100
10/14/1996,670.0798,670.0798,670.080,670.0798,100
10/15/1996,668.0984,668.0984,668.098,668.0984,100
10/16/1996,671.5544,671.5544,671.554,671.5544,100
10/17/1996,676.4315,676.4315,676.431,676.4315,100
10/18/1996,683.6212,683.6212,683.621,683.6212,100
10/21/1996,681.6204,681.6204,681.620,681.6204,100
10/22/1996,675.1624,675.1624,675.162,675.1624,100
10/23/1996,676.4004,676.4004,676.400,676.4004,100
10/24/1996,666.7402,666.7402,666.740,666.7402,100
10/25/1996,663.9828,663.9828,663.983,663.9828,100
10/28/1996,656.9049,656.9049,656.905,656.9049,100
10/29/1996,664.9065,664.9065,664.906,664.9065,100
10/30/1996,663.9804,663.9804,663.980,663.9804,100
10/31/1996,672.2414,672.2414,672.241,672.2414,100
11/01/1996,669.4034,669.4034,669.403,669.4034,100
11/04/1996,675.0234,675.0234,675.023,675.0234,100
11/05/1996,689.0354,689.0354,689.035,689.0354,100
11/06/1996,709.3309,709.3309,709.331,709.3309,100
11/07/1996,715.4529,715.4529,715.453,715.4529,100
11/08/1996,721.6599,721.6599,721.660,721.6599,100
11/11/1996,723.5831,723.5831,723.583,723.5831,100
11/12/1996,719.0213,719.0213,719.021,719.0213,100
11/13/1996,722.3394,722.3394,722.339,722.3394,100
11/14/1996,731.6924,731.6924,731.692,731.6924,100
11/15/1996,735.0988,735.0988,735.099,735.0988,100
11/18/1996,733.8616,733.8616,733.862,733.8616,100
11/19/1996,743.9678,743.9678,743.968,743.9678,100
11/20/1996,747.6599,747.6599,747.660,747.6599,100
11/21/1996,745.1241,745.1241,745.124,745.1241,100
11/22/1996,756.9847,756.9847,756.985,756.9847,100
11/25/1996,773.6836,773.6836,773.684,773.6836,100
11/26/1996,771.6780,771.6780,771.678,771.6780,100
11/27/1996,769.8160,769.8160,769.816,769.8160,100
11/29/1996,773.8298,773.8298,773.830,773.8298,100
12/02/1996,772.7604,772.7604,772.760,772.7604,100
12/03/1996,755.7071,755.7071,755.707,755.7071,100
12/04/1996,749.5278,749.5278,749.528,749.5278,100
12/05/1996,748.0944,748.0944,748.094,748.0944,100
12/06/1996,738.4419,738.4419,738.442,738.4419,100
12/09/1996,758.6891,758.6891,758.689,758.6891,100
12/10/1996,753.9329,753.9329,753.933,753.9329,100
12/11/1996,740.2527,740.2527,740.253,740.2527,100
12/12/1996,717.7206,717.7206,717.721,717.7206,100
12/13/1996,716.2308,716.2308,716.231,716.2308,100
12/16/1996,701.0663,701.0663,701.066,701.0663,100
12/17/1996,710.7572,710.7572,710.757,710.7572,100
12/18/1996,721.4508,721.4508,721.451,721.4508,100
12/19/1996,749.3948,749.3948,749.395,749.3948,100
12/20/1996,755.5178,755.5178,755.518,755.5178,100
12/23/1996,751.4066,751.4066,751.407,751.4066,100
12/24/1996,759.5722,759.5722,759.572,759.5722,100
12/26/1996,769.1042,769.1042,769.104,769.1042,100
12/27/1996,771.5538,771.5538,771.554,771.5538,100
12/30/1996,765.4144,765.4144,765.414,765.4144,100
12/31/1996,738.8333,738.8333,738.833,738.8333,100
01/02/1997,731.3130,731.3130,731.313,731.3130,100
01/03/1997,753.0509,753.0509,753.051,753.0509,100
01/06/1997,752.1491,752.1491,752.149,752.1491,100
01/07/1997,763.2904,763.2904,763.290,763.2904,100
01/08/1997,753.7657,753.7657,753.766,753.7657,100
01/09/1997,766.6003,766.6003,766.600,766.6003,100
01/10/1997,775.8817,775.8817,775.882,775.8817,100
01/13/1997,775.8171,775.8171,775.817,775.8171,100
01/14/1997,794.7621,794.7621,794.762,794.7621,100
01/15/1997,791.1756,791.1756,791.176,791.1756,100
01/16/1997,796.3007,796.3007,796.301,796.3007,100
01/17/1997,809.4771,809.4771,809.477,809.4771,100
01/20/1997,810.4074,810.4074,810.407,810.4074,100
01/21/1997,822.7910,822.7910,822.791,822.7910,100
01/22/1997,830.1200,830.1200,830.120,830.1200,100
01/23/1997,811.6551,811.6551,811.655,811.6551,100
01/24/1997,796.7654,796.7654,796.765,796.7654,100
01/27/1997,785.2235,785.2235,785.223,785.2235,100
01/28/1997,785.1729,785.1729,785.173,785.1729,100
01/29/1997,800.6461,800.6461,800.646,800.6461,100
01/30/1997,824.8668,824.8668,824.867,824.8668,100
01/31/1997,828.8712,828.8712,828.871,828.8712,100
02/03/1997,830.0499,830.0499,830.050,830.0499,100
02/04/1997,835.3341,835.3341,835.334,835.3341,100
02/05/1997,812.1891,812.1891,812.189,812.1891,100
02/06/1997,816.4179,816.4179,816.418,816.4179,100
02/07/1997,835.9602,835.9602,835.960,835.9602,100
02/10/1997,827.0961,827.0961,827.096,827.0961,100
02/11/1997,835.6781,835.6781,835.678,835.6781,100
02/12/1997,863.8603,863.8603,863.860,863.8603,100
02/13/1997,883.3394,883.3394,883.339,883.3394,100
02/14/1997,875.9297,875.9297,875.930,875.9297,100
02/18/1997,893.0230,893.0230,893.023,893.0230,100
02/19/1997,884.6945,884.6945,884.695,884.6945,100
02/20/1997,863.4863,863.4863,863.486,863.4863,100
02/21/1997,861.1113,861.1113,861.111,861.1113,100
02/24/1997,879.2239,879.2239,879.224,879.2239,100
02/25/1997,882.9997,882.9997,883.000,882.9997,100
02/26/1997,869.1469,869.1469,869.147,869.1469,100
02/27/1997,846.3865,846.3865,846.387,846.3865,100
02/28/1997,837.1880,837.1880,837.188,837.1880,100
03/03/1997,846.5220,846.5220,846.522,846.5220,100
03/04/1997,837.3083,837.3083,837.308,837.3083,100
03/05/1997,861.0390,861.0390,861.039,861.0390,100
03/06/1997,853.7004,853.7004,853.700,853.7004,100
03/07/1997,867.2168,867.2168,867.217,867.2168,100
03/10/1997,885.7685,885.7685,885.769,885.7685,100
03/11/1997,880.5700,880.5700,880.570,880.5700,100
03/12/1997,865.4034,865.4034,865.403,865.4034,100
03/13/1997,833.9191,833.9191,833.919,833.9191,100
03/14/1997,841.3628,841.3628,841.363,841.3628,100
03/17/1997,846.6368,846.6368,846.637,846.6368,100
03/18/1997,833.5980,833.5980,833.598,833.5980,100
03/19/1997,825.2210,825.2210,825.221,825.2210,100
03/20/1997,818.5581,818.5581,818.558,818.5581,100
03/21/1997,821.4287,821.4287,821.429,821.4287,100
03/24/1997,835.5057,835.5057,835.506,835.5057,100
03/25/1997,831.6170,831.6170,831.617,831.6170,100
03/26/1997,834.8408,834.8408,834.841,834.8408,100
03/27/1997,799.5600,799.5600,799.560,799.5600,100
03/31/1997,764.7346,764.7346,764.735,764.7346,100
04/01/1997,769.6482,769.6482,769.648,769.6482,100
04/02/1997,750.4441,750.4441,750.444,750.4441,100
04/03/1997,750.6930,750.6930,750.693,750.6930,100
04/04/1997,765.7260,765.7260,765.726,765.7260,100
04/07/1997,774.1126,774.1126,774.113,774.1126,100
04/08/1997,782.4816,782.4816,782.482,782.4816,100
04/09/1997,771.1230,771.1230,771.123,771.1230,100
04/10/1997,766.3861,766.3861,766.386,766.3861,100
04/11/1997,724.5004,724.5004,724.500,724.5004,100
04/14/1997,736.2792,736.2792,736.279,736.2792,100
04/15/1997,757.8577,757.8577,757.858,757.8577,100
04/16/1997,775.4740,775.4740,775.474,775.4740,100
04/17/1997,771.7888,771.7888,771.789,771.7888,100
04/18/1997,780.8681,780.8681,780.868,780.8681,100
04/21/1997,768.5225,768.5225,768.522,768.5225,100
04/22/1997,797.1243,797.1243,797.124,797.1243,100
04/23/1997,795.0232,795.0232,795.023,795.0232,100
04/24/1997,789.7995,789.7995,789.800,789.7995,100
04/25/1997,777.7133,777.7133,777.713,777.7133,100
04/28/1997,793.1641,793.1641,793.164,793.1641,100
04/29/1997,836.3327,836.3327,836.333,836.3327,100
04/30/1997,851.8324,851.8324,851.832,851.8324,100
05/01/1997,845.8963,845.8963,845.896,845.8963,100
05/02/1997,876.2971,876.2971,876.297,876.2971,100
05/05/1997,913.4380,913.4380,913.438,913.4380,100
05/06/1997,907.9206,907.9206,907.921,907.9206,100
05/07/1997,881.3428,881.3428,881.343,881.3428,100
05/08/1997,891.2004,891.2004,891.200,891.2004,100
05/09/1997,901.3084,901.3084,901.308,901.3084,100
05/12/1997,929.3258,929.3258,929.326,929.3258,100
05/13/1997,919.3884,919.3884,919.388,919.3884,100
05/14/1997,925.8630,925.8630,925.863,925.8630,100
05/15/1997,939.1518,939.1518,939.152,939.1518,100
05/16/1997,912.2160,912.2160,912.216,912.2160,100
05/19/1997,919.7755,919.7755,919.775,919.7755,100
05/20/1997,938.2308,938.2308,938.231,938.2308,100
05/21/1997,933.0677,933.0677,933.068,933.0677,100
05/22/1997,924.6985,924.6985,924.699,924.6985,100
05/23/1997,949.6774,949.6774,949.677,949.6774,100
05/27/1997,955.4851,955.4851,955.485,955.4851,100
05/28/1997,949.9683,949.9683,949.968,949.9683,100
05/29/1997,943.0128,943.0128,943.013,943.0128,100
05/30/1997,952.2385,952.2385,952.238,952.2385,100
06/02/1997,947.7362,947.7362,947.736,947.7362,100
06/03/1997,945.5778,945.5778,945.578,945.5778,100
06/04/1997,933.8023,933.8023,933.802,933.8023,100
06/05/1997,941.2039,941.2039,941.204,941.2039,100
06/06/1997,973.6315,973.6315,973.631,973.6315,100
06/09/1997,984.5900,984.5900,984.590,984.5900,100
06/10/1997,989.7887,989.7887,989.789,989.7887,100
06/11/1997,999.7619,999.7619,999.762,999.7619,100
06/12/1997,1031.9594,1031.9594,1031.959,1031.9594,100
06/13/1997,1054.6057,1054.6057,1054.606,1054.6057,100
06/16/1997,1055.9370,1055.9370,1055.937,1055.9370,100
06/17/1997,1056.9303,1056.9303,1056.930,1056.9303,100
06/18/1997,1044.1160,1044.1160,1044.116,1044.1160,100
06/19/1997,1064.9172,1064.9172,1064.917,1064.9172,100
06/20/1997,1066.3781,1066.3781,1066.378,1066.3781,100
06/23/1997,1018.5214,1018.5214,1018.521,1018.5214,100
06/24/1997,1059.3801,1059.3801,1059.380,1059.3801,100
06/25/1997,1041.8425,1041.8425,1041.843,1041.8425,100
06/26/1997,1029.6136,1029.6136,1029.614,1029.6136,100
06/27/1997,1037.8488,1037.8488,1037.849,1037.8488,100
06/30/1997,1032.5765,1032.5765,1032.577,1032.5765,100
07/01/1997,1046.3759,1046.3759,1046.376,1046.3759,100
07/02/1997,1076.9528,1076.9528,1076.953,1076.9528,100
07/03/1997,1107.4605,1107.4605,1107.460,1107.4605,100
07/07/1997,1095.8424,1095.8424,1095.842,1095.8424,100
07/08/1997,1111.8193,1111.8193,1111.819,1111.8193,100
07/09/1997,1084.5410,1084.5410,1084.541,1084.5410,100
07/10/1997,1099.2978,1099.2978,1099.298,1099.2978,100
07/11/1997,1106.3413,1106.3413,1106.341,1106.3413,100
07/14/1997,1110.2071,1110.2071,1110.207,1110.2071,100
07/15/1997,1127.8047,1127.8047,1127.805,1127.8047,100
07/16/1997,1154.0864,1154.0864,1154.086,1154.0864,100
07/17/1997,1141.6241,1141.6241,1141.624,1141.6241,100
07/18/1997,1101.4199,1101.4199,1101.420,1101.4199,100
07/21/1997,1095.5045,1095.5045,1095.504,1095.5045,100
07/22/1997,1145.7495,1145.7495,1145.750,1145.7495,100
07/23/1997,1151.8906,1151.8906,1151.891,1151.8906,100
07/24/1997,1160.8432,1160.8432,1160.843,1160.8432,100
07/25/1997,1156.8711,1156.8711,1156.871,1156.8711,100
07/28/1997,1150.8464,1150.8464,1150.846,1150.8464,100
07/29/1997,1165.2143,1165.2143,1165.214,1165.2143,100
07/30/1997,1190.1893,1190.1893,1190.189,1190.1893,100
07/31/1997,1195.2744,1195.2744,1195.274,1195.2744,100
08/01/1997,1177.1811,1177.1811,1177.181,1177.1811,100
08/04/1997,1184.8177,1184.8177,1184.818,1184.8177,100
08/05/1997,1189.7556,1189.7556,1189.756,1189.7556,100
08/06/1997,1209.5556,1209.5556,1209.556,1209.5556,100
08/07/1997,1186.4498,1186.4498,1186.450,1186.4498,100
08/08/1997,1142.1551,1142.1551,1142.155,1142.1551,100
08/11/1997,1150.9788,1150.9788,1150.979,1150.9788,100
08/12/1997,1125.1283,1125.1283,1125.128,1125.1283,100
08/13/1997,1114.4290,1114.4290,1114.429,1114.4290,100
08/14/1997,1120.9084,1120.9084,1120.908,1120.9084,100
08/15/1997,1062.6744,1062.6744,1062.674,1062.6744,100
08/18/1997,1090.2771,1090.2771,1090.277,1090.2771,100
08/19/1997,1122.3788,1122.3788,1122.379,1122.3788,100
08/20/1997,1154.8110,1154.8110,1154.811,1154.8110,100
08/21/1997,1119.4407,1119.4407,1119.441,1119.4407,100
08/22/1997,1115.5916,1115.5916,1115.592,1115.5916,100
08/25/1997,1107.1555,1107.1555,1107.156,1107.1555,100
08/26/1997,1089.7620,1089.7620,1089.762,1089.7620,100
08/27/1997,1091.4586,1091.4586,1091.459,1091.4586,100
08/28/1997,1067.5873,1067.5873,1067.587,1067.5873,100
08/29/1997,1057.4980,1057.4980,1057.498,1057.4980,100
09/02/1997,1123.3991,1123.3991,1123.399,1123.3991,100
09/03/1997,1124.4256,1124.4256,1124.426,1124.4256,100
09/04/1997,1131.5153,1131.5153,1131.515,1131.5153,100
09/05/1997,1126.9729,1126.9729,1126.973,1126.9729,100
09/08/1997,1132.0637,1132.0637,1132.064,1132.0637,100
09/09/1997,1137.7115,1137.7115,1137.712,1137.7115,100
09/10/1997,1101.9822,1101.9822,1101.982,1101.9822,100
09/11/1997,1086.9860,1086.9860,1086.986,1086.9860,100
09/12/1997,1113.7725,1113.7725,1113.772,1113.7725,100
09/15/1997,1104.0061,1104.0061,1104.006,1104.0061,100
09/16/1997,1165.8632,1165.8632,1165.863,1165.8632,100
09/17/1997,1159.2611,1159.2611,1159.261,1159.2611,100
09/18/1997,1169.6583,1169.6583,1169.658,1169.6583,100
09/19/1997,1177.3929,1177.3929,1177.393,1177.3929,100
09/22/1997,1189.3719,1189.3719,1189.372,1189.3719,100
09/23/1997,1180.4060,1180.4060,1180.406,1180.4060,100
09/24/1997,1161.7397,1161.7397,1161.740,1161.7397,100
09/25/1997,1145.3318,1145.3318,1145.332,1145.3318,100
09/26/1997,1163.6689,1163.6689,1163.669,1163.6689,100
09/29/1997,1183.4603,1183.4603,1183.460,1183.4603,100
09/30/1997,1168.1520,1168.1520,1168.152,1168.1520,100
10/01/1997,1188.1605,1188.1605,1188.160,1188.1605,100
10/02/1997,1200.5734,1200.5734,1200.573,1200.5734,100
10/03/1997,1211.7914,1211.7914,1211.791,1211.7914,100
10/06/1997,1230.7653,1230.7653,1230.765,1230.7653,100
10/07/1997,1257.0213,1257.0213,1257.021,1257.0213,100
10/08/1997,1233.6945,1233.6945,1233.694,1233.6945,100
10/09/1997,1225.3325,1225.3325,1225.332,1225.3325,100
10/10/1997,1216.0155,1216.0155,1216.016,1216.0155,100
10/13/1997,1218.5610,1218.5610,1218.561,1218.5610,100
10/14/1997,1223.7866,1223.7866,1223.787,1223.7866,100
10/15/1997,1212.0568,1212.0568,1212.057,1212.0568,100
10/16/1997,1185.5153,1185.5153,1185.515,1185.5153,100
10/17/1997,1157.7847,1157.7847,1157.785,1157.7847,100
10/20/1997,1185.6293,1185.6293,1185.629,1185.6293,100
10/21/1997,1226.7488,1226.7488,1226.749,1226.7488,100
10/22/1997,1217.0742,1217.0742,1217.074,1217.0742,100
10/23/1997,1172.0878,1172.0878,1172.088,1172.0878,100
10/24/1997,1149.5185,1149.5185,1149.518,1149.5185,100
10/27/1997,991.4186,991.4186,991.419,991.4186,100
10/28/1997,1092.6493,1092.6493,1092.649,1092.6493,100
10/29/1997,1086.5308,1086.5308,1086.531,1086.5308,100
10/30/1997,1050.1111,1050.1111,1050.111,1050.1111,100
10/31/1997,1075.3350,1075.3350,1075.335,1075.3350,100
11/03/1997,1132.4844,1132.4844,1132.484,1132.4844,100
11/04/1997,1136.5236,1136.5236,1136.524,1136.5236,100
11/05/1997,1141.4377,1141.4377,1141.438,1141.4377,100
11/06/1997,1129.9227,1129.9227,1129.923,1129.9227,100
11/07/1997,1104.8236,1104.8236,1104.824,1104.8236,100
11/10/1997,1089.5772,1089.5772,1089.577,1089.5772,100
11/11/1997,1095.6148,1095.6148,1095.615,1095.6148,100
11/12/1997,1053.6074,1053.6074,1053.607,1053.6074,100
11/13/1997,1078.4089,1078.4089,1078.409,1078.4089,100
11/14/1997,1105.8195,1105.8195,1105.819,1105.8195,100
11/17/1997,1148.1766,1148.1766,1148.177,1148.1766,100
11/18/1997,1128.8485,1128.8485,1128.849,1128.8485,100
11/19/1997,1144.2574,1144.2574,1144.257,1144.2574,100
11/20/1997,1178.9000,1178.9000,1178.900,1178.9000,100
11/21/1997,1188.7649,1188.7649,1188.765,1188.7649,100
11/24/1997,1148.0417,1148.0417,1148.042,1148.0417,100
11/25/1997,1158.1216,1158.1216,1158.122,1158.1216,100
11/26/1997,1160.3304,1160.3304,1160.330,1160.3304,100
11/28/1997,1169.3101,1169.3101,1169.310,1169.3101,100
12/01/1997,1216.5447,1216.5447,1216.545,1216.5447,100
12/02/1997,1208.5826,1208.5826,1208.583,1208.5826,100
12/03/1997,1221.6056,1221.6056,1221.606,1221.6056,100
12/04/1997,1212.2449,1212.2449,1212.245,1212.2449,100
12/05/1997,1238.6301,1238.6301,1238.630,1238.6301,100
12/08/1997,1234.9482,1234.9482,1234.948,1234.9482,100
12/09/1997,1218.1071,1218.1071,1218.107,1218.1071,100
12/10/1997,1203.0485,1203.0485,1203.048,1203.0485,100
12/11/1997,1166.5662,1166.5662,1166.566,1166.5662,100
12/12/1997,1162.5494,1162.5494,1162.549,1162.5494,100
12/15/1997,1186.7319,1186.7319,1186.732,1186.7319,100
12/16/1997,1197.9125,1197.9125,1197.912,1197.9125,100
