Date,Open,High,Low,Close,Volume
04/01/1998,1036.0003,1036.0003,1036.000,1036.0003,100
04/02/1998,1037.1111,1037.1111,1037.111,1037.1111,100
04/03/1998,1039.1547,1039.1547,1039.155,1039.1547,100
04/06/1998,1039.6179,1039.6179,1039.618,1039.6179,100
04/07/1998,1039.1566,1039.1566,1039.157,1039.1566,100
04/08/1998,1038.8586,1038.8586,1038.859,1038.8586,100
04/09/1998,1038.6696,1038.6696,1038.670,1038.6696,100
04/13/1998,1037.6480,1037.6480,1037.648,1037.6480,100
04/14/1998,1037.4963,1037.4963,1037.496,1037.4963,100
04/15/1998,1038.3104,1038.3104,1038.310,1038.3104,100
04/16/1998,1039.1213,1039.1213,1039.121,1039.1213,100
04/17/1998,1039.6061,1039.6061,1039.606,1039.6061,100
04/20/1998,1039.2908,1039.2908,1039.291,1039.2908,100
04/21/1998,1038.5090,1038.5090,1038.509,1038.5090,100
04/22/1998,1038.3233,1038.3233,1038.323,1038.3233,100
04/23/1998,1038.5983,1038.5983,1038.598,1038.5983,100
04/24/1998,1038.8569,1038.8569,1038.857,1038.8569,100
04/27/1998,1037.6834,1037.6834,1037.683,1037.6834,100
04/28/1998,1036.9806,1036.9806,1036.981,1036.9806,100
04/29/1998,1037.0415,1037.0415,1037.042,1037.0415,100
04/30/1998,1038.8361,1038.8361,1038.836,1038.8361,100
05/01/1998,1040.2383,1040.2383,1040.238,1040.2383,100
05/04/1998,1040.4062,1040.4062,1040.406,1040.4062,100
05/05/1998,1040.3344,1040.3344,1040.334,1040.3344,100
05/06/1998,1041.0099,1041.0099,1041.010,1041.0099,100
05/07/1998,1041.5350,1041.5350,1041.535,1041.5350,100
05/08/1998,1041.1172,1041.1172,1041.117,1041.1172,100
05/11/1998,1040.2031,1040.2031,1040.203,1040.2031,100
05/12/1998,1041.2249,1041.2249,1041.225,1041.2249,100
05/13/1998,1042.3705,1042.3705,1042.370,1042.3705,100
05/14/1998,1042.0410,1042.0410,1042.041,1042.0410,100
05/15/1998,1041.8977,1041.8977,1041.898,1041.8977,100
05/18/1998,1042.7862,1042.7862,1042.786,1042.7862,100
05/19/1998,1043.3236,1043.3236,1043.324,1043.3236,100
05/20/1998,1043.8218,1043.8218,1043.822,1043.8218,100
05/21/1998,1043.5138,1043.5138,1043.514,1043.5138,100
05/22/1998,1043.1899,1043.1899,1043.190,1043.1899,100
05/26/1998,1043.9595,1043.9595,1043.959,1043.9595,100
05/27/1998,1045.1979,1045.1979,1045.198,1045.1979,100
05/28/1998,1045.4468,1045.4468,1045.447,1045.4468,100
05/29/1998,1045.7525,1045.7525,1045.753,1045.7525,100
06/01/1998,1046.6175,1046.6175,1046.617,1046.6175,100
06/02/1998,1046.8114,1046.8114,1046.811,1046.8114,100
06/03/1998,1046.4283,1046.4283,1046.428,1046.4283,100
06/04/1998,1046.1184,1046.1184,1046.118,1046.1184,100
06/05/1998,1046.0528,1046.0528,1046.053,1046.0528,100
06/08/1998,1046.2151,1046.2151,1046.215,1046.2151,100
06/09/1998,1046.3335,1046.3335,1046.334,1046.3335,100
06/10/1998,1047.2700,1047.2700,1047.270,1047.2700,100
06/11/1998,1049.3406,1049.3406,1049.341,1049.3406,100
06/12/1998,1050.5338,1050.5338,1050.534,1050.5338,100
06/15/1998,1051.0088,1051.0088,1051.009,1051.0088,100
06/16/1998,1050.5461,1050.5461,1050.546,1050.5461,100
06/17/1998,1049.2654,1049.2654,1049.265,1049.2654,100
06/18/1998,1049.0123,1049.0123,1049.012,1049.0123,100
06/19/1998,1049.7689,1049.7689,1049.769,1049.7689,100
06/22/1998,1050.2819,1050.2819,1050.282,1050.2819,100
06/23/1998,1050.3708,1050.3708,1050.371,1050.3708,100
06/24/1998,1050.5046,1050.5046,1050.505,1050.5046,100
06/25/1998,1050.4722,1050.4722,1050.472,1050.4722,100
06/26/1998,1050.5256,1050.5256,1050.526,1050.5256,100
06/29/1998,1050.8980,1050.8980,1050.898,1050.8980,100
06/30/1998,1051.6139,1051.6139,1051.614,1051.6139,100
07/01/1998,1052.3620,1052.3620,1052.362,1052.3620,100
07/02/1998,1052.8689,1052.8689,1052.869,1052.8689,100
07/06/1998,1053.5432,1053.5432,1053.543,1053.5432,100
07/07/1998,1053.6062,1053.6062,1053.606,1053.6062,100
07/08/1998,1053.5250,1053.5250,1053.525,1053.5250,100
07/09/1998,1054.2681,1054.2681,1054.268,1054.2681,100
07/10/1998,1054.8369,1054.8369,1054.837,1054.8369,100
07/13/1998,1054.4998,1054.4998,1054.500,1054.4998,100
07/14/1998,1054.0869,1054.0869,1054.087,1054.0869,100
07/15/1998,1054.2812,1054.2812,1054.281,1054.2812,100
07/16/1998,1054.3536,1054.3536,1054.354,1054.3536,100
07/17/1998,1054.5422,1054.5422,1054.542,1054.5422,100
07/20/1998,1055.0055,1055.0055,1055.005,1055.0055,100
07/21/1998,1055.3226,1055.3226,1055.323,1055.3226,100
07/22/1998,1055.4109,1055.4109,1055.411,1055.4109,100
07/23/1998,1055.6758,1055.6758,1055.676,1055.6758,100
07/24/1998,1055.9926,1055.9926,1055.993,1055.9926,100
07/27/1998,1056.2122,1056.2122,1056.212,1056.2122,100
07/28/1998,1056.4330,1056.4330,1056.433,1056.4330,100
07/29/1998,1056.3911,1056.3911,1056.391,1056.3911,100
07/30/1998,1056.4381,1056.4381,1056.438,1056.4381,100
07/31/1998,1056.8078,1056.8078,1056.808,1056.8078,100
08/03/1998,1057.6559,1057.6559,1057.656,1057.6559,100
08/04/1998,1058.4932,1058.4932,1058.493,1058.4932,100
08/05/1998,1059.3891,1059.3891,1059.389,1059.3891,100
08/06/1998,1059.9272,1059.9272,1059.927,1059.9272,100
08/07/1998,1060.7561,1060.7561,1060.756,1060.7561,100
08/10/1998,1061.1162,1061.1162,1061.116,1061.1162,100
08/11/1998,1061.7603,1061.7603,1061.760,1061.7603,100
08/12/1998,1062.5273,1062.5273,1062.527,1062.5273,100
08/13/1998,1062.3802,1062.3802,1062.380,1062.3802,100
08/14/1998,1062.5542,1062.5542,1062.554,1062.5542,100
08/17/1998,1063.3403,1063.3403,1063.340,1063.3403,100
08/18/1998,1063.4045,1063.4045,1063.405,1063.4045,100
08/19/1998,1062.9221,1062.9221,1062.922,1062.9221,100
08/20/1998,1063.2717,1063.2717,1063.272,1063.2717,100
08/21/1998,1064.7073,1064.7073,1064.707,1064.7073,100
08/24/1998,1066.2027,1066.2027,1066.203,1066.2027,100
08/25/1998,1067.3374,1067.3374,1067.337,1067.3374,100
08/26/1998,1068.4985,1068.4985,1068.499,1068.4985,100
08/27/1998,1071.2194,1071.2194,1071.219,1071.2194,100
08/28/1998,1073.3064,1073.3064,1073.306,1073.3064,100
08/31/1998,1074.2261,1074.2261,1074.226,1074.2261,100
09/01/1998,1074.9055,1074.9055,1074.905,1074.9055,100
09/02/1998,1074.4790,1074.4790,1074.479,1074.4790,100
09/03/1998,1074.9374,1074.9374,1074.937,1074.9374,100
09/04/1998,1075.3770,1075.3770,1075.377,1075.3770,100
09/08/1998,1075.7363,1075.7363,1075.736,1075.7363,100
09/09/1998,1077.6662,1077.6662,1077.666,1077.6662,100
09/10/1998,1081.3980,1081.3980,1081.398,1081.3980,100
09/11/1998,1081.2941,1081.2941,1081.294,1081.2941,100
09/14/1998,1079.9950,1079.9950,1079.995,1079.9950,100
09/15/1998,1079.6045,1079.6045,1079.605,1079.6045,100
09/16/1998,1079.1381,1079.1381,1079.138,1079.1381,100
09/17/1998,1080.2518,1080.2518,1080.252,1080.2518,100
09/18/1998,1082.1481,1082.1481,1082.148,1082.1481,100
09/21/1998,1082.6571,1082.6571,1082.657,1082.6571,100
09/22/1998,1082.0361,1082.0361,1082.036,1082.0361,100
09/23/1998,1083.1875,1083.1875,1083.187,1083.1875,100
09/24/1998,1085.5226,1085.5226,1085.523,1085.5226,100
09/25/1998,1086.7309,1086.7309,1086.731,1086.7309,100
09/28/1998,1086.8420,1086.8420,1086.842,1086.8420,100
09/29/1998,1086.9773,1086.9773,1086.977,1086.9773,100
09/30/1998,1089.2594,1089.2594,1089.259,1089.2594,100
10/01/1998,1092.9832,1092.9832,1092.983,1092.9832,100
10/02/1998,1094.0731,1094.0731,1094.073,1094.0731,100
10/05/1998,1095.2729,1095.2729,1095.273,1095.2729,100
10/06/1998,1095.2254,1095.2254,1095.225,1095.2254,100
10/07/1998,1094.0707,1094.0707,1094.071,1094.0707,100
10/08/1998,1092.3921,1092.3921,1092.392,1092.3921,100
10/09/1998,1089.4743,1089.4743,1089.474,1089.4743,100
10/12/1998,1088.3575,1088.3575,1088.357,1088.3575,100
10/13/1998,1089.5330,1089.5330,1089.533,1089.5330,100
10/14/1998,1091.4801,1091.4801,1091.480,1091.4801,100
10/15/1998,1092.1475,1092.1475,1092.148,1092.1475,100
10/16/1998,1095.2820,1095.2820,1095.282,1095.2820,100
10/19/1998,1097.5725,1097.5725,1097.572,1097.5725,100
10/20/1998,1096.4407,1096.4407,1096.441,1096.4407,100
10/21/1998,1095.0519,1095.0519,1095.052,1095.0519,100
10/22/1998,1094.6037,1094.6037,1094.604,1094.6037,100
10/23/1998,1093.8796,1093.8796,1093.880,1093.8796,100
10/26/1998,1092.6968,1092.6968,1092.697,1092.6968,100
10/27/1998,1093.7680,1093.7680,1093.768,1093.7680,100
10/28/1998,1095.6499,1095.6499,1095.650,1095.6499,100
10/29/1998,1096.6853,1096.6853,1096.685,1096.6853,100
10/30/1998,1095.4185,1095.4185,1095.418,1095.4185,100
11/02/1998,1092.3528,1092.3528,1092.353,1092.3528,100
11/03/1998,1091.4851,1091.4851,1091.485,1091.4851,100
11/04/1998,1089.8001,1089.8001,1089.800,1089.8001,100
11/05/1998,1088.3327,1088.3327,1088.333,1088.3327,100
11/06/1998,1087.1484,1087.1484,1087.148,1087.1484,100
11/09/1998,1086.8372,1086.8372,1086.837,1086.8372,100
11/10/1998,1088.2014,1088.2014,1088.201,1088.2014,100
11/11/1998,1089.0376,1089.0376,1089.038,1089.0376,100
11/12/1998,1089.9331,1089.9331,1089.933,1089.9331,100
11/13/1998,1090.0432,1090.0432,1090.043,1090.0432,100
11/16/1998,1089.6991,1089.6991,1089.699,1089.6991,100
11/17/1998,1089.6716,1089.6716,1089.672,1089.6716,100
11/18/1998,1089.3742,1089.3742,1089.374,1089.3742,100
11/19/1998,1088.8979,1088.8979,1088.898,1088.8979,100
11/20/1998,1089.1261,1089.1261,1089.126,1089.1261,100
11/23/1998,1089.6858,1089.6858,1089.686,1089.6858,100
11/24/1998,1089.2996,1089.2996,1089.300,1089.2996,100
11/25/1998,1089.3135,1089.3135,1089.313,1089.3135,100
11/27/1998,1089.8681,1089.8681,1089.868,1089.8681,100
11/30/1998,1091.4014,1091.4014,1091.401,1091.4014,100
12/01/1998,1093.7967,1093.7967,1093.797,1093.7967,100
12/02/1998,1096.2186,1096.2186,1096.219,1096.2186,100
12/03/1998,1097.3410,1097.3410,1097.341,1097.3410,100
12/04/1998,1096.0690,1096.0690,1096.069,1096.0690,100
12/07/1998,1094.1110,1094.1110,1094.111,1094.1110,100
12/08/1998,1094.6685,1094.6685,1094.668,1094.6685,100
12/09/1998,1096.0703,1096.0703,1096.070,1096.0703,100
12/10/1998,1096.9279,1096.9279,1096.928,1096.9279,100
12/11/1998,1096.6596,1096.6596,1096.660,1096.6596,100
12/14/1998,1096.7509,1096.7509,1096.751,1096.7509,100
12/15/1998,1096.5273,1096.5273,1096.527,1096.5273,100
12/16/1998,1097.0640,1097.0640,1097.064,1097.0640,100
12/17/1998,1097.6911,1097.6911,1097.691,1097.6911,100
12/18/1998,1097.1998,1097.1998,1097.200,1097.1998,100
12/21/1998,1095.7590,1095.7590,1095.759,1095.7590,100
12/22/1998,1094.5896,1094.5896,1094.590,1094.5896,100
12/23/1998,1092.4308,1092.4308,1092.431,1092.4308,100
12/24/1998,1090.6528,1090.6528,1090.653,1090.6528,100
12/28/1998,1091.2532,1091.2532,1091.253,1091.2532,100
12/29/1998,1093.5751,1093.5751,1093.575,1093.5751,100
12/30/1998,1095.5346,1095.5346,1095.535,1095.5346,100
12/31/1998,1096.1451,1096.1451,1096.145,1096.1451,100
01/04/1999,1095.9936,1095.9936,1095.994,1095.9936,100
01/05/1999,1094.9905,1094.9905,1094.991,1094.9905,100
01/06/1999,1094.8027,1094.8027,1094.803,1094.8027,100
01/07/1999,1095.0877,1095.0877,1095.088,1095.0877,100
01/08/1999,1094.1019,1094.1019,1094.102,1094.1019,100
01/11/1999,1093.0315,1093.0315,1093.031,1093.0315,100
01/12/1999,1093.8994,1093.8994,1093.899,1093.8994,100
01/13/1999,1095.7840,1095.7840,1095.784,1095.7840,100
01/14/1999,1098.4199,1098.4199,1098.420,1098.4199,100
01/15/1999,1098.7866,1098.7866,1098.787,1098.7866,100
01/19/1999,1097.2249,1097.2249,1097.225,1097.2249,100
01/20/1999,1096.1838,1096.1838,1096.184,1096.1838,100
01/21/1999,1096.5928,1096.5928,1096.593,1096.5928,100
01/22/1999,1097.7595,1097.7595,1097.760,1097.7595,100
01/25/1999,1098.3248,1098.3248,1098.325,1098.3248,100
01/26/1999,1098.0735,1098.0735,1098.074,1098.0735,100
01/27/1999,1098.5248,1098.5248,1098.525,1098.5248,100
01/28/1999,1099.0976,1099.0976,1099.098,1099.0976,100
01/29/1999,1099.2662,1099.2662,1099.266,1099.2662,100
02/01/1999,1098.3352,1098.3352,1098.335,1098.3352,100
02/02/1999,1097.0909,1097.0909,1097.091,1097.0909,100
02/03/1999,1096.4687,1096.4687,1096.469,1096.4687,100
02/04/1999,1095.5018,1095.5018,1095.502,1095.5018,100
02/05/1999,1094.4455,1094.4455,1094.445,1094.4455,100
02/08/1999,1094.4305,1094.4305,1094.430,1094.4305,100
02/09/1999,1095.6581,1095.6581,1095.658,1095.6581,100
02/10/1999,1096.4749,1096.4749,1096.475,1096.4749,100
02/11/1999,1096.1212,1096.1212,1096.121,1096.1212,100
02/12/1999,1094.3029,1094.3029,1094.303,1094.3029,100
02/16/1999,1093.3026,1093.3026,1093.303,1093.3026,100
02/17/1999,1094.0794,1094.0794,1094.079,1094.0794,100
02/18/1999,1094.1856,1094.1856,1094.186,1094.1856,100
02/19/1999,1093.7768,1093.7768,1093.777,1093.7768,100
02/22/1999,1094.2611,1094.2611,1094.261,1094.2611,100
02/23/1999,1093.4183,1093.4183,1093.418,1093.4183,100
02/24/1999,1092.0390,1092.0390,1092.039,1092.0390,100
02/25/1999,1090.2388,1090.2388,1090.239,1090.2388,100
02/26/1999,1090.1393,1090.1393,1090.139,1090.1393,100
03/01/1999,1089.3286,1089.3286,1089.329,1089.3286,100
03/02/1999,1089.0679,1089.0679,1089.068,1089.0679,100
03/03/1999,1089.7855,1089.7855,1089.785,1089.7855,100
03/04/1999,1089.6558,1089.6558,1089.656,1089.6558,100
03/05/1999,1090.4610,1090.4610,1090.461,1090.4610,100
03/08/1999,1091.6849,1091.6849,1091.685,1091.6849,100
03/09/1999,1093.5308,1093.5308,1093.531,1093.5308,100
03/10/1999,1094.4909,1094.4909,1094.491,1094.4909,100
03/11/1999,1094.2419,1094.2419,1094.242,1094.2419,100
03/12/1999,1094.9021,1094.9021,1094.902,1094.9021,100
03/15/1999,1095.9624,1095.9624,1095.962,1095.9624,100
03/16/1999,1096.6709,1096.6709,1096.671,1096.6709,100
03/17/1999,1096.4572,1096.4572,1096.457,1096.4572,100
03/18/1999,1096.9359,1096.9359,1096.936,1096.9359,100
03/19/1999,1096.9128,1096.9128,1096.913,1096.9128,100
03/22/1999,1095.9381,1095.9381,1095.938,1095.9381,100
03/23/1999,1095.8426,1095.8426,1095.843,1095.8426,100
03/24/1999,1096.8810,1096.8810,1096.881,1096.8810,100
03/25/1999,1097.1628,1097.1628,1097.163,1097.1628,100
03/26/1999,1097.3532,1097.3532,1097.353,1097.3532,100
03/29/1999,1097.3451,1097.3451,1097.345,1097.3451,100
03/30/1999,1097.9615,1097.9615,1097.962,1097.9615,100
03/31/1999,1098.0993,1098.0993,1098.099,1098.0993,100
04/01/1999,1097.7810,1097.7810,1097.781,1097.7810,100
04/05/1999,1098.7417,1098.7417,1098.742,1098.7417,100
04/06/1999,1100.0732,1100.0732,1100.073,1100.0732,100
04/07/1999,1100.2030,1100.2030,1100.203,1100.2030,100
04/08/1999,1101.7409,1101.7409,1101.741,1101.7409,100
04/09/1999,1102.7666,1102.7666,1102.767,1102.7666,100
04/12/1999,1102.1348,1102.1348,1102.135,1102.1348,100
04/13/1999,1101.6466,1101.6466,1101.647,1101.6466,100
04/14/1999,1101.5306,1101.5306,1101.531,1101.5306,100
04/15/1999,1100.6958,1100.6958,1100.696,1100.6958,100
04/16/1999,1099.8678,1099.8678,1099.868,1099.8678,100
04/19/1999,1100.4230,1100.4230,1100.423,1100.4230,100
04/20/1999,1101.2092,1101.2092,1101.209,1101.2092,100
04/21/1999,1101.5280,1101.5280,1101.528,1101.5280,100
04/22/1999,1100.9144,1100.9144,1100.914,1100.9144,100
04/23/1999,1100.5786,1100.5786,1100.579,1100.5786,100
04/26/1999,1100.4277,1100.4277,1100.428,1100.4277,100
04/27/1999,1101.0890,1101.0890,1101.089,1101.0890,100
04/28/1999,1101.3946,1101.3946,1101.395,1101.3946,100
04/29/1999,1102.4294,1102.4294,1102.429,1102.4294,100
04/30/1999,1101.3260,1101.3260,1101.326,1101.3260,100
05/03/1999,1100.2526,1100.2526,1100.253,1100.2526,100
05/04/1999,1100.0945,1100.0945,1100.095,1100.0945,100
05/05/1999,1100.5449,1100.5449,1100.545,1100.5449,100
05/06/1999,1099.8170,1099.8170,1099.817,1099.8170,100
05/07/1999,1098.9953,1098.9953,1098.995,1098.9953,100
05/10/1999,1099.6229,1099.6229,1099.623,1099.6229,100
05/11/1999,1099.7716,1099.7716,1099.772,1099.7716,100
05/12/1999,1099.7391,1099.7391,1099.739,1099.7391,100
05/13/1999,1101.0988,1101.0988,1101.099,1101.0988,100
05/14/1999,1099.4642,1099.4642,1099.464,1099.4642,100
05/17/1999,1097.6320,1097.6320,1097.632,1097.6320,100
05/18/1999,1096.9717,1096.9717,1096.972,1096.9717,100
05/19/1999,1097.0204,1097.0204,1097.020,1097.0204,100
05/20/1999,1097.6776,1097.6776,1097.678,1097.6776,100
05/21/1999,1098.8773,1098.8773,1098.877,1098.8773,100
05/24/1999,1099.9590,1099.9590,1099.959,1099.9590,100
05/25/1999,1100.0686,1100.0686,1100.069,1100.0686,100
05/26/1999,1099.5312,1099.5312,1099.531,1099.5312,100
05/27/1999,1097.8803,1097.8803,1097.880,1097.8803,100
05/28/1999,1097.2725,1097.2725,1097.273,1097.2725,100
06/01/1999,1096.0593,1096.0593,1096.059,1096.0593,100
06/02/1999,1095.1286,1095.1286,1095.129,1095.1286,100
06/03/1999,1095.6801,1095.6801,1095.680,1095.6801,100
06/04/1999,1095.9225,1095.9225,1095.923,1095.9225,100
06/07/1999,1096.0274,1096.0274,1096.027,1096.0274,100
06/08/1999,1096.1773,1096.1773,1096.177,1096.1773,100
06/09/1999,1095.8117,1095.8117,1095.812,1095.8117,100
06/10/1999,1095.0364,1095.0364,1095.036,1095.0364,100
06/11/1999,1094.3305,1094.3305,1094.330,1094.3305,100
06/14/1999,1094.6907,1094.6907,1094.691,1094.6907,100
06/15/1999,1095.4203,1095.4203,1095.420,1095.4203,100
06/16/1999,1096.4643,1096.4643,1096.464,1096.4643,100
06/17/1999,1098.9476,1098.9476,1098.948,1098.9476,100
06/18/1999,1099.3831,1099.3831,1099.383,1099.3831,100
06/21/1999,1098.1793,1098.1793,1098.179,1098.1793,100
06/22/1999,1097.2556,1097.2556,1097.256,1097.2556,100
06/23/1999,1096.2463,1096.2463,1096.246,1096.2463,100
06/24/1999,1095.3177,1095.3177,1095.318,1095.3177,100
06/25/1999,1095.5991,1095.5991,1095.599,1095.5991,100
06/28/1999,1097.0260,1097.0260,1097.026,1097.0260,100
06/29/1999,1097.8543,1097.8543,1097.854,1097.8543,100
06/30/1999,1100.2637,1100.2637,1100.264,1100.2637,100
07/01/1999,1101.1292,1101.1292,1101.129,1101.1292,100
07/02/1999,1100.6890,1100.6890,1100.689,1100.6890,100
07/06/1999,1099.7925,1099.7925,1099.793,1099.7925,100
07/07/1999,1099.1414,1099.1414,1099.141,1099.1414,100
07/08/1999,1100.4301,1100.4301,1100.430,1100.4301,100
07/09/1999,1101.1643,1101.1643,1101.164,1101.1643,100
07/12/1999,1102.8307,1102.8307,1102.831,1102.8307,100
07/13/1999,1104.0214,1104.0214,1104.021,1104.0214,100
07/14/1999,1103.7935,1103.7935,1103.793,1103.7935,100
07/15/1999,1103.7902,1103.7902,1103.790,1103.7902,100
07/16/1999,1104.8302,1104.8302,1104.830,1104.8302,100
07/19/1999,1105.8776,1105.8776,1105.878,1105.8776,100
07/20/1999,1106.6539,1106.6539,1106.654,1106.6539,100
07/21/1999,1106.6973,1106.6973,1106.697,1106.6973,100
07/22/1999,1105.0821,1105.0821,1105.082,1105.0821,100
07/23/1999,1103.8837,1103.8837,1103.884,1103.8837,100
07/26/1999,1103.5115,1103.5115,1103.512,1103.5115,100
07/27/1999,1104.5121,1104.5121,1104.512,1104.5121,100
07/28/1999,1105.7405,1105.7405,1105.741,1105.7405,100
07/29/1999,1104.9184,1104.9184,1104.918,1104.9184,100
07/30/1999,1104.0409,1104.0409,1104.041,1104.0409,100
08/02/1999,1103.3336,1103.3336,1103.334,1103.3336,100
08/03/1999,1103.2197,1103.2197,1103.220,1103.2197,100
08/04/1999,1103.9118,1103.9118,1103.912,1103.9118,100
08/05/1999,1105.6219,1105.6219,1105.622,1105.6219,100
08/06/1999,1104.6429,1104.6429,1104.643,1104.6429,100
08/09/1999,1102.0876,1102.0876,1102.088,1102.0876,100
08/10/1999,1101.3649,1101.3649,1101.365,1101.3649,100
08/11/1999,1102.1984,1102.1984,1102.198,1102.1984,100
08/12/1999,1102.4954,1102.4954,1102.495,1102.4954,100
08/13/1999,1103.5982,1103.5982,1103.598,1103.5982,100
08/16/1999,1104.4848,1104.4848,1104.485,1104.4848,100
08/17/1999,1105.5700,1105.5700,1105.570,1105.5700,100
08/18/1999,1106.5816,1106.5816,1106.582,1106.5816,100
08/19/1999,1106.8558,1106.8558,1106.856,1106.8558,100
08/20/1999,1107.3268,1107.3268,1107.327,1107.3268,100
08/23/1999,1107.5846,1107.5846,1107.585,1107.5846,100
08/24/1999,1107.9757,1107.9757,1107.976,1107.9757,100
08/25/1999,1109.7657,1109.7657,1109.766,1109.7657,100
08/26/1999,1110.3490,1110.3490,1110.349,1110.3490,100
08/27/1999,1108.8848,1108.8848,1108.885,1108.8848,100
08/30/1999,1107.3064,1107.3064,1107.306,1107.3064,100
08/31/1999,1106.8226,1106.8226,1106.823,1106.8226,100
09/01/1999,1107.0653,1107.0653,1107.065,1107.0653,100
09/02/1999,1107.2416,1107.2416,1107.242,1107.2416,100
09/03/1999,1108.9559,1108.9559,1108.956,1108.9559,100
09/07/1999,1109.4229,1109.4229,1109.423,1109.4229,100
09/08/1999,1109.1959,1109.1959,1109.196,1109.1959,100
09/09/1999,1108.9902,1108.9902,1108.990,1108.9902,100
09/10/1999,1109.6942,1109.6942,1109.694,1109.6942,100
09/13/1999,1110.3838,1110.3838,1110.384,1110.3838,100
09/14/1999,1109.6840,1109.6840,1109.684,1109.6840,100
09/15/1999,1109.7845,1109.7845,1109.784,1109.7845,100
09/16/1999,1111.5900,1111.5900,1111.590,1111.5900,100
09/17/1999,1112.1156,1112.1156,1112.116,1112.1156,100
09/20/1999,1111.7874,1111.7874,1111.787,1111.7874,100
09/21/1999,1111.7899,1111.7899,1111.790,1111.7899,100
09/22/1999,1112.2198,1112.2198,1112.220,1112.2198,100
09/23/1999,1113.2110,1113.2110,1113.211,1113.2110,100
09/24/1999,1115.2006,1115.2006,1115.201,1115.2006,100
09/27/1999,1115.3586,1115.3586,1115.359,1115.3586,100
09/28/1999,1114.4352,1114.4352,1114.435,1114.4352,100
09/29/1999,1113.6961,1113.6961,1113.696,1113.6961,100
09/30/1999,1114.1872,1114.1872,1114.187,1114.1872,100
10/01/1999,1113.1431,1113.1431,1113.143,1113.1431,100
10/04/1999,1112.7402,1112.7402,1112.740,1112.7402,100
10/05/1999,1112.3490,1112.3490,1112.349,1112.3490,100
10/06/1999,1111.6213,1111.6213,1111.621,1111.6213,100
10/07/1999,1111.4982,1111.4982,1111.498,1111.4982,100
10/08/1999,1112.1909,1112.1909,1112.191,1112.1909,100
10/11/1999,1112.8749,1112.8749,1112.875,1112.8749,100
10/12/1999,1112.8625,1112.8625,1112.862,1112.8625,100
10/13/1999,1112.3869,1112.3869,1112.387,1112.3869,100
10/14/1999,1111.7426,1111.7426,1111.743,1111.7426,100
10/15/1999,1112.7784,1112.7784,1112.778,1112.7784,100
10/18/1999,1113.4157,1113.4157,1113.416,1113.4157,100
10/19/1999,1112.4067,1112.4067,1112.407,1112.4067,100
10/20/1999,1111.6158,1111.6158,1111.616,1111.6158,100
10/21/1999,1111.6588,1111.6588,1111.659,1111.6588,100
10/22/1999,1111.9807,1111.9807,1111.981,1111.9807,100
10/25/1999,1111.7309,1111.7309,1111.731,1111.7309,100
10/26/1999,1111.2392,1111.2392,1111.239,1111.2392,100
10/27/1999,1111.9629,1111.9629,1111.963,1111.9629,100
10/28/1999,1113.9793,1113.9793,1113.979,1113.9793,100
10/29/1999,1115.7558,1115.7558,1115.756,1115.7558,100
11/01/1999,1115.9869,1115.9869,1115.987,1115.9869,100
11/02/1999,1115.8800,1115.8800,1115.880,1115.8800,100
11/03/1999,1116.7943,1116.7943,1116.794,1116.7943,100
11/04/1999,1118.3204,1118.3204,1118.320,1118.3204,100
11/05/1999,1119.3524,1119.3524,1119.352,1119.3524,100
11/08/1999,1119.2894,1119.2894,1119.289,1119.2894,100
11/09/1999,1119.4706,1119.4706,1119.471,1119.4706,100
11/10/1999,1119.4669,1119.4669,1119.467,1119.4669,100
11/11/1999,1119.4099,1119.4099,1119.410,1119.4099,100
11/12/1999,1119.9430,1119.9430,1119.943,1119.9430,100
11/15/1999,1120.2433,1120.2433,1120.243,1120.2433,100
11/16/1999,1119.6933,1119.6933,1119.693,1119.6933,100
11/17/1999,1118.6493,1118.6493,1118.649,1118.6493,100
11/18/1999,1118.3882,1118.3882,1118.388,1118.3882,100
11/19/1999,1118.3008,1118.3008,1118.301,1118.3008,100
11/22/1999,1118.1905,1118.1905,1118.190,1118.1905,100
11/23/1999,1118.2731,1118.2731,1118.273,1118.2731,100
11/24/1999,1118.3456,1118.3456,1118.346,1118.3456,100
11/26/1999,1118.1345,1118.1345,1118.135,1118.1345,100
11/29/1999,1117.1820,1117.1820,1117.182,1117.1820,100
11/30/1999,1117.5357,1117.5357,1117.536,1117.5357,100
12/01/1999,1117.5134,1117.5134,1117.513,1117.5134,100
12/02/1999,1117.3793,1117.3793,1117.379,1117.3793,100
12/03/1999,1118.7620,1118.7620,1118.762,1118.7620,100
12/06/1999,1119.5631,1119.5631,1119.563,1119.5631,100
12/07/1999,1120.1147,1120.1147,1120.115,1120.1147,100
12/08/1999,1120.4997,1120.4997,1120.500,1120.4997,100
12/09/1999,1121.0514,1121.0514,1121.051,1121.0514,100
12/10/1999,1122.1312,1122.1312,1122.131,1122.1312,100
12/13/1999,1122.1718,1122.1718,1122.172,1122.1718,100
12/14/1999,1120.4795,1120.4795,1120.479,1120.4795,100
12/15/1999,1119.4443,1119.4443,1119.444,1119.4443,100
12/16/1999,1118.7765,1118.7765,1118.776,1118.7765,100
12/17/1999,1118.6987,1118.6987,1118.699,1118.6987,100
12/20/1999,1118.3220,1118.3220,1118.322,1118.3220,100
12/21/1999,1117.8164,1117.8164,1117.816,1117.8164,100
