Date,Open,High,Low,Close,Volume
07/05/2004,1.4919,1.4919,1.492,1.4919,100
07/06/2004,1.4487,1.4487,1.449,1.4487,100
07/07/2004,1.5196,1.5196,1.520,1.5196,100
07/08/2004,1.5597,1.5597,1.560,1.5597,100
07/09/2004,1.5627,1.5627,1.563,1.5627,100
07/12/2004,1.5600,1.5600,1.560,1.5600,100
07/13/2004,1.5220,1.5220,1.522,1.5220,100
07/14/2004,1.5424,1.5424,1.542,1.5424,100
07/15/2004,1.5358,1.5358,1.536,1.5358,100
07/16/2004,1.5525,1.5525,1.552,1.5525,100
07/19/2004,1.5482,1.5482,1.548,1.5482,100
07/20/2004,1.5024,1.5024,1.502,1.5024,100
07/21/2004,1.4869,1.4869,1.487,1.4869,100
07/22/2004,1.4637,1.4637,1.464,1.4637,100
07/23/2004,1.4262,1.4262,1.426,1.4262,100
07/26/2004,1.4298,1.4298,1.430,1.4298,100
07/27/2004,1.4110,1.4110,1.411,1.4110,100
07/28/2004,1.4190,1.4190,1.419,1.4190,100
07/29/2004,1.4120,1.4120,1.412,1.4120,100
07/30/2004,1.4334,1.4334,1.433,1.4334,100
08/02/2004,1.4388,1.4388,1.439,1.4388,100
08/03/2004,1.4509,1.4509,1.451,1.4509,100
08/04/2004,1.4394,1.4394,1.439,1.4394,100
08/05/2004,1.4434,1.4434,1.443,1.4434,100
08/06/2004,1.4938,1.4938,1.494,1.4938,100
08/09/2004,1.4971,1.4971,1.497,1.4971,100
08/10/2004,1.4817,1.4817,1.482,1.4817,100
08/11/2004,1.4649,1.4649,1.465,1.4649,100
08/12/2004,1.4553,1.4553,1.455,1.4553,100
08/13/2004,1.4851,1.4851,1.485,1.4851,100
08/16/2004,1.5134,1.5134,1.513,1.5134,100
08/17/2004,1.5258,1.5258,1.526,1.5258,100
08/18/2004,1.5253,1.5253,1.525,1.5253,100
08/19/2004,1.5423,1.5423,1.542,1.5423,100
08/20/2004,1.5908,1.5908,1.591,1.5908,100
08/23/2004,1.5542,1.5542,1.554,1.5542,100
08/24/2004,1.5122,1.5122,1.512,1.5122,100
08/25/2004,1.5392,1.5392,1.539,1.5392,100
08/26/2004,1.5392,1.5392,1.539,1.5392,100
08/27/2004,1.5111,1.5111,1.511,1.5111,100
08/30/2004,1.5381,1.5381,1.538,1.5381,100
08/31/2004,1.5600,1.5600,1.560,1.5600,100
09/01/2004,1.5500,1.5500,1.550,1.5500,100
09/02/2004,1.5313,1.5313,1.531,1.5313,100
09/03/2004,1.4883,1.4883,1.488,1.4883,100
09/06/2004,1.4979,1.4979,1.498,1.4979,100
09/07/2004,1.4676,1.4676,1.468,1.4676,100
09/08/2004,1.4805,1.4805,1.480,1.4805,100
09/09/2004,1.4760,1.4760,1.476,1.4760,100
09/10/2004,1.4963,1.4963,1.496,1.4963,100
09/13/2004,1.5100,1.5100,1.510,1.5100,100
09/14/2004,1.5231,1.5231,1.523,1.5231,100
09/15/2004,1.5151,1.5151,1.515,1.5151,100
09/16/2004,1.5147,1.5147,1.515,1.5147,100
09/17/2004,1.5236,1.5236,1.524,1.5236,100
09/20/2004,1.5194,1.5194,1.519,1.5194,100
09/21/2004,1.5471,1.5471,1.547,1.5471,100
09/22/2004,1.5334,1.5334,1.533,1.5334,100
09/23/2004,1.5537,1.5537,1.554,1.5537,100
09/24/2004,1.5366,1.5366,1.537,1.5366,100
09/27/2004,1.5414,1.5414,1.541,1.5414,100
09/28/2004,1.5692,1.5692,1.569,1.5692,100
09/29/2004,1.5737,1.5737,1.574,1.5737,100
09/30/2004,1.6141,1.6141,1.614,1.6141,100
10/01/2004,1.6201,1.6201,1.620,1.6201,100
10/04/2004,1.5798,1.5798,1.580,1.5798,100
10/05/2004,1.6122,1.6122,1.612,1.6122,100
10/06/2004,1.6078,1.6078,1.608,1.6078,100
10/07/2004,1.6096,1.6096,1.610,1.6096,100
10/08/2004,1.6450,1.6450,1.645,1.6450,100
10/11/2004,1.6367,1.6367,1.637,1.6367,100
10/12/2004,1.5841,1.5841,1.584,1.5841,100
10/13/2004,1.5932,1.5932,1.593,1.5932,100
10/14/2004,1.6073,1.6073,1.607,1.6073,100
10/15/2004,1.6111,1.6111,1.611,1.6111,100
10/18/2004,1.5936,1.5936,1.594,1.5936,100
10/19/2004,1.6180,1.6180,1.618,1.6180,100
10/20/2004,1.6503,1.6503,1.650,1.6503,100
10/21/2004,1.6475,1.6475,1.648,1.6475,100
10/22/2004,1.6509,1.6509,1.651,1.6509,100
10/25/2004,1.6839,1.6839,1.684,1.6839,100
10/26/2004,1.6716,1.6716,1.672,1.6716,100
10/27/2004,1.6476,1.6476,1.648,1.6476,100
10/28/2004,1.6482,1.6482,1.648,1.6482,100
10/29/2004,1.6808,1.6808,1.681,1.6808,100
11/01/2004,1.6693,1.6693,1.669,1.6693,100
11/02/2004,1.6277,1.6277,1.628,1.6277,100
11/03/2004,1.6708,1.6708,1.671,1.6708,100
11/04/2004,1.6867,1.6867,1.687,1.6867,100
11/05/2004,1.7176,1.7176,1.718,1.7176,100
11/08/2004,1.7031,1.7031,1.703,1.7031,100
11/09/2004,1.7298,1.7298,1.730,1.7298,100
11/10/2004,1.7177,1.7177,1.718,1.7177,100
11/11/2004,1.7251,1.7251,1.725,1.7251,100
11/12/2004,1.7499,1.7499,1.750,1.7499,100
11/15/2004,1.7393,1.7393,1.739,1.7393,100
11/16/2004,1.7611,1.7611,1.761,1.7611,100
11/17/2004,1.8005,1.8005,1.801,1.8005,100
11/18/2004,1.7878,1.7878,1.788,1.7878,100
11/19/2004,1.8187,1.8187,1.819,1.8187,100
11/22/2004,1.8311,1.8311,1.831,1.8311,100
11/23/2004,1.8182,1.8182,1.818,1.8182,100
11/24/2004,1.8338,1.8338,1.834,1.8338,100
11/25/2004,1.8557,1.8557,1.856,1.8557,100
11/26/2004,1.8612,1.8612,1.861,1.8612,100
11/29/2004,1.8692,1.8692,1.869,1.8692,100
11/30/2004,1.8454,1.8454,1.845,1.8454,100
12/01/2004,1.8677,1.8677,1.868,1.8677,100
12/02/2004,1.8316,1.8316,1.832,1.8316,100
12/03/2004,1.8836,1.8836,1.884,1.8836,100
12/06/2004,1.8561,1.8561,1.856,1.8561,100
12/07/2004,1.8415,1.8415,1.842,1.8415,100
12/08/2004,1.7534,1.7534,1.753,1.7534,100
12/09/2004,1.7336,1.7336,1.734,1.7336,100
12/10/2004,1.7069,1.7069,1.707,1.7069,100
12/13/2004,1.7425,1.7425,1.742,1.7425,100
12/14/2004,1.7136,1.7136,1.714,1.7136,100
12/15/2004,1.7493,1.7493,1.749,1.7493,100
12/16/2004,1.7248,1.7248,1.725,1.7248,100
12/17/2004,1.7562,1.7562,1.756,1.7562,100
12/20/2004,1.7703,1.7703,1.770,1.7703,100
12/21/2004,1.7604,1.7604,1.760,1.7604,100
12/22/2004,1.7423,1.7423,1.742,1.7423,100
12/23/2004,1.7591,1.7591,1.759,1.7591,100
12/24/2004,1.7648,1.7648,1.765,1.7648,100
12/27/2004,1.7805,1.7805,1.781,1.7805,100
12/28/2004,1.7711,1.7711,1.771,1.7711,100
12/29/2004,1.7125,1.7125,1.712,1.7125,100
12/30/2004,1.7213,1.7213,1.721,1.7213,100
12/31/2004,1.7277,1.7277,1.728,1.7277,100
01/03/2005,1.6522,1.6522,1.652,1.6522,100
01/04/2005,1.6415,1.6415,1.642,1.6415,100
01/05/2005,1.6325,1.6325,1.632,1.6325,100
01/06/2005,1.5917,1.5917,1.592,1.5917,100
01/07/2005,1.5740,1.5740,1.574,1.5740,100
01/10/2005,1.5738,1.5738,1.574,1.5738,100
01/11/2005,1.5977,1.5977,1.598,1.5977,100
01/12/2005,1.6255,1.6255,1.625,1.6255,100
01/13/2005,1.6172,1.6172,1.617,1.6172,100
01/14/2005,1.6025,1.6025,1.603,1.6025,100
01/17/2005,1.5951,1.5951,1.595,1.5951,100
01/18/2005,1.6005,1.6005,1.601,1.6005,100
01/19/2005,1.5984,1.5984,1.598,1.5984,100
01/20/2005,1.5955,1.5955,1.596,1.5955,100
01/21/2005,1.6267,1.6267,1.627,1.6267,100
01/24/2005,1.6291,1.6291,1.629,1.6291,100
01/25/2005,1.5915,1.5915,1.591,1.5915,100
01/26/2005,1.6225,1.6225,1.623,1.6225,100
01/27/2005,1.6185,1.6185,1.618,1.6185,100
01/28/2005,1.6224,1.6224,1.622,1.6224,100
01/31/2005,1.5902,1.5902,1.590,1.5902,100
02/01/2005,1.5779,1.5779,1.578,1.5779,100
02/02/2005,1.5841,1.5841,1.584,1.5841,100
02/03/2005,1.5466,1.5466,1.547,1.5466,100
02/04/2005,1.5275,1.5275,1.527,1.5275,100
02/07/2005,1.5239,1.5239,1.524,1.5239,100
02/08/2005,1.5130,1.5130,1.513,1.5130,100
02/09/2005,1.5150,1.5150,1.515,1.5150,100
02/10/2005,1.5475,1.5475,1.547,1.5475,100
02/11/2005,1.5710,1.5710,1.571,1.5710,100
02/14/2005,1.6077,1.6077,1.608,1.6077,100
02/15/2005,1.6052,1.6052,1.605,1.6052,100
02/16/2005,1.6026,1.6026,1.603,1.6026,100
02/17/2005,1.6178,1.6178,1.618,1.6178,100
02/18/2005,1.6168,1.6168,1.617,1.6168,100
02/21/2005,1.6158,1.6158,1.616,1.6158,100
02/22/2005,1.6696,1.6696,1.670,1.6696,100
02/23/2005,1.6693,1.6693,1.669,1.6693,100
02/24/2005,1.6648,1.6648,1.665,1.6648,100
02/25/2005,1.6703,1.6703,1.670,1.6703,100
02/28/2005,1.6750,1.6750,1.675,1.6750,100
03/01/2005,1.6523,1.6523,1.652,1.6523,100
03/02/2005,1.6509,1.6509,1.651,1.6509,100
03/03/2005,1.6318,1.6318,1.632,1.6318,100
03/04/2005,1.6592,1.6592,1.659,1.6592,100
03/07/2005,1.6635,1.6635,1.664,1.6635,100
03/08/2005,1.7088,1.7088,1.709,1.7088,100
03/09/2005,1.7081,1.7081,1.708,1.7081,100
03/10/2005,1.7209,1.7209,1.721,1.7209,100
03/11/2005,1.7475,1.7475,1.747,1.7475,100
03/14/2005,1.7098,1.7098,1.710,1.7098,100
03/15/2005,1.7068,1.7068,1.707,1.7068,100
03/16/2005,1.7277,1.7277,1.728,1.7277,100
03/17/2005,1.6861,1.6861,1.686,1.6861,100
03/18/2005,1.6927,1.6927,1.693,1.6927,100
03/21/2005,1.6310,1.6310,1.631,1.6310,100
03/22/2005,1.5985,1.5985,1.599,1.5985,100
03/23/2005,1.5798,1.5798,1.580,1.5798,100
03/24/2005,1.5806,1.5806,1.581,1.5806,100
03/28/2005,1.5859,1.5859,1.586,1.5859,100
03/29/2005,1.5889,1.5889,1.589,1.5889,100
03/30/2005,1.5882,1.5882,1.588,1.5882,100
03/31/2005,1.6031,1.6031,1.603,1.6031,100
04/01/2005,1.5852,1.5852,1.585,1.5852,100
04/04/2005,1.5708,1.5708,1.571,1.5708,100
04/05/2005,1.5756,1.5756,1.576,1.5756,100
04/06/2005,1.5876,1.5876,1.588,1.5876,100
04/07/2005,1.5813,1.5813,1.581,1.5813,100
04/08/2005,1.5739,1.5739,1.574,1.5739,100
04/11/2005,1.5955,1.5955,1.595,1.5955,100
04/12/2005,1.5966,1.5966,1.597,1.5966,100
04/13/2005,1.6015,1.6015,1.602,1.6015,100
04/14/2005,1.5627,1.5627,1.563,1.5627,100
04/15/2005,1.5691,1.5691,1.569,1.5691,100
04/18/2005,1.5861,1.5861,1.586,1.5861,100
04/19/2005,1.6315,1.6315,1.632,1.6315,100
04/20/2005,1.6399,1.6399,1.640,1.6399,100
04/21/2005,1.6226,1.6226,1.623,1.6226,100
04/22/2005,1.6369,1.6369,1.637,1.6369,100
04/25/2005,1.6377,1.6377,1.638,1.6377,100
04/26/2005,1.6547,1.6547,1.655,1.6547,100
04/27/2005,1.6172,1.6172,1.617,1.6172,100
04/28/2005,1.6083,1.6083,1.608,1.6083,100
04/29/2005,1.6352,1.6352,1.635,1.6352,100
05/02/2005,1.5976,1.5976,1.598,1.5976,100
05/03/2005,1.5806,1.5806,1.581,1.5806,100
05/04/2005,1.5906,1.5906,1.591,1.5906,100
05/05/2005,1.5958,1.5958,1.596,1.5958,100
05/06/2005,1.5632,1.5632,1.563,1.5632,100
05/09/2005,1.5655,1.5655,1.565,1.5655,100
05/10/2005,1.5684,1.5684,1.568,1.5684,100
05/11/2005,1.5733,1.5733,1.573,1.5733,100
05/12/2005,1.5357,1.5357,1.536,1.5357,100
05/13/2005,1.5205,1.5205,1.521,1.5205,100
05/16/2005,1.5144,1.5144,1.514,1.5144,100
05/17/2005,1.5076,1.5076,1.508,1.5076,100
05/18/2005,1.5275,1.5275,1.528,1.5275,100
05/19/2005,1.5200,1.5200,1.520,1.5200,100
05/20/2005,1.4983,1.4983,1.498,1.4983,100
05/23/2005,1.4948,1.4948,1.495,1.4948,100
05/24/2005,1.4995,1.4995,1.500,1.4995,100
05/25/2005,1.5093,1.5093,1.509,1.5093,100
05/26/2005,1.4964,1.4964,1.496,1.4964,100
05/27/2005,1.5123,1.5123,1.512,1.5123,100
05/30/2005,1.5015,1.5015,1.502,1.5015,100
05/31/2005,1.4908,1.4908,1.491,1.4908,100
06/01/2005,1.4773,1.4773,1.477,1.4773,100
06/02/2005,1.5208,1.5208,1.521,1.5208,100
06/03/2005,1.5252,1.5252,1.525,1.5252,100
06/06/2005,1.5509,1.5509,1.551,1.5509,100
06/07/2005,1.5382,1.5382,1.538,1.5382,100
06/08/2005,1.5318,1.5318,1.532,1.5318,100
06/09/2005,1.5318,1.5318,1.532,1.5318,100
06/10/2005,1.5572,1.5572,1.557,1.5572,100
06/13/2005,1.5682,1.5682,1.568,1.5682,100
06/14/2005,1.5518,1.5518,1.552,1.5518,100
06/15/2005,1.5653,1.5653,1.565,1.5653,100
06/16/2005,1.6187,1.6187,1.619,1.6187,100
06/17/2005,1.6343,1.6343,1.634,1.6343,100
06/20/2005,1.6321,1.6321,1.632,1.6321,100
06/21/2005,1.6366,1.6366,1.637,1.6366,100
06/22/2005,1.6306,1.6306,1.631,1.6306,100
06/23/2005,1.6538,1.6538,1.654,1.6538,100
06/24/2005,1.6470,1.6470,1.647,1.6470,100
06/27/2005,1.6392,1.6392,1.639,1.6392,100
06/28/2005,1.6124,1.6124,1.612,1.6124,100
06/29/2005,1.6216,1.6216,1.622,1.6216,100
06/30/2005,1.6053,1.6053,1.605,1.6053,100
07/01/2005,1.5478,1.5478,1.548,1.5478,100
07/04/2005,1.5471,1.5471,1.547,1.5471,100
07/05/2005,1.5188,1.5188,1.519,1.5188,100
07/06/2005,1.5164,1.5164,1.516,1.5164,100
07/07/2005,1.5228,1.5228,1.523,1.5228,100
07/08/2005,1.5110,1.5110,1.511,1.5110,100
07/11/2005,1.5303,1.5303,1.530,1.5303,100
07/12/2005,1.5368,1.5368,1.537,1.5368,100
07/13/2005,1.5188,1.5188,1.519,1.5188,100
07/14/2005,1.4866,1.4866,1.487,1.4866,100
07/15/2005,1.4965,1.4965,1.497,1.4965,100
07/18/2005,1.4916,1.4916,1.492,1.4916,100
07/19/2005,1.4830,1.4830,1.483,1.4830,100
07/20/2005,1.5043,1.5043,1.504,1.5043,100
07/21/2005,1.5235,1.5235,1.523,1.5235,100
07/22/2005,1.5163,1.5163,1.516,1.5163,100
07/25/2005,1.5234,1.5234,1.523,1.5234,100
07/26/2005,1.5041,1.5041,1.504,1.5041,100
07/27/2005,1.5176,1.5176,1.518,1.5176,100
07/28/2005,1.5361,1.5361,1.536,1.5361,100
07/29/2005,1.5505,1.5505,1.550,1.5505,100
08/01/2005,1.5641,1.5641,1.564,1.5641,100
08/02/2005,1.5641,1.5641,1.564,1.5641,100
08/03/2005,1.5959,1.5959,1.596,1.5959,100
08/04/2005,1.6032,1.6032,1.603,1.6032,100
08/05/2005,1.6031,1.6031,1.603,1.6031,100
08/08/2005,1.5803,1.5803,1.580,1.5803,100
08/09/2005,1.5810,1.5810,1.581,1.5810,100
08/10/2005,1.5969,1.5969,1.597,1.5969,100
08/11/2005,1.6582,1.6582,1.658,1.6582,100
08/12/2005,1.6589,1.6589,1.659,1.6589,100
08/15/2005,1.6313,1.6313,1.631,1.6313,100
08/16/2005,1.6577,1.6577,1.658,1.6577,100
08/17/2005,1.6123,1.6123,1.612,1.6123,100
08/18/2005,1.6071,1.6071,1.607,1.6071,100
08/19/2005,1.5814,1.5814,1.581,1.5814,100
08/22/2005,1.5951,1.5951,1.595,1.5951,100
08/23/2005,1.6005,1.6005,1.601,1.6005,100
08/24/2005,1.5877,1.5877,1.588,1.5877,100
08/25/2005,1.5938,1.5938,1.594,1.5938,100
08/26/2005,1.5868,1.5868,1.587,1.5868,100
08/29/2005,1.5824,1.5824,1.582,1.5824,100
08/30/2005,1.5396,1.5396,1.540,1.5396,100
08/31/2005,1.5681,1.5681,1.568,1.5681,100
09/01/2005,1.6250,1.6250,1.625,1.6250,100
09/02/2005,1.6338,1.6338,1.634,1.6338,100
09/05/2005,1.6374,1.6374,1.637,1.6374,100
09/06/2005,1.6282,1.6282,1.628,1.6282,100
09/07/2005,1.6322,1.6322,1.632,1.6322,100
09/08/2005,1.6497,1.6497,1.650,1.6497,100
09/09/2005,1.6637,1.6637,1.664,1.6637,100
09/12/2005,1.6636,1.6636,1.664,1.6636,100
09/13/2005,1.6395,1.6395,1.639,1.6395,100
09/14/2005,1.6729,1.6729,1.673,1.6729,100
09/15/2005,1.7047,1.7047,1.705,1.7047,100
09/16/2005,1.7376,1.7376,1.738,1.7376,100
09/19/2005,1.7761,1.7761,1.776,1.7761,100
09/20/2005,1.7691,1.7691,1.769,1.7691,100
09/21/2005,1.8292,1.8292,1.829,1.8292,100
09/22/2005,1.7787,1.7787,1.779,1.7787,100
09/23/2005,1.7587,1.7587,1.759,1.7587,100
09/26/2005,1.7832,1.7832,1.783,1.7832,100
09/27/2005,1.7498,1.7498,1.750,1.7498,100
09/28/2005,1.8020,1.8020,1.802,1.8020,100
09/29/2005,1.8241,1.8241,1.824,1.8241,100
09/30/2005,1.7984,1.7984,1.798,1.7984,100
10/03/2005,1.7745,1.7745,1.774,1.7745,100
10/04/2005,1.7758,1.7758,1.776,1.7758,100
10/05/2005,1.7635,1.7635,1.763,1.7635,100
10/06/2005,1.8218,1.8218,1.822,1.8218,100
10/07/2005,1.8316,1.8316,1.832,1.8316,100
10/10/2005,1.8384,1.8384,1.838,1.8384,100
10/11/2005,1.8405,1.8405,1.841,1.8405,100
10/12/2005,1.8032,1.8032,1.803,1.8032,100
10/13/2005,1.8099,1.8099,1.810,1.8099,100
10/14/2005,1.7912,1.7912,1.791,1.7912,100
10/17/2005,1.8231,1.8231,1.823,1.8231,100
10/18/2005,1.8067,1.8067,1.807,1.8067,100
10/19/2005,1.7533,1.7533,1.753,1.7533,100
10/20/2005,1.7240,1.7240,1.724,1.7240,100
10/21/2005,1.7650,1.7650,1.765,1.7650,100
10/24/2005,1.7520,1.7520,1.752,1.7520,100
10/25/2005,1.8060,1.8060,1.806,1.8060,100
10/26/2005,1.7905,1.7905,1.791,1.7905,100
10/27/2005,1.8139,1.8139,1.814,1.8139,100
10/28/2005,1.8098,1.8098,1.810,1.8098,100
10/31/2005,1.7454,1.7454,1.745,1.7454,100
11/01/2005,1.7008,1.7008,1.701,1.7008,100
11/02/2005,1.7266,1.7266,1.727,1.7266,100
11/03/2005,1.7085,1.7085,1.708,1.7085,100
11/04/2005,1.6771,1.6771,1.677,1.6771,100
11/07/2005,1.6975,1.6975,1.697,1.6975,100
11/08/2005,1.7135,1.7135,1.714,1.7135,100
11/09/2005,1.7464,1.7464,1.746,1.7464,100
11/10/2005,1.7510,1.7510,1.751,1.7510,100
11/11/2005,1.7621,1.7621,1.762,1.7621,100
11/14/2005,1.7558,1.7558,1.756,1.7558,100
11/15/2005,1.7571,1.7571,1.757,1.7571,100
11/16/2005,1.8395,1.8395,1.839,1.8395,100
11/17/2005,1.8814,1.8814,1.881,1.8814,100
11/18/2005,1.8866,1.8866,1.887,1.8866,100
11/21/2005,1.9276,1.9276,1.928,1.9276,100
11/22/2005,1.9516,1.9516,1.952,1.9516,100
11/23/2005,1.9324,1.9324,1.932,1.9324,100
11/24/2005,1.9415,1.9415,1.942,1.9415,100
11/25/2005,1.9617,1.9617,1.962,1.9617,100
11/28/2005,1.9805,1.9805,1.980,1.9805,100
11/29/2005,1.9913,1.9913,1.991,1.9913,100
11/30/2005,1.9408,1.9408,1.941,1.9408,100
12/01/2005,2.0144,2.0144,2.014,2.0144,100
12/02/2005,2.0133,2.0133,2.013,2.0133,100
12/05/2005,2.0602,2.0602,2.060,2.0602,100
12/06/2005,2.0752,2.0752,2.075,2.0752,100
12/07/2005,2.1050,2.1050,2.105,2.1050,100
12/08/2005,2.1512,2.1512,2.151,2.1512,100
12/09/2005,2.1922,2.1922,2.192,2.1922,100
12/12/2005,2.2093,2.2093,2.209,2.2093,100
12/13/2005,2.1294,2.1294,2.129,2.1294,100
12/14/2005,2.0206,2.0206,2.021,2.0206,100
12/15/2005,1.9979,1.9979,1.998,1.9979,100
12/16/2005,1.9984,1.9984,1.998,1.9984,100
12/19/2005,2.0021,2.0021,2.002,2.0021,100
12/20/2005,1.9119,1.9119,1.912,1.9119,100
12/21/2005,1.9287,1.9287,1.929,1.9287,100
12/22/2005,1.9962,1.9962,1.996,1.9962,100
12/23/2005,1.9888,1.9888,1.989,1.9888,100
12/26/2005,1.9987,1.9987,1.999,1.9987,100
12/27/2005,2.0262,2.0262,2.026,2.0262,100
12/28/2005,2.0881,2.0881,2.088,2.0881,100
12/29/2005,2.0886,2.0886,2.089,2.0886,100
12/30/2005,2.0996,2.0996,2.100,2.0996,100
01/02/2006,2.0984,2.0984,2.098,2.0984,100
01/03/2006,2.2271,2.2271,2.227,2.2271,100
01/04/2006,2.2342,2.2342,2.234,2.2342,100
01/05/2006,2.1535,2.1535,2.153,2.1535,100
01/06/2006,2.2721,2.2721,2.272,2.2721,100
01/09/2006,2.3505,2.3505,2.350,2.3505,100
01/10/2006,2.2930,2.2930,2.293,2.2930,100
01/11/2006,2.3459,2.3459,2.346,2.3459,100
01/12/2006,2.3377,2.3377,2.338,2.3377,100
01/13/2006,2.4107,2.4107,2.411,2.4107,100
01/16/2006,2.4552,2.4552,2.455,2.4552,100
01/17/2006,2.3865,2.3865,2.387,2.3865,100
01/18/2006,2.2947,2.2947,2.295,2.2947,100
01/19/2006,2.4116,2.4116,2.412,2.4116,100
01/20/2006,2.3739,2.3739,2.374,2.3739,100
01/23/2006,2.4189,2.4189,2.419,2.4189,100
01/24/2006,2.4132,2.4132,2.413,2.4132,100
01/25/2006,2.4525,2.4525,2.452,2.4525,100
01/26/2006,2.4223,2.4223,2.422,2.4223,100
01/27/2006,2.4157,2.4157,2.416,2.4157,100
01/30/2006,2.4973,2.4973,2.497,2.4973,100
01/31/2006,2.4941,2.4941,2.494,2.4941,100
02/01/2006,2.4944,2.4944,2.494,2.4944,100
02/02/2006,2.5219,2.5219,2.522,2.5219,100
02/03/2006,2.4781,2.4781,2.478,2.4781,100
02/06/2006,2.4958,2.4958,2.496,2.4958,100
02/07/2006,2.3103,2.3103,2.310,2.3103,100
02/08/2006,2.3257,2.3257,2.326,2.3257,100
02/09/2006,2.4351,2.4351,2.435,2.4351,100
02/10/2006,2.3213,2.3213,2.321,2.3213,100
02/13/2006,2.2195,2.2195,2.220,2.2195,100
02/14/2006,2.2895,2.2895,2.290,2.2895,100
02/15/2006,2.2233,2.2233,2.223,2.2233,100
02/16/2006,2.2739,2.2739,2.274,2.2739,100
02/17/2006,2.3217,2.3217,2.322,2.3217,100
02/20/2006,2.3531,2.3531,2.353,2.3531,100
02/21/2006,2.3339,2.3339,2.334,2.3339,100
02/22/2006,2.3359,2.3359,2.336,2.3359,100
02/23/2006,2.2932,2.2932,2.293,2.2932,100
02/24/2006,2.3712,2.3712,2.371,2.3712,100
02/27/2006,2.3383,2.3383,2.338,2.3383,100
02/28/2006,2.3917,2.3917,2.392,2.3917,100
03/01/2006,2.4082,2.4082,2.408,2.4082,100
03/02/2006,2.4486,2.4486,2.449,2.4486,100
03/03/2006,2.4153,2.4153,2.415,2.4153,100
03/06/2006,2.3325,2.3325,2.333,2.3325,100
03/07/2006,2.3093,2.3093,2.309,2.3093,100
03/08/2006,2.2326,2.2326,2.233,2.2326,100
03/09/2006,2.2485,2.2485,2.249,2.2485,100
03/10/2006,2.2002,2.2002,2.200,2.2002,100
03/13/2006,2.2461,2.2461,2.246,2.2461,100
03/14/2006,2.2933,2.2933,2.293,2.2933,100
03/15/2006,2.3077,2.3077,2.308,2.3077,100
03/16/2006,2.3172,2.3172,2.317,2.3172,100
03/17/2006,2.3041,2.3041,2.304,2.3041,100
03/20/2006,2.3077,2.3077,2.308,2.3077,100
03/21/2006,2.2847,2.2847,2.285,2.2847,100
03/22/2006,2.2725,2.2725,2.273,2.2725,100
03/23/2006,2.2678,2.2678,2.268,2.2678,100
03/24/2006,2.3514,2.3514,2.351,2.3514,100
03/27/2006,2.4046,2.4046,2.405,2.4046,100
03/28/2006,2.3845,2.3845,2.384,2.3845,100
03/29/2006,2.4565,2.4565,2.457,2.4565,100
03/30/2006,2.5853,2.5853,2.585,2.5853,100
03/31/2006,2.5398,2.5398,2.540,2.5398,100
04/03/2006,2.5827,2.5827,2.583,2.5827,100
04/04/2006,2.5609,2.5609,2.561,2.5609,100
04/05/2006,2.5803,2.5803,2.580,2.5803,100
04/06/2006,2.6348,2.6348,2.635,2.6348,100
04/07/2006,2.5730,2.5730,2.573,2.5730,100
04/10/2006,2.6729,2.6729,2.673,2.6729,100
04/11/2006,2.6133,2.6133,2.613,2.6133,100
04/12/2006,2.6549,2.6549,2.655,2.6549,100
04/13/2006,2.6363,2.6363,2.636,2.6363,100
04/14/2006,2.6630,2.6630,2.663,2.6630,100
04/17/2006,2.7884,2.7884,2.788,2.7884,100
04/18/2006,2.8558,2.8558,2.856,2.8558,100
04/19/2006,3.0222,3.0222,3.022,3.0222,100
04/20/2006,2.7879,2.7879,2.788,2.7879,100
04/21/2006,2.9557,2.9557,2.956,2.9557,100
04/24/2006,2.8344,2.8344,2.834,2.8344,100
04/25/2006,2.9148,2.9148,2.915,2.9148,100
04/26/2006,2.9936,2.9936,2.994,2.9936,100
04/27/2006,2.9448,2.9448,2.945,2.9448,100
04/28/2006,3.1335,3.1335,3.134,3.1335,100
05/01/2006,3.1661,3.1661,3.166,3.1661,100
05/02/2006,3.2556,3.2556,3.256,3.2556,100
05/03/2006,3.2525,3.2525,3.253,3.2525,100
05/04/2006,3.3470,3.3470,3.347,3.3470,100
05/05/2006,3.3973,3.3973,3.397,3.3973,100
05/08/2006,3.3564,3.3564,3.356,3.3564,100
05/09/2006,3.5719,3.5719,3.572,3.5719,100
05/10/2006,3.6380,3.6380,3.638,3.6380,100
05/11/2006,3.7572,3.7572,3.757,3.7572,100
05/12/2006,3.7077,3.7077,3.708,3.7077,100
05/15/2006,3.3555,3.3555,3.356,3.3555,100
05/16/2006,3.4372,3.4372,3.437,3.4372,100
05/17/2006,3.4390,3.4390,3.439,3.4390,100
05/18/2006,3.3611,3.3611,3.361,3.3611,100
05/19/2006,3.1155,3.1155,3.115,3.1155,100
05/22/2006,3.1002,3.1002,3.100,3.1002,100
05/23/2006,3.2429,3.2429,3.243,3.2429,100
05/24/2006,2.9548,2.9548,2.955,2.9548,100
05/25/2006,3.0349,3.0349,3.035,3.0349,100
05/26/2006,3.0442,3.0442,3.044,3.0442,100
05/29/2006,3.0283,3.0283,3.028,3.0283,100
05/30/2006,3.0478,3.0478,3.048,3.0478,100
05/31/2006,2.9608,2.9608,2.961,2.9608,100
06/01/2006,2.8291,2.8291,2.829,2.8291,100
06/02/2006,2.9047,2.9047,2.905,2.9047,100
