Date,Open,High,Low,Close,Volume
07/20/2011,1.0177,1.0177,1.018,1.0177,100
07/21/2011,1.0379,1.0379,1.038,1.0379,100
07/22/2011,1.0700,1.0700,1.070,1.0700,100
07/25/2011,1.0635,1.0635,1.064,1.0635,100
07/26/2011,1.0715,1.0715,1.071,1.0715,100
07/27/2011,0.9884,0.9884,0.988,0.9884,100
07/28/2011,0.9935,0.9935,0.993,0.9935,100
07/29/2011,0.9837,0.9837,0.984,0.9837,100
08/01/2011,0.9699,0.9699,0.970,0.9699,100
08/02/2011,0.8962,0.8962,0.896,0.8962,100
08/03/2011,0.9220,0.9220,0.922,0.9220,100
08/04/2011,0.7934,0.7934,0.793,0.7934,100
08/05/2011,0.7784,0.7784,0.778,0.7784,100
08/08/2011,0.6378,0.6378,0.638,0.6378,100
08/09/2011,0.7301,0.7301,0.730,0.7301,100
08/10/2011,0.6404,0.6404,0.640,0.6404,100
08/11/2011,0.7250,0.7250,0.725,0.7250,100
08/12/2011,0.7442,0.7442,0.744,0.7442,100
08/15/2011,0.7771,0.7771,0.777,0.7771,100
08/16/2011,0.7573,0.7573,0.757,0.7573,100
08/17/2011,0.7438,0.7438,0.744,0.7438,100
08/18/2011,0.6342,0.6342,0.634,0.6342,100
08/19/2011,0.5998,0.5998,0.600,0.5998,100
08/22/2011,0.6063,0.6063,0.606,0.6063,100
08/23/2011,0.6812,0.6812,0.681,0.6812,100
08/24/2011,0.6972,0.6972,0.697,0.6972,100
08/25/2011,0.6631,0.6631,0.663,0.6631,100
08/26/2011,0.7129,0.7129,0.713,0.7129,100
08/29/2011,0.7725,0.7725,0.772,0.7725,100
08/30/2011,0.7877,0.7877,0.788,0.7877,100
08/31/2011,0.7915,0.7915,0.792,0.7915,100
09/01/2011,0.7699,0.7699,0.770,0.7699,100
09/02/2011,0.7157,0.7157,0.716,0.7157,100
09/06/2011,0.7161,0.7161,0.716,0.7161,100
09/07/2011,0.7704,0.7704,0.770,0.7704,100
09/08/2011,0.7598,0.7598,0.760,0.7598,100
09/09/2011,0.7091,0.7091,0.709,0.7091,100
09/12/2011,0.7362,0.7362,0.736,0.7362,100
09/13/2011,0.7657,0.7657,0.766,0.7657,100
09/14/2011,0.7985,0.7985,0.799,0.7985,100
09/15/2011,0.8340,0.8340,0.834,0.8340,100
09/16/2011,0.8569,0.8569,0.857,0.8569,100
09/19/2011,0.8577,0.8577,0.858,0.8577,100
09/20/2011,0.8463,0.8463,0.846,0.8463,100
09/21/2011,0.8021,0.8021,0.802,0.8021,100
09/22/2011,0.7239,0.7239,0.724,0.7239,100
09/23/2011,0.7469,0.7469,0.747,0.7469,100
09/26/2011,0.7730,0.7730,0.773,0.7730,100
09/27/2011,0.7971,0.7971,0.797,0.7971,100
09/28/2011,0.7616,0.7616,0.762,0.7616,100
09/29/2011,0.7343,0.7343,0.734,0.7343,100
09/30/2011,0.6775,0.6775,0.677,0.6775,100
10/03/2011,0.6252,0.6252,0.625,0.6252,100
10/04/2011,0.6636,0.6636,0.664,0.6636,100
10/05/2011,0.7147,0.7147,0.715,0.7147,100
10/06/2011,0.7507,0.7507,0.751,0.7507,100
10/07/2011,0.7358,0.7358,0.736,0.7358,100
10/10/2011,0.8121,0.8121,0.812,0.8121,100
10/11/2011,0.8286,0.8286,0.829,0.8286,100
10/12/2011,0.8409,0.8409,0.841,0.8409,100
10/13/2011,0.8641,0.8641,0.864,0.8641,100
10/14/2011,0.9121,0.9121,0.912,0.9121,100
10/17/2011,0.8697,0.8697,0.870,0.8697,100
10/18/2011,0.9020,0.9020,0.902,0.9020,100
10/19/2011,0.8497,0.8497,0.850,0.8497,100
10/20/2011,0.8371,0.8371,0.837,0.8371,100
10/21/2011,0.8686,0.8686,0.869,0.8686,100
10/24/2011,0.9227,0.9227,0.923,0.9227,100
10/25/2011,0.8682,0.8682,0.868,0.8682,100
10/26/2011,0.8650,0.8650,0.865,0.8650,100
10/27/2011,0.9365,0.9365,0.937,0.9365,100
10/28/2011,0.9408,0.9408,0.941,0.9408,100
10/31/2011,0.8933,0.8933,0.893,0.8933,100
11/01/2011,0.8234,0.8234,0.823,0.8234,100
11/02/2011,0.8444,0.8444,0.844,0.8444,100
11/03/2011,0.8969,0.8969,0.897,0.8969,100
11/04/2011,0.8829,0.8829,0.883,0.8829,100
11/07/2011,0.9017,0.9017,0.902,0.9017,100
11/08/2011,0.9328,0.9328,0.933,0.9328,100
11/09/2011,0.8343,0.8343,0.834,0.8343,100
11/10/2011,0.8330,0.8330,0.833,0.8330,100
11/11/2011,0.8800,0.8800,0.880,0.8800,100
11/14/2011,0.8636,0.8636,0.864,0.8636,100
11/15/2011,0.8924,0.8924,0.892,0.8924,100
11/16/2011,0.8481,0.8481,0.848,0.8481,100
11/17/2011,0.7884,0.7884,0.788,0.7884,100
11/18/2011,0.7702,0.7702,0.770,0.7702,100
11/21/2011,0.7259,0.7259,0.726,0.7259,100
11/22/2011,0.7331,0.7331,0.733,0.7331,100
11/23/2011,0.6834,0.6834,0.683,0.6834,100
11/25/2011,0.6676,0.6676,0.668,0.6676,100
11/28/2011,0.7373,0.7373,0.737,0.7373,100
11/29/2011,0.7235,0.7235,0.724,0.7235,100
11/30/2011,0.8037,0.8037,0.804,0.8037,100
12/01/2011,0.8203,0.8203,0.820,0.8203,100
12/02/2011,0.8133,0.8133,0.813,0.8133,100
12/05/2011,0.8400,0.8400,0.840,0.8400,100
12/06/2011,0.8329,0.8329,0.833,0.8329,100
12/07/2011,0.8329,0.8329,0.833,0.8329,100
12/08/2011,0.7908,0.7908,0.791,0.7908,100
12/09/2011,0.8288,0.8288,0.829,0.8288,100
12/12/2011,0.8009,0.8009,0.801,0.8009,100
12/13/2011,0.7744,0.7744,0.774,0.7744,100
12/14/2011,0.7381,0.7381,0.738,0.7381,100
12/15/2011,0.7320,0.7320,0.732,0.7320,100
12/16/2011,0.7433,0.7433,0.743,0.7433,100
12/19/2011,0.7213,0.7213,0.721,0.7213,100
12/20/2011,0.7854,0.7854,0.785,0.7854,100
12/21/2011,0.7517,0.7517,0.752,0.7517,100
12/22/2011,0.7709,0.7709,0.771,0.7709,100
12/23/2011,0.7908,0.7908,0.791,0.7908,100
12/27/2011,0.7996,0.7996,0.800,0.7996,100
12/28/2011,0.7718,0.7718,0.772,0.7718,100
12/29/2011,0.7885,0.7885,0.788,0.7885,100
12/30/2011,0.7817,0.7817,0.782,0.7817,100
01/03/2012,0.8266,0.8266,0.827,0.8266,100
01/04/2012,0.8370,0.8370,0.837,0.8370,100
01/05/2012,0.8576,0.8576,0.858,0.8576,100
01/06/2012,0.8665,0.8665,0.866,0.8665,100
01/09/2012,0.8579,0.8579,0.858,0.8579,100
01/10/2012,0.8766,0.8766,0.877,0.8766,100
01/11/2012,0.8820,0.8820,0.882,0.8820,100
01/12/2012,0.8924,0.8924,0.892,0.8924,100
01/13/2012,0.8827,0.8827,0.883,0.8827,100
01/17/2012,0.9068,0.9068,0.907,0.9068,100
01/18/2012,0.9429,0.9429,0.943,0.9429,100
01/19/2012,0.9605,0.9605,0.960,0.9605,100
01/20/2012,0.9561,0.9561,0.956,0.9561,100
01/23/2012,0.9570,0.9570,0.957,0.9570,100
01/24/2012,0.9517,0.9517,0.952,0.9517,100
01/25/2012,0.9875,0.9875,0.987,0.9875,100
01/26/2012,0.9771,0.9771,0.977,0.9771,100
01/27/2012,0.9859,0.9859,0.986,0.9859,100
01/30/2012,0.9883,0.9883,0.988,0.9883,100
01/31/2012,0.9921,0.9921,0.992,0.9921,100
02/01/2012,1.0162,1.0162,1.016,1.0162,100
02/02/2012,1.0256,1.0256,1.026,1.0256,100
02/03/2012,1.0678,1.0678,1.068,1.0678,100
02/06/2012,1.0651,1.0651,1.065,1.0651,100
02/07/2012,1.0718,1.0718,1.072,1.0718,100
02/08/2012,1.0888,1.0888,1.089,1.0888,100
02/09/2012,1.1123,1.1123,1.112,1.1123,100
02/10/2012,1.0891,1.0891,1.089,1.0891,100
02/13/2012,1.1191,1.1191,1.119,1.1191,100
02/14/2012,1.1276,1.1276,1.128,1.1276,100
02/15/2012,1.1040,1.1040,1.104,1.1040,100
02/16/2012,1.1493,1.1493,1.149,1.1493,100
02/17/2012,1.1384,1.1384,1.138,1.1384,100
02/21/2012,1.1480,1.1480,1.148,1.1480,100
02/22/2012,1.1323,1.1323,1.132,1.1323,100
02/23/2012,1.1547,1.1547,1.155,1.1547,100
02/24/2012,1.1666,1.1666,1.167,1.1666,100
02/27/2012,1.1715,1.1715,1.171,1.1715,100
02/28/2012,1.2071,1.2071,1.207,1.2071,100
02/29/2012,1.1908,1.1908,1.191,1.1908,100
03/01/2012,1.2190,1.2190,1.219,1.2190,100
03/02/2012,1.2161,1.2161,1.216,1.2161,100
03/05/2012,1.1783,1.1783,1.178,1.1783,100
03/06/2012,1.1436,1.1436,1.144,1.1436,100
03/07/2012,1.1700,1.1700,1.170,1.1700,100
03/08/2012,1.2077,1.2077,1.208,1.2077,100
03/09/2012,1.2227,1.2227,1.223,1.2227,100
03/12/2012,1.2243,1.2243,1.224,1.2243,100
03/13/2012,1.2926,1.2926,1.293,1.2926,100
03/14/2012,1.3060,1.3060,1.306,1.3060,100
03/15/2012,1.3171,1.3171,1.317,1.3171,100
03/16/2012,1.3142,1.3142,1.314,1.3142,100
03/19/2012,1.3420,1.3420,1.342,1.3420,100
03/20/2012,1.3491,1.3491,1.349,1.3491,100
03/21/2012,1.3496,1.3496,1.350,1.3496,100
03/22/2012,1.3411,1.3411,1.341,1.3411,100
03/23/2012,1.3386,1.3386,1.339,1.3386,100
03/26/2012,1.4087,1.4087,1.409,1.4087,100
03/27/2012,1.4149,1.4149,1.415,1.4149,100
03/28/2012,1.3980,1.3980,1.398,1.3980,100
03/29/2012,1.3818,1.3818,1.382,1.3818,100
03/30/2012,1.3738,1.3738,1.374,1.3738,100
04/02/2012,1.4164,1.4164,1.416,1.4164,100
04/03/2012,1.4151,1.4151,1.415,1.4151,100
04/04/2012,1.3571,1.3571,1.357,1.3571,100
04/05/2012,1.3825,1.3825,1.382,1.3825,100
04/09/2012,1.3511,1.3511,1.351,1.3511,100
04/10/2012,1.2859,1.2859,1.286,1.2859,100
04/11/2012,1.3045,1.3045,1.305,1.3045,100
04/12/2012,1.3492,1.3492,1.349,1.3492,100
04/13/2012,1.2877,1.2877,1.288,1.2877,100
04/16/2012,1.2444,1.2444,1.244,1.2444,100
04/17/2012,1.3202,1.3202,1.320,1.3202,100
04/18/2012,1.3101,1.3101,1.310,1.3101,100
04/19/2012,1.2657,1.2657,1.266,1.2657,100
04/20/2012,1.2553,1.2553,1.255,1.2553,100
04/23/2012,1.2208,1.2208,1.221,1.2208,100
04/24/2012,1.2010,1.2010,1.201,1.2010,100
04/25/2012,1.2967,1.2967,1.297,1.2967,100
04/26/2012,1.3195,1.3195,1.319,1.3195,100
04/27/2012,1.3431,1.3431,1.343,1.3431,100
04/30/2012,1.3142,1.3142,1.314,1.3142,100
05/01/2012,1.3206,1.3206,1.321,1.3206,100
05/02/2012,1.3318,1.3318,1.332,1.3318,100
05/03/2012,1.2894,1.2894,1.289,1.2894,100
05/04/2012,1.1932,1.1932,1.193,1.1932,100
05/07/2012,1.1964,1.1964,1.196,1.1964,100
05/08/2012,1.1830,1.1830,1.183,1.1830,100
05/09/2012,1.1720,1.1720,1.172,1.1720,100
05/10/2012,1.1648,1.1648,1.165,1.1648,100
05/11/2012,1.1642,1.1642,1.164,1.1642,100
05/14/2012,1.1315,1.1315,1.131,1.1315,100
05/15/2012,1.1202,1.1202,1.120,1.1202,100
05/16/2012,1.0973,1.0973,1.097,1.0973,100
05/17/2012,1.0277,1.0277,1.028,1.0277,100
05/18/2012,0.9876,0.9876,0.988,0.9876,100
05/21/2012,1.0704,1.0704,1.070,1.0704,100
05/22/2012,1.0667,1.0667,1.067,1.0667,100
05/23/2012,1.0728,1.0728,1.073,1.0728,100
05/24/2012,1.0516,1.0516,1.052,1.0516,100
05/25/2012,1.0475,1.0475,1.047,1.0475,100
05/29/2012,1.0874,1.0874,1.087,1.0874,100
05/30/2012,1.0598,1.0598,1.060,1.0598,100
05/31/2012,1.0460,1.0460,1.046,1.0460,100
06/01/2012,0.9625,0.9625,0.963,0.9625,100
06/04/2012,0.9844,0.9844,0.984,0.9844,100
06/05/2012,0.9965,0.9965,0.997,0.9965,100
06/06/2012,1.0649,1.0649,1.065,1.0649,100
06/07/2012,1.0521,1.0521,1.052,1.0521,100
06/08/2012,1.0825,1.0825,1.082,1.0825,100
06/11/2012,1.0276,1.0276,1.028,1.0276,100
06/12/2012,1.0650,1.0650,1.065,1.0650,100
06/13/2012,1.0430,1.0430,1.043,1.0430,100
06/14/2012,1.0545,1.0545,1.054,1.0545,100
06/15/2012,1.0937,1.0937,1.094,1.0937,100
06/18/2012,1.1244,1.1244,1.124,1.1244,100
06/19/2012,1.1593,1.1593,1.159,1.1593,100
06/20/2012,1.1620,1.1620,1.162,1.1620,100
06/21/2012,1.0751,1.0751,1.075,1.0751,100
06/22/2012,1.1090,1.1090,1.109,1.1090,100
06/25/2012,1.0449,1.0449,1.045,1.0449,100
06/26/2012,1.0645,1.0645,1.065,1.0645,100
06/27/2012,1.0839,1.0839,1.084,1.0839,100
06/28/2012,1.0476,1.0476,1.048,1.0476,100
06/29/2012,1.1466,1.1466,1.147,1.1466,100
07/02/2012,1.1567,1.1567,1.157,1.1567,100
07/03/2012,1.1857,1.1857,1.186,1.1857,100
07/05/2012,1.1879,1.1879,1.188,1.1879,100
07/06/2012,1.1433,1.1433,1.143,1.1433,100
07/09/2012,1.1368,1.1368,1.137,1.1368,100
07/10/2012,1.1032,1.1032,1.103,1.1032,100
07/11/2012,1.0848,1.0848,1.085,1.0848,100
07/12/2012,1.0543,1.0543,1.054,1.0543,100
07/13/2012,1.1024,1.1024,1.102,1.1024,100
07/16/2012,1.0929,1.0929,1.093,1.0929,100
07/17/2012,1.1100,1.1100,1.110,1.1100,100
07/18/2012,1.1550,1.1550,1.155,1.1550,100
07/19/2012,1.1931,1.1931,1.193,1.1931,100
07/20/2012,1.1458,1.1458,1.146,1.1458,100
07/23/2012,1.1040,1.1040,1.104,1.1040,100
07/24/2012,1.0778,1.0778,1.078,1.0778,100
07/25/2012,1.0562,1.0562,1.056,1.0562,100
07/26/2012,1.0982,1.0982,1.098,1.0982,100
07/27/2012,1.1761,1.1761,1.176,1.1761,100
07/30/2012,1.1733,1.1733,1.173,1.1733,100
07/31/2012,1.1721,1.1721,1.172,1.1721,100
08/01/2012,1.1618,1.1618,1.162,1.1618,100
08/02/2012,1.1493,1.1493,1.149,1.1493,100
08/03/2012,1.2146,1.2146,1.215,1.2146,100
08/06/2012,1.2423,1.2423,1.242,1.2423,100
08/07/2012,1.2732,1.2732,1.273,1.2732,100
08/08/2012,1.2714,1.2714,1.271,1.2714,100
08/09/2012,1.2828,1.2828,1.283,1.2828,100
08/10/2012,1.2850,1.2850,1.285,1.2850,100
08/13/2012,1.2941,1.2941,1.294,1.2941,100
08/14/2012,1.2958,1.2958,1.296,1.2958,100
08/15/2012,1.3056,1.3056,1.306,1.3056,100
08/16/2012,1.3521,1.3521,1.352,1.3521,100
08/17/2012,1.3699,1.3699,1.370,1.3699,100
08/20/2012,1.3759,1.3759,1.376,1.3759,100
08/21/2012,1.3595,1.3595,1.359,1.3595,100
08/22/2012,1.3762,1.3762,1.376,1.3762,100
08/23/2012,1.3423,1.3423,1.342,1.3423,100
08/24/2012,1.3671,1.3671,1.367,1.3671,100
08/27/2012,1.3737,1.3737,1.374,1.3737,100
08/28/2012,1.3736,1.3736,1.374,1.3736,100
08/29/2012,1.3735,1.3735,1.373,1.3735,100
08/30/2012,1.3318,1.3318,1.332,1.3318,100
08/31/2012,1.3583,1.3583,1.358,1.3583,100
09/04/2012,1.3541,1.3541,1.354,1.3541,100
09/05/2012,1.3498,1.3498,1.350,1.3498,100
09/06/2012,1.4396,1.4396,1.440,1.4396,100
09/07/2012,1.4333,1.4333,1.433,1.4333,100
09/10/2012,1.3781,1.3781,1.378,1.3781,100
09/11/2012,1.3714,1.3714,1.371,1.3714,100
09/12/2012,1.3835,1.3835,1.383,1.3835,100
09/13/2012,1.4395,1.4395,1.440,1.4395,100
09/14/2012,1.4779,1.4779,1.478,1.4779,100
09/17/2012,1.4797,1.4797,1.480,1.4797,100
09/18/2012,1.4834,1.4834,1.483,1.4834,100
09/19/2012,1.4916,1.4916,1.492,1.4916,100
09/20/2012,1.4870,1.4870,1.487,1.4870,100
09/21/2012,1.4882,1.4882,1.488,1.4882,100
09/24/2012,1.4620,1.4620,1.462,1.4620,100
09/25/2012,1.4003,1.4003,1.400,1.4003,100
09/26/2012,1.3660,1.3660,1.366,1.3660,100
09/27/2012,1.4224,1.4224,1.422,1.4224,100
09/28/2012,1.3872,1.3872,1.387,1.3872,100
10/01/2012,1.3810,1.3810,1.381,1.3810,100
10/02/2012,1.3930,1.3930,1.393,1.3930,100
10/03/2012,1.4197,1.4197,1.420,1.4197,100
10/04/2012,1.4344,1.4344,1.434,1.4344,100
10/05/2012,1.4114,1.4114,1.411,1.4114,100
10/08/2012,1.3726,1.3726,1.373,1.3726,100
10/09/2012,1.3069,1.3069,1.307,1.3069,100
10/10/2012,1.2870,1.2870,1.287,1.2870,100
10/11/2012,1.2748,1.2748,1.275,1.2748,100
10/12/2012,1.2730,1.2730,1.273,1.2730,100
10/15/2012,1.3010,1.3010,1.301,1.3010,100
10/16/2012,1.3561,1.3561,1.356,1.3561,100
10/17/2012,1.3537,1.3537,1.354,1.3537,100
10/18/2012,1.3065,1.3065,1.306,1.3065,100
10/19/2012,1.2126,1.2126,1.213,1.2126,100
10/22/2012,1.2314,1.2314,1.231,1.2314,100
10/23/2012,1.1960,1.1960,1.196,1.1960,100
10/24/2012,1.1833,1.1833,1.183,1.1833,100
10/25/2012,1.1833,1.1833,1.183,1.1833,100
10/26/2012,1.1936,1.1936,1.194,1.1936,100
10/31/2012,1.1716,1.1716,1.172,1.1716,100
11/01/2012,1.2213,1.2213,1.221,1.2213,100
11/02/2012,1.1823,1.1823,1.182,1.1823,100
11/05/2012,1.2056,1.2056,1.206,1.2056,100
11/06/2012,1.2121,1.2121,1.212,1.2121,100
11/07/2012,1.1263,1.1263,1.126,1.1263,100
11/08/2012,1.0731,1.0731,1.073,1.0731,100
11/09/2012,1.0868,1.0868,1.087,1.0868,100
11/12/2012,1.0862,1.0862,1.086,1.0862,100
11/13/2012,1.0635,1.0635,1.064,1.0635,100
11/14/2012,1.0260,1.0260,1.026,1.0260,100
11/15/2012,1.0155,1.0155,1.016,1.0155,100
11/16/2012,1.0287,1.0287,1.029,1.0287,100
11/19/2012,1.1020,1.1020,1.102,1.1020,100
11/20/2012,1.1029,1.1029,1.103,1.1029,100
11/21/2012,1.1096,1.1096,1.110,1.1096,100
11/23/2012,1.1601,1.1601,1.160,1.1601,100
11/26/2012,1.1750,1.1750,1.175,1.1750,100
11/27/2012,1.1630,1.1630,1.163,1.1630,100
11/28/2012,1.1930,1.1930,1.193,1.1930,100
11/29/2012,1.2143,1.2143,1.214,1.2143,100
11/30/2012,1.2081,1.2081,1.208,1.2081,100
12/03/2012,1.2009,1.2009,1.201,1.2009,100
12/04/2012,1.1986,1.1986,1.199,1.1986,100
12/05/2012,1.1586,1.1586,1.159,1.1586,100
12/06/2012,1.1810,1.1810,1.181,1.1810,100
12/07/2012,1.1598,1.1598,1.160,1.1598,100
12/10/2012,1.1699,1.1699,1.170,1.1699,100
12/11/2012,1.2156,1.2156,1.216,1.2156,100
12/12/2012,1.2078,1.2078,1.208,1.2078,100
12/13/2012,1.1791,1.1791,1.179,1.1791,100
12/14/2012,1.1455,1.1455,1.145,1.1455,100
12/17/2012,1.1911,1.1911,1.191,1.1911,100
12/18/2012,1.2456,1.2456,1.246,1.2456,100
12/19/2012,1.2292,1.2292,1.229,1.2292,100
12/20/2012,1.2291,1.2291,1.229,1.2291,100
12/21/2012,1.1903,1.1903,1.190,1.1903,100
12/24/2012,1.1831,1.1831,1.183,1.1831,100
12/26/2012,1.1519,1.1519,1.152,1.1519,100
12/27/2012,1.1465,1.1465,1.147,1.1465,100
12/28/2012,1.1133,1.1133,1.113,1.1133,100
12/31/2012,1.1840,1.1840,1.184,1.1840,100
01/02/2013,1.2968,1.2968,1.297,1.2968,100
01/03/2013,1.2765,1.2765,1.276,1.2765,100
01/04/2013,1.2638,1.2638,1.264,1.2638,100
01/07/2013,1.2649,1.2649,1.265,1.2649,100
01/08/2013,1.2574,1.2574,1.257,1.2574,100
01/09/2013,1.2715,1.2715,1.271,1.2715,100
01/10/2013,1.2943,1.2943,1.294,1.2943,100
01/11/2013,1.2994,1.2994,1.299,1.2994,100
01/14/2013,1.2820,1.2820,1.282,1.2820,100
01/15/2013,1.2629,1.2629,1.263,1.2629,100
01/16/2013,1.2782,1.2782,1.278,1.2782,100
01/17/2013,1.2965,1.2965,1.296,1.2965,100
01/18/2013,1.2877,1.2877,1.288,1.2877,100
01/22/2013,1.2940,1.2940,1.294,1.2940,100
01/23/2013,1.3176,1.3176,1.318,1.3176,100
01/24/2013,1.2632,1.2632,1.263,1.2632,100
01/25/2013,1.2824,1.2824,1.282,1.2824,100
01/28/2013,1.2910,1.2910,1.291,1.2910,100
01/29/2013,1.2915,1.2915,1.291,1.2915,100
01/30/2013,1.2833,1.2833,1.283,1.2833,100
01/31/2013,1.2746,1.2746,1.275,1.2746,100
02/01/2013,1.3197,1.3197,1.320,1.3197,100
02/04/2013,1.2506,1.2506,1.251,1.2506,100
02/05/2013,1.3058,1.3058,1.306,1.3058,100
02/06/2013,1.2930,1.2930,1.293,1.2930,100
02/07/2013,1.2964,1.2964,1.296,1.2964,100
02/08/2013,1.3362,1.3362,1.336,1.3362,100
02/11/2013,1.3373,1.3373,1.337,1.3373,100
02/12/2013,1.3207,1.3207,1.321,1.3207,100
02/13/2013,1.3347,1.3347,1.335,1.3347,100
02/14/2013,1.3334,1.3334,1.333,1.3334,100
02/15/2013,1.3216,1.3216,1.322,1.3216,100
02/19/2013,1.3502,1.3502,1.350,1.3502,100
02/20/2013,1.2878,1.2878,1.288,1.2878,100
02/21/2013,1.2463,1.2463,1.246,1.2463,100
02/22/2013,1.2839,1.2839,1.284,1.2839,100
02/25/2013,1.2362,1.2362,1.236,1.2362,100
02/26/2013,1.2501,1.2501,1.250,1.2501,100
02/27/2013,1.2884,1.2884,1.288,1.2884,100
02/28/2013,1.2803,1.2803,1.280,1.2803,100
03/01/2013,1.2962,1.2962,1.296,1.2962,100
03/04/2013,1.3134,1.3134,1.313,1.3134,100
03/05/2013,1.3716,1.3716,1.372,1.3716,100
03/06/2013,1.3613,1.3613,1.361,1.3613,100
03/07/2013,1.3720,1.3720,1.372,1.3720,100
03/08/2013,1.3767,1.3767,1.377,1.3767,100
03/11/2013,1.3886,1.3886,1.389,1.3886,100
03/12/2013,1.3735,1.3735,1.373,1.3735,100
03/13/2013,1.3680,1.3680,1.368,1.3680,100
03/14/2013,1.3817,1.3817,1.382,1.3817,100
03/15/2013,1.3701,1.3701,1.370,1.3701,100
03/18/2013,1.3610,1.3610,1.361,1.3610,100
03/19/2013,1.3532,1.3532,1.353,1.3532,100
03/20/2013,1.3816,1.3816,1.382,1.3816,100
03/21/2013,1.3345,1.3345,1.335,1.3345,100
03/22/2013,1.3733,1.3733,1.373,1.3733,100
03/25/2013,1.3582,1.3582,1.358,1.3582,100
03/26/2013,1.3802,1.3802,1.380,1.3802,100
03/27/2013,1.3856,1.3856,1.386,1.3856,100
03/28/2013,1.3958,1.3958,1.396,1.3958,100
04/01/2013,1.3672,1.3672,1.367,1.3672,100
04/02/2013,1.3994,1.3994,1.399,1.3994,100
04/03/2013,1.3610,1.3610,1.361,1.3610,100
04/04/2013,1.3622,1.3622,1.362,1.3622,100
04/05/2013,1.3281,1.3281,1.328,1.3281,100
04/08/2013,1.3491,1.3491,1.349,1.3491,100
04/09/2013,1.3763,1.3763,1.376,1.3763,100
04/10/2013,1.4568,1.4568,1.457,1.4568,100
04/11/2013,1.4549,1.4549,1.455,1.4549,100
04/12/2013,1.4517,1.4517,1.452,1.4517,100
04/15/2013,1.3657,1.3657,1.366,1.3657,100
04/16/2013,1.4200,1.4200,1.420,1.4200,100
04/17/2013,1.3365,1.3365,1.337,1.3365,100
04/18/2013,1.2811,1.2811,1.281,1.2811,100
04/19/2013,1.3337,1.3337,1.334,1.3337,100
04/22/2013,1.3747,1.3747,1.375,1.3747,100
04/23/2013,1.4142,1.4142,1.414,1.4142,100
04/24/2013,1.4123,1.4123,1.412,1.4123,100
04/25/2013,1.4348,1.4348,1.435,1.4348,100
04/26/2013,1.4212,1.4212,1.421,1.4212,100
04/29/2013,1.4603,1.4603,1.460,1.4603,100
04/30/2013,1.4921,1.4921,1.492,1.4921,100
05/01/2013,1.4711,1.4711,1.471,1.4711,100
05/02/2013,1.5269,1.5269,1.527,1.5269,100
05/03/2013,1.5808,1.5808,1.581,1.5808,100
05/06/2013,1.5991,1.5991,1.599,1.5991,100
05/07/2013,1.5964,1.5964,1.596,1.5964,100
05/08/2013,1.6194,1.6194,1.619,1.6194,100
05/09/2013,1.6124,1.6124,1.612,1.6124,100
05/10/2013,1.6419,1.6419,1.642,1.6419,100
05/13/2013,1.6479,1.6479,1.648,1.6479,100
05/14/2013,1.6735,1.6735,1.673,1.6735,100
05/15/2013,1.6836,1.6836,1.684,1.6836,100
05/16/2013,1.6781,1.6781,1.678,1.6781,100
05/17/2013,1.7266,1.7266,1.727,1.7266,100
05/20/2013,1.7188,1.7188,1.719,1.7188,100
05/21/2013,1.7243,1.7243,1.724,1.7243,100
05/22/2013,1.6789,1.6789,1.679,1.6789,100
05/23/2013,1.6672,1.6672,1.667,1.6672,100
05/24/2013,1.6644,1.6644,1.664,1.6644,100
05/28/2013,1.6969,1.6969,1.697,1.6969,100
05/29/2013,1.6727,1.6727,1.673,1.6727,100
05/30/2013,1.6993,1.6993,1.699,1.6993,100
05/31/2013,1.6523,1.6523,1.652,1.6523,100
06/03/2013,1.6610,1.6610,1.661,1.6610,100
06/04/2013,1.6351,1.6351,1.635,1.6351,100
06/05/2013,1.5712,1.5712,1.571,1.5712,100
06/06/2013,1.5940,1.5940,1.594,1.5940,100
06/07/2013,1.6593,1.6593,1.659,1.6593,100
06/10/2013,1.6612,1.6612,1.661,1.6612,100
06/11/2013,1.6116,1.6116,1.612,1.6116,100
06/12/2013,1.5556,1.5556,1.556,1.5556,100
06/13/2013,1.6147,1.6147,1.615,1.6147,100
06/14/2013,1.5826,1.5826,1.583,1.5826,100
06/17/2013,1.6285,1.6285,1.629,1.6285,100
06/18/2013,1.6686,1.6686,1.669,1.6686,100
06/19/2013,1.6127,1.6127,1.613,1.6127,100
06/20/2013,1.4976,1.4976,1.498,1.4976,100
06/21/2013,1.4736,1.4736,1.474,1.4736,100
06/24/2013,1.4296,1.4296,1.430,1.4296,100
06/25/2013,1.4609,1.4609,1.461,1.4609,100
06/26/2013,1.5001,1.5001,1.500,1.5001,100
06/27/2013,1.5191,1.5191,1.519,1.5191,100
06/28/2013,1.5254,1.5254,1.525,1.5254,100
07/01/2013,1.5536,1.5536,1.554,1.5536,100
07/02/2013,1.5555,1.5555,1.555,1.5555,100
07/03/2013,1.5742,1.5742,1.574,1.5742,100
07/05/2013,1.6102,1.6102,1.610,1.6102,100
07/08/2013,1.6148,1.6148,1.615,1.6148,100
07/09/2013,1.6440,1.6440,1.644,1.6440,100
07/10/2013,1.6723,1.6723,1.672,1.6723,100
07/11/2013,1.7718,1.7718,1.772,1.7718,100
07/12/2013,1.7951,1.7951,1.795,1.7951,100
07/15/2013,1.8072,1.8072,1.807,1.8072,100
