Date,Open,High,Low,Close,Volume
10/05/1998,10780.6449,10780.6449,10373.3330,10629.6774,0.0000
10/06/1998,10629.6774,10846.9895,10481.8279,10586.9895,0.0000
10/07/1998,10586.9895,10706.0212,10291.9357,10437.4193,0.0000
10/08/1998,10437.4193,10437.4193,9928.1721,10316.5592,0.0000
10/09/1998,10316.5592,10585.1611,10247.7417,10584.0861,0.0000
10/12/1998,10727.9571,10867.8497,10727.9571,10728.0648,0.0000
10/13/1998,10728.0648,10761.0756,10618.8171,10696.7741,0.0000
10/14/1998,10696.7741,10907.7418,10621.5052,10812.1509,0.0000
10/15/1998,10812.1509,11323.5480,10753.9784,11263.3332,0.0000
10/16/1998,11263.3332,11426.3443,11263.3332,11359.3553,0.0000
10/19/1998,11359.3553,11453.8705,11335.8062,11423.5485,0.0000
10/20/1998,11423.5485,11656.5598,11404.4084,11440.1081,0.0000
10/21/1998,11440.1081,11544.1934,11377.2038,11504.5166,0.0000
10/22/1998,11504.5166,11617.5275,11413.6556,11596.5589,0.0000
10/23/1998,11596.5589,11596.5589,11477.7425,11512.5811,0.0000
10/26/1998,11512.5811,11626.1288,11485.6994,11530.3220,0.0000
10/27/1998,11530.3220,11689.0318,11430.7533,11455.2684,0.0000
10/28/1998,11455.2684,11535.3768,11394.0863,11485.2689,0.0000
10/29/1998,11484.8383,11678.6020,11461.8274,11676.6672,0.0000
10/30/1998,11676.6672,11868.6025,11676.6672,11813.6564,0.0000
11/02/1998,11813.6564,11983.2252,11813.6564,11952.6879,0.0000
11/03/1998,11952.6879,11989.4626,11896.9897,11944.5158,0.0000
11/04/1998,11944.5158,12120.2156,11941.8276,12028.7101,0.0000
11/05/1998,12028.7101,12192.2581,11930.6457,12190.1081,0.0000
11/06/1998,12191.9352,12272.0435,12163.2264,12268.9248,0.0000
11/09/1998,12268.9248,12268.9248,12077.0972,12152.6876,0.0000
11/10/1998,12152.6876,12208.2795,12073.1188,12131.8281,0.0000
11/11/1998,12131.8281,12217.7419,12015.0540,12053.4405,0.0000
11/12/1998,12053.4405,12113.6553,11995.1618,12023.3338,0.0000
11/13/1998,12018.1714,12111.1824,12008.1721,12104.5158,0.0000
11/16/1998,12104.5158,12244.3008,12104.5158,12213.5482,0.0000
11/17/1998,12213.6559,12383.9781,12146.9897,12250.7521,0.0000
11/18/1998,12250.7521,12306.6669,12183.5478,12306.2363,0.0000
11/19/1998,12306.2363,12420.4298,12305.5919,12393.6558,0.0000
11/20/1998,12393.6558,12511.2908,12393.6558,12511.2908,0.0000
11/23/1998,12511.2908,12776.4512,12511.2908,12776.4512,0.0000
11/24/1998,12776.4512,12809.6779,12707.6350,12720.3225,0.0000
11/25/1998,12720.3225,12765.1617,12681.3978,12762.0430,0.0000
11/27/1998,12762.0430,12827.6341,12761.6124,12820.3230,0.0000
11/30/1998,12820.7522,12824.9459,12512.1506,12512.1506,0.0000
12/01/1998,12512.1506,12643.9787,12368.9254,12637.4197,0.0000
12/02/1998,12637.4197,12637.4197,12449.0324,12594.0860,0.0000
12/03/1998,12594.0860,12656.2369,12361.2901,12367.0969,0.0000
12/04/1998,12367.0969,12653.1182,12367.0969,12653.1182,0.0000
12/07/1998,12653.1182,12785.0539,12652.7953,12770.9672,0.0000
12/08/1998,12770.9672,12833.6562,12610.5379,12703.0108,0.0000
12/09/1998,12703.0108,12744.3008,12643.9787,12725.6988,0.0000
12/10/1998,12725.6988,12728.7099,12513.4409,12527.0970,0.0000
12/11/1998,12527.0970,12557.9571,12399.8918,12542.5802,0.0000
12/14/1998,12542.5802,12542.5802,12224.6238,12270.9672,0.0000
12/15/1998,12270.9672,12503.5479,12270.9672,12503.5479,0.0000
12/16/1998,12503.5479,12540.7531,12416.0209,12494.3008,0.0000
12/17/1998,12493.9779,12688.4949,12493.9779,12687.9568,0.0000
12/18/1998,12687.9568,12783.7636,12669.5701,12774.5164,0.0000
12/21/1998,12774.5164,13018.8172,12774.5164,12933.7631,0.0000
12/22/1998,12933.7631,13002.3653,12825.9146,12941.6123,0.0000
12/23/1998,12941.6123,13224.6238,12941.6123,13210.1079,0.0000
12/24/1998,13210.1079,13222.7954,13170.4298,13185.6991,0.0000
12/28/1998,13185.6991,13242.1507,13130.8607,13177.3117,0.0000
12/29/1998,13177.3117,13353.3332,13126.6670,13352.7963,0.0000
12/30/1998,13352.7963,13386.3447,13238.7092,13246.5597,0.0000
12/31/1998,13246.5597,13303.0113,13171.6125,13217.5267,0.0000
01/04/1999,13217.5267,13428.0651,13108.6019,13205.3761,0.0000
01/05/1999,13205.3761,13399.0321,13205.3761,13384.7315,0.0000
01/06/1999,13384.7315,13682.7957,13384.7315,13680.7533,0.0000
01/07/1999,13681.0749,13681.0749,13523.4414,13653.0105,0.0000
01/08/1999,13653.0105,13742.4736,13568.2793,13710.6448,0.0000
01/11/1999,13710.6448,13722.7954,13477.7425,13590.1076,0.0000
01/12/1999,13590.1076,13596.2360,13314.5161,13328.0646,0.0000
01/13/1999,13328.0646,13415.6993,12974.0857,13273.1185,0.0000
01/14/1999,13273.1185,13299.0329,13005.1611,13034.3004,0.0000
01/15/1999,13034.3004,13368.4948,13034.3004,13368.3872,0.0000
01/19/1999,13368.3872,13476.0217,13278.6025,13462.3656,0.0000
01/20/1999,13462.3656,13699.7845,13452.6879,13512.0430,0.0000
01/21/1999,13512.0430,13515.4832,13249.3542,13281.2907,0.0000
01/22/1999,13281.2907,13296.0218,13096.7742,13174.0854,0.0000
01/25/1999,13174.0854,13268.6019,13112.4727,13268.6019,0.0000
01/26/1999,13268.6019,13476.0217,13268.6019,13465.6996,0.0000
01/27/1999,13465.6996,13576.5591,13363.6553,13367.6338,0.0000
01/28/1999,13367.4198,13616.3435,13367.4198,13606.1290,0.0000
01/29/1999,13606.1290,13767.7422,13496.7737,13759.5700,0.0000
02/01/1999,13759.5700,13802.5808,13669.7854,13688.4949,0.0000
02/02/1999,13688.1720,13691.8276,13415.2688,13569.7848,0.0000
02/03/1999,13569.7848,13721.2899,13497.5271,13678.1715,0.0000
02/04/1999,13678.1715,13679.1402,13423.3333,13424.6236,0.0000
02/05/1999,13424.6236,13460.6448,13250.8597,13326.8820,0.0000
02/08/1999,13326.8820,13405.4835,13246.6660,13373.8712,0.0000
02/09/1999,13373.8712,13376.9899,13070.7522,13076.7744,0.0000
02/10/1999,13076.7744,13191.1831,13035.5920,13156.4521,0.0000
02/11/1999,13156.4521,13484.4091,13154.4084,13484.3015,0.0000
02/12/1999,13484.3015,13484.3015,13177.7423,13227.2044,0.0000
02/16/1999,13227.2044,13465.2690,13227.2044,13353.4408,0.0000
02/17/1999,13353.4408,13433.2262,13128.3865,13161.6132,0.0000
02/18/1999,13161.6132,13323.3328,13123.9788,13304.0863,0.0000
02/19/1999,13304.0863,13418.7090,13247.6347,13324.6230,0.0000
02/22/1999,13324.9459,13679.7846,13324.9459,13678.9249,0.0000
02/23/1999,13678.9249,13768.0651,13584.4083,13668.6027,0.0000
02/24/1999,13752.5805,13805.4842,13462.0427,13477.5272,0.0000
02/25/1999,13477.5272,13477.5272,13172.1506,13387.3120,0.0000
02/26/1999,13387.3120,13403.6563,13185.4839,13315.3759,0.0000
03/01/1999,13315.3759,13318.2793,13140.0002,13292.0434,0.0000
03/02/1999,13292.0434,13422.6888,13138.3870,13177.4194,0.0000
03/03/1999,13177.4194,13243.9779,13075.5917,13201.0747,0.0000
03/04/1999,13201.0747,13418.3875,13201.0747,13404.7313,0.0000
03/05/1999,13404.7313,13716.9898,13404.7313,13714.7309,0.0000
03/08/1999,13714.7309,13792.7955,13673.2256,13792.7955,0.0000
03/09/1999,13792.7955,13911.1827,13707.0969,13761.7201,0.0000
03/10/1999,13761.7201,13839.0326,13711.5058,13836.9889,0.0000
03/11/1999,13836.9889,14047.4197,13836.9889,13953.5490,0.0000
03/12/1999,13953.5490,14027.7415,13862.3651,13920.3222,0.0000
03/15/1999,13920.3222,14059.5703,13881.6128,14056.5592,0.0000
03/16/1999,14056.5592,14098.1721,14003.9784,14046.8816,0.0000
03/17/1999,14047.0968,14051.2905,13899.0321,13955.0532,0.0000
03/18/1999,13955.0532,14165.6993,13921.9354,14156.4521,0.0000
03/19/1999,14156.4521,14235.2689,13967.5267,13970.8606,0.0000
03/22/1999,13970.8606,14020.3227,13916.3438,13946.3442,0.0000
03/23/1999,13946.3442,13946.3442,13521.5054,13571.3980,0.0000
03/24/1999,13571.3980,13645.3766,13510.9680,13640.7523,0.0000
03/25/1999,13640.7523,13871.0754,13640.7523,13870.8601,0.0000
03/26/1999,13870.8601,13870.8601,13734.3015,13793.5489,0.0000
03/29/1999,13793.5489,14105.3769,13793.5489,14087.8499,0.0000
03/30/1999,14087.8499,14094.6242,13930.4304,13986.5591,0.0000
03/31/1999,13986.5591,14123.9788,13825.2688,13831.9354,0.0000
04/01/1999,13831.9354,13918.7090,13790.8607,13910.9674,0.0000
04/05/1999,13910.9674,14205.5913,13910.9674,14205.5913,0.0000
04/06/1999,14205.5913,14266.2367,14097.5263,14170.8604,0.0000
04/07/1999,14170.8604,14297.3121,14113.5490,14267.6346,0.0000
04/08/1999,14267.6346,14452.4726,14210.8601,14451.3976,0.0000
04/09/1999,14451.3976,14528.8178,14357.3116,14498.3868,0.0000
04/12/1999,14498.3868,14609.5693,14334.0854,14608.9248,0.0000
04/13/1999,14609.0324,14649.2474,14451.9358,14514.1930,0.0000
04/14/1999,14514.1930,14592.2576,14262.4735,14284.3004,0.0000
04/15/1999,14284.3004,14339.7847,14078.0646,14224.1933,0.0000
04/16/1999,14224.3009,14247.6347,14101.0755,14182.7957,0.0000
04/19/1999,14182.7957,14408.8174,13812.7953,13865.3761,0.0000
04/20/1999,13865.3761,14045.6989,13852.4734,14044.8392,0.0000
04/21/1999,14044.8392,14366.8817,13998.2792,14366.8817,0.0000
04/22/1999,14366.8817,14612.4727,14366.8817,14611.0748,0.0000
04/23/1999,14611.0748,14663.4403,14499.6771,14589.7847,0.0000
04/26/1999,14589.7847,14662.1501,14556.5592,14624.0864,0.0000
04/27/1999,14624.0864,14749.1403,14587.2041,14653.7640,0.0000
04/28/1999,14653.7640,14717.8496,14498.7097,14525.9143,0.0000
04/29/1999,14525.9143,14589.8923,14373.2254,14439.0318,0.0000
04/30/1999,14439.0318,14535.8060,14135.3760,14356.7748,0.0000
05/03/1999,14356.7748,14565.9140,14299.2468,14565.9140,0.0000
05/04/1999,14565.9140,14565.9140,14307.4190,14322.5806,0.0000
05/05/1999,14322.5806,14487.3113,14165.6993,14487.2049,0.0000
05/06/1999,14487.2049,14498.3868,14221.0759,14323.1188,0.0000
05/07/1999,14323.1188,14473.0106,14323.1188,14462.3656,0.0000
05/10/1999,14462.3656,14537.7420,14344.0860,14411.8285,0.0000
05/11/1999,14411.8285,14623.9788,14411.8285,14576.4515,0.0000
05/12/1999,14576.4515,14702.7955,14332.7952,14666.6667,0.0000
05/13/1999,14666.6667,14795.4837,14666.6667,14704.9469,0.0000
05/14/1999,14704.9469,14704.9469,14330.2146,14384.9468,0.0000
05/17/1999,14384.9468,14408.0640,14206.2371,14403.1182,0.0000
05/18/1999,14403.1182,14467.3114,14229.7849,14336.7736,0.0000
05/19/1999,14336.7736,14454.0858,14282.4733,14454.0858,0.0000
05/20/1999,14454.0858,14521.5054,14396.0210,14396.0210,0.0000
05/21/1999,14396.0210,14418.2798,14260.6451,14304.1940,0.0000
05/24/1999,14304.1940,14332.9028,14015.6985,14050.0003,0.0000
05/25/1999,14050.0003,14166.4514,13810.5377,13810.7530,0.0000
05/26/1999,13810.7530,14030.4296,13747.6347,14029.6775,0.0000
05/27/1999,14029.6775,14029.6775,13734.5168,13778.6025,0.0000
05/28/1999,13778.4949,14020.8596,13778.4949,13998.2792,0.0000
06/01/1999,13998.2792,13998.2792,13779.4623,13916.7743,0.0000
06/02/1999,13916.7743,13946.9887,13736.6668,13922.6888,0.0000
06/03/1999,13922.6888,14022.7956,13916.4514,13973.5488,0.0000
06/04/1999,13973.5488,14276.8817,13973.5488,14276.8817,0.0000
06/07/1999,14276.8817,14370.2156,14256.8819,14349.6776,0.0000
06/08/1999,14349.6776,14349.6776,14117.5275,14164.8382,0.0000
06/09/1999,14164.8382,14257.5264,14136.8815,14178.9249,0.0000
06/10/1999,14178.9249,14178.9249,13904.0855,14008.8166,0.0000
06/11/1999,14008.8166,14106.5595,13848.6026,13910.1077,0.0000
06/14/1999,13910.1077,13999.2479,13894.6231,13913.9785,0.0000
06/15/1999,13913.9785,14094.0860,13913.9785,13990.9681,0.0000
06/16/1999,13990.9681,14331.5049,13990.9681,14305.4842,0.0000
06/17/1999,14305.4842,14446.6671,14223.4412,14407.5271,0.0000
06/18/1999,14407.5271,14457.5274,14338.4944,14439.1394,0.0000
06/21/1999,14439.1394,14506.5590,14383.6565,14505.3763,0.0000
06/22/1999,14505.3763,14528.1720,14361.0748,14364.3011,0.0000
06/23/1999,14364.1935,14364.1935,14239.9994,14333.9791,0.0000
06/24/1999,14333.9791,14333.9791,14069.8925,14148.1724,0.0000
06/25/1999,14148.1724,14291.0747,14114.4088,14143.1189,0.0000
06/28/1999,14143.1189,14391.7210,14143.1189,14315.5911,0.0000
06/29/1999,14315.5911,14532.3657,14283.8712,14531.7199,0.0000
06/30/1999,14531.7199,14762.6887,14395.6994,14759.7853,0.0000
07/01/1999,14760.3222,14868.8177,14631.8281,14849.0318,0.0000
07/02/1999,14849.0318,14959.3545,14833.3333,14959.3545,0.0000
07/06/1999,14959.3545,15110.9672,14915.4840,14926.0215,0.0000
07/07/1999,14926.0215,15009.2472,14892.3655,15009.2472,0.0000
07/08/1999,15009.2472,15087.4194,14910.4306,14993.7639,0.0000
07/09/1999,14993.7639,15089.0326,14993.7639,15089.0326,0.0000
07/12/1999,15089.0326,15129.4628,14996.7737,15044.0858,0.0000
07/13/1999,15044.0858,15044.0858,14912.2577,14984.5168,0.0000
07/14/1999,14984.5168,15054.8384,14909.0327,15034.0865,0.0000
07/15/1999,15034.0865,15158.2793,15034.0865,15157.2042,0.0000
07/16/1999,15157.2042,15256.1285,15128.9246,15255.6992,0.0000
07/19/1999,15255.6992,15270.3227,15103.2255,15136.0218,0.0000
07/20/1999,15136.0218,15136.0218,14786.8823,14807.5266,0.0000
07/21/1999,14807.5266,14909.5695,14759.5700,14831.0757,0.0000
07/22/1999,14831.0757,14831.0757,14559.3550,14634.0857,0.0000
07/23/1999,14634.0857,14704.0858,14515.1617,14590.7521,0.0000
07/26/1999,14590.7521,14608.2790,14474.3009,14492.0431,0.0000
07/27/1999,14491.9355,14717.9572,14491.9355,14654.1932,0.0000
07/28/1999,14654.1932,14736.8820,14575.6993,14681.7207,0.0000
07/29/1999,14681.7207,14681.7207,14331.3973,14419.6777,0.0000
07/30/1999,14419.6777,14526.0220,14284.8386,14287.3115,0.0000
08/02/1999,14287.3115,14459.4622,14249.2479,14280.1081,0.0000
08/03/1999,14280.1081,14366.2372,14139.1392,14216.9898,0.0000
08/04/1999,14216.9898,14302.0426,14027.3122,14035.8060,0.0000
08/05/1999,14035.8060,14125.9136,13841.9360,14125.9136,0.0000
08/06/1999,14125.9136,14158.6022,13905.1619,13981.6133,0.0000
08/09/1999,13981.6133,14050.6447,13934.7318,13954.8392,0.0000
08/10/1999,13954.8392,13965.3767,13631.5052,13778.8178,0.0000
08/11/1999,13778.8178,13999.2479,13778.8178,13999.2479,0.0000
08/12/1999,13999.2479,14124.8386,13957.6350,13958.7100,0.0000
08/13/1999,13958.7100,14276.4512,13958.7100,14276.1296,0.0000
08/16/1999,14276.1296,14312.9030,14202.0434,14309.3550,0.0000
08/17/1999,14309.3550,14453.3337,14287.7420,14453.3337,0.0000
08/18/1999,14453.3337,14453.3337,14323.3328,14331.6125,0.0000
08/19/1999,14317.9564,14317.9564,14143.7634,14232.1502,0.0000
08/20/1999,14232.1502,14372.1504,14232.1502,14372.1504,0.0000
08/23/1999,14372.1504,14626.2365,14372.1504,14626.0212,0.0000
08/24/1999,14626.0212,14766.8811,14556.3440,14661.2903,0.0000
08/25/1999,14661.2903,14868.2796,14614.8393,14857.9574,0.0000
08/26/1999,14857.9574,14857.9574,14641.0752,14645.2689,0.0000
08/27/1999,14645.2689,14684.1936,14487.6341,14497.5271,0.0000
08/30/1999,14497.5271,14522.3651,14223.3335,14236.7744,0.0000
08/31/1999,14236.7744,14336.3444,14052.7961,14197.9574,0.0000
09/01/1999,14197.9574,14313.7640,14196.8824,14312.5801,0.0000
09/02/1999,14312.5801,14312.5801,14030.1081,14183.9783,0.0000
09/03/1999,14183.9783,14599.4624,14183.9783,14593.9784,0.0000
09/07/1999,14593.9784,14638.6023,14511.7201,14520.9672,0.0000
09/08/1999,14520.9672,14572.0425,14380.2149,14453.2261,0.0000
09/09/1999,14453.2261,14490.9681,14343.1186,14490.9681,0.0000
09/10/1999,14490.9681,14598.0645,14475.2683,14533.9789,0.0000
09/13/1999,14533.9789,14533.9789,14426.8812,14453.0108,0.0000
09/14/1999,14453.0108,14453.0108,14307.5266,14368.7101,0.0000
09/15/1999,14368.7101,14488.2799,14171.7201,14171.7201,0.0000
09/16/1999,14171.7201,14220.5377,13977.9565,14177.2041,0.0000
09/17/1999,14177.2041,14382.1510,14177.2041,14359.3553,0.0000
09/20/1999,14359.3553,14393.0113,14307.7419,14360.5379,0.0000
09/21/1999,14360.4303,14360.4303,14000.6458,14059.9995,0.0000
09/22/1999,14059.9995,14152.6876,13954.9469,14091.5055,0.0000
09/23/1999,14091.5055,14143.1189,13734.4091,13771.7206,0.0000
09/24/1999,13767.8498,13776.4512,13589.1402,13735.0536,0.0000
09/27/1999,13735.0536,13925.4833,13735.0536,13799.0329,0.0000
09/28/1999,13799.0329,13821.3980,13508.4950,13787.0962,0.0000
09/29/1999,13787.0962,13861.9359,13636.1294,13638.3870,0.0000
09/30/1999,13638.3870,13885.1607,13638.3870,13792.5802,0.0000
10/01/1999,13792.5802,13797.7413,13611.3977,13793.6565,0.0000
10/04/1999,13793.6565,14027.9567,13793.6565,14027.9567,0.0000
10/05/1999,14027.9567,14155.1619,13832.6875,13993.0105,0.0000
10/06/1999,13993.0105,14252.2576,13993.0105,14251.6132,0.0000
10/07/1999,14251.6132,14279.8928,14130.4302,14168.1722,0.0000
10/08/1999,14168.1722,14371.7199,14104.5158,14365.8067,0.0000
10/11/1999,14365.8067,14400.3224,14240.8605,14357.0964,0.0000
10/12/1999,14357.0964,14363.1185,14105.3769,14118.7101,0.0000
10/13/1999,14118.7101,14118.7101,13793.5489,13823.1188,0.0000
10/14/1999,13823.1188,13866.5588,13631.7204,13800.2155,0.0000
10/15/1999,13800.2155,13800.2155,13391.2905,13413.0111,0.0000
10/18/1999,13413.0111,13485.2689,13265.1617,13485.2689,0.0000
10/19/1999,13485.2689,13755.9145,13485.2689,13564.4085,0.0000
10/20/1999,13562.5801,13864.9456,13562.5801,13864.8393,0.0000
10/21/1999,13864.8393,13864.8393,13608.7095,13802.2579,0.0000
10/22/1999,13802.2579,14074.0862,13802.2579,13996.2368,0.0000
10/25/1999,13996.2368,13998.1716,13828.8167,13910.0001,0.0000
10/26/1999,13910.0001,14015.4832,13783.4407,13783.9789,0.0000
10/27/1999,13783.9789,13971.9356,13768.6019,13943.1179,0.0000
10/28/1999,13943.1179,14435.1610,13943.1179,14435.1610,0.0000
10/29/1999,14481.7210,14765.2693,14434.8381,14655.1619,0.0000
11/01/1999,14655.1619,14702.9032,14558.2800,14560.4301,0.0000
11/02/1999,14560.4301,14725.1607,14478.3870,14491.8279,0.0000
11/03/1999,14491.8279,14628.3865,14491.8279,14569.1404,0.0000
11/04/1999,14569.1404,14724.7314,14569.1404,14652.0432,0.0000
11/05/1999,14652.0432,14919.2472,14652.0432,14733.6557,0.0000
11/08/1999,14733.6557,14847.0971,14663.7632,14806.5592,0.0000
11/09/1999,14806.5592,14879.6780,14639.2468,14680.4304,0.0000
11/10/1999,14680.4304,14830.7528,14625.6983,14768.3867,0.0000
11/11/1999,14768.3867,14861.5053,14754.8382,14854.4082,0.0000
11/12/1999,14854.4082,15012.0430,14709.3545,15011.3985,0.0000
11/15/1999,15011.3985,15038.6018,14969.5704,14993.4410,0.0000
11/16/1999,14993.4410,15272.6880,14993.4410,15269.1401,0.0000
11/17/1999,15269.5693,15306.9898,15168.7090,15168.9243,0.0000
11/18/1999,15168.9243,15325.4841,15168.9243,15321.9349,0.0000
11/19/1999,15321.9349,15321.9349,15243.1181,15290.3226,0.0000
11/22/1999,15290.3226,15324.1938,15186.0220,15278.9241,0.0000
11/23/1999,15278.9241,15312.9030,15077.4188,15103.6561,0.0000
11/24/1999,15103.6561,15265.6985,15044.8392,15237.4189,0.0000
11/26/1999,15237.4189,15325.1612,15227.3120,15232.4731,0.0000
11/29/1999,15232.4731,15232.4731,15098.3874,15137.9565,0.0000
11/30/1999,15137.9565,15167.6340,14913.4403,14936.2360,0.0000
12/01/1999,14934.5165,15055.0537,14918.0646,15029.2470,0.0000
12/02/1999,15029.2470,15150.9682,15029.2470,15150.9682,0.0000
12/03/1999,15150.9682,15563.6564,15150.9682,15411.8285,0.0000
12/06/1999,15411.8285,15420.9680,15250.0000,15304.7308,0.0000
12/07/1999,15304.6232,15342.0436,15152.3661,15152.3661,0.0000
12/08/1999,15152.3661,15222.1509,15095.4839,15095.4839,0.0000
12/09/1999,15095.4839,15252.2576,14962.3656,15140.9676,0.0000
12/10/1999,15140.9676,15285.8060,15114.5164,15236.9897,0.0000
12/13/1999,15236.9897,15285.8060,15162.3653,15217.4190,0.0000
12/14/1999,15217.4190,15250.5382,15070.8598,15087.8499,0.0000
12/15/1999,15087.8499,15240.2147,15010.0006,15196.3442,0.0000
12/16/1999,15196.9887,15302.2579,15143.5481,15255.6992,0.0000
12/17/1999,15255.6992,15395.3766,15255.6992,15280.2157,0.0000
12/20/1999,15279.8928,15367.3122,15173.1180,15248.2792,0.0000
12/21/1999,15248.2792,15445.9137,15212.9038,15413.2264,0.0000
12/22/1999,15413.2264,15484.0862,15366.1296,15440.7526,0.0000
12/23/1999,15442.2581,15714.4080,15442.2581,15681.0749,0.0000
12/27/1999,15681.0749,15733.2252,15600.3221,15667.6340,0.0000
12/28/1999,15667.6340,15727.7425,15621.2906,15673.7638,0.0000
12/29/1999,15673.7638,15779.2470,15673.7638,15736.1286,0.0000
12/30/1999,15736.1286,15839.7847,15726.8815,15746.9889,0.0000
12/31/1999,15746.9889,15832.4736,15679.4617,15798.4947,0.0000
01/03/2000,15798.3871,15892.4731,15466.2364,15646.9897,0.0000
01/04/2000,15647.5266,15647.5266,15026.1296,15047.5274,0.0000
01/05/2000,15047.5274,15196.4518,14813.7640,15076.4515,0.0000
01/06/2000,15076.4515,15181.7207,14967.9572,15090.8597,0.0000
01/07/2000,15090.8597,15499.6771,15061.6127,15499.6771,0.0000
01/10/2000,15499.6771,15745.8063,15499.6771,15673.1180,0.0000
01/11/2000,15673.1180,15684.5165,15423.8714,15468.3877,0.0000
01/12/2000,15468.3877,15511.8277,15344.9458,15398.2800,0.0000
01/13/2000,15400.5376,15636.5586,15400.5376,15587.9576,0.0000
01/14/2000,15587.9576,15838.7097,15587.9576,15754.3013,0.0000
01/18/2000,15754.3013,15754.3013,15605.3769,15646.6668,0.0000
01/19/2000,15646.6668,15713.8711,15577.2049,15654.8390,0.0000
01/20/2000,15654.8390,15760.3222,15468.1725,15543.7629,0.0000
01/21/2000,15543.7629,15625.5920,15479.5696,15498.4945,0.0000
01/24/2000,15498.4945,15635.3760,15004.5166,15071.8285,0.0000
01/25/2000,15070.2154,15207.0969,14929.9999,15161.6132,0.0000
01/26/2000,15161.6132,15190.6450,15055.4842,15097.7416,0.0000
01/27/2000,15097.7416,15256.5590,14741.8279,15038.2802,0.0000
01/28/2000,15038.2802,15038.2802,14582.7952,14625.2691,0.0000
01/31/2000,14625.3767,14994.6237,14516.6672,14994.1931,0.0000
02/01/2000,14994.1931,15188.0644,14890.2155,15153.5487,0.0000
02/02/2000,15153.5487,15275.3762,15091.2902,15151.8279,0.0000
02/03/2000,15151.8279,15330.9681,15037.8497,15322.2577,0.0000
02/04/2000,15322.2577,15439.8928,15101.8276,15315.8064,0.0000
02/07/2000,15315.8064,15345.6992,15197.0963,15314.4085,0.0000
02/08/2000,15314.4085,15503.5479,15314.4085,15502.6882,0.0000
02/09/2000,15502.3653,15532.7962,15179.0325,15179.6770,0.0000
02/10/2000,15179.5694,15291.3976,15122.9038,15234.8383,0.0000
02/11/2000,15234.7307,15234.7307,14826.7744,14915.1611,0.0000
02/14/2000,14915.2688,14999.2479,14844.4089,14945.5908,0.0000
02/15/2000,14945.5908,15136.7739,14798.3871,15075.8070,0.0000
02/16/2000,15075.8070,15102.6887,14898.7092,14921.1833,0.0000
02/17/2000,14921.1833,15052.4732,14839.4618,14927.4194,0.0000
02/18/2000,14927.5270,14931.0749,14465.8059,14474.0857,0.0000
02/22/2000,14474.0857,14603.3332,14321.2904,14540.1073,0.0000
02/23/2000,14539.4628,14732.3654,14434.8381,14631.0746,0.0000
02/24/2000,14631.0746,14675.2693,14299.7850,14553.0113,0.0000
02/25/2000,14553.0113,14646.6668,14291.9357,14337.2041,0.0000
02/28/2000,14337.2041,14632.4725,14247.5271,14495.1618,0.0000
02/29/2000,14495.1618,14727.2044,14495.1618,14692.6886,0.0000
03/01/2000,14692.6886,14875.9136,14692.6886,14830.4299,0.0000
03/02/2000,14829.9994,14909.2479,14734.9460,14857.6345,0.0000
03/03/2000,14857.6345,15170.7527,14857.6345,15152.3661,0.0000
03/06/2000,15152.3661,15158.4945,14889.7849,14960.0003,0.0000
03/07/2000,14960.0003,15045.2684,14516.0214,14576.5591,0.0000
03/08/2000,14576.5591,14771.9359,14479.7849,14695.6984,0.0000
03/09/2000,14695.6984,15073.3328,14597.7416,15071.9349,0.0000
03/10/2000,15071.9349,15198.4942,14968.4940,15000.7521,0.0000
03/13/2000,15000.7521,15036.4518,14675.6986,14877.6344,0.0000
03/14/2000,14877.6344,15004.0861,14614.5164,14614.5164,0.0000
03/15/2000,14614.5164,15032.1504,14591.2902,14969.4627,0.0000
03/16/2000,14969.3551,15682.4728,14969.3551,15682.4728,0.0000
03/17/2000,15682.4728,15885.2683,15626.5593,15746.9889,0.0000
03/20/2000,15746.9889,15809.6779,15574.5167,15662.6882,0.0000
03/21/2000,15662.6882,16063.6564,15549.0329,16063.1182,0.0000
03/22/2000,16063.1182,16183.6554,15992.7952,16135.9141,0.0000
03/23/2000,16135.9141,16478.4946,16047.2045,16423.1180,0.0000
03/24/2000,16423.1180,16697.5268,16309.9995,16424.3007,0.0000
03/27/2000,16424.3007,16501.3979,16327.5265,16385.5912,0.0000
03/28/2000,16385.5912,16423.2256,16205.2684,16212.1503,0.0000
03/29/2000,16212.1503,16359.6769,16101.6124,16220.6454,0.0000
03/30/2000,16220.6454,16315.9140,15856.2366,15999.1403,0.0000
03/31/2000,15999.1403,16342.0436,15961.0753,16113.7630,0.0000
04/03/2000,16113.7630,16206.3435,15988.8168,16193.2255,0.0000
04/04/2000,16193.3331,16413.4403,15230.2154,16072.3654,0.0000
04/05/2000,16072.3654,16199.4629,15893.0113,15993.2258,0.0000
04/06/2000,15993.2258,16255.4840,15993.2258,16143.4405,0.0000
04/07/2000,16143.4405,16329.8931,16143.4405,16304.8384,0.0000
04/10/2000,16304.8384,16421.3972,16165.0535,16176.9888,0.0000
04/11/2000,16176.9888,16266.6672,15986.8820,16135.3760,0.0000
04/12/2000,16135.3760,16226.8815,15765.0540,15776.0220,0.0000
04/13/2000,15776.0220,15887.3120,15476.7738,15489.3549,0.0000
04/14/2000,15489.3549,15489.3549,14402.1508,14596.6666,0.0000
04/17/2000,14586.6673,15070.2154,14478.4946,15070.2154,0.0000
