Date,Open,High,Low,Close,Volume
08/16/1996,235.2121,235.2121,235.212,235.2121,100
08/19/1996,235.5699,235.5699,235.570,235.5699,100
08/20/1996,235.9007,235.9007,235.901,235.9007,100
08/21/1996,235.2885,235.2885,235.289,235.2885,100
08/22/1996,236.8344,236.8344,236.834,236.8344,100
08/23/1996,236.3467,236.3467,236.347,236.3467,100
08/26/1996,236.0337,236.0337,236.034,236.0337,100
08/27/1996,237.0394,237.0394,237.039,237.0394,100
08/28/1996,236.9933,236.9933,236.993,236.9933,100
08/29/1996,234.5180,234.5180,234.518,234.5180,100
08/30/1996,232.4213,232.4213,232.421,232.4213,100
09/03/1996,232.6081,232.6081,232.608,232.6081,100
09/04/1996,233.4414,233.4414,233.441,233.4414,100
09/05/1996,231.8560,231.8560,231.856,231.8560,100
09/06/1996,234.0655,234.0655,234.066,234.0655,100
09/09/1996,236.7532,236.7532,236.753,236.7532,100
09/10/1996,236.9164,236.9164,236.916,236.9164,100
09/11/1996,237.8151,237.8151,237.815,237.8151,100
09/12/1996,239.1860,239.1860,239.186,239.1860,100
09/13/1996,241.9747,241.9747,241.975,241.9747,100
09/16/1996,242.8505,242.8505,242.851,242.8505,100
09/17/1996,241.7922,241.7922,241.792,241.7922,100
09/18/1996,241.1824,241.1824,241.182,241.1824,100
09/19/1996,241.8746,241.8746,241.875,241.8746,100
09/20/1996,244.4014,244.4014,244.401,244.4014,100
09/23/1996,243.8636,243.8636,243.864,243.8636,100
09/24/1996,245.0359,245.0359,245.036,245.0359,100
09/25/1996,246.1321,246.1321,246.132,246.1321,100
09/26/1996,246.0506,246.0506,246.051,246.0506,100
09/27/1996,247.0977,247.0977,247.098,247.0977,100
09/30/1996,247.7072,247.7072,247.707,247.7072,100
10/01/1996,247.2143,247.2143,247.214,247.2143,100
10/02/1996,249.2718,249.2718,249.272,249.2718,100
10/03/1996,249.2002,249.2002,249.200,249.2002,100
10/04/1996,251.4604,251.4604,251.460,251.4604,100
10/07/1996,251.1645,251.1645,251.165,251.1645,100
10/08/1996,250.2960,250.2960,250.296,250.2960,100
10/09/1996,248.7890,248.7890,248.789,248.7890,100
10/10/1996,248.2057,248.2057,248.206,248.2057,100
10/11/1996,250.9181,250.9181,250.918,250.9181,100
10/14/1996,251.2726,251.2726,251.273,251.2726,100
10/15/1996,251.5261,251.5261,251.526,251.5261,100
10/16/1996,251.7566,251.7566,251.757,251.7566,100
10/17/1996,252.9925,252.9925,252.992,252.9925,100
10/18/1996,253.9237,253.9237,253.924,253.9237,100
10/21/1996,254.0312,254.0312,254.031,254.0312,100
10/22/1996,253.0998,253.0998,253.100,253.0998,100
10/23/1996,253.3200,253.3200,253.320,253.3200,100
10/24/1996,251.5428,251.5428,251.543,251.5428,100
10/25/1996,251.1106,251.1106,251.111,251.1106,100
10/28/1996,248.3763,248.3763,248.376,248.3763,100
10/29/1996,249.7295,249.7295,249.729,249.7295,100
10/30/1996,249.7588,249.7588,249.759,249.7588,100
10/31/1996,251.8513,251.8513,251.851,251.8513,100
11/01/1996,251.1252,251.1252,251.125,251.1252,100
11/04/1996,252.5083,252.5083,252.508,252.5083,100
11/05/1996,254.7040,254.7040,254.704,254.7040,100
11/06/1996,258.8341,258.8341,258.834,258.8341,100
11/07/1996,260.2736,260.2736,260.274,260.2736,100
11/08/1996,260.3966,260.3966,260.397,260.3966,100
11/11/1996,261.0506,261.0506,261.051,261.0506,100
11/12/1996,261.7435,261.7435,261.743,261.7435,100
11/13/1996,262.9052,262.9052,262.905,262.9052,100
11/14/1996,264.4893,264.4893,264.489,264.4893,100
11/15/1996,264.2581,264.2581,264.258,264.2581,100
11/18/1996,263.9334,263.9334,263.933,263.9334,100
11/19/1996,264.5252,264.5252,264.525,264.5252,100
11/20/1996,266.2047,266.2047,266.205,266.2047,100
11/21/1996,265.4740,265.4740,265.474,265.4740,100
11/22/1996,266.8318,266.8318,266.832,266.8318,100
11/25/1996,270.2262,270.2262,270.226,270.2262,100
11/26/1996,268.4479,268.4479,268.448,268.4479,100
11/27/1996,268.5156,268.5156,268.516,268.5156,100
11/29/1996,269.7699,269.7699,269.770,269.7699,100
12/02/1996,268.0936,268.0936,268.094,268.0936,100
12/03/1996,263.8836,263.8836,263.884,263.8836,100
12/04/1996,263.0481,263.0481,263.048,263.0481,100
12/05/1996,262.6733,262.6733,262.673,262.6733,100
12/06/1996,260.8920,260.8920,260.892,260.8920,100
12/09/1996,263.3922,263.3922,263.392,263.3922,100
12/10/1996,263.1634,263.1634,263.163,263.1634,100
12/11/1996,260.3346,260.3346,260.335,260.3346,100
12/12/1996,257.3697,257.3697,257.370,257.3697,100
12/13/1996,257.1929,257.1929,257.193,257.1929,100
12/16/1996,255.9477,255.9477,255.948,255.9477,100
12/17/1996,257.6381,257.6381,257.638,257.6381,100
12/18/1996,260.2898,260.2898,260.290,260.2898,100
12/19/1996,265.2586,265.2586,265.259,265.2586,100
12/20/1996,266.2514,266.2514,266.251,266.2514,100
12/23/1996,264.6653,264.6653,264.665,264.6653,100
12/24/1996,265.4986,265.4986,265.499,265.4986,100
12/26/1996,267.8256,267.8256,267.826,267.8256,100
12/27/1996,268.0010,268.0010,268.001,268.0010,100
12/30/1996,267.7108,267.7108,267.711,267.7108,100
12/31/1996,263.3899,263.3899,263.390,263.3899,100
01/02/1997,260.5383,260.5383,260.538,260.5383,100
01/03/1997,264.0563,264.0563,264.056,264.0563,100
01/06/1997,263.9755,263.9755,263.975,263.9755,100
01/07/1997,266.3291,266.3291,266.329,266.3291,100
01/08/1997,264.2180,264.2180,264.218,264.2180,100
01/09/1997,266.3947,266.3947,266.395,266.3947,100
01/10/1997,267.9455,267.9455,267.945,267.9455,100
01/13/1997,269.2511,269.2511,269.251,269.2511,100
01/14/1997,270.8145,270.8145,270.815,270.8145,100
01/15/1997,268.5808,268.5808,268.581,268.5808,100
01/16/1997,269.1772,269.1772,269.177,269.1772,100
01/17/1997,272.3719,272.3719,272.372,272.3719,100
01/20/1997,272.4073,272.4073,272.407,272.4073,100
01/21/1997,274.2001,274.2001,274.200,274.2001,100
01/22/1997,275.1253,275.1253,275.125,275.1253,100
01/23/1997,271.7221,271.7221,271.722,271.7221,100
01/24/1997,268.7161,268.7161,268.716,268.7161,100
01/27/1997,267.4198,267.4198,267.420,267.4198,100
01/28/1997,266.4447,266.4447,266.445,266.4447,100
01/29/1997,269.4755,269.4755,269.476,269.4755,100
01/30/1997,273.1218,273.1218,273.122,273.1218,100
01/31/1997,271.5007,271.5007,271.501,271.5007,100
02/03/1997,272.5927,272.5927,272.593,272.5927,100
02/04/1997,271.5629,271.5629,271.563,271.5629,100
02/05/1997,268.9169,268.9169,268.917,268.9169,100
02/06/1997,269.9959,269.9959,269.996,269.9959,100
02/07/1997,272.8949,272.8949,272.895,272.8949,100
02/10/1997,271.1529,271.1529,271.153,271.1529,100
02/11/1997,272.0958,272.0958,272.096,272.0958,100
02/12/1997,276.3866,276.3866,276.387,276.3866,100
02/13/1997,278.1993,278.1993,278.199,278.1993,100
02/14/1997,276.8494,276.8494,276.849,276.8494,100
02/18/1997,279.6667,279.6667,279.667,279.6667,100
02/19/1997,278.3075,278.3075,278.307,278.3075,100
02/20/1997,275.2582,275.2582,275.258,275.2582,100
02/21/1997,275.0840,275.0840,275.084,275.0840,100
02/24/1997,277.0042,277.0042,277.004,277.0042,100
02/25/1997,276.4536,276.4536,276.454,276.4536,100
02/26/1997,275.8125,275.8125,275.813,275.8125,100
02/27/1997,273.0146,273.0146,273.015,273.0146,100
02/28/1997,271.5204,271.5204,271.520,271.5204,100
03/03/1997,273.1554,273.1554,273.155,273.1554,100
03/04/1997,271.3668,271.3668,271.367,271.3668,100
03/05/1997,275.9786,275.9786,275.979,275.9786,100
03/06/1997,276.7825,276.7825,276.783,276.7825,100
03/07/1997,279.5800,279.5800,279.580,279.5800,100
03/10/1997,281.0178,281.0178,281.018,281.0178,100
03/11/1997,280.5435,280.5435,280.543,280.5435,100
03/12/1997,279.5306,279.5306,279.531,279.5306,100
03/13/1997,275.3703,275.3703,275.370,275.3703,100
03/14/1997,275.8077,275.8077,275.808,275.8077,100
03/17/1997,278.0762,278.0762,278.076,278.0762,100
03/18/1997,275.2439,275.2439,275.244,275.2439,100
03/19/1997,274.0257,274.0257,274.026,274.0257,100
03/20/1997,273.8829,273.8829,273.883,273.8829,100
03/21/1997,274.4618,274.4618,274.462,274.4618,100
03/24/1997,278.1472,278.1472,278.147,278.1472,100
03/25/1997,276.3563,276.3563,276.356,276.3563,100
03/26/1997,275.0438,275.0438,275.044,275.0438,100
03/27/1997,268.6619,268.6619,268.662,268.6619,100
03/31/1997,263.8487,263.8487,263.849,263.8487,100
04/01/1997,263.6543,263.6543,263.654,263.6543,100
04/02/1997,261.9417,261.9417,261.942,261.9417,100
04/03/1997,261.0023,261.0023,261.002,261.0023,100
04/04/1997,265.5636,265.5636,265.564,265.5636,100
04/07/1997,266.0585,266.0585,266.058,266.0585,100
04/08/1997,266.9747,266.9747,266.975,266.9747,100
04/09/1997,266.5599,266.5599,266.560,266.5599,100
04/10/1997,266.4863,266.4863,266.486,266.4863,100
04/11/1997,259.8592,259.8592,259.859,259.8592,100
04/14/1997,261.6153,261.6153,261.615,261.6153,100
04/15/1997,266.2374,266.2374,266.237,266.2374,100
04/16/1997,269.7583,269.7583,269.758,269.7583,100
04/17/1997,268.2454,268.2454,268.245,268.2454,100
04/18/1997,270.2751,270.2751,270.275,270.2751,100
04/21/1997,267.8431,267.8431,267.843,267.8431,100
04/22/1997,274.2149,274.2149,274.215,274.2149,100
04/23/1997,275.6659,275.6659,275.666,275.6659,100
04/24/1997,273.1970,273.1970,273.197,273.1970,100
04/25/1997,271.5823,271.5823,271.582,271.5823,100
04/28/1997,271.7766,271.7766,271.777,271.7766,100
04/29/1997,277.1338,277.1338,277.134,277.1338,100
04/30/1997,279.3804,279.3804,279.380,279.3804,100
05/01/1997,279.2943,279.2943,279.294,279.2943,100
05/02/1997,285.1612,285.1612,285.161,285.1612,100
05/05/1997,290.8558,290.8558,290.856,290.8558,100
05/06/1997,290.1604,290.1604,290.160,290.1604,100
05/07/1997,286.7912,286.7912,286.791,286.7912,100
05/08/1997,288.3863,288.3863,288.386,288.3863,100
05/09/1997,288.9074,288.9074,288.907,288.9074,100
05/12/1997,293.6166,293.6166,293.617,293.6166,100
05/13/1997,295.1566,295.1566,295.157,295.1566,100
05/14/1997,295.6994,295.6994,295.699,295.6994,100
05/15/1997,298.3152,298.3152,298.315,298.3152,100
05/16/1997,294.3877,294.3877,294.388,294.3877,100
05/19/1997,295.1890,295.1890,295.189,295.1890,100
05/20/1997,298.4678,298.4678,298.468,298.4678,100
05/21/1997,297.7434,297.7434,297.743,297.7434,100
05/22/1997,295.7955,295.7955,295.795,295.7955,100
05/23/1997,298.9889,298.9889,298.989,298.9889,100
05/27/1997,299.0435,299.0435,299.044,299.0435,100
05/28/1997,299.5039,299.5039,299.504,299.5039,100
05/29/1997,300.6228,300.6228,300.623,300.6228,100
05/30/1997,300.2500,300.2500,300.250,300.2500,100
06/02/1997,299.7124,299.7124,299.712,299.7124,100
06/03/1997,300.0168,300.0168,300.017,300.0168,100
06/04/1997,299.3200,299.3200,299.320,299.3200,100
06/05/1997,299.9818,299.9818,299.982,299.9818,100
06/06/1997,305.8781,305.8781,305.878,305.8781,100
06/09/1997,308.1121,308.1121,308.112,308.1121,100
06/10/1997,310.1741,310.1741,310.174,310.1741,100
06/11/1997,310.8445,310.8445,310.845,310.8445,100
06/12/1997,316.9321,316.9321,316.932,316.9321,100
06/13/1997,320.6513,320.6513,320.651,320.6513,100
06/16/1997,320.8483,320.8483,320.848,320.8483,100
06/17/1997,320.6778,320.6778,320.678,320.6778,100
06/18/1997,320.2263,320.2263,320.226,320.2263,100
06/19/1997,322.4316,322.4316,322.432,322.4316,100
06/20/1997,324.4393,324.4393,324.439,324.4393,100
06/23/1997,316.8345,316.8345,316.834,316.8345,100
06/24/1997,321.5603,321.5603,321.560,321.5603,100
06/25/1997,318.9193,318.9193,318.919,318.9193,100
06/26/1997,316.8682,316.8682,316.868,316.8682,100
06/27/1997,319.3458,319.3458,319.346,319.3458,100
06/30/1997,317.7246,317.7246,317.725,317.7246,100
07/01/1997,320.1017,320.1017,320.102,320.1017,100
07/02/1997,324.9645,324.9645,324.964,324.9645,100
07/03/1997,329.2158,329.2158,329.216,329.2158,100
07/07/1997,329.7052,329.7052,329.705,329.7052,100
07/08/1997,331.1747,331.1747,331.175,331.1747,100
07/09/1997,327.6108,327.6108,327.611,327.6108,100
07/10/1997,329.6043,329.6043,329.604,329.6043,100
07/11/1997,332.4567,332.4567,332.457,332.4567,100
07/14/1997,332.7594,332.7594,332.759,332.7594,100
07/15/1997,336.6240,336.6240,336.624,336.6240,100
07/16/1997,341.7499,341.7499,341.750,341.7499,100
07/17/1997,337.8375,337.8375,337.837,337.8375,100
07/18/1997,331.7873,331.7873,331.787,331.7873,100
07/21/1997,330.4881,330.4881,330.488,330.4881,100
07/22/1997,337.2046,337.2046,337.205,337.2046,100
07/23/1997,338.7406,338.7406,338.741,338.7406,100
07/24/1997,339.0175,339.0175,339.018,339.0175,100
07/25/1997,338.6401,338.6401,338.640,338.6401,100
07/28/1997,337.3368,337.3368,337.337,337.3368,100
07/29/1997,338.4977,338.4977,338.498,338.4977,100
07/30/1997,339.7640,339.7640,339.764,339.7640,100
07/31/1997,339.1752,339.1752,339.175,339.1752,100
08/01/1997,336.1551,336.1551,336.155,336.1551,100
08/04/1997,335.8639,335.8639,335.864,335.8639,100
08/05/1997,336.6004,336.6004,336.600,336.6004,100
08/06/1997,340.2142,340.2142,340.214,340.2142,100
08/07/1997,338.8977,338.8977,338.898,338.8977,100
08/08/1997,332.7426,332.7426,332.743,332.7426,100
08/11/1997,335.0620,335.0620,335.062,335.0620,100
08/12/1997,330.6633,330.6633,330.663,330.6633,100
08/13/1997,331.0788,331.0788,331.079,331.0788,100
08/14/1997,330.6045,330.6045,330.605,330.6045,100
08/15/1997,320.1969,320.1969,320.197,320.1969,100
08/18/1997,325.3094,325.3094,325.309,325.3094,100
08/19/1997,329.1023,329.1023,329.102,329.1023,100
08/20/1997,332.6373,332.6373,332.637,332.6373,100
08/21/1997,328.2407,328.2407,328.241,328.2407,100
08/22/1997,326.8492,326.8492,326.849,326.8492,100
08/25/1997,325.7506,325.7506,325.751,325.7506,100
08/26/1997,323.4438,323.4438,323.444,323.4438,100
08/27/1997,322.2478,322.2478,322.248,322.2478,100
08/28/1997,319.9101,319.9101,319.910,319.9101,100
08/29/1997,318.4180,318.4180,318.418,318.4180,100
09/02/1997,328.5147,328.5147,328.515,328.5147,100
09/03/1997,331.2842,331.2842,331.284,331.2842,100
09/04/1997,330.6209,330.6209,330.621,330.6209,100
09/05/1997,329.0918,329.0918,329.092,329.0918,100
09/08/1997,329.8564,329.8564,329.856,329.8564,100
09/09/1997,328.9308,328.9308,328.931,328.9308,100
09/10/1997,323.9776,323.9776,323.978,323.9776,100
09/11/1997,320.7742,320.7742,320.774,320.7742,100
09/12/1997,326.0682,326.0682,326.068,326.0682,100
09/15/1997,324.6526,324.6526,324.653,324.6526,100
09/16/1997,332.6009,332.6009,332.601,332.6009,100
09/17/1997,334.5539,334.5539,334.554,334.5539,100
09/18/1997,336.6453,336.6453,336.645,336.6453,100
09/19/1997,336.7384,336.7384,336.738,336.7384,100
09/22/1997,337.8358,337.8358,337.836,337.8358,100
09/23/1997,336.3122,336.3122,336.312,336.3122,100
09/24/1997,332.9032,332.9032,332.903,332.9032,100
09/25/1997,329.2432,329.2432,329.243,329.2432,100
09/26/1997,332.5165,332.5165,332.516,332.5165,100
09/29/1997,334.6135,334.6135,334.614,334.6135,100
09/30/1997,333.9440,333.9440,333.944,333.9440,100
10/01/1997,335.7553,335.7553,335.755,335.7553,100
10/02/1997,337.1637,337.1637,337.164,337.1637,100
10/03/1997,335.7373,335.7373,335.737,335.7373,100
10/06/1997,338.8439,338.8439,338.844,338.8439,100
10/07/1997,343.7217,343.7217,343.722,343.7217,100
10/08/1997,339.6722,339.6722,339.672,339.6722,100
10/09/1997,339.3681,339.3681,339.368,339.3681,100
10/10/1997,336.6192,336.6192,336.619,336.6192,100
10/13/1997,336.5063,336.5063,336.506,336.5063,100
10/14/1997,338.7443,338.7443,338.744,338.7443,100
10/15/1997,337.8734,337.8734,337.873,337.8734,100
10/16/1997,335.8123,335.8123,335.812,335.8123,100
10/17/1997,331.6815,331.6815,331.682,331.6815,100
10/20/1997,336.4852,336.4852,336.485,336.4852,100
10/21/1997,340.2972,340.2972,340.297,340.2972,100
10/22/1997,337.0381,337.0381,337.038,337.0381,100
10/23/1997,328.8854,328.8854,328.885,328.8854,100
10/24/1997,324.3900,324.3900,324.390,324.3900,100
10/27/1997,301.5708,301.5708,301.571,301.5708,100
10/28/1997,315.9134,315.9134,315.913,315.9134,100
10/29/1997,313.9156,313.9156,313.916,313.9156,100
10/30/1997,308.0142,308.0142,308.014,308.0142,100
10/31/1997,311.1819,311.1819,311.182,311.1819,100
11/03/1997,318.6525,318.6525,318.652,318.6525,100
11/04/1997,321.3366,321.3366,321.337,321.3366,100
11/05/1997,322.1791,322.1791,322.179,322.1791,100
11/06/1997,320.9644,320.9644,320.964,320.9644,100
11/07/1997,316.2654,316.2654,316.265,316.2654,100
11/10/1997,315.1621,315.1621,315.162,315.1621,100
11/11/1997,315.4845,315.4845,315.484,315.4845,100
11/12/1997,309.0506,309.0506,309.051,309.0506,100
11/13/1997,313.9371,313.9371,313.937,313.9371,100
11/14/1997,317.6720,317.6720,317.672,317.6720,100
11/17/1997,322.6248,322.6248,322.625,322.6248,100
11/18/1997,318.3912,318.3912,318.391,318.3912,100
11/19/1997,320.8996,320.8996,320.900,320.8996,100
11/20/1997,326.1068,326.1068,326.107,326.1068,100
11/21/1997,327.7087,327.7087,327.709,327.7087,100
11/24/1997,323.9010,323.9010,323.901,323.9010,100
11/25/1997,326.7130,326.7130,326.713,326.7130,100
11/26/1997,328.9674,328.9674,328.967,328.9674,100
11/28/1997,331.0857,331.0857,331.086,331.0857,100
12/01/1997,336.3921,336.3921,336.392,336.3921,100
12/02/1997,336.3971,336.3971,336.397,336.3971,100
12/03/1997,334.8946,334.8946,334.895,334.8946,100
12/04/1997,333.8851,333.8851,333.885,333.8851,100
12/05/1997,337.2607,337.2607,337.261,337.2607,100
12/08/1997,337.1147,337.1147,337.115,337.1147,100
12/09/1997,337.0540,337.0540,337.054,337.0540,100
12/10/1997,333.5895,333.5895,333.590,333.5895,100
12/11/1997,328.8793,328.8793,328.879,328.8793,100
12/12/1997,328.8690,328.8690,328.869,328.8690,100
12/15/1997,332.6734,332.6734,332.673,332.6734,100
12/16/1997,335.1264,335.1264,335.126,335.1264,100
12/17/1997,334.7684,334.7684,334.768,334.7684,100
12/18/1997,330.5856,330.5856,330.586,330.5856,100
12/19/1997,326.3431,326.3431,326.343,326.3431,100
12/22/1997,328.2074,328.2074,328.207,328.2074,100
12/23/1997,322.3532,322.3532,322.353,322.3532,100
12/24/1997,321.5878,321.5878,321.588,321.5878,100
12/26/1997,321.3796,321.3796,321.380,321.3796,100
12/29/1997,326.4813,326.4813,326.481,326.4813,100
12/30/1997,333.8802,333.8802,333.880,333.8802,100
12/31/1997,334.6173,334.6173,334.617,334.6173,100
01/02/1998,335.6954,335.6954,335.695,335.6954,100
01/05/1998,337.8216,337.8216,337.822,337.8216,100
01/06/1998,335.4965,335.4965,335.496,335.4965,100
01/07/1998,336.4194,336.4194,336.419,336.4194,100
01/08/1998,332.4060,332.4060,332.406,332.4060,100
01/09/1998,322.4199,322.4199,322.420,322.4199,100
01/12/1998,327.0146,327.0146,327.015,327.0146,100
01/13/1998,329.2389,329.2389,329.239,329.2389,100
01/14/1998,330.2192,330.2192,330.219,330.2192,100
01/15/1998,325.9626,325.9626,325.963,325.9626,100
01/16/1998,327.6678,327.6678,327.668,327.6678,100
01/20/1998,332.9723,332.9723,332.972,332.9723,100
01/21/1998,331.8325,331.8325,331.833,331.8325,100
01/22/1998,330.5573,330.5573,330.557,330.5573,100
01/23/1998,328.1506,328.1506,328.151,328.1506,100
01/26/1998,328.3300,328.3300,328.330,328.3300,100
01/27/1998,330.1851,330.1851,330.185,330.1851,100
01/28/1998,333.8421,333.8421,333.842,333.8421,100
01/29/1998,338.0058,338.0058,338.006,338.0058,100
01/30/1998,337.4127,337.4127,337.413,337.4127,100
02/02/1998,344.7243,344.7243,344.724,344.7243,100
02/03/1998,345.0992,345.0992,345.099,345.0992,100
02/04/1998,345.4387,345.4387,345.439,345.4387,100
02/05/1998,344.1757,344.1757,344.176,344.1757,100
02/06/1998,347.5975,347.5975,347.597,347.5975,100
02/09/1998,347.2146,347.2146,347.215,347.2146,100
02/10/1998,349.9539,349.9539,349.954,349.9539,100
02/11/1998,351.3080,351.3080,351.308,351.3080,100
02/12/1998,353.3094,353.3094,353.309,353.3094,100
02/13/1998,352.0196,352.0196,352.020,352.0196,100
02/17/1998,353.9629,353.9629,353.963,353.9629,100
02/18/1998,355.0686,355.0686,355.069,355.0686,100
02/19/1998,352.6856,352.6856,352.686,352.6856,100
02/20/1998,354.2173,354.2173,354.217,354.2173,100
02/23/1998,353.4004,353.4004,353.400,353.4004,100
02/24/1998,350.3975,350.3975,350.398,350.3975,100
02/25/1998,354.8752,354.8752,354.875,354.8752,100
02/26/1998,358.1681,358.1681,358.168,358.1681,100
02/27/1998,359.0109,359.0109,359.011,359.0109,100
03/02/1998,357.3187,357.3187,357.319,357.3187,100
03/03/1998,358.9976,358.9976,358.998,358.9976,100
03/04/1998,358.3300,358.3300,358.330,358.3300,100
03/05/1998,356.5540,356.5540,356.554,356.5540,100
03/06/1998,363.4051,363.4051,363.405,363.4051,100
03/09/1998,362.9456,362.9456,362.946,362.9456,100
03/10/1998,364.5674,364.5674,364.567,364.5674,100
03/11/1998,365.9195,365.9195,365.920,365.9195,100
03/12/1998,366.5976,366.5976,366.598,366.5976,100
03/13/1998,365.9763,365.9763,365.976,365.9763,100
03/16/1998,370.2361,370.2361,370.236,370.2361,100
03/17/1998,371.9543,371.9543,371.954,371.9543,100
03/18/1998,371.4580,371.4580,371.458,371.4580,100
03/19/1998,372.5356,372.5356,372.536,372.5356,100
03/20/1998,376.0501,376.0501,376.050,376.0501,100
03/23/1998,371.8568,371.8568,371.857,371.8568,100
03/24/1998,376.8894,376.8894,376.889,376.8894,100
03/25/1998,375.7945,375.7945,375.795,375.7945,100
03/26/1998,375.2287,375.2287,375.229,375.2287,100
03/27/1998,375.4003,375.4003,375.400,375.4003,100
03/30/1998,375.4343,375.4343,375.434,375.4343,100
03/31/1998,379.2947,379.2947,379.295,379.2947,100
04/01/1998,380.4157,380.4157,380.416,380.4157,100
04/02/1998,385.3569,385.3569,385.357,385.3569,100
04/03/1998,384.3294,384.3294,384.329,384.3294,100
04/06/1998,383.0367,383.0367,383.037,383.0367,100
04/07/1998,381.5935,381.5935,381.593,381.5935,100
04/08/1998,378.1109,378.1109,378.111,378.1109,100
04/09/1998,379.4603,379.4603,379.460,379.4603,100
04/13/1998,379.0645,379.0645,379.065,379.0645,100
04/14/1998,381.3159,381.3159,381.316,381.3159,100
04/15/1998,382.9188,382.9188,382.919,382.9188,100
04/16/1998,375.2406,375.2406,375.241,375.2406,100
04/17/1998,380.2710,380.2710,380.271,380.2710,100
04/20/1998,378.7367,378.7367,378.737,378.7367,100
04/21/1998,379.6708,379.6708,379.671,379.6708,100
04/22/1998,377.4385,377.4385,377.438,377.4385,100
04/23/1998,373.4116,373.4116,373.412,373.4116,100
04/24/1998,368.8729,368.8729,368.873,368.8729,100
04/27/1998,361.9444,361.9444,361.944,361.9444,100
04/28/1998,359.7319,359.7319,359.732,359.7319,100
04/29/1998,364.3272,364.3272,364.327,364.3272,100
04/30/1998,371.6999,371.6999,371.700,371.6999,100
05/01/1998,372.8737,372.8737,372.874,372.8737,100
05/04/1998,373.0723,373.0723,373.072,373.0723,100
05/05/1998,369.7891,369.7891,369.789,369.7891,100
05/06/1998,366.8930,366.8930,366.893,366.8930,100
05/07/1998,363.2994,363.2994,363.299,363.2994,100
05/08/1998,367.6058,367.6058,367.606,367.6058,100
05/11/1998,366.6033,366.6033,366.603,366.6033,100
05/12/1998,368.0081,368.0081,368.008,368.0081,100
05/13/1998,370.5462,370.5462,370.546,370.5462,100
05/14/1998,370.8010,370.8010,370.801,370.8010,100
05/15/1998,366.6079,366.6079,366.608,366.6079,100
05/18/1998,364.4784,364.4784,364.478,364.4784,100
05/19/1998,365.6996,365.6996,365.700,365.6996,100
05/20/1998,370.6659,370.6659,370.666,370.6659,100
05/21/1998,369.8064,369.8064,369.806,369.8064,100
05/22/1998,367.3289,367.3289,367.329,367.3289,100
05/26/1998,360.4293,360.4293,360.429,360.4293,100
05/27/1998,359.1070,359.1070,359.107,359.1070,100
05/28/1998,361.1263,361.1263,361.126,361.1263,100
05/29/1998,359.7682,359.7682,359.768,359.7682,100
06/01/1998,358.4490,358.4490,358.449,358.4490,100
06/02/1998,356.4427,356.4427,356.443,356.4427,100
06/03/1998,352.9591,352.9591,352.959,352.9591,100
06/04/1998,355.5492,355.5492,355.549,355.5492,100
06/05/1998,360.2521,360.2521,360.252,360.2521,100
06/08/1998,361.1060,361.1060,361.106,361.1060,100
06/09/1998,363.2070,363.2070,363.207,363.2070,100
06/10/1998,360.2115,360.2115,360.212,360.2115,100
06/11/1998,354.6063,354.6063,354.606,354.6063,100
06/12/1998,355.7745,355.7745,355.775,355.7745,100
06/15/1998,349.4828,349.4828,349.483,349.4828,100
06/16/1998,352.0470,352.0470,352.047,352.0470,100
06/17/1998,358.3548,358.3548,358.355,358.3548,100
06/18/1998,359.2702,359.2702,359.270,359.2702,100
06/19/1998,355.9298,355.9298,355.930,355.9298,100
06/22/1998,355.1451,355.1451,355.145,355.1451,100
06/23/1998,358.7371,358.7371,358.737,358.7371,100
06/24/1998,362.9109,362.9109,362.911,362.9109,100
06/25/1998,362.2352,362.2352,362.235,362.2352,100
06/26/1998,363.6224,363.6224,363.622,363.6224,100
06/29/1998,364.5269,364.5269,364.527,364.5269,100
06/30/1998,366.2981,366.2981,366.298,366.2981,100
07/01/1998,370.4404,370.4404,370.440,370.4404,100
07/02/1998,369.8052,369.8052,369.805,369.8052,100
07/06/1998,371.9631,371.9631,371.963,371.9631,100
07/07/1998,372.1958,372.1958,372.196,372.1958,100
07/08/1998,374.7431,374.7431,374.743,374.7431,100
07/09/1998,374.4685,374.4685,374.468,374.4685,100
07/10/1998,373.6206,373.6206,373.621,373.6206,100
07/13/1998,371.5635,371.5635,371.564,371.5635,100
07/14/1998,376.3868,376.3868,376.387,376.3868,100
07/15/1998,373.4694,373.4694,373.469,373.4694,100
07/16/1998,375.8794,375.8794,375.879,375.8794,100
07/17/1998,377.0690,377.0690,377.069,377.0690,100
07/20/1998,374.4227,374.4227,374.423,374.4227,100
07/21/1998,368.0762,368.0762,368.076,368.0762,100
07/22/1998,365.1831,365.1831,365.183,365.1831,100
07/23/1998,357.0522,357.0522,357.052,357.0522,100
07/24/1998,356.2395,356.2395,356.239,356.2395,100
07/27/1998,356.8409,356.8409,356.841,356.8409,100
07/28/1998,353.5582,353.5582,353.558,353.5582,100
07/29/1998,350.9204,350.9204,350.920,350.9204,100
07/30/1998,355.4932,355.4932,355.493,355.4932,100
07/31/1998,348.9431,348.9431,348.943,348.9431,100
08/03/1998,348.3463,348.3463,348.346,348.3463,100
08/04/1998,336.8179,336.8179,336.818,336.8179,100
08/05/1998,338.4333,338.4333,338.433,338.4333,100
08/06/1998,342.1442,342.1442,342.144,342.1442,100
08/07/1998,342.6456,342.6456,342.646,342.6456,100
