Date,Open,High,Low,Close,Volume
02/03/1999,43888.3662,43888.3662,43888.3662,43888.3662,0.0000
02/04/1999,43078.2609,43078.2609,43078.2609,43078.2609,0.0000
02/05/1999,42765.4302,42765.4302,42765.4302,42765.4302,0.0000
02/08/1999,42923.2423,42923.2423,42923.2423,42923.2423,0.0000
02/09/1999,41970.2931,41970.2931,41970.2931,41970.2931,0.0000
02/10/1999,42234.1557,42234.1557,42234.1557,42234.1557,0.0000
02/11/1999,43289.8570,43289.8570,43289.8570,43289.8570,0.0000
02/12/1999,42465.7962,42465.7962,42465.7962,42465.7962,0.0000
02/16/1999,42871.2298,42871.2298,42871.2298,42871.2298,0.0000
02/17/1999,42260.5429,42260.5429,42260.5429,42260.5429,0.0000
02/18/1999,42721.2843,42721.2843,42721.2843,42721.2843,0.0000
02/19/1999,42788.2650,42788.2650,42788.2650,42788.2650,0.0000
02/22/1999,43925.9153,43925.9153,43925.9153,43925.9153,0.0000
02/23/1999,43893.6963,43893.6963,43893.6963,43893.6963,0.0000
02/24/1999,43284.2761,43284.2761,43284.2761,43284.2761,0.0000
02/25/1999,43000.1151,43000.1151,43000.1151,43000.1151,0.0000
02/26/1999,42770.2524,42770.2524,42770.2524,42770.2524,0.0000
03/01/1999,42696.4209,42696.4209,42696.4209,42696.4209,0.0000
03/02/1999,42328.7903,42328.7903,42328.7903,42328.7903,0.0000
03/03/1999,42414.2917,42414.2917,42414.2917,42414.2917,0.0000
03/04/1999,43074.4545,43074.4545,43074.4545,43074.4545,0.0000
03/05/1999,44071.2957,44071.2957,44071.2957,44071.2957,0.0000
03/08/1999,44324.7552,44324.7552,44324.7552,44324.7552,0.0000
03/09/1999,44225.0444,44225.0444,44225.0444,44225.0444,0.0000
03/10/1999,44469.6245,44469.6245,44469.6245,44469.6245,0.0000
03/11/1999,44854.7629,44854.7629,44854.7629,44854.7629,0.0000
03/12/1999,44748.4554,44748.4554,44748.4554,44748.4554,0.0000
03/15/1999,45186.8730,45186.8730,45186.8730,45186.8730,0.0000
03/16/1999,45156.6794,45156.6794,45156.6794,45156.6794,0.0000
03/17/1999,44863.3883,44863.3883,44863.3883,44863.3883,0.0000
03/18/1999,45512.3862,45512.3862,45512.3862,45512.3862,0.0000
03/19/1999,44915.9056,44915.9056,44915.9056,44915.9056,0.0000
03/22/1999,44837.7630,44837.7630,44837.7630,44837.7630,0.0000
03/23/1999,43632.6241,43632.6241,43632.6241,43632.6241,0.0000
03/24/1999,43856.1441,43856.1441,43856.1441,43856.1441,0.0000
03/25/1999,44596.4813,44596.4813,44596.4813,44596.4813,0.0000
03/26/1999,44347.8408,44347.8408,44347.8408,44347.8408,0.0000
03/29/1999,45300.5361,45300.5361,45300.5361,45300.5361,0.0000
03/30/1999,44978.0673,44978.0673,44978.0673,44978.0673,0.0000
03/31/1999,44481.2944,44481.2944,44481.2944,44481.2944,0.0000
04/01/1999,44737.5474,44737.5474,44737.5474,44737.5474,0.0000
04/05/1999,45685.4205,45685.4205,45685.4205,45685.4205,0.0000
04/06/1999,45575.5606,45575.5606,45575.5606,45575.5606,0.0000
04/07/1999,45896.0008,45896.0008,45896.0008,45896.0008,0.0000
04/08/1999,46488.9290,46488.9290,46488.9290,46488.9290,0.0000
04/09/1999,46640.1443,46640.1443,46640.1443,46640.1443,0.0000
04/12/1999,46996.6099,46996.6099,46996.6099,46996.6099,0.0000
04/13/1999,46693.4235,46693.4235,46693.4235,46693.4235,0.0000
04/14/1999,45954.8641,45954.8641,45954.8641,45954.8641,0.0000
04/15/1999,45761.7885,45761.7885,45761.7885,45761.7885,0.0000
04/16/1999,45628.3350,45628.3350,45628.3350,45628.3350,0.0000
04/19/1999,44607.6432,44607.6432,44607.6432,44607.6432,0.0000
04/20/1999,45184.8413,45184.8413,45184.8413,45184.8413,0.0000
04/21/1999,46223.5457,46223.5457,46223.5457,46223.5457,0.0000
04/22/1999,47009.5495,47009.5495,47009.5495,47009.5495,0.0000
04/23/1999,46941.5560,46941.5560,46941.5560,46941.5560,0.0000
04/26/1999,47051.9208,47051.9208,47051.9208,47051.9208,0.0000
04/27/1999,47147.3173,47147.3173,47147.3173,47147.3173,0.0000
04/28/1999,46739.5980,46739.5980,46739.5980,46739.5980,0.0000
04/29/1999,46468.1259,46468.1259,46468.1259,46468.1259,0.0000
04/30/1999,46204.0093,46204.0093,46204.0093,46204.0093,0.0000
05/03/1999,46876.8579,46876.8579,46876.8579,46876.8579,0.0000
05/04/1999,46094.1525,46094.1525,46094.1525,46094.1525,0.0000
05/05/1999,46634.5603,46634.5603,46634.5603,46634.5603,0.0000
05/06/1999,46109.6286,46109.6286,46109.6286,46109.6286,0.0000
05/07/1999,46557.9414,46557.9414,46557.9414,46557.9414,0.0000
05/10/1999,46408.2499,46408.2499,46408.2499,46408.2499,0.0000
05/11/1999,46941.0481,46941.0481,46941.0481,46941.0481,0.0000
05/12/1999,47240.6821,47240.6821,47240.6821,47240.6821,0.0000
05/13/1999,47365.0023,47365.0023,47365.0023,47365.0023,0.0000
05/14/1999,46335.9421,46335.9421,46335.9421,46335.9421,0.0000
05/17/1999,46395.8181,46395.8181,46395.8181,46395.8181,0.0000
05/18/1999,46184.9808,46184.9808,46184.9808,46184.9808,0.0000
05/19/1999,46564.7891,46564.7891,46564.7891,46564.7891,0.0000
05/20/1999,46380.0880,46380.0880,46380.0880,46380.0880,0.0000
05/21/1999,46084.7652,46084.7652,46084.7652,46084.7652,0.0000
05/24/1999,45266.0314,45266.0314,45266.0314,45266.0314,0.0000
05/25/1999,44496.0117,44496.0117,44496.0117,44496.0117,0.0000
05/26/1999,45207.6761,45207.6761,45207.6761,45207.6761,0.0000
05/27/1999,44404.6724,44404.6724,44404.6724,44404.6724,0.0000
05/28/1999,45112.7875,45112.7875,45112.7875,45112.7875,0.0000
06/01/1999,44851.4645,44851.4645,44851.4645,44851.4645,0.0000
06/02/1999,44879.8803,44879.8803,44879.8803,44879.8803,0.0000
06/03/1999,45044.2861,45044.2861,45044.2861,45044.2861,0.0000
06/04/1999,46022.8575,46022.8575,46022.8575,46022.8575,0.0000
06/07/1999,46259.3202,46259.3202,46259.3202,46259.3202,0.0000
06/08/1999,45665.1222,45665.1222,45665.1222,45665.1222,0.0000
06/09/1999,45713.8363,45713.8363,45713.8363,45713.8363,0.0000
06/10/1999,45165.8128,45165.8128,45165.8128,45165.8128,0.0000
06/11/1999,44857.5534,44857.5534,44857.5534,44857.5534,0.0000
06/14/1999,44870.7470,44870.7470,44870.7470,44870.7470,0.0000
06/15/1999,45119.3843,45119.3843,45119.3843,45119.3843,0.0000
06/16/1999,46135.2539,46135.2539,46135.2539,46135.2539,0.0000
06/17/1999,46466.3481,46466.3481,46466.3481,46466.3481,0.0000
06/18/1999,46568.5954,46568.5954,46568.5954,46568.5954,0.0000
06/21/1999,46782.9851,46782.9851,46782.9851,46782.9851,0.0000
06/22/1999,46328.0755,46328.0755,46328.0755,46328.0755,0.0000
06/23/1999,46230.9044,46230.9044,46230.9044,46230.9044,0.0000
06/24/1999,45631.6334,45631.6334,45631.6334,45631.6334,0.0000
06/25/1999,45615.3953,45615.3953,45615.3953,45615.3953,0.0000
06/28/1999,46178.1300,46178.1300,46178.1300,46178.1300,0.0000
06/29/1999,46875.8420,46875.8420,46875.8420,46875.8420,0.0000
06/30/1999,47616.4332,47616.4332,47616.4332,47616.4332,0.0000
07/01/1999,47904.9052,47904.9052,47904.9052,47904.9052,0.0000
07/02/1999,48260.8660,48260.8660,48260.8660,48260.8660,0.0000
07/06/1999,48158.6187,48158.6187,48158.6187,48158.6187,0.0000
07/07/1999,48437.1956,48437.1956,48437.1956,48437.1956,0.0000
07/08/1999,48390.2592,48390.2592,48390.2592,48390.2592,0.0000
07/09/1999,48697.7598,48697.7598,48697.7598,48697.7598,0.0000
07/12/1999,48552.8873,48552.8873,48552.8873,48552.8873,0.0000
07/13/1999,48362.6022,48362.6022,48362.6022,48362.6022,0.0000
07/14/1999,48523.7127,48523.7127,48523.7127,48523.7127,0.0000
07/15/1999,48921.2797,48921.2797,48921.2797,48921.2797,0.0000
07/16/1999,49239.6913,49239.6913,49239.6913,49239.6913,0.0000
07/19/1999,48853.7942,48853.7942,48853.7942,48853.7942,0.0000
07/20/1999,47793.5247,47793.5247,47793.5247,47793.5247,0.0000
07/21/1999,47872.1752,47872.1752,47872.1752,47872.1752,0.0000
07/22/1999,47237.1297,47237.1297,47237.1297,47237.1297,0.0000
07/23/1999,47097.0825,47097.0825,47097.0825,47097.0825,0.0000
07/26/1999,46778.4169,46778.4169,46778.4169,46778.4169,0.0000
07/27/1999,47301.8279,47301.8279,47301.8279,47301.8279,0.0000
07/28/1999,47394.9418,47394.9418,47394.9418,47394.9418,0.0000
07/29/1999,46556.9256,46556.9256,46556.9256,46556.9256,0.0000
07/30/1999,46129.6730,46129.6730,46129.6730,46129.6730,0.0000
08/02/1999,46106.5842,46106.5842,46106.5842,46106.5842,0.0000
08/03/1999,45904.3753,45904.3753,45904.3753,45904.3753,0.0000
08/04/1999,45326.1614,45326.1614,45326.1614,45326.1614,0.0000
08/05/1999,45620.4684,45620.4684,45620.4684,45620.4684,0.0000
08/06/1999,45162.5175,45162.5175,45162.5175,45162.5175,0.0000
08/09/1999,45076.7622,45076.7622,45076.7622,45076.7622,0.0000
08/10/1999,44509.7101,44509.7101,44509.7101,44509.7101,0.0000
08/11/1999,45233.3014,45233.3014,45233.3014,45233.3014,0.0000
08/12/1999,45103.9082,45103.9082,45103.9082,45103.9082,0.0000
08/13/1999,46131.4476,46131.4476,46131.4476,46131.4476,0.0000
08/16/1999,46240.0377,46240.0377,46240.0377,46240.0377,0.0000
08/17/1999,46705.6013,46705.6013,46705.6013,46705.6013,0.0000
08/18/1999,46316.9136,46316.9136,46316.9136,46316.9136,0.0000
08/19/1999,45997.7401,45997.7401,45997.7401,45997.7401,0.0000
08/20/1999,46450.3641,46450.3641,46450.3641,46450.3641,0.0000
08/23/1999,47271.3835,47271.3835,47271.3835,47271.3835,0.0000
08/24/1999,47385.5546,47385.5546,47385.5546,47385.5546,0.0000
08/25/1999,48024.6572,48024.6572,48024.6572,48024.6572,0.0000
08/26/1999,47337.6023,47337.6023,47337.6023,47337.6023,0.0000
08/27/1999,46863.9182,46863.9182,46863.9182,46863.9182,0.0000
08/30/1999,46026.4099,46026.4099,46026.4099,46026.4099,0.0000
08/31/1999,45901.5818,45901.5818,45901.5818,45901.5818,0.0000
09/01/1999,46282.4059,46282.4059,46282.4059,46282.4059,0.0000
09/02/1999,45867.0771,45867.0771,45867.0771,45867.0771,0.0000
09/03/1999,47194.5076,47194.5076,47194.5076,47194.5076,0.0000
09/07/1999,46962.6131,46962.6131,46962.6131,46962.6131,0.0000
09/08/1999,46748.2265,46748.2265,46748.2265,46748.2265,0.0000
09/09/1999,46870.2611,46870.2611,46870.2611,46870.2611,0.0000
09/10/1999,47009.2955,47009.2955,47009.2955,47009.2955,0.0000
09/13/1999,46758.3726,46758.3726,46758.3726,46758.3726,0.0000
09/14/1999,46486.1385,46486.1385,46486.1385,46486.1385,0.0000
09/15/1999,45850.3342,45850.3342,45850.3342,45850.3342,0.0000
09/16/1999,45870.8834,45870.8834,45870.8834,45870.8834,0.0000
09/17/1999,46460.7672,46460.7672,46460.7672,46460.7672,0.0000
09/20/1999,46465.3354,46465.3354,46465.3354,46465.3354,0.0000
09/21/1999,45493.1037,45493.1037,45493.1037,45493.1037,0.0000
09/22/1999,45596.1129,45596.1129,45596.1129,45596.1129,0.0000
09/23/1999,44549.0370,44549.0370,44549.0370,44549.0370,0.0000
09/24/1999,44442.9834,44442.9834,44442.9834,44442.9834,0.0000
09/27/1999,44650.0144,44650.0144,44650.0144,44650.0144,0.0000
09/28/1999,44622.3605,44622.3605,44622.3605,44622.3605,0.0000
09/29/1999,44144.1113,44144.1113,44144.1113,44144.1113,0.0000
09/30/1999,44643.1637,44643.1637,44643.1637,44643.1637,0.0000
10/01/1999,44647.4779,44647.4779,44647.4779,44647.4779,0.0000
10/04/1999,45407.3485,45407.3485,45407.3485,45407.3485,0.0000
10/05/1999,45295.9679,45295.9679,45295.9679,45295.9679,0.0000
10/06/1999,46140.5809,46140.5809,46140.5809,46140.5809,0.0000
10/07/1999,45871.3913,45871.3913,45871.3913,45871.3913,0.0000
10/08/1999,46511.2559,46511.2559,46511.2559,46511.2559,0.0000
10/11/1999,46483.0941,46483.0941,46483.0941,46483.0941,0.0000
10/12/1999,45711.2967,45711.2967,45711.2967,45711.2967,0.0000
10/13/1999,44757.5887,44757.5887,44757.5887,44757.5887,0.0000
10/14/1999,44683.5063,44683.5063,44683.5063,44683.5063,0.0000
10/15/1999,43429.9073,43429.9073,43429.9073,43429.9073,0.0000
10/18/1999,43664.0843,43664.0843,43664.0843,43664.0843,0.0000
10/19/1999,43914.4994,43914.4994,43914.4994,43914.4994,0.0000
10/20/1999,44895.8644,44895.8644,44895.8644,44895.8644,0.0000
10/21/1999,44693.6524,44693.6524,44693.6524,44693.6524,0.0000
10/22/1999,45322.3551,45322.3551,45322.3551,45322.3551,0.0000
10/25/1999,45043.0163,45043.0163,45043.0163,45043.0163,0.0000
10/26/1999,44635.0462,44635.0462,44635.0462,44635.0462,0.0000
10/27/1999,45153.8890,45153.8890,45153.8890,45153.8890,0.0000
10/28/1999,46754.3154,46754.3154,46754.3154,46754.3154,0.0000
10/29/1999,47468.2623,47468.2623,47468.2623,47468.2623,0.0000
11/01/1999,47161.7776,47161.7776,47161.7776,47161.7776,0.0000
11/02/1999,46940.2862,46940.2862,46940.2862,46940.2862,0.0000
11/03/1999,47197.8060,47197.8060,47197.8060,47197.8060,0.0000
11/04/1999,47466.7416,47466.7416,47466.7416,47466.7416,0.0000
11/05/1999,47731.8709,47731.8709,47731.8709,47731.8709,0.0000
11/08/1999,47972.3939,47972.3939,47972.3939,47972.3939,0.0000
11/09/1999,47573.0461,47573.0461,47573.0461,47573.0461,0.0000
11/10/1999,47863.2959,47863.2959,47863.2959,47863.2959,0.0000
11/11/1999,48142.1267,48142.1267,48142.1267,48142.1267,0.0000
11/12/1999,48655.1345,48655.1345,48655.1345,48655.1345,0.0000
11/15/1999,48598.0490,48598.0490,48598.0490,48598.0490,0.0000
11/16/1999,49495.1794,49495.1794,49495.1794,49495.1794,0.0000
11/17/1999,49175.2471,49175.2471,49175.2471,49175.2471,0.0000
11/18/1999,49673.7947,49673.7947,49673.7947,49673.7947,0.0000
11/19/1999,49571.5474,49571.5474,49571.5474,49571.5474,0.0000
11/22/1999,49535.2681,49535.2681,49535.2681,49535.2681,0.0000
11/23/1999,48969.2319,48969.2319,48969.2319,48969.2319,0.0000
11/24/1999,49403.3353,49403.3353,49403.3353,49403.3353,0.0000
11/26/1999,49390.9035,49390.9035,49390.9035,49390.9035,0.0000
11/29/1999,49092.0284,49092.0284,49092.0284,49092.0284,0.0000
11/30/1999,48433.1353,48433.1353,48433.1353,48433.1353,0.0000
12/01/1999,48750.7850,48750.7850,48750.7850,48750.7850,0.0000
12/02/1999,49146.0694,49146.0694,49146.0694,49146.0694,0.0000
12/03/1999,49992.2063,49992.2063,49992.2063,49992.2063,0.0000
12/06/1999,49645.6328,49645.6328,49645.6328,49645.6328,0.0000
12/07/1999,49152.9202,49152.9202,49152.9202,49152.9202,0.0000
12/08/1999,48972.7843,48972.7843,48972.7843,48972.7843,0.0000
12/09/1999,49121.2060,49121.2060,49121.2060,49121.2060,0.0000
12/10/1999,49432.7669,49432.7669,49432.7669,49432.7669,0.0000
12/13/1999,49378.4718,49378.4718,49378.4718,49378.4718,0.0000
12/14/1999,48958.5779,48958.5779,48958.5779,48958.5779,0.0000
12/15/1999,49314.5355,49314.5355,49314.5355,49314.5355,0.0000
12/16/1999,49507.3602,49507.3602,49507.3602,49507.3602,0.0000
12/17/1999,49586.7696,49586.7696,49586.7696,49586.7696,0.0000
12/20/1999,49485.2842,49485.2842,49485.2842,49485.2842,0.0000
12/21/1999,50021.1300,50021.1300,50021.1300,50021.1300,0.0000
12/22/1999,50121.0916,50121.0916,50121.0916,50121.0916,0.0000
12/23/1999,50896.6922,50896.6922,50896.6922,50896.6922,0.0000
12/27/1999,50853.5622,50853.5622,50853.5622,50853.5622,0.0000
12/28/1999,50873.0986,50873.0986,50873.0986,50873.0986,0.0000
12/29/1999,51082.1582,51082.1582,51082.1582,51082.1582,0.0000
12/30/1999,51118.4406,51118.4406,51118.4406,51118.4406,0.0000
12/31/1999,51285.6369,51285.6369,51285.6369,51285.6369,0.0000
01/03/2000,50796.2227,50796.2227,50796.2227,50796.2227,0.0000
01/04/2000,48850.2418,48850.2418,48850.2418,48850.2418,0.0000
01/05/2000,48948.4288,48948.4288,48948.4288,48948.4288,0.0000
01/06/2000,49005.0064,49005.0064,49005.0064,49005.0064,0.0000
01/07/2000,50332.4338,50332.4338,50332.4338,50332.4338,0.0000
01/10/2000,50896.6922,50896.6922,50896.6922,50896.6922,0.0000
01/11/2000,50233.2340,50233.2340,50233.2340,50233.2340,0.0000
01/12/2000,50016.0538,50016.0538,50016.0538,50016.0538,0.0000
01/13/2000,50624.7122,50624.7122,50624.7122,50624.7122,0.0000
01/14/2000,51164.8691,51164.8691,51164.8691,51164.8691,0.0000
01/18/2000,50815.7591,50815.7591,50815.7591,50815.7591,0.0000
01/19/2000,50844.6828,50844.6828,50844.6828,50844.6828,0.0000
01/20/2000,50484.1570,50484.1570,50484.1570,50484.1570,0.0000
01/21/2000,50337.0020,50337.0020,50337.0020,50337.0020,0.0000
01/24/2000,48946.3971,48946.3971,48946.3971,48946.3971,0.0000
01/25/2000,49243.2437,49243.2437,49243.2437,49243.2437,0.0000
01/26/2000,49037.2285,49037.2285,49037.2285,49037.2285,0.0000
01/27/2000,48847.7053,48847.7053,48847.7053,48847.7053,0.0000
01/28/2000,47510.6336,47510.6336,47510.6336,47510.6336,0.0000
01/31/2000,48708.9217,48708.9217,48708.9217,48708.9217,0.0000
02/01/2000,49226.4977,49226.4977,49226.4977,49226.4977,0.0000
02/02/2000,49225.7358,49225.7358,49225.7358,49225.7358,0.0000
02/03/2000,49783.9054,49783.9054,49783.9054,49783.9054,0.0000
02/04/2000,49764.3690,49764.3690,49764.3690,49764.3690,0.0000
02/07/2000,49760.8197,49760.8197,49760.8197,49760.8197,0.0000
02/08/2000,50374.5511,50374.5511,50374.5511,50374.5511,0.0000
02/09/2000,49336.3545,49336.3545,49336.3545,49336.3545,0.0000
02/10/2000,49515.9856,49515.9856,49515.9856,49515.9856,0.0000
02/11/2000,48482.6113,48482.6113,48482.6113,48482.6113,0.0000
02/14/2000,48583.0808,48583.0808,48583.0808,48583.0808,0.0000
02/15/2000,49006.7810,49006.7810,49006.7810,49006.7810,0.0000
02/16/2000,48513.0556,48513.0556,48513.0556,48513.0556,0.0000
02/17/2000,48534.3667,48534.3667,48534.3667,48534.3667,0.0000
02/18/2000,47060.0382,47060.0382,47060.0382,47060.0382,0.0000
02/22/2000,47273.4121,47273.4121,47273.4121,47273.4121,0.0000
02/23/2000,47575.3317,47575.3317,47575.3317,47575.3317,0.0000
02/24/2000,47322.6310,47322.6310,47322.6310,47322.6310,0.0000
02/25/2000,46624.9190,46624.9190,46624.9190,46624.9190,0.0000
02/28/2000,47144.2728,47144.2728,47144.2728,47144.2728,0.0000
02/29/2000,47786.9279,47786.9279,47786.9279,47786.9279,0.0000
03/01/2000,48243.8660,48243.8660,48243.8660,48243.8660,0.0000
03/02/2000,48334.6943,48334.6943,48334.6943,48334.6943,0.0000
03/03/2000,49293.7324,49293.7324,49293.7324,49293.7324,0.0000
03/06/2000,48673.4012,48673.4012,48673.4012,48673.4012,0.0000
03/07/2000,47427.4148,47427.4148,47427.4148,47427.4148,0.0000
03/08/2000,47820.1658,47820.1658,47820.1658,47820.1658,0.0000
03/09/2000,49045.5999,49045.5999,49045.5999,49045.5999,0.0000
03/10/2000,48813.9594,48813.9594,48813.9594,48813.9594,0.0000
03/13/2000,48419.1829,48419.1829,48419.1829,48419.1829,0.0000
03/14/2000,47563.4048,47563.4048,47563.4048,47563.4048,0.0000
03/15/2000,48720.0867,48720.0867,48720.0867,48720.0867,0.0000
03/16/2000,51047.9076,51047.9076,51047.9076,51047.9076,0.0000
03/17/2000,51257.9830,51257.9830,51257.9830,51257.9830,0.0000
03/20/2000,50984.4792,50984.4792,50984.4792,50984.4792,0.0000
03/21/2000,52287.8020,52287.8020,52287.8020,52287.8020,0.0000
03/22/2000,52525.5344,52525.5344,52525.5344,52525.5344,0.0000
03/23/2000,53460.7187,53460.7187,53460.7187,53460.7187,0.0000
03/24/2000,53464.5281,53464.5281,53464.5281,53464.5281,0.0000
03/27/2000,53338.4333,53338.4333,53338.4333,53338.4333,0.0000
03/28/2000,52774.4288,52774.4288,52774.4288,52774.4288,0.0000
03/29/2000,52809.1843,52809.1843,52809.1843,52809.1843,0.0000
03/30/2000,52088.6406,52088.6406,52088.6406,52088.6406,0.0000
03/31/2000,52461.8521,52461.8521,52461.8521,52461.8521,0.0000
04/03/2000,52720.8925,52720.8925,52720.8925,52720.8925,0.0000
04/04/2000,52329.1605,52329.1605,52329.1605,52329.1605,0.0000
04/05/2000,52075.1931,52075.1931,52075.1931,52075.1931,0.0000
04/06/2000,52573.2296,52573.2296,52573.2296,52573.2296,0.0000
04/07/2000,53098.9293,53098.9293,53098.9293,53098.9293,0.0000
04/10/2000,52682.5816,52682.5816,52682.5816,52682.5816,0.0000
04/11/2000,52549.6360,52549.6360,52549.6360,52549.6360,0.0000
04/12/2000,51382.8081,51382.8081,51382.8081,51382.8081,0.0000
04/13/2000,50449.1444,50449.1444,50449.1444,50449.1444,0.0000
04/14/2000,47509.1129,47509.1129,47509.1129,47509.1129,0.0000
04/17/2000,49080.8665,49080.8665,49080.8665,49080.8665,0.0000
04/18/2000,50489.9919,50489.9919,50489.9919,50489.9919,0.0000
04/19/2000,49996.2635,49996.2635,49996.2635,49996.2635,0.0000
04/20/2000,50244.3960,50244.3960,50244.3960,50244.3960,0.0000
04/24/2000,50080.7520,50080.7520,50080.7520,50080.7520,0.0000
04/25/2000,51747.3942,51747.3942,51747.3942,51747.3942,0.0000
04/26/2000,51175.0182,51175.0182,51175.0182,51175.0182,0.0000
04/27/2000,51318.1130,51318.1130,51318.1130,51318.1130,0.0000
04/28/2000,50883.5017,50883.5017,50883.5017,50883.5017,0.0000
05/01/2000,51437.8650,51437.8650,51437.8650,51437.8650,0.0000
05/02/2000,50668.8581,50668.8581,50668.8581,50668.8581,0.0000
05/03/2000,49581.4426,49581.4426,49581.4426,49581.4426,0.0000
05/04/2000,49389.1289,49389.1289,49389.1289,49389.1289,0.0000
05/05/2000,50197.7135,50197.7135,50197.7135,50197.7135,0.0000
05/08/2000,49905.6891,49905.6891,49905.6891,49905.6891,0.0000
05/09/2000,49486.8080,49486.8080,49486.8080,49486.8080,0.0000
05/10/2000,48479.3129,48479.3129,48479.3129,48479.3129,0.0000
05/11/2000,49356.9068,49356.9068,49356.9068,49356.9068,0.0000
05/12/2000,49818.9180,49818.9180,49818.9180,49818.9180,0.0000
05/15/2000,50921.0508,50921.0508,50921.0508,50921.0508,0.0000
05/16/2000,51401.3287,51401.3287,51401.3287,51401.3287,0.0000
05/17/2000,50766.5371,50766.5371,50766.5371,50766.5371,0.0000
05/18/2000,50397.6399,50397.6399,50397.6399,50397.6399,0.0000
05/19/2000,49338.3862,49338.3862,49338.3862,49338.3862,0.0000
05/22/2000,49119.9393,49119.9393,49119.9393,49119.9393,0.0000
05/23/2000,48178.6599,48178.6599,48178.6599,48178.6599,0.0000
05/24/2000,49064.3745,49064.3745,49064.3745,49064.3745,0.0000
05/25/2000,48450.8971,48450.8971,48450.8971,48450.8971,0.0000
05/26/2000,48331.9039,48331.9039,48331.9039,48331.9039,0.0000
05/30/2000,49895.0320,49895.0320,49895.0320,49895.0320,0.0000
05/31/2000,49839.4703,49839.4703,49839.4703,49839.4703,0.0000
06/01/2000,50830.2194,50830.2194,50830.2194,50830.2194,0.0000
06/02/2000,51828.3304,51828.3304,51828.3304,51828.3304,0.0000
06/05/2000,51491.1442,51491.1442,51491.1442,51491.1442,0.0000
06/06/2000,51148.1231,51148.1231,51148.1231,51148.1231,0.0000
06/07/2000,51628.4040,51628.4040,51628.4040,51628.4040,0.0000
06/08/2000,51289.6972,51289.6972,51289.6972,51289.6972,0.0000
06/09/2000,51124.0216,51124.0216,51124.0216,51124.0216,0.0000
06/12/2000,50740.6609,50740.6609,50740.6609,50740.6609,0.0000
06/13/2000,51569.2868,51569.2868,51569.2868,51569.2868,0.0000
06/14/2000,51610.1343,51610.1343,51610.1343,51610.1343,0.0000
06/15/2000,51897.5936,51897.5936,51897.5936,51897.5936,0.0000
06/16/2000,51402.3445,51402.3445,51402.3445,51402.3445,0.0000
06/19/2000,52159.1737,52159.1737,52159.1737,52159.1737,0.0000
06/20/2000,51806.7622,51806.7622,51806.7622,51806.7622,0.0000
06/21/2000,51918.6507,51918.6507,51918.6507,51918.6507,0.0000
06/22/2000,50974.3300,50974.3300,50974.3300,50974.3300,0.0000
06/23/2000,50598.8329,50598.8329,50598.8329,50598.8329,0.0000
06/26/2000,51084.1868,51084.1868,51084.1868,51084.1868,0.0000
06/27/2000,50917.2445,50917.2445,50917.2445,50917.2445,0.0000
06/28/2000,51074.5456,51074.5456,51074.5456,51074.5456,0.0000
06/29/2000,50638.4137,50638.4137,50638.4137,50638.4137,0.0000
06/30/2000,51068.2028,51068.2028,51068.2028,51068.2028,0.0000
07/03/2000,51594.6582,51594.6582,51594.6582,51594.6582,0.0000
07/05/2000,50786.0735,50786.0735,50786.0735,50786.0735,0.0000
07/06/2000,51159.0342,51159.0342,51159.0342,51159.0342,0.0000
07/07/2000,51939.9618,51939.9618,51939.9618,51939.9618,0.0000
07/10/2000,51824.7780,51824.7780,51824.7780,51824.7780,0.0000
07/11/2000,52011.0028,52011.0028,52011.0028,52011.0028,0.0000
07/12/2000,52437.2426,52437.2426,52437.2426,52437.2426,0.0000
07/13/2000,52540.5057,52540.5057,52540.5057,52540.5057,0.0000
07/14/2000,53037.2725,53037.2725,53037.2725,53037.2725,0.0000
07/17/2000,53055.0312,53055.0312,53055.0312,53055.0312,0.0000
07/18/2000,52467.1791,52467.1791,52467.1791,52467.1791,0.0000
07/19/2000,52055.9106,52055.9106,52055.9106,52055.9106,0.0000
07/20/2000,52534.1629,52534.1629,52534.1629,52534.1629,0.0000
07/21/2000,51993.7520,51993.7520,51993.7520,51993.7520,0.0000
07/24/2000,51438.1190,51438.1190,51438.1190,51438.1190,0.0000
07/25/2000,51795.8543,51795.8543,51795.8543,51795.8543,0.0000
07/26/2000,51022.0283,51022.0283,51022.0283,51022.0283,0.0000
07/27/2000,50927.6476,50927.6476,50927.6476,50927.6476,0.0000
07/28/2000,49885.1368,49885.1368,49885.1368,49885.1368,0.0000
07/31/2000,50269.7673,50269.7673,50269.7673,50269.7673,0.0000
08/01/2000,50525.2585,50525.2585,50525.2585,50525.2585,0.0000
08/02/2000,50550.1219,50550.1219,50550.1219,50550.1219,0.0000
08/03/2000,51042.0726,51042.0726,51042.0726,51042.0726,0.0000
08/04/2000,51412.4937,51412.4937,51412.4937,51412.4937,0.0000
08/07/2000,51989.4347,51989.4347,51989.4347,51989.4347,0.0000
08/08/2000,52115.5357,52115.5357,52115.5357,52115.5357,0.0000
08/09/2000,51771.4988,51771.4988,51771.4988,51771.4988,0.0000
08/10/2000,51334.6019,51334.6019,51334.6019,51334.6019,0.0000
08/11/2000,51745.1116,51745.1116,51745.1116,51745.1116,0.0000
08/14/2000,52440.0300,52440.0300,52440.0300,52440.0300,0.0000
08/15/2000,52189.6181,52189.6181,52189.6181,52189.6181,0.0000
