Date,Open,High,Low,Close,Volume
03/21/2003,797.8318,797.8318,797.832,797.8318,100
03/24/2003,783.6741,783.6741,783.674,783.6741,100
03/25/2003,786.1724,786.1724,786.172,786.1724,100
03/26/2003,792.5574,792.5574,792.557,792.5574,100
03/27/2003,781.1757,781.1757,781.176,781.1757,100
03/28/2003,785.6173,785.6173,785.617,785.6173,100
03/31/2003,766.7402,766.7402,766.740,766.7402,100
04/01/2003,777.0117,777.0117,777.012,777.0117,100
04/02/2003,787.5606,787.5606,787.561,787.5606,100
04/03/2003,790.3366,790.3366,790.337,790.3366,100
04/04/2003,796.4439,796.4439,796.444,796.4439,100
04/07/2003,812.5449,812.5449,812.545,812.5449,100
04/08/2003,806.1600,806.1600,806.160,806.1600,100
04/09/2003,806.1600,806.1600,806.160,806.1600,100
04/10/2003,794.5005,794.5005,794.501,794.5005,100
04/11/2003,792.8350,792.8350,792.835,792.8350,100
04/14/2003,797.2766,797.2766,797.277,797.2766,100
04/15/2003,810.0463,810.0463,810.046,810.0463,100
04/16/2003,809.2136,809.2136,809.214,809.2136,100
04/17/2003,810.3240,810.3240,810.324,810.3240,100
04/21/2003,808.9361,808.9361,808.936,808.9361,100
04/22/2003,818.3745,818.3745,818.375,818.3745,100
04/23/2003,825.0370,825.0370,825.037,825.0370,100
04/24/2003,822.2610,822.2610,822.261,822.2610,100
04/25/2003,811.4343,811.4343,811.434,811.4343,100
04/28/2003,820.8728,820.8728,820.873,820.8728,100
04/29/2003,822.8160,822.8160,822.816,822.8160,100
04/30/2003,831.6994,831.6994,831.699,831.6994,100
05/01/2003,833.9203,833.9203,833.920,833.9203,100
05/02/2003,837.2514,837.2514,837.251,837.2514,100
05/05/2003,845.5797,845.5797,845.580,845.5797,100
05/06/2003,865.2894,865.2894,865.289,865.2894,100
05/07/2003,858.0718,858.0718,858.072,858.0718,100
05/08/2003,847.8006,847.8006,847.801,847.8006,100
05/09/2003,854.7404,854.7404,854.740,854.7404,100
05/12/2003,858.3493,858.3493,858.349,858.3493,100
05/13/2003,857.2390,857.2390,857.239,857.2390,100
05/14/2003,857.7942,857.7942,857.794,857.7942,100
05/15/2003,857.7942,857.7942,857.794,857.7942,100
05/16/2003,867.7881,867.7881,867.788,867.7881,100
05/19/2003,848.9108,848.9108,848.911,848.9108,100
05/20/2003,855.0180,855.0180,855.018,855.0180,100
05/21/2003,845.3022,845.3022,845.302,845.3022,100
05/22/2003,855.8508,855.8508,855.851,855.8508,100
05/23/2003,861.9581,861.9581,861.958,861.9581,100
05/27/2003,862.5135,862.5135,862.514,862.5135,100
05/28/2003,870.8416,870.8416,870.842,870.8416,100
05/29/2003,880.8353,880.8353,880.835,880.8353,100
05/30/2003,876.1158,876.1158,876.116,876.1158,100
06/02/2003,891.3840,891.3840,891.384,891.3840,100
06/03/2003,884.9992,884.9992,884.999,884.9992,100
06/04/2003,891.1064,891.1064,891.106,891.1064,100
06/05/2003,898.0466,898.0466,898.047,898.0466,100
06/06/2003,903.8763,903.8763,903.876,903.8763,100
06/09/2003,899.9899,899.9899,899.990,899.9899,100
06/10/2003,900.5450,900.5450,900.545,900.5450,100
06/11/2003,914.4252,914.4252,914.425,914.4252,100
06/12/2003,919.1446,919.1446,919.145,919.1446,100
06/13/2003,916.9237,916.9237,916.924,916.9237,100
06/16/2003,922.4757,922.4757,922.476,922.4757,100
06/17/2003,932.4692,932.4692,932.469,932.4692,100
06/18/2003,932.7472,932.7472,932.747,932.7472,100
06/19/2003,923.5862,923.5862,923.586,923.5862,100
06/20/2003,920.2550,920.2550,920.255,920.2550,100
06/23/2003,908.5955,908.5955,908.596,908.5955,100
06/24/2003,899.4346,899.4346,899.435,899.4346,100
06/25/2003,901.9331,901.9331,901.933,901.9331,100
06/26/2003,893.6050,893.6050,893.605,893.6050,100
06/27/2003,895.2706,895.2706,895.271,895.2706,100
06/30/2003,891.9396,891.9396,891.940,891.9396,100
07/01/2003,886.3874,886.3874,886.387,886.3874,100
07/02/2003,904.9867,904.9867,904.987,904.9867,100
07/03/2003,909.4282,909.4282,909.428,909.4282,100
07/07/2003,914.7027,914.7027,914.703,914.7027,100
07/08/2003,914.1476,914.1476,914.148,914.1476,100
07/09/2003,913.8699,913.8699,913.870,913.8699,100
07/10/2003,909.4282,909.4282,909.428,909.4282,100
07/11/2003,905.5419,905.5419,905.542,905.5419,100
07/14/2003,914.7027,914.7027,914.703,914.7027,100
07/15/2003,904.1539,904.1539,904.154,904.1539,100
07/16/2003,902.4883,902.4883,902.488,902.4883,100
07/17/2003,889.9961,889.9961,889.996,889.9961,100
07/18/2003,894.1602,894.1602,894.160,894.1602,100
07/21/2003,891.6617,891.6617,891.662,891.6617,100
07/22/2003,892.2170,892.2170,892.217,892.2170,100
07/23/2003,901.9331,901.9331,901.933,901.9331,100
07/24/2003,914.9805,914.9805,914.981,914.9805,100
07/25/2003,914.4252,914.4252,914.425,914.4252,100
07/28/2003,923.8637,923.8637,923.864,923.8637,100
07/29/2003,918.0341,918.0341,918.034,918.0341,100
07/30/2003,910.8162,910.8162,910.816,910.8162,100
07/31/2003,911.9268,911.9268,911.927,911.9268,100
08/01/2003,906.3747,906.3747,906.375,906.3747,100
08/04/2003,905.2645,905.2645,905.264,905.2645,100
08/05/2003,908.8732,908.8732,908.873,908.8732,100
08/06/2003,900.2675,900.2675,900.268,900.2675,100
08/07/2003,902.4883,902.4883,902.488,902.4883,100
08/08/2003,905.2645,905.2645,905.264,905.2645,100
08/11/2003,914.7027,914.7027,914.703,914.7027,100
08/12/2003,916.9237,916.9237,916.924,916.9237,100
08/13/2003,922.1984,922.1984,922.198,922.1984,100
08/14/2003,931.3592,931.3592,931.359,931.3592,100
08/15/2003,932.4692,932.4692,932.469,932.4692,100
08/18/2003,934.4128,934.4128,934.413,934.4128,100
08/19/2003,940.7974,940.7974,940.797,940.7974,100
08/20/2003,939.1320,939.1320,939.132,939.1320,100
08/21/2003,935.2454,935.2454,935.245,935.2454,100
08/22/2003,933.5799,933.5799,933.580,933.5799,100
08/25/2003,925.5293,925.5293,925.529,925.5293,100
08/26/2003,920.5325,920.5325,920.533,920.5325,100
08/27/2003,924.4189,924.4189,924.419,924.4189,100
08/28/2003,924.9742,924.9742,924.974,924.9742,100
08/29/2003,926.0847,926.0847,926.085,926.0847,100
09/02/2003,933.3023,933.3023,933.302,933.3023,100
09/03/2003,944.4065,944.4065,944.406,944.4065,100
09/04/2003,948.8482,948.8482,948.848,948.8482,100
09/05/2003,957.4539,957.4539,957.454,957.4539,100
09/08/2003,961.6176,961.6176,961.618,961.6176,100
09/09/2003,963.5610,963.5610,963.561,963.5610,100
09/10/2003,955.5106,955.5106,955.511,955.5106,100
09/11/2003,951.9017,951.9017,951.902,951.9017,100
09/12/2003,956.8987,956.8987,956.899,956.8987,100
09/15/2003,957.7315,957.7315,957.731,957.7315,100
09/16/2003,965.7819,965.7819,965.782,965.7819,100
09/17/2003,977.4412,977.4412,977.441,977.4412,100
09/18/2003,978.8292,978.8292,978.829,978.8292,100
09/19/2003,978.2744,978.2744,978.274,978.2744,100
09/22/2003,966.8921,966.8921,966.892,966.8921,100
09/23/2003,962.4505,962.4505,962.451,962.4505,100
09/24/2003,964.3939,964.3939,964.394,964.3939,100
09/25/2003,953.2897,953.2897,953.290,953.2897,100
09/26/2003,947.1825,947.1825,947.182,947.1825,100
09/29/2003,950.5138,950.5138,950.514,950.5138,100
09/30/2003,943.8512,943.8512,943.851,943.8512,100
10/01/2003,960.5074,960.5074,960.507,960.5074,100
10/02/2003,970.5010,970.5010,970.501,970.5010,100
10/03/2003,981.3276,981.3276,981.328,981.3276,100
10/06/2003,988.5451,988.5451,988.545,988.5451,100
10/07/2003,992.7094,992.7094,992.709,992.7094,100
10/08/2003,988.5451,988.5451,988.545,988.5451,100
10/09/2003,999.3720,999.3720,999.372,999.3720,100
10/10/2003,1006.0346,1006.0346,1006.035,1006.0346,100
10/13/2003,1010.1985,1010.1985,1010.199,1010.1985,100
10/14/2003,1013.5296,1013.5296,1013.530,1013.5296,100
10/15/2003,1009.9208,1009.9208,1009.921,1009.9208,100
10/16/2003,1009.6433,1009.6433,1009.643,1009.6433,100
10/17/2003,1009.3657,1009.3657,1009.366,1009.3657,100
10/20/2003,1012.4193,1012.4193,1012.419,1012.4193,100
10/21/2003,1010.4759,1010.4759,1010.476,1010.4759,100
10/22/2003,1004.9239,1004.9239,1004.924,1004.9239,100
10/23/2003,981.8829,981.8829,981.883,981.8829,100
10/24/2003,983.2710,983.2710,983.271,983.2710,100
10/27/2003,987.1574,987.1574,987.157,987.1574,100
10/28/2003,995.7630,995.7630,995.763,995.7630,100
10/29/2003,1002.7030,1002.7030,1002.703,1002.7030,100
10/30/2003,1003.8134,1003.8134,1003.813,1003.8134,100
10/31/2003,994.9303,994.9303,994.930,994.9303,100
11/03/2003,997.1512,997.1512,997.151,997.1512,100
11/04/2003,1003.8134,1003.8134,1003.813,1003.8134,100
11/05/2003,990.2108,990.2108,990.211,990.2108,100
11/06/2003,980.7725,980.7725,980.772,980.7725,100
11/07/2003,1000.4824,1000.4824,1000.482,1000.4824,100
11/10/2003,989.1005,989.1005,989.100,989.1005,100
11/11/2003,980.2174,980.2174,980.217,980.2174,100
11/12/2003,991.5990,991.5990,991.599,991.5990,100
11/13/2003,1006.0346,1006.0346,1006.035,1006.0346,100
11/14/2003,1008.8103,1008.8103,1008.810,1008.8103,100
11/17/2003,984.9364,984.9364,984.936,984.9364,100
11/18/2003,997.1512,997.1512,997.151,997.1512,100
11/19/2003,978.8292,978.8292,978.829,978.8292,100
11/20/2003,984.1036,984.1036,984.104,984.1036,100
11/21/2003,987.1574,987.1574,987.157,987.1574,100
11/24/2003,988.5451,988.5451,988.545,988.5451,100
11/25/2003,992.4320,992.4320,992.432,992.4320,100
11/26/2003,1003.8134,1003.8134,1003.813,1003.8134,100
11/28/2003,1007.9775,1007.9775,1007.978,1007.9775,100
12/01/2003,1022.1355,1022.1355,1022.135,1022.1355,100
12/02/2003,1028.7979,1028.7979,1028.798,1028.7979,100
12/03/2003,1032.9618,1032.9618,1032.962,1032.9618,100
12/04/2003,1032.4066,1032.4066,1032.407,1032.4066,100
12/05/2003,1032.6844,1032.6844,1032.684,1032.6844,100
12/08/2003,1025.1890,1025.1890,1025.189,1025.1890,100
12/09/2003,1033.2394,1033.2394,1033.239,1033.2394,100
12/10/2003,1018.5265,1018.5265,1018.527,1018.5265,100
12/11/2003,1028.2427,1028.2427,1028.243,1028.2427,100
12/12/2003,1035.4602,1035.4602,1035.460,1035.4602,100
12/15/2003,1045.1765,1045.1765,1045.176,1045.1765,100
12/16/2003,1035.7379,1035.7379,1035.738,1035.7379,100
12/17/2003,1030.7411,1030.7411,1030.741,1030.7411,100
12/18/2003,1041.2898,1041.2898,1041.290,1041.2898,100
12/19/2003,1045.7317,1045.7317,1045.732,1045.7317,100
12/22/2003,1049.0630,1049.0630,1049.063,1049.0630,100
12/23/2003,1051.5614,1051.5614,1051.561,1051.5614,100
12/24/2003,1055.5759,1055.5759,1055.576,1055.5759,100
12/26/2003,1055.5759,1055.5759,1055.576,1055.5759,100
12/29/2003,1063.1557,1063.1557,1063.156,1063.1557,100
12/30/2003,1074.3852,1074.3852,1074.385,1074.3852,100
12/31/2003,1078.0348,1078.0348,1078.035,1078.0348,100
01/02/2004,1089.2643,1089.2643,1089.264,1089.2643,100
01/05/2004,1106.1088,1106.1088,1106.109,1106.1088,100
01/06/2004,1111.1621,1111.1621,1111.162,1111.1621,100
01/07/2004,1100.2132,1100.2132,1100.213,1100.2132,100
01/08/2004,1115.6538,1115.6538,1115.654,1115.6538,100
01/09/2004,1121.2686,1121.2686,1121.269,1121.2686,100
01/12/2004,1114.5311,1114.5311,1114.531,1114.5311,100
01/13/2004,1114.5311,1114.5311,1114.531,1114.5311,100
01/14/2004,1116.7768,1116.7768,1116.777,1116.7768,100
01/15/2004,1108.6352,1108.6352,1108.635,1108.6352,100
01/16/2004,1106.6702,1106.6702,1106.670,1106.6702,100
01/20/2004,1122.1106,1122.1106,1122.111,1122.1106,100
01/21/2004,1128.0065,1128.0065,1128.006,1128.0065,100
01/22/2004,1136.4283,1136.4283,1136.428,1136.4283,100
01/23/2004,1130.8137,1130.8137,1130.814,1130.8137,100
01/26/2004,1127.1641,1127.1641,1127.164,1127.1641,100
01/27/2004,1131.3751,1131.3751,1131.375,1131.3751,100
01/28/2004,1113.1272,1113.1272,1113.127,1113.1272,100
01/29/2004,1107.5122,1107.5122,1107.512,1107.5122,100
01/30/2004,1105.2666,1105.2666,1105.267,1105.2666,100
02/02/2004,1106.3897,1106.3897,1106.390,1106.3897,100
02/03/2004,1110.6009,1110.6009,1110.601,1110.6009,100
02/04/2004,1102.7398,1102.7398,1102.740,1102.7398,100
02/05/2004,1101.8977,1101.8977,1101.898,1101.8977,100
02/06/2004,1124.6375,1124.6375,1124.637,1124.6375,100
02/09/2004,1131.6560,1131.6560,1131.656,1131.6560,100
02/10/2004,1135.5861,1135.5861,1135.586,1135.5861,100
02/11/2004,1149.9037,1149.9037,1149.904,1149.9037,100
02/12/2004,1141.2010,1141.2010,1141.201,1141.2010,100
02/13/2004,1140.3588,1140.3588,1140.359,1140.3588,100
02/17/2004,1158.6067,1158.6067,1158.607,1158.6067,100
02/18/2004,1144.2893,1144.2893,1144.289,1144.2893,100
02/19/2004,1156.0803,1156.0803,1156.080,1156.0803,100
02/20/2004,1131.0945,1131.0945,1131.094,1131.0945,100
02/23/2004,1137.8323,1137.8323,1137.832,1137.8323,100
02/24/2004,1133.6212,1133.6212,1133.621,1133.6212,100
02/25/2004,1121.5493,1121.5493,1121.549,1121.5493,100
02/26/2004,1122.9529,1122.9529,1122.953,1122.9529,100
02/27/2004,1131.6560,1131.6560,1131.656,1131.6560,100
03/01/2004,1143.4470,1143.4470,1143.447,1143.4470,100
03/02/2004,1137.8323,1137.8323,1137.832,1137.8323,100
03/03/2004,1129.6908,1129.6908,1129.691,1129.6908,100
03/04/2004,1132.7789,1132.7789,1132.779,1132.7789,100
03/05/2004,1144.2893,1144.2893,1144.289,1144.2893,100
03/08/2004,1147.6579,1147.6579,1147.658,1147.6579,100
03/09/2004,1137.2707,1137.2707,1137.271,1137.2707,100
03/10/2004,1114.8116,1114.8116,1114.812,1114.8116,100
03/11/2004,1094.3178,1094.3178,1094.318,1094.3178,100
03/12/2004,1102.7398,1102.7398,1102.740,1102.7398,100
03/15/2004,1083.3691,1083.3691,1083.369,1083.3691,100
03/16/2004,1094.8793,1094.8793,1094.879,1094.8793,100
03/17/2004,1116.4962,1116.4962,1116.496,1116.4962,100
03/18/2004,1111.1621,1111.1621,1111.162,1111.1621,100
03/19/2004,1102.7398,1102.7398,1102.740,1102.7398,100
03/22/2004,1083.9304,1083.9304,1083.930,1083.9304,100
03/23/2004,1083.9304,1083.9304,1083.930,1083.9304,100
03/24/2004,1083.3691,1083.3691,1083.369,1083.3691,100
03/25/2004,1104.9860,1104.9860,1104.986,1104.9860,100
03/26/2004,1102.4590,1102.4590,1102.459,1102.4590,100
03/29/2004,1122.1106,1122.1106,1122.111,1122.1106,100
03/30/2004,1118.7417,1118.7417,1118.742,1118.7417,100
03/31/2004,1129.6908,1129.6908,1129.691,1129.6908,100
04/01/2004,1141.7623,1141.7623,1141.762,1141.7623,100
04/02/2004,1141.7623,1141.7623,1141.762,1141.7623,100
04/05/2004,1142.0433,1142.0433,1142.043,1142.0433,100
04/06/2004,1147.9387,1147.9387,1147.939,1147.9387,100
04/07/2004,1151.8691,1151.8691,1151.869,1151.8691,100
04/08/2004,1150.4654,1150.4654,1150.465,1150.4654,100
04/12/2004,1152.4305,1152.4305,1152.430,1152.4305,100
04/13/2004,1140.6396,1140.6396,1140.640,1140.6396,100
04/14/2004,1128.8486,1128.8486,1128.849,1128.8486,100
04/15/2004,1126.8833,1126.8833,1126.883,1126.8833,100
04/16/2004,1129.6908,1129.6908,1129.691,1129.6908,100
04/19/2004,1128.8486,1128.8486,1128.849,1128.8486,100
04/20/2004,1124.9179,1124.9179,1124.918,1124.9179,100
04/21/2004,1117.6190,1117.6190,1117.619,1117.6190,100
04/22/2004,1129.9716,1129.9716,1129.972,1129.9716,100
04/23/2004,1125.1990,1125.1990,1125.199,1125.1990,100
04/26/2004,1131.6560,1131.6560,1131.656,1131.6560,100
04/27/2004,1130.8137,1130.8137,1130.814,1130.8137,100
04/28/2004,1107.7931,1107.7931,1107.793,1107.7931,100
04/29/2004,1107.7931,1107.7931,1107.793,1107.7931,100
04/30/2004,1097.1253,1097.1253,1097.125,1097.1253,100
05/03/2004,1096.5639,1096.5639,1096.564,1096.5639,100
05/04/2004,1114.2502,1114.2502,1114.250,1114.2502,100
05/05/2004,1125.1990,1125.1990,1125.199,1125.1990,100
05/06/2004,1099.3711,1099.3711,1099.371,1099.3711,100
05/07/2004,1072.9816,1072.9816,1072.982,1072.9816,100
05/10/2004,1038.4509,1038.4509,1038.451,1038.4509,100
05/11/2004,1044.9078,1044.9078,1044.908,1044.9078,100
05/12/2004,1056.4180,1056.4180,1056.418,1056.4180,100
05/13/2004,1044.0655,1044.0655,1044.066,1044.0655,100
05/14/2004,1037.3276,1037.3276,1037.328,1037.3276,100
05/17/2004,1021.6066,1021.6066,1021.607,1021.6066,100
05/18/2004,1034.5204,1034.5204,1034.520,1034.5204,100
05/19/2004,1056.4180,1056.4180,1056.418,1056.4180,100
05/20/2004,1048.5572,1048.5572,1048.557,1048.5572,100
05/21/2004,1060.9100,1060.9100,1060.910,1060.9100,100
05/24/2004,1065.9631,1065.9631,1065.963,1065.9631,100
05/25/2004,1074.6659,1074.6659,1074.666,1074.6659,100
05/26/2004,1073.8239,1073.8239,1073.824,1073.8239,100
05/27/2004,1093.7562,1093.7562,1093.756,1093.7562,100
05/28/2004,1088.7030,1088.7030,1088.703,1088.7030,100
06/01/2004,1083.6499,1083.6499,1083.650,1083.6499,100
06/02/2004,1084.4919,1084.4919,1084.492,1084.4919,100
06/03/2004,1079.1578,1079.1578,1079.158,1079.1578,100
06/04/2004,1089.2643,1089.2643,1089.264,1089.2643,100
06/07/2004,1116.7768,1116.7768,1116.777,1116.7768,100
06/08/2004,1110.8813,1110.8813,1110.881,1110.8813,100
06/09/2004,1092.0720,1092.0720,1092.072,1092.0720,100
06/10/2004,1101.0553,1101.0553,1101.055,1101.0553,100
06/14/2004,1072.9816,1072.9816,1072.982,1072.9816,100
06/15/2004,1089.2643,1089.2643,1089.264,1089.2643,100
06/16/2004,1089.5453,1089.5453,1089.545,1089.5453,100
06/17/2004,1096.2830,1096.2830,1096.283,1096.2830,100
06/18/2004,1098.5287,1098.5287,1098.529,1098.5287,100
06/21/2004,1099.9325,1099.9325,1099.932,1099.9325,100
06/22/2004,1085.6147,1085.6147,1085.615,1085.6147,100
06/23/2004,1095.1599,1095.1599,1095.160,1095.1599,100
06/24/2004,1106.9509,1106.9509,1106.951,1106.9509,100
06/25/2004,1106.3897,1106.3897,1106.390,1106.3897,100
06/28/2004,1113.9694,1113.9694,1113.969,1113.9694,100
06/29/2004,1101.8977,1101.8977,1101.898,1101.8977,100
06/30/2004,1103.0208,1103.0208,1103.021,1103.0208,100
07/01/2004,1098.5287,1098.5287,1098.529,1098.5287,100
07/02/2004,1100.2132,1100.2132,1100.213,1100.2132,100
07/06/2004,1086.4572,1086.4572,1086.457,1086.4572,100
07/07/2004,1089.8260,1089.8260,1089.826,1089.8260,100
07/08/2004,1090.9490,1090.9490,1090.949,1090.9490,100
07/09/2004,1095.1599,1095.1599,1095.160,1095.1599,100
07/12/2004,1095.1599,1095.1599,1095.160,1095.1599,100
07/13/2004,1093.4753,1093.4753,1093.475,1093.4753,100
07/14/2004,1091.7912,1091.7912,1091.791,1091.7912,100
07/15/2004,1078.3158,1078.3158,1078.316,1078.3158,100
07/16/2004,1088.7030,1088.7030,1088.703,1088.7030,100
07/19/2004,1085.0533,1085.0533,1085.053,1085.0533,100
07/20/2004,1077.7543,1077.7543,1077.754,1077.7543,100
07/21/2004,1068.2093,1068.2093,1068.209,1068.2093,100
07/22/2004,1063.7173,1063.7173,1063.717,1063.7173,100
07/23/2004,1053.6107,1053.6107,1053.611,1053.6107,100
07/26/2004,1047.4345,1047.4345,1047.434,1047.4345,100
07/27/2004,1043.2234,1043.2234,1043.223,1043.2234,100
07/28/2004,1048.8383,1048.8383,1048.838,1048.8383,100
07/29/2004,1053.0490,1053.0490,1053.049,1053.0490,100
07/30/2004,1060.0677,1060.0677,1060.068,1060.0677,100
08/02/2004,1060.0677,1060.0677,1060.068,1060.0677,100
08/03/2004,1062.0328,1062.0328,1062.033,1062.0328,100
08/04/2004,1051.3646,1051.3646,1051.365,1051.3646,100
08/05/2004,1044.9078,1044.9078,1044.908,1044.9078,100
08/06/2004,1039.0122,1039.0122,1039.012,1039.0122,100
08/09/2004,1040.1353,1040.1353,1040.135,1040.1353,100
08/10/2004,1045.4695,1045.4695,1045.469,1045.4695,100
08/11/2004,1040.6967,1040.6967,1040.697,1040.6967,100
08/12/2004,1037.8892,1037.8892,1037.889,1037.8892,100
08/13/2004,1042.6619,1042.6619,1042.662,1042.6619,100
08/16/2004,1042.6619,1042.6619,1042.662,1042.6619,100
08/17/2004,1050.2418,1050.2418,1050.242,1050.2418,100
08/18/2004,1056.4180,1056.4180,1056.418,1056.4180,100
08/19/2004,1060.0677,1060.0677,1060.068,1060.0677,100
08/20/2004,1055.5759,1055.5759,1055.576,1055.5759,100
08/23/2004,1055.0144,1055.0144,1055.014,1055.0144,100
08/24/2004,1050.2418,1050.2418,1050.242,1050.2418,100
08/25/2004,1055.2951,1055.2951,1055.295,1055.2951,100
08/26/2004,1065.9631,1065.9631,1065.963,1065.9631,100
08/27/2004,1066.5247,1066.5247,1066.525,1066.5247,100
08/30/2004,1068.7705,1068.7705,1068.771,1068.7705,100
08/31/2004,1069.6126,1069.6126,1069.613,1069.6126,100
09/01/2004,1076.3507,1076.3507,1076.351,1076.3507,100
09/02/2004,1083.0882,1083.0882,1083.088,1083.0882,100
09/03/2004,1071.5778,1071.5778,1071.578,1071.5778,100
09/07/2004,1083.6499,1083.6499,1083.650,1083.6499,100
09/08/2004,1087.8609,1087.8609,1087.861,1087.8609,100
09/09/2004,1080.2809,1080.2809,1080.281,1080.2809,100
09/10/2004,1086.7379,1086.7379,1086.738,1086.7379,100
09/13/2004,1094.0369,1094.0369,1094.037,1094.0369,100
09/14/2004,1093.1948,1093.1948,1093.195,1093.1948,100
09/15/2004,1081.1231,1081.1231,1081.123,1081.1231,100
09/16/2004,1085.3341,1085.3341,1085.334,1085.3341,100
09/17/2004,1089.5453,1089.5453,1089.545,1089.5453,100
09/20/2004,1087.2993,1087.2993,1087.299,1087.2993,100
09/21/2004,1101.8977,1101.8977,1101.898,1101.8977,100
09/22/2004,1089.2643,1089.2643,1089.264,1089.2643,100
09/23/2004,1085.6147,1085.6147,1085.615,1085.6147,100
09/24/2004,1084.2111,1084.2111,1084.211,1084.2111,100
09/27/2004,1079.1578,1079.1578,1079.158,1079.1578,100
09/28/2004,1085.6147,1085.6147,1085.615,1085.6147,100
09/29/2004,1088.1413,1088.1413,1088.141,1088.1413,100
09/30/2004,1096.0021,1096.0021,1096.002,1096.0021,100
10/01/2004,1115.3731,1115.3731,1115.373,1115.3731,100
10/04/2004,1115.6538,1115.6538,1115.654,1115.6538,100
10/05/2004,1120.1459,1120.1459,1120.146,1120.1459,100
10/06/2004,1117.3383,1117.3383,1117.338,1117.3383,100
10/07/2004,1115.6538,1115.6538,1115.654,1115.6538,100
10/08/2004,1126.3217,1126.3217,1126.322,1126.3217,100
10/11/2004,1124.0758,1124.0758,1124.076,1124.0758,100
10/12/2004,1107.7931,1107.7931,1107.793,1107.7931,100
10/13/2004,1108.3546,1108.3546,1108.355,1108.3546,100
10/14/2004,1102.1784,1102.1784,1102.178,1102.1784,100
10/15/2004,1105.2666,1105.2666,1105.267,1105.2666,100
10/18/2004,1103.8629,1103.8629,1103.863,1103.8629,100
10/19/2004,1115.3731,1115.3731,1115.373,1115.3731,100
10/20/2004,1107.7931,1107.7931,1107.793,1107.7931,100
10/21/2004,1115.0923,1115.0923,1115.092,1115.0923,100
10/22/2004,1117.6190,1117.6190,1117.619,1117.6190,100
10/25/2004,1110.0393,1110.0393,1110.039,1110.0393,100
10/26/2004,1117.0576,1117.0576,1117.058,1117.0576,100
10/27/2004,1126.6028,1126.6028,1126.603,1126.6028,100
10/28/2004,1132.4980,1132.4980,1132.498,1132.4980,100
10/29/2004,1132.2175,1132.2175,1132.218,1132.2175,100
11/01/2004,1134.1827,1134.1827,1134.183,1134.1827,100
11/02/2004,1138.3935,1138.3935,1138.394,1138.3935,100
11/03/2004,1156.6419,1156.6419,1156.642,1156.6419,100
11/04/2004,1169.5558,1169.5558,1169.556,1169.5558,100
11/05/2004,1175.1703,1175.1703,1175.170,1175.1703,100
11/08/2004,1169.8362,1169.8362,1169.836,1169.8362,100
11/09/2004,1165.0638,1165.0638,1165.064,1165.0638,100
11/10/2004,1163.6600,1163.6600,1163.660,1163.6600,100
11/11/2004,1176.2935,1176.2935,1176.293,1176.2935,100
11/12/2004,1191.1723,1191.1723,1191.172,1191.1723,100
11/15/2004,1188.6458,1188.6458,1188.646,1188.6458,100
11/16/2004,1182.4691,1182.4691,1182.469,1182.4691,100
11/17/2004,1199.0332,1199.0332,1199.033,1199.0332,100
11/18/2004,1195.6644,1195.6644,1195.664,1195.6644,100
11/19/2004,1188.9265,1188.9265,1188.927,1188.9265,100
11/22/2004,1185.2770,1185.2770,1185.277,1185.2770,100
11/23/2004,1186.3999,1186.3999,1186.400,1186.3999,100
11/24/2004,1192.5760,1192.5760,1192.576,1192.5760,100
11/26/2004,1208.8591,1208.8591,1208.859,1208.8591,100
11/29/2004,1209.9820,1209.9820,1209.982,1209.9820,100
11/30/2004,1206.0516,1206.0516,1206.052,1206.0516,100
12/01/2004,1221.4921,1221.4921,1221.492,1221.4921,100
12/02/2004,1219.8079,1219.8079,1219.808,1219.8079,100
12/03/2004,1231.0373,1231.0373,1231.037,1231.0373,100
12/06/2004,1218.1233,1218.1233,1218.123,1218.1233,100
12/07/2004,1213.3509,1213.3509,1213.351,1213.3509,100
12/08/2004,1208.2974,1208.2974,1208.297,1208.2974,100
12/09/2004,1204.0864,1204.0864,1204.086,1204.0864,100
12/10/2004,1191.7339,1191.7339,1191.734,1191.7339,100
12/13/2004,1209.9820,1209.9820,1209.982,1209.9820,100
12/14/2004,1210.2626,1210.2626,1210.263,1210.2626,100
12/15/2004,1220.9308,1220.9308,1220.931,1220.9308,100
12/16/2004,1214.4738,1214.4738,1214.474,1214.4738,100
12/17/2004,1211.9469,1211.9469,1211.947,1211.9469,100
12/20/2004,1225.7033,1225.7033,1225.703,1225.7033,100
12/21/2004,1228.2299,1228.2299,1228.230,1228.2299,100
12/22/2004,1230.7567,1230.7567,1230.757,1230.7567,100
12/23/2004,1240.7210,1240.7210,1240.721,1240.7210,100
12/27/2004,1252.9629,1252.9629,1252.963,1252.9629,100
12/28/2004,1258.6571,1258.6571,1258.657,1258.6571,100
12/29/2004,1252.3938,1252.3938,1252.394,1252.3938,100
12/30/2004,1260.0804,1260.0804,1260.080,1260.0804,100
12/31/2004,1259.7956,1259.7956,1259.796,1259.7956,100
01/03/2005,1250.6854,1250.6854,1250.685,1250.6854,100
01/04/2005,1231.3258,1231.3258,1231.326,1231.3258,100
01/05/2005,1228.4790,1228.4790,1228.479,1228.4790,100
01/06/2005,1224.7779,1224.7779,1224.778,1224.7779,100
01/07/2005,1221.9311,1221.9311,1221.931,1221.9311,100
01/10/2005,1224.4929,1224.4929,1224.493,1224.4929,100
