Date,Open,High,Low,Close,Volume
05/11/2000,1156.1919,1156.1919,1156.192,1156.1919,100
05/12/2000,1149.6071,1149.6071,1149.607,1149.6071,100
05/15/2000,1148.6899,1148.6899,1148.690,1148.6899,100
05/16/2000,1153.5963,1153.5963,1153.596,1153.5963,100
05/17/2000,1152.2918,1152.2918,1152.292,1152.2918,100
05/18/2000,1146.7973,1146.7973,1146.797,1146.7973,100
05/19/2000,1146.0518,1146.0518,1146.052,1146.0518,100
05/22/2000,1150.0491,1150.0491,1150.049,1150.0491,100
05/23/2000,1152.5657,1152.5657,1152.566,1152.5657,100
05/24/2000,1153.6851,1153.6851,1153.685,1153.6851,100
05/25/2000,1159.6520,1159.6520,1159.652,1159.6520,100
05/26/2000,1166.1433,1166.1433,1166.143,1166.1433,100
05/30/2000,1166.1653,1166.1653,1166.165,1166.1653,100
05/31/2000,1168.1981,1168.1981,1168.198,1168.1981,100
06/01/2000,1176.1925,1176.1925,1176.193,1176.1925,100
06/02/2000,1183.2085,1183.2085,1183.208,1183.2085,100
06/05/2000,1190.0657,1190.0657,1190.066,1190.0657,100
06/06/2000,1194.8475,1194.8475,1194.847,1194.8475,100
06/07/2000,1197.7997,1197.7997,1197.800,1197.7997,100
06/08/2000,1199.5918,1199.5918,1199.592,1199.5918,100
06/09/2000,1200.1060,1200.1060,1200.106,1200.1060,100
06/12/2000,1201.6968,1201.6968,1201.697,1201.6968,100
06/13/2000,1201.0010,1201.0010,1201.001,1201.0010,100
06/14/2000,1202.6449,1202.6449,1202.645,1202.6449,100
06/15/2000,1204.5637,1204.5637,1204.564,1204.5637,100
06/16/2000,1206.7401,1206.7401,1206.740,1206.7401,100
06/19/2000,1206.6393,1206.6393,1206.639,1206.6393,100
06/20/2000,1205.0213,1205.0213,1205.021,1205.0213,100
06/21/2000,1201.0409,1201.0409,1201.041,1201.0409,100
06/22/2000,1197.0830,1197.0830,1197.083,1197.0830,100
06/23/2000,1194.0683,1194.0683,1194.068,1194.0683,100
06/26/2000,1193.8673,1193.8673,1193.867,1193.8673,100
06/27/2000,1197.3082,1197.3082,1197.308,1197.3082,100
06/28/2000,1197.7236,1197.7236,1197.724,1197.7236,100
06/29/2000,1201.0948,1201.0948,1201.095,1201.0948,100
06/30/2000,1204.5279,1204.5279,1204.528,1204.5279,100
07/03/2000,1205.9949,1205.9949,1205.995,1205.9949,100
07/05/2000,1207.9412,1207.9412,1207.941,1207.9412,100
07/06/2000,1206.3216,1206.3216,1206.322,1206.3216,100
07/07/2000,1207.7198,1207.7198,1207.720,1207.7198,100
07/10/2000,1209.8380,1209.8380,1209.838,1209.8380,100
07/11/2000,1209.1914,1209.1914,1209.191,1209.1914,100
07/12/2000,1210.5236,1210.5236,1210.524,1210.5236,100
07/13/2000,1214.7744,1214.7744,1214.774,1214.7744,100
07/14/2000,1214.8882,1214.8882,1214.888,1214.8882,100
07/17/2000,1210.8662,1210.8662,1210.866,1210.8662,100
07/18/2000,1209.8890,1209.8890,1209.889,1209.8890,100
07/19/2000,1209.5593,1209.5593,1209.559,1209.5593,100
07/20/2000,1214.9344,1214.9344,1214.934,1214.9344,100
07/21/2000,1220.3920,1220.3920,1220.392,1220.3920,100
07/24/2000,1220.2006,1220.2006,1220.201,1220.2006,100
07/25/2000,1219.5926,1219.5926,1219.593,1219.5926,100
07/26/2000,1219.2187,1219.2187,1219.219,1219.2187,100
07/27/2000,1221.9949,1221.9949,1221.995,1221.9949,100
07/28/2000,1222.6347,1222.6347,1222.635,1222.6347,100
07/31/2000,1220.6765,1220.6765,1220.677,1220.6765,100
08/01/2000,1222.4744,1222.4744,1222.474,1222.4744,100
08/02/2000,1223.7051,1223.7051,1223.705,1223.7051,100
08/03/2000,1224.8500,1224.8500,1224.850,1224.8500,100
08/04/2000,1227.0410,1227.0410,1227.041,1227.0410,100
08/07/2000,1226.9132,1226.9132,1226.913,1226.9132,100
08/08/2000,1227.5943,1227.5943,1227.594,1227.5943,100
08/09/2000,1227.9308,1227.9308,1227.931,1227.9308,100
08/10/2000,1228.9959,1228.9959,1228.996,1228.9959,100
08/11/2000,1229.4408,1229.4408,1229.441,1229.4408,100
08/14/2000,1229.7670,1229.7670,1229.767,1229.7670,100
08/15/2000,1229.8664,1229.8664,1229.866,1229.8664,100
08/16/2000,1229.1507,1229.1507,1229.151,1229.1507,100
08/17/2000,1228.0413,1228.0413,1228.041,1228.0413,100
08/18/2000,1229.4692,1229.4692,1229.469,1229.4692,100
08/21/2000,1229.8615,1229.8615,1229.862,1229.8615,100
08/22/2000,1227.7212,1227.7212,1227.721,1227.7212,100
08/23/2000,1228.6088,1228.6088,1228.609,1228.6088,100
08/24/2000,1232.4781,1232.4781,1232.478,1232.4781,100
08/25/2000,1233.7623,1233.7623,1233.762,1233.7623,100
08/28/2000,1231.1687,1231.1687,1231.169,1231.1687,100
08/29/2000,1228.2245,1228.2245,1228.224,1228.2245,100
08/30/2000,1227.5491,1227.5491,1227.549,1227.5491,100
08/31/2000,1231.5462,1231.5462,1231.546,1231.5462,100
09/01/2000,1235.3628,1235.3628,1235.363,1235.3628,100
09/05/2000,1236.2361,1236.2361,1236.236,1236.2361,100
09/06/2000,1234.1759,1234.1759,1234.176,1234.1759,100
09/07/2000,1232.3194,1232.3194,1232.319,1232.3194,100
09/08/2000,1233.3315,1233.3315,1233.332,1233.3315,100
09/11/2000,1232.3362,1232.3362,1232.336,1232.3362,100
09/12/2000,1228.7575,1228.7575,1228.758,1228.7575,100
09/13/2000,1228.5429,1228.5429,1228.543,1228.5429,100
09/14/2000,1226.9640,1226.9640,1226.964,1226.9640,100
09/15/2000,1221.1283,1221.1283,1221.128,1221.1283,100
09/18/2000,1215.9991,1215.9991,1215.999,1215.9991,100
09/19/2000,1218.0452,1218.0452,1218.045,1218.0452,100
09/20/2000,1219.1554,1219.1554,1219.155,1219.1554,100
09/21/2000,1220.1470,1220.1470,1220.147,1220.1470,100
09/22/2000,1223.2403,1223.2403,1223.240,1223.2403,100
09/25/2000,1226.2906,1226.2906,1226.291,1226.2906,100
09/26/2000,1229.9022,1229.9022,1229.902,1229.9022,100
09/27/2000,1229.1882,1229.1882,1229.188,1229.1882,100
09/28/2000,1230.3600,1230.3600,1230.360,1230.3600,100
09/29/2000,1231.5412,1231.5412,1231.541,1231.5412,100
10/02/2000,1227.2928,1227.2928,1227.293,1227.2928,100
10/03/2000,1224.8745,1224.8745,1224.874,1224.8745,100
10/04/2000,1225.1225,1225.1225,1225.122,1225.1225,100
10/05/2000,1226.9266,1226.9266,1226.927,1226.9266,100
10/06/2000,1230.6551,1230.6551,1230.655,1230.6551,100
10/09/2000,1232.5192,1232.5192,1232.519,1232.5192,100
10/10/2000,1234.1642,1234.1642,1234.164,1234.1642,100
10/11/2000,1233.3020,1233.3020,1233.302,1233.3020,100
10/12/2000,1232.8338,1232.8338,1232.834,1232.8338,100
10/13/2000,1233.5111,1233.5111,1233.511,1233.5111,100
10/16/2000,1233.7000,1233.7000,1233.700,1233.7000,100
10/17/2000,1236.8095,1236.8095,1236.809,1236.8095,100
10/18/2000,1238.1047,1238.1047,1238.105,1238.1047,100
10/19/2000,1238.7035,1238.7035,1238.704,1238.7035,100
10/20/2000,1241.4356,1241.4356,1241.436,1241.4356,100
10/23/2000,1244.3360,1244.3360,1244.336,1244.3360,100
10/24/2000,1244.7350,1244.7350,1244.735,1244.7350,100
10/25/2000,1242.5690,1242.5690,1242.569,1242.5690,100
10/26/2000,1243.3936,1243.3936,1243.394,1243.3936,100
10/27/2000,1244.1978,1244.1978,1244.198,1244.1978,100
10/30/2000,1243.9439,1243.9439,1243.944,1243.9439,100
10/31/2000,1242.4647,1242.4647,1242.465,1242.4647,100
11/01/2000,1242.4789,1242.4789,1242.479,1242.4789,100
11/02/2000,1245.2759,1245.2759,1245.276,1245.2759,100
11/03/2000,1242.4749,1242.4749,1242.475,1242.4749,100
11/06/2000,1238.6449,1238.6449,1238.645,1238.6449,100
11/07/2000,1238.3528,1238.3528,1238.353,1238.3528,100
11/08/2000,1240.1883,1240.1883,1240.188,1240.1883,100
11/09/2000,1243.3023,1243.3023,1243.302,1243.3023,100
11/10/2000,1244.5211,1244.5211,1244.521,1244.5211,100
11/13/2000,1246.3352,1246.3352,1246.335,1246.3352,100
11/14/2000,1248.5495,1248.5495,1248.550,1248.5495,100
11/15/2000,1251.7854,1251.7854,1251.785,1251.7854,100
11/16/2000,1254.8835,1254.8835,1254.884,1254.8835,100
11/17/2000,1251.5528,1251.5528,1251.553,1251.5528,100
11/20/2000,1249.1479,1249.1479,1249.148,1249.1479,100
11/21/2000,1249.0028,1249.0028,1249.003,1249.0028,100
11/22/2000,1253.5142,1253.5142,1253.514,1253.5142,100
11/24/2000,1255.3570,1255.3570,1255.357,1255.3570,100
11/27/2000,1252.6954,1252.6954,1252.695,1252.6954,100
11/28/2000,1256.8305,1256.8305,1256.830,1256.8305,100
11/29/2000,1261.1450,1261.1450,1261.145,1261.1450,100
11/30/2000,1265.2826,1265.2826,1265.283,1265.2826,100
12/01/2000,1264.3319,1264.3319,1264.332,1264.3319,100
12/04/2000,1261.3665,1261.3665,1261.367,1261.3665,100
12/05/2000,1265.3609,1265.3609,1265.361,1265.3609,100
12/06/2000,1272.5919,1272.5919,1272.592,1272.5919,100
12/07/2000,1276.2360,1276.2360,1276.236,1276.2360,100
12/08/2000,1273.7427,1273.7427,1273.743,1273.7427,100
12/11/2000,1272.5758,1272.5758,1272.576,1272.5758,100
12/12/2000,1273.3678,1273.3678,1273.368,1273.3678,100
12/13/2000,1276.5500,1276.5500,1276.550,1276.5500,100
12/14/2000,1280.6459,1280.6459,1280.646,1280.6459,100
12/15/2000,1283.5684,1283.5684,1283.568,1283.5684,100
12/18/2000,1284.2169,1284.2169,1284.217,1284.2169,100
12/19/2000,1282.7210,1282.7210,1282.721,1282.7210,100
12/20/2000,1285.0302,1285.0302,1285.030,1285.0302,100
12/21/2000,1288.8722,1288.8722,1288.872,1288.8722,100
12/22/2000,1290.2065,1290.2065,1290.206,1290.2065,100
12/26/2000,1289.7821,1289.7821,1289.782,1289.7821,100
12/27/2000,1287.3240,1287.3240,1287.324,1287.3240,100
12/28/2000,1286.7341,1286.7341,1286.734,1286.7341,100
12/29/2000,1285.5055,1285.5055,1285.505,1285.5055,100
01/02/2001,1289.9627,1289.9627,1289.963,1289.9627,100
01/03/2001,1290.7649,1290.7649,1290.765,1290.7649,100
01/04/2001,1290.3795,1290.3795,1290.380,1290.3795,100
01/05/2001,1292.9825,1292.9825,1292.982,1292.9825,100
01/08/2001,1296.0110,1296.0110,1296.011,1296.0110,100
01/09/2001,1296.4727,1296.4727,1296.473,1296.4727,100
01/10/2001,1293.9546,1293.9546,1293.955,1293.9546,100
01/11/2001,1289.1576,1289.1576,1289.158,1289.1576,100
01/12/2001,1283.2706,1283.2706,1283.271,1283.2706,100
01/16/2001,1285.7037,1285.7037,1285.704,1285.7037,100
01/17/2001,1293.0823,1293.0823,1293.082,1293.0823,100
01/18/2001,1299.8864,1299.8864,1299.886,1299.8864,100
01/19/2001,1299.2979,1299.2979,1299.298,1299.2979,100
01/22/2001,1292.9131,1292.9131,1292.913,1292.9131,100
01/23/2001,1289.3426,1289.3426,1289.343,1289.3426,100
01/24/2001,1290.8394,1290.8394,1290.839,1290.8394,100
01/25/2001,1293.9097,1293.9097,1293.910,1293.9097,100
01/26/2001,1293.9347,1293.9347,1293.935,1293.9347,100
01/29/2001,1291.2995,1291.2995,1291.299,1291.2995,100
01/30/2001,1295.3156,1295.3156,1295.316,1295.3156,100
01/31/2001,1303.9029,1303.9029,1303.903,1303.9029,100
02/01/2001,1312.1920,1312.1920,1312.192,1312.1920,100
02/02/2001,1311.0782,1311.0782,1311.078,1311.0782,100
02/05/2001,1309.7154,1309.7154,1309.715,1309.7154,100
02/06/2001,1309.1523,1309.1523,1309.152,1309.1523,100
02/07/2001,1303.9957,1303.9957,1303.996,1303.9957,100
02/08/2001,1301.0011,1301.0011,1301.001,1301.0011,100
02/09/2001,1304.6019,1304.6019,1304.602,1304.6019,100
02/12/2001,1304.5570,1304.5570,1304.557,1304.5570,100
02/13/2001,1302.8768,1302.8768,1302.877,1302.8768,100
02/14/2001,1302.6584,1302.6584,1302.658,1302.6584,100
02/15/2001,1298.9638,1298.9638,1298.964,1298.9638,100
02/16/2001,1299.3056,1299.3056,1299.306,1299.3056,100
02/20/2001,1301.7784,1301.7784,1301.778,1301.7784,100
02/21/2001,1299.9599,1299.9599,1299.960,1299.9599,100
02/22/2001,1296.7994,1296.7994,1296.799,1296.7994,100
02/23/2001,1298.0393,1298.0393,1298.039,1298.0393,100
02/26/2001,1301.3461,1301.3461,1301.346,1301.3461,100
02/27/2001,1310.1231,1310.1231,1310.123,1310.1231,100
02/28/2001,1316.5336,1316.5336,1316.534,1316.5336,100
03/01/2001,1320.2062,1320.2062,1320.206,1320.2062,100
03/02/2001,1317.6487,1317.6487,1317.649,1317.6487,100
03/05/2001,1315.0023,1315.0023,1315.002,1315.0023,100
03/06/2001,1313.8306,1313.8306,1313.831,1313.8306,100
03/07/2001,1317.2665,1317.2665,1317.267,1317.2665,100
03/08/2001,1321.3704,1321.3704,1321.370,1321.3704,100
03/09/2001,1321.2082,1321.2082,1321.208,1321.2082,100
03/12/2001,1320.4717,1320.4717,1320.472,1320.4717,100
03/13/2001,1319.3544,1319.3544,1319.354,1319.3544,100
03/14/2001,1317.9043,1317.9043,1317.904,1317.9043,100
03/15/2001,1316.4775,1316.4775,1316.477,1316.4775,100
03/16/2001,1318.3771,1318.3771,1318.377,1318.3771,100
03/19/2001,1318.3723,1318.3723,1318.372,1318.3723,100
03/20/2001,1317.5020,1317.5020,1317.502,1317.5020,100
03/21/2001,1318.6422,1318.6422,1318.642,1318.6422,100
03/22/2001,1321.5315,1321.5315,1321.532,1321.5315,100
03/23/2001,1320.4798,1320.4798,1320.480,1320.4798,100
03/26/2001,1315.1161,1315.1161,1315.116,1315.1161,100
03/27/2001,1307.9049,1307.9049,1307.905,1307.9049,100
03/28/2001,1303.7991,1303.7991,1303.799,1303.7991,100
03/29/2001,1303.7158,1303.7158,1303.716,1303.7158,100
03/30/2001,1306.3061,1306.3061,1306.306,1306.3061,100
04/02/2001,1307.3449,1307.3449,1307.345,1307.3449,100
04/03/2001,1307.6645,1307.6645,1307.664,1307.6645,100
04/04/2001,1307.7432,1307.7432,1307.743,1307.7432,100
04/05/2001,1305.9110,1305.9110,1305.911,1305.9110,100
04/06/2001,1308.9335,1308.9335,1308.933,1308.9335,100
04/09/2001,1310.3396,1310.3396,1310.340,1310.3396,100
04/10/2001,1302.3090,1302.3090,1302.309,1302.3090,100
04/11/2001,1298.0561,1298.0561,1298.056,1298.0561,100
04/12/2001,1298.4045,1298.4045,1298.405,1298.4045,100
04/16/2001,1293.0175,1293.0175,1293.017,1293.0175,100
04/17/2001,1292.2839,1292.2839,1292.284,1292.2839,100
04/18/2001,1297.6887,1297.6887,1297.689,1297.6887,100
04/19/2001,1294.5055,1294.5055,1294.506,1294.5055,100
04/20/2001,1291.9532,1291.9532,1291.953,1291.9532,100
04/23/2001,1296.7649,1296.7649,1296.765,1296.7649,100
04/24/2001,1301.1960,1301.1960,1301.196,1301.1960,100
04/25/2001,1298.6706,1298.6706,1298.671,1298.6706,100
04/26/2001,1302.4474,1302.4474,1302.447,1302.4474,100
04/27/2001,1302.3933,1302.3933,1302.393,1302.3933,100
04/30/2001,1300.4928,1300.4928,1300.493,1300.4928,100
05/01/2001,1303.3532,1303.3532,1303.353,1303.3532,100
05/02/2001,1307.3516,1307.3516,1307.352,1307.3516,100
05/03/2001,1314.8397,1314.8397,1314.840,1314.8397,100
05/04/2001,1317.4012,1317.4012,1317.401,1317.4012,100
05/07/2001,1314.9600,1314.9600,1314.960,1314.9600,100
05/08/2001,1311.5259,1311.5259,1311.526,1311.5259,100
05/09/2001,1312.6201,1312.6201,1312.620,1312.6201,100
05/10/2001,1309.3094,1309.3094,1309.309,1309.3094,100
05/11/2001,1297.7451,1297.7451,1297.745,1297.7451,100
05/14/2001,1295.3892,1295.3892,1295.389,1295.3892,100
05/15/2001,1294.8675,1294.8675,1294.868,1294.8675,100
05/16/2001,1296.1888,1296.1888,1296.189,1296.1888,100
05/17/2001,1302.9817,1302.9817,1302.982,1302.9817,100
05/18/2001,1308.7571,1308.7571,1308.757,1308.7571,100
05/21/2001,1311.2229,1311.2229,1311.223,1311.2229,100
05/22/2001,1309.9511,1309.9511,1309.951,1309.9511,100
05/23/2001,1306.0411,1306.0411,1306.041,1306.0411,100
05/24/2001,1300.1700,1300.1700,1300.170,1300.1700,100
05/25/2001,1297.7994,1297.7994,1297.799,1297.7994,100
05/29/2001,1297.9733,1297.9733,1297.973,1297.9733,100
05/30/2001,1298.8230,1298.8230,1298.823,1298.8230,100
05/31/2001,1305.0743,1305.0743,1305.074,1305.0743,100
06/01/2001,1313.0261,1313.0261,1313.026,1313.0261,100
06/04/2001,1317.0356,1317.0356,1317.036,1317.0356,100
06/05/2001,1320.8689,1320.8689,1320.869,1320.8689,100
06/06/2001,1322.2496,1322.2496,1322.250,1322.2496,100
06/07/2001,1318.5299,1318.5299,1318.530,1318.5299,100
06/08/2001,1315.2089,1315.2089,1315.209,1315.2089,100
06/11/2001,1317.7423,1317.7423,1317.742,1317.7423,100
06/12/2001,1322.2721,1322.2721,1322.272,1322.2721,100
06/13/2001,1323.8775,1323.8775,1323.877,1323.8775,100
06/14/2001,1325.2970,1325.2970,1325.297,1325.2970,100
06/15/2001,1322.9589,1322.9589,1322.959,1322.9589,100
06/18/2001,1319.7437,1319.7437,1319.744,1319.7437,100
06/19/2001,1320.0399,1320.0399,1320.040,1320.0399,100
06/20/2001,1321.7091,1321.7091,1321.709,1321.7091,100
06/21/2001,1324.0569,1324.0569,1324.057,1324.0569,100
06/22/2001,1329.6953,1329.6953,1329.695,1329.6953,100
06/25/2001,1331.7081,1331.7081,1331.708,1331.7081,100
06/26/2001,1327.5518,1327.5518,1327.552,1327.5518,100
06/27/2001,1326.9212,1326.9212,1326.921,1326.9212,100
06/28/2001,1323.9442,1323.9442,1323.944,1323.9442,100
06/29/2001,1317.5029,1317.5029,1317.503,1317.5029,100
07/02/2001,1317.7334,1317.7334,1317.733,1317.7334,100
07/03/2001,1317.3554,1317.3554,1317.355,1317.3554,100
07/05/2001,1314.3419,1314.3419,1314.342,1314.3419,100
07/06/2001,1314.3554,1314.3554,1314.355,1314.3554,100
07/09/2001,1317.7375,1317.7375,1317.738,1317.7375,100
07/10/2001,1321.7082,1321.7082,1321.708,1321.7082,100
07/11/2001,1321.9816,1321.9816,1321.982,1321.9816,100
07/12/2001,1324.0383,1324.0383,1324.038,1324.0383,100
07/13/2001,1327.7763,1327.7763,1327.776,1327.7763,100
07/16/2001,1331.1126,1331.1126,1331.113,1331.1126,100
07/17/2001,1332.6371,1332.6371,1332.637,1332.6371,100
07/18/2001,1335.7964,1335.7964,1335.796,1335.7964,100
07/19/2001,1337.5241,1337.5241,1337.524,1337.5241,100
07/20/2001,1336.5764,1336.5764,1336.576,1336.5764,100
07/23/2001,1337.6031,1337.6031,1337.603,1337.6031,100
07/24/2001,1340.3582,1340.3582,1340.358,1340.3582,100
07/25/2001,1337.2258,1337.2258,1337.226,1337.2258,100
07/26/2001,1333.7869,1333.7869,1333.787,1333.7869,100
07/27/2001,1336.8968,1336.8968,1336.897,1336.8968,100
07/30/2001,1341.3738,1341.3738,1341.374,1341.3738,100
07/31/2001,1344.2299,1344.2299,1344.230,1344.2299,100
08/01/2001,1343.7734,1343.7734,1343.773,1343.7734,100
08/02/2001,1340.4556,1340.4556,1340.456,1340.4556,100
08/03/2001,1338.2779,1338.2779,1338.278,1338.2779,100
08/06/2001,1337.1819,1337.1819,1337.182,1337.1819,100
08/07/2001,1336.8039,1336.8039,1336.804,1336.8039,100
08/08/2001,1341.7230,1341.7230,1341.723,1341.7230,100
08/09/2001,1344.5482,1344.5482,1344.548,1344.5482,100
08/10/2001,1345.5539,1345.5539,1345.554,1345.5539,100
08/13/2001,1346.6604,1346.6604,1346.660,1346.6604,100
08/14/2001,1346.8447,1346.8447,1346.845,1346.8447,100
08/15/2001,1346.9088,1346.9088,1346.909,1346.9088,100
08/16/2001,1348.5428,1348.5428,1348.543,1348.5428,100
08/17/2001,1351.9741,1351.9741,1351.974,1351.9741,100
08/20/2001,1351.6351,1351.6351,1351.635,1351.6351,100
08/21/2001,1350.1075,1350.1075,1350.108,1350.1075,100
08/22/2001,1350.1898,1350.1898,1350.190,1350.1898,100
08/23/2001,1353.1668,1353.1668,1353.167,1353.1668,100
08/24/2001,1353.1024,1353.1024,1353.102,1353.1024,100
08/27/2001,1351.1760,1351.1760,1351.176,1351.1760,100
08/28/2001,1354.3923,1354.3923,1354.392,1354.3923,100
08/29/2001,1360.1509,1360.1509,1360.151,1360.1509,100
08/30/2001,1361.9351,1361.9351,1361.935,1361.9351,100
08/31/2001,1362.1409,1362.1409,1362.141,1362.1409,100
09/04/2001,1354.7815,1354.7815,1354.781,1354.7815,100
09/05/2001,1349.9402,1349.9402,1349.940,1349.9402,100
09/06/2001,1355.3517,1355.3517,1355.352,1355.3517,100
09/07/2001,1359.6675,1359.6675,1359.668,1359.6675,100
09/10/2001,1357.6480,1357.6480,1357.648,1357.6480,100
09/17/2001,1339.7398,1339.7398,1339.740,1339.7398,100
09/18/2001,1321.7195,1321.7195,1321.720,1321.7195,100
09/19/2001,1317.2467,1317.2467,1317.247,1317.2467,100
09/20/2001,1314.5499,1314.5499,1314.550,1314.5499,100
09/21/2001,1315.5516,1315.5516,1315.552,1315.5516,100
09/24/2001,1319.4184,1319.4184,1319.418,1319.4184,100
09/25/2001,1321.2405,1321.2405,1321.240,1321.2405,100
09/26/2001,1327.8376,1327.8376,1327.838,1327.8376,100
09/27/2001,1336.0858,1336.0858,1336.086,1336.0858,100
09/28/2001,1340.6800,1340.6800,1340.680,1340.6800,100
10/01/2001,1343.8641,1343.8641,1343.864,1343.8641,100
10/02/2001,1348.2335,1348.2335,1348.233,1348.2335,100
10/03/2001,1351.7603,1351.7603,1351.760,1351.7603,100
10/04/2001,1353.8124,1353.8124,1353.812,1353.8124,100
10/05/2001,1353.8823,1353.8823,1353.882,1353.8823,100
10/08/2001,1353.4572,1353.4572,1353.457,1353.4572,100
10/09/2001,1349.4864,1349.4864,1349.486,1349.4864,100
10/10/2001,1349.0959,1349.0959,1349.096,1349.0959,100
10/11/2001,1348.5330,1348.5330,1348.533,1348.5330,100
10/12/2001,1345.8878,1345.8878,1345.888,1345.8878,100
10/15/2001,1348.7438,1348.7438,1348.744,1348.7438,100
10/16/2001,1353.8922,1353.8922,1353.892,1353.8922,100
10/17/2001,1357.2827,1357.2827,1357.283,1357.2827,100
10/18/2001,1358.9089,1358.9089,1358.909,1358.9089,100
10/19/2001,1357.1929,1357.1929,1357.193,1357.1929,100
10/22/2001,1356.5739,1356.5739,1356.574,1356.5739,100
10/23/2001,1355.3587,1355.3587,1355.359,1355.3587,100
10/24/2001,1357.8042,1357.8042,1357.804,1357.8042,100
10/25/2001,1362.5410,1362.5410,1362.541,1362.5410,100
10/26/2001,1365.4014,1365.4014,1365.401,1365.4014,100
10/29/2001,1367.7552,1367.7552,1367.755,1367.7552,100
10/30/2001,1370.7798,1370.7798,1370.780,1370.7798,100
10/31/2001,1379.5111,1379.5111,1379.511,1379.5111,100
11/01/2001,1389.0872,1389.0872,1389.087,1389.0872,100
11/02/2001,1383.1524,1383.1524,1383.152,1383.1524,100
11/05/2001,1383.1666,1383.1666,1383.167,1383.1666,100
11/06/2001,1386.9621,1386.9621,1386.962,1386.9621,100
11/07/2001,1392.7071,1392.7071,1392.707,1392.7071,100
11/08/2001,1394.7560,1394.7560,1394.756,1394.7560,100
11/09/2001,1392.4204,1392.4204,1392.420,1392.4204,100
11/12/2001,1392.0943,1392.0943,1392.094,1392.0943,100
11/13/2001,1389.7414,1389.7414,1389.741,1389.7414,100
11/14/2001,1382.4569,1382.4569,1382.457,1382.4569,100
11/15/2001,1367.8608,1367.8608,1367.861,1367.8608,100
11/16/2001,1354.9110,1354.9110,1354.911,1354.9110,100
11/19/2001,1358.5204,1358.5204,1358.520,1358.5204,100
11/20/2001,1358.8867,1358.8867,1358.887,1358.8867,100
11/21/2001,1353.7854,1353.7854,1353.785,1353.7854,100
11/23/2001,1351.8281,1351.8281,1351.828,1351.8281,100
11/26/2001,1351.5388,1351.5388,1351.539,1351.5388,100
11/27/2001,1354.7427,1354.7427,1354.743,1354.7427,100
11/28/2001,1357.0762,1357.0762,1357.076,1357.0762,100
11/29/2001,1365.8817,1365.8817,1365.882,1365.8817,100
11/30/2001,1370.5686,1370.5686,1370.569,1370.5686,100
12/03/2001,1369.1944,1369.1944,1369.194,1369.1944,100
12/04/2001,1371.5740,1371.5740,1371.574,1371.5740,100
12/05/2001,1364.2241,1364.2241,1364.224,1364.2241,100
12/06/2001,1352.7843,1352.7843,1352.784,1352.7843,100
12/07/2001,1350.6751,1350.6751,1350.675,1350.6751,100
12/10/2001,1351.5929,1351.5929,1351.593,1351.5929,100
12/11/2001,1356.3401,1356.3401,1356.340,1356.3401,100
12/12/2001,1365.0148,1365.0148,1365.015,1365.0148,100
12/13/2001,1365.1944,1365.1944,1365.194,1365.1944,100
12/14/2001,1360.1898,1360.1898,1360.190,1360.1898,100
12/17/2001,1353.9356,1353.9356,1353.936,1353.9356,100
12/18/2001,1359.6022,1359.6022,1359.602,1359.6022,100
12/19/2001,1370.7529,1370.7529,1370.753,1370.7529,100
12/20/2001,1375.4285,1375.4285,1375.429,1375.4285,100
12/21/2001,1376.5567,1376.5567,1376.557,1376.5567,100
12/24/2001,1376.7423,1376.7423,1376.742,1376.7423,100
12/26/2001,1373.2690,1373.2690,1373.269,1373.2690,100
12/27/2001,1373.0852,1373.0852,1373.085,1373.0852,100
12/28/2001,1373.4913,1373.4913,1373.491,1373.4913,100
12/31/2001,1379.0917,1379.0917,1379.092,1379.0917,100
01/02/2002,1377.0308,1377.0308,1377.031,1377.0308,100
01/03/2002,1374.8436,1374.8436,1374.844,1374.8436,100
01/04/2002,1378.1266,1378.1266,1378.127,1378.1266,100
01/07/2002,1384.2422,1384.2422,1384.242,1384.2422,100
01/08/2002,1387.0858,1387.0858,1387.086,1387.0858,100
01/09/2002,1387.6420,1387.6420,1387.642,1387.6420,100
01/10/2002,1392.7395,1392.7395,1392.739,1392.7395,100
01/11/2002,1398.6742,1398.6742,1398.674,1398.6742,100
01/14/2002,1399.8999,1399.8999,1399.900,1399.8999,100
01/15/2002,1402.6443,1402.6443,1402.644,1402.6443,100
01/16/2002,1404.2363,1404.2363,1404.236,1404.2363,100
01/17/2002,1400.2817,1400.2817,1400.282,1400.2817,100
01/18/2002,1398.9739,1398.9739,1398.974,1398.9739,100
01/22/2002,1399.2471,1399.2471,1399.247,1399.2471,100
01/23/2002,1391.7008,1391.7008,1391.701,1391.7008,100
01/24/2002,1387.1612,1387.1612,1387.161,1387.1612,100
01/25/2002,1388.5986,1388.5986,1388.599,1388.5986,100
01/28/2002,1390.5197,1390.5197,1390.520,1390.5197,100
01/29/2002,1394.4802,1394.4802,1394.480,1394.4802,100
01/30/2002,1393.8858,1393.8858,1393.886,1393.8858,100
01/31/2002,1391.1141,1391.1141,1391.114,1391.1141,100
02/01/2002,1393.5709,1393.5709,1393.571,1393.5709,100
02/04/2002,1397.2102,1397.2102,1397.210,1397.2102,100
02/05/2002,1396.8220,1396.8220,1396.822,1396.8220,100
02/06/2002,1393.7511,1393.7511,1393.751,1393.7511,100
02/07/2002,1389.1717,1389.1717,1389.172,1389.1717,100
