Date,Open,High,Low,Close,Volume
08/29/2000,70.5575,70.5575,70.557,70.5575,100
08/30/2000,70.6983,70.6983,70.698,70.6983,100
08/31/2000,71.9658,71.9658,71.966,71.9658,100
09/01/2000,72.2474,72.2474,72.247,72.2474,100
09/04/2000,72.0570,72.3174,71.992,72.0700,100
09/05/2000,71.8249,71.8249,71.825,71.8249,100
09/06/2000,72.1066,72.1066,72.107,72.1066,100
09/07/2000,72.3883,72.3883,72.388,72.3883,100
09/08/2000,72.3883,72.3883,72.388,72.3883,100
09/11/2000,72.1066,72.1066,72.107,72.1066,100
09/12/2000,76.6133,76.6133,76.613,76.6133,100
09/13/2000,75.7683,75.7683,75.768,75.7683,100
09/14/2000,75.3458,75.3458,75.346,75.3458,100
09/15/2000,74.5008,74.5008,74.501,74.5008,100
09/18/2000,73.7966,73.7966,73.797,73.7966,100
09/19/2000,72.5291,72.5291,72.529,72.5291,100
09/20/2000,71.2616,71.2616,71.262,71.2616,100
09/21/2000,71.1208,71.1208,71.121,71.1208,100
09/22/2000,71.4024,71.4024,71.402,71.4024,100
09/25/2000,71.1208,71.1208,71.121,71.1208,100
09/26/2000,70.6983,70.6983,70.698,70.6983,100
09/27/2000,72.6699,72.6699,72.670,72.6699,100
09/28/2000,71.2616,71.2616,71.262,71.2616,100
09/29/2000,71.8249,71.8249,71.825,71.8249,100
10/02/2000,70.8391,70.8391,70.839,70.8391,100
10/03/2000,69.9941,69.9941,69.994,69.9941,100
10/04/2000,69.8533,69.8533,69.853,69.8533,100
10/05/2000,68.5858,68.5858,68.586,68.5858,100
10/06/2000,67.8816,67.8816,67.882,67.8816,100
10/09/2000,68.3041,68.3041,68.304,68.3041,100
10/10/2000,68.0224,68.0224,68.022,68.0224,100
10/11/2000,66.8958,66.8958,66.896,66.8958,100
10/12/2000,68.8674,68.8674,68.867,68.8674,100
10/13/2000,67.3183,67.3183,67.318,67.3183,100
10/16/2000,65.9099,65.9099,65.910,65.9099,100
10/17/2000,63.5158,63.5158,63.516,63.5158,100
10/18/2000,63.0933,63.0933,63.093,63.0933,100
10/19/2000,63.0933,63.0933,63.093,63.0933,100
10/20/2000,63.5158,63.5158,63.516,63.5158,100
10/23/2000,63.2341,63.2341,63.234,63.2341,100
10/24/2000,62.1074,62.1074,62.107,62.1074,100
10/25/2000,60.9808,60.9808,60.981,60.9808,100
10/26/2000,61.1216,61.1216,61.122,61.1216,100
10/27/2000,61.6849,61.6849,61.685,61.6849,100
10/30/2000,62.2483,62.2483,62.248,62.2483,100
10/31/2000,62.5299,62.5299,62.530,62.5299,100
11/01/2000,62.5299,62.5299,62.530,62.5299,100
11/02/2000,62.5299,62.5299,62.530,62.5299,100
11/03/2000,61.9666,61.9666,61.967,61.9666,100
11/06/2000,62.1074,62.1074,62.107,62.1074,100
11/07/2000,62.1074,62.1074,62.107,62.1074,100
11/08/2000,61.4033,61.4033,61.403,61.4033,100
11/09/2000,61.2625,61.2625,61.262,61.2625,100
11/10/2000,60.2766,60.2766,60.277,60.2766,100
11/13/2000,60.1358,60.1358,60.136,60.1358,100
11/14/2000,59.4316,59.4316,59.432,59.4316,100
11/15/2000,59.5724,59.5724,59.572,59.5724,100
11/16/2000,60.2766,60.2766,60.277,60.2766,100
11/17/2000,59.7133,59.7133,59.713,59.7133,100
11/20/2000,59.5724,59.5724,59.572,59.5724,100
11/21/2000,60.4175,60.4175,60.417,60.4175,100
11/22/2000,62.2483,62.2483,62.248,62.2483,100
11/23/2000,62.5206,62.6025,62.158,62.2279,100
11/24/2000,62.2483,62.2483,62.248,62.2483,100
11/27/2000,64.6425,64.6425,64.642,64.6425,100
11/28/2000,64.7833,64.7833,64.783,64.7833,100
11/29/2000,63.0933,63.0933,63.093,63.0933,100
11/30/2000,63.3749,63.3749,63.375,63.3749,100
12/01/2000,64.7833,64.7833,64.783,64.7833,100
12/04/2000,66.4733,66.4733,66.473,66.4733,100
12/05/2000,64.7833,64.7833,64.783,64.7833,100
12/06/2000,68.1633,68.1633,68.163,68.1633,100
12/07/2000,68.4449,68.4449,68.445,68.4449,100
12/08/2000,67.7408,67.7408,67.741,67.7408,100
12/11/2000,66.7549,66.7549,66.755,66.7549,100
12/12/2000,65.9099,65.9099,65.910,65.9099,100
12/13/2000,64.9241,64.9241,64.924,64.9241,100
12/14/2000,65.0649,65.0649,65.065,65.0649,100
12/15/2000,66.6141,66.6141,66.614,66.6141,100
12/18/2000,66.1916,66.1916,66.192,66.1916,100
12/19/2000,66.8958,66.8958,66.896,66.8958,100
12/20/2000,69.1060,69.1060,69.106,69.1060,100
12/21/2000,68.8113,68.8113,68.811,68.8113,100
12/22/2000,68.3693,68.3693,68.369,68.3693,100
12/26/2000,68.3693,68.3693,68.369,68.3693,100
12/27/2000,68.0746,68.0746,68.075,68.0746,100
12/28/2000,68.0746,68.0746,68.075,68.0746,100
12/29/2000,68.0746,68.0746,68.075,68.0746,100
01/02/2001,68.5166,68.5166,68.517,68.5166,100
01/03/2001,66.6011,66.6011,66.601,66.6011,100
01/04/2001,66.4537,66.4537,66.454,66.4537,100
01/05/2001,66.8958,66.8958,66.896,66.8958,100
01/08/2001,67.7799,67.7799,67.780,67.7799,100
01/09/2001,67.3378,67.3378,67.338,67.3378,100
01/10/2001,66.0117,66.0117,66.012,66.0117,100
01/11/2001,66.4537,66.4537,66.454,66.4537,100
01/12/2001,66.8958,66.8958,66.896,66.8958,100
01/15/2001,68.0667,68.1054,67.771,67.8478,100
01/16/2001,67.9272,67.9272,67.927,67.9272,100
01/17/2001,67.4852,67.4852,67.485,67.4852,100
01/18/2001,67.9272,67.9272,67.927,67.9272,100
01/19/2001,68.6639,68.6639,68.664,68.6639,100
01/22/2001,71.6109,71.6109,71.611,71.6109,100
01/23/2001,71.0215,71.0215,71.022,71.0215,100
01/24/2001,69.1060,69.1060,69.106,69.1060,100
01/25/2001,69.5480,69.5480,69.548,69.5480,100
01/26/2001,69.4007,69.4007,69.401,69.4007,100
01/29/2001,68.3693,68.3693,68.369,68.3693,100
01/30/2001,69.4007,69.4007,69.401,69.4007,100
01/31/2001,69.5480,69.5480,69.548,69.5480,100
02/01/2001,69.9901,69.9901,69.990,69.9901,100
02/02/2001,69.5480,69.5480,69.548,69.5480,100
02/05/2001,69.1060,69.1060,69.106,69.1060,100
02/06/2001,68.0746,68.0746,68.075,68.0746,100
02/07/2001,68.2219,68.2219,68.222,68.2219,100
02/08/2001,66.8958,66.8958,66.896,66.8958,100
02/09/2001,66.8958,66.8958,66.896,66.8958,100
02/12/2001,66.4537,66.4537,66.454,66.4537,100
02/13/2001,66.6011,66.6011,66.601,66.6011,100
02/14/2001,66.6011,66.6011,66.601,66.6011,100
02/15/2001,65.4223,65.4223,65.422,65.4223,100
02/16/2001,67.4852,67.4852,67.485,67.4852,100
02/19/2001,67.5466,68.0692,67.547,67.7817,100
02/20/2001,67.3378,67.3378,67.338,67.3378,100
02/21/2001,67.4852,67.4852,67.485,67.4852,100
02/22/2001,68.0746,68.0746,68.075,68.0746,100
02/23/2001,70.5795,70.5795,70.579,70.5795,100
02/26/2001,73.9685,73.9685,73.968,73.9685,100
02/27/2001,75.8840,75.8840,75.884,75.8840,100
02/28/2001,74.2632,74.2632,74.263,74.2632,100
03/01/2001,73.8211,73.8211,73.821,73.8211,100
03/02/2001,73.2317,73.2317,73.232,73.2317,100
03/05/2001,74.4105,74.4105,74.411,74.4105,100
03/06/2001,73.9685,73.9685,73.968,73.9685,100
03/07/2001,75.4419,75.4419,75.442,75.4419,100
03/08/2001,78.9783,78.9783,78.978,78.9783,100
03/09/2001,79.2730,79.2730,79.273,79.2730,100
03/12/2001,79.5677,79.5677,79.568,79.5677,100
03/13/2001,78.0942,78.0942,78.094,78.0942,100
03/14/2001,76.3260,76.3260,76.326,76.3260,100
03/15/2001,73.9685,73.9685,73.968,73.9685,100
03/16/2001,73.9685,73.9685,73.968,73.9685,100
03/19/2001,71.3162,71.3162,71.316,71.3162,100
03/20/2001,71.3162,71.3162,71.316,71.3162,100
03/21/2001,71.6109,71.6109,71.611,71.6109,100
03/22/2001,71.3162,71.3162,71.316,71.3162,100
03/23/2001,72.0529,72.0529,72.053,72.0529,100
03/26/2001,72.4950,72.4950,72.495,72.4950,100
03/27/2001,72.2003,72.2003,72.200,72.2003,100
03/28/2001,71.0215,71.0215,71.022,71.0215,100
03/29/2001,71.0215,71.0215,71.022,71.0215,100
03/30/2001,71.3162,71.3162,71.316,71.3162,100
04/02/2001,69.8427,69.8427,69.843,69.8427,100
04/03/2001,71.3162,71.3162,71.316,71.3162,100
04/04/2001,74.5578,74.5578,74.558,74.5578,100
04/05/2001,74.4105,74.4105,74.411,74.4105,100
04/06/2001,74.5578,74.5578,74.558,74.5578,100
04/09/2001,74.8526,74.8526,74.853,74.8526,100
04/10/2001,74.4105,74.4105,74.411,74.4105,100
04/11/2001,73.8211,73.8211,73.821,73.8211,100
04/12/2001,74.5578,74.5578,74.558,74.5578,100
04/16/2001,75.5893,75.5893,75.589,75.5893,100
04/17/2001,74.7052,74.7052,74.705,74.7052,100
04/18/2001,74.8526,74.8526,74.853,74.8526,100
04/19/2001,75.7366,75.7366,75.737,75.7366,100
04/20/2001,75.4419,75.4419,75.442,75.4419,100
04/23/2001,74.9999,74.9999,75.000,74.9999,100
04/24/2001,76.3260,76.3260,76.326,76.3260,100
04/25/2001,76.4734,76.4734,76.473,76.4734,100
04/26/2001,78.2415,78.2415,78.242,78.2415,100
04/27/2001,78.8309,78.8309,78.831,78.8309,100
04/30/2001,78.3889,78.3889,78.389,78.3889,100
05/01/2001,79.7150,79.7150,79.715,79.7150,100
05/02/2001,79.1256,79.1256,79.126,79.1256,100
05/03/2001,78.0942,78.0942,78.094,78.0942,100
05/04/2001,77.6521,77.6521,77.652,77.6521,100
05/07/2001,77.7995,77.7995,77.800,77.7995,100
05/08/2001,77.9468,77.9468,77.947,77.9468,100
05/09/2001,81.9252,81.9252,81.925,81.9252,100
05/10/2001,82.8093,82.8093,82.809,82.8093,100
05/11/2001,82.2199,82.2199,82.220,82.2199,100
05/14/2001,82.6620,82.6620,82.662,82.6620,100
05/15/2001,81.7779,81.7779,81.778,81.7779,100
05/16/2001,86.0510,86.0510,86.051,86.0510,100
05/17/2001,88.4085,88.4085,88.409,88.4085,100
05/18/2001,92.2396,92.2396,92.240,92.2396,100
05/21/2001,93.2710,93.2710,93.271,93.2710,100
05/22/2001,90.1767,90.1767,90.177,90.1767,100
05/23/2001,88.7032,88.7032,88.703,88.7032,100
05/24/2001,87.2297,87.2297,87.230,87.2297,100
05/25/2001,87.5244,87.5244,87.524,87.5244,100
05/28/2001,86.1355,86.3686,85.747,86.1821,100
05/29/2001,85.6089,85.6089,85.609,85.6089,100
05/30/2001,82.8093,82.8093,82.809,82.8093,100
05/31/2001,81.1885,81.1885,81.189,81.1885,100
06/01/2001,82.9567,82.9567,82.957,82.9567,100
06/04/2001,83.3987,83.3987,83.399,83.3987,100
06/05/2001,84.1355,84.1355,84.135,84.1355,100
06/06/2001,82.0726,82.0726,82.073,82.0726,100
06/07/2001,82.6620,82.6620,82.662,82.6620,100
06/08/2001,85.4616,85.4616,85.462,85.4616,100
06/11/2001,84.8722,84.8722,84.872,84.8722,100
06/12/2001,86.3456,86.3456,86.346,86.3456,100
06/13/2001,86.9350,86.9350,86.935,86.9350,100
06/14/2001,88.5559,88.5559,88.556,88.5559,100
06/15/2001,87.9665,87.9665,87.966,87.9665,100
06/18/2001,86.3456,86.3456,86.346,86.3456,100
06/19/2001,85.9036,85.9036,85.904,85.9036,100
06/20/2001,83.8407,83.8407,83.841,83.8407,100
06/21/2001,82.9567,82.9567,82.957,82.9567,100
06/22/2001,83.6934,83.6934,83.693,83.6934,100
06/25/2001,85.6089,85.6089,85.609,85.6089,100
06/26/2001,87.3771,87.3771,87.377,87.3771,100
06/27/2001,85.9036,85.9036,85.904,85.9036,100
06/28/2001,83.8407,83.8407,83.841,83.8407,100
06/29/2001,83.9881,83.9881,83.988,83.9881,100
07/02/2001,83.9881,83.9881,83.988,83.9881,100
07/03/2001,84.1355,84.1355,84.135,84.1355,100
07/04/2001,82.1832,82.4289,82.076,82.2139,100
07/05/2001,81.7779,81.7779,81.778,81.7779,100
07/06/2001,80.7465,80.7465,80.746,80.7465,100
07/09/2001,80.7465,80.7465,80.746,80.7465,100
07/10/2001,81.9252,81.9252,81.925,81.9252,100
07/11/2001,83.9881,83.9881,83.988,83.9881,100
07/12/2001,83.1040,83.1040,83.104,83.1040,100
07/13/2001,82.9567,82.9567,82.957,82.9567,100
07/16/2001,82.8093,82.8093,82.809,82.8093,100
07/17/2001,82.8093,82.8093,82.809,82.8093,100
07/18/2001,84.8722,84.8722,84.872,84.8722,100
07/19/2001,84.8722,84.8722,84.872,84.8722,100
07/20/2001,84.7248,84.7248,84.725,84.7248,100
07/23/2001,84.5775,84.5775,84.577,84.5775,100
07/24/2001,85.4616,85.4616,85.462,85.4616,100
07/25/2001,84.8722,84.8722,84.872,84.8722,100
07/26/2001,83.1040,83.1040,83.104,83.1040,100
07/27/2001,83.1040,83.1040,83.104,83.1040,100
07/30/2001,82.9567,82.9567,82.957,82.9567,100
07/31/2001,81.7779,81.7779,81.778,81.7779,100
08/01/2001,81.9252,81.9252,81.925,81.9252,100
08/02/2001,82.2199,82.2199,82.220,82.2199,100
08/03/2001,82.3673,82.3673,82.367,82.3673,100
08/06/2001,82.9567,82.9567,82.957,82.9567,100
08/07/2001,82.2199,82.2199,82.220,82.2199,100
08/08/2001,83.1040,83.1040,83.104,83.1040,100
08/09/2001,85.6089,85.6089,85.609,85.6089,100
08/10/2001,86.9350,86.9350,86.935,86.9350,100
08/13/2001,88.7032,88.7032,88.703,88.7032,100
08/14/2001,87.5244,87.5244,87.524,87.5244,100
08/15/2001,88.4085,88.4085,88.409,88.4085,100
08/16/2001,87.9665,87.9665,87.966,87.9665,100
08/17/2001,89.2926,89.2926,89.293,89.2926,100
08/20/2001,88.4085,88.4085,88.409,88.4085,100
08/21/2001,87.2297,87.2297,87.230,87.2297,100
08/22/2001,87.6718,87.6718,87.672,87.6718,100
08/23/2001,87.5244,87.5244,87.524,87.5244,100
08/24/2001,87.0824,87.0824,87.082,87.0824,100
08/27/2001,86.1983,86.1983,86.198,86.1983,100
08/28/2001,85.7563,85.7563,85.756,85.7563,100
08/29/2001,86.3456,86.3456,86.346,86.3456,100
08/30/2001,86.6403,86.6403,86.640,86.6403,100
08/31/2001,86.0510,86.0510,86.051,86.0510,100
09/03/2001,84.9582,84.9582,84.710,84.7256,100
09/04/2001,84.4301,84.4301,84.430,84.4301,100
09/05/2001,86.0510,86.0510,86.051,86.0510,100
09/06/2001,85.0195,85.0195,85.020,85.0195,100
09/07/2001,86.1983,86.1983,86.198,86.1983,100
09/10/2001,86.9350,86.9350,86.935,86.9350,100
09/11/2001,84.6323,90.4534,84.585,89.2673,100
09/12/2001,90.5158,90.5158,85.990,86.7703,100
09/13/2001,86.4582,87.7067,86.458,87.7067,100
09/14/2001,87.3946,90.0476,87.395,89.0488,100
09/17/2001,90.3240,90.3240,90.324,90.3240,100
09/18/2001,90.7661,90.7661,90.766,90.7661,100
09/19/2001,91.6502,91.6502,91.650,91.6502,100
09/20/2001,91.9449,91.9449,91.945,91.9449,100
09/21/2001,92.0922,92.0922,92.092,92.0922,100
09/24/2001,89.8820,89.8820,89.882,89.8820,100
09/25/2001,89.1453,89.1453,89.145,89.1453,100
09/26/2001,91.5028,91.5028,91.503,91.5028,100
09/27/2001,92.2396,92.2396,92.240,92.2396,100
09/28/2001,92.5342,92.5342,92.534,92.5342,100
10/01/2001,93.4183,93.4183,93.418,93.4183,100
10/02/2001,93.8604,93.8604,93.860,93.8604,100
10/03/2001,92.2396,92.2396,92.240,92.2396,100
10/04/2001,92.0922,92.0922,92.092,92.0922,100
10/05/2001,94.1551,94.1551,94.155,94.1551,100
10/08/2001,94.5971,94.5971,94.597,94.5971,100
10/09/2001,92.9763,92.9763,92.976,92.9763,100
10/10/2001,90.0293,90.0293,90.029,90.0293,100
10/11/2001,88.4085,88.4085,88.409,88.4085,100
10/12/2001,90.1767,90.1767,90.177,90.1767,100
10/15/2001,90.3240,90.3240,90.324,90.3240,100
10/16/2001,90.7661,90.7661,90.766,90.7661,100
10/17/2001,91.7975,91.7975,91.798,91.7975,100
10/18/2001,90.7661,90.7661,90.766,90.7661,100
10/19/2001,90.1767,90.1767,90.177,90.1767,100
10/22/2001,87.9665,87.9665,87.966,87.9665,100
10/23/2001,87.8191,87.8191,87.819,87.8191,100
10/24/2001,88.7032,88.7032,88.703,88.7032,100
10/25/2001,89.7347,89.7347,89.735,89.7347,100
10/26/2001,89.7347,89.7347,89.735,89.7347,100
10/29/2001,90.1767,90.1767,90.177,90.1767,100
10/30/2001,91.7975,91.7975,91.798,91.7975,100
10/31/2001,90.9134,90.9134,90.913,90.9134,100
11/01/2001,90.7661,90.7661,90.766,90.7661,100
11/02/2001,92.0922,92.0922,92.092,92.0922,100
11/05/2001,91.9449,91.9449,91.945,91.9449,100
11/06/2001,91.9449,91.9449,91.945,91.9449,100
11/07/2001,91.9449,91.9449,91.945,91.9449,100
11/08/2001,89.8820,89.8820,89.882,89.8820,100
11/09/2001,89.8820,89.8820,89.882,89.8820,100
11/12/2001,90.0293,90.0293,90.029,90.0293,100
11/13/2001,88.8506,88.8506,88.851,88.8506,100
11/14/2001,88.8506,88.8506,88.851,88.8506,100
11/15/2001,88.7032,88.7032,88.703,88.7032,100
11/16/2001,86.9350,86.9350,86.935,86.9350,100
11/19/2001,85.7563,85.7563,85.756,85.7563,100
11/20/2001,85.6089,85.6089,85.609,85.6089,100
11/21/2001,85.6089,85.6089,85.609,85.6089,100
11/22/2001,86.4329,86.5596,86.180,86.3379,100
11/23/2001,86.3456,86.3456,86.346,86.3456,100
11/26/2001,86.3456,86.3456,86.346,86.3456,100
11/27/2001,87.0824,87.0824,87.082,87.0824,100
11/28/2001,87.9665,87.9665,87.966,87.9665,100
11/29/2001,87.3771,87.3771,87.377,87.3771,100
11/30/2001,88.7191,88.7191,88.719,88.7191,100
12/03/2001,89.9119,89.9119,89.912,89.9119,100
12/04/2001,89.1664,89.1664,89.166,89.1664,100
12/05/2001,89.6137,89.6137,89.614,89.6137,100
12/06/2001,90.5084,90.5084,90.508,90.5084,100
12/07/2001,89.3155,89.3155,89.315,89.3155,100
12/10/2001,88.8682,88.8682,88.868,88.8682,100
12/11/2001,88.5700,88.5700,88.570,88.5700,100
12/12/2001,90.3593,90.3593,90.359,90.3593,100
12/13/2001,91.5521,91.5521,91.552,91.5521,100
12/14/2001,93.6396,93.6396,93.640,93.6396,100
12/17/2001,94.0869,94.0869,94.087,94.0869,100
12/18/2001,94.3851,94.3851,94.385,94.3851,100
12/19/2001,93.0432,93.0432,93.043,93.0432,100
12/20/2001,93.7887,93.7887,93.789,93.7887,100
12/21/2001,93.7887,93.7887,93.789,93.7887,100
12/24/2001,92.8941,92.8941,92.894,92.8941,100
12/26/2001,92.8941,92.8941,92.894,92.8941,100
12/27/2001,92.5959,92.5959,92.596,92.5959,100
12/28/2001,92.1485,92.1485,92.149,92.1485,100
12/31/2001,93.4905,93.4905,93.490,93.4905,100
01/02/2002,93.4905,93.4905,93.490,93.4905,100
01/03/2002,94.8325,94.8325,94.832,94.8325,100
01/04/2002,95.7271,95.7271,95.727,95.7271,100
01/07/2002,97.0691,97.0691,97.069,97.0691,100
01/08/2002,95.7271,95.7271,95.727,95.7271,100
01/09/2002,98.4111,98.4111,98.411,98.4111,100
01/10/2002,100.9459,100.9459,100.946,100.9459,100
01/11/2002,100.7968,100.7968,100.797,100.7968,100
01/14/2002,101.3932,101.3932,101.393,101.3932,100
01/15/2002,102.4370,102.4370,102.437,102.4370,100
01/16/2002,105.7173,105.7173,105.717,105.7173,100
01/17/2002,104.9718,104.9718,104.972,104.9718,100
01/18/2002,103.3316,103.3316,103.332,103.3316,100
01/21/2002,104.5028,104.6873,103.931,104.1339,100
01/22/2002,104.0771,104.0771,104.077,104.0771,100
01/23/2002,103.4807,103.4807,103.481,103.4807,100
01/24/2002,102.8843,102.8843,102.884,102.8843,100
01/25/2002,103.7789,103.7789,103.779,103.7789,100
01/28/2002,104.3754,104.3754,104.375,104.3754,100
01/29/2002,107.2084,107.2084,107.208,107.2084,100
01/30/2002,108.4013,108.4013,108.401,108.4013,100
01/31/2002,109.8923,109.8923,109.892,109.8923,100
02/01/2002,113.1727,113.1727,113.173,113.1727,100
02/04/2002,118.0933,118.0933,118.093,118.0933,100
02/05/2002,121.9701,121.9701,121.970,121.9701,100
02/06/2002,120.7772,120.7772,120.777,120.7772,100
02/07/2002,123.0138,123.0138,123.014,123.0138,100
02/08/2002,125.6978,125.6978,125.698,125.6978,100
02/11/2002,122.1192,122.1192,122.119,122.1192,100
02/12/2002,123.9085,123.9085,123.908,123.9085,100
02/13/2002,124.6540,124.6540,124.654,124.6540,100
02/14/2002,127.0397,127.0397,127.040,127.0397,100
02/15/2002,127.6362,127.6362,127.636,127.6362,100
02/18/2002,123.8495,124.1609,123.123,123.5381,100
02/19/2002,122.5665,122.5665,122.567,122.5665,100
02/20/2002,119.5844,119.5844,119.584,119.5844,100
02/21/2002,122.2683,122.2683,122.268,122.2683,100
02/22/2002,123.4611,123.4611,123.461,123.4611,100
02/25/2002,121.5228,121.5228,121.523,121.5228,100
02/26/2002,124.3558,124.3558,124.356,124.3558,100
02/27/2002,125.8469,125.8469,125.847,125.8469,100
02/28/2002,125.9960,125.9960,125.996,125.9960,100
03/01/2002,125.8469,125.8469,125.847,125.8469,100
03/04/2002,126.7415,126.7415,126.742,126.7415,100
03/05/2002,125.1013,125.1013,125.101,125.1013,100
03/06/2002,125.1013,125.1013,125.101,125.1013,100
03/07/2002,120.1808,120.1808,120.181,120.1808,100
03/08/2002,116.6022,116.6022,116.602,116.6022,100
03/11/2002,119.1370,119.1370,119.137,119.1370,100
03/12/2002,121.6719,121.6719,121.672,121.6719,100
03/13/2002,120.9263,120.9263,120.926,120.9263,100
03/14/2002,119.4352,119.4352,119.435,119.4352,100
03/15/2002,118.3915,118.3915,118.391,118.3915,100
03/18/2002,122.4174,122.4174,122.417,122.4174,100
03/19/2002,123.9085,123.9085,123.908,123.9085,100
03/20/2002,125.6978,125.6978,125.698,125.6978,100
03/21/2002,127.3379,127.3379,127.338,127.3379,100
03/22/2002,132.7058,132.7058,132.706,132.7058,100
03/25/2002,138.0737,138.0737,138.074,138.0737,100
03/26/2002,135.6880,135.6880,135.688,135.6880,100
03/27/2002,140.6085,140.6085,140.609,140.6085,100
03/28/2002,140.6085,140.6085,140.609,140.6085,100
04/01/2002,141.3541,141.3541,141.354,141.3541,100
04/02/2002,142.0996,142.0996,142.100,142.0996,100
04/03/2002,138.5210,138.5210,138.521,138.5210,100
04/04/2002,138.3719,138.3719,138.372,138.3719,100
04/05/2002,137.1790,137.1790,137.179,137.1790,100
04/08/2002,136.8808,136.8808,136.881,136.8808,100
04/09/2002,134.9424,134.9424,134.942,134.9424,100
04/10/2002,138.6701,138.6701,138.670,138.6701,100
04/11/2002,140.9068,140.9068,140.907,140.9068,100
04/12/2002,140.4594,140.4594,140.459,140.4594,100
04/15/2002,140.6085,140.6085,140.609,140.6085,100
04/16/2002,139.1175,139.1175,139.117,139.1175,100
04/17/2002,143.7398,143.7398,143.740,143.7398,100
04/18/2002,143.4415,143.4415,143.442,143.4415,100
04/19/2002,144.7836,144.7836,144.784,144.7836,100
04/22/2002,147.0201,147.0201,147.020,147.0201,100
04/23/2002,147.6166,147.6166,147.617,147.6166,100
04/24/2002,149.5550,149.5550,149.555,149.5550,100
04/25/2002,151.3443,151.3443,151.344,151.3443,100
04/26/2002,155.5193,155.5193,155.519,155.5193,100
04/29/2002,155.6684,155.6684,155.668,155.6684,100
04/30/2002,151.4934,151.4934,151.493,151.4934,100
05/01/2002,154.0282,154.0282,154.028,154.0282,100
05/02/2002,153.8791,153.8791,153.879,153.8791,100
05/03/2002,158.3523,158.3523,158.352,158.3523,100
05/06/2002,161.3345,161.3345,161.334,161.3345,100
05/07/2002,161.4836,161.4836,161.484,161.4836,100
05/08/2002,159.0979,159.0979,159.098,159.0979,100
05/09/2002,162.2291,162.2291,162.229,162.2291,100
05/10/2002,167.1497,167.1497,167.150,167.1497,100
05/13/2002,170.4300,170.4300,170.430,170.4300,100
05/14/2002,162.9747,162.9747,162.975,162.9747,100
05/15/2002,161.3345,161.3345,161.334,161.3345,100
05/16/2002,162.6765,162.6765,162.676,162.6765,100
05/17/2002,167.0006,167.0006,167.001,167.0006,100
05/20/2002,172.0702,172.0702,172.070,172.0702,100
05/21/2002,178.4818,178.4818,178.482,178.4818,100
05/22/2002,180.1221,180.1221,180.122,180.1221,100
05/23/2002,185.3408,185.3408,185.341,185.3408,100
05/24/2002,185.3408,185.3408,185.341,185.3408,100
05/27/2002,188.8108,189.2818,188.340,188.3986,100
05/28/2002,189.8140,189.8140,189.814,189.8140,100
05/29/2002,189.0685,189.0685,189.069,189.0685,100
05/30/2002,184.4462,184.4462,184.446,184.4462,100
05/31/2002,185.9373,185.9373,185.937,185.9373,100
06/03/2002,190.7087,190.7087,190.709,190.7087,100
06/04/2002,189.6650,189.6650,189.665,189.6650,100
06/05/2002,181.0167,181.0167,181.017,181.0167,100
06/06/2002,183.5515,183.5515,183.552,183.5515,100
06/07/2002,177.2890,177.2890,177.289,177.2890,100
06/10/2002,168.4916,168.4916,168.492,168.4916,100
06/11/2002,175.4998,175.4998,175.500,175.4998,100
06/12/2002,171.3247,171.3247,171.325,171.3247,100
06/13/2002,168.4916,168.4916,168.492,168.4916,100
06/14/2002,172.2193,172.2193,172.219,172.2193,100
06/17/2002,166.1059,166.1059,166.106,166.1059,100
06/18/2002,170.4300,170.4300,170.430,170.4300,100
06/19/2002,170.8774,170.8774,170.877,170.8774,100
06/20/2002,178.3327,178.3327,178.333,178.3327,100
06/21/2002,179.0783,179.0783,179.078,179.0783,100
06/24/2002,179.6747,179.6747,179.675,179.6747,100
06/25/2002,177.1399,177.1399,177.140,177.1399,100
06/26/2002,175.4998,175.4998,175.500,175.4998,100
06/27/2002,170.7282,170.7282,170.728,170.7282,100
06/28/2002,168.0443,168.0443,168.044,168.0443,100
07/01/2002,169.9827,169.9827,169.983,169.9827,100
07/02/2002,165.8077,165.8077,165.808,165.8077,100
07/03/2002,164.3167,164.3167,164.317,164.3167,100
07/04/2002,162.0672,162.3539,161.781,161.8327,100
07/05/2002,162.0800,162.0800,162.080,162.0800,100
07/08/2002,166.8515,166.8515,166.851,166.8515,100
07/09/2002,175.2015,175.2015,175.202,175.2015,100
07/10/2002,176.6926,176.6926,176.693,176.6926,100
07/11/2002,172.6667,172.6667,172.667,172.6667,100
07/12/2002,172.9649,172.9649,172.965,172.9649,100
07/15/2002,170.4300,170.4300,170.430,170.4300,100
07/16/2002,167.0006,167.0006,167.001,167.0006,100
07/17/2002,163.8693,163.8693,163.869,163.8693,100
07/18/2002,164.7640,164.7640,164.764,164.7640,100
07/19/2002,167.2988,167.2988,167.299,167.2988,100
07/22/2002,160.7381,160.7381,160.738,160.7381,100
07/23/2002,148.8094,148.8094,148.809,148.8094,100
07/24/2002,150.3005,150.3005,150.301,150.3005,100
07/25/2002,145.2309,145.2309,145.231,145.2309,100
07/26/2002,135.3898,135.3898,135.390,135.3898,100
07/29/2002,140.7576,140.7576,140.758,140.7576,100
07/30/2002,146.4237,146.4237,146.424,146.4237,100
07/31/2002,144.4853,144.4853,144.485,144.4853,100
08/01/2002,145.9764,145.9764,145.976,145.9764,100
08/02/2002,150.1514,150.1514,150.151,150.1514,100
08/05/2002,148.0639,148.0639,148.064,148.0639,100
