Date,Open,High,Low,Close,Volume
10/27/1998,300.0537,300.0537,300.054,300.0537,100
10/28/1998,301.8704,301.8704,301.870,301.8704,100
10/29/1998,305.7328,305.7328,305.733,305.7328,100
10/30/1998,311.3500,311.3500,311.350,311.3500,100
11/02/1998,318.7728,318.7728,318.773,318.7728,100
11/03/1998,317.1948,317.1948,317.195,317.1948,100
11/04/1998,323.4360,323.4360,323.436,323.4360,100
11/05/1998,325.7599,325.7599,325.760,325.7599,100
11/06/1998,328.1239,328.1239,328.124,328.1239,100
11/09/1998,325.4268,325.4268,325.427,325.4268,100
11/10/1998,323.6564,323.6564,323.656,323.6564,100
11/11/1998,321.5396,321.5396,321.540,321.5396,100
11/12/1998,322.2110,322.2110,322.211,322.2110,100
11/13/1998,322.3621,322.3621,322.362,322.3621,100
11/16/1998,323.3600,323.3600,323.360,323.3600,100
11/17/1998,325.2633,325.2633,325.263,325.2633,100
11/18/1998,327.8597,327.8597,327.860,327.8597,100
11/19/1998,329.7168,329.7168,329.717,329.7168,100
11/20/1998,329.8110,329.8110,329.811,329.8110,100
11/23/1998,333.2325,333.2325,333.233,333.2325,100
11/24/1998,331.9835,331.9835,331.983,331.9835,100
11/25/1998,333.6197,333.6197,333.620,333.6197,100
11/27/1998,335.6481,335.6481,335.648,335.6481,100
11/30/1998,326.8879,326.8879,326.888,326.8879,100
12/01/1998,328.4581,328.4581,328.458,328.4581,100
12/02/1998,329.3221,329.3221,329.322,329.3221,100
12/03/1998,327.4744,327.4744,327.474,327.4744,100
12/04/1998,331.7952,331.7952,331.795,331.7952,100
12/07/1998,336.5928,336.5928,336.593,336.5928,100
12/08/1998,335.0194,335.0194,335.019,335.0194,100
12/09/1998,335.1221,335.1221,335.122,335.1221,100
12/10/1998,328.7981,328.7981,328.798,328.7981,100
12/11/1998,327.5574,327.5574,327.557,327.5574,100
12/14/1998,321.2854,321.2854,321.285,321.2854,100
12/15/1998,324.2077,324.2077,324.208,324.2077,100
12/16/1998,324.8753,324.8753,324.875,324.8753,100
12/17/1998,329.9442,329.9442,329.944,329.9442,100
12/18/1998,330.9069,330.9069,330.907,330.9069,100
12/21/1998,337.1162,337.1162,337.116,337.1162,100
12/22/1998,335.4672,335.4672,335.467,335.4672,100
12/23/1998,342.0268,342.0268,342.027,342.0268,100
12/24/1998,342.7084,342.7084,342.708,342.7084,100
12/28/1998,347.3896,347.3896,347.390,347.3896,100
12/29/1998,348.7099,348.7099,348.710,348.7099,100
12/30/1998,352.5894,352.5894,352.589,352.5894,100
12/31/1998,366.3833,366.3833,366.383,366.3833,100
01/04/1999,363.3294,363.3294,363.329,363.3294,100
01/05/1999,364.5826,364.5826,364.583,364.5826,100
01/06/1999,369.0514,369.0514,369.051,369.0514,100
01/07/1999,366.0262,366.0262,366.026,366.0262,100
01/08/1999,365.3910,365.3910,365.391,365.3910,100
01/11/1999,362.6008,362.6008,362.601,362.6008,100
01/12/1999,359.0658,359.0658,359.066,359.0658,100
01/13/1999,357.7261,357.7261,357.726,357.7261,100
01/14/1999,353.0977,353.0977,353.098,353.0977,100
01/15/1999,358.6848,358.6848,358.685,358.6848,100
01/19/1999,360.3105,360.3105,360.310,360.3105,100
01/20/1999,357.6907,357.6907,357.691,357.6907,100
01/21/1999,352.6292,352.6292,352.629,352.6292,100
01/22/1999,351.5938,351.5938,351.594,351.5938,100
01/25/1999,351.2573,351.2573,351.257,351.2573,100
01/26/1999,352.6591,352.6591,352.659,352.6591,100
01/27/1999,350.1575,350.1575,350.157,350.1575,100
01/28/1999,353.1771,353.1771,353.177,353.1771,100
01/29/1999,352.1199,352.1199,352.120,352.1199,100
02/01/1999,353.1052,353.1052,353.105,353.1052,100
02/02/1999,349.4316,349.4316,349.432,349.4316,100
02/03/1999,354.1717,354.1717,354.172,354.1717,100
02/04/1999,348.0353,348.0353,348.035,348.0353,100
02/05/1999,343.3362,343.3362,343.336,343.3362,100
02/08/1999,344.9911,344.9911,344.991,344.9911,100
02/09/1999,338.4077,338.4077,338.408,338.4077,100
02/10/1999,335.5484,335.5484,335.548,335.5484,100
02/11/1999,343.3609,343.3609,343.361,343.3609,100
02/12/1999,336.6946,336.6946,336.695,336.6946,100
02/16/1999,337.1735,337.1735,337.174,337.1735,100
02/17/1999,332.2783,332.2783,332.278,332.2783,100
02/18/1999,334.9382,334.9382,334.938,334.9382,100
02/19/1999,335.5145,335.5145,335.515,335.5145,100
02/22/1999,341.4832,341.4832,341.483,341.4832,100
02/23/1999,341.3335,341.3335,341.334,341.3335,100
02/24/1999,338.3093,338.3093,338.309,338.3093,100
02/25/1999,335.4191,335.4191,335.419,335.4191,100
02/26/1999,333.6819,333.6819,333.682,333.6819,100
03/01/1999,334.9165,334.9165,334.916,334.9165,100
03/02/1999,336.8016,336.8016,336.802,336.8016,100
03/03/1999,334.4569,334.4569,334.457,334.4569,100
03/04/1999,338.7006,338.7006,338.701,338.7006,100
03/05/1999,341.6778,341.6778,341.678,341.6778,100
03/08/1999,344.0539,344.0539,344.054,344.0539,100
03/09/1999,341.0781,341.0781,341.078,341.0781,100
03/10/1999,342.2786,342.2786,342.279,342.2786,100
03/11/1999,343.3480,343.3480,343.348,343.3480,100
03/12/1999,341.0345,341.0345,341.034,341.0345,100
03/15/1999,342.7419,342.7419,342.742,342.7419,100
03/16/1999,343.5100,343.5100,343.510,343.5100,100
03/17/1999,343.9643,343.9643,343.964,343.9643,100
03/18/1999,345.6513,345.6513,345.651,345.6513,100
03/19/1999,339.3911,339.3911,339.391,339.3911,100
03/22/1999,337.9794,337.9794,337.979,337.9794,100
03/23/1999,330.8096,330.8096,330.810,330.8096,100
03/24/1999,335.2030,335.2030,335.203,335.2030,100
03/25/1999,340.4527,340.4527,340.453,340.4527,100
03/26/1999,340.1023,340.1023,340.102,340.1023,100
03/29/1999,346.6542,346.6542,346.654,346.6542,100
03/30/1999,341.5668,341.5668,341.567,341.5668,100
03/31/1999,343.0049,343.0049,343.005,343.0049,100
04/01/1999,343.5484,343.5484,343.548,343.5484,100
04/05/1999,346.5615,346.5615,346.562,346.5615,100
04/06/1999,344.0411,344.0411,344.041,344.0411,100
04/07/1999,339.6488,339.6488,339.649,339.6488,100
04/08/1999,344.4981,344.4981,344.498,344.4981,100
04/09/1999,345.7746,345.7746,345.775,345.7746,100
04/12/1999,347.0594,347.0594,347.059,347.0594,100
04/13/1999,348.5937,348.5937,348.594,348.5937,100
04/14/1999,350.8384,350.8384,350.838,350.8384,100
04/15/1999,354.0038,354.0038,354.004,354.0038,100
04/16/1999,356.4597,356.4597,356.460,356.4597,100
04/19/1999,353.4995,353.4995,353.499,353.4995,100
04/20/1999,356.1147,356.1147,356.115,356.1147,100
04/21/1999,362.5403,362.5403,362.540,362.5403,100
04/22/1999,364.9393,364.9393,364.939,364.9393,100
04/23/1999,365.5412,365.5412,365.541,365.5412,100
04/26/1999,367.9319,367.9319,367.932,367.9319,100
04/27/1999,368.6444,368.6444,368.644,368.6444,100
04/28/1999,370.9094,370.9094,370.909,370.9094,100
04/29/1999,373.1158,373.1158,373.116,373.1158,100
04/30/1999,370.0595,370.0595,370.059,370.0595,100
05/03/1999,375.9266,375.9266,375.927,375.9266,100
05/04/1999,374.0293,374.0293,374.029,374.0293,100
05/05/1999,375.9519,375.9519,375.952,375.9519,100
05/06/1999,370.4997,370.4997,370.500,370.4997,100
05/07/1999,374.0210,374.0210,374.021,374.0210,100
05/10/1999,376.1390,376.1390,376.139,376.1390,100
05/11/1999,380.1100,380.1100,380.110,380.1100,100
05/12/1999,382.6054,382.6054,382.605,382.6054,100
05/13/1999,384.3769,384.3769,384.377,384.3769,100
05/14/1999,374.8940,374.8940,374.894,374.8940,100
05/17/1999,374.7157,374.7157,374.716,374.7157,100
05/18/1999,373.5240,373.5240,373.524,373.5240,100
05/19/1999,378.8900,378.8900,378.890,378.8900,100
05/20/1999,379.1191,379.1191,379.119,379.1191,100
05/21/1999,378.2585,378.2585,378.258,378.2585,100
05/24/1999,372.2702,372.2702,372.270,372.2702,100
05/25/1999,367.4356,367.4356,367.436,367.4356,100
05/26/1999,369.7587,369.7587,369.759,369.7587,100
05/27/1999,369.6769,369.6769,369.677,369.6769,100
05/28/1999,371.6626,371.6626,371.663,371.6626,100
06/01/1999,369.1286,369.1286,369.129,369.1286,100
06/02/1999,372.2889,372.2889,372.289,372.2889,100
06/03/1999,373.7547,373.7547,373.755,373.7547,100
06/04/1999,379.0320,379.0320,379.032,379.0320,100
06/07/1999,383.4266,383.4266,383.427,383.4266,100
06/08/1999,377.0375,377.0375,377.037,377.0375,100
06/09/1999,378.5571,378.5571,378.557,378.5571,100
06/10/1999,376.5829,376.5829,376.583,376.5829,100
06/11/1999,374.6751,374.6751,374.675,374.6751,100
06/14/1999,372.0851,372.0851,372.085,372.0851,100
06/15/1999,375.5234,375.5234,375.523,375.5234,100
06/16/1999,381.3940,381.3940,381.394,381.3940,100
06/17/1999,383.4674,383.4674,383.467,383.4674,100
06/18/1999,382.8502,382.8502,382.850,382.8502,100
06/21/1999,385.8820,385.8820,385.882,385.8820,100
06/22/1999,383.6938,383.6938,383.694,383.6938,100
06/23/1999,386.7586,386.7586,386.759,386.7586,100
06/24/1999,379.5926,379.5926,379.593,379.5926,100
06/25/1999,379.3859,379.3859,379.386,379.3859,100
06/28/1999,383.8667,383.8667,383.867,383.8667,100
06/29/1999,390.1624,390.1624,390.162,390.1624,100
06/30/1999,391.5634,391.5634,391.563,391.5634,100
07/01/1999,393.5179,393.5179,393.518,393.5179,100
07/02/1999,394.5008,394.5008,394.501,394.5008,100
07/06/1999,395.0834,395.0834,395.083,395.0834,100
07/07/1999,392.9137,392.9137,392.914,392.9137,100
07/08/1999,394.7745,394.7745,394.775,394.7745,100
07/09/1999,396.2689,396.2689,396.269,396.2689,100
07/12/1999,396.2716,396.2716,396.272,396.2716,100
07/13/1999,394.5300,394.5300,394.530,394.5300,100
07/14/1999,398.4779,398.4779,398.478,398.4779,100
07/15/1999,402.0272,402.0272,402.027,402.0272,100
07/16/1999,402.1682,402.1682,402.168,402.1682,100
07/19/1999,398.5585,398.5585,398.558,398.5585,100
07/20/1999,391.0682,391.0682,391.068,391.0682,100
07/21/1999,395.8221,395.8221,395.822,395.8221,100
07/22/1999,392.3096,392.3096,392.310,392.3096,100
07/23/1999,390.5346,390.5346,390.535,390.5346,100
07/26/1999,383.8318,383.8318,383.832,383.8318,100
07/27/1999,389.3226,389.3226,389.323,389.3226,100
07/28/1999,387.4873,387.4873,387.487,387.4873,100
07/29/1999,381.5113,381.5113,381.511,381.5113,100
07/30/1999,383.2428,383.2428,383.243,383.2428,100
08/02/1999,381.2874,381.2874,381.287,381.2874,100
08/03/1999,377.3511,377.3511,377.351,377.3511,100
08/04/1999,372.4611,372.4611,372.461,372.4611,100
08/05/1999,374.4788,374.4788,374.479,374.4788,100
08/06/1999,371.6906,371.6906,371.691,371.6906,100
08/09/1999,371.3209,371.3209,371.321,371.3209,100
08/10/1999,366.1477,366.1477,366.148,366.1477,100
08/11/1999,372.7870,372.7870,372.787,372.7870,100
08/12/1999,372.7032,372.7032,372.703,372.7032,100
08/13/1999,377.7040,377.7040,377.704,377.7040,100
08/16/1999,377.2231,377.2231,377.223,377.2231,100
08/17/1999,378.9585,378.9585,378.959,378.9585,100
08/18/1999,376.7835,376.7835,376.783,376.7835,100
08/19/1999,375.0271,375.0271,375.027,375.0271,100
08/20/1999,378.2030,378.2030,378.203,378.2030,100
08/23/1999,382.5837,382.5837,382.584,382.5837,100
08/24/1999,381.1247,381.1247,381.125,381.1247,100
08/25/1999,381.1699,381.1699,381.170,381.1699,100
08/26/1999,379.2532,379.2532,379.253,379.2532,100
08/27/1999,374.7110,374.7110,374.711,374.7110,100
08/30/1999,369.7399,369.7399,369.740,369.7399,100
08/31/1999,370.1052,370.1052,370.105,370.1052,100
09/01/1999,375.0097,375.0097,375.010,375.0097,100
09/02/1999,371.7243,371.7243,371.724,371.7243,100
09/03/1999,381.0749,381.0749,381.075,381.0749,100
09/07/1999,381.7058,381.7058,381.706,381.7058,100
09/08/1999,378.4910,378.4910,378.491,378.4910,100
09/09/1999,382.4180,382.4180,382.418,382.4180,100
09/10/1999,384.7825,384.7825,384.782,384.7825,100
09/13/1999,381.7473,381.7473,381.747,381.7473,100
09/14/1999,381.8613,381.8613,381.861,381.8613,100
09/15/1999,377.8930,377.8930,377.893,377.8930,100
09/16/1999,374.1564,374.1564,374.156,374.1564,100
09/17/1999,380.0121,380.0121,380.012,380.0121,100
09/20/1999,376.9066,376.9066,376.907,376.9066,100
09/21/1999,369.7457,369.7457,369.746,369.7457,100
09/22/1999,371.2183,371.2183,371.218,371.2183,100
09/23/1999,362.6163,362.6163,362.616,362.6163,100
09/24/1999,360.3577,360.3577,360.358,360.3577,100
09/27/1999,362.4222,362.4222,362.422,362.4222,100
09/28/1999,358.8896,358.8896,358.890,358.8896,100
09/29/1999,360.1486,360.1486,360.149,360.1486,100
09/30/1999,358.6785,358.6785,358.679,358.6785,100
10/01/1999,357.2083,357.2083,357.208,357.2083,100
10/04/1999,363.3435,363.3435,363.344,363.3435,100
10/05/1999,362.6650,362.6650,362.665,362.6650,100
10/06/1999,367.4714,367.4714,367.471,367.4714,100
10/07/1999,365.6673,365.6673,365.667,365.6673,100
10/08/1999,362.9734,362.9734,362.973,362.9734,100
10/11/1999,369.0910,369.0910,369.091,369.0910,100
10/12/1999,362.7830,362.7830,362.783,362.7830,100
10/13/1999,358.2750,358.2750,358.275,358.2750,100
10/14/1999,358.8633,358.8633,358.863,358.8633,100
10/15/1999,353.6024,353.6024,353.602,353.6024,100
10/18/1999,348.3697,348.3697,348.370,348.3697,100
10/19/1999,351.5640,351.5640,351.564,351.5640,100
10/20/1999,355.9576,355.9576,355.958,355.9576,100
10/21/1999,354.8545,354.8545,354.854,354.8545,100
10/22/1999,361.0216,361.0216,361.022,361.0216,100
10/25/1999,360.8339,360.8339,360.834,360.8339,100
10/26/1999,357.5241,357.5241,357.524,357.5241,100
10/27/1999,358.4670,358.4670,358.467,358.4670,100
10/28/1999,369.0025,369.0025,369.002,369.0025,100
10/29/1999,376.9561,376.9561,376.956,376.9561,100
11/01/1999,377.3154,377.3154,377.315,377.3154,100
11/02/1999,378.8700,378.8700,378.870,378.8700,100
11/03/1999,382.3244,382.3244,382.324,382.3244,100
11/04/1999,386.2554,386.2554,386.255,386.2554,100
11/05/1999,390.1940,390.1940,390.194,390.1940,100
11/08/1999,391.6459,391.6459,391.646,391.6459,100
11/09/1999,390.4062,390.4062,390.406,390.4062,100
11/10/1999,392.1133,392.1133,392.113,392.1133,100
11/11/1999,391.7263,391.7263,391.726,391.7263,100
11/12/1999,395.8970,395.8970,395.897,395.8970,100
11/15/1999,398.7191,398.7191,398.719,398.7191,100
11/16/1999,403.6491,403.6491,403.649,403.6491,100
11/17/1999,404.3590,404.3590,404.359,404.3590,100
11/18/1999,408.8281,408.8281,408.828,408.8281,100
11/19/1999,407.8566,407.8566,407.857,407.8566,100
11/22/1999,404.9573,404.9573,404.957,404.9573,100
11/23/1999,396.6459,396.6459,396.646,396.6459,100
11/24/1999,399.9457,399.9457,399.946,399.9457,100
11/26/1999,401.9380,401.9380,401.938,401.9380,100
11/29/1999,395.3403,395.3403,395.340,395.3403,100
11/30/1999,396.7407,396.7407,396.741,396.7407,100
12/01/1999,399.4804,399.4804,399.480,399.4804,100
12/02/1999,404.7789,404.7789,404.779,404.7789,100
12/03/1999,408.8892,408.8892,408.889,408.8892,100
12/06/1999,405.8857,405.8857,405.886,405.8857,100
12/07/1999,402.9966,402.9966,402.997,402.9966,100
12/08/1999,399.1725,399.1725,399.172,399.1725,100
12/09/1999,395.4830,395.4830,395.483,395.4830,100
12/10/1999,396.5752,396.5752,396.575,396.5752,100
12/13/1999,396.5034,396.5034,396.503,396.5034,100
12/14/1999,389.1041,389.1041,389.104,389.1041,100
12/15/1999,392.4531,392.4531,392.453,392.4531,100
12/16/1999,396.1671,396.1671,396.167,396.1671,100
12/17/1999,394.2042,394.2042,394.204,394.2042,100
12/20/1999,395.3194,395.3194,395.319,395.3194,100
12/21/1999,403.3631,403.3631,403.363,403.3631,100
12/22/1999,408.0980,408.0980,408.098,408.0980,100
12/23/1999,413.2791,413.2791,413.279,413.2791,100
12/27/1999,410.3048,410.3048,410.305,410.3048,100
12/28/1999,412.7263,412.7263,412.726,412.7263,100
12/29/1999,417.9830,417.9830,417.983,417.9830,100
12/30/1999,417.5293,417.5293,417.529,417.5293,100
12/31/1999,420.3178,420.3178,420.318,420.3178,100
01/03/2000,414.1359,414.1359,414.136,414.1359,100
01/04/2000,399.4006,399.4006,399.401,399.4006,100
01/05/2000,403.0407,403.0407,403.041,403.0407,100
01/06/2000,401.2721,401.2721,401.272,401.2721,100
01/07/2000,412.9004,412.9004,412.900,412.9004,100
01/10/2000,423.6488,423.6488,423.649,423.6488,100
01/11/2000,413.0879,413.0879,413.088,413.0879,100
01/12/2000,409.1188,409.1188,409.119,409.1188,100
01/13/2000,419.3962,419.3962,419.396,419.3962,100
01/14/2000,424.0769,424.0769,424.077,424.0769,100
01/18/2000,425.4850,425.4850,425.485,425.4850,100
01/19/2000,427.4236,427.4236,427.424,427.4236,100
01/20/2000,427.6023,427.6023,427.602,427.6023,100
01/21/2000,428.2736,428.2736,428.274,428.2736,100
01/24/2000,417.4910,417.4910,417.491,417.4910,100
01/25/2000,418.4792,418.4792,418.479,418.4792,100
01/26/2000,417.8484,417.8484,417.848,417.8484,100
01/27/2000,415.5758,415.5758,415.576,415.5758,100
01/28/2000,406.9633,406.9633,406.963,406.9633,100
01/31/2000,408.4835,408.4835,408.484,408.4835,100
02/01/2000,414.0120,414.0120,414.012,414.0120,100
02/02/2000,417.2569,417.2569,417.257,417.2569,100
02/03/2000,422.9962,422.9962,422.996,422.9962,100
02/04/2000,421.2145,421.2145,421.215,421.2145,100
02/07/2000,422.9990,422.9990,422.999,422.9990,100
02/08/2000,428.3263,428.3263,428.326,428.3263,100
02/09/2000,420.5149,420.5149,420.515,420.5149,100
02/10/2000,426.3219,426.3219,426.322,426.3219,100
02/11/2000,419.7013,419.7013,419.701,419.7013,100
02/14/2000,419.8016,419.8016,419.802,419.8016,100
02/15/2000,420.9868,420.9868,420.987,420.9868,100
02/16/2000,421.6911,421.6911,421.691,421.6911,100
02/17/2000,426.9617,426.9617,426.962,426.9617,100
02/18/2000,415.7279,415.7279,415.728,415.7279,100
02/22/2000,414.3749,414.3749,414.375,414.3749,100
02/23/2000,422.1795,422.1795,422.180,422.1795,100
02/24/2000,426.4653,426.4653,426.465,426.4653,100
02/25/2000,423.2919,423.2919,423.292,423.2919,100
02/28/2000,424.8318,424.8318,424.832,424.8318,100
02/29/2000,437.0712,437.0712,437.071,437.0712,100
03/01/2000,443.9415,443.9415,443.942,443.9415,100
03/02/2000,441.1493,441.1493,441.149,441.1493,100
03/03/2000,453.8718,453.8718,453.872,453.8718,100
03/06/2000,453.6691,453.6691,453.669,453.6691,100
03/07/2000,451.4384,451.4384,451.438,451.4384,100
03/08/2000,448.2482,448.2482,448.248,448.2482,100
03/09/2000,457.0279,457.0279,457.028,457.0279,100
03/10/2000,458.6075,458.6075,458.608,458.6075,100
03/13/2000,446.0092,446.0092,446.009,446.0092,100
03/14/2000,434.5516,434.5516,434.552,434.5516,100
03/15/2000,434.1679,434.1679,434.168,434.1679,100
03/16/2000,460.8869,460.8869,460.887,460.8869,100
03/17/2000,461.5407,461.5407,461.541,461.5407,100
03/20/2000,449.9565,449.9565,449.957,449.9565,100
03/21/2000,457.3964,457.3964,457.396,457.3964,100
03/22/2000,468.5146,468.5146,468.515,468.5146,100
03/23/2000,470.8366,470.8366,470.837,470.8366,100
03/24/2000,472.1369,472.1369,472.137,472.1369,100
03/27/2000,470.6243,470.6243,470.624,470.6243,100
03/28/2000,464.1224,464.1224,464.122,464.1224,100
03/29/2000,455.3270,455.3270,455.327,455.3270,100
03/30/2000,453.8018,453.8018,453.802,453.8018,100
03/31/2000,473.6507,473.6507,473.651,473.6507,100
04/03/2000,455.4133,455.4133,455.413,455.4133,100
04/04/2000,447.2993,447.2993,447.299,447.2993,100
04/05/2000,451.0311,451.0311,451.031,451.0311,100
04/06/2000,459.8649,459.8649,459.865,459.8649,100
04/07/2000,466.2357,466.2357,466.236,466.2357,100
04/10/2000,450.8215,450.8215,450.822,450.8215,100
04/11/2000,450.3959,450.3959,450.396,450.3959,100
04/12/2000,442.1083,442.1083,442.108,442.1083,100
04/13/2000,439.7103,439.7103,439.710,439.7103,100
04/14/2000,408.6187,408.6187,408.619,408.6187,100
04/17/2000,423.5244,423.5244,423.524,423.5244,100
04/18/2000,438.7640,438.7640,438.764,438.7640,100
04/19/2000,437.2439,437.2439,437.244,437.2439,100
04/20/2000,437.0476,437.0476,437.048,437.0476,100
04/24/2000,431.3498,431.3498,431.350,431.3498,100
04/25/2000,448.8120,448.8120,448.812,448.8120,100
04/26/2000,445.5505,445.5505,445.551,445.5505,100
04/27/2000,451.3166,451.3166,451.317,451.3166,100
04/28/2000,457.1118,457.1118,457.112,457.1118,100
05/01/2000,463.3682,463.3682,463.368,463.3682,100
05/02/2000,451.4102,451.4102,451.410,451.4102,100
05/03/2000,441.8740,441.8740,441.874,441.8740,100
05/04/2000,455.3173,455.3173,455.317,455.3173,100
05/05/2000,460.6303,460.6303,460.630,460.6303,100
05/08/2000,457.1826,457.1826,457.183,457.1826,100
05/09/2000,453.8481,453.8481,453.848,453.8481,100
05/10/2000,440.8679,440.8679,440.868,440.8679,100
05/11/2000,451.1104,451.1104,451.110,451.1104,100
05/12/2000,453.5280,453.5280,453.528,453.5280,100
05/15/2000,458.2962,458.2962,458.296,458.2962,100
05/16/2000,464.4171,464.4171,464.417,464.4171,100
05/17/2000,460.5800,460.5800,460.580,460.5800,100
05/18/2000,455.1712,455.1712,455.171,455.1712,100
05/19/2000,445.8855,445.8855,445.886,445.8855,100
05/22/2000,439.7377,439.7377,439.738,439.7377,100
05/23/2000,432.3670,432.3670,432.367,432.3670,100
05/24/2000,438.2729,438.2729,438.273,438.2729,100
05/25/2000,435.0041,435.0041,435.004,435.0041,100
05/26/2000,435.0724,435.0724,435.072,435.0724,100
05/30/2000,450.7736,450.7736,450.774,450.7736,100
05/31/2000,451.4081,451.4081,451.408,451.4081,100
06/01/2000,465.1469,465.1469,465.147,465.1469,100
06/02/2000,477.1190,477.1190,477.119,477.1190,100
06/05/2000,471.7324,471.7324,471.732,471.7324,100
06/06/2000,469.3954,469.3954,469.395,469.3954,100
06/07/2000,471.1168,471.1168,471.117,471.1168,100
06/08/2000,466.8332,466.8332,466.833,466.8332,100
06/09/2000,470.6849,470.6849,470.685,470.6849,100
06/12/2000,462.9177,462.9177,462.918,462.9177,100
06/13/2000,467.8131,467.8131,467.813,467.8131,100
06/14/2000,465.4549,465.4549,465.455,465.4549,100
06/15/2000,471.2949,471.2949,471.295,471.2949,100
06/16/2000,472.0677,472.0677,472.068,472.0677,100
06/19/2000,478.1638,478.1638,478.164,478.1638,100
06/20/2000,480.6068,480.6068,480.607,480.6068,100
06/21/2000,478.9851,478.9851,478.985,478.9851,100
06/22/2000,468.4447,468.4447,468.445,468.4447,100
06/23/2000,464.6803,464.6803,464.680,464.6803,100
06/26/2000,466.6414,466.6414,466.641,466.6414,100
06/27/2000,460.3578,460.3578,460.358,460.3578,100
06/28/2000,467.1718,467.1718,467.172,467.1718,100
06/29/2000,467.5170,467.5170,467.517,467.5170,100
06/30/2000,458.0380,458.0380,458.038,458.0380,100
07/03/2000,467.2412,467.2412,467.241,467.2412,100
07/05/2000,460.6012,460.6012,460.601,460.6012,100
07/06/2000,467.4487,467.4487,467.449,467.4487,100
07/07/2000,473.0191,473.0191,473.019,473.0191,100
07/10/2000,478.9160,478.9160,478.916,478.9160,100
07/11/2000,481.8926,481.8926,481.893,481.8926,100
07/12/2000,488.7548,488.7548,488.755,488.7548,100
07/13/2000,489.7792,489.7792,489.779,489.7792,100
07/14/2000,492.0522,492.0522,492.052,492.0522,100
07/17/2000,492.8729,492.8729,492.873,492.8729,100
07/18/2000,486.5702,486.5702,486.570,486.5702,100
07/19/2000,481.2318,481.2318,481.232,481.2318,100
07/20/2000,486.4690,486.4690,486.469,486.4690,100
07/21/2000,479.6392,479.6392,479.639,479.6392,100
07/24/2000,474.5501,474.5501,474.550,474.5501,100
07/25/2000,473.5684,473.5684,473.568,473.5684,100
07/26/2000,472.2433,472.2433,472.243,472.2433,100
07/27/2000,464.9286,464.9286,464.929,464.9286,100
07/28/2000,459.3484,459.3484,459.348,459.3484,100
07/31/2000,465.2736,465.2736,465.274,465.2736,100
08/01/2000,468.0597,468.0597,468.060,468.0597,100
08/02/2000,472.0743,472.0743,472.074,472.0743,100
08/03/2000,476.3024,476.3024,476.302,476.3024,100
08/04/2000,480.8249,480.8249,480.825,480.8249,100
08/07/2000,487.2945,487.2945,487.295,487.2945,100
08/08/2000,486.7940,486.7940,486.794,486.7940,100
08/09/2000,483.4265,483.4265,483.426,483.4265,100
08/10/2000,480.3177,480.3177,480.318,480.3177,100
08/11/2000,488.1221,488.1221,488.122,488.1221,100
08/14/2000,494.1210,494.1210,494.121,494.1210,100
08/15/2000,489.2796,489.2796,489.280,489.2796,100
08/16/2000,492.4198,492.4198,492.420,492.4198,100
08/17/2000,498.4522,498.4522,498.452,498.4522,100
08/18/2000,498.3532,498.3532,498.353,498.3532,100
08/21/2000,498.9055,498.9055,498.905,498.9055,100
08/22/2000,498.6131,498.6131,498.613,498.6131,100
08/23/2000,500.8920,500.8920,500.892,500.8920,100
08/24/2000,504.4132,504.4132,504.413,504.4132,100
08/25/2000,506.0399,506.0399,506.040,506.0399,100
08/28/2000,507.2304,507.2304,507.230,507.2304,100
08/29/2000,508.9535,508.9535,508.954,508.9535,100
08/30/2000,510.4309,510.4309,510.431,510.4309,100
08/31/2000,517.2223,517.2223,517.222,517.2223,100
09/01/2000,522.6556,522.6556,522.656,522.6556,100
09/05/2000,516.1581,516.1581,516.158,516.1581,100
09/06/2000,515.1006,515.1006,515.101,515.1006,100
09/07/2000,522.5688,522.5688,522.569,522.5688,100
09/08/2000,518.3760,518.3760,518.376,518.3760,100
09/11/2000,519.2051,519.2051,519.205,519.2051,100
09/12/2000,516.9467,516.9467,516.947,516.9467,100
09/13/2000,514.6778,514.6778,514.678,514.6778,100
09/14/2000,519.8749,519.8749,519.875,519.8749,100
09/15/2000,515.8428,515.8428,515.843,515.8428,100
09/18/2000,500.9796,500.9796,500.980,500.9796,100
09/19/2000,506.3842,506.3842,506.384,506.3842,100
09/20/2000,506.6331,506.6331,506.633,506.6331,100
09/21/2000,500.2721,500.2721,500.272,500.2721,100
09/22/2000,502.3026,502.3026,502.303,502.3026,100
09/25/2000,504.9345,504.9345,504.934,504.9345,100
09/26/2000,502.1434,502.1434,502.143,502.1434,100
09/27/2000,504.3644,504.3644,504.364,504.3644,100
09/28/2000,517.0565,517.0565,517.057,517.0565,100
09/29/2000,513.6816,513.6816,513.682,513.6816,100
10/02/2000,506.5218,506.5218,506.522,506.5218,100
10/03/2000,498.4306,498.4306,498.431,498.4306,100
10/04/2000,499.1867,499.1867,499.187,499.1867,100
10/05/2000,498.3524,498.3524,498.352,498.3524,100
10/06/2000,489.0692,489.0692,489.069,489.0692,100
10/09/2000,489.1836,489.1836,489.184,489.1836,100
10/10/2000,479.5723,479.5723,479.572,479.5723,100
10/11/2000,473.2850,473.2850,473.285,473.2850,100
10/12/2000,462.4601,462.4601,462.460,462.4601,100
10/13/2000,477.9940,477.9940,477.994,477.9940,100
10/16/2000,479.6913,479.6913,479.691,479.6913,100
10/17/2000,470.3939,470.3939,470.394,470.3939,100
