Date,Open,High,Low,Close,Volume
07/28/2000,1429.7485,1429.7485,1429.749,1429.7485,100
07/31/2000,1428.4995,1428.4995,1428.499,1428.4995,100
08/01/2000,1434.1580,1434.1580,1434.158,1434.1580,100
08/02/2000,1434.8532,1434.8532,1434.853,1434.8532,100
08/03/2000,1436.0703,1436.0703,1436.070,1436.0703,100
08/04/2000,1441.5009,1441.5009,1441.501,1441.5009,100
08/07/2000,1438.1467,1438.1467,1438.147,1438.1467,100
08/08/2000,1438.6018,1438.6018,1438.602,1438.6018,100
08/09/2000,1441.5952,1441.5952,1441.595,1441.5952,100
08/10/2000,1448.2469,1448.2469,1448.247,1448.2469,100
08/11/2000,1447.6066,1447.6066,1447.607,1447.6066,100
08/14/2000,1446.6428,1446.6428,1446.643,1446.6428,100
08/15/2000,1446.1133,1446.1133,1446.113,1446.1133,100
08/16/2000,1443.2826,1443.2826,1443.283,1443.2826,100
08/17/2000,1444.0981,1444.0981,1444.098,1444.0981,100
08/18/2000,1449.2954,1449.2954,1449.295,1449.2954,100
08/21/2000,1449.6291,1449.6291,1449.629,1449.6291,100
08/22/2000,1448.0124,1448.0124,1448.012,1448.0124,100
08/23/2000,1452.2542,1452.2542,1452.254,1452.2542,100
08/24/2000,1456.5153,1456.5153,1456.515,1456.5153,100
08/25/2000,1457.5075,1457.5075,1457.507,1457.5075,100
08/28/2000,1451.0796,1451.0796,1451.080,1451.0796,100
08/29/2000,1443.0524,1443.0524,1443.052,1443.0524,100
08/30/2000,1442.3625,1442.3625,1442.363,1442.3625,100
08/31/2000,1453.0295,1453.0295,1453.029,1453.0295,100
09/01/2000,1459.6708,1459.6708,1459.671,1459.6708,100
09/05/2000,1459.6240,1459.6240,1459.624,1459.6240,100
09/06/2000,1454.4580,1454.4580,1454.458,1454.4580,100
09/07/2000,1449.8449,1449.8449,1449.845,1449.8449,100
09/08/2000,1452.0942,1452.0942,1452.094,1452.0942,100
09/11/2000,1450.4523,1450.4523,1450.452,1450.4523,100
09/12/2000,1444.2917,1444.2917,1444.292,1444.2917,100
09/13/2000,1446.1251,1446.1251,1446.125,1446.1251,100
09/14/2000,1439.0832,1439.0832,1439.083,1439.0832,100
09/15/2000,1421.2354,1421.2354,1421.235,1421.2354,100
09/18/2000,1407.2014,1407.2014,1407.201,1407.2014,100
09/19/2000,1408.5323,1408.5323,1408.532,1408.5323,100
09/20/2000,1407.0668,1407.0668,1407.067,1407.0668,100
09/21/2000,1408.6697,1408.6697,1408.670,1408.6697,100
09/22/2000,1414.1869,1414.1869,1414.187,1414.1869,100
09/25/2000,1417.9983,1417.9983,1417.998,1417.9983,100
09/26/2000,1425.0507,1425.0507,1425.051,1425.0507,100
09/27/2000,1423.5962,1423.5962,1423.596,1423.5962,100
09/28/2000,1421.4884,1421.4884,1421.488,1421.4884,100
09/29/2000,1423.9600,1423.9600,1423.960,1423.9600,100
10/02/2000,1418.8296,1418.8296,1418.830,1418.8296,100
10/03/2000,1413.6800,1413.6800,1413.680,1413.6800,100
10/04/2000,1412.2363,1412.2363,1412.236,1412.2363,100
10/05/2000,1416.9689,1416.9689,1416.969,1416.9689,100
10/06/2000,1428.4023,1428.4023,1428.402,1428.4023,100
10/09/2000,1433.6860,1433.6860,1433.686,1433.6860,100
10/10/2000,1436.0664,1436.0664,1436.066,1436.0664,100
10/11/2000,1437.7701,1437.7701,1437.770,1437.7701,100
10/12/2000,1439.0210,1439.0210,1439.021,1439.0210,100
10/13/2000,1442.5293,1442.5293,1442.529,1442.5293,100
10/16/2000,1443.0628,1443.0628,1443.063,1443.0628,100
10/17/2000,1447.3903,1447.3903,1447.390,1447.3903,100
10/18/2000,1451.0471,1451.0471,1451.047,1451.0471,100
10/19/2000,1452.3092,1452.3092,1452.309,1452.3092,100
10/20/2000,1457.1660,1457.1660,1457.166,1457.1660,100
10/23/2000,1466.4367,1466.4367,1466.437,1466.4367,100
10/24/2000,1466.8346,1466.8346,1466.835,1466.8346,100
10/25/2000,1458.6768,1458.6768,1458.677,1458.6768,100
10/26/2000,1456.6515,1456.6515,1456.651,1456.6515,100
10/27/2000,1458.0230,1458.0230,1458.023,1458.0230,100
10/30/2000,1455.7936,1455.7936,1455.794,1455.7936,100
10/31/2000,1450.5372,1450.5372,1450.537,1450.5372,100
11/01/2000,1449.7461,1449.7461,1449.746,1449.7461,100
11/02/2000,1449.9786,1449.9786,1449.979,1449.9786,100
11/03/2000,1440.6123,1440.6123,1440.612,1440.6123,100
11/06/2000,1431.3807,1431.3807,1431.381,1431.3807,100
11/07/2000,1428.5423,1428.5423,1428.542,1428.5423,100
11/08/2000,1429.9131,1429.9131,1429.913,1429.9131,100
11/09/2000,1436.6300,1436.6300,1436.630,1436.6300,100
11/10/2000,1436.7991,1436.7991,1436.799,1436.7991,100
11/13/2000,1438.2964,1438.2964,1438.296,1438.2964,100
11/14/2000,1446.4344,1446.4344,1446.434,1446.4344,100
11/15/2000,1455.2493,1455.2493,1455.249,1455.2493,100
11/16/2000,1461.2905,1461.2905,1461.291,1461.2905,100
11/17/2000,1458.9192,1458.9192,1458.919,1458.9192,100
11/20/2000,1458.7581,1458.7581,1458.758,1458.7581,100
11/21/2000,1463.3312,1463.3312,1463.331,1463.3312,100
11/22/2000,1473.0918,1473.0918,1473.092,1473.0918,100
11/24/2000,1479.7742,1479.7742,1479.774,1479.7742,100
11/27/2000,1475.0360,1475.0360,1475.036,1475.0360,100
11/28/2000,1476.6457,1476.6457,1476.646,1476.6457,100
11/29/2000,1481.8317,1481.8317,1481.832,1481.8317,100
11/30/2000,1490.7973,1490.7973,1490.797,1490.7973,100
12/01/2000,1490.8454,1490.8454,1490.845,1490.8454,100
12/04/2000,1484.2634,1484.2634,1484.263,1484.2634,100
12/05/2000,1492.0955,1492.0955,1492.096,1492.0955,100
12/06/2000,1508.3954,1508.3954,1508.395,1508.3954,100
12/07/2000,1516.0737,1516.0737,1516.074,1516.0737,100
12/08/2000,1510.9259,1510.9259,1510.926,1510.9259,100
12/11/2000,1508.3150,1508.3150,1508.315,1508.3150,100
12/12/2000,1510.8231,1510.8231,1510.823,1510.8231,100
12/13/2000,1518.8506,1518.8506,1518.851,1518.8506,100
12/14/2000,1527.8602,1527.8602,1527.860,1527.8602,100
12/15/2000,1531.9101,1531.9101,1531.910,1531.9101,100
12/18/2000,1532.6103,1532.6103,1532.610,1532.6103,100
12/19/2000,1528.2523,1528.2523,1528.252,1528.2523,100
12/20/2000,1532.5103,1532.5103,1532.510,1532.5103,100
12/21/2000,1539.0206,1539.0206,1539.021,1539.0206,100
12/22/2000,1541.3579,1541.3579,1541.358,1541.3579,100
12/26/2000,1540.8912,1540.8912,1540.891,1540.8912,100
12/27/2000,1534.2993,1534.2993,1534.299,1534.2993,100
12/28/2000,1532.1639,1532.1639,1532.164,1532.1639,100
12/29/2000,1530.8575,1530.8575,1530.857,1530.8575,100
01/02/2001,1544.9883,1544.9883,1544.988,1544.9883,100
01/03/2001,1536.0362,1536.0362,1536.036,1536.0362,100
01/04/2001,1529.5316,1529.5316,1529.532,1529.5316,100
01/05/2001,1539.4370,1539.4370,1539.437,1539.4370,100
01/08/2001,1541.2187,1541.2187,1541.219,1541.2187,100
01/09/2001,1538.9626,1538.9626,1538.963,1538.9626,100
01/10/2001,1529.8028,1529.8028,1529.803,1529.8028,100
01/11/2001,1516.2079,1516.2079,1516.208,1516.2079,100
01/12/2001,1500.5448,1500.5448,1500.545,1500.5448,100
01/16/2001,1498.4876,1498.4876,1498.488,1498.4876,100
01/17/2001,1513.6107,1513.6107,1513.611,1513.6107,100
01/18/2001,1528.8403,1528.8403,1528.840,1528.8403,100
01/19/2001,1520.9941,1520.9941,1520.994,1520.9941,100
01/22/2001,1505.5948,1505.5948,1505.595,1505.5948,100
01/23/2001,1496.2789,1496.2789,1496.279,1496.2789,100
01/24/2001,1490.9150,1490.9150,1490.915,1490.9150,100
01/25/2001,1498.2344,1498.2344,1498.234,1498.2344,100
01/26/2001,1500.5452,1500.5452,1500.545,1500.5452,100
01/29/2001,1491.3871,1491.3871,1491.387,1491.3871,100
01/30/2001,1500.9204,1500.9204,1500.920,1500.9204,100
01/31/2001,1517.7428,1517.7428,1517.743,1517.7428,100
02/01/2001,1533.4589,1533.4589,1533.459,1533.4589,100
02/02/2001,1533.5922,1533.5922,1533.592,1533.5922,100
02/05/2001,1532.3880,1532.3880,1532.388,1532.3880,100
02/06/2001,1530.9986,1530.9986,1530.999,1530.9986,100
02/07/2001,1526.6884,1526.6884,1526.688,1526.6884,100
02/08/2001,1537.2580,1537.2580,1537.258,1537.2580,100
02/09/2001,1553.7751,1553.7751,1553.775,1553.7751,100
02/12/2001,1553.4999,1553.4999,1553.500,1553.4999,100
02/13/2001,1547.6930,1547.6930,1547.693,1547.6930,100
02/14/2001,1545.3840,1545.3840,1545.384,1545.3840,100
02/15/2001,1536.1651,1536.1651,1536.165,1536.1651,100
02/16/2001,1536.5195,1536.5195,1536.519,1536.5195,100
02/20/2001,1541.1114,1541.1114,1541.111,1541.1114,100
02/21/2001,1537.2142,1537.2142,1537.214,1537.2142,100
02/22/2001,1530.5269,1530.5269,1530.527,1530.5269,100
02/23/2001,1532.5084,1532.5084,1532.508,1532.5084,100
02/26/2001,1541.7024,1541.7024,1541.702,1541.7024,100
02/27/2001,1561.6307,1561.6307,1561.631,1561.6307,100
02/28/2001,1572.3488,1572.3488,1572.349,1572.3488,100
03/01/2001,1578.9399,1578.9399,1578.940,1578.9399,100
03/02/2001,1570.2109,1570.2109,1570.211,1570.2109,100
03/05/2001,1563.8290,1563.8290,1563.829,1563.8290,100
03/06/2001,1563.3378,1563.3378,1563.338,1563.3378,100
03/07/2001,1570.4014,1570.4014,1570.401,1570.4014,100
03/08/2001,1579.6676,1579.6676,1579.668,1579.6676,100
03/09/2001,1578.6102,1578.6102,1578.610,1578.6102,100
03/12/2001,1578.0204,1578.0204,1578.020,1578.0204,100
03/13/2001,1574.7997,1574.7997,1574.800,1574.7997,100
03/14/2001,1580.8628,1580.8628,1580.863,1580.8628,100
03/15/2001,1585.7818,1585.7818,1585.782,1585.7818,100
03/16/2001,1586.2133,1586.2133,1586.213,1586.2133,100
03/19/2001,1584.3879,1584.3879,1584.388,1584.3879,100
03/20/2001,1586.9965,1586.9965,1586.996,1586.9965,100
03/21/2001,1588.8529,1588.8529,1588.853,1588.8529,100
03/22/2001,1592.4449,1592.4449,1592.445,1592.4449,100
03/23/2001,1588.2394,1588.2394,1588.239,1588.2394,100
03/26/2001,1574.4876,1574.4876,1574.488,1574.4876,100
03/27/2001,1556.1504,1556.1504,1556.150,1556.1504,100
03/28/2001,1545.6775,1545.6775,1545.678,1545.6775,100
03/29/2001,1543.8300,1543.8300,1543.830,1543.8300,100
03/30/2001,1546.9678,1546.9678,1546.968,1546.9678,100
04/02/2001,1545.6274,1545.6274,1545.627,1545.6274,100
04/03/2001,1544.8506,1544.8506,1544.851,1544.8506,100
04/04/2001,1543.7409,1543.7409,1543.741,1543.7409,100
04/05/2001,1538.1805,1538.1805,1538.180,1538.1805,100
04/06/2001,1545.8784,1545.8784,1545.878,1545.8784,100
04/09/2001,1547.6055,1547.6055,1547.605,1547.6055,100
04/10/2001,1525.6693,1525.6693,1525.669,1525.6693,100
04/11/2001,1518.3299,1518.3299,1518.330,1518.3299,100
04/12/2001,1521.1381,1521.1381,1521.138,1521.1381,100
04/16/2001,1508.7370,1508.7370,1508.737,1508.7370,100
04/17/2001,1508.1282,1508.1282,1508.128,1508.1282,100
04/18/2001,1513.9618,1513.9618,1513.962,1513.9618,100
04/19/2001,1498.2957,1498.2957,1498.296,1498.2957,100
04/20/2001,1485.4820,1485.4820,1485.482,1485.4820,100
04/23/2001,1493.0159,1493.0159,1493.016,1493.0159,100
04/24/2001,1496.8524,1496.8524,1496.852,1496.8524,100
04/25/2001,1491.5164,1491.5164,1491.516,1491.5164,100
04/26/2001,1498.7546,1498.7546,1498.755,1498.7546,100
04/27/2001,1492.3413,1492.3413,1492.341,1492.3413,100
04/30/2001,1487.5499,1487.5499,1487.550,1487.5499,100
05/01/2001,1495.0965,1495.0965,1495.096,1495.0965,100
05/02/2001,1503.6385,1503.6385,1503.639,1503.6385,100
05/03/2001,1516.9762,1516.9762,1516.976,1516.9762,100
05/04/2001,1521.9657,1521.9657,1521.966,1521.9657,100
05/07/2001,1516.4908,1516.4908,1516.491,1516.4908,100
05/08/2001,1508.2225,1508.2225,1508.223,1508.2225,100
05/09/2001,1511.6652,1511.6652,1511.665,1511.6652,100
05/10/2001,1505.9443,1505.9443,1505.944,1505.9443,100
05/11/2001,1481.6380,1481.6380,1481.638,1481.6380,100
05/14/2001,1475.0278,1475.0278,1475.028,1475.0278,100
05/15/2001,1474.0152,1474.0152,1474.015,1474.0152,100
05/16/2001,1475.4092,1475.4092,1475.409,1475.4092,100
05/17/2001,1486.9350,1486.9350,1486.935,1486.9350,100
05/18/2001,1498.1512,1498.1512,1498.151,1498.1512,100
05/21/2001,1503.1375,1503.1375,1503.138,1503.1375,100
05/22/2001,1499.8748,1499.8748,1499.875,1499.8748,100
05/23/2001,1495.8238,1495.8238,1495.824,1495.8238,100
05/24/2001,1484.6545,1484.6545,1484.654,1484.6545,100
05/25/2001,1479.3720,1479.3720,1479.372,1479.3720,100
05/29/2001,1481.2090,1481.2090,1481.209,1481.2090,100
05/30/2001,1481.8982,1481.8982,1481.898,1481.8982,100
05/31/2001,1493.0126,1493.0126,1493.013,1493.0126,100
06/01/2001,1510.0170,1510.0170,1510.017,1510.0170,100
06/04/2001,1518.9260,1518.9260,1518.926,1518.9260,100
06/05/2001,1524.3450,1524.3450,1524.345,1524.3450,100
06/06/2001,1528.0922,1528.0922,1528.092,1528.0922,100
06/07/2001,1519.0214,1519.0214,1519.021,1519.0214,100
06/08/2001,1511.1133,1511.1133,1511.113,1511.1133,100
06/11/2001,1516.1501,1516.1501,1516.150,1516.1501,100
06/12/2001,1525.8026,1525.8026,1525.803,1525.8026,100
06/13/2001,1528.2682,1528.2682,1528.268,1528.2682,100
06/14/2001,1528.6518,1528.6518,1528.652,1528.6518,100
06/15/2001,1525.5806,1525.5806,1525.581,1525.5806,100
06/18/2001,1520.2335,1520.2335,1520.233,1520.2335,100
06/19/2001,1520.2159,1520.2159,1520.216,1520.2159,100
06/20/2001,1524.4274,1524.4274,1524.427,1524.4274,100
06/21/2001,1530.8082,1530.8082,1530.808,1530.8082,100
06/22/2001,1542.1648,1542.1648,1542.165,1542.1648,100
06/25/2001,1546.4147,1546.4147,1546.415,1546.4147,100
06/26/2001,1536.7636,1536.7636,1536.764,1536.7636,100
06/27/2001,1535.3585,1535.3585,1535.358,1535.3585,100
06/28/2001,1530.3887,1530.3887,1530.389,1530.3887,100
06/29/2001,1515.5826,1515.5826,1515.583,1515.5826,100
07/02/2001,1516.7853,1516.7853,1516.785,1516.7853,100
07/03/2001,1518.3857,1518.3857,1518.386,1518.3857,100
07/05/2001,1512.1073,1512.1073,1512.107,1512.1073,100
07/06/2001,1511.4366,1511.4366,1511.437,1511.4366,100
07/09/2001,1519.9132,1519.9132,1519.913,1519.9132,100
07/10/2001,1527.7836,1527.7836,1527.784,1527.7836,100
07/11/2001,1528.3627,1528.3627,1528.363,1528.3627,100
07/12/2001,1533.0016,1533.0016,1533.002,1533.0016,100
07/13/2001,1538.3060,1538.3060,1538.306,1538.3060,100
07/16/2001,1546.1694,1546.1694,1546.169,1546.1694,100
07/17/2001,1550.8622,1550.8622,1550.862,1550.8622,100
07/18/2001,1560.5012,1560.5012,1560.501,1560.5012,100
07/19/2001,1565.6689,1565.6689,1565.669,1565.6689,100
07/20/2001,1562.7998,1562.7998,1562.800,1562.7998,100
07/23/2001,1563.1504,1563.1504,1563.150,1563.1504,100
07/24/2001,1565.6461,1565.6461,1565.646,1565.6461,100
07/25/2001,1558.1511,1558.1511,1558.151,1558.1511,100
07/26/2001,1551.1929,1551.1929,1551.193,1551.1929,100
07/27/2001,1556.5663,1556.5663,1556.566,1556.5663,100
07/30/2001,1563.8422,1563.8422,1563.842,1563.8422,100
07/31/2001,1568.8418,1568.8418,1568.842,1568.8418,100
08/01/2001,1567.9955,1567.9955,1567.995,1567.9955,100
08/02/2001,1560.4079,1560.4079,1560.408,1560.4079,100
08/03/2001,1554.0923,1554.0923,1554.092,1554.0923,100
08/06/2001,1552.8429,1552.8429,1552.843,1552.8429,100
08/07/2001,1552.1295,1552.1295,1552.130,1552.1295,100
08/08/2001,1563.0911,1563.0911,1563.091,1563.0911,100
08/09/2001,1568.4399,1568.4399,1568.440,1568.4399,100
08/10/2001,1569.2679,1569.2679,1569.268,1569.2679,100
08/13/2001,1571.3738,1571.3738,1571.374,1571.3738,100
08/14/2001,1572.8977,1572.8977,1572.898,1572.8977,100
08/15/2001,1572.5926,1572.5926,1572.593,1572.5926,100
08/16/2001,1577.5539,1577.5539,1577.554,1577.5539,100
08/17/2001,1589.0022,1589.0022,1589.002,1589.0022,100
08/20/2001,1589.4818,1589.4818,1589.482,1589.4818,100
08/21/2001,1589.1867,1589.1867,1589.187,1589.1867,100
08/22/2001,1591.3059,1591.3059,1591.306,1591.3059,100
08/23/2001,1595.7809,1595.7809,1595.781,1595.7809,100
08/24/2001,1592.9957,1592.9957,1592.996,1592.9957,100
08/27/2001,1586.1396,1586.1396,1586.140,1586.1396,100
08/28/2001,1593.3992,1593.3992,1593.399,1593.3992,100
08/29/2001,1607.2805,1607.2805,1607.281,1607.2805,100
08/30/2001,1610.7667,1610.7667,1610.767,1610.7667,100
08/31/2001,1606.4843,1606.4843,1606.484,1606.4843,100
09/04/2001,1588.2650,1588.2650,1588.265,1588.2650,100
09/05/2001,1580.7891,1580.7891,1580.789,1580.7891,100
09/06/2001,1594.1365,1594.1365,1594.136,1594.1365,100
09/07/2001,1604.7427,1604.7427,1604.743,1604.7427,100
09/10/2001,1600.8354,1600.8354,1600.835,1600.8354,100
09/17/2001,1599.8364,1599.8364,1599.836,1599.8364,100
09/18/2001,1581.7067,1581.7067,1581.707,1581.7067,100
09/19/2001,1567.0848,1567.0848,1567.085,1567.0848,100
09/20/2001,1559.0078,1559.0078,1559.008,1559.0078,100
09/21/2001,1558.7167,1558.7167,1558.717,1558.7167,100
09/24/2001,1564.3034,1564.3034,1564.303,1564.3034,100
09/25/2001,1566.0287,1566.0287,1566.029,1566.0287,100
09/26/2001,1578.0362,1578.0362,1578.036,1578.0362,100
09/27/2001,1593.5338,1593.5338,1593.534,1593.5338,100
09/28/2001,1602.6508,1602.6508,1602.651,1602.6508,100
10/01/2001,1611.1306,1611.1306,1611.131,1611.1306,100
10/02/2001,1620.7029,1620.7029,1620.703,1620.7029,100
10/03/2001,1627.2554,1627.2554,1627.255,1627.2554,100
10/04/2001,1630.2417,1630.2417,1630.242,1630.2417,100
10/05/2001,1630.8294,1630.8294,1630.829,1630.8294,100
10/08/2001,1630.5768,1630.5768,1630.577,1630.5768,100
10/09/2001,1618.4048,1618.4048,1618.405,1618.4048,100
10/10/2001,1614.9897,1614.9897,1614.990,1614.9897,100
10/11/2001,1611.3454,1611.3454,1611.345,1611.3454,100
10/12/2001,1605.3276,1605.3276,1605.328,1605.3276,100
10/15/2001,1611.1000,1611.1000,1611.100,1611.1000,100
10/16/2001,1620.3350,1620.3350,1620.335,1620.3350,100
10/17/2001,1628.1743,1628.1743,1628.174,1628.1743,100
10/18/2001,1631.2680,1631.2680,1631.268,1631.2680,100
10/19/2001,1625.0935,1625.0935,1625.094,1625.0935,100
10/22/2001,1621.1204,1621.1204,1621.120,1621.1204,100
10/23/2001,1618.6009,1618.6009,1618.601,1618.6009,100
10/24/2001,1626.0778,1626.0778,1626.078,1626.0778,100
10/25/2001,1638.8394,1638.8394,1638.839,1638.8394,100
10/26/2001,1644.4735,1644.4735,1644.474,1644.4735,100
10/29/2001,1648.3648,1648.3648,1648.365,1648.3648,100
10/30/2001,1654.9718,1654.9718,1654.972,1654.9718,100
10/31/2001,1710.7084,1710.7084,1710.708,1710.7084,100
11/01/2001,1764.4044,1764.4044,1764.404,1764.4044,100
11/02/2001,1743.3279,1743.3279,1743.328,1743.3279,100
11/05/2001,1738.0989,1738.0989,1738.099,1738.0989,100
11/06/2001,1749.1986,1749.1986,1749.199,1749.1986,100
11/07/2001,1760.2326,1760.2326,1760.233,1760.2326,100
11/08/2001,1753.9103,1753.9103,1753.910,1753.9103,100
11/09/2001,1742.1412,1742.1412,1742.141,1742.1412,100
11/12/2001,1741.2716,1741.2716,1741.272,1741.2716,100
11/13/2001,1734.8781,1734.8781,1734.878,1734.8781,100
11/14/2001,1714.0466,1714.0466,1714.047,1714.0466,100
11/15/2001,1671.4563,1671.4563,1671.456,1671.4563,100
11/16/2001,1639.5944,1639.5944,1639.594,1639.5944,100
11/19/2001,1646.4825,1646.4825,1646.483,1646.4825,100
11/20/2001,1645.0396,1645.0396,1645.040,1645.0396,100
11/21/2001,1630.4307,1630.4307,1630.431,1630.4307,100
11/23/2001,1620.9426,1620.9426,1620.943,1620.9426,100
11/26/2001,1618.5318,1618.5318,1618.532,1618.5318,100
11/27/2001,1623.0437,1623.0437,1623.044,1623.0437,100
11/28/2001,1627.6905,1627.6905,1627.691,1627.6905,100
11/29/2001,1647.7125,1647.7125,1647.712,1647.7125,100
11/30/2001,1655.9642,1655.9642,1655.964,1655.9642,100
12/03/2001,1653.8294,1653.8294,1653.829,1653.8294,100
12/04/2001,1661.0885,1661.0885,1661.088,1661.0885,100
12/05/2001,1645.0640,1645.0640,1645.064,1645.0640,100
12/06/2001,1613.5238,1613.5238,1613.524,1613.5238,100
12/07/2001,1583.7712,1583.7712,1583.771,1583.7712,100
12/10/2001,1575.9810,1575.9810,1575.981,1575.9810,100
12/11/2001,1584.5301,1584.5301,1584.530,1584.5301,100
12/12/2001,1600.5789,1600.5789,1600.579,1600.5789,100
12/13/2001,1600.5069,1600.5069,1600.507,1600.5069,100
12/14/2001,1586.0219,1586.0219,1586.022,1586.0219,100
12/17/2001,1578.0505,1578.0505,1578.050,1578.0505,100
12/18/2001,1590.1071,1590.1071,1590.107,1590.1071,100
12/19/2001,1610.0883,1610.0883,1610.088,1610.0883,100
12/20/2001,1620.0335,1620.0335,1620.034,1620.0335,100
12/21/2001,1618.5976,1618.5976,1618.598,1618.5976,100
12/24/2001,1610.3289,1610.3289,1610.329,1610.3289,100
12/26/2001,1602.0405,1602.0405,1602.041,1602.0405,100
12/27/2001,1603.9980,1603.9980,1603.998,1603.9980,100
12/28/2001,1600.2895,1600.2895,1600.290,1600.2895,100
12/31/2001,1604.5347,1604.5347,1604.535,1604.5347,100
01/02/2002,1598.8376,1598.8376,1598.838,1598.8376,100
01/03/2002,1593.7278,1593.7278,1593.728,1593.7278,100
01/04/2002,1593.3578,1593.3578,1593.358,1593.3578,100
01/07/2002,1602.9943,1602.9943,1602.994,1602.9943,100
01/08/2002,1609.5934,1609.5934,1609.593,1609.5934,100
01/09/2002,1608.4467,1608.4467,1608.447,1608.4467,100
01/10/2002,1621.5136,1621.5136,1621.514,1621.5136,100
01/11/2002,1638.4581,1638.4581,1638.458,1638.4581,100
01/14/2002,1640.7842,1640.7842,1640.784,1640.7842,100
01/15/2002,1644.6734,1644.6734,1644.673,1644.6734,100
01/16/2002,1647.3169,1647.3169,1647.317,1647.3169,100
01/17/2002,1636.8941,1636.8941,1636.894,1636.8941,100
01/18/2002,1636.7158,1636.7158,1636.716,1636.7158,100
01/22/2002,1640.9732,1640.9732,1640.973,1640.9732,100
01/23/2002,1626.8823,1626.8823,1626.882,1626.8823,100
01/24/2002,1617.8814,1617.8814,1617.881,1617.8814,100
01/25/2002,1616.7211,1616.7211,1616.721,1616.7211,100
01/28/2002,1616.9598,1616.9598,1616.960,1616.9598,100
01/29/2002,1629.1076,1629.1076,1629.108,1629.1076,100
01/30/2002,1635.5966,1635.5966,1635.597,1635.5966,100
01/31/2002,1631.7381,1631.7381,1631.738,1631.7381,100
02/01/2002,1634.1954,1634.1954,1634.195,1634.1954,100
02/04/2002,1644.8450,1644.8450,1644.845,1644.8450,100
02/05/2002,1646.6078,1646.6078,1646.608,1646.6078,100
02/06/2002,1643.8513,1643.8513,1643.851,1643.8513,100
02/07/2002,1636.9712,1636.9712,1636.971,1636.9712,100
02/08/2002,1638.5860,1638.5860,1638.586,1638.5860,100
02/11/2002,1639.8599,1639.8599,1639.860,1639.8599,100
02/12/2002,1629.7132,1629.7132,1629.713,1629.7132,100
02/13/2002,1623.8816,1623.8816,1623.882,1623.8816,100
02/14/2002,1629.6994,1629.6994,1629.699,1629.6994,100
02/15/2002,1642.9484,1642.9484,1642.948,1642.9484,100
02/19/2002,1644.8892,1644.8892,1644.889,1644.8892,100
02/20/2002,1641.8843,1641.8843,1641.884,1641.8843,100
02/21/2002,1644.7233,1644.7233,1644.723,1644.7233,100
02/22/2002,1652.2525,1652.2525,1652.253,1652.2525,100
02/25/2002,1651.9574,1651.9574,1651.957,1651.9574,100
02/26/2002,1641.4857,1641.4857,1641.486,1641.4857,100
02/27/2002,1642.3442,1642.3442,1642.344,1642.3442,100
02/28/2002,1642.5812,1642.5812,1642.581,1642.5812,100
03/01/2002,1626.6317,1626.6317,1626.632,1626.6317,100
03/04/2002,1617.3146,1617.3146,1617.315,1617.3146,100
03/05/2002,1620.5153,1620.5153,1620.515,1620.5153,100
03/06/2002,1617.3600,1617.3600,1617.360,1617.3600,100
03/07/2002,1595.6312,1595.6312,1595.631,1595.6312,100
03/08/2002,1574.7393,1574.7393,1574.739,1574.7393,100
03/11/2002,1569.6077,1569.6077,1569.608,1569.6077,100
03/12/2002,1571.7985,1571.7985,1571.798,1571.7985,100
03/13/2002,1573.5950,1573.5950,1573.595,1573.5950,100
03/14/2002,1560.1336,1560.1336,1560.134,1560.1336,100
03/15/2002,1557.3374,1557.3374,1557.337,1557.3374,100
03/18/2002,1568.8764,1568.8764,1568.876,1568.8764,100
03/19/2002,1568.1266,1568.1266,1568.127,1568.1266,100
03/20/2002,1557.1683,1557.1683,1557.168,1557.1683,100
03/21/2002,1557.0928,1557.0928,1557.093,1557.0928,100
03/22/2002,1559.9338,1559.9338,1559.934,1559.9338,100
03/25/2002,1561.0524,1561.0524,1561.052,1561.0524,100
03/26/2002,1568.9594,1568.9594,1568.959,1568.9594,100
03/27/2002,1573.7577,1573.7577,1573.758,1573.7577,100
03/28/2002,1564.5338,1564.5338,1564.534,1564.5338,100
04/01/2002,1558.0107,1558.0107,1558.011,1558.0107,100
04/02/2002,1566.4176,1566.4176,1566.418,1566.4176,100
04/03/2002,1577.1079,1577.1079,1577.108,1577.1079,100
04/04/2002,1582.8647,1582.8647,1582.865,1582.8647,100
04/05/2002,1590.7709,1590.7709,1590.771,1590.7709,100
04/08/2002,1590.3157,1590.3157,1590.316,1590.3157,100
04/09/2002,1590.1352,1590.1352,1590.135,1590.1352,100
04/10/2002,1590.5669,1590.5669,1590.567,1590.5669,100
04/11/2002,1592.2668,1592.2668,1592.267,1592.2668,100
04/12/2002,1597.4779,1597.4779,1597.478,1597.4779,100
04/15/2002,1603.5512,1603.5512,1603.551,1603.5512,100
04/16/2002,1601.5718,1601.5718,1601.572,1601.5718,100
04/17/2002,1588.9446,1588.9446,1588.945,1588.9446,100
04/18/2002,1583.5891,1583.5891,1583.589,1583.5891,100
04/19/2002,1588.8235,1588.8235,1588.824,1588.8235,100
04/22/2002,1594.7443,1594.7443,1594.744,1594.7443,100
04/23/2002,1597.8261,1597.8261,1597.826,1597.8261,100
04/24/2002,1606.9576,1606.9576,1606.958,1606.9576,100
04/25/2002,1610.3684,1610.3684,1610.368,1610.3684,100
04/26/2002,1613.8685,1613.8685,1613.869,1613.8685,100
