Date,Open,High,Low,Close,Volume
05/28/1991,3036.7453,3036.7453,3036.745,3036.7453,100
05/29/1991,3018.3109,3018.3109,3018.311,3018.3109,100
05/30/1991,2921.4012,2921.4012,2921.401,2921.4012,100
05/31/1991,2856.8399,2856.8399,2856.840,2856.8399,100
06/03/1991,2894.9097,2894.9097,2894.910,2894.9097,100
06/04/1991,2903.1658,2903.1658,2903.166,2903.1658,100
06/05/1991,2964.6360,2964.6360,2964.636,2964.6360,100
06/06/1991,2999.8651,2999.8651,2999.865,2999.8651,100
06/07/1991,3100.4135,3100.4135,3100.413,3100.4135,100
06/10/1991,3120.7757,3120.7757,3120.776,3120.7757,100
06/11/1991,3059.8292,3059.8292,3059.829,3059.8292,100
06/12/1991,3168.0184,3168.0184,3168.018,3168.0184,100
06/13/1991,3144.7934,3144.7934,3144.793,3144.7934,100
06/14/1991,3030.6537,3030.6537,3030.654,3030.6537,100
06/17/1991,3083.9036,3083.9036,3083.904,3083.9036,100
06/18/1991,3122.8127,3122.8127,3122.813,3122.8127,100
06/19/1991,3211.6442,3211.6442,3211.644,3211.6442,100
06/20/1991,3205.3839,3205.3839,3205.384,3205.3839,100
06/21/1991,3148.0058,3148.0058,3148.006,3148.0058,100
06/24/1991,3315.5597,3315.5597,3315.560,3315.5597,100
06/25/1991,3325.1441,3325.1441,3325.144,3325.1441,100
06/26/1991,3301.9850,3301.9850,3301.985,3301.9850,100
06/27/1991,3229.4113,3229.4113,3229.411,3229.4113,100
06/28/1991,3312.9624,3312.9624,3312.962,3312.9624,100
07/01/1991,3133.9421,3133.9421,3133.942,3133.9421,100
07/02/1991,3147.4040,3147.4040,3147.404,3147.4040,100
07/03/1991,3249.4492,3249.4492,3249.449,3249.4492,100
07/05/1991,3230.5756,3230.5756,3230.576,3230.5756,100
07/08/1991,3132.7854,3132.7854,3132.785,3132.7854,100
07/09/1991,3179.6315,3179.6315,3179.632,3179.6315,100
07/10/1991,3191.2641,3191.2641,3191.264,3191.2641,100
07/11/1991,3162.1686,3162.1686,3162.169,3162.1686,100
07/12/1991,3081.8732,3081.8732,3081.873,3081.8732,100
07/15/1991,3030.3719,3030.3719,3030.372,3030.3719,100
07/16/1991,3052.5024,3052.5024,3052.502,3052.5024,100
07/17/1991,3062.8487,3062.8487,3062.849,3062.8487,100
07/18/1991,2964.0522,2964.0522,2964.052,2964.0522,100
07/19/1991,2992.6017,2992.6017,2992.602,2992.6017,100
07/22/1991,3025.3882,3025.3882,3025.388,3025.3882,100
07/23/1991,3109.4989,3109.4989,3109.499,3109.4989,100
07/24/1991,3130.6625,3130.6625,3130.662,3130.6625,100
07/25/1991,3074.8961,3074.8961,3074.896,3074.8961,100
07/26/1991,3077.2329,3077.2329,3077.233,3077.2329,100
07/29/1991,3023.8862,3023.8862,3023.886,3023.8862,100
07/30/1991,2939.7591,2939.7591,2939.759,2939.7591,100
07/31/1991,2916.2434,2916.2434,2916.243,2916.2434,100
08/01/1991,2933.4022,2933.4022,2933.402,2933.4022,100
08/02/1991,2932.8802,2932.8802,2932.880,2932.8802,100
08/05/1991,2979.5373,2979.5373,2979.537,2979.5373,100
08/06/1991,2848.1176,2848.1176,2848.118,2848.1176,100
08/07/1991,2847.9401,2847.9401,2847.940,2847.9401,100
08/08/1991,2875.6126,2875.6126,2875.613,2875.6126,100
08/09/1991,2923.4363,2923.4363,2923.436,2923.4363,100
08/12/1991,2902.5361,2902.5361,2902.536,2902.5361,100
08/13/1991,2868.0809,2868.0809,2868.081,2868.0809,100
08/14/1991,2862.5371,2862.5371,2862.537,2862.5371,100
08/15/1991,2876.3361,2876.3361,2876.336,2876.3361,100
08/16/1991,2959.9795,2959.9795,2959.979,2959.9795,100
08/19/1991,3169.9408,3169.9408,3169.941,3169.9408,100
08/20/1991,3096.8851,3096.8851,3096.885,3096.8851,100
08/21/1991,2825.3126,2825.3126,2825.313,2825.3126,100
08/22/1991,2810.6986,2810.6986,2810.699,2810.6986,100
08/23/1991,2751.2528,2751.2528,2751.253,2751.2528,100
08/26/1991,2756.9964,2756.9964,2756.996,2756.9964,100
08/27/1991,2773.5169,2773.5169,2773.517,2773.5169,100
08/28/1991,2698.2999,2698.2999,2698.300,2698.2999,100
08/29/1991,2703.3735,2703.3735,2703.374,2703.3735,100
08/30/1991,2724.0771,2724.0771,2724.077,2724.0771,100
09/03/1991,2792.5047,2792.5047,2792.505,2792.5047,100
09/04/1991,2840.3423,2840.3423,2840.342,2840.3423,100
09/05/1991,2860.0668,2860.0668,2860.067,2860.0668,100
09/06/1991,2862.5912,2862.5912,2862.591,2862.5912,100
09/09/1991,2872.9762,2872.9762,2872.976,2872.9762,100
09/10/1991,2960.7436,2960.7436,2960.744,2960.7436,100
09/11/1991,2950.3264,2950.3264,2950.326,2950.3264,100
09/12/1991,2900.2917,2900.2917,2900.292,2900.2917,100
09/13/1991,2986.0745,2986.0745,2986.075,2986.0745,100
09/16/1991,2933.0735,2933.0735,2933.073,2933.0735,100
09/17/1991,2940.5628,2940.5628,2940.563,2940.5628,100
09/18/1991,2909.4275,2909.4275,2909.427,2909.4275,100
09/19/1991,2897.1499,2897.1499,2897.150,2897.1499,100
09/20/1991,2889.3308,2889.3308,2889.331,2889.3308,100
09/23/1991,2935.7346,2935.7346,2935.735,2935.7346,100
09/24/1991,2893.2917,2893.2917,2893.292,2893.2917,100
09/25/1991,2913.0726,2913.0726,2913.073,2913.0726,100
09/26/1991,2923.6948,2923.6948,2923.695,2923.6948,100
09/27/1991,2938.8381,2938.8381,2938.838,2938.8381,100
09/30/1991,2893.5208,2893.5208,2893.521,2893.5208,100
10/01/1991,2864.9585,2864.9585,2864.958,2864.9585,100
10/02/1991,2887.4387,2887.4387,2887.439,2887.4387,100
10/03/1991,2973.5587,2973.5587,2973.559,2973.5587,100
10/04/1991,3045.8475,3045.8475,3045.848,3045.8475,100
10/07/1991,3088.8067,3088.8067,3088.807,3088.8067,100
10/08/1991,3061.3863,3061.3863,3061.386,3061.3863,100
10/09/1991,3156.5700,3156.5700,3156.570,3156.5700,100
10/10/1991,3064.2008,3064.2008,3064.201,3064.2008,100
10/11/1991,3042.7739,3042.7739,3042.774,3042.7739,100
10/14/1991,2924.4880,2924.4880,2924.488,2924.4880,100
10/15/1991,2822.8093,2822.8093,2822.809,2822.8093,100
10/16/1991,2785.5847,2785.5847,2785.585,2785.5847,100
10/17/1991,2805.6557,2805.6557,2805.656,2805.6557,100
10/18/1991,2794.8947,2794.8947,2794.895,2794.8947,100
10/21/1991,2849.1179,2849.1179,2849.118,2849.1179,100
10/22/1991,2898.7634,2898.7634,2898.763,2898.7634,100
10/23/1991,2898.0688,2898.0688,2898.069,2898.0688,100
10/24/1991,2964.1314,2964.1314,2964.131,2964.1314,100
10/25/1991,2985.4851,2985.4851,2985.485,2985.4851,100
10/28/1991,2861.2900,2861.2900,2861.290,2861.2900,100
10/29/1991,2817.7024,2817.7024,2817.702,2817.7024,100
10/30/1991,2787.3848,2787.3848,2787.385,2787.3848,100
10/31/1991,2799.5418,2799.5418,2799.542,2799.5418,100
11/01/1991,2825.1931,2825.1931,2825.193,2825.1931,100
11/04/1991,2842.2256,2842.2256,2842.226,2842.2256,100
11/05/1991,2873.7312,2873.7312,2873.731,2873.7312,100
11/06/1991,2845.1980,2845.1980,2845.198,2845.1980,100
11/07/1991,2763.5215,2763.5215,2763.521,2763.5215,100
11/08/1991,2778.4666,2778.4666,2778.467,2778.4666,100
11/11/1991,2775.1271,2775.1271,2775.127,2775.1271,100
11/12/1991,2699.4302,2699.4302,2699.430,2699.4302,100
11/13/1991,2686.4008,2686.4008,2686.401,2686.4008,100
11/14/1991,2692.3696,2692.3696,2692.370,2692.3696,100
11/15/1991,2989.3047,2989.3047,2989.305,2989.3047,100
11/18/1991,2926.5052,2926.5052,2926.505,2926.5052,100
11/19/1991,3060.3751,3060.3751,3060.375,3060.3751,100
11/20/1991,3082.9831,3082.9831,3082.983,3082.9831,100
11/21/1991,3047.1628,3047.1628,3047.163,3047.1628,100
11/22/1991,3140.4973,3140.4973,3140.497,3140.4973,100
11/25/1991,3159.7173,3159.7173,3159.717,3159.7173,100
11/26/1991,3095.1583,3095.1583,3095.158,3095.1583,100
11/27/1991,3130.0609,3130.0609,3130.061,3130.0609,100
11/29/1991,3164.1575,3164.1575,3164.157,3164.1575,100
12/02/1991,3005.6204,3005.6204,3005.620,3005.6204,100
12/03/1991,3015.5555,3015.5555,3015.556,3015.5555,100
12/04/1991,3037.6053,3037.6053,3037.605,3037.6053,100
12/05/1991,3102.9336,3102.9336,3102.934,3102.9336,100
12/06/1991,3062.2186,3062.2186,3062.219,3062.2186,100
12/09/1991,3082.6607,3082.6607,3082.661,3082.6607,100
12/10/1991,3089.7531,3089.7531,3089.753,3089.7531,100
12/11/1991,3096.0937,3096.0937,3096.094,3096.0937,100
12/12/1991,3002.7023,3002.7023,3002.702,3002.7023,100
12/13/1991,2935.1631,2935.1631,2935.163,2935.1631,100
12/16/1991,2936.4448,2936.4448,2936.445,2936.4448,100
12/17/1991,2976.1264,2976.1264,2976.126,2976.1264,100
12/18/1991,2960.2853,2960.2853,2960.285,2960.2853,100
12/19/1991,2983.8831,2983.8831,2983.883,2983.8831,100
12/20/1991,2879.3478,2879.3478,2879.348,2879.3478,100
12/23/1991,2662.2698,2662.2698,2662.270,2662.2698,100
12/24/1991,2607.9111,2607.9111,2607.911,2607.9111,100
12/26/1991,2500.6723,2500.6723,2500.672,2500.6723,100
12/27/1991,2469.8854,2469.8854,2469.885,2469.8854,100
12/30/1991,2312.7329,2312.7329,2312.733,2312.7329,100
12/31/1991,2281.1850,2281.1850,2281.185,2281.1850,100
01/02/1992,2279.2801,2279.2801,2279.280,2279.2801,100
01/03/1992,2246.1043,2246.1043,2246.104,2246.1043,100
01/06/1992,2266.5477,2266.5477,2266.548,2266.5477,100
01/07/1992,2276.4067,2276.4067,2276.407,2276.4067,100
01/08/1992,2265.9678,2265.9678,2265.968,2265.9678,100
01/09/1992,2274.5089,2274.5089,2274.509,2274.5089,100
01/10/1992,2316.5172,2316.5172,2316.517,2316.5172,100
01/13/1992,2330.1088,2330.1088,2330.109,2330.1088,100
01/14/1992,2228.0492,2228.0492,2228.049,2228.0492,100
01/15/1992,2223.3313,2223.3313,2223.331,2223.3313,100
01/16/1992,2264.7253,2264.7253,2264.725,2264.7253,100
01/17/1992,2254.8097,2254.8097,2254.810,2254.8097,100
01/20/1992,2296.2225,2296.2225,2296.222,2296.2225,100
01/21/1992,2358.6514,2358.6514,2358.651,2358.6514,100
01/22/1992,2265.5749,2265.5749,2265.575,2265.5749,100
01/23/1992,2318.0308,2318.0308,2318.031,2318.0308,100
01/24/1992,2310.3302,2310.3302,2310.330,2310.3302,100
01/27/1992,2318.2806,2318.2806,2318.281,2318.2806,100
01/28/1992,2318.9292,2318.9292,2318.929,2318.9292,100
01/29/1992,2396.9374,2396.9374,2396.937,2396.9374,100
01/30/1992,2375.3978,2375.3978,2375.398,2375.3978,100
01/31/1992,2425.2803,2425.2803,2425.280,2425.2803,100
02/03/1992,2411.2687,2411.2687,2411.269,2411.2687,100
02/04/1992,2333.2440,2333.2440,2333.244,2333.2440,100
02/05/1992,2331.6898,2331.6898,2331.690,2331.6898,100
02/06/1992,2331.2023,2331.2023,2331.202,2331.2023,100
02/07/1992,2377.0691,2377.0691,2377.069,2377.0691,100
02/10/1992,2328.0946,2328.0946,2328.095,2328.0946,100
02/11/1992,2328.5528,2328.5528,2328.553,2328.5528,100
02/12/1992,2272.3466,2272.3466,2272.347,2272.3466,100
02/13/1992,2329.1832,2329.1832,2329.183,2329.1832,100
02/14/1992,2348.3071,2348.3071,2348.307,2348.3071,100
02/18/1992,2436.1387,2436.1387,2436.139,2436.1387,100
02/19/1992,2421.2779,2421.2779,2421.278,2421.2779,100
02/20/1992,2321.5790,2321.5790,2321.579,2321.5790,100
02/21/1992,2363.7457,2363.7457,2363.746,2363.7457,100
02/24/1992,2349.1825,2349.1825,2349.183,2349.1825,100
02/25/1992,2379.5814,2379.5814,2379.581,2379.5814,100
02/26/1992,2295.5229,2295.5229,2295.523,2295.5229,100
02/27/1992,2321.0135,2321.0135,2321.014,2321.0135,100
02/28/1992,2341.4853,2341.4853,2341.485,2341.4853,100
03/02/1992,2344.5192,2344.5192,2344.519,2344.5192,100
03/03/1992,2336.5183,2336.5183,2336.518,2336.5183,100
03/04/1992,2397.0051,2397.0051,2397.005,2397.0051,100
03/05/1992,2447.3113,2447.3113,2447.311,2447.3113,100
03/06/1992,2484.5534,2484.5534,2484.553,2484.5534,100
03/09/1992,2470.0623,2470.0623,2470.062,2470.0623,100
03/10/1992,2439.5697,2439.5697,2439.570,2439.5697,100
03/11/1992,2492.1412,2492.1412,2492.141,2492.1412,100
03/12/1992,2495.8629,2495.8629,2495.863,2495.8629,100
03/13/1992,2460.7725,2460.7725,2460.772,2460.7725,100
03/16/1992,2451.7390,2451.7390,2451.739,2451.7390,100
03/17/1992,2394.5848,2394.5848,2394.585,2394.5848,100
03/18/1992,2403.3678,2403.3678,2403.368,2403.3678,100
03/19/1992,2393.0446,2393.0446,2393.045,2393.0446,100
03/20/1992,2367.9428,2367.9428,2367.943,2367.9428,100
03/23/1992,2393.1522,2393.1522,2393.152,2393.1522,100
03/24/1992,2412.4225,2412.4225,2412.423,2412.4225,100
03/25/1992,2434.0412,2434.0412,2434.041,2434.0412,100
03/26/1992,2428.9545,2428.9545,2428.954,2428.9545,100
03/27/1992,2507.9494,2507.9494,2507.949,2507.9494,100
03/30/1992,2516.7651,2516.7651,2516.765,2516.7651,100
03/31/1992,2504.8138,2504.8138,2504.814,2504.8138,100
04/01/1992,2495.7587,2495.7587,2495.759,2495.7587,100
04/02/1992,2565.8511,2565.8511,2565.851,2565.8511,100
04/03/1992,2546.3425,2546.3425,2546.343,2546.3425,100
04/06/1992,2467.3802,2467.3802,2467.380,2467.3802,100
04/07/1992,2605.6977,2605.6977,2605.698,2605.6977,100
04/08/1992,2676.8646,2676.8646,2676.865,2676.8646,100
04/09/1992,2552.4052,2552.4052,2552.405,2552.4052,100
04/10/1992,2483.0821,2483.0821,2483.082,2483.0821,100
04/13/1992,2451.0818,2451.0818,2451.082,2451.0818,100
04/14/1992,2337.9220,2337.9220,2337.922,2337.9220,100
04/15/1992,2272.8239,2272.8239,2272.824,2272.8239,100
04/16/1992,2277.3955,2277.3955,2277.395,2277.3955,100
04/20/1992,2374.4428,2374.4428,2374.443,2374.4428,100
04/21/1992,2373.6593,2373.6593,2373.659,2373.6593,100
04/22/1992,2382.6098,2382.6098,2382.610,2382.6098,100
04/23/1992,2352.4260,2352.4260,2352.426,2352.4260,100
04/24/1992,2397.4020,2397.4020,2397.402,2397.4020,100
04/27/1992,2407.3383,2407.3383,2407.338,2407.3383,100
04/28/1992,2395.5054,2395.5054,2395.505,2395.5054,100
04/29/1992,2345.5410,2345.5410,2345.541,2345.5410,100
04/30/1992,2296.5775,2296.5775,2296.578,2296.5775,100
05/01/1992,2337.7810,2337.7810,2337.781,2337.7810,100
05/04/1992,2260.8838,2260.8838,2260.884,2260.8838,100
05/05/1992,2261.9865,2261.9865,2261.987,2261.9865,100
05/06/1992,2263.2684,2263.2684,2263.268,2263.2684,100
05/07/1992,2274.0992,2274.0992,2274.099,2274.0992,100
05/08/1992,2271.6389,2271.6389,2271.639,2271.6389,100
05/11/1992,2229.6866,2229.6866,2229.687,2229.6866,100
05/12/1992,2265.4666,2265.4666,2265.467,2265.4666,100
05/13/1992,2263.3816,2263.3816,2263.382,2263.3816,100
05/14/1992,2317.8363,2317.8363,2317.836,2317.8363,100
05/15/1992,2366.6611,2366.6611,2366.661,2366.6611,100
05/18/1992,2317.8302,2317.8302,2317.830,2317.8302,100
05/19/1992,2258.6056,2258.6056,2258.606,2258.6056,100
05/20/1992,2275.1720,2275.1720,2275.172,2275.1720,100
05/21/1992,2321.9915,2321.9915,2321.991,2321.9915,100
05/22/1992,2297.5533,2297.5533,2297.553,2297.5533,100
05/26/1992,2340.1734,2340.1734,2340.173,2340.1734,100
05/27/1992,2328.0824,2328.0824,2328.082,2328.0824,100
05/28/1992,2251.2169,2251.2169,2251.217,2251.2169,100
05/29/1992,2274.6200,2274.6200,2274.620,2274.6200,100
06/01/1992,2241.3507,2241.3507,2241.351,2241.3507,100
06/02/1992,2301.4766,2301.4766,2301.477,2301.4766,100
06/03/1992,2284.1378,2284.1378,2284.138,2284.1378,100
06/04/1992,2306.3534,2306.3534,2306.353,2306.3534,100
06/05/1992,2303.7078,2303.7078,2303.708,2303.7078,100
06/08/1992,2305.9995,2305.9995,2305.999,2305.9995,100
06/09/1992,2359.4017,2359.4017,2359.402,2359.4017,100
06/10/1992,2408.9126,2408.9126,2408.913,2408.9126,100
06/11/1992,2377.9335,2377.9335,2377.933,2377.9335,100
06/12/1992,2366.4565,2366.4565,2366.456,2366.4565,100
06/15/1992,2358.0736,2358.0736,2358.074,2358.0736,100
06/16/1992,2392.4571,2392.4571,2392.457,2392.4571,100
06/17/1992,2500.0481,2500.0481,2500.048,2500.0481,100
06/18/1992,2525.1938,2525.1938,2525.194,2525.1938,100
06/19/1992,2475.0529,2475.0529,2475.053,2475.0529,100
06/22/1992,2481.0473,2481.0473,2481.047,2481.0473,100
06/23/1992,2470.3012,2470.3012,2470.301,2470.3012,100
06/24/1992,2471.2933,2471.2933,2471.293,2471.2933,100
06/25/1992,2485.2620,2485.2620,2485.262,2485.2620,100
06/26/1992,2478.3027,2478.3027,2478.303,2478.3027,100
06/29/1992,2377.7931,2377.7931,2377.793,2377.7931,100
06/30/1992,2392.7535,2392.7535,2392.754,2392.7535,100
07/01/1992,2310.3329,2310.3329,2310.333,2310.3329,100
07/02/1992,2329.8917,2329.8917,2329.892,2329.8917,100
07/06/1992,2292.1690,2292.1690,2292.169,2292.1690,100
07/07/1992,2370.5810,2370.5810,2370.581,2370.5810,100
07/08/1992,2352.0545,2352.0545,2352.054,2352.0545,100
07/09/1992,2284.5009,2284.5009,2284.501,2284.5009,100
07/10/1992,2278.9373,2278.9373,2278.937,2278.9373,100
07/13/1992,2275.6358,2275.6358,2275.636,2275.6358,100
07/14/1992,2230.1103,2230.1103,2230.110,2230.1103,100
07/15/1992,2240.2683,2240.2683,2240.268,2240.2683,100
07/16/1992,2233.5097,2233.5097,2233.510,2233.5097,100
07/17/1992,2264.9279,2264.9279,2264.928,2264.9279,100
07/20/1992,2295.8071,2295.8071,2295.807,2295.8071,100
07/21/1992,2296.3475,2296.3475,2296.348,2296.3475,100
07/22/1992,2344.3541,2344.3541,2344.354,2344.3541,100
07/23/1992,2325.4717,2325.4717,2325.472,2325.4717,100
07/24/1992,2334.4858,2334.4858,2334.486,2334.4858,100
07/27/1992,2335.0306,2335.0306,2335.031,2335.0306,100
07/28/1992,2233.0969,2233.0969,2233.097,2233.0969,100
07/29/1992,2157.8901,2157.8901,2157.890,2157.8901,100
07/30/1992,2132.6594,2132.6594,2132.659,2132.6594,100
07/31/1992,2128.7651,2128.7651,2128.765,2128.7651,100
08/03/1992,2114.4627,2114.4627,2114.463,2114.4627,100
08/04/1992,2123.6824,2123.6824,2123.682,2123.6824,100
08/05/1992,2157.0268,2157.0268,2157.027,2157.0268,100
08/06/1992,2180.0371,2180.0371,2180.037,2180.0371,100
08/07/1992,2204.7617,2204.7617,2204.762,2204.7617,100
08/10/1992,2194.0767,2194.0767,2194.077,2194.0767,100
08/11/1992,2202.7809,2202.7809,2202.781,2202.7809,100
08/12/1992,2220.9064,2220.9064,2220.906,2220.9064,100
08/13/1992,2222.1724,2222.1724,2222.172,2222.1724,100
08/14/1992,2186.9950,2186.9950,2186.995,2186.9950,100
08/17/1992,2173.6312,2173.6312,2173.631,2173.6312,100
08/18/1992,2163.7249,2163.7249,2163.725,2163.7249,100
08/19/1992,2212.9789,2212.9789,2212.979,2212.9789,100
08/20/1992,2212.2183,2212.2183,2212.218,2212.2183,100
08/21/1992,2266.9953,2266.9953,2266.995,2266.9953,100
08/24/1992,2334.7869,2334.7869,2334.787,2334.7869,100
08/25/1992,2319.3708,2319.3708,2319.371,2319.3708,100
08/26/1992,2286.6693,2286.6693,2286.669,2286.6693,100
08/27/1992,2286.9768,2286.9768,2286.977,2286.9768,100
08/28/1992,2266.0042,2266.0042,2266.004,2266.0042,100
08/31/1992,2278.0176,2278.0176,2278.018,2278.0176,100
09/01/1992,2243.6190,2243.6190,2243.619,2243.6190,100
09/02/1992,2213.0091,2213.0091,2213.009,2213.0091,100
09/03/1992,2213.4572,2213.4572,2213.457,2213.4572,100
09/04/1992,2227.8767,2227.8767,2227.877,2227.8767,100
09/08/1992,2270.5760,2270.5760,2270.576,2270.5760,100
09/09/1992,2237.0953,2237.0953,2237.095,2237.0953,100
09/10/1992,2179.7330,2179.7330,2179.733,2179.7330,100
09/11/1992,2186.2186,2186.2186,2186.219,2186.2186,100
09/14/1992,2095.0576,2095.0576,2095.058,2095.0576,100
09/15/1992,2176.3986,2176.3986,2176.399,2176.3986,100
09/16/1992,2174.8181,2174.8181,2174.818,2174.8181,100
09/17/1992,2175.1992,2175.1992,2175.199,2175.1992,100
09/18/1992,2129.3144,2129.3144,2129.314,2129.3144,100
09/21/1992,2140.6831,2140.6831,2140.683,2140.6831,100
09/22/1992,2217.3860,2217.3860,2217.386,2217.3860,100
09/23/1992,2213.2030,2213.2030,2213.203,2213.2030,100
09/24/1992,2194.4225,2194.4225,2194.422,2194.4225,100
09/25/1992,2259.7341,2259.7341,2259.734,2259.7341,100
09/28/1992,2222.1046,2222.1046,2222.105,2222.1046,100
09/29/1992,2219.3706,2219.3706,2219.371,2219.3706,100
09/30/1992,2203.7911,2203.7911,2203.791,2203.7911,100
10/01/1992,2228.2968,2228.2968,2228.297,2228.2968,100
10/02/1992,2322.4146,2322.4146,2322.415,2322.4146,100
10/05/1992,2368.8990,2368.8990,2368.899,2368.8990,100
10/06/1992,2376.1722,2376.1722,2376.172,2376.1722,100
10/07/1992,2428.2441,2428.2441,2428.244,2428.2441,100
10/08/1992,2365.4200,2365.4200,2365.420,2365.4200,100
10/09/1992,2454.5633,2454.5633,2454.563,2454.5633,100
10/12/1992,2367.9556,2367.9556,2367.956,2367.9556,100
10/13/1992,2336.3055,2336.3055,2336.306,2336.3055,100
10/14/1992,2335.8322,2335.8322,2335.832,2335.8322,100
10/15/1992,2332.1713,2332.1713,2332.171,2332.1713,100
10/16/1992,2296.6121,2296.6121,2296.612,2296.6121,100
10/19/1992,2242.3223,2242.3223,2242.322,2242.3223,100
10/20/1992,2234.7385,2234.7385,2234.739,2234.7385,100
10/21/1992,2232.5390,2232.5390,2232.539,2232.5390,100
10/22/1992,2245.7910,2245.7910,2245.791,2245.7910,100
10/23/1992,2254.6512,2254.6512,2254.651,2254.6512,100
10/26/1992,2192.7930,2192.7930,2192.793,2192.7930,100
10/27/1992,2187.2069,2187.2069,2187.207,2187.2069,100
10/28/1992,2162.3039,2162.3039,2162.304,2162.3039,100
10/29/1992,2151.8084,2151.8084,2151.808,2151.8084,100
10/30/1992,2185.9663,2185.9663,2185.966,2185.9663,100
11/02/1992,2120.9337,2120.9337,2120.934,2120.9337,100
11/03/1992,2162.4975,2162.4975,2162.498,2162.4975,100
11/04/1992,2205.2695,2205.2695,2205.270,2205.2695,100
11/05/1992,2182.0277,2182.0277,2182.028,2182.0277,100
11/06/1992,2191.8377,2191.8377,2191.838,2191.8377,100
11/09/1992,2176.1340,2176.1340,2176.134,2176.1340,100
11/10/1992,2176.1731,2176.1731,2176.173,2176.1731,100
11/11/1992,2121.2112,2121.2112,2121.211,2121.2112,100
11/12/1992,2111.4671,2111.4671,2111.467,2111.4671,100
11/13/1992,2118.4223,2118.4223,2118.422,2118.4223,100
11/16/1992,2143.8875,2143.8875,2143.887,2143.8875,100
11/17/1992,2164.9203,2164.9203,2164.920,2164.9203,100
11/18/1992,2110.1462,2110.1462,2110.146,2110.1462,100
11/19/1992,2099.2720,2099.2720,2099.272,2099.2720,100
11/20/1992,2054.3812,2054.3812,2054.381,2054.3812,100
11/23/1992,2076.5350,2076.5350,2076.535,2076.5350,100
11/24/1992,2039.0429,2039.0429,2039.043,2039.0429,100
11/25/1992,2016.7319,2016.7319,2016.732,2016.7319,100
11/27/1992,2003.7893,2003.7893,2003.789,2003.7893,100
11/30/1992,1986.8500,1986.8500,1986.850,1986.8500,100
12/01/1992,1993.5673,1993.5673,1993.567,1993.5673,100
12/02/1992,2005.9363,2005.9363,2005.936,2005.9363,100
12/03/1992,2006.0971,2006.0971,2006.097,2006.0971,100
12/04/1992,1976.3948,1976.3948,1976.395,1976.3948,100
12/07/1992,1931.8985,1931.8985,1931.899,1931.8985,100
12/08/1992,1910.0306,1910.0306,1910.031,1910.0306,100
12/09/1992,1926.4227,1926.4227,1926.423,1926.4227,100
12/10/1992,1940.5859,1940.5859,1940.586,1940.5859,100
12/11/1992,1953.3641,1953.3641,1953.364,1953.3641,100
12/14/1992,1965.8527,1965.8527,1965.853,1965.8527,100
12/15/1992,1969.8060,1969.8060,1969.806,1969.8060,100
12/16/1992,1984.9478,1984.9478,1984.948,1984.9478,100
12/17/1992,1931.4843,1931.4843,1931.484,1931.4843,100
12/18/1992,1854.3343,1854.3343,1854.334,1854.3343,100
12/21/1992,1862.3169,1862.3169,1862.317,1862.3169,100
12/22/1992,1867.9956,1867.9956,1867.996,1867.9956,100
12/23/1992,1884.8988,1884.8988,1884.899,1884.8988,100
12/24/1992,1873.1401,1873.1401,1873.140,1873.1401,100
12/28/1992,1881.3706,1881.3706,1881.371,1881.3706,100
12/29/1992,1896.8610,1896.8610,1896.861,1896.8610,100
12/30/1992,1886.5537,1886.5537,1886.554,1886.5537,100
12/31/1992,1927.1790,1927.1790,1927.179,1927.1790,100
01/04/1993,1929.9408,1929.9408,1929.941,1929.9408,100
01/05/1993,1943.4466,1943.4466,1943.447,1943.4466,100
01/06/1993,1941.7866,1941.7866,1941.787,1941.7866,100
01/07/1993,1993.3646,1993.3646,1993.365,1993.3646,100
01/08/1993,2017.3387,2017.3387,2017.339,2017.3387,100
01/11/1993,1990.8162,1990.8162,1990.816,1990.8162,100
01/12/1993,1990.3348,1990.3348,1990.335,1990.3348,100
01/13/1993,1962.9826,1962.9826,1962.983,1962.9826,100
01/14/1993,1924.1531,1924.1531,1924.153,1924.1531,100
01/15/1993,1908.2914,1908.2914,1908.291,1908.2914,100
01/18/1993,1913.0713,1913.0713,1913.071,1913.0713,100
01/19/1993,1936.0665,1936.0665,1936.066,1936.0665,100
01/20/1993,1960.2883,1960.2883,1960.288,1960.2883,100
01/21/1993,1932.2697,1932.2697,1932.270,1932.2697,100
01/22/1993,1924.7459,1924.7459,1924.746,1924.7459,100
01/25/1993,1872.5107,1872.5107,1872.511,1872.5107,100
01/26/1993,1873.3727,1873.3727,1873.373,1873.3727,100
01/27/1993,1897.5775,1897.5775,1897.577,1897.5775,100
01/28/1993,1891.1307,1891.1307,1891.131,1891.1307,100
01/29/1993,1890.0290,1890.0290,1890.029,1890.0290,100
02/01/1993,1841.2828,1841.2828,1841.283,1841.2828,100
02/02/1993,1839.9631,1839.9631,1839.963,1839.9631,100
02/03/1993,1782.5261,1782.5261,1782.526,1782.5261,100
02/04/1993,1751.5973,1751.5973,1751.597,1751.5973,100
02/05/1993,1759.0880,1759.0880,1759.088,1759.0880,100
02/08/1993,1770.2855,1770.2855,1770.286,1770.2855,100
02/09/1993,1799.5708,1799.5708,1799.571,1799.5708,100
02/10/1993,1789.0618,1789.0618,1789.062,1789.0618,100
02/11/1993,1772.4329,1772.4329,1772.433,1772.4329,100
02/12/1993,1808.5023,1808.5023,1808.502,1808.5023,100
