Date,Open,High,Low,Close,Volume
04/12/1996,219.1085,219.1085,219.109,219.1085,100
04/15/1996,224.9155,224.9155,224.915,224.9155,100
04/16/1996,227.3978,227.3978,227.398,227.3978,100
04/17/1996,223.7498,223.7498,223.750,223.7498,100
04/18/1996,225.7035,225.7035,225.703,225.7035,100
04/19/1996,227.0814,227.0814,227.081,227.0814,100
04/22/1996,229.9021,229.9021,229.902,229.9021,100
04/23/1996,233.6830,233.6830,233.683,233.6830,100
04/24/1996,232.0330,232.0330,232.033,232.0330,100
04/25/1996,234.7668,234.7668,234.767,234.7668,100
04/26/1996,235.3268,235.3268,235.327,235.3268,100
04/29/1996,235.9380,235.9380,235.938,235.9380,100
04/30/1996,235.8472,235.8472,235.847,235.8472,100
05/01/1996,236.2146,236.2146,236.215,236.2146,100
05/02/1996,224.0318,224.0318,224.032,224.0318,100
05/03/1996,222.0720,222.0720,222.072,222.0720,100
05/06/1996,221.1268,221.1268,221.127,221.1268,100
05/07/1996,218.3470,218.3470,218.347,218.3470,100
05/08/1996,225.0443,225.0443,225.044,225.0443,100
05/09/1996,225.7645,225.7645,225.764,225.7645,100
05/10/1996,232.6480,232.6480,232.648,232.6480,100
05/13/1996,242.6993,242.6993,242.699,242.6993,100
05/14/1996,247.1550,247.1550,247.155,247.1550,100
05/15/1996,246.8949,246.8949,246.895,246.8949,100
05/16/1996,246.1629,246.1629,246.163,246.1629,100
05/17/1996,250.8028,250.8028,250.803,250.8028,100
05/20/1996,255.4643,255.4643,255.464,255.4643,100
05/21/1996,254.8548,254.8548,254.855,254.8548,100
05/22/1996,261.2100,261.2100,261.210,261.2100,100
05/23/1996,258.2492,258.2492,258.249,258.2492,100
05/24/1996,260.9538,260.9538,260.954,260.9538,100
05/28/1996,253.5312,253.5312,253.531,253.5312,100
05/29/1996,248.6776,248.6776,248.678,248.6776,100
05/30/1996,252.8357,252.8357,252.836,252.8357,100
05/31/1996,249.7745,249.7745,249.774,249.7745,100
06/03/1996,247.9884,247.9884,247.988,247.9884,100
06/04/1996,253.2834,253.2834,253.283,253.2834,100
06/05/1996,259.9559,259.9559,259.956,259.9559,100
06/06/1996,253.6863,253.6863,253.686,253.6863,100
06/07/1996,253.8344,253.8344,253.834,253.8344,100
06/10/1996,252.3759,252.3759,252.376,252.3759,100
06/11/1996,250.8536,250.8536,250.854,250.8536,100
06/12/1996,248.8377,248.8377,248.838,248.8377,100
06/13/1996,247.4514,247.4514,247.451,247.4514,100
06/14/1996,244.9773,244.9773,244.977,244.9773,100
06/17/1996,244.0593,244.0593,244.059,244.0593,100
06/18/1996,240.4854,240.4854,240.485,240.4854,100
06/19/1996,240.2096,240.2096,240.210,240.2096,100
06/20/1996,240.2096,240.2096,240.210,240.2096,100
06/21/1996,245.2068,245.2068,245.207,245.2068,100
06/24/1996,247.2499,247.2499,247.250,247.2499,100
06/25/1996,246.6588,246.6588,246.659,246.6588,100
06/26/1996,242.1774,242.1774,242.177,242.1774,100
06/27/1996,246.5578,246.5578,246.558,246.5578,100
06/28/1996,248.6843,248.6843,248.684,248.6843,100
07/01/1996,254.4601,254.4601,254.460,254.4601,100
07/02/1996,251.8616,251.8616,251.862,251.8616,100
07/03/1996,250.3322,250.3322,250.332,250.3322,100
07/05/1996,233.4587,233.4587,233.459,233.4587,100
07/08/1996,228.2712,228.2712,228.271,228.2712,100
07/09/1996,230.4868,230.4868,230.487,230.4868,100
07/10/1996,231.7263,231.7263,231.726,231.7263,100
07/11/1996,220.6191,220.6191,220.619,220.6191,100
07/12/1996,220.9842,220.9842,220.984,220.9842,100
07/15/1996,204.0076,204.0076,204.008,204.0076,100
07/16/1996,202.4683,202.4683,202.468,202.4683,100
07/17/1996,207.8913,207.8913,207.891,207.8913,100
07/18/1996,217.1251,217.1251,217.125,217.1251,100
07/19/1996,212.0837,212.0837,212.084,212.0837,100
07/22/1996,206.9851,206.9851,206.985,206.9851,100
07/23/1996,200.0809,200.0809,200.081,200.0809,100
07/24/1996,199.7422,199.7422,199.742,199.7422,100
07/25/1996,203.9139,203.9139,203.914,203.9139,100
07/26/1996,208.3499,208.3499,208.350,208.3499,100
07/29/1996,203.3791,203.3791,203.379,203.3791,100
07/30/1996,207.4611,207.4611,207.461,207.4611,100
07/31/1996,212.0856,212.0856,212.086,212.0856,100
08/01/1996,222.0746,222.0746,222.075,222.0746,100
08/02/1996,234.7305,234.7305,234.730,234.7305,100
08/05/1996,232.2228,232.2228,232.223,232.2228,100
08/06/1996,234.3506,234.3506,234.351,234.3506,100
08/07/1996,236.1724,236.1724,236.172,236.1724,100
08/08/1996,234.3511,234.3511,234.351,234.3511,100
08/09/1996,233.8347,233.8347,233.835,233.8347,100
08/12/1996,237.5963,237.5963,237.596,237.5963,100
08/13/1996,231.6548,231.6548,231.655,231.6548,100
08/14/1996,233.5489,233.5489,233.549,233.5489,100
08/15/1996,233.6675,233.6675,233.667,233.6675,100
08/16/1996,236.6821,236.6821,236.682,236.6821,100
08/19/1996,238.0039,238.0039,238.004,238.0039,100
08/20/1996,236.9475,236.9475,236.948,236.9475,100
08/21/1996,236.2064,236.2064,236.206,236.2064,100
08/22/1996,242.0334,242.0334,242.033,242.0334,100
08/23/1996,237.9366,237.9366,237.937,237.9366,100
08/26/1996,234.3947,234.3947,234.395,234.3947,100
08/27/1996,236.9032,236.9032,236.903,236.9032,100
08/28/1996,235.2190,235.2190,235.219,235.2190,100
08/29/1996,227.3051,227.3051,227.305,227.3051,100
08/30/1996,221.5438,221.5438,221.544,221.5438,100
09/03/1996,224.1670,224.1670,224.167,224.1670,100
09/04/1996,225.1876,225.1876,225.188,225.1876,100
09/05/1996,218.7137,218.7137,218.714,218.7137,100
09/06/1996,224.9082,224.9082,224.908,224.9082,100
09/09/1996,233.0686,233.0686,233.069,233.0686,100
09/10/1996,233.0323,233.0323,233.032,233.0323,100
09/11/1996,236.6477,236.6477,236.648,236.6477,100
09/12/1996,240.8193,240.8193,240.819,240.8193,100
09/13/1996,250.7465,250.7465,250.746,250.7465,100
09/16/1996,254.5739,254.5739,254.574,254.5739,100
09/17/1996,253.2280,253.2280,253.228,253.2280,100
09/18/1996,251.4423,251.4423,251.442,251.4423,100
09/19/1996,252.9930,252.9930,252.993,252.9930,100
09/20/1996,257.2859,257.2859,257.286,257.2859,100
09/23/1996,256.5034,256.5034,256.503,256.5034,100
09/24/1996,255.3369,255.3369,255.337,255.3369,100
09/25/1996,255.4259,255.4259,255.426,255.4259,100
09/26/1996,255.5157,255.5157,255.516,255.5157,100
09/27/1996,255.7180,255.7180,255.718,255.7180,100
09/30/1996,256.7912,256.7912,256.791,256.7912,100
10/01/1996,258.5944,258.5944,258.594,258.5944,100
10/02/1996,264.0824,264.0824,264.082,264.0824,100
10/03/1996,262.4991,262.4991,262.499,262.4991,100
10/04/1996,272.2016,272.2016,272.202,272.2016,100
10/07/1996,274.2380,274.2380,274.238,274.2380,100
10/08/1996,271.0780,271.0780,271.078,271.0780,100
10/09/1996,266.4802,266.4802,266.480,266.4802,100
10/10/1996,263.9171,263.9171,263.917,263.9171,100
10/11/1996,270.6259,270.6259,270.626,270.6259,100
10/14/1996,273.7701,273.7701,273.770,273.7701,100
10/15/1996,272.4537,272.4537,272.454,272.4537,100
10/16/1996,274.4660,274.4660,274.466,274.4660,100
10/17/1996,277.3533,277.3533,277.353,277.3533,100
10/18/1996,281.6729,281.6729,281.673,281.6729,100
10/21/1996,280.3322,280.3322,280.332,280.3322,100
10/22/1996,276.2441,276.2441,276.244,276.2441,100
10/23/1996,276.9009,276.9009,276.901,276.9009,100
10/24/1996,270.8660,270.8660,270.866,270.8660,100
10/25/1996,269.0849,269.0849,269.085,269.0849,100
10/28/1996,264.6823,264.6823,264.682,264.6823,100
10/29/1996,269.4199,269.4199,269.420,269.4199,100
10/30/1996,268.7587,268.7587,268.759,268.7587,100
10/31/1996,273.6763,273.6763,273.676,273.6763,100
11/01/1996,271.8436,271.8436,271.844,271.8436,100
11/04/1996,275.1679,275.1679,275.168,275.1679,100
11/05/1996,283.6352,283.6352,283.635,283.6352,100
11/06/1996,296.0640,296.0640,296.064,296.0640,100
11/07/1996,299.7892,299.7892,299.789,299.7892,100
11/08/1996,303.5815,303.5815,303.582,303.5815,100
11/11/1996,304.6847,304.6847,304.685,304.6847,100
11/12/1996,301.6924,301.6924,301.692,301.6924,100
11/13/1996,303.6712,303.6712,303.671,303.6712,100
11/14/1996,309.4593,309.4593,309.459,309.4593,100
11/15/1996,311.5087,311.5087,311.509,311.5087,100
11/18/1996,310.6099,310.6099,310.610,310.6099,100
11/19/1996,316.9139,316.9139,316.914,316.9139,100
11/20/1996,319.1587,319.1587,319.159,319.1587,100
11/21/1996,317.4199,317.4199,317.420,317.4199,100
11/22/1996,324.8835,324.8835,324.884,324.8835,100
11/25/1996,335.5157,335.5157,335.516,335.5157,100
11/26/1996,334.0893,334.0893,334.089,334.0893,100
11/27/1996,332.7593,332.7593,332.759,332.7593,100
11/29/1996,335.2416,335.2416,335.242,335.2416,100
12/02/1996,334.4262,334.4262,334.426,334.4262,100
12/03/1996,323.2354,323.2354,323.235,323.2354,100
12/04/1996,319.1544,319.1544,319.154,319.1544,100
12/05/1996,318.1236,318.1236,318.124,318.1236,100
12/06/1996,311.8509,311.8509,311.851,311.8509,100
12/09/1996,324.5632,324.5632,324.563,324.5632,100
12/10/1996,321.3934,321.3934,321.393,321.3934,100
12/11/1996,312.5292,312.5292,312.529,312.5292,100
12/12/1996,298.1451,298.1451,298.145,298.1451,100
12/13/1996,297.1074,297.1074,297.107,297.1074,100
12/16/1996,287.5631,287.5631,287.563,287.5631,100
12/17/1996,293.4200,293.4200,293.420,293.4200,100
12/18/1996,299.9338,299.9338,299.934,299.9338,100
12/19/1996,317.2484,317.2484,317.248,317.2484,100
12/20/1996,321.0199,321.0199,321.020,321.0199,100
12/23/1996,318.2817,318.2817,318.282,318.2817,100
12/24/1996,323.3524,323.3524,323.352,323.3524,100
12/26/1996,329.3199,329.3199,329.320,329.3199,100
12/27/1996,330.7721,330.7721,330.772,330.7721,100
12/30/1996,326.7031,326.7031,326.703,326.7031,100
12/31/1996,309.5651,309.5651,309.565,309.5651,100
01/02/1997,304.7246,304.7246,304.725,304.7246,100
01/03/1997,318.1964,318.1964,318.196,318.1964,100
01/06/1997,317.5055,317.5055,317.506,317.5055,100
01/07/1997,324.4408,324.4408,324.441,324.4408,100
01/08/1997,318.2461,318.2461,318.246,318.2461,100
01/09/1997,326.2549,326.2549,326.255,326.2549,100
01/10/1997,332.0583,332.0583,332.058,332.0583,100
01/13/1997,331.8909,331.8909,331.891,331.8909,100
01/14/1997,343.9218,343.9218,343.922,343.9218,100
01/15/1997,341.4649,341.4649,341.465,341.4649,100
01/16/1997,344.6555,344.6555,344.655,344.6555,100
01/17/1997,353.0805,353.0805,353.081,353.0805,100
01/20/1997,353.5565,353.5565,353.557,353.5565,100
01/21/1997,361.5279,361.5279,361.528,361.5279,100
01/22/1997,366.2228,366.2228,366.223,366.2228,100
01/23/1997,353.8662,353.8662,353.866,353.8662,100
01/24/1997,343.9955,343.9955,343.996,343.9955,100
01/27/1997,336.3914,336.3914,336.391,336.3914,100
01/28/1997,336.2313,336.2313,336.231,336.2313,100
01/29/1997,346.0440,346.0440,346.044,346.0440,100
01/30/1997,361.6165,361.6165,361.617,361.6165,100
01/31/1997,364.1134,364.1134,364.113,364.1134,100
02/03/1997,364.7541,364.7541,364.754,364.7541,100
02/04/1997,368.1020,368.1020,368.102,368.1020,100
02/05/1997,352.6667,352.6667,352.667,352.6667,100
02/06/1997,355.2906,355.2906,355.291,355.2906,100
02/07/1997,367.9158,367.9158,367.916,367.9158,100
02/10/1997,361.9289,361.9289,361.929,361.9289,100
02/11/1997,367.4289,367.4289,367.429,367.4289,100
02/12/1997,385.8798,385.8798,385.880,385.8798,100
02/13/1997,398.7891,398.7891,398.789,398.7891,100
02/14/1997,393.6252,393.6252,393.625,393.6252,100
02/18/1997,405.0039,405.0039,405.004,405.0039,100
02/19/1997,399.1904,399.1904,399.190,399.1904,100
02/20/1997,384.6903,384.6903,384.690,384.6903,100
02/21/1997,382.9620,382.9620,382.962,382.9620,100
02/24/1997,394.9045,394.9045,394.904,394.9045,100
02/25/1997,397.3031,397.3031,397.303,397.3031,100
02/26/1997,387.8068,387.8068,387.807,387.8068,100
02/27/1997,372.4270,372.4270,372.427,372.4270,100
02/28/1997,366.2145,366.2145,366.214,366.2145,100
03/03/1997,372.1998,372.1998,372.200,372.1998,100
03/04/1997,365.9815,365.9815,365.981,365.9815,100
03/05/1997,381.4004,381.4004,381.400,381.4004,100
03/06/1997,376.3784,376.3784,376.378,376.3784,100
03/07/1997,385.1726,385.1726,385.173,385.1726,100
03/10/1997,397.3856,397.3856,397.386,397.3856,100
03/11/1997,393.7353,393.7353,393.735,393.7353,100
03/12/1997,383.4131,383.4131,383.413,383.4131,100
03/13/1997,362.3429,362.3429,362.343,362.3429,100
03/14/1997,367.0544,367.0544,367.054,367.0544,100
03/17/1997,370.3643,370.3643,370.364,370.3643,100
03/18/1997,361.6651,361.6651,361.665,361.6651,100
03/19/1997,356.0735,356.0735,356.073,356.0735,100
03/20/1997,351.6226,351.6226,351.623,351.6226,100
03/21/1997,353.3346,353.3346,353.335,353.3346,100
03/24/1997,362.2779,362.2779,362.278,362.2779,100
03/25/1997,359.6058,359.6058,359.606,359.6058,100
03/26/1997,361.5540,361.5540,361.554,361.5540,100
03/27/1997,338.4897,338.4897,338.490,338.4897,100
03/31/1997,316.2379,316.2379,316.238,316.2379,100
04/01/1997,319.1577,319.1577,319.158,319.1577,100
04/02/1997,307.0835,307.0835,307.083,307.0835,100
04/03/1997,307.1128,307.1128,307.113,307.1128,100
04/04/1997,316.2151,316.2151,316.215,316.2151,100
04/07/1997,321.2829,321.2829,321.283,321.2829,100
04/08/1997,326.3641,326.3641,326.364,326.3641,100
04/09/1997,319.1265,319.1265,319.126,319.1265,100
04/10/1997,316.0577,316.0577,316.058,316.0577,100
04/11/1997,290.0198,290.0198,290.020,290.0198,100
04/14/1997,296.9746,296.9746,296.975,296.9746,100
04/15/1997,309.9093,309.9093,309.909,309.9093,100
04/16/1997,320.5901,320.5901,320.590,320.5901,100
04/17/1997,318.1757,318.1757,318.176,318.1757,100
04/18/1997,323.6627,323.6627,323.663,323.6627,100
04/21/1997,315.8578,315.8578,315.858,315.8578,100
04/22/1997,333.3637,333.3637,333.364,333.3637,100
04/23/1997,331.9118,331.9118,331.912,331.9118,100
04/24/1997,328.5067,328.5067,328.507,328.5067,100
04/25/1997,320.8322,320.8322,320.832,320.8322,100
04/28/1997,330.2619,330.2619,330.262,330.2619,100
04/29/1997,357.0894,357.0894,357.089,357.0894,100
04/30/1997,366.8742,366.8742,366.874,366.8742,100
05/01/1997,362.8938,362.8938,362.894,362.8938,100
05/02/1997,382.3134,382.3134,382.313,382.3134,100
05/05/1997,406.4682,406.4682,406.468,406.4682,100
05/06/1997,402.6249,402.6249,402.625,402.6249,100
05/07/1997,384.7861,384.7861,384.786,384.7861,100
05/08/1997,391.0878,391.0878,391.088,391.0878,100
05/09/1997,397.5855,397.5855,397.585,397.5855,100
05/12/1997,415.9676,415.9676,415.968,415.9676,100
05/13/1997,409.1322,409.1322,409.132,409.1322,100
05/14/1997,413.2924,413.2924,413.292,413.2924,100
05/15/1997,422.0277,422.0277,422.028,422.0277,100
05/16/1997,403.7059,403.7059,403.706,403.7059,100
05/19/1997,408.5649,408.5649,408.565,408.5649,100
05/20/1997,420.7001,420.7001,420.700,420.7001,100
05/21/1997,417.0628,417.0628,417.063,417.0628,100
05/22/1997,411.2888,411.2888,411.289,411.2888,100
05/23/1997,427.7918,427.7918,427.792,427.7918,100
05/27/1997,431.5480,431.5480,431.548,431.5480,100
05/28/1997,427.6397,427.6397,427.640,427.6397,100
05/29/1997,422.7732,422.7732,422.773,422.7732,100
05/30/1997,428.8115,428.8115,428.812,428.8115,100
06/02/1997,425.6040,425.6040,425.604,425.6040,100
06/03/1997,423.9850,423.9850,423.985,423.9850,100
06/04/1997,415.9009,415.9009,415.901,415.9009,100
06/05/1997,420.6847,420.6847,420.685,420.6847,100
06/06/1997,442.2631,442.2631,442.263,442.2631,100
06/09/1997,449.5605,449.5605,449.560,449.5605,100
06/10/1997,452.9477,452.9477,452.948,452.9477,100
06/11/1997,459.6189,459.6189,459.619,459.6189,100
06/12/1997,481.6448,481.6448,481.645,481.6448,100
06/13/1997,497.3159,497.3159,497.316,497.3159,100
06/16/1997,498.0693,498.0693,498.069,498.0693,100
06/17/1997,498.5835,498.5835,498.584,498.5835,100
06/18/1997,489.3271,489.3271,489.327,489.3271,100
06/19/1997,503.7644,503.7644,503.764,503.7644,100
06/20/1997,504.6102,504.6102,504.610,504.6102,100
06/23/1997,470.4512,470.4512,470.451,470.4512,100
06/24/1997,498.5815,498.5815,498.582,498.5815,100
06/25/1997,486.0118,486.0118,486.012,486.0118,100
06/26/1997,477.2700,477.2700,477.270,477.2700,100
06/27/1997,482.8160,482.8160,482.816,482.8160,100
06/30/1997,478.9552,478.9552,478.955,478.9552,100
07/01/1997,488.3744,488.3744,488.374,488.3744,100
07/02/1997,509.5966,509.5966,509.597,509.5966,100
07/03/1997,531.0576,531.0576,531.058,531.0576,100
07/07/1997,522.5029,522.5029,522.503,522.5029,100
07/08/1997,533.7355,533.7355,533.736,533.7355,100
07/09/1997,513.8946,513.8946,513.895,513.8946,100
07/10/1997,524.1930,524.1930,524.193,524.1930,100
07/11/1997,529.0370,529.0370,529.037,529.0370,100
07/14/1997,531.6144,531.6144,531.614,531.6144,100
07/15/1997,544.0563,544.0563,544.056,544.0563,100
07/16/1997,562.8715,562.8715,562.871,562.8715,100
07/17/1997,553.5468,553.5468,553.547,553.5468,100
07/18/1997,524.0993,524.0993,524.099,524.0993,100
07/21/1997,519.6809,519.6809,519.681,519.6809,100
07/22/1997,555.2383,555.2383,555.238,555.2383,100
07/23/1997,559.4973,559.4973,559.497,559.4973,100
07/24/1997,565.8133,565.8133,565.813,565.8133,100
07/25/1997,562.7002,562.7002,562.700,562.7002,100
07/28/1997,558.0965,558.0965,558.096,558.0965,100
07/29/1997,568.3418,568.3418,568.342,568.3418,100
07/30/1997,586.4065,586.4065,586.407,586.4065,100
07/31/1997,589.9507,589.9507,589.951,589.9507,100
08/01/1997,576.3403,576.3403,576.340,576.3403,100
08/04/1997,581.7357,581.7357,581.736,581.7357,100
08/05/1997,585.1572,585.1572,585.157,585.1572,100
08/06/1997,599.5472,599.5472,599.547,599.5472,100
08/07/1997,582.1459,582.1459,582.146,582.1459,100
08/08/1997,549.3294,549.3294,549.329,549.3294,100
08/11/1997,555.4892,555.4892,555.489,555.4892,100
08/12/1997,536.5657,536.5657,536.566,536.5657,100
08/13/1997,528.7097,528.7097,528.710,528.7097,100
08/14/1997,533.1224,533.1224,533.122,533.1224,100
08/15/1997,491.3780,491.3780,491.378,491.3780,100
08/18/1997,510.3413,510.3413,510.341,510.3413,100
08/19/1997,532.6930,532.6930,532.693,532.6930,100
08/20/1997,555.5857,555.5857,555.586,555.5857,100
08/21/1997,529.8549,529.8549,529.855,529.8549,100
08/22/1997,526.9246,526.9246,526.925,526.9246,100
08/25/1997,520.7512,520.7512,520.751,520.7512,100
08/26/1997,508.2843,508.2843,508.284,508.2843,100
08/27/1997,509.2807,509.2807,509.281,509.2807,100
08/28/1997,492.3820,492.3820,492.382,492.3820,100
08/29/1997,485.2188,485.2188,485.219,485.2188,100
09/02/1997,530.3940,530.3940,530.394,530.3940,100
09/03/1997,530.9232,530.9232,530.923,530.9232,100
09/04/1997,535.7466,535.7466,535.747,535.7466,100
09/05/1997,532.3196,532.3196,532.320,532.3196,100
09/08/1997,535.7276,535.7276,535.728,535.7276,100
09/09/1997,539.5354,539.5354,539.535,539.5354,100
09/10/1997,513.9173,513.9173,513.917,513.9173,100
09/11/1997,503.2338,503.2338,503.234,503.2338,100
09/12/1997,521.6472,521.6472,521.647,521.6472,100
09/15/1997,514.5925,514.5925,514.593,514.5925,100
09/16/1997,557.6504,557.6504,557.650,557.6504,100
09/17/1997,552.7097,552.7097,552.710,552.7097,100
09/18/1997,559.9437,559.9437,559.944,559.9437,100
09/19/1997,565.2930,565.2930,565.293,565.2930,100
09/22/1997,573.7130,573.7130,573.713,573.7130,100
09/23/1997,567.0162,567.0162,567.016,567.0162,100
09/24/1997,553.3587,553.3587,553.359,553.3587,100
09/25/1997,541.4337,541.4337,541.434,541.4337,100
09/26/1997,554.2373,554.2373,554.237,554.2373,100
09/29/1997,568.1741,568.1741,568.174,568.1741,100
09/30/1997,556.9421,556.9421,556.942,556.9421,100
10/01/1997,571.0477,571.0477,571.048,571.0477,100
10/02/1997,579.7888,579.7888,579.789,579.7888,100
10/03/1997,587.7042,587.7042,587.704,587.7042,100
10/06/1997,601.2946,601.2946,601.295,601.2946,100
10/07/1997,620.3188,620.3188,620.319,620.3188,100
10/08/1997,602.8289,602.8289,602.829,602.8289,100
10/09/1997,596.4799,596.4799,596.480,596.4799,100
10/10/1997,589.4582,589.4582,589.458,589.4582,100
10/13/1997,591.0931,591.0931,591.093,591.0931,100
10/14/1997,594.6762,594.6762,594.676,594.6762,100
10/15/1997,585.9076,585.9076,585.908,585.9076,100
10/16/1997,566.4460,566.4460,566.446,566.4460,100
10/17/1997,546.3625,546.3625,546.362,546.3625,100
10/20/1997,565.8691,565.8691,565.869,565.8691,100
10/21/1997,595.0964,595.0964,595.096,595.0964,100
10/22/1997,587.8348,587.8348,587.835,587.8348,100
10/23/1997,555.0232,555.0232,555.023,555.0232,100
10/24/1997,538.7888,538.7888,538.789,538.7888,100
10/27/1997,427.4381,427.4381,427.438,427.4381,100
10/28/1997,492.7538,492.7538,492.754,492.7538,100
10/29/1997,488.4368,488.4368,488.437,488.4368,100
10/30/1997,463.7043,463.7043,463.704,463.7043,100
10/31/1997,480.2468,480.2468,480.247,480.2468,100
11/03/1997,518.3595,518.3595,518.359,518.3595,100
11/04/1997,520.9442,520.9442,520.944,520.9442,100
11/05/1997,524.1328,524.1328,524.133,524.1328,100
11/06/1997,516.0105,516.0105,516.011,516.0105,100
11/07/1997,498.6304,498.6304,498.630,498.6304,100
11/10/1997,488.1283,488.1283,488.128,488.1283,100
11/11/1997,492.0088,492.0088,492.009,492.0088,100
11/12/1997,463.5327,463.5327,463.533,463.5327,100
11/13/1997,479.7316,479.7316,479.732,479.7316,100
11/14/1997,497.8483,497.8483,497.848,497.8483,100
11/17/1997,526.2719,526.2719,526.272,526.2719,100
11/18/1997,512.7915,512.7915,512.791,512.7915,100
11/19/1997,523.1031,523.1031,523.103,523.1031,100
11/20/1997,546.6673,546.6673,546.667,546.6673,100
11/21/1997,553.3283,553.3283,553.328,553.3283,100
11/24/1997,524.6947,524.6947,524.695,524.6947,100
11/25/1997,531.4131,531.4131,531.413,531.4131,100
11/26/1997,532.7383,532.7383,532.738,532.7383,100
11/28/1997,538.7265,538.7265,538.727,538.7265,100
12/01/1997,571.1706,571.1706,571.171,571.1706,100
12/02/1997,565.3507,565.3507,565.351,565.3507,100
12/03/1997,574.2782,574.2782,574.278,574.2782,100
12/04/1997,567.4649,567.4649,567.465,567.4649,100
12/05/1997,585.7834,585.7834,585.783,585.7834,100
12/08/1997,582.9535,582.9535,582.954,582.9535,100
12/09/1997,570.8089,570.8089,570.809,570.8089,100
12/10/1997,560.0106,560.0106,560.011,560.0106,100
12/11/1997,534.3308,534.3308,534.331,534.3308,100
12/12/1997,531.3752,531.3752,531.375,531.3752,100
12/15/1997,547.7627,547.7627,547.763,547.7627,100
12/16/1997,555.3034,555.3034,555.303,555.3034,100
12/17/1997,550.7377,550.7377,550.738,550.7377,100
12/18/1997,532.9182,532.9182,532.918,532.9182,100
12/19/1997,518.2984,518.2984,518.298,518.2984,100
12/22/1997,529.3313,529.3313,529.331,529.3313,100
12/23/1997,504.7377,504.7377,504.738,504.7377,100
12/24/1997,494.0546,494.0546,494.055,494.0546,100
12/26/1997,499.6957,499.6957,499.696,499.6957,100
12/29/1997,526.8916,526.8916,526.892,526.8916,100
12/30/1997,555.6747,555.6747,555.675,555.6747,100
12/31/1997,554.6179,554.6179,554.618,554.6179,100
01/02/1998,562.1999,562.1999,562.200,562.1999,100
01/05/1998,565.3528,565.3528,565.353,565.3528,100
01/06/1998,546.8392,546.8392,546.839,546.8392,100
01/07/1998,542.4906,542.4906,542.491,542.4906,100
01/08/1998,528.7720,528.7720,528.772,528.7720,100
01/09/1998,481.3693,481.3693,481.369,481.3693,100
01/12/1998,498.9982,498.9982,498.998,498.9982,100
01/13/1998,519.3152,519.3152,519.315,519.3152,100
01/14/1998,528.5553,528.5553,528.555,528.5553,100
01/15/1998,516.3276,516.3276,516.328,516.3276,100
01/16/1998,533.5448,533.5448,533.545,533.5448,100
01/20/1998,561.6593,561.6593,561.659,561.6593,100
01/21/1998,547.9778,547.9778,547.978,547.9778,100
01/22/1998,534.4646,534.4646,534.465,534.4646,100
01/23/1998,525.0624,525.0624,525.062,525.0624,100
01/26/1998,523.6567,523.6567,523.657,523.6567,100
01/27/1998,543.1178,543.1178,543.118,543.1178,100
01/28/1998,557.3291,557.3291,557.329,557.3291,100
01/29/1998,570.8083,570.8083,570.808,570.8083,100
01/30/1998,561.3880,561.3880,561.388,561.3880,100
02/02/1998,597.0791,597.0791,597.079,597.0791,100
02/03/1998,605.2411,605.2411,605.241,605.2411,100
02/04/1998,606.7110,606.7110,606.711,606.7110,100
02/05/1998,600.4393,600.4393,600.439,600.4393,100
02/06/1998,616.3809,616.3809,616.381,616.3809,100
02/09/1998,612.9577,612.9577,612.958,612.9577,100
02/10/1998,627.6142,627.6142,627.614,627.6142,100
02/11/1998,629.4543,629.4543,629.454,629.4543,100
02/12/1998,636.8484,636.8484,636.848,636.8484,100
02/13/1998,628.9229,628.9229,628.923,628.9229,100
02/17/1998,633.5386,633.5386,633.539,633.5386,100
02/18/1998,650.8979,650.8979,650.898,650.8979,100
02/19/1998,643.3392,643.3392,643.339,643.3392,100
02/20/1998,654.0480,654.0480,654.048,654.0480,100
02/23/1998,661.1199,661.1199,661.120,661.1199,100
02/24/1998,646.1865,646.1865,646.186,646.1865,100
02/25/1998,669.2161,669.2161,669.216,669.2161,100
02/26/1998,680.1217,680.1217,680.122,680.1217,100
02/27/1998,681.0332,681.0332,681.033,681.0332,100
03/02/1998,677.4179,677.4179,677.418,677.4179,100
03/03/1998,685.3521,685.3521,685.352,685.3521,100
03/04/1998,676.1684,676.1684,676.168,676.1684,100
03/05/1998,652.1942,652.1942,652.194,652.1942,100
03/06/1998,690.9414,690.9414,690.941,690.9414,100
03/09/1998,683.8577,683.8577,683.858,683.8577,100
03/10/1998,706.7016,706.7016,706.702,706.7016,100
03/11/1998,715.0207,715.0207,715.021,715.0207,100
03/12/1998,717.7792,717.7792,717.779,717.7792,100
03/13/1998,714.6860,714.6860,714.686,714.6860,100
03/16/1998,735.6277,735.6277,735.628,735.6277,100
03/17/1998,737.5371,737.5371,737.537,737.5371,100
03/18/1998,747.5285,747.5285,747.528,747.5285,100
03/19/1998,755.8205,755.8205,755.821,755.8205,100
03/20/1998,774.9213,774.9213,774.921,774.9213,100
03/23/1998,766.8046,766.8046,766.805,766.8046,100
03/24/1998,787.5006,787.5006,787.501,787.5006,100
03/25/1998,779.0579,779.0579,779.058,779.0579,100
03/26/1998,776.1253,776.1253,776.125,776.1253,100
03/27/1998,764.6642,764.6642,764.664,764.6642,100
03/30/1998,760.2103,760.2103,760.210,760.2103,100
03/31/1998,776.8117,776.8117,776.812,776.8117,100
04/01/1998,789.9791,789.9791,789.979,789.9791,100
04/02/1998,814.8974,814.8974,814.897,814.8974,100
